"Position","Pool","shRNA","Percentage","precentile","z"
"17_E09",3,"Taf1.3",37.68529076,53.6042056609586,0.0904672891904604
"17_E10",3,"Suv420h2.3",31.4025974,24.1146731243933,-0.7026186086812
"17_E11",3,"Ssrp1.3",40.69767442,68.1083504661397,0.470730794478743
"17_F02",3,"Sp100.3",47.48201439,90.7769020842204,1.32714126181596
"17_F03",3,"Tcea1.3",49.47175011,94.2753072487626,1.57831241558743
"17_F04",3,"Suv420h1.4",43.45056065,79.3389078587781,0.818237050531017
"17_F05",3,"Sp140.3",43.36935167,79.0450610976536,0.807985762886041
"17_F06",3,"Sp110.3",44.39759036,82.582224984656,0.937783853920844
"17_F07",3,"Suz12.4",42.99835255,77.6717238096396,0.761153273484585
"17_F08",3,"Suv39h1.3",43.61823362,79.9378394958487,0.839402983729014
"17_F09",3,"Supt16h.3",53.68809273,98.2594744185192,2.11055578334543
"17_F10",3,"Sp110.4",56.66666667,99.3550602745746,2.48655137189697
"17_F11",3,"Taf1.4",37.09055877,50.6140370243358,0.015392233437278
"17_G02",3,"Suv420h2.4",41.56923077,71.9295634681197,0.580750337177783
"17_G03",3,"Supt16h.4",41.76732359,72.7661694631151,0.605756272213841
"17_G04",3,"Smyd5.4",36.6355798,48.3232879304038,-0.0420413200180784
"17_G05",3,"Tcea1.4",42.73072061,76.6500084482436,0.727369177194704
"17_G06",3,"Taf3.4",35.06705921,40.5149218469999,-0.240041045481417
"17_G07",3,"Sp140.4",42.13747646,74.2954839041826,0.65248193657982
"17_G08",3,"Sp100.4",43.68244502,80.1644154613338,0.847508608642498
"17_G09",3,"Suv39h2.4",44.04889556,81.4276692807256,0.893766915213973
"17_G10",3,"Ssrp1.4",35.20408163,41.1867285325606,-0.222744236172511
"17_G11",3,"Suv39h1.4",40.39688164,66.7405683535886,0.432760691796601
"19_B02",3,"Wbp7.1",33.12933497,31.3963521674814,-0.484646612019536
"19_B03",3,"Arid1b.1",33.18697402,31.6549109554246,-0.477370637353518
"19_B04",3,"Brd7.2",38.14769482,55.9159321665848,0.148838137183685
"19_B05",3,"Actb",28.61580946,14.5848905775681,-1.05440439368294
"19_B06",3,"Wdr82.1",16.96035242,0.577319396379127,-2.52571264987212
"19_B07",3,"Eaf1.1",34.16833667,36.1860611131283,-0.353489869374582
"19_B08",3,"Cecr2.1",35.48009368,42.5476623816442,-0.187902289899703
"19_B09",3,"Zmynd11.1",33.00411523,30.8377885134381,-0.500453528613848
"19_B10",3,"Wdr5.1",37.91348601,54.7470525381412,0.119273157050976
"19_B11",3,"Chd7.2",35.87636933,44.5168000979343,-0.137879057557049
"19_C02",3,"Cecr2.2",33.20911881,31.7544884348868,-0.474575224677142
"19_C03",3,"Whsc1.1",37.32360097,51.7870602306384,0.0448099483946394
"19_C04",3,"Wbp7.2",40.06116208,65.1872827063734,0.390381662068549
"19_C05",3,"Chd7.3",41.14068441,70.0782870823795,0.526653462601012
"19_C06",3,"Brdt.3",46.19622246,87.7956365535755,1.16483134330672
"19_C07",3,"Brd7.3",47.65886288,91.1406245090526,1.34946545232506
"19_C08",3,"Wdr82.2",26.59786951,9.52441663460824,-1.30913586399249
"19_C09",3,"Clock.3",37.60574212,53.2050613301797,0.080425591949507
"19_C10",3,"Arid1b.2",44.78164323,83.7998249632242,0.986264162887274
"19_C11",3,"Zmynd8.1",40.52841476,67.3415656590631,0.449364567968437
"19_D02",3,"Wdr5.2",36.23445826,46.3080376556195,-0.0926762656501485
"19_D03",3,"Dpy30.1",43.36902801,79.0438850687179,0.80794490617587
"19_D04",3,"Arid1b.3",38.28394211,56.5936122777751,0.166037099178263
"19_D05",3,"Whsc1l1.1",48.97959184,93.5263784862762,1.51618559177282
"19_D06",3,"Whsc1.2",51.92307692,97.0470360198397,1.88775179336501
"19_D07",3,"Dpy30.2",54.34782609,98.5876405770512,2.19383618463044
"19_D08",3,"Cbx2.1",39.10271009,60.618635813278,0.269392985158805
"19_D09",3,"Zmynd11.2",41.06257379,69.7349768246122,0.516793291549149
"19_D10",3,"Wbp7.3",41.94303551,73.4977390870781,0.627936989599665
"19_D11",3,"Eaf1.2",32.24615385,27.5542993304902,-0.596133589244619
"19_E02",3,"Zmynd8.2",42.21061793,74.5923002224969,0.661714834810365
"19_E03",3,"Actl6a",38.98500577,60.0458775458107,0.254534765767596
"19_E04",3,"Wbp7.4",42.92902542,77.4095289550717,0.75240187245442
"19_E05",3,"Cecr2.3",47.86190663,91.5449213673509,1.37509636020944
"19_E06",3,"Brdt.1",38.2475356,56.4127111509794,0.161441380747128
"19_E07",3,"Whsc1l1.2",43.77072477,80.4733858004216,0.858652463798376
"19_E08",3,"Wdr5.3",44.26229508,82.1397785088941,0.920705067408717
"19_E09",3,"Clock.1",42.54107338,75.910589191342,0.70342935790621
"19_E10",3,"Cbx2.2",38.04168952,55.3874611415949,0.135456725150287
"19_E11",3,"Zmynd11.3",38.06398687,55.4987034488139,0.138271395997904
"19_F02",3,"Wdr82.3",23.02212223,3.91602896475514,-1.76051468826809
"19_F03",3,"Eaf1.3",36.00605144,45.1644006355389,-0.121508840716284
"19_F04",3,"Brdt.2",34.70633105,38.7601062107533,-0.285576996429242
"19_F05",3,"Whsc1l1.3",50,95.0014600371529,1.64499520819013
"19_F06",3,"Whsc1.3",40.42922176,66.8887428783409,0.436843095892712
"19_F07",3,"Chd7.1",41.13519092,70.0542000530221,0.525960000545895
"19_F08",3,"Arid1a.1",41.670004,72.3567103397987,0.593471287097895
"19_F09",3,"Zmynd8.3",48.08444097,91.9719552639753,1.40318763201491
"19_F10",3,"Whsc1.4",37.73892774,53.8731331650486,0.0972380688553181
"19_F11",3,"Clock.2",35.23845572,41.3556755043321,-0.218405077077984
"19_G02",3,"Cbx2.3",34.20553659,36.3621985565773,-0.34879399608212
"19_G03",3,"Zmynd8.4",41.55754652,71.8798317261375,0.579275394287653
"19_G04",3,"Wdr5.4",39.04528764,60.339492321598,0.262144352652532
"19_G05",3,"Fbxo17.1",41.88571429,73.2601858981689,0.620701135702954
"19_G06",3,"Dpy30.3",44.39252336,82.5657813466997,0.937144229158938
"19_G07",3,"Whsc1l1.4",45.26031434,85.2378355226207,1.0466884563084
"19_G08",3,"Wdr82.4",27.70632369,12.1159134542654,-1.16921189695761
"19_G09",3,"Brd7.1",41.97058824,73.6115415895514,0.631415065061693
"19_G10",3,"Zmynd11.4",42.61261261,76.1910013689358,0.712459999894696
"19_G11",3,"Arid1a.2",41.38090825,71.1228681142329,0.556977740569049
"15_B02",3,"Rpa3.1",44.3768997,82.5150167322528,0.935172001054026
"15_B03",3,"Setdb1.1",19.9723884,1.59567239179113,-2.14549303342087
"15_B04",3,"Setdb2.1",33.36533845,32.4606748991695,-0.454855084546892
"15_B05",3,"Setd8.1",31.678487,25.2133148740737,-0.667792119691222
"15_B06",3,"Scml4.1",33.4387709,32.7948359543963,-0.445585454914488
"15_B07",3,"Sin3b.1",40.08050604,65.2775082760035,0.392823516382603
"15_B08",3,"Sfmbt1.1",36.83181226,49.3110519695305,-0.017270224595611
"15_B09",3,"Setd4.1",33.83921247,34.6408032961929,-0.395036344224071
"15_B10",3,"Scml2.1",36.33093525,46.7920734660624,-0.0804976448176795
"15_B11",3,"Sfmbt2.1",43.1322208,78.173079755426,0.778051921112958
"15_C02",3,"Sfmbt1.2",33.35233751,32.4016587830169,-0.45649623772472
"15_C03",3,"Setd1a.1",37.03703704,50.3445223576595,0.00863600217459311
"15_C04",3,"Rpa3.2",44.41624365,82.6426744417752,0.940138522595603
"15_C05",3,"Sfmbt2.2",34.66241361,38.5479448913889,-0.291120845275404
"15_C06",3,"Setmar.1",50.17869907,95.2297752900936,1.66755300374993
"15_C07",3,"Setdb2.2",37.38273921,52.0845281513532,0.0522751709483224
"15_C08",3,"Scml4.2",39.11858246,60.6956994996547,0.271396608778723
"15_C09",3,"Sin3a.1",39.94889267,64.6619427026561,0.37620950997845
"15_C10",3,"Setdb1.2",30.93841642,22.3264699412416,-0.761213763371075
"15_C11",3,"Setd5.1",24.97816594,6.50640929757262,-1.51359659229698
"15_D02",3,"Scml2.2",23.1372549,4.04071182847849,-1.74598109706298
"15_D03",3,"Sin3a.2",28.08320951,13.1008553462779,-1.12163630925619
"15_D04",3,"Setdb1.3",28.85572139,15.2889420073319,-1.02411948918234
"15_D05",3,"Setd2.1",33.10810811,31.3013609069478,-0.487326151248567
"15_D06",3,"Setd1a.2",31.4556962,24.3240791796646,-0.695915765320737
"15_D07",3,"Sin3a.3",36.09782031,45.6234609395007,-0.109924541994339
"15_D08",3,"Setmar.2",38.80288958,59.1554523960043,0.231545615448294
"15_D09",3,"Setd4.2",17.65327696,0.73794365269667,-2.43824241227275
"15_D10",3,"Rpa3.3",24.57627119,5.88701457556791,-1.5643291428752
"15_D11",3,"Sin3b.2",34.84698914,39.4418458758546,-0.267821244045911
"15_E02",3,"Setd5.2",35.3894081,42.0994546916036,-0.199349841215229
"15_E03",3,"Setd8.2",45.69842738,86.4767635113266,1.10199296566259
"15_E04",3,"Rpa3.4",40.22556391,65.9513104786339,0.411134668062349
"15_E05",3,"Sfmbt1.3",34.25797503,36.6109782550144,-0.342174512225854
"15_E06",3,"Setdb2.3",30.78273078,21.7440509982372,-0.780866494852645
"15_E07",3,"Setd2.2",31.82795699,25.8193746999812,-0.648924010994601
"15_E08",3,"Scml2.3",38.45550764,57.4441891190772,0.187694403555104
"15_E09",3,"Sfmbt2.3",48.89502762,93.3903593787867,1.50551076069265
"15_E10",3,"Setmar.3",24.43653618,5.68283954919557,-1.58196837170905
"15_E11",3,"Setd4.3",46.68435013,88.9985191605052,1.22644937068056
"15_F02",3,"Scml4.3",35.50239234,42.6580221049234,-0.1850874536863
"15_F03",3,"Sin3b.3",45.56412729,86.1047987145202,1.08503980539219
"15_F04",3,"Setdb2.4",38.33485819,56.8463780727594,0.172464410318418
"15_F05",3,"Setd2.3",41.94880264,73.5215799876477,0.62866499416906
"15_F06",3,"Setd1a.3",45.76086957,86.6473608028993,1.10987525713913
"15_F07",3,"Sfmbt1.4",39.34689507,61.7994291777296,0.300217291393938
"15_F08",3,"Setd8.3",43.06358382,77.9168388102626,0.769387640080707
"15_F09",3,"Setd5.3",32.09745763,26.9309053164349,-0.61490402230437
"15_F10",3,"Setd1a.4",45.48094374,85.8709470976011,1.07453926101421
"15_F11",3,"Sfmbt2.4",53.33333333,98.0575054339482,2.06577328941238
"15_G02",3,"Setmar.4",39.48009748,62.4390296800079,0.317031887758946
"15_G03",3,"Setd5.4",36.94933921,49.902881777603,-0.00243439522690427
"15_G04",3,"Scml2.4",38.69653768,58.6332368256513,0.218120450909967
"15_G05",3,"Sin3b.4",52.004111,97.1150707702321,1.89798100278404
"15_G06",3,"Sin3a.4",37.34104046,51.8747927138355,0.0470113949387493
"15_G07",3,"Setd2.4",46.989721,89.7063866706254,1.26499738134104
"15_G08",3,"Scml4.4",76.92307692,99.9999771558041,5.04358740568773
"15_G09",3,"Setdb1.4",34.05231758,35.6386154319425,-0.368135356411833
"15_G10",3,"Setd4.4",36.72945205,48.7957161961335,-0.0301915044357243
"15_G11",3,"Setd8.4",39.50046253,62.5365212732505,0.319602637760415
"18_B02",3,"Tdg.1",42.59168704,76.1091650337402,0.70981849353413
"18_B03",3,"Ube2b.1",42.00813262,73.7662111126918,0.636154420719556
"18_B04",3,"Ube2e1.1",40.11428571,65.4348582865698,0.397087639804942
"18_B05",3,"Trim66.1",40.36772777,66.6067678289889,0.42908049894928
"18_B06",3,"Tet2.1",35.63275434,43.3043285589121,-0.168631412002556
"18_B07",3,"Usp51.1",39.27765237,61.4656561307916,0.291476548251802
"18_B08",3,"Uhrf1.1",25.17911975,6.83451893732283,-1.48822950469578
"18_B09",3,"Trim28.1",34.57264957,38.1153733990547,-0.302452067440923
"18_B10",3,"Tet1.1",35.4894351,42.5938875462983,-0.186723090463476
"18_B11",3,"Usp22.1",39.17651855,60.9766336826083,0.278710079821153
"18_C02",3,"Uhrf1.2",28.49423631,14.2365704281507,-1.06975098873383
"18_C03",3,"Tet3.1",44.16523236,81.8180402651758,0.90845250787252
"18_C04",3,"Tdg.2",46.16013072,87.7031643285753,1.16027535937061
"18_C05",3,"Usp22.2",42.28737454,74.901842820743,0.671404084543132
"18_C06",3,"Ube2i.1",24.5482866,5.84567019808992,-1.56786173350393
"18_C07",3,"Ube2e1.2",53.33333333,98.0575054339482,2.06577328941238
"18_C08",3,"Tet2.2",35.87267525,44.4983733522405,-0.1383453739258
"18_C09",3,"Usp27x.1",45.45454545,85.7961798355386,1.07120691446675
"18_C10",3,"Ube2b.2",29.94252874,18.7558812467433,-0.886928075627773
"18_C11",3,"Trim33.1",35.54673403,42.8776464585873,-0.179490050309797
"18_D02",3,"Tet1.2",43.01470588,77.73331859971,0.763217610332348
"18_D03",3,"Usp27x.2",45.50314465,85.93361932986,1.07734175791037
"18_D04",3,"Ube2b.3",46.41555286,88.3470934903076,1.19251817079412
"18_D05",3,"Trim24.1",72.72727273,99.9996818238747,4.51393667428233
"18_D06",3,"Tet3.2",40.0241838,65.0145667162543,0.385713767152291
"18_D07",3,"Usp27x.3",48.23670054,92.2546061408172,1.42240787894783
"18_D08",3,"Ube2i.2",36.90369037,49.6729984688661,-0.00819680462423295
"18_D09",3,"Trim28.2",39.94432846,64.640525464652,0.375633354120045
"18_D10",3,"Tdg.3",40.07365249,65.2455512981547,0.391958369296169
"18_D11",3,"Usp51.2",38.79928315,59.1377699306382,0.231090363439201
"18_E02",3,"Trim33.2",42.16152019,74.3932546594757,0.655517058955302
"18_E03",3,"Trim66.2",57.89473684,99.5873921766349,2.64157487497366
"18_E04",3,"Tdg.4",40.45480067,67.0057523004506,0.440072009296808
"18_E05",3,"Uhrf1.3",40.85981308,68.8356833193314,0.491198112773235
"18_E06",3,"Ube2e1.3",39.16876574,60.9390728781758,0.27773141606541
"18_E07",3,"Trim24.2",38.87928906,59.5295985579821,0.241189783438172
"18_E08",3,"Tet1.3",44.60708783,83.253454547824,0.964229436981544
"18_E09",3,"Usp22.3",30.55786844,20.9185208987542,-0.809251638070334
"18_E10",3,"Ube2i.3",46.2962963,88.0494822246205,1.17746400683207
"18_E11",3,"Trim28.3",30.99078341,22.5243521854445,-0.754603298892989
"18_F02",3,"Tet2.3",41.36577708,71.0575816150479,0.555067681163365
"18_F03",3,"Usp51.3",49.94087505,94.9240285706611,1.63753166327866
"18_F04",3,"Ube2e1.4",42.71047228,76.5716669743966,0.724813161158542
"18_F05",3,"Trim24.3",40.78947368,68.5210298916317,0.482318929434458
"18_F06",3,"Tet3.3",52.87056367,97.7644130296363,2.00735629047916
"18_F07",3,"Uhrf1.4",45.68411387,86.4374482046593,1.10018612227878
"18_F08",3,"Trim66.3",38.14016173,55.8784108700216,0.147887209435972
"18_F09",3,"Trim33.3",37.99171843,55.1380007510249,0.129148703333943
"18_F10",3,"Tet3.4",35.00201857,40.1969969685838,-0.248251348199828
"18_F11",3,"Usp22.4",36.41975309,47.2381038509132,-0.0692858647184166
"18_G02",3,"Ube2i.4",44.09907722,81.5966885862287,0.900101518002512
"18_G03",3,"Trim33.4",45.90282814,87.0296783911119,1.12779517356635
"18_G04",3,"Tet1.4",46.48631841,88.521187727167,1.20145114850674
"18_G05",3,"Usp51.4",33.90722143,34.9581216771578,-0.38645134030707
"18_G06",3,"Usp27x.4",44.8684698,84.0672243288961,0.997224578155347
"18_G07",3,"Trim24.4",42.37804878,75.2649248936507,0.682850204371624
"18_G08",3,"Tet2.4",46.15689382,87.6948469860337,1.15986675439887
"18_G09",3,"Ube2b.4",41.14356743,70.0909245965955,0.527017396088494
"18_G10",3,"Trim28.4",37.5831052,53.091417330018,0.0775680560179345
"18_G11",3,"Trim66.4",39.38802083,61.9972565811385,0.305408736913611
"16_B02",3,"Sirt1.1",31.48579413,24.4432116496788,-0.692116400546689
"16_B03",3,"Smarca5.1",46.49643705,88.545929140474,1.20272845908515
"16_B04",3,"Smarcc2.1",37.76595745,54.0085896339886,0.100650121711668
"16_B05",3,"Smarca4.1",29.96127783,18.8196639776142,-0.884561313790947
"16_B06",3,"Sirt4.1",37.79429988,54.1505746761156,0.104227883709018
"16_B07",3,"Smyd3.1",37.43126473,52.3285276778613,0.0584007135132222
"16_B08",3,"Smarcd3.1",30.24,19.7835701302732,-0.849377259789753
"16_B09",3,"Sirt7.1",30.78721746,21.7607119371435,-0.780300125871641
"16_B10",3,"Sirt3.1",30.36649215,20.2306846629143,-0.833409722523782
"16_B11",3,"Smarce1.1",36.68948852,48.594568333526,-0.0352362376824496
"16_C02",3,"Smarcd3.2",35.18742443,41.1049177303787,-0.224846931570974
"16_C03",3,"Sirt5.1",39.25737861,61.3677676185639,0.288917322099655
"16_C04",3,"Sirt1.2",33.6131934,33.5940628787404,-0.423567505430874
"16_C05",3,"Smarce1.2",45.65560821,86.3589178695993,1.09658775519955
"16_C06",3,"Smarcd1.1",34.88031265,39.6038413812029,-0.263614703262487
"16_C07",3,"Smarcc2.2",36.54855643,47.8855365649051,-0.0530265780240924
"16_C08",3,"Sirt4.2",34.50558544,37.7931555270018,-0.310917802231461
"16_C09",3,"Smyd2.1",36.26257279,46.4490381759238,-0.0891272722502394
"16_C10",3,"Smarca5.2",40.16538689,65.6723873610544,0.403538316751971
"16_C11",3,"Smarca1.1",32.89362896,30.3485973824802,-0.514400588835396
"16_D02",3,"Sirt3.2",40.37828947,66.6552648337702,0.430413738508747
"16_D03",3,"Smyd2.2",38.20933165,56.2227343757646,0.156618765309473
"16_D04",3,"Smarca5.3",47.14714715,90.0581111175278,1.28486982336027
"16_D05",3,"Sirt6.1",47.43859649,90.6859381540163,1.32166047161467
"16_D06",3,"Sirt5.2",35.60182834,43.1508353324996,-0.172535306888423
"16_D07",3,"Smyd2.3",29.54545455,17.436587678083,-0.937052110409221
"16_D08",3,"Smarcd1.2",34.19738407,36.3235724667043,-0.349823116599967
"16_D09",3,"Sirt7.2",31.58047647,24.8200209379696,-0.680164324529486
"16_D10",3,"Sirt1.3",34.22599608,36.4591952298623,-0.346211324596041
"16_D11",3,"Smyd3.2",34.53012048,37.9109399959562,-0.30782066011219
"16_E02",3,"Smarca1.2",36.41686183,47.2235785996101,-0.0696508383693158
"16_E03",3,"Smarca4.2",37.07070707,50.5140741793262,0.0128862853642716
"16_E04",3,"Sirt1.4",36.80799352,49.1911223331035,-0.0202769457129176
"16_E05",3,"Smarcd3.3",32.02511774,26.6302058721706,-0.624035734346511
"16_E06",3,"Smarcc2.3",35.98566308,45.0624963872875,-0.124082533218878
"16_E07",3,"Sirt6.2",37.77523592,54.0550770387136,0.101821374753823
"16_E08",3,"Sirt3.3",33.83458647,34.6192579583258,-0.395620300045776
"16_E09",3,"Smarce1.3",48.48824188,92.7049135404563,1.45416080369757
"16_E10",3,"Smarcd1.3",46.44878583,88.4290835932133,1.19671328240329
"16_E11",3,"Sirt7.3",61.84210526,99.9154870625591,3.13986470836542
"16_F02",3,"Sirt4.3",39.83709737,64.1360304417948,0.362097206417238
"16_F03",3,"Smyd3.3",41.71494786,72.5461803624863,0.599144704455625
"16_F04",3,"Smarcc2.4",42.4893918,75.7069005651956,0.696905415079606
"16_F05",3,"Sirt6.3",45.80896686,86.7777534024911,1.11594674276466
"16_F06",3,"Sirt5.3",42.13815789,74.2982575232544,0.652567955822272
"16_F07",3,"Smarcd3.4",45.46699534,85.8314746748918,1.07277850671601
"16_F08",3,"Smarca4.3",39.65868569,63.2911955686626,0.339575689081305
"16_F09",3,"Smarca1.3",44.67758444,83.4755270926533,0.973128465476985
"16_F10",3,"Sirt5.4",36.74481515,48.8730514995616,-0.0282521677118971
"16_F11",3,"Smarce1.4",45.34360951,85.4790545244669,1.05720309086121
"16_G02",3,"Smarcd1.4",33.55501814,33.3266481462727,-0.430911167721439
"16_G03",3,"Smarca1.4",39.56857695,62.862013680956,0.328200954254364
"16_G04",3,"Sirt3.4",34.89489489,39.6747866847596,-0.261773937170509
"16_G05",3,"Smyd3.4",38.84551032,59.3642814117798,0.236925777412917
"16_G06",3,"Smyd2.4",46.8426501,89.3697101994987,1.24643211799079
"16_G07",3,"Sirt6.4",42.16553878,74.4095768020481,0.656024339332635
"16_G08",3,"Sirt4.4",32.521354,28.7264441745275,-0.561394131889157
"16_G09",3,"Smarca5.4",43.48253812,79.4539422435715,0.822273676075737
"16_G10",3,"Sirt7.4",42.26939203,74.829502741794,0.669134090724853
"16_G11",3,"Smarca4.4",40.18937401,65.7836721027961,0.406566293053294
"20_B02",3,"Fbxo17.2",19.62406015,1.42815770289034,-2.18946370126599
"20_B03",3,"Padi2.1",23.0742419,3.97207847222371,-1.75393544384055
"20_B04",3,"Paf1.1",32.15311005,27.1633921701662,-0.607878826746452
"20_B05",3,"Kdm4b.3",28.87297399,15.3404262731542,-1.02194163440293
"20_B06",3,"Gtf2h1.1",20.69492173,1.99740492830268,-2.0542851768647
"20_B07",3,"Rnf2.2",22.52252252,3.41077303785327,-1.82358087053706
"20_B08",3,"Phc3.1",31.74358974,25.4763628965422,-0.65957397787715
"20_B09",3,"Iws1.1",30.6980656,21.4310368349656,-0.791554070459354
"20_B10",3,"Fkbp2.3",33.94953052,35.1560621185377,-0.381110518989191
"20_B11",3,"Phf10.2",31.77219933,25.5924129142072,-0.655962491358112
"20_C02",3,"Phc3.2",37.49267721,52.637200076385,0.0661530211702237
"20_C03",3,"H2afz.2",37.26912929,51.5129768708095,0.0379338016903576
"20_C04",3,"Fbxo17.3",35.26252983,41.474094137321,-0.215366119731065
"20_C05",3,"Phf10.3",46.89182575,89.483157522414,1.25263972869195
"20_C06",3,"Parp2.2",43.1022409,78.0613677554056,0.774267455670003
"20_C07",3,"Paf1.2",51.66414523,96.8206595956373,1.85506595942657
"20_C08",3,"Gtf2h1.2",41.66211044,72.3233673409505,0.592474855987655
"20_C09",3,"Prdm16.1",43.42105263,79.2324193271262,0.814512152116412
"20_C10",3,"Padi2.2",35.51575046,42.7241612300752,-0.183401212453913
"20_C11",3,"Jmjd8.2",39.8091133,64.0039613887563,0.358564681429889
"20_D02",3,"Fkbp5.1",30.66308931,21.3024955084821,-0.795969247322111
"20_D03",3,"Prdm16.2",42.20816561,74.5823776441282,0.661405270058813
"20_D04",3,"Padi2.3",42.9972418,77.6675366575466,0.76101305970833
"20_D05",3,"Hdac11.3",47.71151179,91.2468153510696,1.35611150453018
"20_D06",3,"H2afz.3",46.45010047,88.4323185363971,1.19687923391246
"20_D07",3,"Prdm16.3",45.90856704,87.0449731031403,1.12851961456617
"20_D08",3,"Parp2.3",47.52299021,90.8621449558411,1.33231377989597
"20_D09",3,"Iws1.2",50.13581684,95.1757629776956,1.66213983300713
"20_D10",3,"Fkbp2.1",39.33469507,61.7406839058605,0.298677243615124
"20_D11",3,"Rnf2.3",40.73856975,68.2924749449457,0.475893152030411
"20_E02",3,"Jmjd8.3",39.10845588,60.6465376489622,0.270118295906922
"20_E03",3,"Mecp2.1",36.47917793,47.5367238023695,-0.0617844636652736
"20_E04",3,"Fkbp2.2",47.75896414,91.3417084670912,1.36210157717092
"20_E05",3,"Phc3.3",49.08148846,93.6873771040427,1.52904835105967
"20_E06",3,"Paf1.3",45.21002211,85.0908992511053,1.04033989589011
"20_E07",3,"Hdac5.1",48.93617021,93.4568100727002,1.51070433072086
"20_E08",3,"Fkbp5.2",40.07101192,65.2332358604778,0.391625041102455
"20_E09",3,"Phf17.1",38.60248447,58.1701321228251,0.206247792127116
"20_E10",3,"Phc2.1",37.64705882,53.4124153396495,0.0856411404792527
"20_E11",3,"Iws1.3",42.73927393,76.6830578296651,0.728448892069089
"20_F02",3,"Gtf2h1.3",49.68583857,94.5790228486162,1.60533753503764
"20_F03",3,"Satb1.1",37.44525547,52.3988611214635,0.0601668125346117
"20_F04",3,"Parp2.1",46.38872578,88.2806076394668,1.18913169661657
"20_F05",3,"Hdac5.2",50.83726921,96.0000042788598,1.7506865677909
"20_F06",3,"Hdac11.1",44.90946869,84.1924780969812,1.00240000844045
"20_F07",3,"Phf10.1",47.47174301,90.7554423406544,1.32584467034429
"20_F08",3,"Mecp2.2",50.5358615,95.6610498435567,1.71263884038904
"20_F09",3,"Kdm4b.1",39.77855793,63.8595661309539,0.35470757243814
"20_F10",3,"Hdac11.2",37.08524758,50.5872929833318,0.0147217837354454
"20_F11",3,"Phf17.2",34.88083416,39.6063780320161,-0.26354887126928
"20_G02",3,"Phc2.2",37.83026421,54.3306661684959,0.108767784244512
"20_G03",3,"Kdm4b.2",42.73607748,76.6707100284544,0.728045393239368
"20_G04",3,"Fkbp5.3",52.7831094,97.7050265950393,1.99631663849053
"20_G05",3,"Satb1.2",43.19455564,78.40430154064,0.785920661431375
"20_G06",3,"Rnf2.1",42.09631728,74.127665778736,0.6472862723391
"20_G07",3,"Hdac5.3",43.53448276,79.639992874918,0.828830825866988
"20_G08",3,"H2afz.1",51.1929107,96.3719363184612,1.79558041096536
"20_G09",3,"Padi3",35.2027027,41.1799545438372,-0.222918303228547
"20_G10",3,"Jmjd8.1",32.50084374,28.6382778634715,-0.563983212246197
"20_G11",3,"Mecp2.3",38.83913765,59.3330739896706,0.236121333455653
