"Position","Pool","shRNA","GeoMean","precentile","z"
"17_C02",3,"Suz12.2",2195.5964750563,92.2119976733867,1.41947683231756
"17_C03",3,"Sp110.1",1170.08164975643,37.3635907026947,-0.322238771774942
"17_C04",3,"Smyd4.2",1250.43723424243,42.631479367693,-0.185764318239554
"17_C05",3,"Taf1.2",1140.35443228854,35.4675844239222,-0.37272693367444
"17_C06",3,"Suv420h2.1",1537.48609269336,61.8580279254143,0.301754207643026
"17_C07",3,"Suv420h1.2",1045.30084879554,29.6613967815564,-0.534164199631329
"17_C08",3,"Sp100.2",969.087376944198,25.347197350783,-0.663603764902101
"17_C09",3,"Taf3.1",1863.02069112039,80.3623712402308,0.854636209701408
"17_C10",3,"Suv39h2.2",2526.76757132982,97.6256560590936,1.98193175912502
"17_C11",3,"Supt16h.1",2174.21395126923,91.6692269753393,1.38316114539033
"17_D02",3,"Smyd5.2",1816.72150906518,78.112625295943,0.776002526547487
"17_D03",3,"Taf3.2",1788.66262735886,76.6799656565181,0.728347835561432
"17_D04",3,"Suv39h2.3",1498.93655641377,59.3393221076855,0.236282380993364
"17_D05",3,"Sp140.1",1217.44467139258,40.4468234722576,-0.241798282953602
"17_D06",3,"Sp110.2",1796.03004607271,77.0610993644906,0.740860524621821
"17_D07",3,"Taf3.3",2207.59326381026,92.504535631614,1.43985195869924
"17_D08",3,"Suv420h2.2",1711.91711954219,72.5081591530714,0.598004670147699
"17_D09",3,"Ssrp1.2",2087.86181673865,89.1864037102018,1.23650226104448
"17_D10",3,"Smyd4.3",2011.56350037341,86.583543776584,1.10691859740465
"17_D11",3,"Tcea1.2",1504.71783992039,59.7198055643302,0.246101207056866
"17_E02",3,"Supt16h.2",1345.98532753745,49.0630829923209,-0.0234871858884339
"17_E03",3,"Suv39h1.2",1714.98158326243,72.6815268913242,0.603209299225739
"17_E04",3,"Smyd4.4",1011.43650166731,27.7032852128328,-0.59167878680309
"17_E05",3,"Suz12.3",1628.88312126714,67.6157737926746,0.456981247669574
"17_E06",3,"Suv420h1.3",1296.13979450806,45.6940762028711,-0.108143926610062
"17_E07",3,"Sp140.2",1692.61369939236,71.4037964834824,0.565220094773587
"17_E08",3,"Smyd5.3",1651.1383929931,68.9622003636613,0.49477919371788
"17_E09",3,"Taf1.3",2013.2694071236,86.6460812158213,1.10981587819731
"17_E10",3,"Suv420h2.3",2078.4590519201,88.886851405052,1.22053277742313
"17_E11",3,"Ssrp1.3",1872.36918444814,80.7990082926112,0.870513519616392
"17_F02",3,"Sp100.3",1469.81024057865,57.4097070692999,0.186814779425614
"17_F03",3,"Tcea1.3",1860.03172674209,80.2215067074712,0.849559807323471
"17_F04",3,"Suv420h1.4",1325.03913131032,47.6451433550951,-0.0590618220761731
"17_F05",3,"Sp140.3",1338.20431114247,48.5361178730181,-0.0367023216782783
"17_F06",3,"Sp110.3",1903.94481993232,82.2293545674549,0.924141000833791
"17_F07",3,"Suz12.4",1649.90003787041,68.8879228783499,0.492675994049395
"17_F08",3,"Suv39h1.3",1350.85642325168,49.393064406951,-0.015214206107745
"17_F09",3,"Supt16h.3",1504.86576477228,59.7295290366195,0.246352439917098
"17_F10",3,"Sp110.4",2937.67240561874,99.6316747102661,2.67980500680702
"17_F11",3,"Taf1.4",2306.17194889384,94.6003102798586,1.60727619265976
"17_G02",3,"Suv420h2.4",1852.62004694036,79.8695831325828,0.836971946041763
"17_G03",3,"Supt16h.4",1100.89722865235,33.006259606532,-0.439740325944915
"17_G04",3,"Smyd5.4",1675.80787041306,70.4254759146651,0.536677382517431
"17_G05",3,"Tcea1.4",1552.0616542585,62.7980387660049,0.326509074554864
"17_G06",3,"Taf3.4",2299.42959013292,94.4736075476437,1.59582509397979
"17_G07",3,"Sp140.4",1763.58239148538,75.3565252178924,0.685752022124618
"17_G08",3,"Sp100.4",2229.6710376821,93.0208870981474,1.47734844564175
"17_G09",3,"Suv39h2.4",1471.07056108325,57.4936068487778,0.188955284696591
"17_G10",3,"Ssrp1.4",2067.1457922252,88.5186170160929,1.20131854428126
"17_G11",3,"Suv39h1.4",1535.35153980463,61.7197615971849,0.29812892209635
"21_B02",3,"Satb1.3",2092.35385282353,89.3274406622579,1.24413145289053
"21_B06",3,"Setd7.2",1547.49183858392,62.5041111377557,0.318747783277661
"21_B09",3,"Smarcd2.3",538.543921222759,8.15334210967378,-1.39483088767984
"21_B10",3,"Setd3.1",1926.46288675841,83.2071945775223,0.962385273268887
"21_C03",3,"Smarca2.3",1323.98380445834,47.5737674447873,-0.0608541698805785
"21_C04",3,"Scmh1.1",1531.60199019833,61.4765223633086,0.291760755692025
"21_C08",3,"Sirt2",4072.54841114549,99.9997959928301,4.60725763720475
"21_C11",3,"Ube2a.1",1200.12793767524,39.3115258529492,-0.271208706463166
"21_D02",3,"Setd3.2",565.985639075143,8.87931132903269,-1.34822437648423
"21_D05",3,"Smarcc1.2",883.767246380592,20.9398551003607,-0.80850991260444
"21_D06",3,"Smarcb1.1",441.336666138379,5.93886953702212,-1.55992591003796
"21_D09",3,"Smyd1.1",1842.9020683748,79.4025064008699,0.820467109163443
"21_D10",3,"Scmh1.2",1181.32479546693,38.089020699693,-0.303143618940523
"21_E02",3,"Ube2a.2",1149.71135639287,36.0607552121896,-0.356835305082864
"21_E04",3,"Scmh1.3",1464.69180364594,57.0686307592272,0.178121719847798
"21_E07",3,"Smarcc1.3",2413.15484683333,96.3190497570956,1.78897398786985
"21_E08",3,"Setd3.3",1481.38606451372,58.1790033693439,0.206474946865946
"21_E11",3,"Smyd1.2",1811.46181890567,77.8479921944925,0.767069565075349
"21_F02",3,"Smarca2.1",396.14833360809,5.08494122930463,-1.63667294669626
"21_F05",3,"Smarcd2.1",2407.82502333931,96.2455629540386,1.77992191322639
"21_F06",3,"Smarcb1.2",1064.63077297612,30.8067825593691,-0.501334610296629
"21_F10",3,"Smarcc1.1",1060.50590152025,30.5607385472739,-0.508340216458845
"21_G04",3,"Setd7.1",1508.27485932735,59.9534494716543,0.252142383695488
"21_G07",3,"Smarcd2.2",1338.30525103507,48.5429525352626,-0.0365308872127012
"21_G08",3,"Smarca2.2",1828.27526155904,78.6875044927191,0.795625208256154
"21_G10",3,"Smyd1.3",848.899461483392,19.2771429725128,-0.867728720112012
"control3_B02",3,"Bptf.1",1773.8901707398,75.9052686359832,0.703258565694785
"control3_B03",3,"Bptf.2",1175.90580756312,37.7388363370286,-0.312347128785146
"control3_B04",3,"Bptf.3",1060.0375503803,30.5328570475684,-0.509135655460331
"control3_B05",3,"Bptf.4",1129.3810814453,34.7764146528354,-0.391363871845728
"control3_B06",3,"Whsc1.1",1740.31210865842,74.0934857886356,0.646230199805266
"control3_B07",3,"Whsc1.2",2471.4329725379,97.0483835535667,1.88795248960651
"control3_B08",3,"Whsc1.3",2005.09413632061,86.3445546600086,1.09593114793894
"control3_B09",3,"Whsc1.4",2147.59994386462,90.9545327394097,1.33796040246544
"control3_B10",3,"Cd4.1",1507.91716910445,59.9299704301014,0.251534889169533
"control3_B11",3,"Cd4.1",702.88159764103,13.227040680287,-1.11572278675667
"control3_C02",3,"Mll2.1",503.182667210718,7.28501637398734,-1.45488779409759
"control3_C03",3,"Mll2.2",507.267122402423,7.38154012137145,-1.44795083017849
"control3_C04",3,"Mll2.3",1740.86306016286,74.1237719171742,0.647165925753549
"control3_C05",3,"Mll2.4",941.502654610233,23.8711586166754,-0.71045315229109
"control3_C06",3,"Brd8.1",3237.57259960773,99.9286540940215,3.18915000568429
"control3_C07",3,"Brd8.2",1211.66878477056,40.0672059223594,-0.251607943047106
"control3_C08",3,"Brd8.3",1340.87446455734,48.7169284050501,-0.0321673820038178
"control3_C09",3,"Brd8.4",1632.23700802529,67.8202199861359,0.462677427536423
"control3_C10",3,"Cd4.2",1895.02310118451,81.832190640856,0.908988517051958
"control3_C11",3,"Cd4.2",494.620740826449,7.08582042773045,-1.46942921311629
"control3_D02",3,"Ncor1.1",870.981729406257,20.3205904408689,-0.830224600555516
"control3_D03",3,"Ncor1.2",1939.19271649383,83.7443566920842,0.984005383032916
"control3_D04",3,"Ncor1.3",1081.78466573233,31.8391751194399,-0.472200752894144
"control3_D05",3,"Ncor1.4",1261.44786579148,43.3659820991618,-0.167064063200056
"control3_D06",3,"Cxxcl.1",1482.98813226497,58.2852331585383,0.209195869403901
"control3_D07",3,"Cxxcl.2",1209.40347655909,39.918573155593,-0.255455301040046
"control3_D08",3,"Cxxcl.3",1808.9010529213,77.7184921228901,0.762720407010177
"control3_D09",3,"Cxxcl.4",1104.31578920159,33.2168073670626,-0.43393430529533
"control3_D10",3,"Cd4.3",1030.9133902122,28.8217507942383,-0.55859959588268
"control3_D11",3,"Cd4.3",354.16500919494,4.38203370145402,-1.70797665624593
"control3_E02",3,"Smarca4.1",1305.14851572036,46.3013874839444,-0.0928436794353867
"control3_E03",3,"Smarca4.2",748.577225271265,14.9608452742671,-1.03811416938821
"control3_E04",3,"Smarca4.3",1059.12113975426,30.4783347022782,-0.510692070489888
"control3_E05",3,"Smarca4.4",1826.4051563197,78.5950557301643,0.792449055755675
"control3_E06",3,"Klf2.1",1435.28876857422,55.0998375858818,0.128184143394802
"control3_E07",3,"Klf2.2",1302.24792763727,46.1057470781029,-0.097769985131538
"control3_E08",3,"Klf2.3",2405.17324713495,96.2085568227435,1.77541818506981
"control3_E09",3,"Klf2.4",2134.69538725966,90.5920285279196,1.3160435397851
"control3_E10",3,"Cd4.4",1862.06758399017,80.3175191868505,0.853017470000994
"control3_E11",3,"Cd4.4",632.110530820218,10.824432368081,-1.23591907096352
"control3_F02",3,"Runx3.1",1324.40883405733,47.6025129466813,-0.0601323073911253
"control3_F03",3,"Runx3.2",1050.89176178732,29.9906761428529,-0.524668695364914
"control3_F04",3,"Runx3.3",996.311300360001,26.8496291632069,-0.617367151790186
"control3_F06",3,"Sp140.1",1246.21817286085,42.3506936072068,-0.19292989484716
"control3_F07",3,"Sp140.2",1755.1334124294,74.9017901587712,0.671402430780438
"control3_F08",3,"Sp140.3",1375.24547974626,51.0454171204785,0.0262077209261055
"control3_F09",3,"Sp140.4",1839.14574563073,79.2202569504877,0.814087439385933
"control3_G02",3,"Smarce1.1",777.140854281219,16.1184291066964,-0.989602224822607
"control3_G03",3,"Smarce1.2",593.671837687827,9.65945503122789,-1.3012026436413
"control3_G04",3,"Smarce1.3",315.374817894144,3.80433863326415,-1.77385720697768
"control3_G05",3,"Smarce1.4",742.025018527701,14.7033303369098,-1.04924231736322
"control3_G06",3,"Wdr82.1",1728.82514611642,73.4578916640241,0.626720952928044
"control3_G07",3,"Wdr82.2",2135.26206413728,90.6081688851692,1.31700597341929
"control3_G08",3,"Wdr82.3",1554.55820653125,62.9583022082026,0.33074917322785
"control3_G09",3,"Wdr82.4",1281.38990758098,44.7019636088031,-0.133194864525058
"20_B02",3,"Fbxo17.2",1893.25210489287,81.7526963226229,0.90598068937376
"20_B03",3,"Padi2.1",1312.35430531722,46.7877846709575,-0.0806054983081771
"20_B04",3,"Paf1.1",1878.76834055976,81.0944378319783,0.881381729200172
"20_B05",3,"Kdm4b.3",1859.12492719888,80.1786504535629,0.848019715581032
"20_B06",3,"Gtf2h1.1",1932.01387319607,83.4428198133921,0.971812967006763
"20_B07",3,"Rnf2.2",1436.46303156667,55.178739394113,0.13017849016269
"20_B08",3,"Phc3.1",1828.10186886658,78.6789426233651,0.795330721281765
"20_B09",3,"Iws1.1",973.098377154177,25.5657477346129,-0.656791555579143
"20_B10",3,"Fkbp2.3",1406.95858049815,53.190868003379,0.0800686706374598
"20_B11",3,"Phf10.2",1276.61286723852,44.3813274533445,-0.141308102384305
"20_C02",3,"Phc3.2",1897.66434570684,81.9503443281574,0.913474358392595
"20_C03",3,"H2afz.2",1222.99853072144,40.8126989789297,-0.232365709949909
"20_C04",3,"Fbxo17.3",1428.31613691348,54.6309231345048,0.116341953437627
"20_C05",3,"Phf10.3",1708.21365621502,72.2979199781986,0.591714775836097
"20_C06",3,"Parp2.2",1207.67243453951,39.8050932909117,-0.258395271114063
"20_C07",3,"Paf1.2",1276.08157306511,44.3456891778952,-0.142210442681454
"20_C08",3,"Gtf2h1.2",1243.82171498108,42.1913770833596,-0.196999995035643
"20_C09",3,"Prdm16.1",1448.1604365525,55.963550251275,0.150045148633719
"20_C10",3,"Padi2.2",831.34452414329,18.4714431706071,-0.897543704293427
"20_C11",3,"Jmjd8.2",896.095511534912,21.5473603812789,-0.78757181277308
"20_D02",3,"Fkbp5.1",1402.48775829011,52.8888252027601,0.0724755080514487
"20_D03",3,"Prdm16.2",1979.85010098373,85.384259777449,1.05305714049234
"20_D04",3,"Padi2.3",1760.57762517215,75.1953124019645,0.680648782029699
"20_D05",3,"Hdac11.3",1864.1253782584,80.4142788776484,0.856512390111915
"20_D06",3,"H2afz.3",1662.22623471159,69.6237859847825,0.513610581095586
"20_D07",3,"Prdm16.3",1674.50796896175,70.3491680263883,0.534469653691212
"20_D08",3,"Parp2.3",1344.46446011767,48.9600673258936,-0.026070199270042
"20_D09",3,"Iws1.2",1476.21149357247,57.8354843329166,0.197686550315732
"20_D10",3,"Fkbp2.1",1304.42831758173,46.252802642046,-0.0940668507685982
"20_D11",3,"Rnf2.3",1549.04595106923,62.6041531548379,0.321387259469912
"20_E02",3,"Jmjd8.3",1422.56180120917,54.2434501904016,0.106568895028205
"20_E03",3,"Mecp2.1",1265.81393319858,43.6578861947823,-0.159648814250103
"20_E04",3,"Fkbp2.2",1467.52965235125,57.2578028259373,0.182941470133365
"20_E05",3,"Phc3.3",1481.00383023478,58.1536493583999,0.205825767164566
"20_E06",3,"Paf1.3",1257.66118981013,43.1131067106212,-0.173495284360053
"20_E07",3,"Hdac5.1",1059.80533187298,30.5190369895934,-0.50953005112169
"20_E08",3,"Fkbp5.2",1331.02920142425,48.0504117964381,-0.048888396661295
"20_E09",3,"Phf17.1",1261.40261887794,43.3629588713769,-0.167140909729628
"20_E10",3,"Phc2.1",1532.64183561098,61.5440245001506,0.293526810103308
"20_E11",3,"Iws1.3",1394.31017750772,52.3359409382979,0.0585868545663558
"20_F02",3,"Gtf2h1.3",1420.81917756255,54.1260278588201,0.103609254930861
"20_F03",3,"Satb1.1",1406.50435229213,53.1601890382962,0.0792972177683971
"20_F04",3,"Parp2.1",1605.99677896326,66.2067202430743,0.418111502905412
"20_F05",3,"Hdac5.2",1608.71730891216,66.3754597662458,0.422732001162972
"20_F06",3,"Hdac11.1",1344.13766826165,48.9379330234012,-0.0266252165753779
"20_F07",3,"Phf10.1",1345.84046923731,49.0532707627164,-0.0237332105733161
"20_F08",3,"Mecp2.2",1524.94346802507,61.0434643321488,0.280452043537648
"20_F09",3,"Kdm4b.1",1764.7070603524,75.4167216310722,0.687662139137849
"20_F10",3,"Hdac11.2",1995.9790137469,86.0029122065113,1.08045019064005
"20_F11",3,"Phf17.2",1233.6352902308,41.5156390456302,-0.214300432337746
"20_G02",3,"Phc2.2",1199.02848240033,39.2397397078557,-0.273076001173169
"20_G03",3,"Kdm4b.2",698.966613947029,13.0852168518974,-1.12237192338676
"20_G04",3,"Fkbp5.3",1294.0211631524,45.5513920412154,-0.111742171316464
"20_G05",3,"Satb1.2",1059.78577470999,30.517873207718,-0.509563266649259
"20_G06",3,"Rnf2.1",1413.83723969181,53.6552165029606,0.0917512594770007
"20_G07",3,"Hdac5.3",1245.73759487449,42.3187346680983,-0.193746099700738
"20_G08",3,"H2afz.1",696.103295414521,12.982158261114,-1.12723493116054
"20_G09",3,"Padi3",1681.21142261448,70.7417082299271,0.545854676647712
"20_G10",3,"Jmjd8.1",1432.92509402422,54.9409552415669,0.1241697218134
"20_G11",3,"Mecp2.3",1121.62401741709,34.29084497516,-0.404538327374372
"16_B02",3,"Sirt1.1",1713.87188335635,72.6188097815714,0.601324605221716
"16_B03",3,"Smarca5.1",1046.4381428298,29.7282439471013,-0.5322326402652
"16_B04",3,"Smarcc2.1",2120.63720671809,90.1850407761709,1.29216738333144
"16_B05",3,"Smarca4.1",1165.77264027073,37.0867315687068,-0.329557114595809
"16_B06",3,"Sirt4.1",2375.13140813994,95.7681781157138,1.72439567572876
"16_B07",3,"Smyd3.1",1596.54599532194,65.6180236192921,0.402060464994598
"16_B08",3,"Smarcd3.1",1539.33815805269,61.9778736075861,0.304899721541571
"16_B09",3,"Sirt7.1",1065.53681298759,30.8609431132342,-0.499795808528992
"16_B10",3,"Sirt3.1",1649.39387092673,68.857540414241,0.491816329379189
"16_B11",3,"Smarce1.1",1529.38958951098,61.3327876420674,0.288003254869416
"16_C02",3,"Smarcd3.2",2108.5971389083,89.8263467355128,1.2717187525937
"16_C03",3,"Sirt5.1",2391.27695930623,96.0097358608451,1.75181698423571
"16_C04",3,"Sirt1.2",2272.40183393124,93.9419838442472,1.5499216476729
"16_C05",3,"Smarce1.2",739.386028352922,14.6004573246003,-1.05372432996125
"16_C06",3,"Smarcd1.1",1842.47914243175,79.3820343461836,0.819748819484725
"16_C07",3,"Smarcc2.2",1766.97558406962,75.5379008105,0.691514958286885
"16_C08",3,"Sirt4.2",1363.56779249639,50.2543060568685,0.0063745506968374
"16_C09",3,"Smyd2.1",1287.20388456077,45.092664910636,-0.123320512465278
"16_C10",3,"Smarca5.2",2111.58546085916,89.9162519089513,1.27679406388463
"16_C11",3,"Smarca1.1",1432.06159768082,54.8828925380426,0.12270317543272
"16_D02",3,"Sirt3.2",2270.62982109893,93.9057777764581,1.54691209352064
"16_D03",3,"Smyd2.2",1481.24738450931,58.169804967716,0.206239415285419
"16_D04",3,"Smarca5.3",1507.69498897283,59.9153845606181,0.251157542501679
"16_D05",3,"Sirt6.1",1291.65273739887,45.3919528800781,-0.115764662254956
"16_D06",3,"Sirt5.2",2234.53256889852,93.1308208114001,1.48560518125447
"16_D07",3,"Smyd2.3",5672.91274882498,99.9999999999881,7.32528712873791
"16_D08",3,"Smarcd1.2",2089.94489254256,89.2519722212407,1.24004011885275
"16_D09",3,"Sirt7.2",1757.94274689587,75.0534832587759,0.6761737530048
"16_D10",3,"Sirt1.3",1668.44431889262,69.992028623219,0.524171261427529
"16_D11",3,"Smyd3.2",1438.76070212217,55.3330663692145,0.134080811768239
"16_E02",3,"Smarca1.2",2087.41723233061,89.172372417859,1.23574718702535
"16_E03",3,"Smarca4.2",1316.49262712787,47.067346721136,-0.0735770483096528
"16_E04",3,"Sirt1.4",2407.38575082028,96.2394532694609,1.7791758608223
"16_E05",3,"Smarcd3.3",2865.55239583156,99.4725858509226,2.55731770256263
"16_E06",3,"Smarcc2.3",2374.04138284757,95.751452620697,1.72254439672846
"16_E07",3,"Sirt6.2",1961.8273179084,84.6715443559803,1.02244757567956
"16_E08",3,"Sirt3.3",1697.07844743813,71.6610936262785,0.572802941113605
"16_E09",3,"Smarce1.3",364.242811713215,4.54317052863209,-1.690860700954
"16_E10",3,"Smarcd1.3",2068.30341503445,88.5566902541957,1.20328462966665
"16_E11",3,"Sirt7.3",2901.43435770826,99.558101481019,2.61825896968456
"16_F02",3,"Sirt4.3",2127.58976428138,90.387902858325,1.30397547980903
"16_F03",3,"Smyd3.3",3284.69004582525,99.9460689133236,3.26917341371064
"16_F04",3,"Smarcc2.4",1649.83860121781,68.8842358540319,0.492571651163406
"16_F05",3,"Sirt6.3",1846.29583355584,79.5663471962434,0.826231017813633
"16_F06",3,"Sirt5.3",1761.76819440259,75.2592564791758,0.682670823013654
"16_F07",3,"Smarcd3.4",1394.06699279501,52.3194918611475,0.0581738341025318
"16_F08",3,"Smarca4.3",1067.95928190797,31.0059559571528,-0.495681531665348
"16_F09",3,"Smarca1.3",2120.9334383744,90.1937477182238,1.29267049775309
"16_F10",3,"Sirt5.4",1617.54408611563,66.9206538982825,0.437723237964094
"16_F11",3,"Smarce1.4",601.017180682508,9.87464283778309,-1.28872744757818
"16_G02",3,"Smarcd1.4",1257.75786283001,43.1195591000236,-0.173331096672985
"16_G03",3,"Smarca1.4",1642.70476607422,68.4548293460089,0.480455676162283
"16_G04",3,"Sirt3.4",2159.80036832839,91.2876212551828,1.35868138000849
"16_G05",3,"Smyd3.4",1490.18932431727,58.761971938925,0.221426242145602
"16_G06",3,"Smyd2.4",1364.19512977346,50.2968106711329,0.00744000884287848
"16_G07",3,"Sirt6.4",1282.23221345204,44.7585359354408,-0.131764307654644
"16_G08",3,"Sirt4.4",1199.63944486574,39.2796264504314,-0.27203835370746
"16_G09",3,"Smarca5.4",684.506580940224,12.570515673663,-1.14693057871023
"16_G10",3,"Sirt7.4",1541.80221221867,62.1371423173946,0.309084626024996
"16_G11",3,"Smarca4.4",1567.1105920214,63.7606334997759,0.352067914934374
"15_B02",3,"Rpa3.1",2165.58616289438,91.4423419486328,1.36850786757264
"15_B03",3,"Setdb1.1",1822.47265666776,78.3998927354023,0.785770170343298
"15_B04",3,"Setdb2.1",1776.04711292502,76.0192485998082,0.706921876812715
"15_B05",3,"Setd8.1",1352.03278792097,49.4727616661275,-0.0132162898903894
"15_B06",3,"Scml4.1",777.386862113142,16.128646239827,-0.989184409624798
"15_B07",3,"Sin3b.1",1378.6333940241,51.2748699886306,0.0319616925094187
"15_B08",3,"Sfmbt1.1",1151.11661566503,36.1501344586095,-0.354448638462612
"15_B09",3,"Setd4.1",1285.63493800821,44.9871826856054,-0.125985182565763
"15_B10",3,"Scml2.1",1429.88322995665,54.736369887845,0.119003475571698
"15_B11",3,"Sfmbt2.1",1600.30518937495,65.8526503287881,0.408445011350644
"15_C02",3,"Sfmbt1.2",2141.86436065128,90.7947147163861,1.32821919294336
"15_C03",3,"Setd1a.1",1836.29619983967,79.0813694009171,0.809247822984079
"15_C04",3,"Rpa3.2",2023.46014763819,87.0154896310427,1.1271236453145
"15_C05",3,"Sfmbt2.2",2326.10578903553,94.9614935441898,1.64113146180628
"15_C06",3,"Setmar.1",1089.17121973998,32.2881734489945,-0.459655564801097
"15_C07",3,"Setdb2.2",1935.02751922364,83.5698414677041,0.976931288245947
"15_C08",3,"Scml4.2",1202.36507042999,39.4577057911206,-0.267409201150081
"15_C09",3,"Sin3a.1",1265.4632635373,43.634428339986,-0.160244385182737
"15_C10",3,"Setdb1.2",1358.56692791689,49.9154711296897,-0.0021188261488084
"15_C11",3,"Setd5.1",1521.22173203461,60.8008068570884,0.274131115269252
"15_D02",3,"Scml2.2",2462.22524406618,96.9418429921912,1.87231425214588
"15_D03",3,"Sin3a.2",1245.43935991286,42.2989042708015,-0.194252616499464
"15_D04",3,"Setdb1.3",2848.56094489727,99.4271788644582,2.5284597333765
"15_D05",3,"Setd2.1",1688.92077141632,71.190142725428,0.558948093509463
"15_D06",3,"Setd1a.2",2095.99890334193,89.4409053055849,1.25032213995715
"15_D07",3,"Sin3a.3",919.791436535496,22.7433072738511,-0.747327087578732
"15_D08",3,"Setmar.2",1047.80433692982,29.8086361504612,-0.529912321218103
"15_D09",3,"Setd4.2",1695.78488445401,71.5866617132052,0.570605977424016
"15_D10",3,"Rpa3.3",1286.47775642316,45.043842060004,-0.12455375520019
"15_D11",3,"Sin3b.2",658.002563547287,11.6641500675973,-1.191944516613
"15_E02",3,"Setd5.2",1634.35931482797,67.9493138813099,0.466281914554754
"15_E03",3,"Setd8.2",2396.01756575986,96.0784934055661,1.75986834344521
"15_E04",3,"Rpa3.4",1782.99636591693,76.3844614814109,0.718724360866767
"15_E05",3,"Sfmbt1.3",1852.70037403779,79.8734172571254,0.837108372113403
"15_E06",3,"Setdb2.3",1615.41991684677,66.7897746680094,0.434115587767301
"15_E07",3,"Setd2.2",1644.86664248864,68.585226010802,0.48412736748475
"15_E08",3,"Scml2.3",1589.93265549631,65.2037992601927,0.390828489712234
"15_E09",3,"Sfmbt2.3",1650.74429639725,68.9385705179703,0.494109867274637
"15_E10",3,"Setmar.3",1542.09849085401,62.1562790203861,0.309587820234967
"15_E11",3,"Setd4.3",1563.27114741148,63.5158435884612,0.345547072501704
"15_F02",3,"Scml4.3",2224.94251969551,92.9126669705718,1.46931761726336
"15_F03",3,"Sin3b.3",2364.48148576962,95.6024629268183,1.70630804255453
"15_F04",3,"Setdb2.4",1632.8446139877,67.8572010025496,0.463709374378888
"15_F05",3,"Setd2.3",2007.29963904276,86.426354578196,1.09967693338374
"15_F06",3,"Setd1a.3",2128.50883486434,90.4144871680256,1.30553641246072
"15_F07",3,"Sfmbt1.4",1471.34963914766,57.512180554347,0.189429265771804
"15_F08",3,"Setd8.3",1973.41578969999,85.1324114426298,1.04212922400785
"15_F09",3,"Setd5.3",1649.93778773107,68.8901882830042,0.492740107721613
"15_F10",3,"Setd1a.4",1905.31660323885,82.2899320675481,0.926470812486897
"15_F11",3,"Sfmbt2.4",2128.77528417822,90.4221841490607,1.30598894509724
"15_G02",3,"Setmar.4",1651.58745572593,68.9891164153301,0.495541873641847
"15_G03",3,"Setd5.4",2472.60804588341,97.0617556714414,1.8899482126632
"15_G04",3,"Scml2.4",1576.78603525187,64.37499677497,0.368500510578316
"15_G05",3,"Sin3b.4",2419.45371305454,96.4043767078392,1.79967186693987
"15_G06",3,"Sin3a.4",1166.35199653683,37.1239174019009,-0.32857314652036
"15_G07",3,"Setd2.4",2542.35974445549,97.7700300407751,2.00841322049907
"15_G08",3,"Scml4.4",2366.43708190443,95.6332786450513,1.7096293912267
"15_G09",3,"Setdb1.4",2879.97406331571,99.5085833179559,2.58181119858482
"15_G10",3,"Setd4.4",3736.82696235878,99.9972939054255,4.03707447499705
"15_G11",3,"Setd8.4",3185.18881627114,99.9032992313462,3.10018234711138
"18_B02",3,"Tdg.1",859.755741173199,19.7859801312295,-0.849290613444368
"18_B03",3,"Ube2b.1",821.829289834104,18.0436147195415,-0.913704204038576
"18_B04",3,"Ube2e1.1",2585.50827617336,98.1314872166173,2.08169589680238
"18_B05",3,"Trim66.1",1109.43935838605,33.5333586557671,-0.425232529195105
"18_B06",3,"Tet2.1",2380.0548656239,95.8430617777532,1.73275758578052
"18_B07",3,"Usp51.1",2230.25582417241,93.0341820725378,1.47834163631058
"18_B08",3,"Uhrf1.1",2399.31201590835,96.1257056789733,1.76546357726238
"18_B09",3,"Trim28.1",2293.45530857959,94.3593868762138,1.58567848356718
"18_B10",3,"Tet1.1",1794.13700232722,76.9635024563519,0.737645413782457
"18_B11",3,"Usp22.1",1870.738368317,80.7232691040752,0.867743771356359
"18_C02",3,"Uhrf1.2",1496.31144953799,59.1662621882555,0.231823947536179
"18_C03",3,"Tet3.1",1132.8864565384,34.9966686684647,-0.385410406964258
"18_C04",3,"Tdg.2",1874.22518611698,80.8849837423134,0.873665718870942
"18_C05",3,"Usp22.2",1758.81342614256,75.1003974463475,0.677652498696922
"18_C06",3,"Ube2i.1",1549.09998718198,62.607630069013,0.32147903341451
"18_C07",3,"Ube2e1.2",1147.31671934028,35.9086237288866,-0.360902312811801
"18_C08",3,"Tet2.2",1725.43124813258,73.268598245581,0.62095681872801
"18_C09",3,"Usp27x.1",991.841022684206,26.5998855981577,-0.624959389552601
"18_C10",3,"Ube2b.2",1645.22576752105,68.6068647562495,0.484737298864909
"18_C11",3,"Trim33.1",1919.91832067614,82.926635993944,0.951270102053131
"18_D02",3,"Tet1.2",2314.99404645484,94.7626099784306,1.62225948164179
"18_D03",3,"Usp27x.2",2153.84977655237,91.126324304812,1.34857500387994
"18_D04",3,"Ube2b.3",1933.32860483355,83.4983121108838,0.974045883149661
"18_D05",3,"Trim24.1",339.73898827472,4.15942857906933,-1.73247754606424
"18_D06",3,"Tet3.2",1904.87399577761,82.2704009380885,0.925719096078015
"18_D07",3,"Usp27x.3",1958.43926531405,84.5350339446334,1.01669336918202
"18_D08",3,"Ube2i.2",2791.64606729753,99.2487928049542,2.43179654726264
"18_D09",3,"Trim28.2",2124.68851166926,90.3036279349965,1.29904804548894
