"Position","Pool","shRNA","GeoMean","precentile","z"
"10_D03",2,"Myst4.2",4334.56632162055,47.331125161752,-0.066948749927585
"10_D04",2,"Mta3.3",5059.49528709937,63.7422833816424,0.351578578897346
"10_D05",2,"Morf4l1.1",4446.19771394912,49.9002657903237,-0.00249996850329078
"10_D06",2,"Mll5.2",5660.57806090859,75.7600568217346,0.698605087293089
"10_D07",2,"Myst4.3",5070.74152033982,63.9855070566446,0.358071430171897
"10_D08",2,"Myst1.2",5883.88871089015,79.6031717867524,0.827530284499424
"10_D09",2,"Msl3.2",4899.68934794995,60.2304635152531,0.259316914613606
"10_D10",2,"Mll1.3",4776.87804639488,57.4723769788995,0.188413573131855
"10_D11",2,"Nap1l1.2",4720.5192988123,56.1934484156539,0.155875659481135
"10_E02",2,"Mta1.2",4851.60179498542,59.155788001924,0.231554256407944
"10_E03",2,"Mta2.2",6023.87661985405,81.8153410774558,0.908350293626457
"10_E04",2,"Mll1.4",4795.66211584118,57.896964607302,0.199258285902615
"10_E05",2,"Myst2.3",5644.9918647597,75.477919865167,0.689606620751712
"10_E06",2,"Mtf2.3",6449.13666557363,87.5722870163231,1.15386807463197
"10_E07",2,"Morf4l1.2",5101.95822131664,64.6576471900654,0.376093944234258
"10_E08",2,"Mll2.3",5259.9971441136,67.9870050266629,0.467335446999833
"10_E09",2,"Myst3.3",5129.38805801805,65.2445093581281,0.391930166583523
"10_E10",2,"Myst1.3",4592.0549340784,53.25607815416,0.0817086031465077
"10_E11",2,"Msl3.3",5271.34582195732,68.2209913017022,0.47388744319506
"10_F02",2,"Mll3.3",5920.66322322017,80.1992997285005,0.848761521140875
"10_F03",2,"Nap1l1.3",5175.51122895129,66.2230667093074,0.418558717030358
"10_F04",2,"Mtf2.4",5821.86776259146,78.5739006813984,0.791723380569886
"10_F05",2,"Morf4l1.3",5717.16751805346,76.7694766991162,0.731276197796795
"10_F06",2,"Mll5.3",3737.59867902816,34.0316518722632,-0.411599446405251
"10_F07",2,"Myst2.4",5196.32222351339,66.6610796482381,0.430573645911717
"10_F08",2,"Mta2.3",4955.41918415578,61.4662368073407,0.291491735311618
"10_F09",2,"Mta1.3",5264.51424801489,68.0802247730036,0.46994333207528
"10_F10",2,"Mll5.4",5059.65621257978,63.7457676783319,0.351671486912701
"10_F11",2,"Myst3.4",3346.99286347643,26.2026563377724,-0.637110105230106
"10_G02",2,"Myst1.4",4764.1769101628,57.1847904726277,0.181080754506319
"10_G03",2,"Mta1.4",5219.04380036757,67.1367223265267,0.443691622044992
"10_G04",2,"Mll2.4",4672.26379207911,55.0931858550814,0.128016035578819
"10_G05",2,"Nap1l1.4",4855.27087938609,59.2380399969827,0.233672549601583
"10_G06",2,"Myst4.4",4358.86727278151,47.88982449218,-0.0529189447168305
"10_G07",2,"Morf4l1.4",4875.84574159078,59.6985146257954,0.245551150857062
"10_G08",2,"Mll3.4",4398.85708259876,48.8100757269818,-0.0298314022402021
"10_G09",2,"Mta3.4",5773.71522649794,77.7543496059558,0.763923205287808
"10_G10",2,"Msl3.4",4056.20020818127,40.9955507813921,-0.22765942840926
"10_G11",2,"Mta2.4",3701.58215883998,33.2727878020906,-0.432393067167765
"11_B02",2,"Nap1l2.1",2159.70192495293,9.29882964442,-1.322575480048
"11_B03",2,"Padi1.1",2450.18463813868,12.4071944380016,-1.15486945668728
"11_B04",2,"Padi4.1",2346.266517992,11.2208774982985,-1.21486509117372
"11_B05",2,"Orc1.1",2717.54253975671,15.853086185732,-1.00051421123158
"11_B06",2,"Ncoa1.1",2438.28852859178,12.2671053190998,-1.16173750471566
"11_B07",2,"Pcgf1.1",3618.18472562729,31.5421244144866,-0.480541377713349
"11_B08",2,"Parp1.1",3210.66957702801,23.7052980666332,-0.715814397168845
"11_B09",2,"Ncor2.1",2998.73067325475,20.0966414953306,-0.838174279990907
"11_B10",2,"Nap1l3.1",2336.45183526651,11.1131736004644,-1.22053145731437
"11_B11",2,"Paxip1.1",2358.81208352718,11.3596329348345,-1.20762208905617
"11_C02",2,"Parp1.2",1445.99930259487,4.14039396161347,-1.73462144087338
"11_C03",2,"Ncoa3.1",2166.65163406161,9.36575974540128,-1.31856316528631
"11_C04",2,"Nap1l2.2",2980.57783468389,19.8036768751882,-0.848654560679697
"11_C05",2,"Paxip1.2",2384.63603041727,11.6490895473381,-1.19271300413019
"11_C06",2,"Padi6.1",3403.11217488861,27.268570950428,-0.604710426614257
"11_C07",2,"Padi4.2",2587.48188741031,14.1052453605723,-1.07560286129788
"11_C08",2,"Ncoa1.2",3039.19290277011,20.7589395053576,-0.81481399278514
"11_C09",2,"Pbrm1.1",4027.8727896486,40.3610044062132,-0.244013856740253
"11_C10",2,"Padi1.2",3103.99240113226,21.846054132233,-0.777402932874196
"11_C11",2,"Nsd1.1",3221.19527934166,23.8933455930497,-0.709737534078641
"11_D02",2,"Nap1l3.2",2407.75857096741,11.9126723931886,-1.17936353736457
"11_D03",2,"Pbrm1.2",2761.05529357697,16.4682739866587,-0.975392747621441
"11_D04",2,"Padi1.3",3137.11980825433,22.4142496852426,-0.758277300055071
"11_D05",2,"Ncor1.1",2475.6631938152,12.7109870504628,-1.14015977841892
"11_D06",2,"Ncoa3.2",3754.31244580275,34.3860414586728,-0.401949993154129
"11_D07",2,"Pbrm1.3",3691.38401079241,33.0591363384621,-0.438280821505863
"11_D08",2,"Padi6.2",3642.06129369668,32.0337020649165,-0.466756583986714
"11_D09",2,"Ncor2.2",3527.61849476531,29.7076154896074,-0.532828490643607
"11_D10",2,"Nap1l2.3",3729.14287450255,33.8528930084797,-0.416481283729591
"11_D11",2,"Pcgf1.2",3672.76511291297,32.6704944658668,-0.449030174844227
"11_E02",2,"Nsd1.2",1995.62714066485,7.81973690662361,-1.41730170077538
"11_E03",2,"Orc1.2",2359.65869263796,11.3690403999066,-1.20713331144268
"11_E04",2,"Nap1l2.4",2565.34246085589,13.8212647207761,-1.0883847413148
"11_E05",2,"Parp1.3",2311.16989082884,10.8391504844229,-1.23512762490716
"11_E06",2,"Padi4.3",2939.8857260693,19.156394015229,-0.872147565282526
"11_E07",2,"Ncor1.2",2914.47288083941,18.7588095724188,-0.886819306568077
"11_E08",2,"Nap1l3.3",3202.04232745504,23.5517759679348,-0.720795215829466
"11_E09",2,"Paxip1.3",3861.59672671933,36.6924139352503,-0.340010954082539
"11_E10",2,"Padi6.3",3378.68540747196,26.8019821369305,-0.618812870033614
"11_E11",2,"Ncor2.3",3871.99769466875,36.9187476080395,-0.334006104586439
"11_F02",2,"Ncoa1.3",2028.12963484026,8.09759570555357,-1.39853685247276
"11_F03",2,"Pcgf1.3",2667.84601400475,15.1691491812008,-1.02920578677251
"11_F04",2,"Padi4.4",2952.36606157855,19.3535250718406,-0.864942222783796
"11_F05",2,"Ncor1.3",2916.63940480955,18.7925047378564,-0.885568495063451
"11_F06",2,"Ncoa3.3",3069.94334199373,21.2707898854687,-0.797060668250846
"11_F07",2,"Parp1.4",3098.19551961078,21.7474867747746,-0.780749679182087
"11_F08",2,"Orc1.3",2984.894829748,19.8731131336556,-0.846162205567994
"11_F09",2,"Nsd1.3",2761.42042133981,16.4735007881156,-0.975181946350505
"11_F10",2,"Ncoa3.4",3493.77811460948,29.034889633416,-0.552365748206057
"11_F11",2,"Paxip1.4",3468.12176537763,28.5296601886544,-0.567178073030618
"11_G02",2,"Padi6.4",2587.32075055921,14.1031642782357,-1.07569589134507
"11_G03",2,"Nsd1.4",3323.43253861997,25.7616104251037,-0.650712320478753
"11_G04",2,"Nap1l3.4",2433.28221340065,12.2084837038544,-1.16462782890462
"11_G05",2,"Pcgf1.4",3394.32415186486,27.1002429163371,-0.609784065518108
"11_G06",2,"Pbrm1.4",3448.0225775345,28.1368122017303,-0.57878205052375
"11_G07",2,"Ncor1.4",3028.41830841263,20.58132942831,-0.821034550122961
"11_G08",2,"Ncoa1.4",2975.63881631723,19.7244156994024,-0.851506032013374
"11_G09",2,"Padi1.4",2921.36712017528,18.8661628321406,-0.882839016483219
"11_G10",2,"Ncor2.4",2430.41137186746,12.1749563736648,-1.16628526804084
"11_G11",2,"Orc1.4",2267.28817781175,10.3751355543415,-1.26046210181163
"control2_B02",2,"Bptf.1",4556.08874645391,52.4298112584755,0.0609440411669052
"control2_B03",2,"Bptf.2",4820.00245147078,58.445773626375,0.21331082917081
"control2_B04",2,"Bptf.3",5658.15463639832,75.7163044555,0.697205957950503
"control2_B05",2,"Bptf.4",5317.14450671221,69.1578160219999,0.500328656206183
"control2_B06",2,"Whsc1.1",5263.3573994567,68.056361675787,0.469275442171619
"control2_B07",2,"Whsc1.2",4662.13563504494,54.8617288601285,0.122168689547292
"control2_B08",2,"Whsc1.3",5977.26661990804,81.0960325982801,0.881440679439571
"control2_B09",2,"Whsc1.4",6130.06253369846,83.3890807427324,0.969655206240594
"control2_B10",2,"Cd4.1",4956.48078057193,61.4896687671599,0.292104632758816
"control2_B11",2,"Cd4.1",2535.64860617625,13.4465420910195,-1.10552806193433
"control2_C02",2,"Mll2.1",2769.81575150403,16.5939762627348,-0.970335023030352
"control2_C03",2,"Mll2.2",2593.75337346833,14.1864034067953,-1.07198210887576
"control2_C04",2,"Mll2.3",4804.27998910275,58.0914557829185,0.204233691284485
"control2_C05",2,"Mll2.4",4965.18892082368,61.6817190946387,0.297132152491305
"control2_C06",2,"Brd8.1",6962.0275449326,92.6467709000922,1.44997825913122
"control2_C07",2,"Brd8.2",4687.97550995458,55.4518974281194,0.137086970286646
"control2_C08",2,"Brd8.3",5131.2077160929,65.2833139313842,0.392980720044218
"control2_C09",2,"Brd8.4",6612.5441811104,89.4022746042196,1.24820905732722
"control2_C10",2,"Cd4.2",6059.0500145374,82.3466602430762,0.928657147985359
"control2_C11",2,"Cd4.2",4051.18754727393,40.8830880537006,-0.230553416206352
"control2_D02",2,"Ncor1.1",3695.0617110057,33.1361210864984,-0.436157554096524
"control2_D03",2,"Ncor1.2",4317.82347183786,46.9464915329027,-0.0766149938358252
"control2_D04",2,"Ncor1.3",5595.07501585772,74.562581047164,0.660787844803776
"control2_D05",2,"Ncor1.4",4790.11116596721,57.7715863918115,0.196053524700034
"control2_D06",2,"Cxxcl.1",6224.94408739799,84.7184766449482,1.02443370884656
"control2_D07",2,"Cxxcl.2",4835.76408894675,58.8002863441548,0.222410584243181
"control2_D08",2,"Cxxcl.3",7074.72228095983,93.5118982532572,1.51504094677118
"control2_D09",2,"Cxxcl.4",6489.53069439771,88.04399583611,1.17718898714794
"control2_D10",2,"Cd4.3",3905.16835628038,37.643568533259,-0.314855499408866
"control2_D11",2,"Cd4.3",1690.9493851747,5.5557326088187,-1.5932030279812
"control2_E02",2,"Smarca4.1",1145.91221871801,2.82038545258455,-1.9078724097416
"control2_E03",2,"Smarca4.2",1162.97605045346,2.88466676460079,-1.89802085151198
"control2_E04",2,"Smarca4.3",1733.98797774893,5.83991167343559,-1.56835531455789
"control2_E05",2,"Smarca4.4",3773.23320084219,34.7888873205497,-0.391026366918865
"control2_E06",2,"Klf2.1",5590.83347097788,74.483985454829,0.658339049772558
"control2_E07",2,"Klf2.2",5530.48518908042,73.3521287991794,0.623497835771631
"control2_E08",2,"Klf2.3",6146.62176042475,83.626322888795,0.9792154380139
"control2_E09",2,"Klf2.4",5373.2172049041,70.2879859647458,0.532701423348627
"control2_E10",2,"Cd4.4",5104.21896384824,64.7061501314199,0.37739915147244
"control2_E11",2,"Cd4.4",2196.44898307058,9.65676132478151,-1.30136009370184
"control2_F02",2,"Runx3.1",3560.06012785696,30.3591465305332,-0.514098779613784
"control2_F03",2,"Runx3.2",3092.22254966358,21.6461943556964,-0.784198087614081
"control2_F04",2,"Runx3.3",2500.65649833522,13.013985714546,-1.12573025293795
"control2_F06",2,"Sp140.1",4241.0996494856,45.1881005873362,-0.1209103909788
"control2_F07",2,"Sp140.2",6185.31607579375,84.1720728961543,1.00155504537308
"control2_F08",2,"Sp140.3",5147.80339346043,65.636476394482,0.402561996071842
"control2_F09",2,"Sp140.4",4824.47103535894,58.5463527499585,0.215890701913385
"control2_G02",2,"Smarce1.1",3664.82291720667,32.5052802187812,-0.453615487491745
"control2_G03",2,"Smarce1.2",463.600211607046,1.06733551495632,-2.30179544959794
"control2_G04",2,"Smarce1.3",297.690918975351,0.825187036071418,-2.39758079737545
"control2_G05",2,"Smarce1.4",1781.2880436866,6.16526371860517,-1.5410473006795
"control2_G06",2,"Wdr82.1",6929.01667661336,92.3773414684018,1.4309199083165
"control2_G07",2,"Wdr82.2",5905.68206011255,79.9577305170837,0.840112361738089
"control2_G08",2,"Wdr82.3",6452.02578227642,87.6064513625084,1.15553606467495
"control2_G09",2,"Wdr82.4",4842.82060404307,58.9587717440743,0.226484561908186
"8_B02",2,"Jmjd5.1",1892.86078381302,6.98871033936651,-1.47663238126192
"8_B03",2,"Kdm2b.1",2823.03507901878,17.3708922928949,-0.939609608476257
"8_B04",2,"Kdm3a.1",3295.58698900528,25.2453604153405,-0.666788548709199
"8_B05",2,"Kdm2a.1",4296.73798037731,46.4625038543949,-0.0887883995599514
"8_B06",2,"Kat2a.1",2824.29785612434,17.389603503669,-0.938880562246821
"8_B07",2,"Kdm5a.1",3062.41625232644,21.1448227221623,-0.80140632538733
"8_B08",2,"Kdm4a.1",3591.54871696981,30.9975676187016,-0.49591929484018
"8_B09",2,"Kdm1a.1",2971.6743493454,19.6609331451113,-0.853794860093018
"8_B10",2,"Jmjd6.1",3120.4464282983,22.1272277804233,-0.76790343655642
"8_B11",2,"Kdm4c.1",2825.52857296505,17.4078519893797,-0.938170025550937
"8_C02",2,"Kdm4a.2",3003.69421924075,20.1771974741234,-0.8353086479884
"8_C03",2,"Kat2b.1",3666.2669955035,32.5352946081031,-0.452781769622868
"8_C04",2,"Jmjd5.2",4192.36036561299,44.0757359239814,-0.149049316665912
"8_C05",2,"Kdm4c.2",3349.22392451948,26.2446212093512,-0.635822034173135
"8_C06",2,"Kdm3b.1",3293.86686002509,25.2136493803902,-0.667781640476249
"8_C07",2,"Kdm3a.2",3816.88829343387,35.7248680325571,-0.365822726062918
"8_C08",2,"Kat2a.2",3753.49099973696,34.3685915585125,-0.402424243244911
"8_C09",2,"Kdm4d.1",3987.14430509199,39.4531382269562,-0.267527862470878
"8_C10",2,"Kdm2b.2",4869.02320260672,59.5459687726157,0.241612255940763
"8_C11",2,"Kdm1b.1",3630.66701659347,31.7987131162891,-0.473334906259638
"8_D02",2,"Jmjd6.2",2942.74524634678,19.2014521214556,-0.870496662310724
"8_D03",2,"Kdm4d.2",2517.5534223215,13.2216405888071,-1.11597505650064
"8_D04",2,"Kdm2b.3",3793.55315024404,35.2234429885768,-0.379294935909763
"8_D05",2,"Kat5.1",3522.80874201187,29.6115671341475,-0.535605332331642
"8_D06",2,"Kat2b.2",3206.9723968651,23.6394394128135,-0.717948911047381
"8_D07",2,"Kdm4d.3",4026.81970755564,40.33746264911,-0.244621838565215
"8_D08",2,"Kdm3b.2",3353.74379721362,26.3297425463598,-0.633212550574894
"8_D09",2,"Kdm1a.2",3209.74736746523,23.6888611198111,-0.716346821617732
"8_D10",2,"Jmjd5.3",3492.98798710787,29.0192679604778,-0.552821916973518
"8_D11",2,"Kdm5a.2",3926.37086172008,38.1091817222043,-0.302614537344103
"8_E02",2,"Kdm1b.2",3011.8437061321,20.3098783584345,-0.830603658751726
"8_E03",2,"Kdm2a.2",3206.57068537798,23.6322897124558,-0.718180833406217
"8_E04",2,"Jmjd5.4",4154.03453371731,43.2042616209848,-0.1711761853829
"8_E05",2,"Kdm4a.3",4372.85237389943,48.211548898614,-0.0448448474011528
"8_E06",2,"Kdm3a.3",3515.62319193377,29.4683413811949,-0.539753806490539
"8_E07",2,"Kat5.2",3123.67356370634,22.1826162843956,-0.766040296267645
"8_E08",2,"Jmjd6.3",2843.13481106378,17.6702405838154,-0.92800531679599
"8_E09",2,"Kdm4c.3",3340.90452522598,26.0883137460528,-0.640625119895385
"8_E10",2,"Kdm3b.3",3073.60743446075,21.3322673346477,-0.79494525707842
"8_E11",2,"Kdm1a.3",2595.37520651236,14.2074425809343,-1.071045766856
"8_F02",2,"Kat2a.3",3232.87150610546,24.1028986451009,-0.702996432217744
"8_F03",2,"Kdm5a.3",3586.58546591489,30.8965513706764,-0.498784756568463
"8_F04",2,"Kdm3a.4",3998.3934653831,39.703340555762,-0.261033321305659
"8_F05",2,"Kat5.3",4499.99602976599,51.1392129781044,0.0285597166332282
"8_F06",2,"Kat2b.3",3874.2876385657,36.9686399715943,-0.332684038359279
"8_F07",2,"Kdm4a.4",2623.36345016802,14.5738468512344,-1.05488715626997
"8_F08",2,"Kdm2a.3",2842.63006805385,17.6626836755855,-0.928296722925071
"8_F09",2,"Kdm1b.3",4779.41657993592,57.5298087974039,0.189879159020484
"8_F10",2,"Kat2b.4",4173.42799893598,43.6448553637268,-0.159979646713393
"8_F11",2,"Kdm4c.4",2823.67681955621,17.3803996877658,-0.939239108791848
"8_G02",2,"Kdm3b.4",2196.9721260625,9.66192902209116,-1.30105806460736
"8_G03",2,"Kdm1b.4",2924.25770567854,18.9112858805951,-0.881170178449385
"8_G04",2,"Jmjd6.4",2525.96286916743,13.3258353723132,-1.11111998311701
"8_G05",2,"Kdm5a.4",2822.69603952023,17.3658707540226,-0.939805348062412
"8_G06",2,"Kdm4d.4",3258.94881821176,24.5744945904465,-0.687941070522305
"8_G07",2,"Kat5.4",3235.38318506389,24.1481059646363,-0.701546350436775
"8_G08",2,"Kat2a.4",3775.89149032844,34.8456246242669,-0.389491641654868
"8_G09",2,"Kdm2b.4",3647.2438570369,32.1408238085581,-0.46376450545966
"8_G10",2,"Kdm1a.4",3092.82447012133,21.6563896178709,-0.78385057748089
"8_G11",2,"Kdm2a.4",2603.39135210601,14.3117418353724,-1.06641776030288
"9_B02",2,"Kdm5b.1",4590.69340684572,53.2248224757417,0.0809225449491512
"9_B03",2,"L3mbtl4.1",6308.44612336181,85.8284205711653,1.0726424102885
"9_B04",2,"Mbd1.1",5965.80768565272,80.916544157487,0.8748250282883
"9_B05",2,"L3mbtl3.1",6587.74784593753,89.1378657307153,1.23389324927051
"9_B06",2,"Kdm5d.1",6885.75562383036,92.0129587300971,1.405943760686
"9_B07",2,"Men1.1",5862.38652336805,79.2497130399607,0.815116305287581
"9_B08",2,"Mbd3.1",5794.75682776544,78.1146547464702,0.776071271639204
"9_B09",2,"L3mbtl1.1",7060.99027926907,93.4109148941973,1.50711297277547
"9_B10",2,"Kdm5c.1",6356.29731188902,86.4392447002521,1.10026860688028
"9_B11",2,"Mbd4.1",5035.82385111178,63.2285328975144,0.337912215232607
"9_C02",2,"Mbd3.2",5704.1166139867,76.5387758321517,0.723741445734289
"9_C03",2,"Kdm6a.1",5729.18885792892,76.9808565012437,0.738216545757163
"9_C04",2,"Kdm5b.2",5687.13932072042,76.2367812554463,0.713939849247217
"9_C05",2,"Mbd4.2",6227.13673022839,84.7483398445467,1.02569959970011
"9_C06",2,"Mbd2.1",7263.81370174132,94.7834518741407,1.62421016335934
"9_C07",2,"Mbd1.2",7233.04869233596,94.5912291070788,1.60644842693983
"9_C08",2,"Kdm5d.2",5955.52483949727,80.7545905614655,0.868888374713814
"9_C09",2,"Mecom.1",5585.17086444818,74.3788600612217,0.65506982520309
"9_C10",2,"L3mbtl4.2",5606.11470764201,74.7665494675882,0.667161452334381
"9_C11",2,"L3mbtl2.1",4998.56757042055,62.4151617888651,0.316402836545616
"9_D02",2,"Kdm5c.2",6298.11714572978,85.6941621291678,1.06667912336842
"9_D03",2,"Mecom.2",5917.42117837175,80.1471718332576,0.846889773100784
"9_D04",2,"L3mbtl4.3",5371.76516811358,70.2589595810779,0.531863110757695
"9_D05",2,"Kdm6b.1",5531.97142658988,73.3803057853343,0.624355893656548
"9_D06",2,"Kdm6a.2",5354.27710154448,69.9083585590969,0.521766626638532
"9_D07",2,"Mecom.3",5555.03646196405,73.8156444309797,0.637672160634552
"9_D08",2,"Mbd2.2",5531.45729754887,73.3705603238627,0.624059068637198
"9_D09",2,"L3mbtl1.2",4642.29856778343,54.4079238380103,0.110716043608119
"9_D10",2,"Kdm5b.3",5694.37442113177,76.3657404106272,0.718116930579514
"9_D11",2,"Men1.2",5327.13605304442,69.3605768091831,0.506097132010552
"9_E02",2,"L3mbtl2.2",1058.09789289046,2.5081538952507,-1.95857074981536
"9_E03",2,"L3mbtl3.2",5973.69605064018,81.0402163890854,0.879379262543262
"9_E04",2,"Kdm5b.4",5759.98800051172,77.5174799132653,0.755997988476538
"9_E05",2,"Mbd3.3",6198.4337790109,84.354346146028,1.00912836296589
"9_E06",2,"Mbd1.3",7234.38705022417,94.5997063445837,1.60722110864885
"9_E07",2,"Kdm6b.2",5801.5088017111,78.2295564473347,0.77996942684384
"9_E08",2,"Kdm5c.3",5644.17002768228,75.4629943528186,0.68913214491598
"9_E09",2,"Mbd4.3",6117.67490105586,83.2101598024555,0.962503384410785
"9_E10",2,"Mbd2.3",6541.29325713231,88.6298053269193,1.20707335947418
"9_E11",2,"L3mbtl1.3",5273.61531059822,68.2676966801063,0.47519769987386
"9_F02",2,"Kdm5d.3",4632.00046055019,54.1721072061731,0.104770579269508
"9_F03",2,"Men1.3",4696.86998322652,55.6547698878979,0.14222206671275
"9_F04",2,"Mbd1.4",4810.92993784385,58.2413993695666,0.208072943702268
"9_F05",2,"Kdm6b.3",6649.99929769665,89.7927979591782,1.26983323106308
"9_F06",2,"Kdm6a.3",4766.38089453582,57.2347221879009,0.182353193236647
"9_F07",2,"Mbd3.4",6200.35988442069,84.3809929429463,1.01024037226691
"9_F08",2,"L3mbtl3.3",5764.12954221736,77.5890943846962,0.758389048111096
"9_F09",2,"L3mbtl2.3",5838.56794446513,78.8539811767867,0.801364990773529
"9_F10",2,"Kdm6a.4",5625.72626674937,75.1267537105206,0.67848390437887
"9_F11",2,"Mbd4.4",5444.61064482531,71.6988828028704,0.57391940073502
"9_G02",2,"Mbd2.4",4193.27139663798,44.0964881422864,-0.148523345985303
"9_G03",2,"L3mbtl2.4",4630.57638197445,54.13948544187,0.103948407952422
"9_G04",2,"Kdm5c.4",5513.53375848488,73.0296897341086,0.613711170726144
"9_G05",2,"Men1.4",4757.39042612573,57.0309693708892,0.177162675395945
"9_G06",2,"Mecom.4",4708.65535590215,55.9233513456802,0.149026182398595
"9_G07",2,"Kdm6b.4",5185.28182954298,66.4289885768898,0.424199632984039
"9_G08",2,"Kdm5d.4",6101.96642665201,82.9814970858282,0.953434322274724
"9_G09",2,"L3mbtl4.4",5804.70149030759,78.2837665929425,0.781812679760594
"9_G10",2,"L3mbtl1.4",3926.28160764254,38.1072180104745,-0.302666066904154
"9_G11",2,"L3mbtl3.4",5003.72208929047,62.5280328759973,0.319378724000438
"21_B02",3,"Satb1.3",2723.78853173985,36.7627922009025,-0.338142447543705
"21_B06",3,"Setd7.2",3237.166029398,48.5859028952853,-0.0354535837267021
"21_B09",3,"Smarcd2.3",180.988766804953,3.30765711610115,-1.83738457497096
"21_B10",3,"Setd3.1",2695.3793246621,36.1335026769556,-0.354892598556424
"21_C03",3,"Smarca2.3",3150.34274076113,46.5476908623484,-0.0866448469009396
"21_C04",3,"Scmh1.1",2912.10404074095,41.0168685662775,-0.227111076440214
"21_C08",3,"Sirt2",4399.949139155,74.2194813048037,0.650126715299791
"21_C11",3,"Ube2a.1",3297.08492917543,49.9950041905458,-0.000125226372652025
"21_D02",3,"Setd3.2",2563.27266036362,33.2586186369175,-0.432783071554498
"21_D05",3,"Smarcc1.2",2793.84154410522,38.3294719078783,-0.296838987971443
"21_D06",3,"Smarcb1.1",5421.78432393987,89.4825017690228,1.25260370835399
"21_D09",3,"Smyd1.1",2975.49070115939,42.4757175006961,-0.189738117339487
"21_D10",3,"Scmh1.2",4070.38244843024,67.5737857757381,0.455813237162436
"21_E02",3,"Ube2a.2",3133.16641619631,46.1453707220897,-0.0967720577560975
"21_E04",3,"Scmh1.3",2266.82064936718,27.1735675347533,-0.607572038336462
"21_E07",3,"Smarcc1.3",2053.34043553952,23.1644874431903,-0.733440592501127
"21_E08",3,"Setd3.3",2502.65094741075,31.9704309218393,-0.468525809598236
"21_E11",3,"Smyd1.2",3323.65735942365,50.6200093634414,0.0155419556861265
"21_F02",3,"Smarca2.1",3315.17073850139,50.4204063441444,0.0105382193394372
"21_F05",3,"Smarcd2.1",851.980249583755,7.46841920135237,-1.4417660477085
"21_F06",3,"Smarcb1.2",3062.11686260371,44.485819667233,-0.138663080930568
"21_F10",3,"Smarcc1.1",2546.71560027081,32.9047378508202,-0.442545162278194
"21_G04",3,"Setd7.1",3219.29532870094,48.165903015111,-0.0459902007663697
"21_G07",3,"Smarcd2.2",2995.43300503699,42.9369311070387,-0.177980077047227
"21_G08",3,"Smarca2.2",4046.95820362022,67.0756205470556,0.442002234382494
"21_G10",3,"Smyd1.3",3351.20128677064,51.2677023532012,0.0317819352562283
"20_B02",3,"Fbxo17.2",3879.41317541398,63.4282466662075,0.34321719908727
"20_B03",3,"Padi2.1",2844.46830466808,39.4738698646028,-0.266989302889002
"20_B04",3,"Paf1.1",2829.18678742831,39.1274290479639,-0.2759993298415
"20_B05",3,"Kdm4b.3",3096.39765518618,45.2855148687477,-0.118451026049184
"20_B06",3,"Gtf2h1.1",4289.30296646997,72.0688960296531,0.584889410492885
"20_B07",3,"Rnf2.2",3966.84025516502,65.3491636776002,0.394764459256242
"20_B08",3,"Phc3.1",4197.03380559934,70.2112924984376,0.530487245231102
"20_B09",3,"Iws1.1",3903.33441982701,63.9574332389812,0.357321234276771
"20_B10",3,"Fkbp2.3",3413.37863081461,52.7283056892696,0.0684418779098902
"20_B11",3,"Phf10.2",3351.02178182819,51.2634822071423,0.0316760986207553
"20_C02",3,"Phc3.2",3018.44321431061,43.4702940051441,-0.164413190822187
"20_C03",3,"H2afz.2",3390.82629535594,52.1988509316699,0.0551449554161228
"20_C04",3,"Fbxo17.3",4254.64040742065,71.3776811019944,0.564452264993736
"20_C05",3,"Phf10.3",4917.27937734283,83.0248097294375,0.955146126414543
"20_C06",3,"Parp2.2",3157.24292836281,46.7094153306629,-0.0825764762481467
"20_C07",3,"Paf1.2",3049.75253621214,44.1979196964466,-0.145953123685459
"20_C08",3,"Gtf2h1.2",3710.49815119861,59.6239139377281,0.243624410165661
"20_C09",3,"Prdm16.1",4325.23246911377,72.7767042878065,0.606073549615406
"20_C10",3,"Padi2.2",3331.67210251593,50.8084997778878,0.020267471493605
"20_C11",3,"Jmjd8.2",2924.53835178452,41.3021337611587,-0.219779770531221
"20_D02",3,"Fkbp5.1",2975.27080053951,42.470637387728,-0.189867771383709
"20_D03",3,"Prdm16.2",3352.08803209932,51.2885494519214,0.0323047628777304
"20_D04",3,"Padi2.3",3050.01769465864,44.2040906795956,-0.145796785495202
"20_D05",3,"Hdac11.3",2804.41118398531,38.5675915580083,-0.290607097596712
"20_D06",3,"H2afz.3",2550.20280833855,32.9791454627563,-0.440489094272228
"20_D07",3,"Prdm16.3",3435.49053544521,53.2469535697456,0.0814791211081166
"20_D08",3,"Parp2.3",2644.55058165261,35.0170062748372,-0.384861373076093
"20_D09",3,"Iws1.2",3050.20841840017,44.208529444699,-0.145684334223204
"20_D10",3,"Fkbp2.1",3997.21323207608,66.0076695613674,0.412672454666806
"20_D11",3,"Rnf2.3",3428.72873197851,53.0884058479583,0.0774923421432697
"20_E02",3,"Jmjd8.3",2457.32234542756,31.0211235538787,-0.495251684992644
"20_E03",3,"Mecp2.1",3077.5493571913,44.8455678717206,-0.129564037295255
"20_E04",3,"Fkbp2.2",3493.09838944348,54.5953745845538,0.115444879157924
"20_E05",3,"Phc3.3",4117.68582348013,68.5701825842269,0.483703444493056
