"Position","Pool","shRNA","Percentage","precentile","z"
"control2_C06",2,"Brd8.1",36.139896373057,59.9814399450538,0.252866728217699
"control2_C07",2,"Brd8.2",34.982332155477,56.4061442688355,0.161274616521958
"control2_C08",2,"Brd8.3",32.3853211009174,48.2367098254155,-0.0442135308929462
"control2_C09",2,"Brd8.4",27.5103163686382,33.3616872472438,-0.429947619054085
"control2_C10",2,"Cd4.2",29.2558613659531,38.5207688514717,-0.291831607919732
"control2_C11",2,"Cd4.2",5.35475234270415,1.45177718156457,-2.18300361726721
"control2_D02",2,"Ncor1.1",50.0583430571762,91.2157639765068,1.35416193410114
"control2_D03",2,"Ncor1.2",50,91.1419099616742,1.34954554761614
"control2_D04",2,"Ncor1.3",57.5342465753425,97.41541130307,1.94569178589111
"control2_D05",2,"Ncor1.4",47.6855253490081,87.8276258584514,1.16641305480827
"control2_D06",2,"Cxxcl.1",28.3904619970194,35.9309075835023,-0.360306215597661
"control2_D07",2,"Cxxcl.2",24.2647058823529,24.6118216412197,-0.686756108523627
"control2_D08",2,"Cxxcl.3",29.0872617853561,38.0117568087227,-0.305172026864418
"control2_D09",2,"Cxxcl.4",32.4728260869565,48.5127004713268,-0.0372897107424036
"control2_D10",2,"Cd4.3",39.5527603074773,69.9481252556755,0.522909124083471
"control2_D11",2,"Cd4.3",7.36256544502618,2.14780967741992,-2.02413567790008
"control2_E02",2,"Smarca4.1",16.3404255319149,9.44628657061255,-1.31376371634606
"control2_E03",2,"Smarca4.2",18.0555555555556,11.938748251596,-1.17805428587798
"control2_E04",2,"Smarca4.3",18.379068283344,12.4566791160779,-1.15245638517529
"control2_E05",2,"Smarca4.4",22.2886421861657,19.9582937465469,-0.843111880437049
"control2_E06",2,"Klf2.1",36.5398420674803,61.1991124857252,0.284512377037453
"control2_E07",2,"Klf2.2",36.3552266419982,60.6383216890114,0.269904706538736
"control2_E08",2,"Klf2.3",39.2857142857143,69.2088557279444,0.501779143835503
"control2_E09",2,"Klf2.4",30.757341576507,43.1315027737902,-0.173027189931152
"control2_E10",2,"Cd4.4",44.8757763975155,82.7438694274298,0.944092050155831
"control2_E11",2,"Cd4.4",14.367816091954,7.08017106121171,-1.46984617070414
"control2_F02",2,"Runx3.1",26.2639527248851,29.8553284958735,-0.528565973300384
"control2_F03",2,"Runx3.2",20.1923076923077,15.6491138729133,-1.00898406290178
"control2_F04",2,"Runx3.3",22.1574344023324,19.6692795873556,-0.853493678534898
"control2_F06",2,"Sp140.1",38.0352644836272,65.6466103956658,0.402837472865302
"control2_F07",2,"Sp140.2",42.7492447129909,78.1075469222852,0.775830519075765
"control2_F08",2,"Sp140.3",45.3302961275626,83.6470727601602,0.980055862141506
"control2_F09",2,"Sp140.4",33.7730870712401,52.6149173648956,0.0655932632623513
"control2_G02",2,"Smarce1.1",33.0739299610895,50.4098083149432,0.0102725517603479
"control2_G03",2,"Smarce1.2",16.887417218543,10.1956304248505,-1.27048307333947
"control2_G04",2,"Smarce1.3",16.25,9.32642495318803,-1.32091862429286
"control2_G05",2,"Smarce1.4",18.1962025316456,12.1620205661668,-1.16692561297321
"control2_G06",2,"Wdr82.1",33.7713534822602,52.6094568089186,0.0654560932694734
"control2_G07",2,"Wdr82.2",32.2008862629247,47.6552951333813,-0.0588069124310605
"control2_G08",2,"Wdr82.3",32.2992700729927,47.9653872718099,-0.0510223068049125
"control2_G09",2,"Wdr82.4",27.9141104294479,34.5316025796188,-0.397997468766027
"13_B02",2,"Prdm10.1",36.7174280879865,61.7363573042823,0.29856384682097
"13_B03",2,"Prdm5.1",30.5770887166236,42.5716759731554,-0.187289673018641
"13_B04",2,"Prdm6.1",28.81064834693,37.1811620144904,-0.327059027658061
"13_B05",2,"Prdm4.1",30.7250912884716,43.0312354890357,-0.175578989597293
"13_B06",2,"Prdm12.1",32.3699421965318,48.1882131280709,-0.0454303846163524
"13_B07",2,"Prkcd.1",27.0945426594927,32.1737500954492,-0.462845657391708
"13_B08",2,"Prdm9.1",33.6675461741425,52.2823930118841,0.0572423540958248
"13_B09",2,"Prdm15.1",29.5503211991435,39.4144725683989,-0.268532513561176
"13_B10",2,"Prdm11.1",40,71.1679170674974,0.558296904087544
"13_B11",2,"Prkaa1.1",35.4595336076818,57.8881580286817,0.19903311669665
"13_C02",2,"Prdm9.2",41.3520097442144,74.7062528637748,0.665274491702252
"13_C03",2,"Prdm13.1",39.5005675368899,69.8042699970107,0.518779378190543
