"Position","Pool","shRNA","GeoMean","precentile","z"
"14_B09",2,"Prmt7.1",1384.21349,18.3230196313141,-0.903123425407771
"14_B10",2,"Prmt2.1",1288.011781,13.9926876964716,-1.08064792872488
"14_B11",2,"Rnf20.1",1290.83498,14.1089298548051,-1.07543817719915
"14_C02",2,"Ring1.2",471.7274996,0.484124430779776,-2.58696692375536
"14_C03",2,"Prmt5.1",1020.039766,5.76113269793697,-1.57514640864023
"14_C04",2,"Prmt1.2",1143.688083,8.89943541793007,-1.34697368396003
"14_C05",2,"Rnf20.2",907.3618926,3.72870496696018,-1.7830749757945
"14_C06",2,"Rbbp7.1",1138.153004,8.73607784915909,-1.35718776602271
"14_C07",2,"Rbbp5.2",1244.589634,12.2866423078253,-1.16077639171442
"14_C08",2,"Prmt3.2",1130.401643,8.51108749012788,-1.37149163365522
"14_C09",2,"Rnf217.1",1367.349246,17.5089118144659,-0.934243626608339
"14_C10",2,"Rbbp4.2",1443.318261,21.3581634584806,-0.79405524746671
"14_C11",2,"Prmt8.1",1130.276037,8.50747775528143,-1.37172341896335
"14_D02",2,"Prmt2.2",1218.741492,11.3432321290036,-1.20847490578364
"14_D03",2,"Rnf217.2",1247.082623,12.3804589562344,-1.15617598868
"14_D04",2,"Rbbp4.3",1627.131346,32.4605594462136,-0.454858293930159
"14_D05",2,"Prmt6.1",1191.484626,10.4056169573905,-1.25877298935128
"14_D06",2,"Prmt5.2",1082.420213,7.21404326691565,-1.46003350695182
"14_D07",2,"Rnf217.3",1235.775917,11.9589638227693,-1.17704066341049
"14_D08",2,"Rbbp7.2",1562.059367,28.2666622170579,-0.574937977253
"14_D09",2,"Prmt7.2",1263.585004,13.0141276942351,-1.12572354639985
"14_D10",2,"Prmt1.3",1096.630015,7.58130106325597,-1.43381164386325
"14_D11",2,"Rnf40.2",1362.713181,17.2891931873502,-0.942798725525249
"14_E02",2,"Prmt8.2",1170.493442,9.72280926036996,-1.29750878263784
"14_E03",2,"Psip1.2",1315.417522,15.1487371603688,-1.03007512071933
"14_E04",2,"Prmt1.4",1355.099272,16.932175109953,-0.956848947996107
"14_E05",2,"Ring1.3",1253.571682,12.6270042105391,-1.14420149271787
"14_E06",2,"Rbbp5.3",1309.1632,14.8794769917645,-1.04161644798032
"14_E07",2,"Prmt6.2",1229.119286,11.7156021388323,-1.18932438606286
"14_E08",2,"Prmt2.3",1342.363848,16.3456669139,-0.980350087878484
"14_E09",2,"Rnf20.3",1599.394416,30.6413492594832,-0.506042257011223
"14_E10",2,"Rbbp7.3",992.9570929,5.20681714336605,-1.62512304773067
"14_E11",2,"Prmt7.3",1423.412736,20.3046804598695,-0.83078763481849
"14_F02",2,"Prmt3.3",1064.15845,6.7622762013063,-1.49373260065783
"14_F03",2,"Rnf40.3",1201.202428,10.7332361040154,-1.24084037680918
"14_F04",2,"Rbbp5.4",1232.635147,11.8436987766685,-1.18283644022235
"14_F05",2,"Prmt6.3",1146.016143,8.96881905598757,-1.34267763039208
"14_F06",2,"Prmt5.3",1037.635861,6.14547407843448,-1.5426756962416
"14_F07",2,"Ring1.4",1434.560707,20.8908056229996,-0.81021587954158
"14_F08",2,"Psip1.3",1243.137753,12.2322351107517,-1.16345560039044
"14_F09",2,"Prmt8.3",1583.387305,29.6124164569062,-0.535580759594548
"14_F10",2,"Prmt5.4",1386.648539,18.4424902530837,-0.898629941157114
"14_F11",2,"Rnf20.4",1363.375887,17.3204929626803,-0.941575810103911
"14_G02",2,"Rbbp7.4",795.6449502,2.33378943446714,-1.98923030211688
"14_G03",2,"Prmt8.4",1122.667286,8.29094703858017,-1.3857641231897
"14_G04",2,"Prmt2.4",392.4364267,0.313529649056517,-2.7332856168469
"14_G05",2,"Rnf40.4",1252.278895,12.5776151207545,-1.14658711946458
"14_G06",2,"Rnf217.4",1429.225445,20.6090600664618,-0.820061232045834
"14_G07",2,"Prmt6.4",1248.846998,12.4471585749594,-1.15292012349012
"14_G08",2,"Prmt3.4",1283.866958,13.8232112958025,-1.08829652095947
"14_G09",2,"Rbbp4.4",522.7155266,0.633563899405268,-2.4928768679509
"14_G10",2,"Prmt7.4",1286.474167,13.9296526417691,-1.08348534361574
"14_G11",2,"Psip1.4",1371.786296,17.7208497144212,-0.926055777290162
"8_B02",2,"Jmjd5.1",1699.559404,37.4027835673412,-0.321204171188197
"8_B03",2,"Kdm2b.1",1050.784794,6.44553480519965,-1.51841149320156
"8_B04",2,"Kdm3a.1",1543.106062,27.0959654476121,-0.609913198497173
"8_B05",2,"Kdm2a.1",1755.396149,41.3649653737204,-0.218166600171982
"8_B06",2,"Kat2a.1",1771.408321,42.5195814841011,-0.18861875834177
"8_B07",2,"Kdm5a.1",1788.650085,43.7700485414615,-0.156801905790733
"8_B08",2,"Kdm4a.1",1538.942675,26.8420825315074,-0.617596047554376
"8_B09",2,"Kdm1a.1",2257.950334,76.0904425654793,0.709214867469695
"8_B10",2,"Jmjd6.1",1680.379339,36.0696447039394,-0.356597840886048
"8_B11",2,"Kdm4c.1",1647.465542,33.821674527137,-0.417334864432117
"8_C02",2,"Kdm4a.2",1641.056608,33.3902848372214,-0.429161502825226
"8_C03",2,"Kat2b.1",1735.608811,39.9484787541174,-0.254680892765449
"8_C04",2,"Jmjd5.2",1363.046285,17.3049212673135,-0.942184036630763
"8_C05",2,"Kdm4c.2",1251.958504,12.5653959019491,-1.14717834859901
"8_C06",2,"Kdm3b.1",1179.710923,10.0184772438475,-1.2804994305861
"8_C07",2,"Kdm3a.2",1439.176212,21.1363627999592,-0.80169872073848
"8_C08",2,"Kat2a.2",1667.124741,35.1580465131935,-0.381057031383567
"8_C09",2,"Kdm4d.1",1142.226108,8.85606859211485,-1.34967151946041
"8_C10",2,"Kdm2b.2",1222.430169,11.4746081064623,-1.20166805630946
"8_C11",2,"Kdm1b.1",1506.285706,24.8930505546035,-0.677859137075655
"8_D02",2,"Jmjd6.2",1512.054615,25.2317865405174,-0.667213560031836
"8_D03",2,"Kdm4d.2",1637.243804,33.1346754058563,-0.436197408355194
"8_D04",2,"Kdm2b.3",1157.793827,9.32600447902145,-1.32094384287355
"8_D05",2,"Kat5.1",1608.559841,31.2375197835525,-0.489128965784607
"8_D06",2,"Kat2b.2",2163.820974,70.385294869139,0.535514544936372
"8_D07",2,"Kdm4d.3",1454.190576,21.9467710751165,-0.773992170205971
"8_D08",2,"Kdm3b.2",1368.001523,17.5399669351056,-0.933039956199011
"8_D09",2,"Kdm1a.2",1874.192482,50.0419919556668,0.00105258242817793
"8_D10",2,"Jmjd5.3",1707.351626,37.9488326698484,-0.306824901270169
"8_D11",2,"Kdm5a.2",1647.192536,33.8032544298702,-0.41783865230716
"8_E02",2,"Kdm1b.2",1311.214663,14.9674415345345,-1.03783080888997
"8_E03",2,"Kdm2a.2",1256.753298,12.7491284530833,-1.13833034130053
"8_E04",2,"Jmjd5.4",1714.324004,38.4394800261455,-0.293958519225032
"8_E05",2,"Kdm4a.3",1671.430065,35.4532446855903,-0.373112260831527
"8_E06",2,"Kdm3a.3",1541.878604,27.0209908047166,-0.612178271270388
"8_E07",2,"Kat5.2",1500.831877,24.5750546030335,-0.687923285566005
"8_E08",2,"Jmjd6.3",1885.949028,50.9074102398341,0.0227473632285347
"8_E09",2,"Kdm4c.3",1805.62024,45.0069299734736,-0.125486263179963
"8_E10",2,"Kdm3b.3",1399.508976,19.0814673703646,-0.874898110251013
"8_E11",2,"Kdm1a.3",2013.743231,60.2016731228806,0.258570641735783
"8_F02",2,"Kat2a.3",1182.497451,10.1091393761847,-1.27535734938691
"8_F03",2,"Kdm5a.3",1375.73101,17.9106255488881,-0.918776453452183
"8_F04",2,"Kdm3a.4",1812.497452,45.5096345244992,-0.112795494406755
"8_F05",2,"Kat5.3",1311.557279,14.9821662855627,-1.03719856715684
"8_F06",2,"Kat2b.3",1640.755457,33.3700674982157,-0.429717227689723
"8_F07",2,"Kdm4a.4",1835.901084,47.2252865173569,-0.0696079233146832
"8_F08",2,"Kdm2a.3",1621.570007,32.092246334424,-0.465120834523414
"8_F09",2,"Kdm1b.3",1629.201272,32.5980870163124,-0.451038584396172
"8_F10",2,"Kat2b.4",1810.004196,45.3272972269787,-0.117396390145961
"8_F11",2,"Kdm4c.4",2035.807811,61.7639544332926,0.299287211598388
"8_G02",2,"Kdm3b.4",1182.562704,10.1112695818236,-1.27523693565897
"8_G03",2,"Kdm1b.4",1421.367813,20.1982406366232,-0.834561205409598
"8_G04",2,"Jmjd6.4",1331.982962,15.8774741128155,-0.999506313379025
"8_G05",2,"Kdm5a.4",1363.492829,17.3260199068338,-0.941360012789261
"8_G06",2,"Kdm4d.4",1461.601419,22.3532659068488,-0.760316672791096
"8_G07",2,"Kat5.4",1573.160023,28.9634248694437,-0.554453534061933
"8_G08",2,"Kat2a.4",1388.068586,18.5123850884338,-0.896009476916069
"8_G09",2,"Kdm2b.4",1438.477463,21.0990792588203,-0.802988147615172
"8_G10",2,"Kdm1a.4",2588.921068,90.6577010148162,1.31996716882276
"8_G11",2,"Kdm2a.4",1439.490233,21.1531307541406,-0.801119246396126
"10_B02",2,"Mll1.1",1975.426163,57.4507884369532,0.187862766210747
"10_B03",2,"Mta3.1",1583.996245,29.6512675022464,-0.534457060523361
"10_B04",2,"Mtf2.1",1924.118642,53.7120964406875,0.0931831365385037
"10_B05",2,"Mta2.1",1974.810922,57.4062829635778,0.186727439675692
"10_B06",2,"Mll3.1",2212.952401,73.4401082373451,0.626178549413003
"10_B07",2,"Nap1l1.1",1285.550733,13.8918891244564,-1.08518938987334
"10_B08",2,"Myst2.1",1418.433105,20.0460717334558,-0.839976728537994
"10_B09",2,"Msl3.1",1991.613396,58.6181679881859,0.217733654454565
"10_B10",2,"Mll2.1",2492.243909,87.3182622817368,1.14156530037379
"10_B11",2,"Myst3.1",1779.402214,43.098486121291,-0.173867337611863
"10_C02",2,"Myst2.2",1859.541757,48.9635476126406,-0.0259829318666927
"10_C03",2,"Mll5.1",1838.777967,47.4366032345028,-0.0642991067563786
"10_C04",2,"Mll1.2",1949.994168,55.6038241357546,0.140932183296278
"10_C05",2,"Myst3.2",1811.310133,45.4227912350421,-0.114986497227235
"10_C06",2,"Myst1.1",1557.079609,27.9567332619994,-0.584127305330211
"10_C07",2,"Mtf2.2",2196.820465,72.454921991323,0.596409702729173
"10_C08",2,"Mll3.2",1574.779209,29.0657273921984,-0.551465591400457
"10_C09",2,"Myst4.1",1520.27661,25.7187292583062,-0.652041214406971
"10_C10",2,"Mta3.2",1634.414025,32.9454735454763,-0.44141930219361
"10_C11",2,"Mta1.1",2545.741573,89.2565274416307,1.24028648037097
"10_D02",2,"Mll2.2",2576.194144,90.2595212073422,1.29648171429872
"10_D03",2,"Myst4.2",2078.508312,64.7315901243913,0.378083995046555
"10_D04",2,"Mta3.3",2090.288084,65.5356052994814,0.39982163562723
"10_D05",2,"Morf4l1.1",1670.848112,35.4132910097746,-0.374186159812665
"10_D06",2,"Mll5.2",1607.452791,31.1652455159676,-0.491171845307644
"10_D07",2,"Myst4.3",1906.484057,52.4177597991698,0.060641397146657
"10_D08",2,"Myst1.2",1633.045069,32.8540998613564,-0.443945486359038
"10_D09",2,"Msl3.2",2410.66049,83.9161227995831,0.991016457869484
"10_D10",2,"Mll1.3",2376.726848,82.339928669522,0.928397477350224
"10_D11",2,"Nap1l1.2",1616.439876,31.754045482066,-0.474587651352279
"10_E02",2,"Mta1.2",1553.146298,27.7131047716326,-0.591385586798648
"10_E03",2,"Mta2.2",1758.594551,41.5950355182624,-0.212264472939934
"10_E04",2,"Mll1.4",1802.608509,44.7870282048643,-0.131043919644255
"10_E05",2,"Myst2.3",1618.581688,31.8950601721643,-0.47063528797484
"10_E06",2,"Mtf2.3",1638.564608,33.2231336270565,-0.433760080822071
"10_E07",2,"Morf4l1.2",1718.708522,38.7489761553055,-0.285867609112043
"10_E08",2,"Mll2.3",1490.13424,23.9576962038041,-0.707664023176931
"10_E09",2,"Myst3.3",1654.921859,34.326247004442,-0.403575452195481
"10_E10",2,"Myst1.3",1338.389005,16.1653469071746,-0.987685009853087
"10_E11",2,"Msl3.3",1510.954742,25.1670177915774,-0.669243195576428
"10_F02",2,"Mll3.3",1995.666178,58.9092978325584,0.225212400093091
"10_F03",2,"Nap1l1.3",1392.557635,18.7344166590327,-0.887725671956938
"10_F04",2,"Mtf2.4",1460.535177,22.2945186635086,-0.76228424783143
"10_F05",2,"Morf4l1.3",1836.897633,47.2984778506934,-0.0677689552953505
"10_F06",2,"Mll5.3",1914.676044,53.0194330759489,0.0757583679205879
"10_F07",2,"Myst2.4",1478.14295,23.2758672031234,-0.729791985595784
"10_F08",2,"Mta2.3",1805.261902,44.9807577255542,-0.126147517290009
"10_F09",2,"Mta1.3",1576.270895,29.1601235983249,-0.54871292911402
"10_F10",2,"Mll5.4",1967.599749,56.8839504637713,0.17342040055481
"10_F11",2,"Myst3.4",1346.157867,16.5189976469851,-0.973348846990438
"10_G02",2,"Myst1.4",1344.279045,16.4330150155051,-0.976815905380963
"10_G03",2,"Mta1.4",1918.981475,53.3353847613817,0.0837033359236102
"10_G04",2,"Mll2.4",1603.329376,30.8966860817936,-0.498780932583269
"10_G05",2,"Nap1l1.4",1437.354967,21.0392663966898,-0.805059530202309
"10_G06",2,"Myst4.4",1391.900796,18.7018265056075,-0.888937760790352
"10_G07",2,"Morf4l1.4",1489.057916,23.8960539746215,-0.709650202897588
"10_G08",2,"Mll3.4",1261.582675,12.9360662613114,-1.12941851673766
"10_G09",2,"Mta3.4",1390.770373,18.6458208792863,-0.891023771358139
"10_G10",2,"Msl3.4",1399.104042,19.0611431828031,-0.87564534965012
"10_G11",2,"Mta2.4",1285.864242,13.9047021442713,-1.08461086034316
"13_B02",2,"Prdm10.1",2134.766188,68.5061043173181,0.481898694373521
"13_B03",2,"Prdm5.1",1939.155938,54.8127553794473,0.120932004322467
"13_B04",2,"Prdm6.1",1926.820236,53.9100746932467,0.0981684859465323
"13_B05",2,"Prdm4.1",1916.542152,53.1564009052711,0.0792019647057143
"13_B06",2,"Prdm12.1",2286.146378,77.6744941227613,0.761246050269236
"13_B07",2,"Prkcd.1",2206.756642,73.0638527669307,0.614745290580277
"13_B08",2,"Prdm9.1",2404.937614,83.6569418020777,0.980455827190403
"13_B09",2,"Prdm15.1",2015.933723,60.3575497263446,0.26261283608308
"13_B10",2,"Prdm11.1",2041.840108,62.1878760951047,0.31041882807296
"13_B11",2,"Prkaa1.1",2128.573823,68.0990975224314,0.470471698612113
"13_C02",2,"Prdm9.2",1886.194151,50.9254510085012,0.0231996975922266
"13_C03",2,"Prdm13.1",2012.262227,60.0961915650504,0.255837691331434
"13_C04",2,"Prdm10.2",1954.69332,55.9461355151737,0.149603698942758
"13_C05",2,"Prkaa1.2",2145.694473,69.2189119845882,0.502065055105562
"13_C06",2,"Prdm8.1",1999.218267,59.1640582506398,0.23176719877617
"13_C07",2,"Prdm6.2",2000.570395,59.2609335558912,0.234262329622766
"13_C08",2,"Prdm12.2",2225.076217,74.1685703569419,0.648551066867011
"13_C09",2,"Prkaa2.1",1596.408954,30.4482489809565,-0.511551438336912
"13_C10",2,"Prdm5.2",1903.105628,52.1694572764408,0.0544070595610629
"13_C11",2,"Prdm2.1",2309.216193,78.9248842967442,0.803817616742058
"13_D02",2,"Prdm11.2",1853.814281,48.5421087821213,-0.0365520510926375
"13_D03",2,"Prkaa2.2",1997.041341,59.0079715200481,0.227750038260777
"13_D04",2,"Prdm5.3",2012.172015,60.0897640038516,0.25567121985541
"13_D05",2,"Prdm14.1",2023.4988,60.8945980123239,0.276572947092965
"13_D06",2,"Prdm13.2",2596.592389,90.8918280398761,1.33412333573982
"13_D07",2,"Prkaa2.3",2019.667438,60.6228604481753,0.269502795812409
"13_D08",2,"Prdm8.2",2154.453208,69.7850352889882,0.518227866522572
"13_D09",2,"Prdm15.2",2233.267559,74.6548218742869,0.663666847399045
"13_D10",2,"Prdm10.3",1780.855111,43.2038657806699,-0.171186254074189
"13_D11",2,"Prkcd.2",2059.639225,63.4300138777675,0.343264184332774
"13_E02",2,"Prdm2.2",1868.581805,49.6289490005686,-0.00930100336620423
"13_E03",2,"Prdm4.2",1846.102371,47.9749171556269,-0.0507831183637627
"13_E04",2,"Prdm10.4",1846.669778,48.0166359485948,-0.0497360616440775
"13_E05",2,"Prdm9.3",1976.011348,57.493110904761,0.188942629318726
"13_E06",2,"Prdm6.3",2431.539477,84.8388226728243,1.02954520996202
"13_E07",2,"Prdm14.2",2779.019875,95.2615789101452,1.67076339317933
"13_E08",2,"Prdm11.3",2180.186596,71.4206102776244,0.565714620872917
"13_E09",2,"Prkaa1.3",1935.970988,54.5799117449025,0.115054700553988
"13_E10",2,"Prdm8.3",2346.95053,80.8791118922304,0.873450157614333
"13_E11",2,"Prdm15.3",2355.395405,81.3007540366427,0.88903379178813
"13_F02",2,"Prdm12.3",1669.179791,35.2988424164389,-0.377264773072004
"13_F03",2,"Prkcd.3",2168.570324,70.6875146476024,0.544278692773174
"13_F04",2,"Prdm6.4",2046.959183,62.5464756554006,0.319865242863969
"13_F05",2,"Prdm14.3",2354.363359,81.2495359891865,0.887129319867049
"13_F06",2,"Prdm13.3",2632.638575,91.9339223698177,1.40064067033443
"13_F07",2,"Prdm9.4",2105.26568,66.5477965810256,0.427460336835587
"13_F08",2,"Prdm4.3",2239.948799,75.0478401923243,0.675995981931804
"13_F09",2,"Prdm2.3",1998.976228,59.1467110616345,0.231320555429549
"13_F10",2,"Prdm13.4",1807.039369,45.1106013701644,-0.122867492957618
"13_F11",2,"Prkaa1.4",1754.491968,41.2999784120261,-0.219835118170282
"13_G02",2,"Prdm8.4",1679.871385,36.0345594646079,-0.357535186828187
"13_G03",2,"Prdm2.4",2152.898601,69.6848944129391,0.515359093832387
"13_G04",2,"Prdm11.4",2060.566657,63.4943645908175,0.3449756082448
"13_G05",2,"Prkcd.4",2630.300772,91.8691922093369,1.39632663765516
"13_G06",2,"Prkaa2.4",2374.098549,82.2138989894443,0.923547381864458
"13_G07",2,"Prdm14.4",2270.266192,76.7897944132252,0.731941766992592
"13_G08",2,"Prdm12.4",1704.162953,37.7250850048115,-0.312709075225599
"13_G09",2,"Prdm5.4",2189.720529,72.0156988537554,0.583307933279494
"13_G10",2,"Prdm15.4",2045.649931,62.4548622395593,0.317449232655492
"13_G11",2,"Prdm4.4",2056.722262,63.2273720143758,0.337881406696574
"control3_B02",3,"Bptf.1",1751.891921,88.8110045384933,1.21653835544611
"control3_B03",3,"Bptf.2",1499.192947,75.7857253391457,0.699426561417857
"control3_B04",3,"Bptf.3",1367.86448,66.665016081506,0.430681904079636
"control3_B05",3,"Bptf.4",1476.543086,74.3146650276155,0.653076906447748
"control3_B06",3,"Whsc1.1",946.7624781,33.3218822127099,-0.431042258169621
"control3_B07",3,"Whsc1.2",980.048566,35.8329668175339,-0.362927107729196
"control3_B08",3,"Whsc1.3",679.3245328,16.3959222551329,-0.97831521894275
"control3_B09",3,"Whsc1.4",664.279523,15.6462703831122,-1.00910264908424
"control3_B10",3,"Cd4.1",1053.082245,41.5478525010352,-0.213474277848797
"control3_B11",3,"Cd4.1",2617.342951,99.8593921947144,2.98755834687234
"control3_C02",3,"Mll2.1",1964.922642,95.0781103359059,1.65247482394733
"control3_C03",3,"Mll2.2",1445.570654,72.2302867641437,0.589696317190041
"control3_C04",3,"Mll2.3",1329.478667,63.7629954366914,0.352130905983131
"control3_C05",3,"Mll2.4",1297.284704,61.2656916193085,0.286250630728
"control3_C06",3,"Brd8.1",1729.992828,87.9346266430637,1.17172503828234
"control3_C07",3,"Brd8.2",990.3608486,36.6241478828325,-0.34182451727779
"control3_C08",3,"Brd8.3",1042.149193,40.6775627048794,-0.235847182829108
"control3_C09",3,"Brd8.4",785.433065,22.3274930533978,-0.76117949979398
"control3_C10",3,"Cd4.2",726.87297,18.9155056435033,-0.881014239542131
"control3_C11",3,"Cd4.2",2227.156631,98.5705164424839,2.18909864303325
"control3_D02",3,"Ncor1.1",1258.067835,58.1604152640069,0.205998997079654
"control3_D03",3,"Ncor1.2",1718.246413,87.4451245474897,1.14768770390816
"control3_D04",3,"Ncor1.3",924.9210755,31.7130693462266,-0.475737520298304
"control3_D05",3,"Ncor1.4",933.3958975,32.3334332119217,-0.458395026424585
"control3_D06",3,"Cxxcl.1",774.4978423,21.6650092630789,-0.783556846796962
"control3_D07",3,"Cxxcl.2",925.6561308,31.7666761818196,-0.474233336253247
"control3_D08",3,"Cxxcl.3",737.9174881,19.5332160895143,-0.858413235357332
"control3_D09",3,"Cxxcl.4",801.3854341,23.3142986932509,-0.728535290465683
"control3_D10",3,"Cd4.3",1275.056154,59.5130645521619,0.240763127604435
"control3_D11",3,"Cd4.3",2334.3121,99.1988182523783,2.40837676647561
"control3_E02",3,"Smarca4.1",1144.480349,48.945267007579,-0.0264413161311896
"control3_E03",3,"Smarca4.2",809.927114,23.8524772905397,-0.711055981597955
"control3_E04",3,"Smarca4.3",1023.149779,39.1763097681667,-0.274726727543941
"control3_E05",3,"Smarca4.4",808.7085797,23.7752886123043,-0.713549535283527
"control3_E06",3,"Klf2.1",791.4209879,22.695087883927,-0.748926084181292
"control3_E07",3,"Klf2.2",1039.883601,40.4977769874983,-0.240483388212578
"control3_E08",3,"Klf2.3",968.3363915,34.9417203216218,-0.386894373887019
"control3_E09",3,"Klf2.4",947.5224592,33.3784401838044,-0.429487067090576
"control3_E10",3,"Cd4.4",696.5403083,17.281855222093,-0.943085631685334
"control3_E11",3,"Cd4.4",2170.142375,98.0887192334868,2.07242723856073
"control3_F02",3,"Runx3.1",583.6704757,12.0186023305433,-1.17405737131517
"control3_F03",3,"Runx3.2",1986.10025,95.5039229518768,1.6958117267165
"control3_F04",3,"Runx3.3",2006.471923,95.8850470119501,1.7374994004163
"control3_F06",3,"Sp140.1",922.2132536,31.5159222006215,-0.481278685022692
"control3_F07",3,"Sp140.2",1004.136246,37.6899074280598,-0.313635164744186
"control3_F08",3,"Sp140.3",766.9232956,21.2128663971373,-0.799057057862274
"control3_F09",3,"Sp140.4",988.6006639,36.4886886386636,-0.345426479935692
"control3_G02",3,"Smarce1.1",1115.660096,46.5964627917296,-0.0854177832583494
"control3_G03",3,"Smarce1.2",820.2280234,24.5104431074527,-0.689976664750565
"control3_G04",3,"Smarce1.3",767.0640606,21.2212183661734,-0.798769002709005
"control3_G05",3,"Smarce1.4",845.2391397,26.147813660868,-0.63879504333036
"control3_G06",3,"Wdr82.1",814.9513546,24.1721845281651,-0.700774602021418
"control3_G07",3,"Wdr82.2",650.8609491,14.9970058672246,-1.03656181408556
"control3_G08",3,"Wdr82.3",890.148091,29.2225301890702,-0.546895388942881
"control3_G09",3,"Wdr82.4",835.692907,25.5163044745931,-0.658330023783854
"21_B02",3,"Satb1.3",847.0961261,26.2715841251433,-0.634994990035367
"21_B06",3,"Setd7.2",920.1941653,31.3692608302529,-0.485410456341694
"21_B09",3,"Smarcd2.3",754.3814903,20.4764707058968,-0.824722043106875
"21_B10",3,"Setd3.1",926.3294186,31.8158119453502,-0.472855550437008
"21_C03",3,"Smarca2.3",632.8211553,14.1528433954137,-1.07347763526264
"21_C04",3,"Scmh1.1",827.3624461,24.9718104278452,-0.675377103607301
"21_C08",3,"Sirt2",1215.084125,54.6981649456598,0.118039069739031
"21_C11",3,"Ube2a.1",653.5394313,15.1251491420692,-1.03108068880123
"21_D02",3,"Setd3.2",798.6145663,23.1411760259734,-0.734205469479046
"21_D05",3,"Smarcc1.2",1058.487868,41.9797146311308,-0.202412454513612
"21_D06",3,"Smarcb1.1",1244.28857,57.056065569726,0.17780173006368
"21_D09",3,"Smyd1.1",981.7986735,35.9668220381235,-0.359345766599305
"21_D10",3,"Scmh1.2",954.9678351,33.9345079732347,-0.414251185330076
"21_E02",3,"Ube2a.2",925.1892277,31.7326209755018,-0.475188785718896
"21_E04",3,"Scmh1.3",935.2457188,32.4695050767238,-0.454609635467379
"21_E07",3,"Smarcc1.3",1047.164118,41.0762156215705,-0.225584866276659
"21_E08",3,"Setd3.3",828.272869,25.0310155004988,-0.673514055207495
"21_E11",3,"Smyd1.2",929.1326181,32.020729575096,-0.4671192092896
"21_F02",3,"Smarca2.1",728.6355552,19.0132707217749,-0.877407364609193
"21_F05",3,"Smarcd2.1",1179.568688,51.8090567378663,0.045361879752627
"21_F06",3,"Smarcb1.2",645.0987032,14.7237904218317,-1.04835341445423
"21_F10",3,"Smarcc1.1",664.6397695,15.6639524831692,-1.00836545687899
"21_G04",3,"Setd7.1",805.4048376,23.5667023985269,-0.720310164253622
"21_G07",3,"Smarcd2.2",915.9611133,31.062738923135,-0.494072783217366
"21_G08",3,"Smarca2.2",657.706151,15.3259360231661,-1.02255410135541
"21_G10",3,"Smyd1.3",638.5988739,14.4196310156506,-1.06165437225788
"17_B02",3,"Smyd4.1",838.8196762,25.7222667261094,-0.651931544182096
"17_B03",3,"Suv39h2.1",830.1046215,25.1503600377592,-0.669765639428447
"17_B04",3,"Suv420h1.1",929.8522579,32.0734251110395,-0.465646570829136
"17_B05",3,"Suv39h1.1",816.5385091,24.2736611583754,-0.697526720568226
"17_B06",3,"Sp100.1",821.9640928,24.6222871289196,-0.686424050555971
"17_B07",3,"Tcea1.1",743.5899741,19.8551822453672,-0.84680531560353
"17_B08",3,"Suz12.1",1322.496308,63.2259067674028,0.337842521143708
"17_B09",3,"Ssrp1.1",1041.487511,40.6250345313779,-0.237201219059173
"17_B10",3,"Smyd5.1",727.4791998,18.9490963304052,-0.879773678195525
"17_B11",3,"Taf1.1",646.8805276,14.807916516122,-1.04470716928931
"17_C02",3,"Suz12.2",886.5146222,28.9676252756409,-0.554330755774698
"17_C03",3,"Sp110.1",886.1187357,28.939915143489,-0.555140880070045
"17_C04",3,"Smyd4.2",855.0813897,26.8072058927826,-0.618654306412391
"17_C05",3,"Taf1.2",589.1767183,12.2457429824461,-1.16278964456436
"17_C06",3,"Suv420h2.1",1048.124509,41.1526669087752,-0.223619565408526
"17_C07",3,"Suv420h1.2",900.0026158,29.919071173799,-0.526729533427283
"17_C08",3,"Sp100.2",895.0933618,29.5711310641014,-0.536775609606763
"17_C09",3,"Taf3.1",553.9428175,10.84355903962,-1.23489071155683
"17_C10",3,"Suv39h2.2",1020.253553,38.9488114024556,-0.280653433929268
"17_C11",3,"Supt16h.1",746.1774741,20.0031038412526,-0.841510372193715
"17_D02",3,"Smyd5.2",1207.807308,54.1077292513423,0.103148119316393
"17_D03",3,"Taf3.2",867.8697093,27.6762976215247,-0.592484865411959
"17_D04",3,"Suv39h2.3",1149.507833,49.3556046135596,-0.0161532994070367
"17_D05",3,"Sp140.1",871.7907341,27.9455079238827,-0.584461056938731
"17_D06",3,"Sp110.2",980.2259334,35.8465246929991,-0.362564151073835
"17_D07",3,"Taf3.3",610.9295746,13.1724656682674,-1.11827557959419
"17_D08",3,"Suv420h2.2",998.5771683,37.2586369125271,-0.325011010862934
"17_D09",3,"Ssrp1.2",658.584614,15.3684920101071,-1.02075645425488
"17_D10",3,"Smyd4.3",753.2360598,20.4099826850229,-0.827066000470112
"17_D11",3,"Tcea1.2",635.6353464,14.2823687411546,-1.06771880140027
"17_E02",3,"Supt16h.2",1048.184783,41.1574661041487,-0.223496223410812
"17_E03",3,"Suv39h1.2",1197.684328,53.284876632292,0.0824329091758408
"17_E04",3,"Smyd4.4",784.3385245,22.2606681280976,-0.76341931815427
"17_E05",3,"Suz12.3",1127.651462,47.5727710462846,-0.0608791921950183
"17_E06",3,"Suv420h1.3",940.5941342,32.8642445529971,-0.443664879187117
"17_E07",3,"Sp140.2",1055.237198,41.7198951749238,-0.209064479129643
"17_E08",3,"Smyd5.3",858.0077416,27.0048620067475,-0.612665951742748
