"Position","Pool","shRNA","GeoMean","precentile","z"
"12_E06",2,"Phf20l1.3",95.9556049516626,36.8115526783826,-0.33684857445308
"12_E07",2,"Phc1.2",128.481244494217,52.6313806185387,0.0660068301668173
"12_E08",2,"Pcgf5.3",113.505810599727,45.2449287211051,-0.119475594338017
"12_E09",2,"Polr2b.3",110.002827160531,43.531324020245,-0.16286277536263
"12_E10",2,"Phf8.3",102.459228116585,39.8861092281095,-0.25629613095163
"12_E11",2,"Phf1.3",127.928004317992,52.3585482724385,0.0591545192459664
"12_F02",2,"Pcgf6.3",135.742088525505,56.1959071521828,0.155938044471751
"12_F03",2,"Prdm1.3",76.1071190697458,28.0051828900307,-0.582687547137703
"12_F04",2,"Phf20l1.4",155.815943646265,65.7102601482475,0.404568390890448
"12_F05",2,"Phc1.3",269.60141432279,96.5152680942798,1.81389015900769
"12_F06",2,"Pcmt1.3",222.536876429342,89.0830930925359,1.23095916293897
"12_F07",2,"Phip.4",360.127203298689,99.833292056706,2.93512263465841
"12_F08",2,"Phf2.3",168.434581249814,71.2553528911408,0.56086005583615
"12_F09",2,"Phf19.3",185.855660410014,78.1312544554768,0.776633703724472
"12_F10",2,"Pcmt1.4",260.632140938611,95.5697128303091,1.70279871517605
"12_F11",2,"Polr2b.4",126.876289138868,51.8395967911473,0.0461282067740298
"12_G02",2,"Phf8.4",221.718646589166,88.8923809335854,1.22082474842869
"12_G03",2,"Phf19.4",173.228531015906,73.2449071756816,0.620236861332002
"12_G04",2,"Pcgf5.4",143.98743248231,60.1820879185014,0.258063057927767
"12_G05",2,"Prdm1.4",137.242695111906,56.9273253734058,0.174524227004732
"12_G06",2,"Ppargc1a.4",134.476822198434,55.5775376779815,0.140266734535563
"12_G07",2,"Phc1.4",141.156617046522,58.8232714378771,0.223001201686737
"12_G08",2,"Pcgf6.4",168.050060128026,71.0927884970244,0.556097461947715
"12_G09",2,"Phf20.4",147.939853505317,62.0584735690764,0.307016873835629
"12_G10",2,"Phf1.4",169.523163700468,71.7132141135861,0.57434299820986
"12_G11",2,"Phf2.4",120.987516102571,48.9306101820104,-0.0268088385113788
"control2_B02",2,"Bptf.1",108.362967527616,42.7330858729126,-0.183173715446482
"control2_B03",2,"Bptf.2",130.458003847931,53.6051292845218,0.0904905359594344
"control2_B04",2,"Bptf.3",109.711901771064,43.3895074432439,-0.166466113133578
"control2_B05",2,"Bptf.4",80.6106876171828,29.9128968421545,-0.526907339433025
"control2_B06",2,"Whsc1.1",227.59323378918,90.2095785322419,1.29358609107163
"control2_B07",2,"Whsc1.2",129.889400746128,53.3252315883275,0.0834479432274672
"control2_B08",2,"Whsc1.3",251.033135179494,94.3392619908896,1.58390754490472
"control2_B09",2,"Whsc1.4",208.02284748687,85.3414699479602,1.05119159850309
"control2_B10",2,"Cd4.1",152.696697740031,64.2792874219269,0.365934098395729
"control2_B11",2,"Cd4.1",27.8866377880002,11.9012874292499,-1.17993580331137
"control2_C02",2,"Mll2.1",223.361339918016,89.27286677694,1.24117078604601
"control2_C03",2,"Mll2.2",287.168661808372,97.8896543715759,2.03147421556722
"control2_C04",2,"Mll2.3",80.1609267852189,29.7197495138145,-0.532477977996671
"control2_C05",2,"Mll2.4",280.330371261691,97.4219241578312,1.94677665561648
"control2_C06",2,"Brd8.1",113.317607435043,45.1526078658628,-0.121806637266791
"control2_C07",2,"Brd8.2",109.808806222292,43.4367358249063,-0.165265875952757
"control2_C08",2,"Brd8.3",86.1912221896421,32.355235457728,-0.457788067842928
"control2_C09",2,"Brd8.4",64.5123817228269,23.3828233666001,-0.726297409112691
"control2_C10",2,"Cd4.2",73.4331409702558,26.9011002712299,-0.615806850689149
"control2_C11",2,"Cd4.2",18.803452530389,9.8102728767893,-1.29243813450781
"control2_D02",2,"Ncor1.1",205.578079163165,84.6351752552463,1.02091123673005
"control2_D03",2,"Ncor1.2",399.680313859891,99.9692621500251,3.42501874687048
"control2_D04",2,"Ncor1.3",307.762718718685,98.8888880574964,2.28654766672918
"control2_D05",2,"Ncor1.4",209.47338523591,85.7500678592276,1.06915763944877
"control2_D06",2,"Cxxcl.1",83.1440394308366,31.0113095282297,-0.495529802072113
"control2_D07",2,"Cxxcl.2",56.4811426141191,20.4467126656142,-0.825770567096398
"control2_D08",2,"Cxxcl.3",87.4731859470544,32.9277186116686,-0.441909947213672
"control2_D09",2,"Cxxcl.4",106.459397757902,41.8102197466101,-0.206750911178392
"control2_D10",2,"Cd4.3",144.713844823999,60.5288610455829,0.267060241133009
"control2_D11",2,"Cd4.3",24.980834660067,11.20064724102,-1.21592644058439
"control2_E02",2,"Smarca4.1",38.9248716632119,14.8423514068215,-1.04321867071603
"control2_E03",2,"Smarca4.2",40.9377887883808,15.4270763134226,-1.01828712273324
"control2_E04",2,"Smarca4.3",41.8742683412626,15.7042342847762,-1.00668809333673
"control2_E05",2,"Smarca4.4",52.5813497856744,19.1039374869816,-0.874072541782596
"control2_E06",2,"Klf2.1",130.394870796928,53.574060275867,0.0897085839005539
"control2_E07",2,"Klf2.2",122.942893996986,49.8966757100324,-0.00258995876241227
"control2_E08",2,"Klf2.3",136.943283785611,56.7815691291619,0.170815784290038
"control2_E09",2,"Klf2.4",94.0898409572785,35.9439452053608,-0.359957516181942
"control2_E10",2,"Cd4.4",197.688578523308,82.2046843516838,0.923193620190631
"control2_E11",2,"Cd4.4",41.3583123710408,15.5511307085643,-1.01307861029729
"control2_F02",2,"Runx3.1",72.8145446300151,26.6488299153111,-0.623468648656811
"control2_F03",2,"Runx3.2",62.5661107119586,22.6505863914972,-0.750403493008674
"control2_F04",2,"Runx3.3",76.3829915396717,28.1203282581657,-0.579270651511405
"control2_F06",2,"Sp140.1",150.67250643805,63.3396606374003,0.340862910943112
"control2_F07",2,"Sp140.2",174.655592022703,73.8234557622258,0.637912124521165
"control2_F08",2,"Sp140.3",201.184375407793,83.3100923457278,0.966491790132091
"control2_F09",2,"Sp140.4",123.703045413795,50.2722803486493,0.00682510919314086
"control2_G02",2,"Smarce1.1",105.488297072896,41.3411200352665,-0.218778750288916
"control2_G03",2,"Smarce1.2",40.5458899763091,15.312056954159,-1.02314109506792
"control2_G04",2,"Smarce1.3",36.4359345951853,14.1401010873532,-1.07404609682403
"control2_G05",2,"Smarce1.4",40.8917830633586,15.4135444556346,-1.01885693950639
"control2_G06",2,"Wdr82.1",118.471295967599,47.688459499189,-0.0579741866749608
"control2_G07",2,"Wdr82.2",106.526698502355,41.8427740566105,-0.205917338986756
"control2_G08",2,"Wdr82.3",90.1905467156759,34.154385475107,-0.408253315481373
"control2_G09",2,"Wdr82.4",85.9940417986795,32.2675461937141,-0.460230300718331
"13_B02",2,"Prdm10.1",122.285462957019,49.571833254195,-0.0107327547639812
"13_B03",2,"Prdm5.1",93.3376196660428,35.5961616184064,-0.369274363349481
"13_B04",2,"Prdm6.1",79.5279607795937,29.4488957809926,-0.540317755473549
"13_B05",2,"Prdm4.1",92.3037270242986,35.1201039111347,-0.382079929800479
"13_B06",2,"Prdm12.1",94.4913227426861,36.130047004341,-0.354984851251056
"13_B07",2,"Prkcd.1",74.8204117379826,27.4711683705709,-0.598624420633662
"13_B08",2,"Prdm9.1",101.13021340665,39.2520002306954,-0.272757014311546
"13_B09",2,"Prdm15.1",85.5765022463108,32.0821853510363,-0.465401853612602
"13_B10",2,"Prdm11.1",207.426975610461,85.1713639676711,1.0438112607373
"13_B11",2,"Prkaa1.1",121.537490075049,49.2022890022056,-0.0199969820704574
"13_C02",2,"Prdm9.2",168.003706280692,71.0731622643584,0.555523333408321
"13_C03",2,"Prdm13.1",147.684465962836,61.9380323509862,0.30385370000698
"13_C04",2,"Prdm10.2",91.3823009807795,34.6977877557688,-0.393492509746941
"13_C05",2,"Prkaa1.2",152.833410426651,64.3424456270754,0.367627391608701
"13_C06",2,"Prdm8.1",151.166695867535,63.569826748764,0.346983832326182
"13_C07",2,"Prdm6.2",146.108139867929,61.1921125570139,0.284329672325808
"13_C08",2,"Prdm12.2",151.965229822663,63.9407044167942,0.356874297944081
"13_C09",2,"Prkaa2.1",119.394872462928,48.1441930438424,-0.0465349717062158
"13_C10",2,"Prdm5.2",140.950761706565,58.7240238587044,0.220451522804542
"13_C11",2,"Prdm2.1",105.126820943723,41.1668168427935,-0.223255913976594
"13_D02",2,"Prdm11.2",42.8981549724002,16.010986143312,-0.994006459128361
"13_D03",2,"Prkaa2.2",92.5604623843722,35.238103900549,-0.378900062200109
"13_D04",2,"Prdm5.3",89.0726832748077,33.6476406006916,-0.422098925748054
"13_D05",2,"Prdm14.1",107.958992777601,42.536884987036,-0.188177257687691
"13_D06",2,"Prdm13.2",83.7611946957799,31.2815347818958,-0.487885852945555
"13_D07",2,"Prkaa2.3",116.558418406256,46.7455892968396,-0.0816666666630927
"13_D08",2,"Prdm8.2",152.845944988045,64.3482343496236,0.36778264192424
"13_D09",2,"Prdm15.2",78.0764239644344,28.8321079705305,-0.558296170632046
"13_D10",2,"Prdm10.3",62.1942416632142,22.5121676726171,-0.75500938110817
"13_D11",2,"Prkcd.2",96.9989479438453,37.299704548984,-0.323925958043857
"13_E02",2,"Prdm2.2",207.610688714999,85.2239495273771,1.04608669077045
"13_E03",2,"Prdm4.2",212.164806901275,86.4876298919982,1.1024929951636
"13_E04",2,"Prdm10.4",114.191719376732,45.5816071752409,-0.110980079360328
"13_E05",2,"Prdm9.3",169.467932955968,71.6900684698769,0.573658922378119
"13_E06",2,"Prdm6.3",214.930732526728,87.21788330792,1.13675114051175
"13_E07",2,"Prdm14.2",173.585693166969,73.3903079021514,0.624660593037359
"13_E08",2,"Prdm11.3",153.784692056746,64.7808196617624,0.379409756272061
"13_E09",2,"Prkaa1.3",128.884339553833,52.8300914035421,0.0709994767565768
"13_E10",2,"Prdm8.3",107.903823054771,42.510104594981,-0.188860577718474
"13_E11",2,"Prdm15.3",125.194211308411,51.0089914276758,0.0252943613978507
"13_F02",2,"Prdm12.3",87.3427159349189,32.8692687615868,-0.443525920036
"13_F03",2,"Prkcd.3",68.6023846884952,24.9634767498365,-0.675639533578063
"13_F04",2,"Prdm6.4",91.6214486960198,34.8072161047394,-0.390530478840185
"13_F05",2,"Prdm14.3",166.078003128188,70.2523405490873,0.531671998474081
"13_F06",2,"Prdm13.3",67.1855946277005,24.4095919747534,-0.693187583093159
"13_F07",2,"Prdm9.4",156.618644461086,66.0749848208385,0.414510466314372
"13_F08",2,"Prdm4.3",132.804165992877,54.7580020074959,0.119549583329418
"13_F09",2,"Prdm2.3",122.702711714382,49.7779976022725,-0.00556480359257681
"13_F10",2,"Prdm13.4",82.9200425385949,30.9134831677431,-0.498304178223566
"13_F11",2,"Prkaa1.4",84.8670324231124,31.7682500471092,-0.474189190516962
"13_G02",2,"Prdm8.4",99.1622570322391,38.3182986226085,-0.297131688342178
"13_G03",2,"Prdm2.4",96.8002966585075,37.2066009499036,-0.326386409092892
"13_G04",2,"Prdm11.4",81.4794760225256,30.2875970486703,-0.516146717674749
"13_G05",2,"Prkcd.4",113.227534422243,45.1084328489518,-0.122922261756492
"13_G06",2,"Prkaa2.4",117.492079006391,47.2056017672544,-0.0701025521941693
"13_G07",2,"Prdm14.4",66.8472300885486,24.27829790824,-0.697378491719282
"13_G08",2,"Prdm12.4",83.7252728582548,31.2657783931781,-0.488330772910063
"13_G09",2,"Prdm5.4",47.6018552557913,17.4701613283031,-0.935747463839519
"13_G10",2,"Prdm15.4",139.460159901522,58.0037438734792,0.20198925728899
"13_G11",2,"Prdm4.4",90.1357014179889,34.1294555793245,-0.408932617253819
"10_B02",2,"Mll1.1",259.350676438126,95.4191283857117,1.68692677823309
"10_B03",2,"Mta3.1",97.8744960576012,37.7109329412501,-0.313081612026622
"10_B04",2,"Mtf2.1",114.618250543116,45.7911317528842,-0.105697158316091
"10_B05",2,"Mta2.1",99.122518154439,38.2995121212046,-0.297623885326479
"10_B06",2,"Mll3.1",104.25804588178,40.7486134849286,-0.23401637046646
"10_B07",2,"Nap1l1.1",78.6493781455606,29.0748397516426,-0.551199686390306
"10_B08",2,"Myst2.1",90.1716233632255,34.1457830952851,-0.40848769595522
"10_B09",2,"Msl3.1",84.1446713327823,31.4499517553608,-0.483136195815532
"10_B10",2,"Mll2.1",183.378708788959,77.2152617918982,0.745954726721776
"10_B11",2,"Myst3.1",100.111017434659,38.7676303147651,-0.28538055104927
"10_C02",2,"Myst2.2",163.895487309619,69.3094088301167,0.504639838444496
"10_C03",2,"Mll5.1",76.1759374762407,28.0338853394563,-0.581835177518421
"10_C04",2,"Mll1.2",127.746202089472,52.268867090843,0.0569027569021268
"10_C05",2,"Myst3.2",135.217723988689,55.9398108468201,0.149443380858113
"10_C06",2,"Myst1.1",120.729243167486,48.8030436103972,-0.0300077501770483
"10_C07",2,"Mtf2.2",81.9897265638031,30.5086380693664,-0.509826866899949
"10_C08",2,"Mll3.2",47.5700201380398,17.4600100540816,-0.936141766593386
"10_C09",2,"Myst4.1",66.3034517657019,24.0681012459275,-0.70411361020903
"10_C10",2,"Mta3.2",143.645294990374,60.0184782304512,0.253825418339799
"10_C11",2,"Mta1.1",203.841425522105,84.1199865672455,0.999401427389064
"10_D02",2,"Mll2.2",239.132843885882,92.4571812684742,1.43651315907226
"10_D03",2,"Myst4.2",149.918754597721,62.987681532373,0.331527106731747
"10_D04",2,"Mta3.3",88.1149897464758,33.2158487455698,-0.433960706770168
"10_D05",2,"Morf4l1.1",65.8237538379286,23.8835001761273,-0.710055043044981
"10_D06",2,"Mll5.2",70.9697628656426,25.9036810690155,-0.646317709108009
"10_D07",2,"Myst4.3",83.4885511242799,31.162030898398,-0.491262756147411
"10_D08",2,"Myst1.2",110.587580291046,43.816621976167,-0.15562015193356
"10_D09",2,"Msl3.2",74.8968848094919,27.502765675393,-0.597677242020153
"10_D10",2,"Mll1.3",293.301491030377,98.2460015248417,2.10743408699306
"10_D11",2,"Nap1l1.2",114.844657744232,45.902397503247,-0.102892928610012
"10_E02",2,"Mta1.2",161.774710936562,68.3807402074224,0.478372369583249
"10_E03",2,"Mta2.2",71.1860580547046,25.9904866444388,-0.643638724555133
"10_E04",2,"Mll1.4",245.095136341993,93.4524307262385,1.51036079969209
"10_E05",2,"Myst2.3",80.1812668819261,29.7284721385675,-0.532226050040626
"10_E06",2,"Mtf2.3",54.0080188502133,19.5887692604066,-0.856402133103881
"10_E07",2,"Morf4l1.2",44.661939128589,16.5485324812587,-0.972160617204977
"10_E08",2,"Mll2.3",62.2029091027471,22.515388440328,-0.754902028111914
"10_E09",2,"Myst3.3",170.673133185864,72.1930575702288,0.588586266869763
"10_E10",2,"Myst1.3",82.8138908560959,30.8671706146442,-0.499618949573358
"10_E11",2,"Msl3.3",70.0815330781418,25.5487870026996,-0.657319127541947
"10_F02",2,"Mll3.3",28.0602771496723,11.9441136250826,-1.17778514443769
"10_F03",2,"Nap1l1.3",108.045337844365,42.5788053690508,-0.18710780671617
"10_F04",2,"Mtf2.4",93.6587797914673,35.7445028658597,-0.365296544800936
"10_F05",2,"Morf4l1.3",58.1458922077038,21.0366174626608,-0.805151345443986
"10_F06",2,"Mll5.3",94.7247014459972,36.2383781219931,-0.352094274054901
"10_F07",2,"Myst2.4",66.89555187073,24.297024566445,-0.696779988772486
"10_F08",2,"Mta2.3",92.9156288718422,35.4015788393121,-0.374501048344288
"10_F09",2,"Mta1.3",135.50810924433,56.0816645606592,0.153040028650506
"10_F10",2,"Mll5.4",154.509780268943,65.1136477745899,0.388390539101175
"10_F11",2,"Myst3.4",221.985924329898,88.9549383826135,1.22413519163297
"10_G02",2,"Myst1.4",143.131986198359,59.7726852696949,0.247467688745225
"10_G03",2,"Mta1.4",90.2461710034524,34.1796765230139,-0.407564365309322
"10_G04",2,"Mll2.4",266.24553974239,96.1829691171469,1.77232503589391
"10_G05",2,"Nap1l1.4",105.440110990872,41.317874846036,-0.219375572483463
"10_G06",2,"Myst4.4",91.2136219187647,34.6206808125382,-0.395581731442028
"10_G07",2,"Morf4l1.4",84.6998243081397,31.6944510436457,-0.476260193386096
"10_G08",2,"Mll3.4",78.7712418455967,29.126590230217,-0.549690309453312
"10_G09",2,"Mta3.4",74.4345294265822,27.3120022872558,-0.603403873916709
"10_G10",2,"Msl3.4",142.183600928182,59.3175490043796,0.23572119775762
"10_G11",2,"Mta2.4",63.5169696894459,23.006695559167,-0.738626363227384
"8_B02",2,"Jmjd5.1",174.05179660453,73.5794548905552,0.630433647512973
"8_B03",2,"Kdm2b.1",184.342271191535,77.5741341370615,0.75788919832712
"8_B04",2,"Kdm3a.1",135.547839285379,56.1010667258915,0.153532116184755
"8_B05",2,"Kdm2a.1",180.825584891727,76.2489137072589,0.714332296690279
"8_B06",2,"Kat2a.1",144.226184758834,60.2961531663079,0.261020191017715
"8_B07",2,"Kdm5a.1",135.7430148185,56.1963593215198,0.155949517332686
"8_B08",2,"Kdm4a.1",79.8675282074075,29.594059149296,-0.536111948133506
"8_B09",2,"Kdm1a.1",97.4678132817264,37.5197451457917,-0.31811869527944
"8_B10",2,"Jmjd6.1",129.537936761415,53.1521385352254,0.0790947877549784
"8_B11",2,"Kdm4c.1",96.0567166888168,36.8587684882384,-0.335596226755819
"8_C02",2,"Kdm4a.2",351.947610657924,99.7700180868061,2.83381200251511
"8_C03",2,"Kat2b.1",178.13605461329,75.2070698488563,0.681020367277188
"8_C04",2,"Jmjd5.2",123.447843431018,50.1461814463475,0.00366423366609958
"8_C05",2,"Kdm4c.2",131.991549442748,54.3590969315278,0.109484693792819
"8_C06",2,"Kdm3b.1",140.009309589115,58.2694263921184,0.208790904318951
"8_C07",2,"Kdm3a.2",119.827163081383,48.3575913772506,-0.041180715357675
"8_C08",2,"Kat2a.2",227.084402056413,90.1002308356357,1.28728381334642
"8_C09",2,"Kdm4d.1",180.316825306551,76.0536969515936,0.708030912569233
"8_C10",2,"Kdm2b.2",137.190996305445,56.9021645907676,0.173883896979308
"8_C11",2,"Kdm1b.1",151.487499297945,63.7189783373416,0.350957232928872
"8_D02",2,"Jmjd6.2",151.55667406411,63.7511126881466,0.351814016340508
"8_D03",2,"Kdm4d.2",100.880586690091,39.1332086376089,-0.275848835819675
"8_D04",2,"Kdm2b.3",72.4210011739648,26.4889637124647,-0.628342991189423
"8_D05",2,"Kat5.1",79.1489660463555,29.2872666348659,-0.5450119007311
"8_D06",2,"Kat2b.2",111.885500553481,44.4509987469556,-0.139544397548976
"8_D07",2,"Kdm4d.3",97.6611261132144,37.6105865621379,-0.315724365143504
"8_D08",2,"Kdm3b.2",158.505508537106,66.9263634278794,0.437880749005148
"8_D09",2,"Kdm1a.2",133.628303425005,55.1620724329239,0.129757167971926
"8_D10",2,"Jmjd5.3",104.88686072761,41.0512043862534,-0.226228008340131
"8_D11",2,"Kdm5a.2",109.600462063062,43.3352066729238,-0.167846380802078
"8_E02",2,"Kdm1b.2",95.5439595163615,36.6195342472189,-0.341947124112071
"8_E03",2,"Kdm2a.2",146.34306911109,61.3035510749519,0.287239454166895
"8_E04",2,"Jmjd5.4",104.271844470532,40.7552476304168,-0.233845464186582
"8_E05",2,"Kdm4a.3",184.70908627437,77.7099039132198,0.762432489118462
"8_E06",2,"Kdm3a.3",85.5301864097397,32.0616514681279,-0.465975511359062
"8_E07",2,"Kat5.2",130.664966627486,53.7069641985146,0.0930539313444753
"8_E08",2,"Jmjd6.3",80.1714168677699,29.7242479232214,-0.532348050145596
"8_E09",2,"Kdm4c.3",85.6577310540353,32.1182109533023,-0.464395771498218
"8_E10",2,"Kdm3b.3",72.1271553340738,26.3699155918543,-0.631982501015825
"8_E11",2,"Kdm1a.3",64.1374404166528,23.2407488958635,-0.730941349515765
"8_F02",2,"Kat2a.3",163.020473504606,68.9277028658965,0.49380211025762
"8_F03",2,"Kdm5a.3",87.1847137594356,32.7985407303994,-0.445482900167071
"8_F04",2,"Kdm3a.4",108.283133410468,42.6942979355933,-0.184162523230693
"8_F05",2,"Kat5.3",102.888172471613,40.0913502351813,-0.250983320684574
"8_F06",2,"Kat2b.3",107.432088682541,42.2812584527763,-0.194703375710169
"8_F07",2,"Kdm4a.4",88.9988084760937,33.6142551517997,-0.423013922727228
"8_F08",2,"Kdm2a.3",144.192772659238,60.2801956223021,0.260606356114197
"8_F09",2,"Kdm1b.3",73.6464448744588,26.988365028489,-0.613164915531432
"8_F10",2,"Kat2b.4",119.080241359559,47.988909884445,-0.0504319232261973
"8_F11",2,"Kdm4c.4",147.535040287718,61.8675091614554,0.302002946519674
"8_G02",2,"Kdm3b.4",132.156717812903,54.4402132887149,0.111530432832082
"8_G03",2,"Kdm1b.4",113.348118438682,45.1675729137844,-0.121428734698564
"8_G04",2,"Jmjd6.4",191.96243294713,80.2968107468315,0.852270842792648
"8_G05",2,"Kdm5a.4",118.172463472845,47.5410641375714,-0.0616754601097289
"8_G06",2,"Kdm4d.4",104.983618535571,41.0978128515641,-0.225029587450505
"8_G07",2,"Kat5.4",76.7640433860041,28.2797490433965,-0.574551027304337
"8_G08",2,"Kat2a.4",466.082531666097,99.9989189708224,4.24746198544168
"8_G09",2,"Kdm2b.4",75.9708845070869,27.9484048810986,-0.584374918412643
"8_G10",2,"Kdm1a.4",108.234475485689,42.6706606206766,-0.184765189565637
"8_G11",2,"Kdm2a.4",100.740664349421,39.0666670496427,-0.277581883100489
"19_B02",3,"Wbp7.1",204.624170127421,58.4317244580707,0.212950578830886
"19_B03",3,"Arid1b.1",134.528865140213,31.3374080777859,-0.486308911920925
"19_B04",3,"Brd7.2",136.242896942007,31.9459766909252,-0.46921000629417
"19_B05",3,"Actb",82.1988214074852,15.6644430279609,-1.00834501317257
"19_B06",3,"Wdr82.1",121.793023652244,26.9819290317867,-0.613359618595191
"19_B07",3,"Eaf1.1",169.287093850138,44.4501290212374,-0.139566411669693
"19_B08",3,"Cecr2.1",181.027445173782,49.1045872169608,-0.0224465547931614
"19_B09",3,"Zmynd11.1",105.644085481758,21.9329753053774,-0.774458828925145
"19_B10",3,"Wdr5.1",153.10115664511,38.1694010127331,-0.301034718418543
"19_B11",3,"Chd7.2",74.724183684237,13.9424009472626,-1.08291079712724
"19_C02",3,"Cecr2.2",259.417260434168,77.6240475135427,0.759557636630349
"19_C03",3,"Whsc1.1",409.482800709664,98.7983063753474,2.25658733486176
"19_C04",3,"Wbp7.2",161.451177571055,41.3817307966261,-0.217736252401328
"19_C05",3,"Chd7.3",85.7444006483215,16.5282892306745,-0.972974884819184
"19_C06",3,"Brdt.3",244.087197540835,72.7950892004954,0.606627394384574
"19_C07",3,"Brd7.3",170.568600074532,44.9556348006033,-0.126782311650034
"19_C08",3,"Wdr82.2",112.04428955261,23.8662531468864,-0.71061142231056
"19_C09",3,"Clock.3",187.402042678158,51.6410011295165,0.0411454048319689
"19_C10",3,"Arid1b.2",149.605964341539,36.8472310963231,-0.335902194788333
"19_C11",3,"Zmynd8.1",171.063022374848,45.1508893756578,-0.121850034288541
"19_D02",3,"Wdr5.2",222.522858120712,65.228800766334,0.3915050120215
"19_D03",3,"Dpy30.1",122.808538572183,27.317817732423,-0.603229005055568
"19_D04",3,"Arid1b.3",131.667442518796,30.3327522301512,-0.514854003856011
"19_D05",3,"Whsc1l1.1",267.078665413121,79.8418773800036,0.835986580694488
"19_D06",3,"Whsc1.2",253.086268936218,75.6911032441892,0.696400683513184
"19_D07",3,"Dpy30.2",112.510030228121,24.0104868342825,-0.705965268225922
"19_D08",3,"Cbx2.1",290.236458252902,85.7015210517657,1.06700499813395
"19_D09",3,"Zmynd11.2",148.420273406463,36.4021310566152,-0.347730456889505
"19_D10",3,"Wbp7.3",159.848904970362,40.7601076645438,-0.233720266209537
"19_D11",3,"Eaf1.2",312.626817467277,90.153847567359,1.29036762113489
"19_E02",3,"Zmynd8.2",268.291623382192,80.1805198969351,0.84808685434207
"19_E03",3,"Actl6a",104.255401442405,21.5257080719846,-0.788312117591916
"19_E04",3,"Wbp7.4",227.140517794682,66.915100419564,0.437570042378023
"19_E05",3,"Cecr2.3",218.646991665524,63.7895799685518,0.352839991530165
"19_E06",3,"Brdt.1",113.03415326535,24.1733673735089,-0.700736701089066
"19_E07",3,"Whsc1l1.2",134.620405481834,31.3697833836263,-0.485395720193221
"19_E08",3,"Wdr5.3",139.000755487014,32.9353859418287,-0.441698052931543
"19_E09",3,"Clock.1",129.763126449855,29.6722259242462,-0.533851154732823
"19_E10",3,"Cbx2.2",158.028194244922,40.0565601766929,-0.25188338362389
"19_E11",3,"Zmynd11.3",179.289629006698,48.4133172627143,-0.0397827294233623
"19_F02",3,"Wdr82.3",114.721410339338,24.7017611150301,-0.683904895841346
"19_F03",3,"Eaf1.3",218.773949864926,63.8370466788302,0.35410650611166
"19_F04",3,"Brdt.2",109.40090744184,23.0566837219006,-0.736981377173825
"19_F05",3,"Whsc1l1.3",162.538242443478,41.804715374326,-0.206891868041442
"19_F06",3,"Whsc1.3",241.666684036589,71.9878544851706,0.582480740901208
"19_F07",3,"Chd7.1",56.3514160436216,10.2721715069658,-1.26619457264434
"19_F08",3,"Arid1a.1",188.888492902349,52.2318737469368,0.0559739932372177
"19_F09",3,"Zmynd8.3",205.998105497877,58.9654664833803,0.226656737148426
"19_F10",3,"Whsc1.4",232.955056358661,68.9902832876416,0.49557494407503
"19_F11",3,"Clock.2",199.728331173896,56.5177912795594,0.164110476714638
"19_G02",3,"Cbx2.3",256.214325903459,76.6572497714799,0.727605676805598
"19_G03",3,"Zmynd8.4",228.474158028593,67.395989860811,0.450874222893122
"19_G04",3,"Wdr5.4",283.938103134509,84.235253254347,1.00417362029109
"19_G05",3,"Fbxo17.1",221.344112006735,64.7933026051518,0.379746030338838
"19_G06",3,"Dpy30.3",211.626721986117,61.13375715083,0.282806910115392
"19_G07",3,"Whsc1l1.4",162.334608291385,41.7254061432212,-0.208923289596969
"19_G08",3,"Wdr82.4",125.396508542212,28.1830641327594,-0.577411832797687
"19_G09",3,"Brd7.1",202.149166221689,57.4663712405576,0.188260337864722
"19_G10",3,"Zmynd11.4",186.699680135841,51.3616745397662,0.034138749054476
"19_G11",3,"Arid1a.2",44.0833021078337,8.24803570683508,-1.38857930447181
"17_B02",3,"Smyd4.1",237.645920758902,70.6218266098431,0.542370253009015
"17_B03",3,"Suv39h2.1",88.2563174556214,17.1586005929968,-0.947916406682824
"17_B04",3,"Suv420h1.1",212.627259413055,61.5157941703188,0.292788110593319
"17_B05",3,"Suv39h1.1",328.071621288578,92.5692728528447,1.44444250042696
"17_B06",3,"Sp100.1",264.808812521419,79.1989254475104,0.813342893254613
"17_B07",3,"Tcea1.1",243.64023045115,72.6469016865653,0.602168522573216
"17_B08",3,"Suz12.1",228.866211185383,67.536814017767,0.454785282140452
"17_B09",3,"Ssrp1.1",245.021336993528,73.1034992263194,0.615946219348678
"17_B10",3,"Smyd5.1",211.00390462744,60.8953981010183,0.276593784298487
"17_B11",3,"Taf1.1",242.092536189681,72.1307127202901,0.586728973500539
"17_C02",3,"Suz12.2",211.992700597553,61.2736265394665,0.286457853891234
"17_C03",3,"Sp110.1",181.161762099845,49.1580297755164,-0.02110663073783
"17_C04",3,"Smyd4.2",215.718107818766,62.6887853679319,0.3236219172593
"17_C05",3,"Taf1.2",120.621548956329,26.5970413587762,-0.62504606178056
"17_C06",3,"Suv420h2.1",227.491700115365,67.0420063094981,0.441073380736657
"17_C07",3,"Suv420h1.2",147.735868746661,36.1460384863904,-0.354557967718777
"17_C08",3,"Sp100.2",91.7054698054553,18.0487656854742,-0.913508217487979
"17_C09",3,"Taf3.1",141.607777635567,33.8818130065438,-0.415690819204427
"17_C10",3,"Suv39h2.2",206.711951456585,59.2421315542168,0.233777949641224
"17_C11",3,"Supt16h.1",376.689593976118,97.3162338982764,1.92944757785802
