"Position","Pool","shRNA","GeoMean","precentile","z"
"11_G11",2,"Orc1.4",147.5520184,65.00673188459,0.385502219605541
"10_B02",2,"Mll1.1",159.9232813,71.1292170501904,0.557163597042054
"10_B03",2,"Mta3.1",152.513656,67.5211171085725,0.454348993911565
"10_B04",2,"Mtf2.1",132.0027779,56.739418961578,0.169743807235078
"10_B05",2,"Mta2.1",156.4152375,69.4443941346043,0.508486623988994
"10_B06",2,"Mll3.1",170.5632829,75.9533364555218,0.704802309867621
"10_B07",2,"Nap1l1.1",122.8374357,51.6976728036373,0.0425671980686037
"10_B08",2,"Myst2.1",141.982079,62.1040539388949,0.308214760970909
"10_B09",2,"Msl3.1",138.0384664,60.0056718632049,0.253493915050483
"10_B10",2,"Mll2.1",160.8314885,71.5581693487021,0.569765713754791
"10_B11",2,"Myst3.1",132.9237831,57.2414045721727,0.182523506651068
"10_C02",2,"Myst2.2",129.6270463,55.4397096683707,0.136778590816029
"10_C03",2,"Mll5.1",143.3813238,62.8404442806703,0.327630425457263
"10_C04",2,"Mll1.2",139.8699433,60.9841960493717,0.278907152966327
"10_C05",2,"Myst3.2",130.6889816,56.0214791292602,0.151513810479533
"10_C06",2,"Myst1.1",133.8322549,57.735413533164,0.195129294904928
"10_C07",2,"Mtf2.2",118.2987022,49.1857580401116,-0.0204114364269292
"10_C08",2,"Mll3.2",102.132357,40.3331710966265,-0.244732680553603
"10_C09",2,"Myst4.1",119.0889436,49.6231570848271,-0.00944619154224101
"10_C10",2,"Mta3.2",130.8087222,56.0869985822555,0.153175309107217
"10_C11",2,"Mta1.1",197.4941119,85.9592330618133,1.07848955902043
"10_D02",2,"Mll2.2",177.7806347,78.9575433485059,0.804948961138924
"10_D03",2,"Myst4.2",215.4428692,90.7835474707569,1.32754322688741
"10_D04",2,"Mta3.3",155.8538469,69.1707762588825,0.500696870876892
"10_D05",2,"Morf4l1.1",77.27335414,27.7705402744413,-0.589671649771193
"10_D06",2,"Mll5.2",163.3598641,72.7360330590191,0.604848990351627
"10_D07",2,"Myst4.3",148.5719114,65.5294336378408,0.399654068016899
"10_D08",2,"Myst1.2",139.8041543,60.949162396223,0.277994276855661
"10_D09",2,"Msl3.2",138.4620653,60.2325766934476,0.259371695778479
"10_D10",2,"Mll1.3",133.6624707,57.6431781951279,0.192773400452231
"10_D11",2,"Nap1l1.2",152.3257764,67.4272575232104,0.451742011003764
"10_E02",2,"Mta1.2",214.8414908,90.644863862553,1.31919861038875
"10_E03",2,"Mta2.2",149.7437782,66.1263780391472,0.415914677033632
"10_E04",2,"Mll1.4",184.4111572,81.5127968524816,0.896952876557598
"10_E05",2,"Myst2.3",169.4896166,75.4872818309691,0.689904312997378
"10_E06",2,"Mtf2.3",129.8754629,55.5759116817104,0.140225574044725
"10_E07",2,"Morf4l1.2",97.45489873,37.8418799188054,-0.309636234541612
"10_E08",2,"Mll2.3",171.8320901,76.4978179260161,0.72240804611411
"10_E09",2,"Myst3.3",143.0740358,62.679117176417,0.323366553468114
"10_E10",2,"Myst1.3",151.1304045,66.8275128765654,0.435155249525847
"10_E11",2,"Msl3.3",132.3883103,56.9496871686656,0.175093384183313
"10_F02",2,"Mll3.3",112.6225388,46.0500519604543,-0.0991728398240488
"10_F03",2,"Nap1l1.3",157.615265,70.0256364320794,0.525137985719549
"10_F04",2,"Mtf2.4",112.3089303,45.8773387045532,-0.103524413913207
"10_F05",2,"Morf4l1.3",108.7626861,43.9305029611607,-0.152731448717895
"10_F06",2,"Mll5.3",100.1055221,39.2481697565963,-0.272856670285516
"10_F07",2,"Myst2.4",106.1180754,42.4878854135425,-0.189427582266664
"10_F08",2,"Mta2.3",140.2679033,61.1959247519382,0.284429173015277
"10_F09",2,"Mta1.3",126.2735443,53.5954139196372,0.0902460114658557
"10_F10",2,"Mll5.4",132.2846099,56.8931483953522,0.173654456432072
"10_F11",2,"Myst3.4",129.5248792,55.3836746941863,0.135360938854668
"10_G02",2,"Myst1.4",188.145768,82.8632127339439,0.948773651792864
"10_G03",2,"Mta1.4",128.0492227,54.5731862533016,0.114884999618655
"10_G04",2,"Mll2.4",168.9333402,75.2439176366773,0.682185523587493
"10_G05",2,"Nap1l1.4",164.3276861,73.180405184548,0.618278311107017
"10_G06",2,"Myst4.4",139.1205446,60.5846085043693,0.268508633903965
"10_G07",2,"Morf4l1.4",121.1762064,50.7785376880982,0.0195162846589554
"10_G08",2,"Mll3.4",107.758829,43.3818481109993,-0.166660785918822
"10_G09",2,"Mta3.4",146.2897946,64.3558846906433,0.367987833411295
"10_G10",2,"Msl3.4",122.8611278,51.7107759523417,0.0428959453075266
"10_G11",2,"Mta2.4",124.2101686,52.456527965292,0.061614988287856
"13_B02",2,"Prdm10.1",118.6955399,49.4053989776805,-0.0149049892071601
"13_B03",2,"Prdm5.1",105.2250317,42.0028999117729,-0.201819293031537
"13_B04",2,"Prdm6.1",110.7996275,45.0472675380579,-0.124467223043614
"13_B05",2,"Prdm4.1",101.2664591,39.8686764925767,-0.256747721171112
"13_B06",2,"Prdm12.1",127.2618467,54.1399261413497,0.103959514499391
"13_B07",2,"Prkcd.1",145.3847921,63.8866330410196,0.355430184528618
"13_B08",2,"Prdm9.1",103.7856383,41.223788343002,-0.221792052135785
"13_B09",2,"Prdm15.1",129.626924,55.4396425976989,0.136776893803636
"13_B10",2,"Prdm11.1",180.8954251,80.1828132372438,0.848169222062328
"13_B11",2,"Prkaa1.1",101.3150945,39.8947286979318,-0.256072865271301
"13_C02",2,"Prdm9.2",81.53197843,29.7855012427111,-0.53057975935425
"13_C03",2,"Prdm13.1",90.23250381,34.0956942471985,-0.409852863222074
"13_C04",2,"Prdm10.2",82.6555286,30.3280149648736,-0.51498958304321
"13_C05",2,"Prkaa1.2",84.66884661,31.3110332585442,-0.48705315120048
"13_C06",2,"Prdm8.1",82.70697145,30.3529599291744,-0.514275771481558
"13_C07",2,"Prdm6.2",82.06251152,30.0411215930921,-0.523218179397441
"13_C08",2,"Prdm12.2",88.46449859,33.2004306380729,-0.434385379735012
"13_C09",2,"Prkaa2.1",75.32038741,26.8693004029922,-0.616770658309721
"13_C10",2,"Prdm5.2",59.7009712,20.2280605168378,-0.833502815975112
"13_C11",2,"Prdm2.1",104.9381461,41.8473545190176,-0.205800065056251
"13_D02",2,"Prdm11.2",71.13395404,24.9882090876036,-0.674860840746987
"13_D03",2,"Prkaa2.2",81.03234562,29.5456801345546,-0.537512572687081
"13_D04",2,"Prdm5.3",124.2982629,52.5051995615209,0.0628373686547225
"13_D05",2,"Prdm14.1",88.7859918,33.3625318207216,-0.429924398854468
"13_D06",2,"Prdm13.2",109.7911326,44.4938079262364,-0.13846091350764
"13_D07",2,"Prkaa2.3",77.98594609,28.1030193418156,-0.579783854428393
"13_D08",2,"Prdm8.2",103.9889045,41.3336098037362,-0.218971567585393
"13_D09",2,"Prdm15.2",135.0089249,58.3734484042053,0.211456552244857
"13_D10",2,"Prdm10.3",66.64600528,23.0520190505789,-0.737134795494655
"13_D11",2,"Prkcd.2",88.89135085,33.4157230951438,-0.428462455979711
"13_E02",2,"Prdm2.2",94.58445265,36.3369738963091,-0.349466018447509
"13_E03",2,"Prdm4.2",106.7443615,42.8286869816299,-0.180737351086197
"13_E04",2,"Prdm10.4",78.76634309,28.4693268659596,-0.568955208634492
"13_E05",2,"Prdm9.3",108.0538161,43.5429449921884,-0.1625675989644
"13_E06",2,"Prdm6.3",100.6337996,39.5301992062121,-0.265526388482296
"13_E07",2,"Prdm14.2",80.41554805,29.2508517566722,-0.546071142763681
"13_E08",2,"Prdm11.3",81.13069839,29.5928186882478,-0.536147847669969
"13_E09",2,"Prkaa1.3",101.4931388,39.990138846646,-0.253602355184354
"13_E10",2,"Prdm8.3",86.41187231,32.1729763242911,-0.462867245930514
"13_E11",2,"Prdm15.3",100.362895,39.3855028973506,-0.269285411078921
"13_F02",2,"Prdm12.3",104.2366831,41.4675722770226,-0.215533437127808
"13_F03",2,"Prkcd.3",115.156658,47.4481185459801,-0.0640098660859098
"13_F04",2,"Prdm6.4",114.0752098,46.8510010716446,-0.0790158431748162
"13_F05",2,"Prdm14.3",103.6384906,41.1443296125343,-0.22383384666176
"13_F06",2,"Prdm13.3",63.14629606,21.6022768601958,-0.78569611944263
"13_F07",2,"Prdm9.4",109.9594239,44.5860941942116,-0.136125734261827
"13_F08",2,"Prdm4.3",94.44036034,36.2619606451973,-0.351465416941628
"13_F09",2,"Prdm2.3",110.2906125,44.7677940302244,-0.131530221925955
"13_F10",2,"Prdm13.4",122.4860749,51.5033285017018,0.0376917799813206
"13_F11",2,"Prkaa1.4",107.4578152,43.2175732249614,-0.17083759825828
"13_G02",2,"Prdm8.4",80.50205841,29.2921210515694,-0.544870740858057
"13_G03",2,"Prdm2.4",99.18045574,38.7556739888482,-0.285692721613613
"13_G04",2,"Prdm11.4",98.4639751,38.375462102929,-0.295634475706398
"13_G05",2,"Prkcd.4",157.1944481,69.8223807586881,0.519298807513857
"13_G06",2,"Prkaa2.4",103.1132569,40.8610053583013,-0.231121893253841
"13_G07",2,"Prdm14.4",96.92295181,37.5615187362252,-0.31701743254447
"13_G08",2,"Prdm12.4",124.9672007,52.8746567018362,0.0721194270100868
"13_G09",2,"Prdm5.4",116.6981891,48.3002280757897,-0.0426198629693143
"13_G10",2,"Prdm15.4",124.1480781,52.4222211128839,0.0607534318855811
"13_G11",2,"Prdm4.4",99.00730308,38.6636873610074,-0.288095356200127
"12_B02",2,"Pcgf2.1",87.84788789,32.8904076253743,-0.442941356837729
"12_B03",2,"Phf20.1",109.5492927,44.3612420185921,-0.141816639652067
"12_B04",2,"Phf20l1.1",111.2291269,45.283274945515,-0.11850756805866
"12_B05",2,"Phf2.1",96.99518718,37.5995520480293,-0.316015107784737
"12_B06",2,"Pcgf6.1",86.6437334,32.2883737731864,-0.45964998392541
"12_B07",2,"Prdm1.1",193.9861966,84.8451422897937,1.02981436900983
"12_B08",2,"Phip.1",96.18130056,37.1717301196036,-0.327308449410057
"12_B09",2,"Phf1.1",90.18257524,34.0702857018378,-0.41054566291188
"12_B10",2,"Pcgf5.1",106.6143842,42.757913300028,-0.182540892287595
"12_B11",2,"Polr2b.1",122.4312922,51.4730238190249,0.0369316252729689
"12_C02",2,"Phip.2",102.5449716,40.5549954906025,-0.239007315959951
"12_C03",2,"Pcmt1.1",112.374255,45.9133085963146,-0.102617980344276
"12_C04",2,"Pcgf2.2",102.3198696,40.4339410442186,-0.242130790070562
"12_C05",2,"Polr2b.2",86.63434814,32.2836993990159,-0.459780212073677
"12_C06",2,"Phf8.1",97.83093439,38.0404563280697,-0.3044184326177
"12_C07",2,"Phf20l1.2",118.651095,49.3807986840206,-0.0155216984967208
"12_C08",2,"Pcgf6.2",106.1545204,42.507702303943,-0.188921878123826
"12_C09",2,"Ppargc1a.1",92.30369098,35.15595339686,-0.381113449517509
"12_C10",2,"Phf20.2",101.9640969,40.2428020988034,-0.247067426873932
"12_C11",2,"Phf19.1",119.6338212,49.9247766932766,-0.0018855697927588
"12_D02",2,"Pcgf5.2",114.6961198,47.1937562144864,-0.0704002097729824
"12_D03",2,"Ppargc1a.2",122.5082052,51.515570291253,0.0379988559695839
"12_D04",2,"Phf20.3",120.2395486,50.2600842940159,0.00651939263310952
"12_D05",2,"Phc1.1",113.9882912,46.803038243136,-0.080221909743885
"12_D06",2,"Pcmt1.2",121.0142683,50.6889096043647,0.0172692612523594
"12_D07",2,"Ppargc1a.3",94.56389048,36.3262661893086,-0.349751335351193
"12_D08",2,"Phf8.2",115.2710775,47.5113307371102,-0.0624222020669358
"12_D09",2,"Phf1.2",116.3638569,48.1153404268261,-0.0472589953228413
"12_D10",2,"Pcgf2.3",113.196638,46.366415797584,-0.0912067445067147
"12_D11",2,"Prdm1.2",183.2884229,81.0942293007667,0.881374021109201
"12_E02",2,"Phf19.2",101.6480398,40.0731956549572,-0.251452977288077
"12_E03",2,"Phf2.2",133.1823387,57.3821211382836,0.186111176786178
"12_E04",2,"Pcgf2.4",117.8991653,48.9646481073697,-0.0259553372513723
"12_E05",2,"Phip.3",122.1963182,51.3430315171546,0.0336711690990265
"12_E06",2,"Phf20l1.3",108.4476475,43.7581889204147,-0.157102866612641
"12_E07",2,"Phc1.2",128.4863871,54.8135081798326,0.120951012739288
"12_E08",2,"Pcgf5.3",101.4880557,39.9874140898109,-0.253672887348669
"12_E09",2,"Polr2b.3",109.6701198,44.4274662834678,-0.140140064949443
"12_E10",2,"Phf8.3",108.4791249,43.7754005853807,-0.156666091977278
"12_E11",2,"Phf1.3",128.7765048,54.9728975194819,0.124976632791443
"12_F02",2,"Pcgf6.3",121.3602604,50.880401489555,0.0220701842420529
"12_F03",2,"Prdm1.3",142.1129056,62.1730961602314,0.310030086903505
"12_F04",2,"Phf20l1.4",112.2601399,45.8504753331773,-0.10420142056462
"12_F05",2,"Phc1.3",148.1085467,65.2923163683489,0.393224504333675
"12_F06",2,"Pcmt1.3",118.3863329,49.2342578143146,-0.0191954888887255
"12_F07",2,"Phip.4",121.6046394,51.0156428876926,0.0254611424728862
"12_F08",2,"Phf2.3",126.7997439,53.8854177141746,0.0975474607093717
"12_F09",2,"Phf19.3",120.2657641,50.2745959513304,0.00688315410811508
"12_F10",2,"Pcmt1.4",120.2877632,50.286773581643,0.00718840958921588
"12_F11",2,"Polr2b.4",83.06101795,30.5248872533168,-0.509363087113127
"12_G02",2,"Phf8.4",133.1051254,57.3401082495383,0.185039779181781
"12_G03",2,"Phf19.4",127.4397217,54.2378482015811,0.106427675410556
"12_G04",2,"Pcgf5.4",92.57278705,35.2945791539235,-0.37737952175182
"12_G05",2,"Prdm1.4",126.899562,53.9404075190402,0.0989325183770975
"12_G06",2,"Ppargc1a.4",87.28312462,32.6074812409813,-0.450777908500838
"12_G07",2,"Phc1.4",116.8335293,48.3750826120034,-0.0407419071500637
"12_G08",2,"Pcgf6.4",108.3052596,43.6803468198635,-0.159078615025868
"12_G09",2,"Phf20.4",106.6388537,42.7712353655869,-0.182201357988701
"12_G10",2,"Phf1.4",123.7332489,52.1929707686814,0.0549973379080708
"12_G11",2,"Phf2.4",110.2064185,44.7215921542761,-0.132698482444603
"14_B02",2,"Prmt1.1",159.2199628,70.7949560385556,0.547404478392447
"14_B03",2,"Rbbp4.1",163.2247454,72.673704303912,0.602974108025795
"14_B04",2,"Rbbp5.1",141.5062224,61.852601783062,0.301611861971951
"14_B05",2,"Psip1.1",96.91303233,37.5562968820059,-0.317155073431582
"14_B06",2,"Prmt3.1",125.7030865,53.2808026930281,0.0823304435477734
"14_B07",2,"Rnf40.1",121.8628908,51.1585486680327,0.0290445915845293
"14_B08",2,"Ring1.1",115.1208753,47.4283513484739,-0.0645063802752896
"14_B09",2,"Prmt7.1",87.48341097,32.7077041499477,-0.447998771803101
"14_B10",2,"Prmt2.1",86.88014287,32.4062107836072,-0.456369609432743
"14_B11",2,"Rnf20.1",101.6514108,40.075003661564,-0.251406201909685
"14_C02",2,"Ring1.2",105.9785686,42.412046473822,-0.191363353064144
"14_C03",2,"Prmt5.1",105.4111605,42.1038833788035,-0.199236603903768
"14_C04",2,"Prmt1.2",143.9148848,63.1200288299348,0.335034020138482
"14_C05",2,"Rnf20.2",113.0961352,46.3110154298253,-0.092601302946195
"14_C06",2,"Rbbp7.1",88.16928768,33.0518576600449,-0.438481672235989
"14_C07",2,"Rbbp5.2",151.2438802,66.8846348911326,0.436729817548936
"14_C08",2,"Prmt3.2",89.22212812,33.5829345214844,-0.423872651183558
"14_C09",2,"Rnf217.1",123.6050424,52.1221039598602,0.0532183680030407
"14_C10",2,"Rbbp4.2",118.7523633,49.4368511107546,-0.0141165181194891
"14_C11",2,"Prmt8.1",103.9146384,41.2934771137221,-0.220002070382552
"14_D02",2,"Prmt2.2",168.4196563,75.0180459243579,0.67505773990415
"14_D03",2,"Rnf217.2",158.6229648,70.509819387668,0.539120643521648
"14_D04",2,"Rbbp4.3",249.5634518,96.4148101333823,1.80099417974464
"14_D05",2,"Prmt6.1",148.8088401,65.6504423795123,0.402941647249917
"14_D06",2,"Prmt5.2",183.9120645,81.3274455489691,0.890027557692173
"14_D07",2,"Rnf217.3",115.1827176,47.4625148720697,-0.0636482678507413
"14_D08",2,"Rbbp7.2",108.7747648,43.9371118584596,-0.152563846889657
"14_D09",2,"Prmt7.2",100.317996,39.3615354114314,-0.269908421376885
"14_D10",2,"Prmt1.3",143.0708586,62.6774479699086,0.323322467223015
"14_D11",2,"Rnf40.2",157.8960714,70.1609207980972,0.529034403878845
"14_E02",2,"Prmt8.2",116.5873207,48.2389129594835,-0.0441582525752922
"14_E03",2,"Psip1.2",130.9424225,56.1601367699529,0.155030509974517
"14_E04",2,"Prmt1.4",144.2915311,63.316974251057,0.340260295191158
"14_E05",2,"Ring1.3",118.8480722,49.4898274102424,-0.0127884789581086
"14_E06",2,"Rbbp5.3",121.2090228,50.7967001579519,0.0199716390129969
"14_E07",2,"Prmt6.2",113.7701657,46.6826943066915,-0.0832485792186747
"14_E08",2,"Prmt2.3",133.7588023,57.6955155511509,0.194110080084726
"14_E09",2,"Rnf20.3",128.4644308,54.8014422972466,0.120646351143146
"14_E10",2,"Rbbp7.3",143.8116681,63.0659971655686,0.333601804119821
"14_E11",2,"Prmt7.3",122.5539789,51.5408904153524,0.0386340034444925
"14_F02",2,"Prmt3.3",119.3463179,49.7656262328926,-0.00587491290950256
"14_F03",2,"Rnf40.3",176.1031791,78.2796582391139,0.781672894563328
"14_F04",2,"Rbbp5.4",127.6289318,54.3419821104961,0.109053120092594
"14_F05",2,"Prmt6.3",133.9146322,57.7801497929995,0.196272347227217
"14_F06",2,"Prmt5.3",151.1594032,66.8421141285933,0.435557630174137
"14_F07",2,"Ring1.4",138.2342769,60.1106021386146,0.256210945673648
"14_F08",2,"Psip1.3",91.84646642,34.920865518367,-0.387457813743041
"14_F09",2,"Prmt8.3",89.37480494,33.6602242881911,-0.421754135601464
"14_F10",2,"Prmt5.4",122.7799658,51.6658877516779,0.0417697562653793
"14_F11",2,"Rnf20.4",152.4170328,67.4728606069324,0.453008268090895
"14_G02",2,"Rbbp7.4",242.0521073,95.5129747770641,1.69676813963113
"14_G03",2,"Prmt8.4",128.6331314,54.8941386897997,0.122987209760771
"14_G04",2,"Prmt2.4",146.5715172,64.5015217394217,0.371896964593932
"14_G05",2,"Rnf40.4",140.8152588,61.4865930905127,0.292024177651178
"14_G06",2,"Rnf217.4",143.6513167,62.9820055646096,0.331376797471722
"14_G07",2,"Prmt6.4",128.6368103,54.8961598498468,0.123038257503152
"14_G08",2,"Prmt3.4",138.2550657,60.1217380961238,0.25649940725369
"14_G09",2,"Rbbp4.4",195.1481538,85.2205049395235,1.04593747423252
"14_G10",2,"Prmt7.4",159.2748426,70.8211030498388,0.548165980442609
"14_G11",2,"Psip1.4",114.7054229,47.198893362291,-0.0702711216618221
"20_B02",3,"Fbxo17.2",52.23543251,23.7066653927612,-0.715770115977828
"20_B03",3,"Padi2.1",57.76257343,28.9234689553602,-0.555621867719886
"20_B04",3,"Paf1.1",70.29699621,42.369938267269,-0.192438464185199
"20_B05",3,"Kdm4b.3",45.8469914,18.3827542810547,-0.900874434408255
"20_B06",3,"Gtf2h1.1",54.37488693,25.6626879985019,-0.653779679593096
"20_B07",3,"Rnf2.2",75.51136459,48.3507335138968,-0.0413527629310681
"20_B08",3,"Phc3.1",65.74023701,37.2791108824182,-0.32447001796242
"20_B09",3,"Iws1.1",63.8350793,35.2094551946178,-0.379671735148168
"20_B10",3,"Fkbp2.3",69.36527945,41.3155664088035,-0.219434846066225
"20_B11",3,"Phf10.2",64.20254702,35.6054768205618,-0.36902440183405
"20_C02",3,"Phc3.2",67.23995794,38.9349147141934,-0.281015783071071
"20_C03",3,"H2afz.2",69.67650878,41.6671107560222,-0.210417013387916
"20_C04",3,"Fbxo17.3",63.15414515,34.4798613090188,-0.399401720846002
"20_C05",3,"Phf10.3",115.799045,86.9912577232355,1.12597796690263
"20_C06",3,"Parp2.2",98.85570666,73.7301041172232,0.635046761408304
"20_C07",3,"Paf1.2",58.59833117,29.7568771448849,-0.531405886986575
"20_C08",3,"Gtf2h1.2",66.54990415,38.1703431008652,-0.301010009249088
"20_C09",3,"Prdm16.1",98.94126741,73.8108819031443,0.637525873924243
"20_C10",3,"Padi2.2",59.19109255,30.3545354241571,-0.514230696772326
"20_C11",3,"Jmjd8.2",68.56661662,40.4166935192234,-0.242576006211139
"20_D02",3,"Fkbp5.1",58.14849442,29.3069413725955,-0.5444398531107
"20_D03",3,"Prdm16.2",71.59044045,43.8426003380838,-0.154961071758714
"20_D04",3,"Padi2.3",88.61558242,63.2446652939293,0.338340384148125
"20_D05",3,"Hdac11.3",94.74637601,69.7065600275811,0.515979396447729
"20_D06",3,"H2afz.3",77.11737831,50.2067027540481,0.00518129285997224
"20_D07",3,"Prdm16.3",85.92913951,60.276133629615,0.260501021571955
"20_D08",3,"Parp2.3",104.6974128,78.9390873558611,0.804309499359024
"20_D09",3,"Iws1.2",84.43455818,58.5972084524804,0.217195705976976
"20_D10",3,"Fkbp2.1",76.32569096,49.2916053598072,-0.0177577535847623
"20_D11",3,"Rnf2.3",108.288229,81.8154117570617,0.908352970037575
"20_E02",3,"Jmjd8.3",63.29303284,34.6282168134774,-0.395377466610397
"20_E03",3,"Mecp2.1",58.69852374,29.8575195424614,-0.528502819233064
"20_E04",3,"Fkbp2.2",64.00606715,35.3935331611446,-0.374717382609081
"20_E05",3,"Phc3.3",77.94926531,51.1681402579736,0.0292851193639206
"20_E06",3,"Paf1.3",64.21027826,35.613825694954,-0.368800390078102
"20_E07",3,"Hdac5.1",73.86052709,46.4467211648052,-0.0891855823959858
"20_E08",3,"Fkbp5.2",57.58915237,28.7519196907068,-0.560646722228216
"20_E09",3,"Phf17.1",91.98298375,66.8549143327397,0.435910435642482
"20_E10",3,"Phc2.1",54.57796141,25.8526231670594,-0.647895620780661
"20_E11",3,"Iws1.3",70.45520978,42.549545568827,-0.187854244883959
"20_F02",3,"Gtf2h1.3",63.84338115,35.2183846407133,-0.379431190035596
"20_F03",3,"Satb1.1",94.27136644,69.2242223231312,0.502216050869549
"20_F04",3,"Parp2.1",67.76963958,39.524733159421,-0.265668320792075
"20_F05",3,"Hdac5.2",71.37246899,43.593770977582,-0.161276768788061
"20_F06",3,"Hdac11.1",65.0959873,36.5747669786475,-0.3431370763911
"20_F07",3,"Phf10.1",94.27473463,69.2276543333594,0.502313643772662
"20_F08",3,"Mecp2.2",70.83088064,42.9766280833344,-0.176969226567735
"20_F09",3,"Kdm4b.1",55.07918157,26.3245102862055,-0.633372826486579
"20_F10",3,"Hdac11.2",61.79561501,33.0415922730527,-0.43876496945422
"20_F11",3,"Phf17.2",57.61553366,28.7779851881732,-0.559882327500194
"20_G02",3,"Phc2.2",62.31577252,33.5894689875078,-0.423693467704864
"20_G03",3,"Kdm4b.2",81.00549996,54.6902447156423,0.117839153456238
"20_G04",3,"Fkbp5.3",69.66403122,41.6530038882401,-0.21077854919919
"20_G05",3,"Satb1.2",56.6975665,27.8776392615601,-0.586480316362818
"20_G06",3,"Rnf2.1",62.21330364,33.4812587122637,-0.426662491268851
"20_G07",3,"Hdac5.3",90.97969447,65.7937338238674,0.406840248539676
"20_G08",3,"H2afz.1",48.61233746,20.5894666094927,-0.820748862481277
"20_G09",3,"Padi3",48.12159875,20.1867874778781,-0.834967958013016
"20_G10",3,"Jmjd8.1",57.94876671,29.1081864083376,-0.550226939661964
"20_G11",3,"Mecp2.3",62.54213208,33.8289932864953,-0.417134726479494
"21_B02",3,"Satb1.3",116.279923,87.2838381922533,1.13991134953941
"21_B06",3,"Setd7.2",91.82864737,66.6925240342593,0.431438557458585
"21_B09",3,"Smarcd2.3",149.9476844,98.2803372926925,2.11543071642691
"21_B10",3,"Setd3.1",89.06840398,63.7378675020337,0.351460834785637
"21_C03",3,"Smarca2.3",97.19600724,72.1383763530382,0.586957168869432
"21_C04",3,"Scmh1.1",89.45844558,64.1608750715897,0.362762243577603
"21_C08",3,"Sirt2",126.9677946,92.6413717736151,1.44959115309793
"21_C11",3,"Ube2a.1",101.2320288,75.9252602467528,0.703900411699812
"21_D02",3,"Setd3.2",96.64125415,71.5960611930904,0.570883264320029
"21_D05",3,"Smarcc1.2",141.4743386,96.9252295264526,1.86991653352567
"21_D06",3,"Smarcb1.1",277.5248446,99.9999996912788,5.81196370146844
"21_D09",3,"Smyd1.1",100.9240134,75.646473558476,0.694975702259534
"21_D10",3,"Scmh1.2",128.8856449,93.3858608682787,1.50516063656352
"21_E02",3,"Ube2a.2",287.4638715,99.9999999469478,6.09994581925088
"21_E04",3,"Scmh1.3",120.9486062,89.8878272469714,1.27518588785375
"21_E07",3,"Smarcc1.3",278.6248874,99.9999997449408,5.84383731026161
"21_E08",3,"Setd3.3",77.12187682,50.2119026473677,0.0053116366501337
"21_E11",3,"Smyd1.2",84.2206878,58.3555910664546,0.21099883725099
"21_F02",3,"Smarca2.1",88.66774874,63.3015968364635,0.339851897041859
"21_F05",3,"Smarcd2.1",220.1335394,99.9983307651234,4.14905748538866
"21_F06",3,"Smarcb1.2",112.1282191,84.6044746433623,1.01961622471914
"21_F10",3,"Smarcc1.1",142.4536,97.1171088670574,1.89829051567422
"21_G04",3,"Setd7.1",109.4462874,82.6880018947035,0.941907573914112
"21_G07",3,"Smarcd2.2",115.170034,86.6015629246928,1.10775244827681
"21_G08",3,"Smarca2.2",93.01449779,67.9320106148096,0.465798431796463
"21_G10",3,"Smyd1.3",70.19006088,42.2486325551006,-0.195536902604675
"18_B02",3,"Tdg.1",39.14015268,13.6713574301467,-1.09520428557415
"18_B03",3,"Ube2b.1",63.70698872,35.0717849590284,-0.383383144410616
"18_B04",3,"Ube2e1.1",91.89796409,66.7654969440919,0.43344700114469
"18_B05",3,"Trim66.1",82.47784089,56.3756411287619,0.160500056116554
"18_B06",3,"Tet2.1",83.79956921,57.8789219358121,0.198796976384133
"18_B07",3,"Usp51.1",80.92637902,54.5994070173651,0.115546633666183
"18_B08",3,"Uhrf1.1",72.5427925,44.9325051989082,-0.127366784813636
"18_B09",3,"Trim28.1",73.92050456,46.5157810889045,-0.0874477423635949
"18_B10",3,"Tet1.1",93.09208784,68.0124365224445,0.468046594231545
"18_B11",3,"Usp22.1",75.52930391,48.3714526199255,-0.0408329732758881
"18_C02",3,"Uhrf1.2",62.38912783,33.6670181439945,-0.421568006355687
"18_C03",3,"Tet3.1",84.38072353,58.5364196888671,0.215635853420678
"18_C04",3,"Tdg.2",50.68559604,22.342517436721,-0.760676442657259
"18_C05",3,"Usp22.2",73.34326608,45.8515967273626,-0.104173158403661
"18_C06",3,"Ube2i.1",54.15911526,25.461676329798,-0.660031637969831
"18_C07",3,"Ube2e1.2",46.40933096,18.8191406432854,-0.884580712796369
"18_C08",3,"Tet2.2",68.68913771,40.5542721712136,-0.239025972256486
"18_C09",3,"Usp27x.1",124.1041701,91.4127459982062,1.36661797510565
"18_C10",3,"Ube2b.2",55.18651665,26.426132693405,-0.63026280535858
"18_C11",3,"Trim33.1",76.01488257,48.9324226818222,-0.0267633895768282
"18_D02",3,"Tet1.2",63.94082942,35.3232605350268,-0.376607638046937
"18_D03",3,"Usp27x.2",84.53556444,58.7112065674026,0.220122350301088
"18_D04",3,"Ube2b.3",71.22336464,43.4237034685262,-0.165597049527373
"18_D05",3,"Trim24.1",110.1032835,83.1709826456302,0.960943957471218
"18_D06",3,"Tet3.2",80.94123632,54.6164663352102,0.115977122159834
"18_D07",3,"Usp27x.3",66.30385223,37.8988156000505,-0.308139334254339
"18_D08",3,"Ube2i.2",65.52624409,37.0446717441638,-0.330670437270275
