"Position","Pool","shRNA","GeoMean","precentile","z"
"18_E02",3,"Trim33.2",2305.806451,59.6612109863007,0.244587581899452
"18_E03",3,"Trim66.2",4081.403849,99.2070659168538,2.41215169856625
"18_E04",3,"Tdg.4",2700.949389,76.6374501495928,0.726959123065168
"18_E05",3,"Uhrf1.3",2022.523088,45.9683482129429,-0.101231156728535
"18_E06",3,"Ube2e1.3",3275.255321,92.3360439034585,1.42804425170652
"18_E07",3,"Trim24.2",1798.468702,35.392468833816,-0.374746001829368
"18_E08",3,"Tet1.3",2315.228527,60.1059173950852,0.25608960024275
"18_E09",3,"Usp22.3",2770.294702,79.1493007353496,0.811612554235508
"18_E10",3,"Ube2i.3",3142.720753,89.7288635369035,1.2662524096266
"18_E11",3,"Trim28.3",2137.313359,51.5514662220615,0.0388992988816837
"18_F02",3,"Tet2.3",3661.264756,97.1235247906263,1.89926605060264
"18_F03",3,"Usp51.3",2821.048951,80.8824012039727,0.873570906407396
"18_F04",3,"Ube2e1.4",3494.120521,95.4983568876668,1.69522438749714
"18_F05",3,"Trim24.3",2461.557063,66.8117326035063,0.43472045667183
"18_F06",3,"Tet3.3",2502.552818,68.6078866535936,0.484766107546153
"18_F07",3,"Uhrf1.4",2466.359392,67.0242511128529,0.440582909516463
"18_F08",3,"Trim66.3",2292.867594,59.0484880862965,0.228792446033927
"18_F09",3,"Trim33.3",2891.430475,83.1343844818058,0.959489294252839
"18_F10",3,"Tet3.4",2733.611855,77.8409264731299,0.766831894529687
"18_F11",3,"Usp22.4",1292.90789,16.0620621082925,-0.991910386119669
"18_G02",3,"Ube2i.4",3565.505907,96.265539955905,1.78236824191047
"18_G03",3,"Trim33.4",1781.809439,34.6390879671106,-0.395082830847921
"18_G04",3,"Tet1.4",2792.666227,79.9243638503399,0.838922638649765
"18_G05",3,"Usp51.4",2722.401671,77.4319219994778,0.753147039727015
"18_G06",3,"Usp27x.4",3117.251002,89.1614548293725,1.23516015955334
"18_G07",3,"Trim24.4",2477.400408,67.5107629454512,0.454061252140811
"18_G08",3,"Tet2.4",2479.170534,67.5884875858658,0.456222137037297
"18_G09",3,"Ube2b.4",2257.265194,57.3515187336552,0.185330744189724
"18_G10",3,"Trim28.4",2818.17658,80.7867409016185,0.870064453696681
"18_G11",3,"Trim66.4",1897.452664,39.9782108044416,-0.253911129916185
"19_B02",3,"Wbp7.1",1404.766879,19.6176411024391,-0.855358298942626
"19_B03",3,"Arid1b.1",1842.400115,37.4061000132452,-0.321116640511015
"19_B04",3,"Brd7.2",1556.883994,25.1536951926978,-0.66966102298566
"19_B05",3,"Actb",3004.228736,86.372039103368,1.09718799962457
"19_B06",3,"Wdr82.1",981.7922178,8.50775720520205,-1.37170547252438
"19_B07",3,"Eaf1.1",1740.597731,32.8018207700081,-0.445392106783992
"19_B08",3,"Cecr2.1",1873.396356,38.848190213485,-0.28327791658698
"19_B09",3,"Zmynd11.1",1689.314718,30.5728092198289,-0.507995948678874
"19_B10",3,"Wdr5.1",1897.689059,39.9893586781656,-0.253622550241572
"19_B11",3,"Chd7.2",1740.99631,32.819400920135,-0.444905540663186
"19_C02",3,"Cecr2.2",1794.057615,35.1924145075697,-0.380130845210793
"19_C03",3,"Whsc1.1",1610.140668,27.2706509386945,-0.604647830431172
"19_C04",3,"Wbp7.2",2242.941726,56.6647524505363,0.167845341644082
"19_C05",3,"Chd7.3",2528.291751,69.7138082270539,0.516186962090619
"19_C06",3,"Brdt.3",1995.009556,44.6377745940656,-0.134818356593289
"19_C07",3,"Brd7.3",2293.144435,59.0616217031918,0.229130400244886
"19_C08",3,"Wdr82.2",1267.496511,15.3170146047445,-1.0229313784558
"19_C09",3,"Clock.3",2131.684563,51.2775113203849,0.0320279347743803
"19_C10",3,"Arid1b.2",2732.498947,77.8005123135945,0.765473309836632
"19_C11",3,"Zmynd8.1",2080.564578,48.7883237585216,-0.0303768903596024
"19_D02",3,"Wdr5.2",2345.939793,61.5460738096081,0.293580440358866
"19_D03",3,"Dpy30.1",2033.570853,46.5039845151333,-0.08774457524878
"19_D04",3,"Arid1b.3",2105.779001,50.0161040044948,0.000403667540977371
"19_D05",3,"Whsc1l1.1",3796.399819,98.0502159011924,2.06423245221611
"19_D06",3,"Whsc1.2",1117.028069,11.3790024557007,-1.2066160335118
"19_D07",3,"Dpy30.2",4924.838949,99.9711046565514,3.44177680364724
"19_D08",3,"Cbx2.1",1711.801719,31.5419993355557,-0.480544896703943
"19_D09",3,"Zmynd11.2",2212.057438,55.1773467413924,0.130143284571343
"19_D10",3,"Wbp7.3",2167.916137,53.0392961657775,0.0762577020522655
"19_D11",3,"Eaf1.2",2649.942617,74.6876405015459,0.66469250293003
"19_E02",3,"Zmynd8.2",3284.770119,92.501811596429,1.43965946061895
"19_E03",3,"Actl6a",1834.01202,37.0187637815363,-0.331356424456222
"19_E04",3,"Wbp7.4",1719.96731,31.8971512378338,-0.47057673496699
"19_E05",3,"Cecr2.3",2785.907667,79.6920557765608,0.830672112853297
"19_E06",3,"Brdt.1",2475.157788,67.4121819891514,0.451323569237696
"19_E07",3,"Whsc1l1.2",1581.463811,26.1198405997746,-0.639655161643754
"19_E08",3,"Wdr5.3",3188.156328,90.6868960381975,1.32171797975024
"19_E09",3,"Clock.1",2039.727868,46.8027806790273,-0.0802283867283352
"19_E10",3,"Cbx2.2",1796.219321,35.2904027185575,-0.377491938236914
"19_E11",3,"Zmynd11.3",2055.803349,47.5837209991552,-0.0606042107676096
"19_F02",3,"Wdr82.3",2133.972904,51.3888934508365,0.0348214316807653
"19_F03",3,"Eaf1.3",2204.378282,54.8062973598254,0.120768939344979
"19_F04",3,"Brdt.2",1828.666123,36.7725890862622,-0.337882439036807
"19_F05",3,"Whsc1l1.3",2963.869435,85.2662105612339,1.04791930125866
"19_F06",3,"Whsc1.3",1087.132702,10.6913491608862,-1.24311086327263
"19_F07",3,"Chd7.1",2355.793136,62.0048789310774,0.305608928765115
"19_F08",3,"Arid1a.1",2048.895322,47.248000491747,-0.069037198706785
"19_F09",3,"Zmynd8.3",2604.871793,72.8960514293529,0.609672203327741
"19_F10",3,"Whsc1.4",1111.457758,11.2485405682064,-1.21341600193701
"19_F11",3,"Clock.2",2087.490014,49.1254828375191,-0.0219226503484485
"19_G02",3,"Cbx2.3",1852.769095,37.8866665726924,-0.308458687193584
"19_G03",3,"Zmynd8.4",3323.716718,93.1519477245316,1.48720360015965
"19_G04",3,"Wdr5.4",2478.976453,67.5799693967748,0.45598521226381
"19_G05",3,"Fbxo17.1",1784.50716,34.7606846476052,-0.391789582478125
"19_G06",3,"Dpy30.3",2864.479865,82.293008921957,0.9265892825587
"19_G07",3,"Whsc1l1.4",2514.089064,69.1057118671468,0.498849003195136
"19_G08",3,"Wdr82.4",1698.206432,30.9544681161264,-0.497141370820305
"19_G09",3,"Brd7.1",2244.42965,56.7361912822418,0.169661727878011
"19_G10",3,"Zmynd11.4",4842.780939,99.9583521457604,3.34160432188903
"19_G11",3,"Arid1a.2",4576.442797,99.8721323697634,3.01647149608675
"control3_B02",3,"Bptf.1",2204.262854,54.8007167037181,0.120628030380401
"control3_B03",3,"Bptf.2",2627.774852,73.8143096199206,0.637631158948098
"control3_B04",3,"Bptf.3",2201.023069,54.6440428804095,0.116673056285696
"control3_B05",3,"Bptf.4",2511.544778,68.9962149033884,0.495743060912077
"control3_B06",3,"Whsc1.1",1129.771879,11.6815211606007,-1.19105900166622
"control3_B07",3,"Whsc1.2",1377.953216,18.7245866140931,-0.888091132309391
"control3_B08",3,"Whsc1.3",619.6445392,3.48544165048889,-1.81379798400909
"control3_B09",3,"Whsc1.4",556.9186841,2.93541997062537,-1.89037069855302
"control3_B10",3,"Cd4.1",1563.523223,25.4127852337519,-0.661556170748918
"control3_B11",3,"Cd4.1",3563.792363,96.248463370697,1.78027642960498
"control3_C02",3,"Mll2.1",2633.764603,74.0517989400232,0.644943159602071
"control3_C03",3,"Mll2.2",3052.254818,87.6121773457323,1.15581593641055
"control3_C04",3,"Mll2.3",2229.229078,56.0053792013446,0.151105598849481
"control3_C05",3,"Mll2.4",2853.85515,81.9541497259487,0.91361914022252
"control3_C06",3,"Brd8.1",2727.384473,77.6142450273939,0.7592298053516
"control3_C07",3,"Brd8.2",1873.846198,38.8692379790917,-0.28272877105519
"control3_C08",3,"Brd8.3",2673.834444,75.6114523979382,0.693858499087235
"control3_C09",3,"Brd8.4",1112.430109,11.2712366232443,-1.21222900248613
"control3_C10",3,"Cd4.2",997.1503439,8.80346825281086,-1.35295700900945
"control3_C11",3,"Cd4.2",2788.132347,79.7687000399559,0.833387895465109
"control3_D02",3,"Ncor1.1",2297.571256,59.2714954544443,0.23453445093865
"control3_D03",3,"Ncor1.2",3159.424926,90.0890810874996,1.28664406261853
"control3_D04",3,"Ncor1.3",2448.495832,66.2310052146054,0.418775932498172
"control3_D05",3,"Ncor1.4",1858.208844,38.1395365083326,-0.301818102594082
"control3_D06",3,"Cxxcl.1",1039.943687,9.66776793237063,-1.3007169488245
"control3_D07",3,"Cxxcl.2",1889.207261,39.5898927815821,-0.263976722313644
"control3_D08",3,"Cxxcl.3",1199.795546,13.4454723294542,-1.10557746847768
"control3_D09",3,"Cxxcl.4",981.1225413,8.49503448338957,-1.3725229814669
"control3_D10",3,"Cd4.3",2320.071944,60.3340131339752,0.262002211346528
"control3_D11",3,"Cd4.3",3658.332928,97.0999278364185,1.89568701563886
"control3_E02",3,"Smarca4.1",2214.092801,55.2756189799933,0.132627958072307
"control3_E03",3,"Smarca4.2",2122.302568,50.8207596656747,0.02057484539294
"control3_E04",3,"Smarca4.3",2184.446951,53.8413534912772,0.0964377266941425
"control3_E05",3,"Smarca4.4",2416.635803,64.7983769069264,0.379882737625195
"control3_E06",3,"Klf2.1",2030.656077,46.3625999006656,-0.0913027939490539
"control3_E07",3,"Klf2.2",2256.11696,57.2965436714966,0.183929035210684
"control3_E08",3,"Klf2.3",2487.859025,67.968875470804,0.466828630007379
"control3_E09",3,"Klf2.4",1870.144336,38.6961284130641,-0.287247826582693
"control3_E10",3,"Cd4.4",1469.822217,21.8891656532727,-0.775941863434631
"control3_E11",3,"Cd4.4",3260.164337,92.0674321908954,1.40962190245075
"control3_F02",3,"Runx3.1",1391.769547,19.1815705662768,-0.87122481828273
"control3_F03",3,"Runx3.2",4365.201164,99.7097503796209,2.75859784513826
"control3_F04",3,"Runx3.3",3918.931578,98.6579189157982,2.21381334496783
"control3_F06",3,"Sp140.1",1970.521515,43.458526397297,-0.164712182197479
"control3_F07",3,"Sp140.2",2778.381989,79.4315003571755,0.821485126206007
"control3_F08",3,"Sp140.3",1719.023382,31.8560104191721,-0.471729036983101
"control3_F09",3,"Sp140.4",2189.253957,54.0743059452989,0.10230588899599
"control3_G02",3,"Smarce1.1",2152.674664,52.2986943577418,0.0576516430452192
"control3_G03",3,"Smarce1.2",1853.677944,37.9288792232467,-0.307349207937708
"control3_G04",3,"Smarce1.3",1525.229022,23.9378279690503,-0.708303894110937
"control3_G05",3,"Smarce1.4",2154.258883,52.375714890819,0.0595855815952583
"control3_G06",3,"Wdr82.1",1066.282592,10.2298363044667,-1.26856367724694
"control3_G07",3,"Wdr82.2",973.2032883,8.34566195642482,-1.38219042559187
"control3_G08",3,"Wdr82.3",1964.372313,43.1632746252833,-0.172218832982363
"control3_G09",3,"Wdr82.4",1314.369439,16.7094367601845,-0.965711156748819
"15_B02",3,"Rpa3.1",2008.94882,45.3112283555917,-0.117801971858113
"15_B03",3,"Setdb1.1",350.8163634,1.60979270328316,-2.14197052361149
"15_B04",3,"Setdb2.1",1919.740249,41.0327146685145,-0.226703515426788
"15_B05",3,"Setd8.1",1792.9978,35.1444098903101,-0.38142461651666
"15_B06",3,"Scml4.1",2160.653668,52.6865192380764,0.067392028324349
"15_B07",3,"Sin3b.1",1325.584415,17.0543304822557,-0.95202045210245
"15_B08",3,"Sfmbt1.1",1048.330916,9.84423342330164,-1.29047822205054
"15_B09",3,"Setd4.1",1607.374751,27.1585668996294,-0.608024329205968
"15_B10",3,"Scml2.1",1950.16696,42.4826948910869,-0.189560046402741
"15_B11",3,"Sfmbt2.1",2073.304451,48.434963895915,-0.0392397050862795
"15_C02",3,"Sfmbt1.2",2167.185343,53.0038079271923,0.0753655837979474
"15_C03",3,"Setd1a.1",1751.5709,33.2871946316079,-0.431996588522188
"15_C04",3,"Rpa3.2",2025.35437,46.1055533874539,-0.0977748634977171
"15_C05",3,"Sfmbt2.2",2513.383594,69.0753679149746,0.497987799265063
"15_C06",3,"Setmar.1",2068.896929,48.220502211139,-0.0446201964867402
"15_C07",3,"Setdb2.2",1830.456538,36.8549764747508,-0.335696786302514
"15_C08",3,"Scml4.2",1774.720905,34.3203368229314,-0.403736173072617
"15_C09",3,"Sin3a.1",1183.677542,13.0240802526717,-1.1252535544767
"15_C10",3,"Setdb1.2",1297.280025,16.192598303637,-0.986573093471066
"15_C11",3,"Setd5.1",1156.299589,12.3294292301044,-1.15867524600285
"15_D02",3,"Scml2.2",1871.334448,38.7517570885578,-0.28579499495041
"15_D03",3,"Sin3a.2",1428.002651,20.4120462598045,-0.826993183254249
"15_D04",3,"Setdb1.3",948.1862689,7.88675631888155,-1.41273000264829
"15_D05",3,"Setd2.1",1905.135583,40.340933686319,-0.244532190999956
"15_D06",3,"Setd1a.2",2075.847626,48.5587309822457,-0.0361351190587184
"15_D07",3,"Sin3a.3",1567.007695,25.5493216428303,-0.65730249450382
"15_D08",3,"Setmar.2",1026.952702,9.39904409046156,-1.31657572005151
"15_D09",3,"Setd4.2",1553.946468,25.0395077969389,-0.67324701379447
"15_D10",3,"Rpa3.3",1829.579825,36.8146262424862,-0.336767035471361
"15_D11",3,"Sin3b.2",1810.575386,35.9436002062189,-0.359966742837559
"15_E02",3,"Setd5.2",757.6017668,4.99450741988251,-1.6453864192493
"15_E03",3,"Setd8.2",2086.647716,49.0844724422405,-0.0229508873364035
"15_E04",3,"Rpa3.4",2010.012102,45.3626570671462,-0.11650396820498
"15_E05",3,"Sfmbt1.3",2069.745189,48.2617731292857,-0.0435846813752204
"15_E06",3,"Setdb2.3",1320.460821,16.8962030715122,-0.958275089845938
"15_E07",3,"Setd2.2",1630.661766,28.109332346076,-0.579596658521647
"15_E08",3,"Scml2.3",1728.738279,32.2804926448659,-0.459869556811508
"15_E09",3,"Sfmbt2.3",1962.564348,43.0765376628416,-0.17442590991467
"15_E10",3,"Setmar.3",1418.575144,20.0874459758499,-0.838501831501787
"15_E11",3,"Setd4.3",1949.49055,42.4503421750377,-0.190385775279009
"15_F02",3,"Scml4.3",1813.211047,36.0639764418954,-0.356749254338345
"15_F03",3,"Sin3b.3",1672.838434,29.8711701491642,-0.528109405712906
"15_F04",3,"Setdb2.4",1926.030234,41.3315285311851,-0.219025003509768
"15_F05",3,"Setd2.3",2115.685068,50.498525998532,0.0124965188769179
"15_F06",3,"Setd1a.3",2464.514651,66.9426799128801,0.438330938207737
"15_F07",3,"Sfmbt1.4",1693.717261,30.7615192687362,-0.502621535402739
"15_F08",3,"Setd8.3",2554.101986,70.8049278524887,0.547694858695871
"15_F09",3,"Setd5.3",792.0285558,5.44276152916202,-1.60335984691229
"15_F10",3,"Setd1a.4",2292.41265,59.0269028779764,0.228237072225313
"15_F11",3,"Sfmbt2.4",3870.544428,98.4409088508545,2.1547446336902
"15_G02",3,"Setmar.4",1903.683334,40.2723059444219,-0.246305026905444
"15_G03",3,"Setd5.4",761.4527096,5.04313713775217,-1.64068537303352
"15_G04",3,"Scml2.4",1876.135748,38.9764148083722,-0.279933798259609
"15_G05",3,"Sin3b.4",1703.048779,31.1631868119626,-0.491230065921193
"15_G06",3,"Sin3a.4",971.5617547,8.31494793616604,-1.38419433105584
"15_G07",3,"Setd2.4",2028.671062,46.2663406089752,-0.0937260050271351
"15_G08",3,"Scml4.4",638.5452476,3.66687254692894,-1.79072490598275
"15_G09",3,"Setdb1.4",1912.924808,40.7095255041519,-0.235023478819108
"15_G10",3,"Setd4.4",2831.995644,81.2442810443686,0.886934104038624
"15_G11",3,"Setd8.4",2860.620692,82.170394149169,0.921878189309616
"16_B02",3,"Sirt1.1",1160.48292,12.4338572535846,-1.15356843621931
"16_B03",3,"Smarca5.1",3046.463048,87.4669555986233,1.14874562146296
"16_B04",3,"Smarcc2.1",1678.343359,30.1047816742269,-0.521389257379516
"16_B05",3,"Smarca4.1",1780.864589,34.5965372649981,-0.396236258397398
"16_B06",3,"Sirt4.1",2292.843457,59.0473429544648,0.228762980742334
"16_B07",3,"Smyd3.1",1386.271771,18.9989160664591,-0.877936239459904
"16_B08",3,"Smarcd3.1",1806.304102,35.7488179415566,-0.365180921423831
"16_B09",3,"Sirt7.1",1690.097666,30.6063319064137,-0.507040163323519
"16_B10",3,"Sirt3.1",1679.237887,30.1428202491304,-0.520297260513369
"16_B11",3,"Smarce1.1",1379.320323,18.7695021311815,-0.886422233672695
"16_C02",3,"Smarcd3.2",2162.753067,52.7885211496329,0.0699548739018951
"16_C03",3,"Sirt5.1",1871.480131,38.7585682489587,-0.285617152133359
"16_C04",3,"Sirt1.2",1641.779851,28.5688653364745,-0.566024233759594
"16_C05",3,"Smarce1.2",1916.807422,40.8935635731045,-0.230283769921839
"16_C06",3,"Smarcd1.1",1558.730601,25.2256170152882,-0.667406773753658
"16_C07",3,"Smarcc2.2",2586.335077,72.141274384229,0.587043469760267
"16_C08",3,"Sirt4.2",2399.457693,64.0169735288937,0.358912525081464
"16_C09",3,"Smyd2.1",1363.803468,18.2636167172836,-0.905364465813498
"16_C10",3,"Smarca5.2",2036.580619,46.6500230410202,-0.0840703973137862
"16_C11",3,"Smarca1.1",1591.982076,26.539026528465,-0.626814968360483
"16_D02",3,"Sirt3.2",1648.620441,28.8533654455851,-0.557673569674633
"16_D03",3,"Smyd2.2",1881.178635,39.2127737198802,-0.273777683749688
"16_D04",3,"Smarca5.3",1767.136226,33.9805070631834,-0.41299518531005
"16_D05",3,"Sirt6.1",1766.944184,33.9719194003178,-0.413229620970162
"16_D06",3,"Sirt5.2",1582.431555,26.1582656389743,-0.63847378619745
"16_D07",3,"Smyd2.3",1251.292861,14.8540845292526,-1.04271201698264
"16_D08",3,"Smarcd1.2",1433.155199,20.5907673853316,-0.820703199856671
"16_D09",3,"Sirt7.2",1754.582504,33.4209019189333,-0.428320166844975
"16_D10",3,"Sirt1.3",1036.426063,9.5944534840315,-1.30501109544068
"16_D11",3,"Smyd3.2",1982.808484,44.0495588781341,-0.149712839927099
"16_E02",3,"Smarca1.2",1814.848014,36.1388098685469,-0.354750923560567
"16_E03",3,"Smarca4.2",1905.633801,40.3644844322196,-0.243923990368274
"16_E04",3,"Sirt1.4",1565.439365,25.4878204206563,-0.659217036524957
"16_E05",3,"Smarcd3.3",2603.68905,72.8481988619441,0.608228367417119
"16_E06",3,"Smarcc2.3",1819.37384,36.3459819545527,-0.349226012312709
"16_E07",3,"Sirt6.2",1606.403601,27.1192671962941,-0.609209862533665
"16_E08",3,"Sirt3.3",1813.879724,36.0945383705041,-0.355932965537476
"16_E09",3,"Smarce1.3",1414.702666,19.9550144560706,-0.843229166856545
"16_E10",3,"Smarcd1.3",1904.53444,40.3125223426825,-0.245266037533665
"16_E11",3,"Sirt7.3",2839.893106,81.5027114197021,0.896574946756247
"16_F02",3,"Sirt4.3",2019.206378,45.8076801481769,-0.105280037172653
"16_F03",3,"Smyd3.3",1303.723534,16.3862344958215,-0.978707166820379
"16_F04",3,"Smarcc2.4",1981.269033,43.9754321356448,-0.151592127850547
"16_F05",3,"Sirt6.3",2341.425026,61.3353050424387,0.288069029407636
"16_F06",3,"Sirt5.3",1747.270934,33.0966555870627,-0.437245780718001
"16_F07",3,"Smarcd3.4",1366.293782,18.3442281179426,-0.902324409958656
"16_F08",3,"Smarca4.3",1725.642568,32.1449745549924,-0.463648652279168
"16_F09",3,"Smarca1.3",2148.21513,52.0818384428646,0.052207657890508
"16_F10",3,"Sirt5.4",1357.354586,18.0558966837858,-0.913236951564808
"16_F11",3,"Smarce1.4",1655.3633,29.1351006466125,-0.549442210905688
"16_G02",3,"Smarcd1.4",1403.761219,19.5836873757946,-0.856585960422657
"16_G03",3,"Smarca1.4",1508.491298,23.3081429180715,-0.728736504554013
"16_G04",3,"Sirt3.4",1727.904173,32.2439554911927,-0.460887793398886
"16_G05",3,"Smyd3.4",1815.18799,36.1543584274782,-0.354335897170599
"16_G06",3,"Smyd2.4",1991.935091,44.4894376540352,-0.138571515963456
"16_G07",3,"Sirt6.4",2549.637267,70.6174973440625,0.542244543941917
"16_G08",3,"Sirt4.4",1496.737061,22.8714954910207,-0.743085513157368
"16_G09",3,"Smarca5.4",2608.1554,73.028681893507,0.613680673217623
"16_G10",3,"Sirt7.4",2063.055254,47.936337722801,-0.0517514330640703
"16_G11",3,"Smarca4.4",1851.917363,37.847119903955,-0.309498440756129
"17_B02",3,"Smyd4.1",1874.444094,38.8972181364901,-0.281998888303302
"17_B03",3,"Suv39h2.1",2325.16829,60.5736389538479,0.268223586038877
"17_B04",3,"Suv420h1.1",1474.44148,22.0560121595611,-0.770302888779946
"17_B05",3,"Suv39h1.1",2173.881301,53.3288789428117,0.0835396880762347
"17_B06",3,"Sp100.1",2010.060209,45.3649840859969,-0.116445241487382
"17_B07",3,"Tcea1.1",1904.790689,40.3246326110048,-0.244953221048376
"17_B08",3,"Suz12.1",2096.27168,49.5530976962056,-0.0112024138085701
"17_B09",3,"Ssrp1.1",1802.277414,35.5655291595001,-0.370096508948145
"17_B10",3,"Smyd5.1",1473.155331,22.0094837594013,-0.771872957774318
"17_B11",3,"Taf1.1",1042.385292,9.71889733127282,-1.29773635457997
"17_C02",3,"Suz12.2",1508.509937,23.3088389772883,-0.728713750957046
"17_C03",3,"Sp110.1",1633.740934,28.236242474587,-0.575837757954713
"17_C04",3,"Smyd4.2",1929.88301,41.5148090943082,-0.214321719411379
"17_C05",3,"Taf1.2",1218.422422,13.944001855788,-1.08283867190776
"17_C06",3,"Suv420h2.1",1882.22654,39.2619390843904,-0.272498451600422
"17_C07",3,"Suv420h1.2",2040.682033,46.849102274167,-0.0790635878737586
"17_C08",3,"Sp100.2",1305.583915,16.4424198926178,-0.976436102950004
"17_C09",3,"Taf3.1",880.3911763,6.73931736169954,-1.49549099912833
"17_C10",3,"Suv39h2.2",2147.527493,52.0483947400181,0.0513682236312715
"17_C11",3,"Supt16h.1",1823.352707,36.5284473888789,-0.344368802370914
"17_D02",3,"Smyd5.2",2399.882165,64.0363544157268,0.359430700134416
"17_D03",3,"Taf3.2",1414.156135,19.9363665210203,-0.843896345680742
"17_D04",3,"Suv39h2.3",1890.937361,39.6712878040105,-0.261864699237653
"17_D05",3,"Sp140.1",1868.456256,38.6172633599736,-0.289308553658654
"17_D06",3,"Sp110.2",2160.08071,52.6586782725772,0.0666925886864246
"17_D07",3,"Taf3.3",1055.150869,9.98945336610161,-1.28215275062509
"17_D08",3,"Suv420h2.2",1388.681707,19.0788502152125,-0.874994305211212
"17_D09",3,"Ssrp1.2",1959.166245,42.9136046350236,-0.178574151028244
"17_D10",3,"Smyd4.3",1905.172346,40.3426713523488,-0.244487312493313
"17_D11",3,"Tcea1.2",1529.155748,24.0868884038694,-0.703510335400405
"17_E02",3,"Supt16h.2",2102.553075,49.858998606667,-0.00353438815143282
"17_E03",3,"Suv39h1.2",2571.651806,71.5362252129819,0.569118836974285
"17_E04",3,"Smyd4.4",1579.981118,26.0610254175712,-0.641465162123848
"17_E05",3,"Suz12.3",2902.291852,83.4660803744015,0.972748342204423
"17_E06",3,"Suv420h1.3",1796.756309,35.3147590730679,-0.376836409049277
"17_E07",3,"Sp140.2",3206.969773,91.063643386756,1.34468453080445
"17_E08",3,"Smyd5.3",2010.506342,45.3865650683861,-0.115900623724847
"17_E09",3,"Taf1.3",863.2759254,6.471108103195,-1.51638447629854
"17_E10",3,"Suv420h2.3",2011.795381,45.4489279352364,-0.114327026757127
"17_E11",3,"Ssrp1.3",1783.806668,34.7290956390321,-0.392644709504625
"17_F02",3,"Sp100.3",2417.891087,64.8552381340502,0.381415128108359
"17_F03",3,"Tcea1.3",2305.027778,59.6244021033103,0.243637015258998
"17_F04",3,"Suv420h1.4",2409.625222,64.4802095122943,0.371324556682994
"17_F05",3,"Sp140.3",1754.274137,33.4072015280515,-0.428696606484229
"17_F06",3,"Sp110.3",2387.352293,63.4627556209211,0.344134833535254
"17_F07",3,"Suz12.4",2541.931692,70.2927118616591,0.532837947667842
"17_F08",3,"Suv39h1.3",2403.286193,64.1916473714772,0.36358617420373
"17_F09",3,"Supt16h.3",2187.420535,53.9854724917361,0.100067735379419
"17_F10",3,"Sp110.4",2008.086348,45.2695181728738,-0.118854836297392
"17_F11",3,"Taf1.4",890.3255998,6.89889255756817,-1.48336353153764
"17_G02",3,"Suv420h2.4",1898.543996,40.0296824516755,-0.252578884168791
"17_G03",3,"Supt16h.4",1783.153554,34.6996527157083,-0.393441999741751
"17_G04",3,"Smyd5.4",2193.806935,54.2948191472424,0.107863946102792
"17_G05",3,"Tcea1.4",914.5053496,7.29944960903332,-1.4538460530397
"17_G06",3,"Taf3.4",662.1055448,3.90377216951332,-1.76196362549977
"17_G07",3,"Sp140.4",2338.302981,61.1893583161771,0.284257786656187
"17_G08",3,"Sp100.4",2680.88814,75.8806733608442,0.702469312752933
"17_G09",3,"Suv39h2.4",2331.583052,60.8746865704503,0.276054419731143
"17_G10",3,"Ssrp1.4",1804.621661,35.6721954846333,-0.367234764679131
"17_G11",3,"Suv39h1.4",1955.98159,42.7610155306996,-0.182461825063889
