"Position","Pool","shRNA","GeoMean","precentile","z"
"17_E10",3,"Suv420h2.3",59.83086476,32.2010307495385,-0.462084653505365
"17_E11",3,"Ssrp1.3",176.854083,64.0793282840153,0.3605800110281
"17_F02",3,"Sp100.3",59.54468672,32.1289317445229,-0.464096464193997
"17_F03",3,"Tcea1.3",114.4757377,46.8939801986797,-0.0779351937506089
"17_F04",3,"Suv420h1.4",75.33211375,36.2002235868265,-0.353112006948554
"17_F05",3,"Sp140.3",74.33003204,35.936502596937,-0.360156568072326
"17_F06",3,"Sp110.3",55.85438508,31.2053145632192,-0.490039014795124
"17_F07",3,"Suz12.4",78.83514332,37.1272127093358,-0.328485965301463
"17_F08",3,"Suv39h1.3",86.78367885,39.2577149409697,-0.272608341923262
"17_F09",3,"Supt16h.3",87.54605746,39.4638773257808,-0.267248876059343
"17_F10",3,"Sp110.4",24.3828444,23.84548621124,-0.711281643781495
"17_F11",3,"Taf1.4",83.88057284,38.4754592241832,-0.293016964825117
"17_G02",3,"Suv420h2.4",49.21588659,29.5734950041494,-0.536707173605125
"17_G03",3,"Supt16h.4",50.7743192,29.9530435985861,-0.525751506348784
"17_G04",3,"Smyd5.4",66.35155718,33.8615490448664,-0.416244662750508
"17_G05",3,"Tcea1.4",47.66001289,29.1967892940523,-0.547644851911339
"17_G06",3,"Taf3.4",61.24879848,32.5592462827991,-0.452116683168895
"17_G07",3,"Sp140.4",59.45919591,32.1074064382482,-0.46469745833505
"17_G08",3,"Sp100.4",55.10735507,31.0197509296355,-0.49529058112372
"17_G09",3,"Suv39h2.4",46.69929108,28.9653022858159,-0.554398655963392
"17_G10",3,"Ssrp1.4",41.16155837,27.6480660563251,-0.593328511855793
"17_G11",3,"Suv39h1.4",41.17505951,27.6512414626335,-0.593233599829137
"20_B02",3,"Fbxo17.2",58.96398377,31.9828378765753,-0.468178763456829
"20_B03",3,"Padi2.1",73.2310688,35.6480536912576,-0.367882199265574
"20_B04",3,"Paf1.1",82.38880222,38.0752898588129,-0.303504003167767
"20_B05",3,"Kdm4b.3",68.63752567,34.451400799795,-0.400174471473567
"20_B06",3,"Gtf2h1.1",72.13359287,35.3608121365417,-0.375597374778312
"20_B07",3,"Rnf2.2",62.43666571,32.860586329324,-0.443766063428853
"20_B08",3,"Phc3.1",59.29565028,32.066244849811,-0.465847172151362
"20_B09",3,"Iws1.1",82.51115543,38.1080639325249,-0.302643869051025
"20_B10",3,"Fkbp2.3",74.94826194,36.099125864819,-0.355810457095913
"20_B11",3,"Phf10.2",82.26132757,38.0411530330913,-0.304400140633101
"20_C02",3,"Phc3.2",52.40106855,30.3515686241929,-0.514315577407288
"20_C03",3,"H2afz.2",48.93564206,29.5054779384351,-0.538677272152466
"20_C04",3,"Fbxo17.3",56.75313499,31.4291990368068,-0.48372086866712
"20_C05",3,"Phf10.3",75.88147072,36.3450790614106,-0.349250067632312
"20_C06",3,"Parp2.2",67.94315807,34.271823838917,-0.405055824911869
"20_C07",3,"Paf1.2",74.92448308,36.0928662456915,-0.355977620742402
"20_C08",3,"Gtf2h1.2",79.75605401,37.3721790261743,-0.322012030511015
"20_C09",3,"Prdm16.1",98.31179471,42.4040880785059,-0.191566530654495
"20_C10",3,"Padi2.2",94.04035086,41.2314794480213,-0.221594468484123
"20_C11",3,"Jmjd8.2",51.87987768,30.2236282346673,-0.517979511100746
"20_D02",3,"Fkbp5.1",77.49696999,36.7721826287537,-0.337893225930327
"20_D03",3,"Prdm16.2",67.78476161,34.2309089929727,-0.406169340439718
"20_D04",3,"Padi2.3",93.86119637,41.1824603820963,-0.222853911444521
"20_D05",3,"Hdac11.3",97.16926439,42.0897325830706,-0.199598435233417
"20_D06",3,"H2afz.3",103.0162553,43.7033570500975,-0.158494516815788
"20_D07",3,"Prdm16.3",85.36300687,38.8743441355283,-0.28259556202724
"20_D08",3,"Parp2.3",77.81119762,36.855450004998,-0.335684228675688
"20_D09",3,"Iws1.2",79.29921347,37.2505929510272,-0.325223586091495
"20_D10",3,"Fkbp2.1",58.39244343,31.8393215248539,-0.472196650241562
"20_D11",3,"Rnf2.3",44.81327623,28.5133878665376,-0.567657202405845
"20_E02",3,"Jmjd8.3",68.23304854,34.346752224289,-0.403017916111883
"20_E03",3,"Mecp2.1",49.46631255,29.6343358054752,-0.534946697423797
"20_E04",3,"Fkbp2.2",50.80653339,29.9609124484829,-0.525525042949399
"20_E05",3,"Phc3.3",58.87707983,31.9609984412026,-0.468789691798418
"20_E06",3,"Paf1.3",72.21100692,35.3810465830506,-0.375053159669283
"20_E07",3,"Hdac5.1",76.53913311,36.5187496743961,-0.344626749135499
"20_E08",3,"Fkbp5.2",82.9488867,38.2253862867534,-0.299566650240892
"20_E09",3,"Phf17.1",52.62372137,30.406298418456,-0.512750344368687
"20_E10",3,"Phc2.1",66.12914079,33.8043665214437,-0.417808233703503
"20_E11",3,"Iws1.3",69.40792871,34.651052755639,-0.394758594453698
"20_F02",3,"Gtf2h1.3",83.75367221,38.4413694755353,-0.293909066971838
"20_F03",3,"Satb1.1",89.85763042,40.0907562072997,-0.250998687231149
"20_F04",3,"Parp2.1",60.57178841,32.3880082475223,-0.456876014440918
"20_F05",3,"Hdac5.2",75.10722623,36.1409816627782,-0.354692949764698
"20_F06",3,"Hdac11.1",86.33844118,39.1374526617699,-0.275738330176336
"20_F07",3,"Phf10.1",65.32569162,33.5981143145036,-0.423456422600104
"20_F08",3,"Mecp2.2",89.72048268,40.0534898827397,-0.251962825811642
"20_F09",3,"Kdm4b.1",54.78861784,30.940722500991,-0.497531280536502
"20_F10",3,"Hdac11.2",54.30800473,30.8217247841962,-0.500909955545231
"20_F11",3,"Phf17.2",52.43496867,30.3598986974314,-0.514077262043321
"20_G02",3,"Phc2.2",67.48123992,34.1525590746617,-0.408303075719246
"20_G03",3,"Kdm4b.2",75.67423305,36.2904111766714,-0.350706933293959
"20_G04",3,"Fkbp5.3",34.90145889,26.1952823012745,-0.637336553303588
"20_G05",3,"Satb1.2",50.67111416,29.9278403666837,-0.526477030231024
"20_G06",3,"Rnf2.1",64.08571978,33.2807719352046,-0.432173333937242
"20_G07",3,"Hdac5.3",58.92550525,31.9731672429894,-0.468449264637908
"20_G08",3,"H2afz.1",50.01068699,29.7667887357101,-0.531119784929007
"20_G09",3,"Padi3",47.90756617,29.2565768249349,-0.545904570460288
"20_G10",3,"Jmjd8.1",57.34178818,31.5762082279667,-0.479582679798611
"20_G11",3,"Mecp2.3",49.19044122,29.5673162838851,-0.536886052695017
"15_B02",3,"Rpa3.1",146.4376074,55.8337065682324,0.146754412381119
"15_B03",3,"Setdb1.1",69.34526219,34.6347965316548,-0.395199135505539
"15_B04",3,"Setdb2.1",61.66571943,32.6648829737872,-0.449185759386187
"15_B05",3,"Setd8.1",72.98516328,35.5836215268354,-0.369610897084351
"15_B06",3,"Scml4.1",64.20533888,33.3113340115477,-0.431332420413812
"15_B07",3,"Sin3b.1",65.15512295,33.5543911139161,-0.424655507873915
"15_B08",3,"Sfmbt1.1",59.95234884,32.2316574437149,-0.461230629308949
"15_B09",3,"Setd4.1",80.64152507,37.6082004338569,-0.315787233727226
"15_B10",3,"Scml2.1",72.62122694,35.488338502958,-0.372169342934333
"15_B11",3,"Sfmbt2.1",121.3277601,48.8126846390562,-0.0297659774715695
"15_C02",3,"Sfmbt1.2",80.74227404,37.6350845493928,-0.315078975837435
"15_C03",3,"Setd1a.1",89.33989335,39.9501221632486,-0.254638340963236
"15_C04",3,"Rpa3.2",96.14324962,41.8078637266623,-0.2068112440184
"15_C05",3,"Sfmbt2.2",77.79103348,36.8501048384257,-0.335825981104977
"15_C06",3,"Setmar.1",95.81312247,41.7172591937265,-0.209132013735664
"15_C07",3,"Setdb2.2",59.01656701,31.9960553664946,-0.467809107125844
"15_C08",3,"Scml4.2",69.68566117,34.7231328943289,-0.392806155574711
"15_C09",3,"Sin3a.1",86.5683594,39.1995425381156,-0.274122021907164
"15_C10",3,"Setdb1.2",86.05451948,39.0608172299383,-0.27773427895981
"15_C11",3,"Setd5.1",136.5244355,53.0714296342108,0.0770655390256558
"15_D02",3,"Scml2.2",81.52772666,37.84488154092,-0.309557301370972
"15_D03",3,"Sin3a.2",80.89472872,37.6757773554461,-0.314007230588373
"15_D04",3,"Setdb1.3",92.89772432,40.9190793006472,-0.229627049482608
"15_D05",3,"Setd2.1",74.05343953,35.8638280741663,-0.362100993186195
"15_D06",3,"Setd1a.2",59.20485436,32.0434026088658,-0.466485460827671
"15_D07",3,"Sin3a.3",63.07180224,33.0221688599793,-0.43930110008018
"15_D08",3,"Setmar.2",62.72002772,32.932635956505,-0.441774049225141
"15_D09",3,"Setd4.2",92.24897711,40.7419633734579,-0.234187694916124
"15_D10",3,"Rpa3.3",93.92921642,41.2010699620729,-0.222375735468366
"15_D11",3,"Sin3b.2",69.57794997,34.6951719385774,-0.393563357432147
"15_E02",3,"Setd5.2",90.91815182,40.379227328581,-0.243543299361262
"15_E03",3,"Setd8.2",66.92980216,34.0103878492277,-0.412179642836987
"15_E04",3,"Rpa3.4",69.56136251,34.6908667081746,-0.393679966062653
"15_E05",3,"Sfmbt1.3",59.83703326,32.2025855656409,-0.462041289401561
"15_E06",3,"Setdb2.3",86.45865569,39.1699133897268,-0.274893230964158
"15_E07",3,"Setd2.2",63.58298717,33.1524479056062,-0.435707507413034
"15_E08",3,"Scml2.3",89.80259265,40.0758000421494,-0.251385598728497
"15_E09",3,"Sfmbt2.3",55.16382513,31.0337614032723,-0.494893600732437
"15_E10",3,"Setmar.3",44.72120517,28.491412717575,-0.568304455223084
"15_E11",3,"Setd4.3",53.10840009,30.5255880223456,-0.509343088419038
"15_F02",3,"Scml4.3",59.16540954,32.0334812849018,-0.466762755027069
"15_F03",3,"Sin3b.3",70.963545,35.0554921561758,-0.383822725720956
"15_F04",3,"Setdb2.4",56.95578741,31.4797760037408,-0.482296236977584
"15_F05",3,"Setd2.3",83.40154005,38.3468218969343,-0.296384530299839
"15_F06",3,"Setd1a.3",55.20955094,31.0451081976564,-0.494572151632763
"15_F07",3,"Sfmbt1.4",57.29283931,31.5639726656818,-0.479926786774333
"15_F08",3,"Setd8.3",59.05305255,32.0052278308955,-0.467552616448388
"15_F09",3,"Setd5.3",65.93095864,33.7534459998899,-0.419201439721918
"15_F10",3,"Setd1a.4",84.18501568,38.5572790323449,-0.290876753928468
"15_F11",3,"Sfmbt2.4",20.1766738,22.9391980471557,-0.740850715438053
"15_G02",3,"Setmar.4",66.48248173,33.895226731047,-0.415324272740518
"15_G03",3,"Setd5.4",82.41750473,38.0829774732844,-0.30330222662192
"15_G04",3,"Scml2.4",62.91910169,32.9832918610427,-0.440374573777358
"15_G05",3,"Sin3b.4",72.7283159,35.5163663220043,-0.371416515378583
"15_G06",3,"Sin3a.4",82.65424435,38.14640318825,-0.301637964409701
"15_G07",3,"Setd2.4",80.4245673,37.5503272914211,-0.317312430980893
"15_G08",3,"Scml4.4",63.61269945,33.1600265783496,-0.435498632257947
"15_G09",3,"Setdb1.4",62.34991061,32.8385400832652,-0.444375945436128
"15_G10",3,"Setd4.4",46.43617667,28.902055175388,-0.55624833102012
"15_G11",3,"Setd8.4",60.31176381,32.3223381970615,-0.458703968359351
"19_B02",3,"Wbp7.1",61.83682224,32.7082761967454,-0.447982919147246
"19_B03",3,"Arid1b.1",58.27973531,31.8110520629262,-0.472988980081098
"19_B04",3,"Brd7.2",66.0324973,33.7795314292852,-0.41848763036919
"19_B05",3,"Actb",92.16953066,40.7202864448339,-0.234746197648493
"19_B06",3,"Wdr82.1",66.76485065,33.9679042117165,-0.413339239886866
"19_B07",3,"Eaf1.1",101.8346363,43.3763232522348,-0.166801211955959
"19_B08",3,"Cecr2.1",84.6319555,38.677487484417,-0.287734799685397
"19_B09",3,"Zmynd11.1",65.84967522,33.7325697949721,-0.419772856219021
"19_B10",3,"Wdr5.1",144.4070893,55.2697686743851,0.132480018660893
"19_B11",3,"Chd7.2",73.58501803,35.7408673854113,-0.365393962068383
"19_C02",3,"Cecr2.2",66.58907365,33.9226548514495,-0.414574939339612
"19_C03",3,"Whsc1.1",83.887092,38.4772107292409,-0.292971135607163
"19_C04",3,"Wbp7.2",67.11440401,34.0579565582327,-0.410881905334237
"19_C05",3,"Chd7.3",82.19355344,38.0230073813507,-0.304876587809645
"19_C06",3,"Brdt.3",59.48481531,32.1138563892194,-0.464517355826988
"19_C07",3,"Brd7.3",70.37081238,34.9011867677008,-0.387989592683975
"19_C08",3,"Wdr82.2",129.2598577,51.0369770823027,0.0259960884610884
"19_C09",3,"Clock.3",83.72047376,38.4324527366175,-0.294142449647029
"19_C10",3,"Arid1b.2",61.51143492,32.6257751190385,-0.450270368206306
"19_C11",3,"Zmynd8.1",121.7856226,48.9410428356989,-0.0265472375870412
"19_D02",3,"Wdr5.2",87.68708101,39.5020454569209,-0.266257490818048
"19_D03",3,"Dpy30.1",92.55300861,40.8249443652479,-0.232050375709587
"19_D04",3,"Arid1b.3",69.82912426,34.7603876662864,-0.391797620545656
"19_D05",3,"Whsc1l1.1",92.1861458,40.7248196436078,-0.234629394429612
"19_D06",3,"Whsc1.2",163.4669374,60.5061121831377,0.266469356666347
"19_D07",3,"Dpy30.2",23.35377852,23.6219623347697,-0.718515901646604
"19_D08",3,"Cbx2.1",73.53194795,35.7269457877537,-0.365767040848958
"19_D09",3,"Zmynd11.2",61.63844815,32.6579688944124,-0.449377474489822
"19_D10",3,"Wbp7.3",70.04794536,34.817239897068,-0.390259324218382
"19_D11",3,"Eaf1.2",76.47627846,36.5021394634394,-0.345068612727479
"19_E02",3,"Zmynd8.2",87.06394826,39.3334706843234,-0.27063806847134
"19_E03",3,"Actl6a",90.85382959,40.3617160317857,-0.243995479933296
"19_E04",3,"Wbp7.4",77.13716307,36.6769134885319,-0.340422642259756
"19_E05",3,"Cecr2.3",72.00098777,35.3261614924839,-0.376529578931878
"19_E06",3,"Brdt.1",62.41227996,32.8543888080441,-0.443937493467651
"19_E07",3,"Whsc1l1.2",82.21338507,38.0283167726447,-0.304737172901334
"19_E08",3,"Wdr5.3",145.125185,55.4693339594224,0.137528178906596
"19_E09",3,"Clock.1",82.98982494,38.2363642538017,-0.299278857408131
"19_E10",3,"Cbx2.2",80.17075233,37.4826580990863,-0.319096731654631
"19_E11",3,"Zmynd11.3",84.77955406,38.7172093686316,-0.286697192604733
"19_F02",3,"Wdr82.3",59.7164244,32.1721908624326,-0.462889160865395
"19_F03",3,"Eaf1.3",87.42096709,39.43002998297,-0.268128252210676
"19_F04",3,"Brdt.2",96.52719094,41.9132924226025,-0.204112164622288
"19_F05",3,"Whsc1l1.3",69.93837977,34.7887692258104,-0.391029562301879
"19_F06",3,"Whsc1.3",53.16016094,30.5383397173457,-0.508979213429599
"19_F07",3,"Chd7.1",48.51666202,29.4039235294028,-0.541622671187262
"19_F08",3,"Arid1a.1",70.10951816,34.8332433763165,-0.389826471938141
"19_F09",3,"Zmynd8.3",110.2048566,45.7014038057375,-0.1079591754889
"19_F10",3,"Whsc1.4",63.37967468,33.1006077726198,-0.437136779346389
"19_F11",3,"Clock.2",74.10783288,35.8781158626563,-0.361718611914311
"19_G02",3,"Cbx2.3",55.338661,31.0771564099634,-0.493664517354752
"19_G03",3,"Zmynd8.4",72.32391078,35.4105647421988,-0.374259453791865
"19_G04",3,"Wdr5.4",86.1711086,39.0922815490307,-0.276914665974151
"19_G05",3,"Fbxo17.1",59.30886282,32.0695693983691,-0.465754288961597
"19_G06",3,"Dpy30.3",55.27957673,31.0624884939237,-0.494079875451118
"19_G07",3,"Whsc1l1.4",64.68380594,33.4336906233574,-0.427968831979609
"19_G08",3,"Wdr82.4",60.40974611,32.347077489442,-0.458015159957291
"19_G09",3,"Brd7.1",54.96888656,30.9854079363385,-0.496264004620705
"19_G10",3,"Zmynd11.4",68.58402876,34.4375529288983,-0.400550550837822
"19_G11",3,"Arid1a.2",84.8596513,38.7387701739099,-0.286134114866266
"21_B02",3,"Satb1.3",93.37814887,41.0503608784168,-0.226249700036886
"21_B06",3,"Setd7.2",112.9344017,46.4632082568032,-0.0887706730891863
"21_B09",3,"Smarcd2.3",152.3604488,57.4715140030353,0.188391554195344
"21_B10",3,"Setd3.1",95.15623413,41.5371051582494,-0.213749890717595
"21_C03",3,"Smarca2.3",108.2499016,45.1567369629431,-0.121702366143208
"21_C04",3,"Scmh1.1",89.69536081,40.0466646491267,-0.252139430720196
"21_C08",3,"Sirt2",624.727723,99.9775186195835,3.50909894039421
"21_C11",3,"Ube2a.1",141.8245292,54.5509842073864,0.114324810059923
"21_D02",3,"Setd3.2",127.8911917,50.6532175136903,0.0163744665925189
"21_D05",3,"Smarcc1.2",97.38934106,42.1502458663618,-0.198051312340882
"21_D06",3,"Smarcb1.1",119.4455915,48.2851769317182,-0.0429974850578577
"21_D09",3,"Smyd1.1",92.26876026,40.7473616383381,-0.234048620818668
"21_D10",3,"Scmh1.2",108.9646055,45.3557592504856,-0.116678050003411
"21_E02",3,"Ube2a.2",79.50604756,37.3056252660062,-0.323769557567728
"21_E04",3,"Scmh1.3",108.8585732,45.3262251372039,-0.117423449316651
"21_E07",3,"Smarcc1.3",129.972294,51.236701000182,0.03100446353875
"21_E08",3,"Setd3.3",81.43717532,37.8206765656223,-0.31019387066777
"21_E11",3,"Smyd1.2",111.0882797,45.9478042796871,-0.101748775714112
"21_F02",3,"Smarca2.1",110.3221591,45.7341119972476,-0.107134547494022
"21_F05",3,"Smarcd2.1",93.33229816,41.0378272862263,-0.226572027174424
"21_F06",3,"Smarcb1.2",86.07467794,39.0662569534652,-0.277592566460506
"21_F10",3,"Smarcc1.1",85.21906912,38.8355619765408,-0.283607433881376
"21_G04",3,"Setd7.1",115.5096942,47.1831569681499,-0.070666555184626
"21_G07",3,"Smarcd2.2",112.3524869,46.3006799392971,-0.0928614915688768
"21_G08",3,"Smarca2.2",111.101854,45.9515916026244,-0.101653349378008
"21_G10",3,"Smyd1.3",104.8129869,44.2014523689813,-0.145863625090188
"control3_B02",3,"Bptf.1",91.69430827,40.590681787636,-0.238086976289928
"control3_B03",3,"Bptf.2",70.96957744,35.0570638476995,-0.383780318109001
"control3_B04",3,"Bptf.3",72.88430472,35.5572064591411,-0.370319925383826
"control3_B05",3,"Bptf.4",71.34873668,35.1559012025437,-0.381114856385502
"control3_B06",3,"Whsc1.1",59.04886761,32.0041756811589,-0.46758203627048
"control3_B07",3,"Whsc1.2",72.50303213,35.4574131252674,-0.373000243803243
"control3_B08",3,"Whsc1.3",77.98799376,36.9023265008935,-0.334441364743288
"control3_B09",3,"Whsc1.4",66.02658803,33.7780131155442,-0.418529172105055
"control3_B10",3,"Cd4.1",54.70282646,30.9194662198812,-0.498134387662669
"control3_B11",3,"Cd4.1",309.4718181,90.1972504416684,1.29287298842237
"control3_C02",3,"Mll2.1",66.48107266,33.8948642077704,-0.415334178399551
"control3_C03",3,"Mll2.2",61.01024089,32.4988650028795,-0.453793725577238
"control3_C04",3,"Mll2.3",51.49485336,30.1292693301755,-0.520686203907643
"control3_C05",3,"Mll2.4",45.36431942,28.6450772123866,-0.563783409086343
"control3_C06",3,"Brd8.1",78.76136852,37.1076106790903,-0.329004596749186
"control3_C07",3,"Brd8.2",65.17696848,33.5599897076796,-0.424501935395912
"control3_C08",3,"Brd8.3",70.73294787,34.9954315972418,-0.385443806677769
"control3_C09",3,"Brd8.4",74.24253731,35.9135078904381,-0.360771649624402
"control3_C10",3,"Cd4.2",73.03220758,35.5959448958423,-0.369280179096419
"control3_C11",3,"Cd4.2",586.5997207,99.9404573332216,3.24106187310786
"control3_D02",3,"Ncor1.1",62.4130184,32.8545764721007,-0.443932302288464
"control3_D03",3,"Ncor1.2",167.3680285,61.5580449798409,0.293893741753023
"control3_D04",3,"Ncor1.3",76.25010118,36.4423899601479,-0.346658622462083
"control3_D05",3,"Ncor1.4",74.18200655,35.897602636983,-0.361197176439664
"control3_D06",3,"Cxxcl.1",66.13352024,33.80549210362,-0.417777446490339
"control3_D07",3,"Cxxcl.2",124.706141,49.7599895195593,-0.00601620685711914
"control3_D08",3,"Cxxcl.3",111.3800427,46.0292162033576,-0.0996977031651929
"control3_D09",3,"Cxxcl.4",113.5879629,46.645817603417,-0.0841761856580902
"control3_D10",3,"Cd4.3",69.69827084,34.72640680674,-0.392717510516949
"control3_D11",3,"Cd4.3",341.085458,93.5128303043699,1.51511456453146
"control3_E02",3,"Smarca4.1",66.36672978,33.865451228224,-0.416138000482311
"control3_E03",3,"Smarca4.2",82.74525062,38.1707934701871,-0.300998196988278
"control3_E04",3,"Smarca4.3",62.17092992,32.793076310997,-0.445634166595239
"control3_E05",3,"Smarca4.4",63.14042245,33.0396452873543,-0.438818705023123
"control3_E06",3,"Klf2.1",70.03816106,34.8146970937457,-0.390328107131707
"control3_E07",3,"Klf2.2",66.68725166,33.9479254532203,-0.413884755110568
"control3_E08",3,"Klf2.3",109.037179,45.3759752703588,-0.116167863606818
"control3_E09",3,"Klf2.4",63.39131794,33.1035756700132,-0.437054928080238
"control3_E10",3,"Cd4.4",103.939858,43.9592814216397,-0.152001657391948
"control3_E11",3,"Cd4.4",537.5464924,99.8111570023511,2.89622126617
"control3_F02",3,"Runx3.1",104.0820716,43.9987106111271,-0.151001906186199
"control3_F03",3,"Runx3.2",524.3658432,99.747292640089,2.80356226639601
"control3_F04",3,"Runx3.3",693.6513577,99.996746490698,3.99362705089802
"control3_F06",3,"Sp140.1",57.5003235,31.6158505529178,-0.478468188095118
"control3_F07",3,"Sp140.2",72.03228644,35.3343389593877,-0.376309551571127
"control3_F08",3,"Sp140.3",81.54131199,37.848513401698,-0.309461797494774
"control3_F09",3,"Sp140.4",83.52031166,38.37870438213,-0.29554957456912
"control3_G02",3,"Smarce1.1",232.4036409,77.3700554602897,0.751089339878239
"control3_G03",3,"Smarce1.2",61.58803072,32.6451881472625,-0.449731905334926
"control3_G04",3,"Smarce1.3",83.76462838,38.4443123166802,-0.29383204589813
"control3_G05",3,"Smarce1.4",75.53354099,36.2533134780287,-0.351695988184802
"control3_G06",3,"Wdr82.1",62.94687325,32.9903610322706,-0.440179341741916
"control3_G07",3,"Wdr82.2",87.89054729,39.5571315079186,-0.264827137752242
"control3_G08",3,"Wdr82.3",86.29818651,39.1265846491243,-0.276021317561998
"control3_G09",3,"Wdr82.4",47.38533218,29.130516777492,-0.549575837211047
"16_B02",3,"Sirt1.1",94.10500526,41.2491731208322,-0.221139952781286
"16_B03",3,"Smarca5.1",97.80269898,42.2639546588355,-0.195145436398455
"16_B04",3,"Smarcc2.1",90.34624807,40.2235984041206,-0.247563740891714
"16_B05",3,"Smarca4.1",107.7897317,45.0286583649521,-0.124937326880961
"16_B06",3,"Sirt4.1",68.70127677,34.4679057269188,-0.399726305903658
"16_B07",3,"Smyd3.1",59.41055379,32.0951617630723,-0.465039408880709
"16_B08",3,"Smarcd3.1",48.68886139,29.4456424873839,-0.54041212221173
"16_B09",3,"Sirt7.1",69.54188629,34.6858119601847,-0.39381688246466
"16_B10",3,"Sirt3.1",55.43183881,31.1002943007236,-0.493009484165967
"16_B11",3,"Smarce1.1",55.6472173,31.1538056234247,-0.491495389135183
"16_C02",3,"Smarcd3.2",76.10295128,36.4035348775029,-0.347693075495765
"16_C03",3,"Sirt5.1",72.36484235,35.4212682667646,-0.373971707848715
"16_C04",3,"Sirt1.2",81.65591903,37.8791563683826,-0.308656118386536
"16_C05",3,"Smarce1.2",60.13945868,32.2788522912042,-0.459915260819947
"16_C06",3,"Smarcd1.1",61.19847378,32.5465047884003,-0.452470462128882
"16_C07",3,"Smarcc2.2",56.18538211,31.2876879363493,-0.487712129885088
"16_C08",3,"Sirt4.2",48.11773887,29.3073810386536,-0.544427071752425
"16_C09",3,"Smyd2.1",57.60808951,31.6428099042251,-0.477710600927391
"16_C10",3,"Smarca5.2",58.10644788,31.7676087595398,-0.474207178038843
"16_C11",3,"Smarca1.1",49.39565102,29.6171628278406,-0.535443442811141
"16_D02",3,"Sirt3.2",85.99000905,39.0434106478474,-0.278187782564078
"16_D03",3,"Smyd2.2",69.30133084,34.6234020560265,-0.395507969682669
"16_D04",3,"Smarca5.3",97.65346926,42.2228962308473,-0.196194510414608
"16_D05",3,"Sirt6.1",72.08594527,35.3483600859002,-0.375932333921116
"16_D06",3,"Sirt5.2",65.02086408,33.5199911407765,-0.425599337909615
"16_D07",3,"Smyd2.3",201.9340987,70.4328437803095,0.536890686914828
"16_D08",3,"Smarcd1.2",57.24250299,31.5513923950315,-0.48028064742207
"16_D09",3,"Sirt7.2",144.9686396,55.4258402110251,0.13642767619515
"16_D10",3,"Sirt1.3",81.32932155,37.7918527725134,-0.310952074781878
"16_D11",3,"Smyd3.2",51.44022319,30.115891727038,-0.521070250006805
"16_E02",3,"Smarca1.2",88.473444,39.7150589677938,-0.260729416517073
"16_E03",3,"Smarca4.2",77.65857713,36.8149992689218,-0.336757139556923
"16_E04",3,"Sirt1.4",85.98909766,39.0431647469819,-0.278194189569114
"16_E05",3,"Smarcd3.3",50.59503205,29.9092668643916,-0.527011881899279
"16_E06",3,"Smarcc2.3",54.99303444,30.9913959060186,-0.496094246790607
"16_E07",3,"Sirt6.2",47.49649376,29.1573283963752,-0.54879437943459
"16_E08",3,"Sirt3.3",43.09847482,28.1054380691576,-0.57971213088855
"16_E09",3,"Smarce1.3",67.7385088,34.2189650763863,-0.406494494310845
"16_E10",3,"Smarcd1.3",44.72776328,28.4929777135461,-0.568258352189479
"16_E11",3,"Sirt7.3",24.5912561,23.8908960175758,-0.709816524774823
"16_F02",3,"Sirt4.3",94.97466431,41.4873401672984,-0.215026313271224
"16_F03",3,"Smyd3.3",88.50427291,39.7234163386957,-0.260512691534762
"16_F04",3,"Smarcc2.4",88.80086064,39.8038419902485,-0.258427701486848
"16_F05",3,"Sirt6.3",86.32158697,39.1329022351047,-0.275856814039831
"16_F06",3,"Sirt5.3",83.76870865,38.4454082993936,-0.293803361898482
"16_F07",3,"Smarcd3.4",69.3393274,34.6332571437142,-0.395240856645138
"16_F08",3,"Smarca4.3",55.51890242,31.1219206688073,-0.492397433355958
"16_F09",3,"Smarca1.3",57.49292874,31.614000996242,-0.478520172717026
"16_F10",3,"Sirt5.4",66.40571995,33.8754797563046,-0.415863902439158
"16_F11",3,"Smarce1.4",67.60301961,34.1839866349506,-0.407446973406153
"16_G02",3,"Smarcd1.4",56.93309138,31.4741099131797,-0.482455788408377
"16_G03",3,"Smarca1.4",71.40486762,35.1705416892344,-0.380720259983014
"16_G04",3,"Sirt3.4",60.04522445,32.2550799508295,-0.46057772056406
"16_G05",3,"Smyd3.4",66.90538011,34.0040966124883,-0.41235132806213
"16_G06",3,"Smyd2.4",60.81848867,32.45036391759,-0.455141729658072
"16_G07",3,"Sirt6.4",72.49652917,35.4557119199408,-0.373045959136382
"16_G08",3,"Sirt4.4",73.94774141,35.8360694492927,-0.362844043238479
"16_G09",3,"Smarca5.4",204.938475,71.1581643001293,0.558011232547942
"16_G10",3,"Sirt7.4",58.32169816,31.8215759521959,-0.472693984314981
"16_G11",3,"Smarca4.4",57.21918039,31.5455642347174,-0.480444603594132
