"Position","Pool","shRNA","GeoMean","precentile","z"
"17_D06",3,"Sp110.2",676.7218884,35.1254736973998,-0.381935140930595
"17_D07",3,"Taf3.3",542.9085104,32.7663341393189,-0.446374592361624
"17_D08",3,"Suv420h2.2",763.388558,36.6853050417393,-0.340199757444661
"17_D09",3,"Ssrp1.2",482.730422,31.7267309726401,-0.475354079036446
"17_D10",3,"Smyd4.3",420.6777375,30.6696438612411,-0.505236300147423
"17_D11",3,"Tcea1.2",730.7394508,36.0949366209696,-0.355922330098651
"17_E02",3,"Supt16h.2",544.4188861,32.7926036009316,-0.445647252666465
"17_E03",3,"Suv39h1.2",762.1252755,36.6624023697357,-0.340808106419323
"17_E04",3,"Smyd4.4",664.6904387,34.9108284740012,-0.387729031124354
"17_E05",3,"Suz12.3",655.6661691,34.7501481660714,-0.392074777351534
"17_E06",3,"Suv420h1.3",690.2420018,35.3672442961768,-0.37542436671801
"17_E07",3,"Sp140.2",405.4348887,30.4123735154039,-0.512576678438435
"17_E08",3,"Smyd5.3",503.7009993,32.0874269195453,-0.465255443775897
"17_E09",3,"Taf1.3",388.5976411,30.1293161906652,-0.520684858765161
"17_E10",3,"Suv420h2.3",734.7035319,36.1664428399217,-0.35401337887621
"17_E11",3,"Ssrp1.3",559.2326768,33.0507045767431,-0.438513492495474
"17_F02",3,"Sp100.3",693.6499105,35.4282792239411,-0.373783247044945
"17_F03",3,"Tcea1.3",815.5358746,37.6347576838818,-0.315087586109264
"17_F04",3,"Suv420h1.4",634.1629802,34.3683835070859,-0.402429898173115
"17_F05",3,"Sp140.3",711.7350706,35.7528039671238,-0.365074119353046
"17_F06",3,"Sp110.3",653.014604,34.7029879930597,-0.393351670611621
"17_F07",3,"Suz12.4",875.3171774,38.7324494460406,-0.286299176341563
"17_F08",3,"Suv39h1.3",760.3041354,36.6293943797208,-0.341685098471815
"17_F09",3,"Supt16h.3",693.8095714,35.4311396365786,-0.373706360406518
"17_F10",3,"Sp110.4",803.5863989,37.4165064325404,-0.320842000731369
"17_F11",3,"Taf1.4",611.9577593,33.9758216193864,-0.413123090999476
"17_G02",3,"Suv420h2.4",639.5445507,34.4637795683824,-0.399838337777282
"17_G03",3,"Supt16h.4",590.5390252,33.5988029655181,-0.423437541590142
"17_G04",3,"Smyd5.4",461.3415793,31.3606203669593,-0.485654135061731
"17_G05",3,"Tcea1.4",534.0037332,32.6116300260757,-0.450662795577625
"17_G06",3,"Taf3.4",405.8228517,30.4189096550078,-0.512389850161104
"17_G07",3,"Sp140.4",769.0515264,36.7880299385783,-0.33747268648493
"17_G08",3,"Sp100.4",860.9472279,38.4677304860135,-0.29321919941184
"17_G09",3,"Suv39h2.4",524.6580679,32.4495875638178,-0.4551633137933
"17_G10",3,"Ssrp1.4",432.1621632,30.8641111292849,-0.499705835980317
"17_G11",3,"Suv39h1.4",413.1653814,30.5427294506713,-0.508853966133245
"19_B02",3,"Wbp7.1",609.086762,33.9251913403329,-0.414505654490788
"19_B03",3,"Arid1b.1",538.5566137,32.6906907709586,-0.448470300879142
"19_B04",3,"Brd7.2",902.6541909,39.2374834292843,-0.273134706689638
"19_B05",3,"Actb",846.0337184,38.1935657982732,-0.300400980377652
"19_B06",3,"Wdr82.1",323.3950898,29.0445423550038,-0.552083936349732
"19_B07",3,"Eaf1.1",788.4789451,37.1411533125845,-0.328117177921736
"19_B08",3,"Cecr2.1",631.3419144,34.3184157586273,-0.403788416546388
"19_B09",3,"Zmynd11.1",772.8442744,36.8568824108695,-0.335646242790069
"19_B10",3,"Wdr5.1",794.9060092,37.2582154849586,-0.325022147431466
"19_B11",3,"Chd7.2",696.5721328,35.4806454415993,-0.372376015535017
"19_C02",3,"Cecr2.2",599.3294386,33.7533374102871,-0.41920441164593
"19_C03",3,"Whsc1.1",523.9738387,32.4377368581656,-0.455492812644312
"19_C04",3,"Wbp7.2",436.0130592,30.9294395555011,-0.497851390412416
"19_C05",3,"Chd7.3",504.8889823,32.1079114543029,-0.464683356186647
"19_C06",3,"Brdt.3",562.8427344,33.1137256362108,-0.436775025573442
"19_C07",3,"Brd7.3",656.1383201,34.7585482222215,-0.391847407324058
"19_C08",3,"Wdr82.2",313.3188657,28.87854883281,-0.556936263995927
"19_C09",3,"Clock.3",653.2681352,34.7074962222037,-0.393229579594319
"19_C10",3,"Arid1b.2",603.640594,33.8292274775243,-0.417128322594431
"19_C11",3,"Zmynd8.1",1047.192682,41.9360225102032,-0.203530447262358
"19_D02",3,"Wdr5.2",578.4990038,33.3875903644004,-0.429235559589761
"19_D03",3,"Dpy30.1",628.4643031,34.2674746880135,-0.405174165089436
"19_D04",3,"Arid1b.3",634.877614,34.3810457029534,-0.402085757619051
"19_D05",3,"Whsc1l1.1",482.8068907,31.7280431210483,-0.475317254608625
"19_D06",3,"Whsc1.2",544.5084106,32.794160938212,-0.445604141060167
"19_D07",3,"Dpy30.2",1486.395483,50.3180723641721,0.00797297628481085
"19_D08",3,"Cbx2.1",429.6719005,30.821897338489,-0.500905052117788
"19_D09",3,"Zmynd11.2",434.2376934,30.8993139009271,-0.498706339296835
"19_D10",3,"Wbp7.3",615.3461118,34.0356127099951,-0.411491388851168
"19_D11",3,"Eaf1.2",679.1116534,35.1681647320099,-0.380784320676666
"19_E02",3,"Zmynd8.2",444.5535561,31.074539661253,-0.49373861078298
"19_E03",3,"Actl6a",672.8808552,35.0568963713442,-0.383784836947808
"19_E04",3,"Wbp7.4",644.6338763,34.5540861690458,-0.397387511449455
"19_E05",3,"Cecr2.3",699.8748532,35.5398632214989,-0.370785550560685
"19_E06",3,"Brdt.1",533.3729176,32.6006820683038,-0.450966572463207
"19_E07",3,"Whsc1l1.2",545.6780399,32.8145101534724,-0.445040891917248
"19_E08",3,"Wdr5.3",747.3831134,36.3954873975258,-0.347907372971217
"19_E09",3,"Clock.1",888.406495,38.9740341703183,-0.279995857059462
"19_E10",3,"Cbx2.2",508.9605796,32.1781597882194,-0.462722629237059
"19_E11",3,"Zmynd11.3",422.0782668,30.6933302425063,-0.504561858315418
"19_F02",3,"Wdr82.3",292.0157645,28.5290842103612,-0.567195030164342
"19_F03",3,"Eaf1.3",650.4515738,34.6574249905091,-0.394585928819266
"19_F04",3,"Brdt.2",1245.601795,45.7004137343826,-0.107984137979014
"19_F05",3,"Whsc1l1.3",460.5047764,31.3463338388525,-0.486057107624249
"19_F06",3,"Whsc1.3",455.8117325,31.2662625649132,-0.488317099704097
"19_F07",3,"Chd7.1",537.7096217,32.6759768617897,-0.448878180126062
"19_F08",3,"Arid1a.1",581.4059372,33.4385375145521,-0.427835690634637
"19_F09",3,"Zmynd8.3",600.6066809,33.7758140730806,-0.418589340160652
"19_F10",3,"Whsc1.4",404.6176998,30.3986081144709,-0.512970205641907
"19_F11",3,"Clock.2",418.893565,30.6394808231318,-0.506095490004795
"19_G02",3,"Cbx2.3",523.1967707,32.424280360912,-0.455867019142893
"19_G03",3,"Zmynd8.4",657.0531954,34.7748269328032,-0.391406838052577
"19_G04",3,"Wdr5.4",522.7061526,32.415785502519,-0.456103282225842
"19_G05",3,"Fbxo17.1",613.5330876,34.0036149623657,-0.412364472593805
"19_G06",3,"Dpy30.3",484.0396903,31.7492002526453,-0.474723585043327
"19_G07",3,"Whsc1l1.4",464.0510835,31.4068982352202,-0.484349340526927
"19_G08",3,"Wdr82.4",215.3773148,27.2888179890145,-0.604101203007482
"19_G09",3,"Brd7.1",503.4148158,32.082493037416,-0.465393258903385
"19_G10",3,"Zmynd11.4",369.749836,29.8138738455831,-0.52976124738546
"19_G11",3,"Arid1a.2",325.2531997,29.075201160104,-0.551189141042685
"15_B02",3,"Rpa3.1",1009.893777,41.2354609973563,-0.221492186313427
"15_B03",3,"Setdb1.1",428.6762459,30.8050265498096,-0.501384521638682
"15_B04",3,"Setdb2.1",540.4109488,32.7229135965565,-0.447577323372713
"15_B05",3,"Setd8.1",795.096673,37.2616900287271,-0.324930330971383
"15_B06",3,"Scml4.1",411.8391519,30.5203482178248,-0.50949262799747
"15_B07",3,"Sin3b.1",854.1241963,38.3422257829011,-0.296504912843277
"15_B08",3,"Sfmbt1.1",586.4914784,33.5277404785211,-0.425386686730424
"15_B09",3,"Setd4.1",726.4147078,36.0169799940398,-0.358004962423352
"15_B10",3,"Scml2.1",670.5000737,35.0144146137579,-0.384931331088604
"15_B11",3,"Sfmbt2.1",1257.561834,45.9289186555253,-0.102224636471969
"15_C02",3,"Sfmbt1.2",601.6956849,33.7949827260079,-0.418064917106582
"15_C03",3,"Setd1a.1",991.3524561,40.8882328557096,-0.230420983758498
"15_C04",3,"Rpa3.2",993.6421835,40.9310750842009,-0.229318337821388
"15_C05",3,"Sfmbt2.2",1075.247104,42.4646532919133,-0.190020500866007
"15_C06",3,"Setmar.1",939.502517,39.921096636244,-0.25538994936025
"15_C07",3,"Setdb2.2",709.597584,35.7143940914739,-0.366103451890673
"15_C08",3,"Scml4.2",773.208967,36.863505165341,-0.33547062065545
"15_C09",3,"Sin3a.1",724.7914165,35.9877339733056,-0.358786677992065
"15_C10",3,"Setdb1.2",960.4875432,40.3118131945424,-0.245284356057062
"15_C11",3,"Setd5.1",978.1546539,40.6415074245484,-0.236776545112485
"15_D02",3,"Scml2.2",676.2145719,35.1164133499345,-0.382179445330129
"15_D03",3,"Sin3a.2",736.8701552,36.2055459972362,-0.352970015208119
"15_D04",3,"Setdb1.3",768.3041526,36.7744673237804,-0.337832593382176
"15_D05",3,"Setd2.1",1202.564911,44.8793929044431,-0.128709070251935
"15_D06",3,"Setd1a.2",816.8715739,37.6591783005347,-0.314444363948257
"15_D07",3,"Sin3a.3",621.4629617,34.1436526419065,-0.408545745762762
"15_D08",3,"Setmar.2",702.192215,35.5814343824684,-0.369669596943856
"15_D09",3,"Setd4.2",583.1392836,33.4689308150599,-0.427000976700758
"15_D10",3,"Rpa3.3",730.2291145,36.0857344253135,-0.356168088719417
"15_D11",3,"Sin3b.2",703.7371861,35.6091591569076,-0.368925597415193
"15_E02",3,"Setd5.2",624.6539813,34.200066270466,-0.407009071660344
"15_E03",3,"Setd8.2",758.088408,36.5892478706635,-0.342752108813462
"15_E04",3,"Rpa3.4",687.068145,35.3104349946945,-0.376952775866403
"15_E05",3,"Sfmbt1.3",460.8473908,31.3521828712481,-0.485892117514005
"15_E06",3,"Setdb2.3",1190.83478,44.6559802413668,-0.134357856779498
"15_E07",3,"Setd2.2",460.8797792,31.352735822651,-0.485876520488058
"15_E08",3,"Scml2.3",1058.189862,42.1430750194479,-0.198234622158172
"15_E09",3,"Sfmbt2.3",869.675113,38.6284497636495,-0.289016180727138
"15_E10",3,"Setmar.3",370.0955598,29.8196464138432,-0.529594759906019
"15_E11",3,"Setd4.3",941.1379679,39.9515111089401,-0.254602378189015
"15_F02",3,"Scml4.3",736.1379182,36.1923289909433,-0.353322632796157
"15_F03",3,"Sin3b.3",965.0313218,40.3965420217096,-0.243096244488665
"15_F04",3,"Setdb2.4",662.8655379,34.8783135297602,-0.388607834187438
"15_F05",3,"Setd2.3",856.7953039,38.3913443756734,-0.295218608655834
"15_F06",3,"Setd1a.3",560.2273194,33.0680633442443,-0.438034510315427
"15_F07",3,"Sfmbt1.4",590.2376976,33.5935105543721,-0.423582649542241
"15_F08",3,"Setd8.3",354.1688365,29.554247335307,-0.537264466237966
"15_F09",3,"Setd5.3",543.5706034,32.7778486533268,-0.446055753465588
"15_F10",3,"Setd1a.4",740.4539639,36.2702580760522,-0.351244188761516
"15_F11",3,"Sfmbt2.4",809.3523869,37.5217694850858,-0.318065319436634
"15_G02",3,"Setmar.4",792.7755673,37.2193986362332,-0.326048087508561
"15_G03",3,"Setd5.4",778.5886362,36.961244261299,-0.33287997585364
"15_G04",3,"Scml2.4",705.6208678,35.6429724472492,-0.368018487698415
"15_G05",3,"Sin3b.4",600.8056824,33.7793165842618,-0.41849350858024
"15_G06",3,"Sin3a.4",481.4990416,31.7056045261826,-0.475947065168811
"15_G07",3,"Setd2.4",831.3936199,37.9250020233058,-0.30745109696791
"15_G08",3,"Scml4.4",1891.801325,58.0511059873926,0.203201065253721
"15_G09",3,"Setdb1.4",424.0719543,30.7270622863747,-0.503601773974487
"15_G10",3,"Setd4.4",314.2874567,28.8944857711814,-0.556469827279106
"15_G11",3,"Setd8.4",483.527198,31.7404042080103,-0.474970381911982
"18_B02",3,"Tdg.1",865.0951875,38.5440883918471,-0.291221699272638
"18_B03",3,"Ube2b.1",925.322098,39.6576417911421,-0.262218701724772
"18_B04",3,"Ube2e1.1",1224.003012,45.2881189040148,-0.118385293296219
"18_B05",3,"Trim66.1",1286.181513,46.4762498218923,-0.0884424837271807
"18_B06",3,"Tet2.1",909.4260501,39.3628735164098,-0.26987363594665
"18_B07",3,"Usp51.1",1306.24946,46.860439434618,-0.0787785210101871
"18_B08",3,"Uhrf1.1",968.4288315,40.4599256010663,-0.241460132579887
"18_B09",3,"Trim28.1",736.603885,36.2007395829966,-0.353098240845024
"18_B10",3,"Tet1.1",1053.032844,42.0459523876681,-0.200718046580355
"18_B11",3,"Usp22.1",771.9209702,36.8401171121458,-0.336090871100342
"18_C02",3,"Uhrf1.2",1069.59981,42.3581288390057,-0.192740023628745
"18_C03",3,"Tet3.1",1341.187992,47.5299951873352,-0.0619534481397791
"18_C04",3,"Tdg.2",748.2579181,36.4113079587305,-0.347486100182055
"18_C05",3,"Usp22.2",726.5047606,36.0186026697216,-0.357961596407797
"18_C06",3,"Ube2i.1",481.3789615,31.7035446646866,-0.476004891194037
"18_C07",3,"Ube2e1.2",4226.548653,90.7832775117585,1.32752689347084
"18_C08",3,"Tet2.2",807.0414496,37.4795701352448,-0.319178179257746
"18_C09",3,"Usp27x.1",261.9448827,28.0392461000874,-0.581676027178253
"18_C10",3,"Ube2b.2",745.4658228,36.3608219273502,-0.348830667460486
"18_C11",3,"Trim33.1",484.3904401,31.7552208608621,-0.474554677232767
"18_D02",3,"Tet1.2",1042.674089,41.8510117626023,-0.205706430400308
"18_D03",3,"Usp27x.2",1189.861045,44.6374419586554,-0.134826770651766
"18_D04",3,"Ube2b.3",998.0542813,41.0136586964578,-0.227193638735681
"18_D05",3,"Trim24.1",937.2834053,39.8798376106628,-0.256458589452515
"18_D06",3,"Tet3.2",969.2495488,40.4752405774413,-0.241064906232698
"18_D07",3,"Usp27x.3",799.5301694,37.3425126071368,-0.322795327130904
"18_D08",3,"Ube2i.2",894.4556302,39.0858255532531,-0.277082822804246
"18_D09",3,"Trim28.2",1189.030736,44.6216351922536,-0.135226615998158
"18_D10",3,"Tdg.3",877.788093,38.7780211425807,-0.285109277034213
"18_D11",3,"Usp51.2",822.724345,37.7662427535491,-0.311625891201568
"18_E02",3,"Trim33.2",813.9960234,37.6066106958456,-0.315829120088127
"18_E03",3,"Trim66.2",343.3184246,29.3740630385859,-0.542489613387579
"18_E04",3,"Tdg.4",585.6707786,33.5133386859821,-0.425781904650276
"18_E05",3,"Uhrf1.3",802.5284882,37.3972035211748,-0.321351450430569
"18_E06",3,"Ube2e1.3",692.266635,35.4035005271423,-0.374449380100774
"18_E07",3,"Trim24.2",571.4503123,33.2641816586065,-0.432629942276719
"18_E08",3,"Tet1.3",705.1379422,35.6343025469546,-0.368251046364903
"18_E09",3,"Usp22.3",846.1352868,38.1954310121509,-0.300352068885568
"18_E10",3,"Ube2i.3",1751.505627,55.3947048679851,0.135639974185134
"18_E11",3,"Trim28.3",811.1486253,37.5545803903916,-0.317200319099109
"18_F02",3,"Tet2.3",733.8175538,36.1504568895006,-0.35444003235135
"18_F03",3,"Usp51.3",847.4589602,38.2197416080079,-0.29971463794223
"18_F04",3,"Ube2e1.4",1217.399348,45.1621621329006,-0.121565367605342
"18_F05",3,"Trim24.3",668.6022232,34.9805635169501,-0.385845263962476
"18_F06",3,"Tet3.3",895.9563418,39.1135735474739,-0.276360136973386
"18_F07",3,"Uhrf1.4",771.3862383,36.830408629811,-0.336348377717495
"18_F08",3,"Trim66.3",959.2366382,40.2884952617023,-0.245886744496821
"18_F09",3,"Trim33.3",843.6717994,38.150198980997,-0.301538391053321
"18_F10",3,"Tet3.4",778.0503126,36.9514600650097,-0.333139212097391
"18_F11",3,"Usp22.4",644.7935444,34.5569207962664,-0.39731062134378
"18_G02",3,"Ube2i.4",384.9897794,30.0688177440415,-0.522422268224976
"18_G03",3,"Trim33.4",1074.810315,42.4564122016787,-0.190230841894474
"18_G04",3,"Tet1.4",578.8403008,33.3935703792069,-0.429071203889429
"18_G05",3,"Usp51.4",1026.910673,41.5547463991279,-0.213297494125783
"18_G06",3,"Usp27x.4",1028.908473,41.5922678459798,-0.212335429360712
"18_G07",3,"Trim24.4",580.5258105,33.4231091174021,-0.4282595262973
"18_G08",3,"Tet2.4",705.3068319,35.6373345173025,-0.36816971548616
"18_G09",3,"Ube2b.4",676.5289687,35.1220281755861,-0.382028043746622
"18_G10",3,"Trim28.4",646.4782752,34.5868355130111,-0.396499318840372
"18_G11",3,"Trim66.4",600.6733468,33.7769874056741,-0.418557236389793
"16_B02",3,"Sirt1.1",621.9062972,34.1514881984141,-0.408332252188003
"16_B03",3,"Smarca5.1",981.0336275,40.6952968913787,-0.235390140537387
"16_B04",3,"Smarcc2.1",891.2411826,39.0264094789605,-0.278630778943563
"16_B05",3,"Smarca4.1",1222.682544,45.262928766642,-0.119021180640399
"16_B06",3,"Sirt4.1",626.7101608,34.236435911043,-0.406018893540607
"16_B07",3,"Smyd3.1",962.4808024,40.3489763572561,-0.244324477969179
"16_B08",3,"Smarcd3.1",660.9006059,34.8433160103816,-0.389554070969379
"16_B09",3,"Sirt7.1",847.2149632,38.215260007768,-0.29983213765015
"16_B10",3,"Sirt3.1",703.6592955,35.6077612142828,-0.368963106576165
"16_B11",3,"Smarce1.1",729.3198646,36.069341163182,-0.356605949011456
"16_C02",3,"Smarcd3.2",847.2981702,38.2167882896045,-0.299792068312425
"16_C03",3,"Sirt5.1",626.441062,34.2316752672549,-0.40614848132407
"16_C04",3,"Sirt1.2",493.9791581,31.9199973569089,-0.469937114048264
"16_C05",3,"Smarce1.2",558.1695731,33.0321550386627,-0.439025442946664
"16_C06",3,"Smarcd1.1",689.1341426,35.3474108610455,-0.375957869721804
"16_C07",3,"Smarcc2.2",790.0440513,37.1696491599013,-0.327363482092017
"16_C08",3,"Sirt4.2",864.8908249,38.5403253305993,-0.291320112555628
"16_C09",3,"Smyd2.1",761.539498,36.6517841310682,-0.341090194662852
"16_C10",3,"Smarca5.2",876.1654757,38.7480930708822,-0.285890668030071
"16_C11",3,"Smarca1.1",617.7140634,34.0774215865184,-0.41035107310397
"16_D02",3,"Sirt3.2",753.3252174,36.5029939203472,-0.345045880885529
"16_D03",3,"Smyd2.2",598.8933433,33.7456644162614,-0.419414418614767
"16_D04",3,"Smarca5.3",943.4100713,39.9937755242661,-0.253508219302371
"16_D05",3,"Sirt6.1",819.3385494,37.7042950426035,-0.313256362043741
"16_D06",3,"Sirt5.2",621.4766008,34.1438936905533,-0.408539177689113
"16_D07",3,"Smyd2.3",241.677378,27.7114132707066,-0.591436089320498
"16_D08",3,"Smarcd1.2",586.0679431,33.5203078999195,-0.425590645279275
"16_D09",3,"Sirt7.2",1499.165723,50.5633930881121,0.0141226398875232
"16_D10",3,"Sirt1.3",604.9190085,33.8517442962555,-0.416512686622058
"16_D11",3,"Smyd3.2",471.5460547,31.5350632680467,-0.480740046450072
"16_E02",3,"Smarca1.2",576.1049619,33.345655169131,-0.430388439436639
"16_E03",3,"Smarca4.2",667.4090547,34.9592876216268,-0.386419848692
"16_E04",3,"Sirt1.4",574.1606415,33.3116128188752,-0.431324750453182
"16_E05",3,"Smarcd3.3",699.5074491,35.5332739364308,-0.37096247845094
"16_E06",3,"Smarcc2.3",493.9951397,31.9202722908883,-0.469929417915393
"16_E07",3,"Sirt6.2",553.2178332,32.945809722112,-0.441410013215753
"16_E08",3,"Sirt3.3",450.5250833,31.176169175487,-0.490862949599287
"16_E09",3,"Smarce1.3",413.8891399,30.5549465498555,-0.50850543146948
"16_E10",3,"Smarcd1.3",445.5006933,31.0906493988796,-0.493282505403159
"16_E11",3,"Sirt7.3",385.1989151,30.0723231397323,-0.522321556397922
"16_F02",3,"Sirt4.3",525.5801548,32.4655607262474,-0.454719271688573
"16_F03",3,"Smyd3.3",680.7393111,35.1972521102506,-0.380000502415195
"16_F04",3,"Smarcc2.4",699.3196365,35.5299057394133,-0.371052921881162
"16_F05",3,"Sirt6.3",665.6515183,34.9279568468002,-0.387266211613098
"16_F06",3,"Sirt5.3",433.842539,30.8926103900262,-0.498896630679858
"16_F07",3,"Smarcd3.4",497.630985,31.9828461299009,-0.468178532614373
"16_F08",3,"Smarca4.3",1072.700177,42.4166039504233,-0.19124700438283
"16_F09",3,"Smarca1.3",1123.58101,43.3785456910662,-0.166744723550537
"16_F10",3,"Sirt5.4",704.3633822,35.6203985228789,-0.368624045105735
"16_F11",3,"Smarce1.4",742.8576758,36.3136833912473,-0.350086652209122
"16_G02",3,"Smarcd1.4",450.1718299,31.1701531491497,-0.491033063048722
"16_G03",3,"Smarca1.4",471.6822336,31.5373940085281,-0.480674467852897
"16_G04",3,"Sirt3.4",503.1878441,32.0785802079809,-0.465502559872069
"16_G05",3,"Smyd3.4",517.7015274,32.3291847536701,-0.458513320051103
"16_G06",3,"Smyd2.4",694.0991928,35.4363285726474,-0.373566889716684
"16_G07",3,"Sirt6.4",562.3975293,33.1059510648462,-0.436989419476705
"16_G08",3,"Sirt4.4",639.910618,34.4702722353237,-0.399662053639243
"16_G09",3,"Smarca5.4",2281.01721,65.1965618644387,0.390632684517099
"20_B02",3,"Fbxo17.2",715.0782626,35.8129088757234,-0.363464164789993
"20_B03",3,"Padi2.1",730.0990079,36.0833885199877,-0.356230743127047
"20_B04",3,"Paf1.1",949.4022955,40.1052956889063,-0.250622591227876
"20_B05",3,"Kdm4b.3",711.386425,35.7465379431589,-0.365242013860633
"20_B06",3,"Gtf2h1.1",534.1628557,32.6143918724307,-0.450586168212233
"20_B07",3,"Rnf2.2",744.5458918,36.3441931255015,-0.34927367136548
"20_B08",3,"Phc3.1",522.2507668,32.4079014965794,-0.456322578768386
"20_B09",3,"Iws1.1",573.0635304,33.2924099916789,-0.43185307757936
"20_B10",3,"Fkbp2.3",664.2715304,34.9033636465426,-0.387930761485364
"20_B11",3,"Phf10.2",535.5739318,32.6388877109317,-0.449906647441063
"20_C02",3,"Phc3.2",578.0185136,33.3791721993803,-0.429466945459909
"20_C03",3,"H2afz.2",901.6304112,39.2185364543655,-0.273627720192774
"20_C04",3,"Fbxo17.3",903.7477205,39.2577240758245,-0.272608104278124
"20_C05",3,"Phf10.3",666.6710927,34.9461310708523,-0.386775223223065
"20_C06",3,"Parp2.2",933.6905327,39.813060807367,-0.258188780729844
"20_C07",3,"Paf1.2",1799.943318,56.3152063192486,0.158965730423241
"20_C08",3,"Gtf2h1.2",848.3003437,38.2351968790411,-0.299309459536352
"20_C09",3,"Prdm16.1",1329.832426,47.3122934162526,-0.0674218583590387
"20_C10",3,"Padi2.2",710.6851044,35.7339346409287,-0.365579743282136
"20_C11",3,"Jmjd8.2",890.4037737,39.0109349557139,-0.279034043332714
"20_D02",3,"Fkbp5.1",1147.109488,43.8247355583496,-0.155414300255139
"20_D03",3,"Prdm16.2",824.876142,37.805629162719,-0.310589667317653
"20_D04",3,"Padi2.3",915.2051544,39.4699687687544,-0.267090638338932
"20_D05",3,"Hdac11.3",945.7517955,40.0373472561018,-0.252380533677016
"20_D06",3,"H2afz.3",971.5211358,40.5176370764054,-0.239970996024723
"20_D07",3,"Prdm16.3",2188.847469,63.5421538707481,0.346247230406674
"20_D08",3,"Parp2.3",1140.831584,43.7056032754561,-0.158437500894291
"20_D09",3,"Iws1.2",1581.65998,52.1472164566713,0.0538487475962032
"20_D10",3,"Fkbp2.1",976.9509356,40.6190229135309,-0.23735621022586
"20_D11",3,"Rnf2.3",812.4180604,37.5777738990666,-0.316589007265465
"20_E02",3,"Jmjd8.3",784.7320822,37.0729629316754,-0.329921525091444
"20_E03",3,"Mecp2.1",1107.216539,43.0687060242984,-0.174625232584536
"20_E04",3,"Fkbp2.2",702.4307003,35.5857135452751,-0.369554751461767
"20_E05",3,"Phc3.3",543.8327888,32.782408793978,-0.445929494913553
"20_E06",3,"Paf1.3",1407.063351,48.7941663174667,-0.0302303718657305
"20_E07",3,"Hdac5.1",784.7302321,37.0729292711092,-0.329922416029486
"20_E08",3,"Fkbp5.2",1103.03371,42.9895773075664,-0.176639524505257
"20_E09",3,"Phf17.1",885.5393458,38.9210794429243,-0.281376567451654
"20_E10",3,"Phc2.1",623.275009,34.175683257986,-0.407673132458141
"20_E11",3,"Iws1.3",700.573488,35.5523942246901,-0.370449114518673
"20_F02",3,"Gtf2h1.3",888.938338,38.9838592830278,-0.279739741627062
"20_F03",3,"Satb1.1",758.736168,36.600983042679,-0.342440172147018
"20_F04",3,"Parp2.1",1154.00303,43.9556149121539,-0.152094631687346
"20_F05",3,"Hdac5.2",997.3567763,41.0006004568248,-0.227529530708832
"20_F06",3,"Hdac11.1",927.4526882,39.6971957435813,-0.261192690232017
"20_F07",3,"Phf10.1",634.9912531,34.383059371995,-0.402031033335316
"20_F08",3,"Mecp2.2",1046.531993,41.9235902489837,-0.203848610045204
"20_F09",3,"Kdm4b.1",779.1864448,36.9721106051225,-0.33259209388832
"20_F10",3,"Hdac11.2",812.2183963,37.5741255920654,-0.316685157928924
"20_F11",3,"Phf17.2",695.6002798,35.4632267871137,-0.372844023107411
"20_G02",3,"Phc2.2",969.4893126,40.479714959853,-0.240949445073463
"20_G03",3,"Kdm4b.2",870.416542,38.6421118160965,-0.28865913662027
"20_G04",3,"Fkbp5.3",678.8327092,35.1631806754697,-0.380918649631637
"20_G05",3,"Satb1.2",458.3659774,31.3098313738029,-0.487087072163977
"20_G06",3,"Rnf2.1",745.393678,36.3595177349158,-0.348865409661939
"20_G07",3,"Hdac5.3",704.6769091,35.6260263725849,-0.368473062433099
"20_G08",3,"H2afz.1",846.5415214,38.2028914253875,-0.300156441698156
"20_G09",3,"Padi3",473.3800147,31.5664581787951,-0.479856880819604
"20_G10",3,"Jmjd8.1",596.1362562,33.6971697723946,-0.42074212727086
"20_G11",3,"Mecp2.3",585.4072559,33.5087148545782,-0.425908807195309
