"Position","Pool","shRNA","GeoMean","precentile","z"
"9_G11",2,"L3mbtl3.4",477.2294223,30.3752178881747,-0.513639070959751
"14_B09",2,"Prmt7.1",1566.634349,95.8216097411365,1.73034975437972
"14_B10",2,"Prmt2.1",1436.505723,92.8171438674479,1.4623069215964
"14_B11",2,"Rnf20.1",1688.901653,97.6271547344456,1.98219960116855
"14_C02",2,"Ring1.2",266.3761448,17.1574666274705,-0.94796095339282
"14_C03",2,"Prmt5.1",1123.720558,79.3327884669104,0.818022691013649
"14_C04",2,"Prmt1.2",1252.483649,86.0651875070138,1.08325275399439
"14_C05",2,"Rnf20.2",919.0352116,65.4097118144192,0.396405697391567
"14_C06",2,"Rbbp7.1",1027.352925,73.2213654446508,0.619521760573148
"14_C07",2,"Rbbp5.2",1771.987458,98.4354103724715,2.15334222536165
"14_C08",2,"Prmt3.2",1450.956343,93.2159961423008,1.49207274053523
"14_C09",2,"Rnf217.1",1429.014733,92.6034277933524,1.44687675652302
"14_C10",2,"Rbbp4.2",1536.398109,95.2348909826407,1.66806824360502
"14_C11",2,"Prmt8.1",938.5549232,66.880397715989,0.436612982700009
"14_D02",2,"Prmt2.2",1452.890244,93.2680500942011,1.49605624761047
"14_D03",2,"Rnf217.2",869.4416759,61.5717115939915,0.294251450433107
"14_D04",2,"Rbbp4.3",2465.120676,99.9828910749929,3.58107874237477
"14_D05",2,"Prmt6.1",1098.141637,77.796379695545,0.765334465101075
"14_D06",2,"Prmt5.2",924.9535387,65.8582079798419,0.408596444423833
"14_D07",2,"Rnf217.3",712.0066253,48.8018384851259,-0.0300379718052424
"14_D08",2,"Rbbp7.2",1478.725863,93.9341973647822,1.54927322773498
"14_D09",2,"Prmt7.2",907.7699025,64.5500602684681,0.373201077038903
"14_D10",2,"Prmt1.3",1697.650482,97.7261781261261,2.00022070060517
"14_D11",2,"Rnf40.2",606.380723,40.2218333203559,-0.247609362037141
"14_E02",2,"Prmt8.2",1417.595723,92.2683442753749,1.42335553846312
"14_E03",2,"Psip1.2",1510.369737,94.6785530966457,1.61445422509061
"14_E04",2,"Prmt1.4",1504.223785,94.5399482261973,1.60179460948666
"14_E05",2,"Ring1.3",967.2252083,68.9935981121777,0.495668892772475
"14_E06",2,"Rbbp5.3",980.6055599,69.9592945550145,0.52323014087557
"14_E07",2,"Prmt6.2",781.5890965,54.5099709932222,0.113290081873832
"14_E08",2,"Prmt2.3",1188.242298,82.9179155642391,0.950926499324891
"14_E09",2,"Rnf20.3",1124.657887,79.3878671818079,0.81995342930032
"14_E10",2,"Rbbp7.3",1292.318545,87.8052396694453,1.16530586325775
"14_E11",2,"Prmt7.3",1837.845978,98.8960311404153,2.28899957306712
"14_F02",2,"Prmt3.3",959.8427751,68.4550660812472,0.480462336240005
"14_F03",2,"Rnf40.3",799.2711915,55.9504154663714,0.149712189591652
"14_F04",2,"Rbbp5.4",1642.499534,97.0394214051504,1.88661912970557
"14_F05",2,"Prmt6.3",1473.748045,93.8100265005505,1.5390197694544
"14_F06",2,"Prmt5.3",1519.764683,94.8850226596214,1.63380621563331
"14_F07",2,"Ring1.4",1990.662327,99.5389840189416,2.60377525571796
"14_F08",2,"Psip1.3",1385.406946,91.2617676967377,1.35705213362343
"14_F09",2,"Prmt8.3",1148.226849,80.7440069215345,0.868501481596227
"14_F10",2,"Prmt5.4",917.6539266,65.30472201766,0.393560485268286
"14_F11",2,"Rnf20.4",957.1758084,68.259540787708,0.474968838527927
"14_G02",2,"Rbbp7.4",784.2169297,54.724465875471,0.118702971233089
"14_G03",2,"Prmt8.4",955.7380706,68.1539226422221,0.472007343240091
"14_G04",2,"Prmt2.4",669.5771653,45.3257500041774,-0.117435441535437
"14_G05",2,"Rnf40.4",966.7241018,68.9571703840066,0.494636698627997
"14_G06",2,"Rnf217.4",1582.317818,96.1020655371788,1.76265503253297
"14_G07",2,"Prmt6.4",698.1664251,47.6656690131764,-0.0585464297973859
"14_G08",2,"Prmt3.4",1151.122083,80.9067510231723,0.874465171114708
"14_G09",2,"Rbbp4.4",320.2061842,20.1273736282262,-0.837080229503412
"14_G10",2,"Prmt7.4",1482.161968,94.0187677217477,1.55635101950341
"14_G11",2,"Psip1.4",1194.369496,83.2363576793917,0.963547484879171
"8_B02",2,"Jmjd5.1",683.961019,46.5014977492987,-0.0878071498166809
"8_B03",2,"Kdm2b.1",339.7780824,21.2793632526591,-0.796765448676671
"8_B04",2,"Kdm3a.1",567.2008752,37.1337438597718,-0.328313183441753
"8_B05",2,"Kdm2a.1",1017.993165,72.5827599111585,0.600242247204798
"8_B06",2,"Kat2a.1",557.9505986,36.4157743437977,-0.347367179630826
"8_B07",2,"Kdm5a.1",782.1660579,54.5570765166557,0.114478524208285
"8_B08",2,"Kdm4a.1",167.7312107,12.4834702673818,-1.1511527366972
"8_B09",2,"Kdm1a.1",1453.514248,93.2847800824185,1.49734158969829
"8_B10",2,"Jmjd6.1",700.0307195,47.8186224913457,-0.0547063004770463
"8_B11",2,"Kdm4c.1",494.5311963,31.6324974474777,-0.478000359803784
"8_C02",2,"Kdm4a.2",1588.996578,96.2167494364658,1.77641214197851
"8_C03",2,"Kat2b.1",899.1995124,63.8910278510695,0.355547531381223
"8_C04",2,"Jmjd5.2",444.0325838,28.0276971466688,-0.582018911003483
"8_C05",2,"Kdm4c.2",689.566618,46.9605897729153,-0.0762605694708054
"8_C06",2,"Kdm3b.1",621.4291761,41.4255324234866,-0.216612108612434
"8_C07",2,"Kdm3a.2",450.6320924,28.4873193843706,-0.568425045960123
"8_C08",2,"Kat2a.2",563.2287766,36.824879907628,-0.336495030845865
"8_C09",2,"Kdm4d.1",449.8677907,28.4339060170489,-0.569999377443259
"8_C10",2,"Kdm2b.2",524.1394928,33.8334703366573,-0.417012305816734
"8_C11",2,"Kdm1b.1",573.4253753,37.6194148616671,-0.315491772113979
"8_D02",2,"Jmjd6.2",563.4559059,36.8425183978398,-0.336027183125871
"8_D03",2,"Kdm4d.2",915.4412973,65.1362979206655,0.389002845310792
"8_D04",2,"Kdm2b.3",323.9360328,20.3439792940569,-0.829397375889043
"8_D05",2,"Kat5.1",579.6471748,38.1068423919681,-0.302675923562794
"8_D06",2,"Kat2b.2",852.2652347,60.2132575635184,0.258870903524203
"8_D07",2,"Kdm4d.3",936.9530008,66.7606409630859,0.433313295066367
"8_D08",2,"Kdm3b.2",462.5052904,29.323165118593,-0.543968277884224
"8_D09",2,"Kdm1a.2",379.1819897,23.7119155059231,-0.715600102817847
"8_D10",2,"Jmjd5.3",707.9652887,48.469935464354,-0.0383624377109605
"8_D11",2,"Kdm5a.2",614.3012975,40.8543077204788,-0.231294325972353
"8_E02",2,"Kdm1b.2",448.3809655,28.3301362944949,-0.573061984424613
"8_E03",2,"Kdm2a.2",622.0549296,41.4757685902648,-0.215323162852228
"8_E04",2,"Jmjd5.4",595.8223986,39.3827211583019,-0.269357714176211
"8_E05",2,"Kdm4a.3",633.3452037,42.3844815360835,-0.192067118846475
"8_E06",2,"Kdm3a.3",438.2147927,27.6255196700314,-0.594002570978388
"8_E07",2,"Kat5.2",485.4111019,30.9669912898053,-0.496786202806747
"8_E08",2,"Jmjd6.3",838.4995718,59.1154576097067,0.230515979690178
"8_E09",2,"Kdm4c.3",1011.95267,72.1666679336861,0.587799855081074
"8_E10",2,"Kdm3b.3",504.2350272,32.3471867291265,-0.458012118912911
"8_E11",2,"Kdm1a.3",432.0496491,27.2024440917852,-0.606701718013569
"8_F02",2,"Kat2a.3",488.8940444,31.220426510667,-0.489611933756051
"8_F03",2,"Kdm5a.3",419.9784448,26.3835141832635,-0.631566345383708
"8_F04",2,"Kdm3a.4",923.6466608,65.7593613616572,0.405904498268819
"8_F05",2,"Kat5.3",508.1598929,32.6381336115781,-0.449927563247794
"8_F06",2,"Kat2b.3",959.2158279,68.4091484096421,0.479170931660865
"8_F07",2,"Kdm4a.4",758.7463089,52.6405758678509,0.0662378253090711
"8_F08",2,"Kdm2a.3",753.4286428,52.204403012852,0.055284337755611
"8_F09",2,"Kdm1b.3",432.3553612,27.2233470577257,-0.606072003093654
"8_F10",2,"Kat2b.4",441.5439373,27.8553130237555,-0.587145099438427
"8_F11",2,"Kdm4c.4",705.9670195,48.3058612510541,-0.042478532328233
"8_G02",2,"Kdm3b.4",444.5683197,28.06487409992,-0.580915386185971
"8_G03",2,"Kdm1b.4",769.1534921,53.4932446197974,0.0876748522874627
"8_G04",2,"Jmjd6.4",791.2409166,55.2971002285643,0.133171189364501
"8_G05",2,"Kdm5a.4",632.0031134,42.2762392891251,-0.194831596555346
"8_G06",2,"Kdm4d.4",585.5233481,38.5689336258328,-0.290572006187552
"8_G07",2,"Kat5.4",385.1460855,24.0929707460448,-0.703315080049504
"8_G08",2,"Kat2a.4",309.1649771,19.4943243826192,-0.859823237859093
"8_G09",2,"Kdm2b.4",510.4166024,32.8059025614178,-0.445279125576985
"8_G10",2,"Kdm1a.4",1676.239796,97.4774391815084,1.95611832971504
"8_G11",2,"Kdm2a.4",591.6656979,39.0536958084707,-0.277919810502814
"10_B02",2,"Mll1.1",681.0578674,46.2639120449175,-0.0937871482442632
"10_B03",2,"Mta3.1",417.9862789,26.2495809899151,-0.635669868241241
"10_B04",2,"Mtf2.1",472.3658083,30.0258463933563,-0.523657288428094
"10_B05",2,"Mta2.1",474.8075888,30.2010216672585,-0.51862763598056
"10_B06",2,"Mll3.1",614.0121332,40.8311743233124,-0.231889955239289
"10_B07",2,"Nap1l1.1",422.4204588,26.5481646376079,-0.626536211965896
"10_B08",2,"Myst2.1",483.3851007,30.8199841046468,-0.500959420626402
"10_B09",2,"Msl3.1",620.8679719,41.3804902705885,-0.217768093795416
"10_B10",2,"Mll2.1",941.1508216,67.0740957500371,0.44196009180384
"10_B11",2,"Myst3.1",258.0144549,16.7226176444273,-0.965184612141447
"10_C02",2,"Myst2.2",759.4496405,52.6982429316022,0.0676865687581107
"10_C03",2,"Mll5.1",227.3295288,15.1883125360607,-1.0283903399541
"10_C04",2,"Mll1.2",716.9371006,49.206873957605,-0.0198820314329816
"10_C05",2,"Myst3.2",780.5731068,54.4270059992523,0.111197315926494
"10_C06",2,"Myst1.1",211.5119147,14.4351328032568,-1.06097193419331
"10_C07",2,"Mtf2.2",378.6050548,23.6752307226446,-0.716788490566808
"10_C08",2,"Mll3.2",334.9751232,20.993156435289,-0.80665872757528
"10_C09",2,"Myst4.1",300.8952744,19.0282043533066,-0.876857418624084
"10_C10",2,"Mta3.2",569.8655269,37.3414095975371,-0.322824454235861
"10_C11",2,"Mta1.1",2254.473876,99.91757389002,3.14718216846687
"10_D02",2,"Mll2.2",1250.649368,85.9811860525459,1.07947444717233
"10_D03",2,"Myst4.2",519.5204409,33.4862023950281,-0.426526766962656
"10_D04",2,"Mta3.3",133.3691749,11.0866542001985,-1.22193268496188
"10_D05",2,"Morf4l1.1",342.1560421,21.4219040563719,-0.791867256220289
"10_D06",2,"Mll5.2",307.002278,19.3717588046559,-0.864278030098442
"10_D07",2,"Myst4.3",525.2262065,33.9153728386127,-0.41477386046058
"10_D08",2,"Myst1.2",445.0861121,28.1008285347724,-0.579848821926008
"10_D09",2,"Msl3.2",1145.748488,80.6040242812726,0.863396479541569
"10_D10",2,"Mll1.3",917.2877646,65.2768707347406,0.392806253837781
"10_D11",2,"Nap1l1.2",433.2278191,27.2830449455001,-0.604274888237464
"10_E02",2,"Mta1.2",529.6643071,34.2506459306751,-0.405632128210203
"10_E03",2,"Mta2.2",462.9348003,29.3536135454328,-0.543083560556121
"10_E04",2,"Mll1.4",332.6987003,20.858299171436,-0.811347771496552
"10_E05",2,"Myst2.3",195.4190989,13.6951088862583,-1.0941203971187
"10_E06",2,"Mtf2.3",184.6690413,13.2154640219978,-1.11626368703315
"10_E07",2,"Morf4l1.2",302.2099297,19.1018434691746,-0.87414945234812
"10_E08",2,"Mll2.3",373.6401543,23.3608279012238,-0.727015340994841
"10_E09",2,"Myst3.3",487.7287099,31.135531547302,-0.492012324585661
"10_E10",2,"Myst1.3",230.6192787,15.3481810934019,-1.02161401479453
"10_E11",2,"Msl3.3",166.9409154,12.4500222379524,-1.15278061057444
"10_F02",2,"Mll3.3",566.7812861,37.1010777252277,-0.32917746560953
"10_F03",2,"Nap1l1.3",368.7086125,23.0508429901374,-0.737173478175674
"10_F04",2,"Mtf2.4",257.4116795,16.6915472825299,-0.966426226924562
"10_F05",2,"Morf4l1.3",247.3662162,16.1792355012151,-0.987118172442783
"10_F06",2,"Mll5.3",554.7798254,36.1707500703837,-0.353898433028072
"10_F07",2,"Myst2.4",288.4748516,18.3411224819036,-0.902441376697065
"10_F08",2,"Mta2.3",779.314198,54.3241776585914,0.108604177957237
"10_F09",2,"Mta1.3",558.8507109,36.4854331268588,-0.345513101415053
"10_F10",2,"Mll5.4",392.6267582,24.5755936432383,-0.687906166859006
"10_F11",2,"Myst3.4",365.2958724,22.8376793672322,-0.744203142224822
"10_G02",2,"Myst1.4",277.2302797,17.7326093586438,-0.925603281945429
"10_G03",2,"Mta1.4",806.05073,56.5007242629599,0.163676885603301
"10_G04",2,"Mll2.4",362.3437908,22.6541860093371,-0.750283928128698
"10_G05",2,"Nap1l1.4",451.4892079,28.5472759408821,-0.566659533837967
"10_G06",2,"Myst4.4",283.0691671,18.0469797107456,-0.913576167181312
"10_G07",2,"Morf4l1.4",332.0724419,20.8212888552189,-0.812637757264867
"10_G08",2,"Mll3.4",195.9195279,13.7177231210695,-1.09308959850896
"10_G09",2,"Mta3.4",260.1739992,16.8342382634094,-0.96073631825342
"10_G10",2,"Msl3.4",478.9852592,30.5017903446185,-0.51002234563921
"10_G11",2,"Mta2.4",337.3577448,21.1348523601745,-0.801750932397955
"13_B02",2,"Prdm10.1",1251.450844,86.0179321079451,1.08112535138958
"13_B03",2,"Prdm5.1",362.6353063,22.672268700208,-0.749683455789735
"13_B04",2,"Prdm6.1",573.3322208,37.6121317268623,-0.315683654537041
"13_B05",2,"Prdm4.1",502.8317274,32.243421525387,-0.460902677779153
"13_B06",2,"Prdm12.1",511.3305881,32.8739494184043,-0.443396470517279
"13_B07",2,"Prkcd.1",372.6380875,23.2976538813382,-0.729079428136667
"13_B08",2,"Prdm9.1",651.3405793,43.8410774389028,-0.154999706386253
"13_B09",2,"Prdm15.1",326.3718938,20.486186130343,-0.824379916604516
"13_B10",2,"Prdm11.1",754.728787,52.3110716129049,0.0579624136341253
"13_B11",2,"Prkaa1.1",714.584487,49.0135954491655,-0.0247280152351051
"13_C02",2,"Prdm9.2",427.3593988,26.8827537949707,-0.616362835751604
"13_C03",2,"Prdm13.1",584.3416842,38.4758770230129,-0.293006032803293
"13_C04",2,"Prdm10.2",621.7708086,41.4529573164242,-0.215908403779103
"13_C05",2,"Prkaa1.2",485.0565922,30.9412458955218,-0.497516432481478
"13_C06",2,"Prdm8.1",720.8079068,49.5249176839413,-0.0119088291415561
"13_C07",2,"Prdm6.2",861.5961499,60.9528748418609,0.278091001511475
"13_C08",2,"Prdm12.2",996.7729448,71.107645701619,0.556532203461664
"13_C09",2,"Prkaa2.1",505.0256241,32.4057069861904,-0.456383623790971
"13_C10",2,"Prdm5.2",670.898322,45.4335875310265,-0.114714083481455
"13_C11",2,"Prdm2.1",921.0487242,65.5625442722777,0.400553190819715
"13_D02",2,"Prdm11.2",261.4534334,16.9005940482525,-0.958100901451833
"13_D03",2,"Prkaa2.2",582.8279308,38.356765210365,-0.296124107295767
"13_D04",2,"Prdm5.3",760.8459145,52.8127083624496,0.0705626556715445
"13_D05",2,"Prdm14.1",629.0739621,42.0402009306331,-0.200865149942
"13_D06",2,"Prdm13.2",510.873074,32.8398800670538,-0.44433887173346
"13_D07",2,"Prkaa2.3",689.390658,46.9461723876212,-0.0766230171374436
"13_D08",2,"Prdm8.2",675.5881983,45.8166584659985,-0.105053736119796
"13_D09",2,"Prdm15.2",322.3694745,20.2528347636752,-0.832624219492634
"13_D10",2,"Prdm10.3",371.8940624,23.2508092168284,-0.730611993273149
"13_D11",2,"Prkcd.2",472.4051526,30.0286653409574,-0.523576245863133
"13_E02",2,"Prdm2.2",452.8020935,28.6392306436494,-0.56395521284295
"13_E03",2,"Prdm4.2",590.4061125,38.9541461773531,-0.280514342152971
"13_E04",2,"Prdm10.4",537.10906,34.8158395399027,-0.390297203697222
"13_E05",2,"Prdm9.3",784.8650765,54.7773494216933,0.120038043381867
"13_E06",2,"Prdm6.3",742.9971262,51.348056088638,0.0337971881126855
"13_E07",2,"Prdm14.2",1161.159281,81.4643897604783,0.895140091520977
"13_E08",2,"Prdm11.3",765.4051579,53.18630480416,0.0799539214817641
"13_E09",2,"Prkaa1.3",650.0928561,43.7397899627944,-0.157569803922344
"13_E10",2,"Prdm8.3",572.1737011,37.5215916631936,-0.318070008037947
"13_E11",2,"Prdm15.3",736.1012897,50.781595129553,0.0195929380050216
"13_F02",2,"Prdm12.3",349.9156429,21.8908799730134,-0.775883798593527
"13_F03",2,"Prkcd.3",374.6733418,23.4260632213021,-0.724887150505099
"13_F04",2,"Prdm6.4",550.2039102,35.818141865428,-0.363324039910176
"13_F05",2,"Prdm14.3",763.6581486,53.0431816044382,0.0763553795155191
"13_F06",2,"Prdm13.3",951.4618472,67.8389151610136,0.463199050484042
"13_F07",2,"Prdm9.4",758.6384162,52.6317291138212,0.0660155847011926
"13_F08",2,"Prdm4.3",560.4704608,36.610896233126,-0.342176692164129
"13_F09",2,"Prdm2.3",674.0034794,45.6871727313066,-0.108317987470005
"13_F10",2,"Prdm13.4",393.8121613,24.6525446892965,-0.685464438127357
"13_F11",2,"Prkaa1.4",247.5368707,16.1878522957759,-0.986766653203602
"13_G02",2,"Prdm8.4",309.7179958,19.5257408795875,-0.858684113413638
"13_G03",2,"Prdm2.4",937.5172582,66.8028434043332,0.434475569321955
"13_G04",2,"Prdm11.4",722.842925,49.6921377884558,-0.00771703783582415
"13_G05",2,"Prkcd.4",1198.273401,83.4372437888734,0.971588865068008
"13_G06",2,"Prkaa2.4",597.5954826,39.5233027950008,-0.265705462763653
"13_G07",2,"Prdm14.4",313.441455,19.7380671039905,-0.851014420876339
"13_G08",2,"Prdm12.4",160.2686478,12.1701255391055,-1.16652434678044
"13_G09",2,"Prdm5.4",347.653137,21.7535317884659,-0.780544175862284
"13_G10",2,"Prdm15.4",500.5472105,32.0747916778511,-0.465608393963518
"13_G11",2,"Prdm4.4",604.4750073,40.0700325453405,-0.251534812189114
"control3_B02",3,"Bptf.1",382.6780376,25.3583624859866,-0.663255003196276
"control3_B03",3,"Bptf.2",475.0053389,33.5979998716136,-0.423459560339503
"control3_B04",3,"Bptf.3",472.5638004,33.3670274418525,-0.429800802828081
"control3_B05",3,"Bptf.4",505.8265496,36.5645124653374,-0.34340971847124
"control3_B06",3,"Whsc1.1",609.4845516,47.0431266551017,-0.0741858145419882
"control3_B07",3,"Whsc1.2",581.8618034,44.1988913765326,-0.145928506511478
"control3_B08",3,"Whsc1.3",745.0031876,60.9412277472529,0.27778755495328
"control3_B09",3,"Whsc1.4",674.8722298,53.8097217284413,0.0956411708737025
"control3_B10",3,"Cd4.1",731.2615552,59.5647632049552,0.24209734435971
"control3_B11",3,"Cd4.1",341.1087904,22.0288273138221,-0.771219991896175
"control3_C02",3,"Mll2.1",1437.324595,98.1048724766593,2.07590702935741
"control3_C03",3,"Mll2.2",1823.27635,99.8959120599422,3.07831336755256
"control3_C04",3,"Mll2.3",757.4107026,62.1724370775985,0.31001275283391
"control3_C05",3,"Mll2.4",1320.796359,96.1906863284727,1.77325613884623
"control3_C06",3,"Brd8.1",1225.978916,93.6618651304728,1.52699321970325
"control3_C07",3,"Brd8.2",916.8416133,76.5495327019442,0.724091852927407
"control3_C08",3,"Brd8.3",345.0704739,22.3349266176734,-0.760930579815841
"control3_C09",3,"Brd8.4",397.5447318,26.610277900938,-0.624642745832427
"control3_C10",3,"Cd4.2",801.0640327,66.3994844923049,0.423390588816455
"control3_C11",3,"Cd4.2",183.2763217,11.8772053212948,-1.18114756690583
"control3_D02",3,"Ncor1.1",1745.291538,99.7984775315232,2.87576870019704
"control3_D03",3,"Ncor1.2",382.7138128,25.3613375181628,-0.663162086693719
"control3_D04",3,"Ncor1.3",1633.183207,99.5125360823754,2.58459732941552
"control3_D05",3,"Ncor1.4",944.187053,78.6726494456899,0.795114310322409
"control3_D06",3,"Cxxcl.1",335.0569482,21.5659071406179,-0.786938031522752
"control3_D07",3,"Cxxcl.2",174.8843588,11.4499103627769,-1.20294344344189
"control3_D08",3,"Cxxcl.3",402.1863596,27.0074608876803,-0.612587360499971
"control3_D09",3,"Cxxcl.4",507.7280477,36.750410621607,-0.338471086316281
"control3_D10",3,"Cd4.3",758.3881299,62.2689230988034,0.312551358522191
"control3_D11",3,"Cd4.3",278.7250641,17.5346738378801,-0.933245016612935
"control3_E02",3,"Smarca4.1",496.8352259,35.6898175179957,-0.366762274195839
"control3_E03",3,"Smarca4.2",412.6699644,27.9153174083339,-0.585359004202813
"control3_E04",3,"Smarca4.3",483.5167216,34.4079931403656,-0.401353522849701
"control3_E05",3,"Smarca4.4",378.0102651,24.9717726738673,-0.675378292386276
"control3_E06",3,"Klf2.1",453.605015,31.5954669695229,-0.479041171354043
"control3_E07",3,"Klf2.2",411.2684999,27.7930994696421,-0.588998932974624
"control3_E08",3,"Klf2.3",508.7128955,36.8468158391069,-0.33591320786622
"control3_E09",3,"Klf2.4",422.7172522,28.7990826499015,-0.559263864481552
"control3_E10",3,"Cd4.4",929.4184073,77.5402183052852,0.756756707683088
"control3_E11",3,"Cd4.4",613.5881782,47.4673133962156,-0.0635277432671828
"control3_F02",3,"Runx3.1",236.1355258,14.8275097783705,-1.04385993824407
"control3_F03",3,"Runx3.2",400.5255326,26.8650041987141,-0.616900913916629
"control3_F04",3,"Runx3.3",533.0878799,39.2578160050578,-0.272605712720958
"control3_F06",3,"Sp140.1",417.5394119,28.3419883223966,-0.572711918202366
"control3_F07",3,"Sp140.2",698.1577649,56.2030433526352,0.156119113181558
"control3_F08",3,"Sp140.3",407.8295364,27.4943080552527,-0.597930719822496
"control3_F09",3,"Sp140.4",270.4567803,16.9859740012564,-0.954719669804022
"control3_G02",3,"Smarce1.1",402.8386377,27.063512928376,-0.610893242794233
"control3_G03",3,"Smarce1.2",1071.677338,86.996722008448,1.12623618782833
"control3_G04",3,"Smarce1.3",1191.864069,92.4838149616545,1.43838903947518
"control3_G05",3,"Smarce1.4",510.7994377,37.0513372863902,-0.330493973210345
"control3_G06",3,"Wdr82.1",487.3676897,34.7768657574763,-0.391351664374858
"control3_G07",3,"Wdr82.2",524.3368934,38.3869351246278,-0.295334056923098
"control3_G08",3,"Wdr82.3",404.6320328,27.2179231291403,-0.606235379235281
"control3_G09",3,"Wdr82.4",534.4525881,39.39412751291,-0.269061248596246
"21_B02",3,"Satb1.3",743.5255298,60.7938374797445,0.273949734486824
"21_B06",3,"Setd7.2",565.1533671,42.4919366357962,-0.189324195821013
"21_B09",3,"Smarcd2.3",670.0566198,53.3127469897639,0.0831339133635612
"21_B10",3,"Setd3.1",620.4501157,48.177241109868,-0.0457056980162188
"21_C03",3,"Smarca2.3",522.6985024,38.2245208618477,-0.299589338837393
"21_C04",3,"Scmh1.1",435.6241934,29.9533898493687,-0.525741540776632
"21_C08",3,"Sirt2",757.3153047,62.163015865681,0.309764982333137
"21_C11",3,"Ube2a.1",614.0416007,47.5142016117614,-0.062350099735337
"21_D02",3,"Setd3.2",412.6967795,27.9176584258914,-0.585289359160781
"21_D05",3,"Smarcc1.2",608.8741162,46.9800541963589,-0.0757712570385995
"21_D06",3,"Smarcb1.1",1721.80207,99.7559324651121,2.81476109678807
"21_D09",3,"Smyd1.1",636.4321352,49.8325771093596,-0.00419668183372063
"21_D10",3,"Scmh1.2",604.9701841,46.5768712604621,-0.0859106753213938
"21_E02",3,"Ube2a.2",477.113234,33.7979090695253,-0.417984867243495
"21_E04",3,"Scmh1.3",481.4372165,34.2094161069848,-0.406754480522634
"21_E07",3,"Smarcc1.3",704.6678979,56.8685070718031,0.173027440445658
"21_E08",3,"Setd3.3",586.3071878,44.654993664313,-0.134382810862876
"21_E11",3,"Smyd1.2",449.4810247,31.2154653547136,-0.489752131886857
"21_F02",3,"Smarca2.1",454.6630253,31.6932728637224,-0.476293272900788
"21_F05",3,"Smarcd2.1",359.6420143,23.4813861177849,-0.723084905414835
"21_F06",3,"Smarcb1.2",289.9274371,18.2957973482335,-0.904149852379192
"21_F10",3,"Smarcc1.1",380.1226958,25.1463377556825,-0.669891819283756
"21_G04",3,"Setd7.1",573.7492796,43.3685569420876,-0.166998614810063
"21_G07",3,"Smarcd2.2",641.4286959,50.3502886299492,0.00878054666691635
"21_G08",3,"Smarca2.2",603.2479778,46.3991176433248,-0.090383645034408
"21_G10",3,"Smyd1.3",388.9312429,25.881144883583,-0.647013976835985
"17_B02",3,"Smyd4.1",748.1654753,61.2561226629211,0.286000750495497
"17_B03",3,"Suv39h2.1",525.0735809,38.4600299335409,-0.293420708402973
"17_B04",3,"Suv420h1.1",944.5420329,78.6994524466551,0.796036275560504
"17_B05",3,"Suv39h1.1",661.2857257,52.406309878604,0.0603538645010328
"17_B06",3,"Sp100.1",648.584935,51.0916475369109,0.0273669615194152
"17_B07",3,"Tcea1.1",974.6109991,80.8976912779991,0.874132363766803
"17_B08",3,"Suz12.1",818.9870934,68.0801393113978,0.469940939767798
"17_B09",3,"Ssrp1.1",534.2284861,39.3717345065268,-0.269643293533967
"17_B10",3,"Smyd5.1",534.336318,39.3825089852007,-0.269363229047618
"17_B11",3,"Taf1.1",1081.651637,87.5368587086683,1.15214175868564
"17_C02",3,"Suz12.2",540.5388859,40.0036078391013,-0.253253719774766
"17_C03",3,"Sp110.1",459.675668,32.1583891093215,-0.463274275711391
"17_C04",3,"Smyd4.2",458.7849481,32.0755330815923,-0.465587682145614
"17_C05",3,"Taf1.2",347.6737043,22.5373758883924,-0.754169385912882
"17_C06",3,"Suv420h2.1",1041.328839,85.2545681542028,1.04741408802389
"17_C07",3,"Suv420h1.2",521.0137219,38.0577238088277,-0.303965105056328
"17_C08",3,"Sp100.2",529.6521598,38.9152315158762,-0.281529075705806
"17_C09",3,"Taf3.1",467.3368521,32.8746751038161,-0.443376401429358
"17_C10",3,"Suv39h2.2",419.1901565,28.4873361806566,-0.568424551119966
"17_C11",3,"Supt16h.1",660.8810042,52.364449818862,0.059302708776132
"17_D02",3,"Smyd5.2",1164.578218,91.4269024692995,1.3675213477725
"17_D03",3,"Taf3.2",686.5817174,55.0155184393531,0.126053429492031
"17_D04",3,"Suv39h2.3",321.4901196,20.5488869874085,-0.822174236052635
"17_D05",3,"Sp140.1",488.5504149,34.8904472727998,-0.388279852363476
"17_D06",3,"Sp110.2",422.7147032,28.7988567732086,-0.559270484826513
"17_D07",3,"Taf3.3",684.6326682,54.8151035368567,0.12099129608747
"17_D08",3,"Suv420h2.2",464.8346011,32.6400169029176,-0.44987532837984
"17_D09",3,"Ssrp1.2",868.6199854,72.5363237243855,0.598849086652
"17_D10",3,"Smyd4.3",687.7975081,55.1404701370614,0.12921112028579
"17_D11",3,"Tcea1.2",446.1452184,30.909543244147,-0.498415995529896
"17_E02",3,"Supt16h.2",2145.256231,99.9954717249106,3.91456989263488
"17_E03",3,"Suv39h1.2",577.3142766,43.7331040870638,-0.157739489693643
"17_E04",3,"Smyd4.4",751.9747133,61.6344569719886,0.295894226209563
"17_E05",3,"Suz12.3",505.711699,36.5532942533401,-0.343708012151458
"17_E06",3,"Suv420h1.3",449.4441488,31.2120763749647,-0.489847907162932
"17_E07",3,"Sp140.2",603.2926519,46.4037276867686,-0.0902676160219392
"17_E08",3,"Smyd5.3",541.1307454,40.0630092240032,-0.251716523204379
