"Position","Pool","shRNA","GeoMean","precentile","z"
"9_G04",2,"Kdm5c.4",459.6741226,47.8648450172189,-0.0535459750865613
"9_G05",2,"Men1.4",393.2248593,37.5823657004766,-0.316467995087615
"9_G06",2,"Mecom.4",450.1031323,46.3581091093449,-0.0914158321491675
"9_G07",2,"Kdm6b.4",338.7813749,29.7402356382665,-0.53188634863231
"9_G08",2,"Kdm5d.4",383.2632365,36.0963913688733,-0.355883480813016
"9_G09",2,"L3mbtl4.4",450.3413063,46.3955499146417,-0.0904734411265763
"9_G10",2,"L3mbtl1.4",648.8205631,75.6427245660262,0.69485606494432
"9_G11",2,"L3mbtl3.4",463.2401331,48.4271300606667,-0.0394362222098132
"14_B09",2,"Prmt7.1",568.5830753,64.7053537744713,0.377377716434384
"14_B10",2,"Prmt2.1",552.996952,62.388776426537,0.315707581680286
"14_B11",2,"Rnf20.1",567.5611157,64.5550098066124,0.373334094743976
"14_C02",2,"Ring1.2",75.15419734,5.76295138346701,-1.57498880920168
"14_C03",2,"Prmt5.1",364.7700275,33.3941170865293,-0.429056178674689
"14_C04",2,"Prmt1.2",465.7716545,48.8264943831525,-0.0294196669147012
"14_C05",2,"Rnf20.2",368.0691304,33.8704083990881,-0.41600250801557
"14_C06",2,"Rbbp7.1",565.2876255,64.219737316634,0.364338500118075
"14_C07",2,"Rbbp5.2",419.63858,41.60707024924,-0.211955943978274
"14_C08",2,"Prmt3.2",357.9932907,32.4241760704545,-0.455869919564899
"14_C09",2,"Rnf217.1",551.295176,62.1329388578809,0.308974107729051
"14_C10",2,"Rbbp4.2",454.3615292,47.0279818140393,-0.0745664908726597
"14_C11",2,"Prmt8.1",556.2270207,62.8728680711502,0.328488102414008
"14_D02",2,"Prmt2.2",391.0447638,37.2554945330442,-0.325094051783946
"14_D03",2,"Rnf217.2",273.1713516,21.4329719738313,-0.791487719688477
"14_D04",2,"Rbbp4.3",425.3385822,42.4888661114557,-0.189402554850867
"14_D05",2,"Prmt6.1",379.6068309,35.5560525364689,-0.370350903001806
"14_D06",2,"Prmt5.2",518.1280378,57.053664436387,0.17774058398285
"14_D07",2,"Rnf217.3",368.6094842,33.9486682110072,-0.413864472083255
"14_D08",2,"Rbbp7.2",475.9032681,50.4256005897515,0.0106684270880227
"14_D09",2,"Prmt7.2",418.7927758,41.4765714692919,-0.215302565712595
"14_D10",2,"Prmt1.3",419.1593427,41.5331174654348,-0.213852158213291
"14_D11",2,"Rnf40.2",431.7998479,43.4929712429225,-0.16383704900112
"14_E02",2,"Prmt8.2",439.3033478,44.6642890562552,-0.134147700273823
"14_E03",2,"Psip1.2",439.9186564,44.7605616421857,-0.131713088180297
"14_E04",2,"Prmt1.4",381.6295014,35.8546095414807,-0.362347735062147
"14_E05",2,"Ring1.3",338.3730749,29.6843103997946,-0.533501882882581
"14_E06",2,"Rbbp5.3",485.4290999,51.9285173525586,0.0483596040050476
"14_E07",2,"Prmt6.2",382.5432632,35.9897710028869,-0.358732223221615
"14_E08",2,"Prmt2.3",402.6919279,39.0118832920268,-0.27900932848716
"14_E09",2,"Rnf20.3",515.5807577,56.6575276164628,0.16766167571299
"14_E10",2,"Rbbp7.3",343.0277958,30.3247024048389,-0.51508439319509
"14_E11",2,"Prmt7.3",500.5553207,54.3085454435121,0.108210027173215
"14_F02",2,"Prmt3.3",296.3493589,24.2032814371354,-0.699778523885922
"14_F03",2,"Rnf40.3",379.8835047,35.5968392746498,-0.369256178534374
"14_F04",2,"Rbbp5.4",470.2660979,49.5357871733029,-0.0116363525659265
"14_F05",2,"Prmt6.3",303.0163616,25.034675136312,-0.673398971575122
"14_F06",2,"Prmt5.3",374.8686267,34.8601562431723,-0.389098713851373
"14_F07",2,"Ring1.4",379.7763895,35.5810465919811,-0.369680004824662
"14_F08",2,"Psip1.3",418.2757057,41.3968391444307,-0.21734847425127
"14_F09",2,"Prmt8.3",605.6579082,69.9886097814843,0.524072946346279
"14_F10",2,"Prmt5.4",319.8087645,27.1940086194218,-0.606955910028952
"14_F11",2,"Rnf20.4",405.0112424,39.3644590289391,-0.269832419322575
"14_G02",2,"Rbbp7.4",316.0203435,26.6988792740259,-0.621945681961223
"14_G03",2,"Prmt8.4",414.7423883,40.8529660214761,-0.231328869247054
"14_G04",2,"Prmt2.4",257.4364798,19.6622755930663,-0.853746412601835
"14_G05",2,"Rnf40.4",407.4944896,39.7429236319961,-0.260006872167322
"14_G06",2,"Rnf217.4",427.261395,42.7872001577394,-0.181794497208791
"14_G07",2,"Prmt6.4",446.5638797,45.802138798794,-0.105419711149072
"14_G08",2,"Prmt3.4",387.1548811,36.6745552859647,-0.340485280614186
"14_G09",2,"Rbbp4.4",252.6631406,19.1431507424367,-0.872633243279674
"14_G10",2,"Prmt7.4",304.4451741,25.2148017137513,-0.667745541423358
"14_G11",2,"Psip1.4",315.2908627,26.604064886907,-0.624832043012693
"8_B02",2,"Jmjd5.1",304.5299634,25.2255123196599,-0.667410052767452
"8_B03",2,"Kdm2b.1",259.7564478,19.9176343209766,-0.844566917711968
"8_B04",2,"Kdm3a.1",521.7522094,57.6160411602839,0.192080464826984
"8_B05",2,"Kdm2a.1",458.1944457,47.6316492852848,-0.0594006621090567
"8_B06",2,"Kat2a.1",432.2312569,43.5601710124841,-0.162130078598536
"8_B07",2,"Kdm5a.1",549.4260259,61.8513253991101,0.301578379084801
"8_B08",2,"Kdm4a.1",414.6628859,40.8407482759313,-0.231643439049109
"8_B09",2,"Kdm1a.1",611.0020607,70.7198317967918,0.545218333077657
"8_B10",2,"Jmjd6.1",412.9692269,40.5806839956536,-0.238344796195275
"8_B11",2,"Kdm4c.1",451.695598,46.6085034362501,-0.0851148699137232
"8_C02",2,"Kdm4a.2",293.5201038,23.8550442746464,-0.710973132058355
"8_C03",2,"Kat2b.1",428.8003167,43.0262698597985,-0.175705394306916
"8_C04",2,"Jmjd5.2",415.5024487,40.9698150677751,-0.228321512870678
"8_C05",2,"Kdm4c.2",449.8162275,46.3130121382018,-0.0925510379560917
"8_C06",2,"Kdm3b.1",565.7952161,64.29468816838,0.366346900802414
"8_C07",2,"Kdm3a.2",440.0813488,44.7860220502138,-0.131069357726075
"8_C08",2,"Kat2a.2",611.4258261,70.7774585036913,0.546895059792768
"8_C09",2,"Kdm4d.1",329.7566859,28.5155124756436,-0.56759463709066
"8_C10",2,"Kdm2b.2",447.7169087,45.9831797381844,-0.100857482784987
"8_C11",2,"Kdm1b.1",572.627364,65.298053931191,0.393379888643138
"8_D02",2,"Jmjd6.2",390.0609575,37.1082866261367,-0.328986711037638
"8_D03",2,"Kdm4d.2",470.3981835,49.5566356451255,-0.0111137250597603
"8_D04",2,"Kdm2b.3",377.2531274,35.2097467681988,-0.379663880271542
"8_D05",2,"Kat5.1",544.3582259,61.0846676319026,0.281526445522411
"8_D06",2,"Kat2b.2",643.0372832,74.9199610928377,0.671973168159226
"8_D07",2,"Kdm4d.3",481.5997922,51.3245662368523,0.0332080543009657
"8_D08",2,"Kdm3b.2",446.914529,45.8571863783201,-0.104032285349455
"8_D09",2,"Kdm1a.2",524.9260301,58.1072684946967,0.204638427220002
"8_D10",2,"Jmjd5.3",510.4712801,55.8609540499701,0.147444834998337
"8_D11",2,"Kdm5a.2",461.9029653,48.2162440740749,-0.0447270387154697
"8_E02",2,"Kdm1b.2",392.8750715,37.5298597481553,-0.317852012161402
"8_E03",2,"Kdm2a.2",357.8143218,32.3987178923819,-0.456578051790427
"8_E04",2,"Jmjd5.4",489.2894133,52.5369105052601,0.0636338349981418
"8_E05",2,"Kdm4a.3",531.4158225,59.1077198693688,0.230316805616644
"8_E06",2,"Kdm3a.3",563.0869005,63.8941469442715,0.355630817989915
"8_E07",2,"Kat5.2",439.8160871,44.7445112560766,-0.132118927556188
"8_E08",2,"Jmjd6.3",578.738564,66.1865677877075,0.417560277842885
"8_E09",2,"Kdm4c.3",487.0331677,52.1813843673759,0.0547064726571587
"8_E10",2,"Kdm3b.3",427.8900192,42.8848247302919,-0.179307198835905
"8_E11",2,"Kdm1a.3",500.9494931,54.3703974194337,0.109769662276598
"8_F02",2,"Kat2a.3",363.0264051,33.1434606995741,-0.435955227674787
"8_F03",2,"Kdm5a.3",383.6127229,36.1481856135947,-0.354500656298679
"8_F04",2,"Kdm3a.4",396.6242625,38.0938276707919,-0.303017462880706
"8_F05",2,"Kat5.3",452.9011613,46.7981523069914,-0.0803447773297903
"8_F06",2,"Kat2b.3",479.0989002,50.9299575894209,0.0233126913760846
"8_F07",2,"Kdm4a.4",592.8288358,68.2004601585437,0.473311726994314
"8_F08",2,"Kdm2a.3",545.3913456,61.2413196331038,0.285614224753319
"8_F09",2,"Kdm1b.3",505.0959602,55.0203745962613,0.126176127174155
"8_F10",2,"Kat2b.4",666.8842422,77.8259784139452,0.766329227501156
"8_F11",2,"Kdm4c.4",445.242058,45.5947024747665,-0.110649807228184
"8_G02",2,"Kdm3b.4",370.2238155,34.1828844102203,-0.407476993497816
"8_G03",2,"Kdm1b.4",588.7630867,67.6245205801869,0.457224641703942
"8_G04",2,"Jmjd6.4",441.4395926,44.9986620932153,-0.125695149107123
"8_G05",2,"Kdm5a.4",401.3248762,38.8044884664745,-0.284418387618293
"8_G06",2,"Kdm4d.4",472.4305799,49.8774421590324,-0.00307207432665327
"8_G07",2,"Kat5.4",433.858434,43.8137991297233,-0.155691772607091
"8_G08",2,"Kat2a.4",355.9508687,32.1341340579975,-0.463951238924456
"8_G09",2,"Kdm2b.4",484.8954246,51.8443704801499,0.0462479931167948
"8_G10",2,"Kdm1a.4",574.9155639,65.631755837637,0.402433685630444
"8_G11",2,"Kdm2a.4",565.0897199,64.1904996862865,0.363555440419029
"10_B02",2,"Mll1.1",462.8680232,48.3684395883858,-0.0409085618823944
"10_B03",2,"Mta3.1",397.1047302,38.1662875353777,-0.301116380280904
"10_B04",2,"Mtf2.1",397.7673341,38.2662835774269,-0.298494633293853
"10_B05",2,"Mta2.1",369.5536554,34.0855792827391,-0.410128638353841
"10_B06",2,"Mll3.1",277.6972851,21.9589658494871,-0.773579807409027
"10_B07",2,"Nap1l1.1",506.0281717,55.1663239566592,0.129864639559035
"10_B08",2,"Myst2.1",334.5835531,29.1675683975193,-0.548496010386986
"10_B09",2,"Msl3.1",611.4888998,70.7860312118697,0.547144625608691
"10_B10",2,"Mll2.1",509.6117415,55.7267086168132,0.144043869904705
"10_B11",2,"Myst3.1",429.4370053,43.1252540280053,-0.173186187253139
"10_C02",2,"Myst2.2",374.5899267,34.8193792732714,-0.390201455452036
"10_C03",2,"Mll5.1",435.3747822,44.050381518634,-0.14969198702679
"10_C04",2,"Mll1.2",363.8503882,33.2618200905054,-0.432694946215824
"10_C05",2,"Myst3.2",289.8130358,23.4029436191086,-0.725641011857727
"10_C06",2,"Myst1.1",332.5734323,28.8951796267241,-0.556449522509402
"10_C07",2,"Mtf2.2",358.1140435,32.4413577009497,-0.455392132927093
"10_C08",2,"Mll3.2",757.30193,86.9512133869758,1.12408791344584
"10_C09",2,"Myst4.1",484.1646182,51.7291278448672,0.04335638701952
"10_C10",2,"Mta3.2",489.6605256,52.5953696519198,0.065102227433476
"10_C11",2,"Mta1.1",392.3276993,37.4477411718093,-0.320017818031464
"10_D02",2,"Mll2.2",521.8145822,57.6257065678389,0.192327257368461
"10_D03",2,"Myst4.2",590.3108053,67.8442725079742,0.463348551593929
"10_D04",2,"Mta3.3",617.349522,71.577425350553,0.570333545256007
"10_D05",2,"Morf4l1.1",467.7395689,49.1370293218008,-0.0216331542651748
"10_D06",2,"Mll5.2",540.2032883,60.4528573126903,0.265086465114527
"10_D07",2,"Myst4.3",556.4897507,62.9121552771247,0.329527654982153
"10_D08",2,"Myst1.2",607.6576375,70.2631926191799,0.531985342073491
"10_D09",2,"Msl3.2",653.4067998,76.2077919962447,0.713002580909788
"10_D10",2,"Mll1.3",609.4505694,70.5083998448291,0.539079495619544
"10_D11",2,"Nap1l1.2",389.8251864,37.0730358742764,-0.329919594425525
"10_E02",2,"Mta1.2",459.8302236,47.889450794945,-0.0529283250449213
"10_E03",2,"Mta2.2",463.9400922,48.5375391863817,-0.0366666706549787
"10_E04",2,"Mll1.4",513.8846333,56.3933831307439,0.160950563636281
"10_E05",2,"Myst2.3",422.7165808,42.0827449903226,-0.199777115384687
"10_E06",2,"Mtf2.3",466.1177566,48.8811043305559,-0.0280502331732348
"10_E07",2,"Morf4l1.2",501.0456332,54.3854817436393,0.110150063022066
"10_E08",2,"Mll2.3",349.8710461,31.2772272809509,-0.488007476117383
"10_E09",2,"Myst3.3",500.3043273,54.2691551011295,0.10721691320238
"10_E10",2,"Myst1.3",460.2487403,47.955424392052,-0.0512723660364461
"10_E11",2,"Msl3.3",422.1737459,41.9987691091507,-0.201924968368259
"10_F02",2,"Mll3.3",349.8969402,31.2808559272368,-0.487905020066856
"10_F03",2,"Nap1l1.3",475.2791477,50.327087078512,0.00819894905105756
"10_F04",2,"Mtf2.4",362.7456059,33.1031642193821,-0.437066275250219
"10_F05",2,"Morf4l1.3",324.9917166,27.8787130369028,-0.586448350305552
"10_F06",2,"Mll5.3",538.0220198,60.1200534389622,0.256455767169909
"10_F07",2,"Myst2.4",377.8465688,35.2969469276762,-0.377315790858784
"10_F08",2,"Mta2.3",467.3373106,49.0735484933391,-0.0232247831192178
"10_F09",2,"Mta1.3",447.4811771,45.9461598334257,-0.101790209881904
"10_F10",2,"Mll5.4",429.7653315,43.1763148889979,-0.171887088009051
"10_F11",2,"Myst3.4",407.3776484,39.7250942283288,-0.260469181646731
"10_G02",2,"Myst1.4",346.4534986,30.7999155160461,-0.501529800482257
"10_G03",2,"Mta1.4",331.0780579,28.6933230483224,-0.562366320354562
"10_G04",2,"Mll2.4",598.748609,69.0311922410692,0.496734691379415
"10_G05",2,"Nap1l1.4",392.725098,37.5073545917204,-0.318445417319087
"10_G06",2,"Myst4.4",404.085789,39.223667828077,-0.273494191707414
"10_G07",2,"Morf4l1.4",385.6782027,36.4548075246781,-0.346328103371559
"10_G08",2,"Mll3.4",254.6481716,19.3580048387711,-0.864779004807105
"10_G09",2,"Mta3.4",396.4323049,38.0648899860544,-0.303776987929444
"10_G10",2,"Msl3.4",444.0516647,45.4079940381589,-0.115359876166326
"10_G11",2,"Mta2.4",399.4458479,38.5199433018035,-0.291853201666489
"13_B02",2,"Prdm10.1",555.3427044,62.7405338827542,0.324989098567026
"13_B03",2,"Prdm5.1",389.6283241,37.0436107875371,-0.330698526064607
"13_B04",2,"Prdm6.1",554.4401045,62.6053083719393,0.321417751389114
"13_B05",2,"Prdm4.1",582.9089325,66.7878041486398,0.434061314208306
"13_B06",2,"Prdm12.1",607.774362,70.2791845542268,0.532447189802111
"13_B07",2,"Prkcd.1",594.6116154,68.4516314082269,0.480365710595795
"13_B08",2,"Prdm9.1",603.3343495,69.6681297099316,0.514879244013765
"13_B09",2,"Prdm15.1",486.506624,52.0983886211498,0.0526230796088745
"13_B10",2,"Prdm11.1",614.0098497,71.1277056905342,0.557119352296586
"13_B11",2,"Prkaa1.1",652.5802114,76.1064825049043,0.709731990973278
"13_C02",2,"Prdm9.2",406.3048948,39.5614979951654,-0.264713781653838
"13_C03",2,"Prdm13.1",510.3649257,55.8443469040524,0.147024018990825
"13_C04",2,"Prdm10.2",493.1463762,53.1441853887049,0.0788948089559545
"13_C05",2,"Prkaa1.2",421.3889346,41.8774242565301,-0.205030257457531
"13_C06",2,"Prdm8.1",570.0186565,64.9161593527805,0.383057928527564
"13_C07",2,"Prdm6.2",355.2150413,32.0299052417193,-0.466862711780169
"13_C08",2,"Prdm12.2",538.71467,60.2258145450626,0.259196399355942
"13_C09",2,"Prkaa2.1",379.8179038,35.5871670186573,-0.369515743806964
"13_C10",2,"Prdm5.2",471.6070362,49.7474466008293,-0.00633061719695694
"13_C11",2,"Prdm2.1",534.5487644,59.5886140326135,0.242713021496044
"13_D02",2,"Prdm11.2",436.4444692,44.2174036774491,-0.145459520738351
"13_D03",2,"Prkaa2.2",502.3204402,54.5854376127124,0.115194134467046
"13_D04",2,"Prdm5.3",532.8678916,59.3307819153968,0.236062255934572
"13_D05",2,"Prdm14.1",580.6828368,66.4673964128197,0.425253246983885
"13_D06",2,"Prdm13.2",746.6448031,86.03560733005,1.08192050341294
"13_D07",2,"Prkaa2.3",569.4631384,64.8346392314758,0.380859891502838
"13_D08",2,"Prdm8.2",603.7649596,69.7276375937066,0.51658305338203
"13_D09",2,"Prdm15.2",627.096426,72.8704454241696,0.608899445932235
"13_D10",2,"Prdm10.3",418.0114684,41.3561073594983,-0.218393990803681
"13_D11",2,"Prkcd.2",571.1546813,65.0826525994802,0.387552875805441
"13_E02",2,"Prdm2.2",326.5738327,28.0893808342361,-0.580188338678181
"13_E03",2,"Prdm4.2",416.8335654,41.1746490900537,-0.223054638954543
"13_E04",2,"Prdm10.4",438.9860059,44.6146492717906,-0.135403337571143
"13_E05",2,"Prdm9.3",470.7194203,49.6073403519856,-0.00984267668149065
"13_E06",2,"Prdm6.3",508.2652007,55.5162699852027,0.13871596693682
"13_E07",2,"Prdm14.2",475.4783148,50.3585246080342,0.00898700016929704
"13_E08",2,"Prdm11.3",516.693264,56.8306222395789,0.172063566556224
"13_E09",2,"Prkaa1.3",537.3156973,60.0121281309848,0.25366103733771
"13_E10",2,"Prdm8.3",543.5968201,60.9691000313739,0.278513765756907
"13_E11",2,"Prdm15.3",628.0491206,72.9952389397472,0.612669004483174
"13_F02",2,"Prdm12.3",374.2303418,34.7667938491161,-0.391624237038689
"13_F03",2,"Prkcd.3",566.1559243,64.347916867014,0.367774126987704
"13_F04",2,"Prdm6.4",468.997331,49.3355315206148,-0.016656524945452
"13_F05",2,"Prdm14.3",504.8494065,54.981762092291,0.125200579912629
"13_F06",2,"Prdm13.3",263.8704114,20.3753408337839,-0.828289060498722
"13_F07",2,"Prdm9.4",460.1810593,47.9447549972172,-0.0515401617101972
"13_F08",2,"Prdm4.3",692.316158,80.7017088295523,0.866956538363046
"13_F09",2,"Prdm2.3",519.3476068,57.2430754647045,0.182566093387868
"13_F10",2,"Prdm13.4",441.3956831,44.9917855554063,-0.125868887292678
"13_F11",2,"Prkaa1.4",560.5993038,63.5249000876282,0.345788061022706
"13_G02",2,"Prdm8.4",367.3218391,33.7622923943454,-0.418959340467394
"13_G03",2,"Prdm2.4",522.0966344,57.6694081763739,0.193443262730852
"13_G04",2,"Prdm11.4",617.4213662,71.5870629667387,0.57061781360228
"13_G05",2,"Prkcd.4",570.0886733,64.9264291842458,0.383334966339208
"13_G06",2,"Prkaa2.4",521.8165682,57.6260143146379,0.192335115441009
"13_G07",2,"Prdm14.4",706.8941077,82.2422775803857,0.924637598953491
"13_G08",2,"Prdm12.4",433.8196083,43.8077443643126,-0.15584539555135
"13_G09",2,"Prdm5.4",738.2777069,85.2868164563552,1.04881413435486
"13_G10",2,"Prdm15.4",675.6087169,78.8390653605533,0.800849648009295
"13_G11",2,"Prdm4.4",594.6810203,68.4613925663519,0.480640327282267
"control3_B02",3,"Bptf.1",199.8984946,38.1330176161052,-0.301989126095322
"control3_B03",3,"Bptf.2",192.6037776,36.9371392091061,-0.333518689350442
"control3_B04",3,"Bptf.3",237.7575218,44.498068557896,-0.138353087455345
"control3_B05",3,"Bptf.4",198.4219465,37.8899973374023,-0.308371130595041
"control3_B06",3,"Whsc1.1",192.0510646,36.8470253634073,-0.335907651046341
"control3_B07",3,"Whsc1.2",185.0209652,35.7073050159726,-0.366293471870107
"control3_B08",3,"Whsc1.3",237.0947465,44.3848955932824,-0.141217765515546
"control3_B09",3,"Whsc1.4",300.6441122,55.3084506802714,0.133458242568233
"control3_B10",3,"Cd4.1",214.0431707,40.4834776043162,-0.240852352753994
"control3_B11",3,"Cd4.1",709.6047313,97.1354674461683,1.90108674806973
"control3_C02",3,"Mll2.1",166.1878707,32.71867576898,-0.447694744095938
"control3_C03",3,"Mll2.2",142.1573071,29.062466441579,-0.551560757689389
"control3_C04",3,"Mll2.3",216.9181886,40.9657610280676,-0.228425817394548
"control3_C05",3,"Mll2.4",94.88072292,22.4854038313615,-0.755901796743996
"control3_C06",3,"Brd8.1",175.3940474,34.1672305115559,-0.407903381305516
"control3_C07",3,"Brd8.2",214.2656244,40.5207436015298,-0.23989085308163
"control3_C08",3,"Brd8.3",112.2252082,24.7956417737098,-0.680934660148669
"control3_C09",3,"Brd8.4",163.3773716,32.2814668631816,-0.459842413313525
"control3_C10",3,"Cd4.2",214.6847299,40.5909765262945,-0.238079375902623
"control3_C11",3,"Cd4.2",1108.981384,99.9856794773986,3.62729099066374
"control3_D02",3,"Ncor1.1",148.3611128,29.9879754807045,-0.52474638171831
"control3_D03",3,"Ncor1.2",136.9287139,28.2929758751972,-0.574160025081762
"control3_D04",3,"Ncor1.3",145.3360635,29.5350181720344,-0.537821389734962
"control3_D05",3,"Ncor1.4",195.6694783,37.4382598558985,-0.320267975972265
"control3_D06",3,"Cxxcl.1",179.9418139,34.8916695972653,-0.388246814569443
"control3_D07",3,"Cxxcl.2",142.3578434,29.0921732474285,-0.550693990417156
"control3_D08",3,"Cxxcl.3",155.8006863,31.115090569386,-0.492590712998144
"control3_D09",3,"Cxxcl.4",155.8779952,31.1268990759758,-0.492256564894423
"control3_D10",3,"Cd4.3",258.4055311,48.0416890334008,-0.049107306526948
"control3_D11",3,"Cd4.3",867.9085019,99.5135491370339,2.58531462814468
"control3_E02",3,"Smarca4.1",254.6679252,47.3982635159266,-0.0652621596414361
"control3_E03",3,"Smarca4.2",206.4504446,39.2169123072727,-0.273669984726386
"control3_E04",3,"Smarca4.3",217.9064933,41.1318690585218,-0.224154121103385
"control3_E05",3,"Smarca4.4",156.3694402,31.2020099604989,-0.490132418582247
"control3_E06",3,"Klf2.1",154.1375434,30.8615269824754,-0.499779226173892
"control3_E07",3,"Klf2.2",202.959247,38.6382598383295,-0.288759800488302
"control3_E08",3,"Klf2.3",215.2849646,40.6916154586952,-0.235485013716733
"control3_E09",3,"Klf2.4",188.6413182,36.2927190571036,-0.350645414663863
"control3_E10",3,"Cd4.4",218.3720996,41.210180552383,-0.222141656015592
"control3_E11",3,"Cd4.4",939.6063815,99.8105478363078,2.89521051993954
"control3_F02",3,"Runx3.1",111.654863,24.7177112905165,-0.683399832555035
"control3_F03",3,"Runx3.2",889.5860649,99.6307994910905,2.67901039370013
"control3_F04",3,"Runx3.3",747.0653226,98.0443716723645,2.06300064863195
"control3_F06",3,"Sp140.1",187.1902087,36.0576796393264,-0.356917467269928
"control3_F07",3,"Sp140.2",131.7382752,27.5389112385644,-0.596594379329291
"control3_F08",3,"Sp140.3",184.6310993,35.6444607365815,-0.367978568297434
"control3_F09",3,"Sp140.4",180.2915708,34.9476171812349,-0.386735079117271
"control3_G02",3,"Smarce1.1",162.9791457,32.2197135701377,-0.461563643719568
"control3_G03",3,"Smarce1.2",439.4078223,76.8290666307601,0.73322916926944
"control3_G04",3,"Smarce1.3",563.5403318,89.7915012578916,1.26976044392986
"control3_G05",3,"Smarce1.4",305.3192995,56.1063276726026,0.153665553380275
"control3_G06",3,"Wdr82.1",152.469768,30.6081702660599,-0.50698776215543
"control3_G07",3,"Wdr82.2",133.4876116,27.7919462157443,-0.589033316620719
"control3_G08",3,"Wdr82.3",116.9492068,25.4461256901518,-0.660516374877863
"control3_G09",3,"Wdr82.4",113.6808812,24.9951340504532,-0.674642882971806
"21_B02",3,"Satb1.3",297.5256357,54.7750274357351,0.119979419186003
"21_B06",3,"Setd7.2",241.1860043,45.0841990862263,-0.123534341799712
"21_B09",3,"Smarcd2.3",318.1108598,58.2757858198471,0.208953827018653
"21_B10",3,"Setd3.1",177.4924385,34.5007902089716,-0.398833618226094
"21_C03",3,"Smarca2.3",185.657774,35.810038539789,-0.363541027417359
"21_C04",3,"Scmh1.1",210.5366962,39.8972253162366,-0.256008199039767
"21_C08",3,"Sirt2",306.1127488,56.2415025401667,0.157095036647971
"21_C11",3,"Ube2a.1",129.1959791,27.1732102636056,-0.607582809133791
"21_D02",3,"Setd3.2",260.4410279,48.3923234620896,-0.0403093881003397
"21_D05",3,"Smarcc1.2",270.2857156,50.0894338668163,0.00224177647041052
"21_D06",3,"Smarcb1.1",233.5316605,43.7772839356851,-0.156618300645344
"21_D09",3,"Smyd1.1",187.250533,36.0674400853269,-0.356656730789997
"21_D10",3,"Scmh1.2",202.9551497,38.6375821812083,-0.288777510027895
"21_E02",3,"Ube2a.2",162.4076505,32.1311769576335,-0.464033786709131
"21_E04",3,"Scmh1.3",220.5626847,41.5790854895005,-0.212673407764677
"21_E07",3,"Smarcc1.3",377.3773447,67.9076582499916,0.465118169591935
"21_E08",3,"Setd3.3",188.9591945,36.3442755623693,-0.349271475015738
"21_E11",3,"Smyd1.2",165.3080973,32.5815570378899,-0.451497341381819
"21_F02",3,"Smarca2.1",148.9621416,30.0783439687339,-0.522148587236667
"21_F05",3,"Smarcd2.1",444.9884507,77.5579904359862,0.757350019487634
"21_F06",3,"Smarcb1.2",160.3704287,31.8163966318124,-0.472839161010534
"21_F10",3,"Smarcc1.1",174.7737754,34.0688670726201,-0.410584349636348
"21_G04",3,"Setd7.1",175.6202647,34.2031311230998,-0.406925614427136
"21_G07",3,"Smarcd2.2",214.0160541,40.4789355534176,-0.240969557376869
"21_G08",3,"Smarca2.2",139.5138717,28.6722094039658,-0.562986336454833
"21_G10",3,"Smyd1.3",152.7099978,30.6446075422023,-0.505949429801362
"17_B02",3,"Smyd4.1",142.3333924,29.0885503949753,-0.550799673660406
"17_B03",3,"Suv39h2.1",167.4535615,32.9163518031499,-0.442224116772078
"17_B04",3,"Suv420h1.1",142.741403,29.1490320330951,-0.549036151371405
"17_B05",3,"Suv39h1.1",154.7671839,30.9574158508035,-0.497057764878994
"17_B06",3,"Sp100.1",128.3828125,27.0567512290647,-0.611097515427627
"17_B07",3,"Tcea1.1",132.1668203,27.6007937229117,-0.594742101874508
"17_B08",3,"Suz12.1",147.1962312,29.8131790576639,-0.529781286854715
"17_B09",3,"Ssrp1.1",153.6183161,30.7825511316999,-0.502023454428276
"17_B10",3,"Smyd5.1",154.9390219,30.98360787835,-0.496315038726542
"17_B11",3,"Taf1.1",126.9049,26.8457298513108,-0.61748541720014
"17_C02",3,"Suz12.2",219.6051741,41.4177428169894,-0.216812004372352
"17_C03",3,"Sp110.1",191.0112194,36.6776861921059,-0.340402118070755
"17_C04",3,"Smyd4.2",190.9206384,36.6629472572168,-0.340793631459035
"17_C05",3,"Taf1.2",133.9337962,27.8566663059547,-0.587104796903072
"17_C06",3,"Suv420h2.1",193.0922867,37.0168451188028,-0.331407232721055
"17_C07",3,"Suv420h1.2",232.2260226,43.554993059046,-0.16226158917269
"17_C08",3,"Sp100.2",223.3211968,42.0446858857175,-0.200750439163295
"17_C09",3,"Taf3.1",137.345023,28.3538839543022,-0.57236063463219
"17_C10",3,"Suv39h2.2",194.1968199,37.197267686203,-0.326633168230715
"17_C11",3,"Supt16h.1",151.4419624,30.452492941766,-0.511430191063798
"17_D02",3,"Smyd5.2",200.0823027,38.1633029942749,-0.301194662222939
"17_D03",3,"Taf3.2",181.9474251,35.2129321429224,-0.379578069065598
"17_D04",3,"Suv39h2.3",318.8165491,58.3948039228624,0.212003989954763
"17_D05",3,"Sp140.1",200.3899267,38.2140052653492,-0.299865035540123
"17_D06",3,"Sp110.2",187.493456,36.106754104568,-0.355606757762308
"17_D07",3,"Taf3.3",125.6523325,26.6675341677259,-0.622899322389684
"17_D08",3,"Suv420h2.2",170.4708222,33.3895109367614,-0.42918277300263
"17_D09",3,"Ssrp1.2",126.7566932,26.8246141216285,-0.618126003486824
"17_D10",3,"Smyd4.3",112.4968985,24.8328108832916,-0.679760347766207
