"Position","Pool","shRNA","Percentage","precentile","z"
"10_D09",2,"Msl3.2",86.5450399087799,49.9087092606192,-0.00228832148253853
"10_D10",2,"Mll1.3",96.2003820844831,83.8706151605355,0.989154212330673
"10_D11",2,"Nap1l1.2",83.020030816641,35.7836436565475,-0.364247937457544
"10_E02",2,"Mta1.2",91.7531718569781,70.2810103980276,0.53249992746723
"10_E03",2,"Mta2.2",80.5660377358491,26.8870679309679,-0.616232079884192
"10_E04",2,"Mll1.4",93.0979643765903,74.875838353292,0.670587680219532
"10_E05",2,"Myst2.3",86.4992447129909,49.7211127357984,-0.00699072395810995
"10_E06",2,"Mtf2.3",86.7965962119133,50.9391156699416,0.0235423134174718
"10_E07",2,"Morf4l1.2",79.7040801076072,24.0485794746155,-0.704740745805349
"10_E08",2,"Mll2.3",85.1151515151515,44.0731839260783,-0.14911400059896
"10_E09",2,"Myst3.3",90.4717853839038,65.5761561867662,0.400922917710326
"10_E10",2,"Myst1.3",84.4350803265736,41.3346070410611,-0.218945964097232
"10_E11",2,"Msl3.3",86.3955823293173,49.2964969234834,-0.0176351210659712
"10_F02",2,"Mll3.3",59.4295251099985,0.266321525347519,-2.78659924579171
"10_F03",2,"Nap1l1.3",87.6153011394465,54.284732855143,0.107609648684103
"10_F04",2,"Mtf2.4",88.7856780949164,59.0094407143203,0.227787833271659
"10_F05",2,"Morf4l1.3",83.5876568328247,37.9816706804455,-0.305962216920406
"10_F06",2,"Mll5.3",74.468085106383,10.70463396464,-1.24239006538205
"10_F07",2,"Myst2.4",85.6350420811017,46.1867540915043,-0.0957299142940416
"10_F08",2,"Mta2.3",85.2024017044354,44.4268817353482,-0.140154862003437
"10_F09",2,"Mta1.3",89.5591647331786,62.0658995690333,0.307212004735938
"10_F10",2,"Mll5.4",90.5505341002465,65.8733507358383,0.409009096889123
"10_F11",2,"Myst3.4",94.0773809523809,77.9693185402318,0.771157420151072
"10_G02",2,"Myst1.4",90.614981055086,66.115841577057,0.41562672379865
"10_G03",2,"Mta1.4",85.592972181552,46.0152398105675,-0.100049791005587
"10_G04",2,"Mll2.4",90.0445765230312,63.9474944676285,0.357055696043461
"10_G05",2,"Nap1l1.4",88.2789317507418,56.9756174873792,0.175753439220528
"10_G06",2,"Myst4.4",89.4453507340946,61.6203649988671,0.295525206113802
"10_G07",2,"Morf4l1.4",85.2994970278921,44.8210113043457,-0.130184792402842
"10_G08",2,"Mll3.4",80.2549498237049,25.8435685041028,-0.648175617693864
"10_G09",2,"Mta3.4",76.0410830999066,13.9877601949332,-1.0808694182623
"10_G10",2,"Msl3.4",86.1059954982607,48.1108827994994,-0.0473708566118524
"10_G11",2,"Mta2.4",77.2493573264781,16.9334152504544,-0.956799816280953
"11_B02",2,"Nap1l2.1",90.6100068540096,66.0971490449465,0.415115956346897
"11_B03",2,"Padi1.1",89.4624800425758,61.6875190312526,0.297284100277679
"11_B04",2,"Padi4.1",93.2067932067932,75.2305456947521,0.681762585179379
"11_B05",2,"Orc1.1",91.4821124361158,69.3103504910025,0.50466664780264
"11_B06",2,"Ncoa1.1",89.4337016574586,61.5746758025526,0.294329040318079
"11_B07",2,"Pcgf1.1",89.9895178197065,63.7356641137754,0.35140208591351
"11_B08",2,"Parp1.1",90.8408408408408,66.9603565282131,0.43881875513222
"11_B09",2,"Ncor2.1",90.6779661016949,66.3521882925624,0.422094237126082
"11_B10",2,"Nap1l3.1",83.8235294117647,38.9070658689369,-0.281742038798724
"11_B11",2,"Paxip1.1",83.5730858468677,37.9247235899014,-0.307458414048844
"11_C02",2,"Parp1.2",89.5555555555556,62.0517953603175,0.306841402416267
"11_C03",2,"Ncoa3.1",88.5245901639344,57.9642291277939,0.200978459234949
"11_C04",2,"Nap1l2.2",65.3465346534653,1.46650505395471,-2.17902109603603
"11_C05",2,"Paxip1.2",85.4622871046229,45.4829382128591,-0.11346896781407
"11_C06",2,"Padi6.1",86.7910983488873,50.9165999224336,0.0229777746212429
"11_C07",2,"Padi4.2",88.0630630630631,56.1032435000237,0.153587326949367
"11_C08",2,"Ncoa1.2",87.5124543341083,53.865625830321,0.097048997862665
"11_C09",2,"Pbrm1.1",87.1282051282051,52.2963593544554,0.0575930159426208
"11_C10",2,"Padi1.2",87.7979797979798,55.0279565101591,0.126367698766017
"11_C11",2,"Nsd1.1",86.1626248216833,48.3426336871877,-0.041555970004984
"11_D02",2,"Nap1l3.2",92.3676012461059,72.4275946328887,0.595591573451471
"11_D03",2,"Pbrm1.2",90.7975460122699,66.7991235267471,0.434373098649185
"11_D04",2,"Padi1.3",88.545362392296,58.0476027238086,0.203111420485312
"11_D05",2,"Ncor1.1",85.6380613606047,46.199066122928,-0.0954198846683417
"11_D06",2,"Ncoa3.2",87.8119800332779,55.084846794055,0.127805289325247
"11_D07",2,"Pbrm1.3",88.7494941319304,58.8649494188687,0.224072344033326
"11_D08",2,"Padi6.2",89.1677675033025,60.5273904236201,0.267022040024762
"11_D09",2,"Ncor2.2",86.745406824147,50.729465896229,0.0182860174325321
"11_D10",2,"Nap1l2.3",84.5498783454988,41.7943185412301,-0.207158123056617
"11_D11",2,"Pcgf1.2",86.501569584932,49.7306362827083,-0.00675199840223329
"11_E02",2,"Nsd1.2",88.5883905013193,58.2201895692908,0.207529689321252
"11_E03",2,"Orc1.2",86.1867704280156,48.44146509819,-0.0390766191247217
"11_E04",2,"Nap1l2.4",88.8674698795181,59.3356016768815,0.236186484784462
"11_E05",2,"Parp1.3",83.0758426966292,35.9978228299064,-0.358516988651646
"11_E06",2,"Padi4.3",85.1928374655647,44.3880877058363,-0.141136949747964
"11_E07",2,"Ncor1.2",82.6086956521739,34.2193066335958,-0.406485195369745
"11_E08",2,"Nap1l3.3",81.9555302166477,31.790885438969,-0.47355438697508
"11_E09",2,"Paxip1.3",90.4109589041096,65.3459380131182,0.394677053177233
"11_E10",2,"Padi6.3",88.1374722838137,56.4043051085166,0.161227912339047
"11_E11",2,"Ncor2.3",90.9090909090909,67.2138854869708,0.44582689833082
"11_F02",2,"Ncoa1.3",89.5867768595041,62.1737509962317,0.310047309377653
"11_F03",2,"Pcgf1.3",87.5054800526085,53.8371891256551,0.0963328555244803
"11_F04",2,"Padi4.4",86.952931461602,51.5792126661909,0.0395953349733243
"11_F05",2,"Ncor1.3",90.9882232462878,67.5068481154804,0.453952468970302
"11_F06",2,"Ncoa3.3",92.8903179707038,74.1916725412476,0.649265859092637
"11_F07",2,"Parp1.4",86.6666666666667,50.4069426770129,0.0102007171060907
"11_F08",2,"Orc1.3",87.8712871287129,55.3257252682224,0.133895138436875
"11_F09",2,"Nsd1.3",84.4083006169377,41.2275352494853,-0.22169579343451
"11_F10",2,"Ncoa3.4",88.3401920438957,57.222584292194,0.182043849147114
"11_F11",2,"Paxip1.4",86.0882036572248,48.0380839491851,-0.0491977818141745
"11_G02",2,"Padi6.4",90.282131661442,64.8564814465836,0.381448644947853
"11_G03",2,"Nsd1.4",89.8514851485149,63.2027647830413,0.337228433775154
"11_G04",2,"Nap1l3.4",87.8731343283582,55.3332246466018,0.134084815018344
"11_G05",2,"Pcgf1.4",87.3570138470801,53.2313957310953,0.0810878535021674
"11_G06",2,"Pbrm1.4",89.4017899199246,61.4494315837637,0.291052237347936
"11_G07",2,"Ncor1.4",85.4596100278551,45.4720421857763,-0.11374385892881
"11_G08",2,"Ncoa1.4",87.5952875952876,54.2032122990952,0.105554591642063
"11_G09",2,"Padi1.4",89.1871737509321,60.6040829282777,0.269014737846505
"11_G10",2,"Ncor2.4",90.8077994428969,66.8373362876161,0.435425954887328
"11_G11",2,"Orc1.4",90.734055354994,66.562116934783,0.427853667542798
"control2_B02",2,"Bptf.1",92.8343222272935,74.0055341838247,0.643516030581207
"control2_B03",2,"Bptf.2",91.5046059365404,69.3914295359317,0.506976354972979
"control2_B04",2,"Bptf.3",92.1677459142769,71.7377942623121,0.575069765629555
"control2_B05",2,"Bptf.4",91.4551804423749,69.2131482898596,0.501901181428769
"control2_B06",2,"Whsc1.1",94.3826799297835,78.8869993970751,0.802506530956104
"control2_B07",2,"Whsc1.2",91.8559794256322,70.6454566062681,0.543056549335908
"control2_B08",2,"Whsc1.3",94.4707740916272,79.1475723388463,0.811552331451114
"control2_B09",2,"Whsc1.4",92.9890363531448,74.5181360225637,0.659402589768793
"control2_B10",2,"Cd4.1",93.3808251706738,75.792166215318,0.699632763997947
"control2_B11",2,"Cd4.1",73.6071955967244,9.16292154236654,-1.33078905334717
"control2_C02",2,"Mll2.1",92.3142979819665,72.2444301976089,0.590118217634847
"control2_C03",2,"Mll2.2",88.4573423521711,57.6940729181708,0.194073231054038
"control2_C04",2,"Mll2.3",87.5757575757576,54.1236442168011,0.10354918451139
"control2_C05",2,"Mll2.4",94.0309784661881,77.8278650280028,0.766392659084189
"control2_C06",2,"Brd8.1",90.6531531531532,66.2591560100642,0.419546361336089
"control2_C07",2,"Brd8.2",92.5293132328308,72.9796186402946,0.61219669618549
"control2_C08",2,"Brd8.3",91.7915106117353,70.4171605886639,0.536436677865924
"control2_C09",2,"Brd8.4",89.2006352567496,60.6572579885304,0.270397009877239
"control2_C10",2,"Cd4.2",94.2568633638372,78.5115577174821,0.789587268990289
"control2_C11",2,"Cd4.2",71.9281790164813,6.63942491654083,-1.50319604031233
"control2_D02",2,"Ncor1.1",89.433237271854,61.5728540878472,0.294281355665157
"control2_D03",2,"Ncor1.2",60,0.31857776445951,-2.72802099344938
"control2_D04",2,"Ncor1.3",94.4045014066896,78.9517221309292,0.804747232524379
"control2_D05",2,"Ncor1.4",90.4147786685256,65.3604119900277,0.395069279246723
"control2_D06",2,"Cxxcl.1",89.6835057821059,62.5508161499944,0.319979755724161
"control2_D07",2,"Cxxcl.2",80.2369548777414,25.7838553832275,-0.650023398383272
"control2_D08",2,"Cxxcl.3",90.7017543859649,66.441284874258,0.424536896992768
"control2_D09",2,"Cxxcl.4",91.358681201808,68.863761346902,0.491992319594804
"control2_D10",2,"Cd4.3",92.0668612364022,71.3864685882133,0.564710592558846
"control2_D11",2,"Cd4.3",73.8513446462241,9.58240637554986,-1.30571901979899
"control2_E02",2,"Smarca4.1",69.7520661157025,4.21155824524707,-1.72664652491979
"control2_E03",2,"Smarca4.2",60.6162937948501,0.385241732811225,-2.66473790410666
"control2_E04",2,"Smarca4.3",70.9998313943686,5.49634432153323,-1.59852185083026
"control2_E05",2,"Smarca4.4",85.5956828559568,46.0262887273926,-0.0997714499741325
"control2_E06",2,"Klf2.1",91.8838862559242,70.7440262085468,0.545922115157596
"control2_E07",2,"Klf2.2",92.2385376086305,71.9830782993536,0.58233889141978
"control2_E08",2,"Klf2.3",94.8323471400394,80.1970269361757,0.848679850367889
"control2_E09",2,"Klf2.4",92.0672507695951,71.3878290980195,0.564750591118063
"control2_E10",2,"Cd4.4",95.0955943474647,80.9406403414462,0.875710946065953
"control2_E11",2,"Cd4.4",78.6084278314434,20.6893943274754,-0.81724595267327
"control2_F02",2,"Runx3.1",85.3800298062593,45.1483001736628,-0.121915419822726
"control2_F03",2,"Runx3.2",84.6546546546546,42.2148804684891,-0.19639934438853
"control2_F04",2,"Runx3.3",82.1679491468719,32.5727246004592,-0.451742507232347
"control2_F06",2,"Sp140.1",94.7002141327623,79.8172673267488,0.835111995272621
"control2_F07",2,"Sp140.2",96.1668545659526,83.7862646616752,0.985711495612877
"control2_F08",2,"Sp140.3",95.4956994114984,82.0374979136309,0.916795060047464
"control2_F09",2,"Sp140.4",93.2880434782609,75.4936119263452,0.690105632328932
"control2_G02",2,"Smarce1.1",92.8614457831325,74.0957833931266,0.646301167186174
"control2_G03",2,"Smarce1.2",65.2392947103275,1.42609272944081,-2.19003284880623
"control2_G04",2,"Smarce1.3",59.1731266149871,0.245463903147186,-2.81292709300148
"control2_G05",2,"Smarce1.4",82.4358511022768,33.5697785347697,-0.424233446585224
"control2_G06",2,"Wdr82.1",86.8947368421053,51.3409800997813,0.0336197185779473
"control2_G07",2,"Wdr82.2",84.5390898483081,41.7510669377972,-0.208265921702811
"control2_G08",2,"Wdr82.3",85.5549358616843,45.8602336910591,-0.103955486387513
"control2_G09",2,"Wdr82.4",87.4230430958663,53.5009187103872,0.0878679555980948
"8_B02",2,"Jmjd5.1",90.9395973154362,67.3269526573265,0.448959397237034
"8_B03",2,"Kdm2b.1",92.9487179487179,74.3850639883009,0.655262562381167
"8_B04",2,"Kdm3a.1",89.3819334389857,61.3714403219824,0.289013308077856
"8_B05",2,"Kdm2a.1",91.6730621642364,69.9956010562136,0.524273998721308
"8_B06",2,"Kat2a.1",90.466979828682,65.5579888031348,0.40042946737384
"8_B07",2,"Kdm5a.1",89.374564054871,61.342483522324,0.288256595293745
"8_B08",2,"Kdm4a.1",89.1335665774851,60.3921309191753,0.263510175614976
"8_B09",2,"Kdm1a.1",82.957669048928,35.5448577696256,-0.370651450442307
"8_B10",2,"Jmjd6.1",88.8383484954514,59.2195473528603,0.23319620455598
"8_B11",2,"Kdm4c.1",88.2804757185332,56.9818452866593,0.175911978950282
"8_C02",2,"Kdm4a.2",93.8478747203579,77.2646540333471,0.747590959629827
"8_C03",2,"Kat2b.1",91.8693009118541,70.6925285582422,0.544424443690521
"8_C04",2,"Jmjd5.2",87.632169176546,54.3534269287527,0.109341714636614
"8_C05",2,"Kdm4c.2",88.0749574105622,56.1513925169083,0.154808677970177
"8_C06",2,"Kdm3b.1",79.0322580645161,21.9546521255932,-0.773725659706165
"8_C07",2,"Kdm3a.2",89.4133384291993,61.4947699615172,0.292238076553706
"8_C08",2,"Kat2a.2",94.9672873678913,80.5803673265851,0.862535960175315
"8_C09",2,"Kdm4d.1",93.2638486778614,75.4154332282369,0.687621230038814
"8_C10",2,"Kdm2b.2",90.6009852216749,66.0632365746522,0.414189585239766
"8_C11",2,"Kdm1b.1",90.3195488721804,64.9988999732977,0.385290768152566
"8_D02",2,"Jmjd6.2",94.0278521692555,77.8183161910143,0.766071640554145
"8_D03",2,"Kdm4d.2",87.0857142857143,52.1225639828985,0.0532299154148178
"8_D04",2,"Kdm2b.3",85.6091818716892,46.0813163031527,-0.0983853263010222
"8_D05",2,"Kat5.1",85.7302118171683,46.5750073130108,-0.0859575703883397
"8_D06",2,"Kat2b.2",87.6026272577997,54.233110793104,0.106308252513517
"8_D07",2,"Kdm4d.3",84.9379198046,43.3561990178955,-0.167312740010122
"8_D08",2,"Kdm3b.2",87.3339511893729,53.1372213457641,0.0787197033757813
"8_D09",2,"Kdm1a.2",89.1645493947093,60.514668668689,0.266691593969131
"8_D10",2,"Jmjd5.3",88.455395847593,57.6862477249826,0.193873357512959
"8_D11",2,"Kdm5a.2",87.8787878787879,55.3561761032186,0.134665340313156
"8_E02",2,"Kdm1b.2",92.0153777909212,71.2063841815647,0.559424101753211
"8_E03",2,"Kdm2a.2",87.6651982378854,54.4878979461531,0.11273324811807
"8_E04",2,"Jmjd5.4",90.6111432427222,66.1014198254308,0.415232644506066
"8_E05",2,"Kdm4a.3",90.4970760233918,65.671708042975,0.40351984438982
"8_E06",2,"Kdm3a.3",87.8023674729799,55.0457870477356,0.126818239776421
"8_E07",2,"Kat5.2",84.3025465602433,40.8053498492512,-0.232554970460256
"8_E08",2,"Jmjd6.3",88.1680338056177,56.5278514025571,0.164366070683222
"8_E09",2,"Kdm4c.3",83.0910177255527,36.0561337255964,-0.356958766389522
"8_E10",2,"Kdm3b.3",86.7833294957403,50.8847831486234,0.0221800430329968
"8_E11",2,"Kdm1a.3",79.8210161662818,24.4238448614309,-0.69273336375749
"8_F02",2,"Kat2a.3",92.361283901468,72.4059175974775,0.59494288756745
"8_F03",2,"Kdm5a.3",90.3564805275088,65.1392637839722,0.389083032918577
"8_F04",2,"Kdm3a.4",90.443942814146,65.4708476640522,0.398063950373258
"8_F05",2,"Kat5.3",87.8647789656169,55.2993014986627,0.133226858681177
"8_F06",2,"Kat2b.3",91.5054986727342,69.3946454965244,0.507068024084017
"8_F07",2,"Kdm4a.4",89.8687046835195,63.2693851505987,0.338996592697477
"8_F08",2,"Kdm2a.3",91.2718786464411,68.5480229546709,0.483079145533404
"8_F09",2,"Kdm1b.3",87.9443892750745,55.622361891857,0.141401509096458
"8_F10",2,"Kat2b.4",92.2210300429185,71.9225129595051,0.580541156549847
"8_F11",2,"Kdm4c.4",90.9316533027873,67.2975246967839,0.448143679690628
"8_G02",2,"Kdm3b.4",90.7962328767123,66.7942284344759,0.434238261538207
"8_G03",2,"Kdm1b.4",89.1304347826087,60.3797388605276,0.263188592537843
"8_G04",2,"Jmjd6.4",88.4615384615385,57.7109407726742,0.194504101470401
"8_G05",2,"Kdm5a.4",90.131730991449,64.2819329825877,0.36600500570322
"8_G06",2,"Kdm4d.4",90.5938894610367,66.0365543441413,0.413460969021049
"8_G07",2,"Kat5.4",85.7682369310276,46.7302273591082,-0.0820530256764937
"8_G08",2,"Kat2a.4",85.1851851851852,44.3570527453613,-0.141922711258103
"8_G09",2,"Kdm2b.4",85.5345911949686,45.7773505129257,-0.106044544191074
"8_G10",2,"Kdm1a.4",86.6271688531528,50.2451465222317,0.00614495071296906
"8_G11",2,"Kdm2a.4",84.6098611775969,42.0349722151674,-0.200998887064931
"9_B02",2,"Kdm5b.1",89.5973154362416,62.2148891452591,0.31112944536344
"9_B03",2,"L3mbtl4.1",88.937875751503,59.6158422165689,0.243415993055199
"9_B04",2,"Mbd1.1",87.0907038012796,52.1429741760043,0.0537422554090449
"9_B05",2,"L3mbtl3.1",86.8623340321453,51.2083107295785,0.0302924906636165
"9_B06",2,"Kdm5d.1",83.6904241364233,38.3840450819595,-0.295409729601072
"9_B07",2,"Men1.1",92.4514200298954,72.7144115738335,0.60419836395865
"9_B08",2,"Mbd3.1",84.6662260409782,42.2613822886799,-0.195211156091562
"9_B09",2,"L3mbtl1.1",88.3594034194252,57.2999759041707,0.184016536855784
"9_B10",2,"Kdm5c.1",89.143865842895,60.4328762091778,0.264567738320532
"9_B11",2,"Mbd4.1",88.5336743393009,58.0006947472879,0.201911252467863
"9_C02",2,"Mbd3.2",90.3027980068992,64.9351682585729,0.383570733790681
"9_C03",2,"Kdm6a.1",92.1606864274571,71.7132775725659,0.574344874126728
"9_C04",2,"Kdm5b.2",91.1635565312843,68.1520999415202,0.471956271753818
"9_C05",2,"Mbd4.2",91.3546255506608,68.8490398109068,0.491575871893991
"9_C06",2,"Mbd2.1",95,80.6726127798244,0.86589500165467
"9_C07",2,"Mbd1.2",92.6161369193154,73.2737046041388,0.621112040060086
"9_C08",2,"Kdm5d.2",91.1021814006889,67.9268433218019,0.46565406993815
"9_C09",2,"Mecom.1",90.0900900900901,64.1222790415769,0.361729179947668
"9_C10",2,"L3mbtl4.2",92.4669867947179,72.7675156176096,0.605796810961152
"9_C11",2,"L3mbtl2.1",92.4335378323108,72.6533454027225,0.602362160646453
"9_D02",2,"Kdm5c.2",88.1702824396234,56.5369391024743,0.164596967875229
"9_D03",2,"Mecom.2",90.656146179402,66.2703831824342,0.419853695190642
"9_D04",2,"L3mbtl4.3",84.2573000423191,40.6250417530351,-0.237201032874271
"9_D05",2,"Kdm6b.1",84.2410196987254,40.5602127176221,-0.238872752509906
"9_D06",2,"Kdm6a.2",71.3018688628445,5.84980406180494,-1.56750764257094
"9_D07",2,"Mecom.3",85.5595667870036,45.8791023825586,-0.103479967628165
"9_D08",2,"Mbd2.2",89.1296364304076,60.3765797287035,0.263106615087978
"9_D09",2,"L3mbtl1.2",85.159201295197,44.2516971559302,-0.144590823196493
"9_D10",2,"Kdm5b.3",87.5592417061611,54.0563433020972,0.101853280285221
"9_D11",2,"Men1.2",87.8787878787879,55.3561761032186,0.134665340313156
"9_E02",2,"L3mbtl2.2",71.4285714285714,6.0032907801434,-1.55449740321132
"9_E03",2,"L3mbtl3.2",90.1347449470645,64.2934790269174,0.366314488654508
"9_E04",2,"Kdm5b.4",89.1517599538373,60.4640986675899,0.265378331794322
"9_E05",2,"Mbd3.3",86.7816091954023,50.8777377066926,0.022003396892964
"9_E06",2,"Mbd1.3",86.3045141545524,48.923532931272,-0.0269863030640441
"9_E07",2,"Kdm6b.2",88.929889298893,59.5840777991354,0.242595917632936
"9_E08",2,"Kdm5c.3",89.3903024483917,61.4043173074514,0.289872665699781
"9_E09",2,"Mbd4.3",90.3066271018793,64.9497404613952,0.383963917953418
"9_E10",2,"Mbd2.3",92.4731182795699,72.7884182959318,0.606426412146391
"9_E11",2,"L3mbtl1.3",91.1764705882353,68.1994116523584,0.473282329920615
"9_F02",2,"Kdm5d.3",93.9029126213592,77.4347877798802,0.753242433708272
"9_F03",2,"Men1.3",94.1211052322163,78.1021330726696,0.775647174113209
"9_F04",2,"Mbd1.4",91.1830714972748,68.2235831662574,0.473960133137165
"9_F05",2,"Kdm6b.3",90.1987979657883,64.5385462101631,0.372891664898112
"9_F06",2,"Kdm6a.3",77.7324263038549,18.2151396182758,-0.907196692722867
"9_F07",2,"Mbd3.4",91.3719943422914,68.9120652689745,0.493359356981329
"9_F08",2,"L3mbtl3.3",88.7785930082003,58.9811578182513,0.227060313086639
"9_F09",2,"L3mbtl2.3",89.5650048875855,62.0887187501625,0.307811691145562
"9_F10",2,"Kdm6a.4",88.5767790262172,58.1736310944159,0.206337384575647
"9_F11",2,"Mbd4.4",92.9959977129788,74.5410754969812,0.660117405267511
"9_G02",2,"Mbd2.4",93.1901279707495,75.1764024254229,0.68005134351139
"9_G03",2,"L3mbtl2.4",92.5453843182696,73.0341758453694,0.613846928500266
"9_G04",2,"Kdm5c.4",92.5173703901657,72.9390400369008,0.610970365520315
"9_G05",2,"Men1.4",94.6272991287512,79.6058502191891,0.827624841009805
"9_G06",2,"Mecom.4",89.321468298109,61.1336665726371,0.282804547022342
"9_G07",2,"Kdm6b.4",89.1872791519435,60.6044993557528,0.269025560771669
"9_G08",2,"Kdm5d.4",89.9887829500841,63.7328339477673,0.351326627065217
"9_G09",2,"L3mbtl4.4",92.4078091106291,72.565365492306,0.59972025023544
"9_G10",2,"L3mbtl1.4",90.8717105263158,67.0751256677023,0.441988556743432
"9_G11",2,"L3mbtl3.4",92.3076923076923,72.2216899736966,0.589439925108205
"21_B02",3,"Satb1.3",95.8002799813346,81.1737108351089,0.884315759509377
"21_B06",3,"Setd7.2",94.2629482071713,77.2316661161082,0.746497936442859
"21_B09",3,"Smarcd2.3",62.2937941869599,1.70260521564702,-2.11945415430977
"21_B10",3,"Setd3.1",92.2725194330133,71.5003272507041,0.568061137546465
"21_C03",3,"Smarca2.3",93.9787485242031,76.4551447125361,0.721020168871061
"21_C04",3,"Scmh1.1",85.8744394618834,49.780175639478,-0.00551020745908536
"21_C08",3,"Sirt2",100,89.6311311191859,1.26080981250998
"21_C11",3,"Ube2a.1",92.7169421487603,72.8373924727665,0.607902486196724
"21_D02",3,"Setd3.2",92.8571428571429,73.2526168237165,0.62047111760499
"21_D05",3,"Smarcc1.2",86.3908872901679,51.6267549589167,0.0407880065099443
"21_D06",3,"Smarcb1.1",83.3333333333333,40.7758868245371,-0.233313808935003
"21_D09",3,"Smyd1.1",94.0133779264214,76.5505380026444,0.724124605342114
"21_D10",3,"Scmh1.2",86.3495346432265,51.4789728901061,0.0370808485136799
"21_E02",3,"Ube2a.2",100,89.6311311191859,1.26080981250998
"21_E04",3,"Scmh1.3",92.7326537323249,72.8840837740341,0.609310989084775
"21_E07",3,"Smarcc1.3",88.4615384615385,58.956126606053,0.226416536124995
"21_E08",3,"Setd3.3",90.139335476956,64.6848803360013,0.376826705288506
"21_E11",3,"Smyd1.2",93.6764705882353,75.6134353153335,0.693921732608794
"21_F02",3,"Smarca2.1",92.0057616132517,70.6829835885836,0.544146987963807
"21_F05",3,"Smarcd2.1",77.2357723577236,21.7711800668434,-0.779944402146574
"21_F06",3,"Smarcb1.2",89.9948427024239,64.2023688754918,0.363873301235113
"21_F10",3,"Smarcc1.1",91.3839687781447,68.736845213345,0.488404866209091
"21_G04",3,"Setd7.1",93.1219294327825,74.0279896410486,0.644208550243268
"21_G07",3,"Smarcd2.2",93.3668341708543,74.7346740650744,0.666163627492681
"21_G08",3,"Smarca2.2",95.5497382198953,80.5616435625138,0.861855337673884
"21_G10",3,"Smyd1.3",91.304347826087,68.4836645136612,0.481267053495209
"20_B02",3,"Fbxo17.2",93.8667749796913,76.1452314174685,0.710982029801141
"20_B03",3,"Padi2.1",94.5544554455445,78.0129546674163,0.772630807483395
"20_B04",3,"Paf1.1",76.2177650429799,19.1820807088075,-0.871206128692314
"20_B05",3,"Kdm4b.3",92.663172939495,72.6773001537347,0.603082215456542
"20_B06",3,"Gtf2h1.1",92.4433249370277,72.0179023062002,0.583373409839708
"20_B07",3,"Rnf2.2",93.902962644912,76.2456328596526,0.714226160525812
"20_B08",3,"Phc3.1",94.2168674698795,77.1067471014013,0.742366917357982
"20_B09",3,"Iws1.1",88.8198757763975,60.2005121354317,0.258540550919555
"20_B10",3,"Fkbp2.3",93.8502673796791,76.0993546110679,0.709502166094445
"20_B11",3,"Phf10.2",92.8201587849499,73.143394787818,0.617155591052142
"20_C02",3,"Phc3.2",93.6040044493882,75.4092630074602,0.687425330420412
"20_C03",3,"H2afz.2",92.0362576885723,70.7769714665767,0.54688088235368
"20_C04",3,"Fbxo17.3",93.719171325222,75.7333143203081,0.697749743395891
"20_C05",3,"Phf10.3",96.3431786216596,82.4586200340471,0.932985220462974
"20_C06",3,"Parp2.2",95.5555555555556,80.5759911391158,0.862376846791319
"20_C07",3,"Paf1.2",86.5987460815047,52.3692008831091,0.0594220103136235
"20_C08",3,"Gtf2h1.2",93.7295273748245,75.7623399796836,0.698678136496047
"20_C09",3,"Prdm16.1",94.4915254237288,77.845605941958,0.766989293557821
"20_C10",3,"Padi2.2",94.8674941294867,78.8345567509806,0.80069391700964
"20_C11",3,"Jmjd8.2",91.0495229441163,67.6675592898672,0.458422660966149
"20_D02",3,"Fkbp5.1",92.6608957470832,72.670509742376,0.602878071038159
"20_D03",3,"Prdm16.2",91.369440774989,68.6907141324011,0.487102468247849
"20_D04",3,"Padi2.3",91.820168591945,70.1079934288253,0.527509052937226
"20_D05",3,"Hdac11.3",92.2019924424596,71.2852925985462,0.561738574994322
"20_D06",3,"H2afz.3",85.5198487712665,48.5123561713492,-0.0372983470667974
"20_D07",3,"Prdm16.3",90.2499120028159,65.0525503743922,0.386739605244382
"20_D08",3,"Parp2.3",90.690537084399,66.5033697622002,0.426240505800047
"20_D09",3,"Iws1.2",92.053471964352,70.8299633149243,0.54842409771779
"20_D10",3,"Fkbp2.1",91.7865132630233,70.0031787700465,0.524491939621461
"20_D11",3,"Rnf2.3",95.2115812917595,79.7165804301296,0.831540442428905
"20_E02",3,"Jmjd8.3",92.4986793449551,72.1846536224054,0.588335789545834
"20_E03",3,"Mecp2.1",75.0971502590674,16.5608281252442,-0.971666349843361
"20_E04",3,"Fkbp2.2",93.2630906768838,74.4365588147862,0.656863291197928
"20_E05",3,"Phc3.3",92.9089443996777,73.4052205515661,0.625114992104701
"20_E06",3,"Paf1.3",83.9622641509434,42.9780985638423,-0.176931785484246
"20_E07",3,"Hdac5.1",92.7087576374745,72.8130540938796,0.607168765898199
"20_E08",3,"Fkbp5.2",91.0557184750733,67.6875044389406,0.458978074315164
"20_E09",3,"Phf17.1",94.8192322027581,78.7090727993415,0.796367359925141
"20_E10",3,"Phc2.1",89.0856994008856,61.1170457097493,0.282370952308703
"20_E11",3,"Iws1.3",95.0617283950617,79.3351816104012,0.818106517267018
"20_F02",3,"Gtf2h1.3",92.7065767284992,72.8065668685489,0.606973253041225
"20_F03",3,"Satb1.1",92.9547844374343,73.5398932406995,0.629224433097905
"20_F04",3,"Parp2.1",90.0539926115374,64.4001705047237,0.369175937819882
