"Position","Pool","shRNA","GeoMean","precentile","z"
"control3_D04",3,"Ncor1.3",5.117307804,26.4381907939898,-0.629894187767803
"control3_D05",3,"Ncor1.4",6.394424693,31.895320287251,-0.470628004270326
"control3_D06",3,"Cxxcl.1",11.34307941,55.8239360184125,0.14650685394967
"control3_D07",3,"Cxxcl.2",13.69143535,66.9801346159209,0.439364689656697
"control3_D08",3,"Cxxcl.3",11.18552004,55.0473606574759,0.126858002892806
"control3_D09",3,"Cxxcl.4",14.65723388,71.2194492402292,0.55980710743806
"control3_D10",3,"Cd4.3",7.247348426,35.783121204752,-0.364261931642708
"control3_D11",3,"Cd4.3",12.66177628,62.2083867883013,0.310958377129683
"control3_E02",3,"Smarca4.1",12.52404947,61.5538059357822,0.293782797053251
"control3_E03",3,"Smarca4.2",9.090010979,44.6516294293362,-0.134467905099201
"control3_E04",3,"Smarca4.3",10.04727616,49.3980324755117,-0.0150896608006153
"control3_E05",3,"Smarca4.4",7.650947312,37.6787070887164,-0.313930082780084
"control3_E06",3,"Klf2.1",5.811587924,29.3457439928988,-0.543312179540543
"control3_E07",3,"Klf2.2",6.950087711,34.4087631672939,-0.401332602299058
"control3_E08",3,"Klf2.3",6.730194655,33.4050787776371,-0.428754937802067
"control3_E09",3,"Klf2.4",7.918329918,38.9514192617127,-0.280585439421265
"control3_E10",3,"Cd4.4",6.094622242,30.5721184423649,-0.508015648725758
"control3_E11",3,"Cd4.4",13.29329172,65.1625665210771,0.389713152682988
"control3_F02",3,"Runx3.1",7.773191113,38.2590067428826,-0.298685351613198
"control3_F03",3,"Runx3.2",17.15458602,80.819004910195,0.871245901813802
"control3_F04",3,"Runx3.3",19.05736711,86.618505151206,1.10853716688568
"control3_F06",3,"Sp140.1",9.507760534,46.7175704922581,-0.0823713602522244
"control3_F07",3,"Sp140.2",7.355862281,36.2895672554853,-0.350729429104134
"control3_F08",3,"Sp140.3",7.839426454,38.574544495826,-0.290425301131848
"control3_F09",3,"Sp140.4",10.18102531,50.0634268026773,0.00158987483939283
"control3_G02",3,"Smarce1.1",25.69324028,97.3571108848438,1.93608099083961
"control3_G03",3,"Smarce1.2",13.21908403,64.819759625519,0.380458889683053
"control3_G04",3,"Smarce1.3",11.34345186,55.8257692130879,0.146553301295684
"control3_G05",3,"Smarce1.4",10.22332378,50.2738643664545,0.00686481556150422
"control3_G06",3,"Wdr82.1",10.87476425,53.510314789524,0.0881043938071122
"control3_G07",3,"Wdr82.2",13.94992061,68.1393753234786,0.471599766340075
"control3_G08",3,"Wdr82.3",10.04957068,49.4094466978005,-0.0148035167158362
"control3_G09",3,"Wdr82.4",11.67270884,57.4410433203972,0.187614149402991
"15_B02",3,"Rpa3.1",7.378046435,36.3934024297314,-0.347962896477299
"15_B03",3,"Setdb1.1",6.50646185,32.3959117818773,-0.45665611919153
"15_B04",3,"Setdb2.1",6.22556943,31.1470831339686,-0.491685539045025
"15_B05",3,"Setd8.1",6.505343038,32.3908968676328,-0.456795643552085
"15_B06",3,"Scml4.1",8.008768251,39.3846687600281,-0.269307091869176
"15_B07",3,"Sin3b.1",5.55341175,28.247365056511,-0.575508710850342
"15_B08",3,"Sfmbt1.1",5.856295059,29.5379364004598,-0.53773685998453
"15_B09",3,"Setd4.1",5.951119503,29.9474838372828,-0.525911531051659
"15_B10",3,"Scml2.1",7.565596989,37.2751785335059,-0.324573916810915
"15_B11",3,"Sfmbt2.1",9.629849854,47.3232779074654,-0.0671458940402573
"15_C02",3,"Sfmbt1.2",5.495641069,28.004320836081,-0.582713153889322
"15_C03",3,"Setd1a.1",6.973501114,34.5162972057193,-0.398412772978331
"15_C04",3,"Rpa3.2",8.005135559,39.3672404140341,-0.269760116173878
"15_C05",3,"Sfmbt2.2",7.361879736,36.317722637651,-0.349979006726611
"15_C06",3,"Setmar.1",8.004187717,39.36269336019,-0.269878319275879
"15_C07",3,"Setdb2.2",7.334267747,36.1885885748844,-0.353422431635233
"15_C08",3,"Scml4.2",7.411435499,36.5498716233745,-0.343799026404297
"15_C09",3,"Sin3a.1",8.901955451,43.7259974655728,-0.157919858861722
"15_C10",3,"Setdb1.2",13.47651261,66.0036296194564,0.412562190338546
"15_C11",3,"Setd5.1",15.86012276,76.1091030281525,0.709816494001857
"15_D02",3,"Scml2.2",9.592872064,47.1397525221732,-0.0717573055235731
"15_D03",3,"Sin3a.2",10.91916805,53.7303181893299,0.0936418851829585
"15_D04",3,"Setdb1.3",6.640009343,32.9967926547428,-0.440001731712229
"15_D05",3,"Setd2.1",8.654370099,42.5126496869987,-0.188795634166671
"15_D06",3,"Setd1a.2",8.575959067,42.1297963192658,-0.198574085863851
"15_D07",3,"Sin3a.3",8.235481807,40.4764309599271,-0.241034188173153
"15_D08",3,"Setmar.2",8.281580582,40.6993643935829,-0.235285320531204
"15_D09",3,"Setd4.2",9.954895616,48.9385312148254,-0.0266102168272616
"15_D10",3,"Rpa3.3",9.934376187,48.8364844503973,-0.0291691455929256
"15_D11",3,"Sin3b.2",6.425355404,32.033196700243,-0.466770709502507
"15_E02",3,"Setd5.2",6.431448881,32.0603882660806,-0.466010806603737
"15_E03",3,"Setd8.2",8.56119134,42.0577727709237,-0.200415733671096
"15_E04",3,"Rpa3.4",7.933758771,39.0252365338828,-0.278661344176563
"15_E05",3,"Sfmbt1.3",7.596778036,37.4224405033451,-0.320685403241077
"15_E06",3,"Setdb2.3",10.1047019,49.6837125173327,-0.00792823452625136
"15_E07",3,"Setd2.2",9.051134552,44.4600187529946,-0.139316091048066
"15_E08",3,"Scml2.3",7.54296307,37.1683992086589,-0.327396538551939
"15_E09",3,"Sfmbt2.3",9.999171639,49.1587465361333,-0.0210886602145555
"15_E10",3,"Setmar.3",10.83164708,53.2965833350553,0.0827273549720146
"15_E11",3,"Setd4.3",8.948640439,43.9554865767763,-0.152097886002834
"15_F02",3,"Scml4.3",8.963847561,44.0302844007437,-0.150201442299222
"15_F03",3,"Sin3b.3",8.838893298,43.4163394767032,-0.165784188679886
"15_F04",3,"Setdb2.4",8.984481049,44.1318063960909,-0.147628289509289
"15_F05",3,"Setd2.3",10.20103003,50.1629521283144,0.00408461548042396
"15_F06",3,"Setd1a.3",8.006541863,39.3739871009375,-0.26958473937568
"15_F07",3,"Sfmbt1.4",7.468476756,36.8176979461469,-0.33668554808251
"15_F08",3,"Setd8.3",13.11765231,64.3492388590667,0.367809583210696
"15_F09",3,"Setd5.3",6.4796772,32.2759413511929,-0.4599963686382
"15_F10",3,"Setd1a.4",9.243604824,45.4098285399842,-0.115313585152021
"15_F11",3,"Sfmbt2.4",8.628052238,42.3840682413771,-0.192077671476951
"15_G02",3,"Setmar.4",10.71244087,52.7052030616409,0.0678614344917329
"15_G03",3,"Setd5.4",6.187737735,30.9804899622013,-0.496403438972422
"15_G04",3,"Scml2.4",9.375941897,46.0644506190248,-0.0988101462471917
"15_G05",3,"Sin3b.4",8.847133568,43.4567796669386,-0.164756564376119
"15_G06",3,"Sin3a.4",12.32656043,60.6094570219096,0.269154412639661
"15_G07",3,"Setd2.4",11.98485041,58.9609497765104,0.226540575788079
"15_G08",3,"Scml4.4",16.42877304,78.2519786960438,0.780731506261453
"15_G09",3,"Setdb1.4",9.18670121,45.1287199859506,-0.122409898345475
"15_G10",3,"Setd4.4",8.586456352,42.1810085656619,-0.197264994633881
"15_G11",3,"Setd8.4",9.016607592,44.28995367856,-0.143621865401482
"16_B02",3,"Sirt1.1",6.122804729,30.6954652285183,-0.504501078380148
"16_B03",3,"Smarca5.1",10.82688255,53.2729596529824,0.0821331818655472
"16_B04",3,"Smarcc2.1",6.827404443,33.8473749108829,-0.416632138341259
"16_B05",3,"Smarca4.1",10.13134585,49.8162665280507,-0.0046055314390497
"16_B06",3,"Sirt4.1",9.526019413,46.8081112452906,-0.0800943392541315
"16_B07",3,"Smyd3.1",6.111577528,30.6463006449208,-0.505901195683451
"16_B08",3,"Smarcd3.1",6.654900846,33.0640715242133,-0.438144648096955
"16_B09",3,"Sirt7.1",7.253427327,35.8114270039749,-0.363503846481931
"16_B10",3,"Sirt3.1",8.679812368,42.637029022708,-0.185622789834216
"16_B11",3,"Smarce1.1",7.076144788,34.9891901344193,-0.385612326630041
"16_C02",3,"Smarcd3.2",8.294173295,40.760315453344,-0.233714913502166
"16_C03",3,"Sirt5.1",8.299827789,40.7876915376713,-0.23300975512023
"16_C04",3,"Sirt1.2",6.700855067,33.2720342316501,-0.432413807437569
"16_C05",3,"Smarce1.2",9.875107446,48.5417756084281,-0.0365604081007465
"16_C06",3,"Smarcd1.1",6.022828099,30.2588926086949,-0.516968924069283
"16_C07",3,"Smarcc2.2",6.997895621,34.6284704314311,-0.395370592531376
"16_C08",3,"Sirt4.2",7.717698804,37.9952453586879,-0.305605664345741
"16_C09",3,"Smyd2.1",7.05267342,34.8808457051742,-0.388539384626864
"16_C10",3,"Smarca5.2",7.783631836,38.3086940602195,-0.29738331409456
"16_C11",3,"Smarca1.1",8.520676137,41.8603136231801,-0.205468287443592
"16_D02",3,"Sirt3.2",8.664834347,42.5637971904849,-0.187490662901718
"16_D03",3,"Smyd2.2",6.188174112,30.9824093470981,-0.496349019443595
"16_D04",3,"Smarca5.3",7.596300119,37.4201820033888,-0.320745003123652
"16_D05",3,"Sirt6.1",9.42857104,46.3250941175724,-0.0922468920779386
"16_D06",3,"Sirt5.2",7.842219247,38.5878658387109,-0.290077018616567
"16_D07",3,"Smyd2.3",134.405468,100,15.4933221154404
"16_D08",3,"Smarcd1.2",8.25046743,40.5488678256929,-0.239165367078468
"16_D09",3,"Sirt7.2",9.737423484,47.8574883557481,-0.0537306447058874
"16_D10",3,"Sirt1.3",6.730130139,33.4047859909506,-0.428762983437657
"16_D11",3,"Smyd3.2",7.825810147,38.5096154013371,-0.292123358113083
"16_E02",3,"Smarca1.2",7.269732001,35.8873865845414,-0.361470529701363
"16_E03",3,"Smarca4.2",9.977850488,49.0526980735595,-0.0237475698075548
"16_E04",3,"Sirt1.4",5.939374433,29.8966173245341,-0.527376230555614
"16_E05",3,"Smarcd3.3",7.329515025,36.166377141252,-0.354015132194347
"16_E06",3,"Smarcc2.3",6.900613616,34.1819516630522,-0.40750239800101
"16_E07",3,"Sirt6.2",7.332883246,36.182117749041,-0.353595089433605
"16_E08",3,"Sirt3.3",6.647830016,33.0321191213429,-0.439026434343742
"16_E09",3,"Smarce1.3",10.25260556,50.4195389624573,0.0105164761000039
"16_E10",3,"Smarcd1.3",6.037188163,30.3214280316214,-0.515178114936807
"16_E11",3,"Sirt7.3",23.23488669,94.839698609585,1.6295056120791
"16_F02",3,"Sirt4.3",7.115395343,35.1706446899399,-0.380717484075807
"16_F03",3,"Smyd3.3",6.883046575,34.1015530906356,-0.409693141541802
"16_F04",3,"Smarcc2.4",7.636837892,37.611904749442,-0.315689634700599
"16_F05",3,"Sirt6.3",11.08116028,54.5319091499219,0.113843547576248
"16_F06",3,"Sirt5.3",7.643050243,37.6413131334209,-0.314914907310461
"16_F07",3,"Smarcd3.4",6.114926814,30.6609637280578,-0.505483514261135
"16_F08",3,"Smarca4.3",10.1202133,49.7608816107783,-0.00599384504320485
"16_F09",3,"Smarca1.3",8.170683147,40.1635884944295,-0.249115073613507
"16_F10",3,"Sirt5.4",8.153541052,40.080932352727,-0.251252823158061
"16_F11",3,"Smarce1.4",11.42165232,56.2103886639962,0.156305493063894
"16_G02",3,"Smarcd1.4",7.338658166,36.2091109516995,-0.352874913014105
"16_G03",3,"Smarca1.4",8.835373034,43.3990654237604,-0.166223192358416
"16_G04",3,"Sirt3.4",10.36469062,50.9770848830786,0.0244943350470135
"16_G05",3,"Smyd3.4",10.31089934,50.709527456387,0.01778615356039
"16_G06",3,"Smyd2.4",7.968968659,39.1938413650867,-0.274270403510572
"16_G07",3,"Sirt6.4",8.378015512,41.1666908535659,-0.223259151752736
"16_G08",3,"Sirt4.4",9.208999491,45.2388470239807,-0.119629133214254
"16_G09",3,"Smarca5.4",12.79112583,62.8199808557745,0.327089249208077
"16_G10",3,"Sirt7.4",8.698704176,42.7294326653367,-0.183266837778893
"16_G11",3,"Smarca4.4",10.54785503,51.8877413002462,0.0473363292172645
"17_B02",3,"Smyd4.1",4.914581559,25.6177321624849,-0.655175691453191
"17_B03",3,"Suv39h2.1",10.3611307,50.9593790936912,0.0240503859638563
"17_B04",3,"Suv420h1.1",6.532911282,32.5145604628115,-0.453357673977471
"17_B05",3,"Suv39h1.1",6.722970313,33.372299528399,-0.429655868162108
"17_B06",3,"Sp100.1",8.314251273,40.8575427991529,-0.231211037031696
"17_B07",3,"Tcea1.1",5.903078492,29.7396724659908,-0.531902610285856
"17_B08",3,"Suz12.1",10.97333028,53.9985157149486,0.100396326954195
"17_B09",3,"Ssrp1.1",7.749007093,38.1439895172593,-0.301701282731329
"17_B10",3,"Smyd5.1",9.557301599,46.9632691164858,-0.0761932128822303
"17_B11",3,"Taf1.1",7.657444352,37.7094803413168,-0.313119852507708
"17_C02",3,"Suz12.2",8.353366847,41.0471206226179,-0.226333027634161
"17_C03",3,"Sp110.1",8.301454093,40.7955660793524,-0.2328069426498
"17_C04",3,"Smyd4.2",9.276598158,45.5729246283809,-0.111199065617985
"17_C05",3,"Taf1.2",7.899701089,38.8623452507158,-0.282908595996369
"17_C06",3,"Suv420h2.1",7.462165167,36.7880312681154,-0.337472651205563
"17_C07",3,"Suv420h1.2",10.07225451,49.5222911733286,-0.0119746706937353
"17_C08",3,"Sp100.2",8.861546427,43.5275290730412,-0.162959171305846
"17_C09",3,"Taf3.1",8.711942535,42.7942079578341,-0.181615913786062
"17_C10",3,"Suv39h2.2",9.747108266,47.9056032932531,-0.0525228787759006
"17_C11",3,"Supt16h.1",7.413011608,36.5572632086382,-0.343602473631901
"17_D02",3,"Smyd5.2",6.693393176,33.238230714106,-0.433344361963533
"17_D03",3,"Taf3.2",7.229059296,35.6980068710468,-0.366542725170441
"17_D04",3,"Suv39h2.3",9.429758243,46.3309755502231,-0.09209883883984
"17_D05",3,"Sp140.1",7.988570668,39.2877950893085,-0.27182588399227
"17_D06",3,"Sp110.2",7.906028765,38.8925945824219,-0.282119486702138
"17_D07",3,"Taf3.3",8.736264226,42.9132644975554,-0.178582814047786
"17_D08",3,"Suv420h2.2",9.02550853,44.3337859672543,-0.142511850776338
"17_D09",3,"Ssrp1.2",7.244646176,35.7705409542165,-0.364598922757667
"17_D10",3,"Smyd4.3",7.163348621,35.3927907433444,-0.374737345813574
"17_D11",3,"Tcea1.2",8.795107539,43.2015717616831,-0.171244605645268
"17_E02",3,"Supt16h.2",7.563368378,37.2646603294985,-0.324851841542415
"17_E03",3,"Suv39h1.2",7.007096867,34.6708156182611,-0.394223127215974
"17_E04",3,"Smyd4.4",9.019929591,44.306311906206,-0.143207586875476
"17_E05",3,"Suz12.3",8.254306031,40.5674279110659,-0.23868666435634
"17_E06",3,"Suv420h1.3",7.948549792,39.0960393560576,-0.276816791430458
"17_E07",3,"Sp140.2",8.061278823,39.6368314057934,-0.262758624404888
"17_E08",3,"Smyd5.3",8.602167598,42.2576824239913,-0.195305682835594
"17_E09",3,"Taf1.3",6.595126888,32.7943497230687,-0.445598915004859
"17_E10",3,"Suv420h2.3",8.045252902,39.5598263266106,-0.264757178567538
"17_E11",3,"Ssrp1.3",12.16072603,59.8116004017174,0.248473602442816
"17_F02",3,"Sp100.3",7.711281498,37.9647788872608,-0.306405951182254
"17_F03",3,"Tcea1.3",9.490931462,46.6341347855117,-0.0844700734493719
"17_F04",3,"Suv420h1.4",9.721219695,47.7769933755812,-0.0557513803601228
"17_F05",3,"Sp140.3",9.063139425,44.5191737020611,-0.137818992135234
"17_F06",3,"Sp110.3",6.458812434,32.1826140925553,-0.462598363552691
"17_F07",3,"Suz12.4",8.948088034,43.9527699193149,-0.152166775105196
"17_F08",3,"Suv39h1.3",8.781472302,43.1347320662025,-0.172945023341391
"17_F09",3,"Supt16h.3",6.806100738,33.7502514029808,-0.41928887228545
"17_F10",3,"Sp110.4",26.77782117,98.0836318404877,2.07133647178454
"17_F11",3,"Taf1.4",5.864674425,29.5740229699613,-0.536691889352286
"17_G02",3,"Suv420h2.4",10.83709279,53.3235830483383,0.0834064764021706
"17_G03",3,"Supt16h.4",9.674719088,47.5460454656339,-0.0615503595068202
"17_G04",3,"Smyd5.4",10.38736064,51.089832921852,0.027321458857144
"17_G05",3,"Tcea1.4",10.24093662,50.3614874483209,0.00906127058571752
"17_G06",3,"Taf3.4",7.619511552,37.5299223752267,-0.31785036099711
"17_G07",3,"Sp140.4",11.39636837,56.0860949955835,0.153152392314131
"17_G08",3,"Sp100.4",13.92388308,68.0233802211721,0.468352688436307
"17_G09",3,"Suv39h2.4",8.896226882,43.6978519480468,-0.158634254959206
"17_G10",3,"Ssrp1.4",7.857994374,38.6631368436195,-0.288109740372017
"17_G11",3,"Suv39h1.4",8.948973911,43.957126563396,-0.152056299509694
