"Position","Pool","shRNA","GeoMean","precentile","z"
"13_E05",2,"Prdm9.3",1149.1943168805,82.8220438526181,0.947156332801168
"13_E06",2,"Prdm6.3",1306.73581950225,93.3981898916724,1.506120658914
"13_E07",2,"Prdm14.2",1179.81280168657,85.4468394007872,1.05579209189579
"13_E08",2,"Prdm11.3",1042.67736079607,71.5399760715381,0.569229389192697
"13_E09",2,"Prkaa1.3",926.760561321896,56.2752444248845,0.157951379113004
"13_E10",2,"Prdm8.3",1026.63588076819,69.5784189924317,0.512313497669402
"13_E11",2,"Prdm15.3",954.040951705633,60.0539364602111,0.254743429291376
"13_F02",2,"Prdm12.3",1130.12244430126,81.0431759647372,0.879488472417989
"13_F03",2,"Prkcd.3",986.820999871357,64.469930044712,0.371048512256673
"13_F04",2,"Prdm6.4",1121.80991173318,80.2336131879275,0.849995233570549
"13_F05",2,"Prdm14.3",1150.62352192623,82.9509119542642,0.952227216485587
"13_F06",2,"Prdm13.3",1091.19583894974,77.076698976574,0.741375128530353
"13_F07",2,"Prdm9.4",1249.68080287298,90.3829820731253,1.30368689770946
"13_F08",2,"Prdm4.3",1271.18273958694,91.6203095885339,1.37997673477097
"13_F09",2,"Prdm2.3",1082.94779559732,76.1801885636476,0.712110700316131
"13_F10",2,"Prdm13.4",1557.94383756886,99.1744461667588,2.39741798816366
"13_F11",2,"Prkaa1.4",1151.47620665685,83.0275009220359,0.955252580201852
"13_G02",2,"Prdm8.4",1243.16677601322,89.9828478625113,1.28057483788171
"13_G03",2,"Prdm2.4",1171.42646911636,84.7562929721423,1.02603700732661
"13_G04",2,"Prdm11.4",1248.93855418888,90.3379905697936,1.30105336604566
"13_G05",2,"Prkcd.4",1579.43561529693,99.3313375241532,2.47367178068702
"13_G06",2,"Prkaa2.4",1197.19782177694,86.8104342224209,1.11747492389596
"13_G07",2,"Prdm14.4",706.180638102101,26.6091833052303,-0.624676094185903
"13_G08",2,"Prdm12.4",1265.1681952654,91.2869155756717,1.35863686141939
"13_G09",2,"Prdm5.4",1207.90757714892,87.6051734713595,1.15547361690516
"13_G10",2,"Prdm15.4",1438.15755392892,97.5718639276634,1.97241087449458
"13_G11",2,"Prdm4.4",905.05719031651,53.225788703397,0.0809468441395791
"14_B02",2,"Prmt1.1",1588.22456508442,99.3874926268677,2.50485536922368
"14_B03",2,"Rbbp4.1",949.571209779729,59.4402460219947,0.238884584212884
"14_B04",2,"Rbbp5.1",1145.39694673845,82.476630563035,0.933683093006393
"14_B05",2,"Psip1.1",1519.53144150628,98.8124367502632,2.26112908192509
"14_B06",2,"Prmt3.1",488.757524340206,8.13417303793937,-1.39610306576344
"14_B07",2,"Rnf40.1",844.77615104097,44.7123187978185,-0.132932990286867
"14_B08",2,"Ring1.1",936.231711998301,57.5954777881488,0.19155544703954
"14_B09",2,"Prmt7.1",1268.16097907388,91.4540271821227,1.36925539277062
"14_B10",2,"Prmt2.1",862.904718178846,47.2649225431415,-0.0686120199712323
"14_B11",2,"Rnf20.1",910.755173564152,54.0289682290538,0.101163544584968
"14_C02",2,"Ring1.2",794.181503403595,37.735115046566,-0.312445072188498
"14_C03",2,"Prmt5.1",1250.78906872402,90.4498728080032,1.30761907471851
"14_C04",2,"Prmt1.2",1149.49988829286,82.8496486740355,0.9482405138947
"14_C05",2,"Rnf20.2",1194.60509209028,86.6128638806137,1.10827580253442
"14_C06",2,"Rbbp7.1",731.415819802262,29.6276340626145,-0.535140536262273
"14_C07",2,"Rbbp5.2",599.545939255062,15.7925414134789,-1.00302079440366
"14_C08",2,"Prmt3.2",640.022110912013,19.50573097235,-0.859409519677046
"14_C09",2,"Rnf217.1",959.10769824957,60.7465952274709,0.272720473564694
"14_C10",2,"Rbbp4.2",680.533167395575,23.70961885968,-0.715674472019026
"14_C11",2,"Prmt8.1",983.225433183569,63.993732851768,0.358291280180128
"14_D02",2,"Prmt2.2",1059.79154186388,73.5636767162208,0.629951272178094
"14_D03",2,"Rnf217.2",1140.85261268261,82.0575259412863,0.917559591701134
"14_D04",2,"Rbbp4.3",1233.49200971177,89.3663380065412,1.24624833257363
"14_D05",2,"Prmt6.1",976.213017390389,63.0587937095308,0.333410914035159
"14_D06",2,"Prmt5.2",1118.51394732578,79.9069163869322,0.838301003839241
"14_D07",2,"Rnf217.3",718.701416560737,28.0872409839098,-0.580251809936546
"14_D08",2,"Rbbp7.2",768.052689789155,34.2683158645769,-0.405151276274855
"14_D09",2,"Prmt7.2",864.238099352195,47.4532441344547,-0.0638811236892408
"14_D10",2,"Prmt1.3",1344.74327668576,94.9598471705616,1.6409728238248
"14_D11",2,"Rnf40.2",1430.48919733672,97.4124736623318,1.94520320093796
"14_E02",2,"Prmt8.2",872.948595289575,48.6846905916994,-0.0329758929359448
"14_E03",2,"Psip1.2",1171.17561271337,84.7353074177362,1.02514695754344
"14_E04",2,"Prmt1.4",1328.35282578914,94.3268611131407,1.58281876798777
"14_E05",2,"Ring1.3",1102.50820811594,78.2749266324027,0.781511922343387
"14_E06",2,"Rbbp5.3",1054.76582828062,72.9770755685461,0.61211981469195
"14_E07",2,"Prmt6.2",982.929963859733,63.9545029434585,0.35724294175034
"14_E08",2,"Prmt2.3",869.476998322699,48.1936773905469,-0.0452932748755104
"14_E09",2,"Rnf20.3",1330.55217238756,94.415268155767,1.59062214848634
"14_E10",2,"Rbbp7.3",993.867405817122,65.3965735638639,0.39604947698943
"14_E11",2,"Prmt7.3",1032.79551359363,70.3387399152929,0.534168151548394
"14_F02",2,"Prmt3.3",946.177246409521,58.9726950835058,0.226842649760635
"14_F03",2,"Rnf40.3",1207.36993313992,87.5660934340754,1.15356603181692
"14_F04",2,"Rbbp5.4",1061.18103226192,73.7247065521117,0.63488124650902
"14_F05",2,"Prmt6.3",994.705952691179,65.5062489976875,0.399024678955713
"14_F06",2,"Prmt5.3",1286.85520814979,92.4439533345232,1.43558335704492
"14_F07",2,"Ring1.4",1195.10813915552,86.6513550862935,1.11006063611253
"14_F08",2,"Psip1.3",1115.82290905033,79.6377928160119,0.828753079189873
"14_F09",2,"Prmt8.3",678.056154084049,23.4390759146296,-0.724463026485045
"14_F10",2,"Prmt5.4",739.310156948069,30.6031426716755,-0.507131073553211
"14_F11",2,"Rnf20.4",1077.51686032618,75.579548677734,0.692841498083855
"14_G02",2,"Rbbp7.4",902.579723051454,52.8761389804202,0.0721566790260505
"14_G03",2,"Prmt8.4",759.875303559213,33.20843099655,-0.434165009845484
"14_G04",2,"Prmt2.4",1116.77032254673,79.732785362191,0.832114544821167
"14_G05",2,"Rnf40.4",986.022175463749,64.3643256186045,0.368214247385192
"14_G06",2,"Rnf217.4",966.452055723927,61.7445503653955,0.298778583701184
"14_G07",2,"Prmt6.4",1023.93756361005,69.242636969996,0.502739747217373
"14_G08",2,"Prmt3.4",1112.31570143589,79.2838385694509,0.816309349073562
"14_G09",2,"Rbbp4.4",674.252233409197,23.0269527799401,-0.73795950786437
"14_G10",2,"Prmt7.4",1002.92853506365,66.5746794306775,0.428198770469684
"14_G11",2,"Psip1.4",1336.90552711983,94.6645573607545,1.61316413639035
"8_B02",2,"Jmjd5.1",773.367705279592,34.9639707801416,-0.386293362630193
"8_B03",2,"Kdm2b.1",602.52952852371,16.0492714163091,-0.992434885692657
"8_B04",2,"Kdm3a.1",614.520026473442,17.1083550721375,-0.949892060502516
"8_B05",2,"Kdm2a.1",681.581209297148,23.8246020071128,-0.711955972287198
"8_B06",2,"Kat2a.1",577.718243176128,13.9967261677332,-1.08046644032117
"8_B07",2,"Kdm5a.1",586.19614788642,14.6770235599239,-1.05038645368669
"8_B08",2,"Kdm4a.1",911.422074301539,54.1228725744794,0.10352973835013
"8_B09",2,"Kdm1a.1",1079.68310924683,75.8201014624193,0.700527446535363
"8_B10",2,"Jmjd6.1",756.944865140083,32.8318035235388,-0.444562336955515
"8_B11",2,"Kdm4c.1",556.445530408241,12.3852240301451,-1.15594298052812
"8_C02",2,"Kdm4a.2",582.103453935437,14.3458891830944,-1.06490751561785
"8_C03",2,"Kat2b.1",555.380731773126,12.3081222119529,-1.15972093390306
"8_C04",2,"Jmjd5.2",609.781485008767,16.6845858840859,-0.96670461841571
"8_C05",2,"Kdm4c.2",405.652278183028,4.54218190900191,-1.69096421118631
"8_C06",2,"Kdm3b.1",769.55141489363,34.4639491854797,-0.39983373230003
"8_C07",2,"Kdm3a.2",595.909244945288,15.4832801650043,-1.01592394912995
"8_C08",2,"Kat2a.2",684.228032762179,24.1163464127113,-0.702564923770777
"8_C09",2,"Kdm4d.1",583.331750264338,14.4447349440803,-1.06054946508307
"8_C10",2,"Kdm2b.2",805.895117585947,39.3239878336988,-0.270884643039207
"8_C11",2,"Kdm1b.1",554.532844801319,12.246968002734,-1.1627292749556
"8_D02",2,"Jmjd6.2",885.737348927781,50.4946430114863,0.0123991792846496
"8_D03",2,"Kdm4d.2",750.325572903765,31.9875173949195,-0.468047883066503
"8_D04",2,"Kdm2b.3",884.916163671646,50.3784141019374,0.00948557711842326
"8_D05",2,"Kat5.1",638.057863365802,19.3141244409348,-0.866378758180647
"8_D06",2,"Kat2b.2",876.984871609009,49.2558162085002,-0.0186550032951084
"8_D07",2,"Kdm4d.3",762.37425635163,33.5309502225133,-0.425298613116014
"8_D08",2,"Kdm3b.2",619.76450123783,17.5853227296422,-0.93128442852169
"8_D09",2,"Kdm1a.2",600.657482949821,15.8878699018737,-0.99907698745789
"8_D10",2,"Jmjd5.3",751.501943995392,32.1368987318941,-0.463874065605407
"8_D11",2,"Kdm5a.2",831.789564274021,42.8964931374467,-0.179009983332453
"8_E02",2,"Kdm1b.2",578.042104689173,14.0223137160486,-1.07931736512904
"8_E03",2,"Kdm2a.2",612.676551347661,16.9426811799973,-0.956432793034832
"8_E04",2,"Jmjd5.4",704.888975472142,26.4589763644368,-0.629258971202467
"8_E05",2,"Kdm4a.3",737.895109607956,30.4272413078163,-0.512151725062313
"8_E06",2,"Kdm3a.3",637.288526800601,19.2393921630189,-0.869108398863039
"8_E07",2,"Kat5.2",858.757171825654,46.6795487459093,-0.0833277006887121
"8_E08",2,"Jmjd6.3",796.000387558298,37.9805524718966,-0.305991589525889
"8_E09",2,"Kdm4c.3",504.371900685609,9.00085219760496,-1.34070255728578
"8_E10",2,"Kdm3b.3",871.109625178358,48.4245621047453,-0.0395006414742779
"8_E11",2,"Kdm1a.3",824.155814283778,41.8358402518476,-0.20609487111123
"8_F02",2,"Kat2a.3",678.261832860952,23.4614752130387,-0.723733268948053
"8_F03",2,"Kdm5a.3",519.577788689085,9.90904784935707,-1.2867513837895
"8_F04",2,"Kdm3a.4",831.463701004772,42.8511061711656,-0.180166160845486
"8_F05",2,"Kat5.3",927.631717859816,56.3969950347005,0.161042281631094
"8_F06",2,"Kat2b.3",688.642856398981,24.6072580034078,-0.686900931248268
"8_F07",2,"Kdm4a.4",484.907998895031,7.93050805847475,-1.40976135491588
"8_F08",2,"Kdm2a.3",520.700853898081,9.97869122935433,-1.28276669799382
"8_F09",2,"Kdm1b.3",799.705298424831,38.4819780278865,-0.292846399392773
"8_F10",2,"Kat2b.4",837.150265745963,43.6444486125035,-0.159989973773763
"8_F11",2,"Kdm4c.4",758.038671493655,32.9721809189364,-0.440681462892823
"8_G02",2,"Kdm3b.4",435.816974237774,5.66038558110984,-1.58393851495995
"8_G03",2,"Kdm1b.4",536.452497472889,10.9934006357222,-1.22687915922188
"8_G04",2,"Jmjd6.4",625.239047712812,18.0921080801042,-0.911860491779708
"8_G05",2,"Kdm5a.4",462.183914742924,6.8061198382269,-1.49038742597164
"8_G06",2,"Kdm4d.4",816.025018459743,40.7126370799435,-0.234943299829437
"8_G07",2,"Kat5.4",692.795311778475,25.0738428277121,-0.672167833085016
"8_G08",2,"Kat2a.4",1152.75395799314,83.1418560111928,0.959786099323755
"8_G09",2,"Kdm2b.4",874.814345064809,48.948664300547,-0.026356128947069
"8_G10",2,"Kdm1a.4",1149.55096361036,82.8542599679496,0.94842173141486
"8_G11",2,"Kdm2a.4",597.060991725909,15.5807878369613,-1.01183749983012
"9_B02",2,"Kdm5b.1",801.621741484592,38.7421148784684,-0.286046773353881
"9_B03",2,"L3mbtl4.1",670.267299575029,22.5995993531967,-0.752098232061815
"9_B04",2,"Mbd1.1",842.168976429084,44.3467586381376,-0.142183362891795
"9_B05",2,"L3mbtl3.1",768.007330594074,34.2624015262642,-0.405312212735975
"9_B06",2,"Kdm5d.1",947.775190141093,59.1929903744316,0.232512225880071
"9_B07",2,"Men1.1",1393.39752510291,96.5130356508184,1.8136002821544
"9_B08",2,"Mbd3.1",980.336246149498,63.609504646283,0.348040314836788
"9_B09",2,"L3mbtl1.1",816.455416876648,40.7719106941932,-0.233416226918098
"9_B10",2,"Kdm5c.1",867.583230199047,47.9259386898188,-0.0520124492228104
"9_B11",2,"Mbd4.1",618.115272920821,17.4344311838593,-0.937135964653324
"9_C02",2,"Mbd3.2",835.8687292384,43.4654241288312,-0.164536922853326
"9_C03",2,"Kdm6a.1",713.784955459059,27.5021519359339,-0.59769563471177
"9_C04",2,"Kdm5b.2",1145.63298859351,82.4982287443405,0.934520580108219
"9_C05",2,"Mbd4.2",797.018875894482,38.118198200268,-0.302377947171241
"9_C06",2,"Mbd2.1",1154.74305859595,83.3188866986349,0.966843517588261
"9_C07",2,"Mbd1.2",990.266620949214,64.9241592595545,0.383273730575485
"9_C08",2,"Kdm5d.2",744.809244776589,31.2909490956016,-0.487620062986783
"9_C09",2,"Mecom.1",1070.81341682246,74.8270561892583,0.669057379497094
"9_C10",2,"L3mbtl4.2",768.303645020119,34.3010446220297,-0.404260875845598
"9_C11",2,"L3mbtl2.1",749.027442296716,31.8230128850696,-0.472653708756243
"9_D02",2,"Kdm5c.2",974.967339676003,62.8918827804429,0.32899119356412
"9_D03",2,"Mecom.2",947.493095932863,59.154121281499,0.231511342961097
"9_D04",2,"L3mbtl4.3",996.177291141856,65.6983736968862,0.404245053852994
"9_D05",2,"Kdm6b.1",955.433847879602,60.2446805991084,0.259685487468243
"9_D06",2,"Kdm6a.2",852.949315233908,45.861076863842,-0.103934236693131
"9_D07",2,"Mecom.3",832.234841895748,42.9585275801372,-0.177430118334216
"9_D08",2,"Mbd2.2",803.743698740776,39.0307384817166,-0.278517973716932
"9_D09",2,"L3mbtl1.2",931.263539388055,56.9039034374696,0.173928147509676
"9_D10",2,"Kdm5b.3",755.969739928272,32.7068614518597,-0.448022124997554
"9_D11",2,"Men1.2",534.225917183152,10.8456351581945,-1.23477916608025
"9_E02",2,"L3mbtl2.2",1120.84333541644,80.1381402048821,0.846565777392132
"9_E03",2,"L3mbtl3.2",797.917717624474,38.2397990985045,-0.299188816348404
"9_E04",2,"Kdm5b.4",982.158747766342,63.8520382790272,0.354506632417525
"9_E05",2,"Mbd3.3",1183.73553079168,85.7625093108095,1.06971011092107
"9_E06",2,"Mbd1.3",784.834144010783,36.4817943747629,-0.345609923081677
"9_E07",2,"Kdm6b.2",1358.5008396368,95.4465479045234,1.68978527499423
"9_E08",2,"Kdm5c.3",858.805761734821,46.6864026909125,-0.0831553015089316
"9_E09",2,"Mbd4.3",837.124641548322,43.6408677469329,-0.160080889577714
"9_E10",2,"Mbd2.3",864.877186362154,47.5435267458197,-0.0616136142780422
"9_E11",2,"L3mbtl1.3",723.348945014046,28.6458000192196,-0.563762170274854
"9_F02",2,"Kdm5d.3",529.098325648765,10.5107931867201,-1.25297209111209
"9_F03",2,"Men1.3",1219.58557721995,88.4328730890364,1.19690768558814
"9_F04",2,"Mbd1.4",681.762038987107,23.8444721137561,-0.711314380426597
"9_F05",2,"Kdm6b.3",717.059531583201,27.8911787844823,-0.586077291569958
"9_F06",2,"Kdm6a.3",666.787938102468,22.2301597608398,-0.764443162816236
"9_F07",2,"Mbd3.4",881.687974827585,49.9214809543267,-0.00196818187052031
"9_F08",2,"L3mbtl3.3",580.566763665611,14.222870199391,-1.07035976170426
"9_F09",2,"L3mbtl2.3",808.96932990653,39.7440680532289,-0.25997719967028
"9_F10",2,"Kdm6a.4",656.405315979677,21.1484444007859,-0.801281172366546
"9_F11",2,"Mbd4.4",885.104844601256,50.4051199412627,0.0101550255298873
"9_G02",2,"Mbd2.4",845.17442412566,44.7682022890452,-0.131519899496898
"9_G03",2,"L3mbtl2.4",735.678224109261,30.1525746677187,-0.520017334366691
"9_G04",2,"Kdm5c.4",874.587740834617,48.9166007436456,-0.0271601309320426
"9_G05",2,"Men1.4",1235.32808688776,89.4853981297206,1.25276281684786
"9_G06",2,"Mecom.4",850.69872902273,45.5443650141344,-0.111919417638817
"9_G07",2,"Kdm6b.4",731.630417424568,29.6539626096164,-0.534379134261267
"9_G08",2,"Kdm5d.4",840.033990283231,44.0477619659205,-0.149758389614386
"9_G09",2,"L3mbtl4.4",721.717783271948,28.4491608412566,-0.569549605387378
"9_G10",2,"L3mbtl1.4",763.300828921675,33.650846064032,-0.422011092027344
"9_G11",2,"L3mbtl3.4",516.627402451763,9.72778388469796,-1.29721948665429
"control2_B02",2,"Bptf.1",1102.27376494629,78.2504668360756,0.780680107449188
"control2_B03",2,"Bptf.2",1181.22347376156,85.560896700369,1.06079721976775
"control2_B04",2,"Bptf.3",1406.54216723467,96.8574073942491,1.86023806273222
"control2_B05",2,"Bptf.4",1159.90545538998,83.7727241030907,0.985159933244332
"control2_B06",2,"Whsc1.1",1257.73150752039,90.8611164760943,1.3322511593363
"control2_B07",2,"Whsc1.2",884.045755835025,50.2552148419911,0.00639733102616459
"control2_B08",2,"Whsc1.3",1174.01752782303,84.971929088399,1.0352301999761
"control2_B09",2,"Whsc1.4",973.228023722915,62.6584225767077,0.322820022454058
"control2_B10",2,"Cd4.1",825.200127872293,41.9806079241254,-0.202389599601561
"control2_B11",2,"Cd4.1",673.024013743442,22.8947560372722,-0.742317286394867
"control2_C02",2,"Mll2.1",470.940972385753,7.22389403392991,-1.45931699219644
"control2_C03",2,"Mll2.2",345.130853315756,2.83447679818552,-1.90569694448736
"control2_C04",2,"Mll2.3",1013.89719586239,67.9791581857682,0.467116071559851
"control2_C05",2,"Mll2.4",733.35650119587,29.8661210784065,-0.528254911526407
"control2_C06",2,"Brd8.1",1240.77595830872,89.8329802778141,1.27209210930026
"control2_C07",2,"Brd8.2",1016.57372848327,68.3180970172397,0.476612529495391
"control2_C08",2,"Brd8.3",947.203615995009,59.1142251622414,0.230484255141742
"control2_C09",2,"Brd8.4",811.630058151693,40.1086118480107,-0.25053681636952
"control2_C10",2,"Cd4.2",672.537282236205,22.8424858136662,-0.744044231640488
"control2_C11",2,"Cd4.2",608.980997472143,16.6136723490535,-0.969544784143626
"control2_D02",2,"Ncor1.1",734.922200498508,30.0591609577916,-0.522699740088849
"control2_D03",2,"Ncor1.2",986.79079113903,64.4659384712219,0.370941330317775
"control2_D04",2,"Ncor1.3",1168.52603088039,84.5124850749751,1.01574612221367
"control2_D05",2,"Ncor1.4",598.921774393152,15.7391766304332,-1.00523535936346
"control2_D06",2,"Cxxcl.1",656.225220727617,21.1299572273301,-0.8019201584085
"control2_D07",2,"Cxxcl.2",913.305460917112,54.3879408369372,0.110212078640556
"control2_D08",2,"Cxxcl.3",754.170454381913,32.4768291807523,-0.454406070917632
"control2_D09",2,"Cxxcl.4",859.767309693483,46.8220556762277,-0.0797436861707873
"control2_D10",2,"Cd4.3",612.517176730464,16.9284066289006,-0.956998261333778
"control2_D11",2,"Cd4.3",633.660810144019,18.88938924149,-0.881979700472642
"control2_E02",2,"Smarca4.1",235.891700656833,1.09158769581555,-2.29328236378945
"control2_E03",2,"Smarca4.2",190.102069917206,0.702962390629444,-2.45574602995609
"control2_E04",2,"Smarca4.3",384.35048109926,3.86523179825288,-1.76654394385211
"control2_E05",2,"Smarca4.4",337.788702269205,2.6695356341391,-1.93174722611891
"control2_E06",2,"Klf2.1",988.173873378762,64.6485260848345,0.375848568215249
"control2_E07",2,"Klf2.2",707.286070971575,26.738075708358,-0.620753968722672
"control2_E08",2,"Klf2.3",661.430317756078,21.6680794589623,-0.783452240403102
"control2_E09",2,"Klf2.4",436.919431516138,5.70503477394266,-1.5800269470276
"control2_E10",2,"Cd4.4",975.151823992608,62.9166176063451,0.329645752204183
"control2_E11",2,"Cd4.4",811.499503600697,40.0907043082354,-0.251000029779346
"control2_F02",2,"Runx3.1",153.265591153695,0.484860320616854,-2.5864435108469
"control2_F03",2,"Runx3.2",251.24194479649,1.25838474845581,-2.23881900823931
"control2_F04",2,"Runx3.3",201.198484924567,0.783794407300288,-2.4163754511966
"control2_F06",2,"Sp140.1",641.408898950898,19.6417013896223,-0.854489133437758
"control2_F07",2,"Sp140.2",579.463895012006,14.1350218500671,-1.07427278921444
"control2_F08",2,"Sp140.3",468.264297862684,7.09416291514733,-1.46881395360732
"control2_F09",2,"Sp140.4",644.694558063725,19.9661353204142,-0.842831467354381
"control2_G02",2,"Smarce1.1",721.092871860192,28.3739979638106,-0.57176681913956
"control2_G03",2,"Smarce1.2",250.331922595476,1.24791413191779,-2.24204780787542
"control2_G04",2,"Smarce1.3",260.807876117843,1.37313053789688,-2.20487865432813
"control2_G05",2,"Smarce1.4",383.118967315697,3.82875510074955,-1.77091341006052
"control2_G06",2,"Wdr82.1",1386.40607307411,96.3176025080614,1.78879429638688
"control2_G07",2,"Wdr82.2",1348.78268178823,95.1068658587631,1.65530481452835
"control2_G08",2,"Wdr82.3",727.690530226352,29.1723044064639,-0.548358030971418
"control2_G09",2,"Wdr82.4",1460.56978368349,97.9911790034085,2.05193047214325
"15_B02",3,"Rpa3.1",443.102342532954,38.8013006354325,-0.284501593923697
"15_B03",3,"Setdb1.1",471.537050341515,44.0640569805074,-0.149345340824704
"15_B04",3,"Setdb2.1",740.131258840334,87.0200712379301,1.12734042887609
"15_B05",3,"Setd8.1",507.02234167826,50.7708619067862,0.0193238450691847
"15_B06",3,"Scml4.1",421.727088075274,34.9710285128053,-0.386102754061793
"15_B07",3,"Sin3b.1",520.48602445755,53.3201296575646,0.0833196114267487
"15_B08",3,"Sfmbt1.1",530.628479103571,55.2321524807574,0.131528869507113
"15_B09",3,"Setd4.1",389.775100061282,29.529632808469,-0.537977392904921
"15_B10",3,"Scml2.1",375.286680277089,27.197723781524,-0.606843953607446
"15_B11",3,"Sfmbt2.1",564.870048790865,61.573046041849,0.294286380163485
"15_C02",3,"Sfmbt1.2",438.482979361226,37.9627818446378,-0.306458415924388
"15_C03",3,"Setd1a.1",618.013222250168,70.777190548717,0.546887259726127
"15_C04",3,"Rpa3.2",425.140030014169,35.5735836333468,-0.369880310433707
"15_C05",3,"Sfmbt2.2",608.143211499096,69.1452950446367,0.499972985799245
"15_C06",3,"Setmar.1",402.310621347104,31.6185123382386,-0.478393376813
"15_C07",3,"Setdb2.2",498.229947547882,49.1037204707053,-0.0224682863791885
"15_C08",3,"Scml4.2",424.452905204972,35.4519757382395,-0.373146361741415
"15_C09",3,"Sin3a.1",383.250190875816,28.4680892075235,-0.568991683020231
"15_C10",3,"Setdb1.2",518.117816484845,52.8724119086546,0.0720630119812779
"15_C11",3,"Setd5.1",517.617174545799,52.7777154293053,0.0696833536749141
"15_D02",3,"Scml2.2",436.683508259777,37.6376390069181,-0.315011687273937
"15_D03",3,"Sin3a.2",187.349292702607,6.67876997242153,-1.50015058762647
"15_D04",3,"Setdb1.3",578.306987769879,63.9886349682114,0.358155027513417
"15_D05",3,"Setd2.1",320.821076083607,19.3318949485049,-0.865730629536203
"15_D06",3,"Setd1a.2",518.769330865809,52.9956215322143,0.0751597993006362
"15_D07",3,"Sin3a.3",259.530633388472,12.3624490870698,-1.15705722382457
"15_D08",3,"Setmar.2",378.093798074023,27.6422916222179,-0.593501121812042
"15_D09",3,"Setd4.2",524.109511674627,54.0043305927568,0.100542821832476
"15_D10",3,"Rpa3.3",325.840990432125,19.9930389581307,-0.841869902048112
"15_D11",3,"Sin3b.2",705.378277952149,83.2013389641947,0.962152071306482
"15_E02",3,"Setd5.2",310.636887914035,18.0322101445429,-0.914138255987705
"15_E03",3,"Setd8.2",496.598015223291,48.7943721497399,-0.0302252100580892
"15_E04",3,"Rpa3.4",275.924078354224,14.0263625871914,-1.07913567063427
"15_E05",3,"Sfmbt1.3",284.270967380023,14.9295165545839,-1.03946112031515
"15_E06",3,"Setdb2.3",444.724144776844,39.0969597071986,-0.276792820686867
"15_E07",3,"Setd2.2",264.794361718863,12.8809314278259,-1.13203759628852
"15_E08",3,"Scml2.3",334.449151283273,21.157929150206,-0.800953470813875
"15_E09",3,"Sfmbt2.3",514.32657816642,52.1549326166604,0.0540424446811498
"15_E10",3,"Setmar.3",284.855713460839,14.9942112371222,-1.03668169701917
"15_E11",3,"Setd4.3",298.972909072388,16.6128031692341,-0.969579644275448
"15_F02",3,"Scml4.3",486.228361840651,46.8311742201917,-0.0795143923689743
"15_F03",3,"Sin3b.3",441.769782193065,38.5588551915672,-0.290835538474149
"15_F04",3,"Setdb2.4",371.419169214306,26.5911021585353,-0.625227061588858
"15_F05",3,"Setd2.3",353.229179221975,23.8329006937419,-0.711687977868484
"15_F06",3,"Setd1a.3",518.710005045075,52.9844034368589,0.0748778109750866
"15_F07",3,"Sfmbt1.4",408.571888527817,32.6848488592349,-0.448632233582892
"15_F08",3,"Setd8.3",281.544456456159,14.6303262516788,-1.05242081038772
"15_F09",3,"Setd5.3",339.934177814179,21.9204704825532,-0.774881965558505
"15_F10",3,"Setd1a.4",397.523770416729,30.8134080560179,-0.501146303983861
"15_F11",3,"Sfmbt2.4",442.387466126079,38.6711813965069,-0.287899554515822
"15_G02",3,"Setmar.4",500.682608360296,49.5687412421675,-0.0108102645081565
"15_G03",3,"Setd5.4",419.811434061481,34.6344595795495,-0.395208267664445
"15_G04",3,"Scml2.4",278.97678837288,14.3522720864794,-1.06462548643624
"15_G05",3,"Sin3b.4",447.985442263171,39.6933985558367,-0.261291175603656
"15_G06",3,"Sin3a.4",158.292981074464,5.06835821542756,-1.63826145674376
"15_G07",3,"Setd2.4",407.03000707668,32.4208966249378,-0.455961126183496
"15_G08",3,"Scml4.4",445.705779762539,39.2762223478086,-0.272126899465849
"15_G09",3,"Setdb1.4",364.831462206084,25.5738420219084,-0.656539843198563
"15_G10",3,"Setd4.4",337.632219316209,21.5985399582836,-0.785823667068845
"15_G11",3,"Setd8.4",351.674397485515,23.6046372831044,-0.719078188286733
"16_B02",3,"Sirt1.1",410.830204971412,33.0730122857002,-0.437897972099247
"16_B03",3,"Smarca5.1",960.898144568515,98.5248248156384,2.17669269527677
"16_B04",3,"Smarcc2.1",545.8584930647,58.0792142996279,0.203920386082212
"16_B05",3,"Smarca4.1",119.689905879666,3.42464533839305,-1.82175013672438
"16_B06",3,"Sirt4.1",423.383900554878,35.2630773206917,-0.378227569680137
"16_B07",3,"Smyd3.1",351.630843410977,23.5982603357728,-0.719285210126429
"16_B08",3,"Smarcd3.1",418.209894259341,34.3540055244735,-0.402820729178151
"16_B09",3,"Sirt7.1",542.690493781423,57.4899592679449,0.188862207330008
"16_B10",3,"Sirt3.1",340.936285146049,22.0614731805811,-0.770118734893697
"16_B11",3,"Smarce1.1",534.117674433007,55.8873505564207,0.148113761823646
"16_C02",3,"Smarcd3.2",677.798187091934,79.7029566325755,0.831057995506831
"16_C03",3,"Sirt5.1",744.209280624577,87.4252174737806,1.14672413937965
"16_C04",3,"Sirt1.2",576.546358896234,63.6750489932327,0.349786381587394
"16_C05",3,"Smarce1.2",190.125656239164,6.85134885601788,-1.48695393741406
"16_C06",3,"Smarcd1.1",417.945855972049,34.3078504813992,-0.404075759679091
"16_C07",3,"Smarcc2.2",468.720378074953,43.5364100412817,-0.162733587059531
"16_C08",3,"Sirt4.2",318.797171303977,19.0691562644519,-0.875350682201614
