"Position","Pool","shRNA","GeoMean","precentile","z"
"10_D02",2,"Mll2.2",1393.768741509,10.7397331710203,-1.24048877519262
"10_D03",2,"Myst4.2",1907.27977592924,30.313613439686,-0.515401808757981
"10_D04",2,"Mta3.3",2705.48814779836,72.9626244809946,0.611683001785085
"10_D05",2,"Morf4l1.1",1878.06222392177,28.8880720852615,-0.556657526224035
"10_D06",2,"Mll5.2",2940.53927693551,82.7307711999326,0.943579492335696
"10_D07",2,"Myst4.3",2817.88656710412,77.9466189837519,0.770391624236547
"10_D08",2,"Myst1.2",3001.44469844088,84.8396175549514,1.02957906071617
"10_D09",2,"Msl3.2",2662.75654535593,70.9301469877644,0.551345198098249
"10_D10",2,"Mll1.3",3375.85628326112,94.0413601470192,1.55825506188876
"10_D11",2,"Nap1l1.2",3517.18319090397,96.0610183776408,1.75781123862026
"10_E02",2,"Mta1.2",3165.6503883872,89.642490711921,1.26144049623315
"10_E03",2,"Mta2.2",2351.96688925944,54.4788308220745,0.112504523150163
"10_E04",2,"Mll1.4",3404.12326726827,94.4997265627772,1.5981685599641
"10_E05",2,"Myst2.3",2688.60920783628,72.1683385951305,0.587849630049354
"10_E06",2,"Mtf2.3",1741.23916107928,22.6671263091418,-0.74985419177722
"10_E07",2,"Morf4l1.2",3051.95153125594,86.452895828388,1.10089563180298
"10_E08",2,"Mll2.3",2972.1054529917,83.8460773991644,0.988151509886138
"10_E09",2,"Myst3.3",2998.26456319777,84.7339320148646,1.02508865162714
"10_E10",2,"Myst1.3",3728.54716548323,98.0121318974374,2.05626103398692
"10_E11",2,"Msl3.3",3301.18778988246,92.6863379069585,1.45282178446503
"10_F02",2,"Mll3.3",2082.34345612152,39.4269342179934,-0.268208692553933
"10_F03",2,"Nap1l1.3",2435.36076648945,59.1054431040344,0.230258202052505
"10_F04",2,"Mtf2.4",3570.45312424171,96.6600897370458,1.8330293581484
"10_F05",2,"Morf4l1.3",2687.19421309536,72.1012388255309,0.585851631612236
"10_F06",2,"Mll5.3",2392.79059647314,56.7553262582274,0.170148343901974
"10_F07",2,"Myst2.4",3411.90166066091,94.620842284572,1.60915179360615
"10_F08",2,"Mta2.3",2404.41616607116,57.3998697902961,0.186563860663791
"10_F09",2,"Mta1.3",2479.12276452996,61.4876163032028,0.292050943157157
"10_F10",2,"Mll5.4",2650.61333519647,70.3397987698416,0.534198763402367
"10_F11",2,"Myst3.4",2845.40690004896,79.081456077506,0.809250837364799
"10_G02",2,"Myst1.4",2805.97008506558,77.4444866616885,0.753565333791488
"10_G03",2,"Mta1.4",2907.09677027904,81.4969220821313,0.896358061682532
"10_G04",2,"Mll2.4",2436.02125788302,59.1416722385444,0.231190827972532
"10_G05",2,"Nap1l1.4",2858.89969678329,79.6250513216639,0.828302912971821
"10_G06",2,"Myst4.4",2628.92316097007,69.2718857705387,0.503571840946815
"10_G07",2,"Morf4l1.4",2366.54406606511,55.2938013711416,0.13308776323796
"10_G08",2,"Mll3.4",1850.10197906395,27.5541552524884,-0.596137903014021
"10_G09",2,"Mta3.4",3406.23941683508,94.532888088004,1.60115660183092
"10_G10",2,"Msl3.4",2397.97933472493,57.0432325007484,0.177474937152033
"10_G11",2,"Mta2.4",2151.19829936238,43.211801779088,-0.170984395385296
"11_B02",2,"Nap1l2.1",1274.2931098392,7.93894155241756,-1.40919055085772
"11_B03",2,"Padi1.1",1841.67349362471,27.158077795141,-0.608039078508092
"11_B04",2,"Padi4.1",1354.98544428307,9.7616742132813,-1.29525149974757
"11_B05",2,"Orc1.1",1952.55144789117,32.5822761998172,-0.451477380482821
"11_B06",2,"Ncoa1.1",1112.68875438211,5.0775666844187,-1.63737885452932
"11_B07",2,"Pcgf1.1",1653.83503512595,19.1257851050172,-0.873270415175267
"11_B08",2,"Parp1.1",1859.7783749878,28.0123504203115,-0.582474655106669
"11_B09",2,"Ncor2.1",1995.3440061115,34.7878843164423,-0.391053506123456
"11_B10",2,"Nap1l3.1",1229.76000610884,7.05007033604191,-1.47207210729053
"11_B11",2,"Paxip1.1",1710.6274416908,21.3866044441709,-0.793078499067521
"11_C02",2,"Parp1.2",1307.96732474493,8.66554556832298,-1.36164194392149
"11_C03",2,"Ncoa3.1",955.465568917744,3.14865859823241,-1.85938086609321
"11_C04",2,"Nap1l2.2",3641.14403869741,97.3372427780654,1.93284622143166
"11_C05",2,"Paxip1.2",1762.15709636781,23.5664709293787,-0.72031768481674
"11_C06",2,"Padi6.1",1849.34413444822,27.5184261520432,-0.597207993463136
"11_C07",2,"Padi4.2",1147.92441795956,5.61855294857958,-1.58762545352884
"11_C08",2,"Ncoa1.2",1835.11694899979,26.8519409646151,-0.617297039357451
"11_C09",2,"Pbrm1.1",2019.08347858409,36.0346436592447,-0.357532937087694
"11_C10",2,"Padi1.2",1465.35257497762,12.7265865462973,-1.13941109394255
"11_C11",2,"Nsd1.1",2159.51139594332,43.6737472231262,-0.159246151068195
"11_D02",2,"Nap1l3.2",1642.03081664456,18.6749538772995,-0.889938187425704
"11_D03",2,"Pbrm1.2",1524.95928736405,14.5656569439714,-1.05524532657551
"11_D04",2,"Padi1.3",2052.09876319028,37.7932714802852,-0.310914751778189
"11_D05",2,"Ncor1.1",1674.30936608335,19.9234053867634,-0.844360285638439
"11_D06",2,"Ncoa3.2",2013.17147649554,35.7227014881388,-0.365880792094903
"11_D07",2,"Pbrm1.3",1625.62215078823,18.0592996913831,-0.913107523528556
"11_D08",2,"Padi6.2",1971.16650885423,33.5348148526809,-0.425192574161298
"11_D09",2,"Ncor2.2",2122.72363511009,41.6369061361337,-0.211191141762709
"11_D10",2,"Nap1l2.3",1142.3737330125,5.53043551616582,-1.59546312212819
"11_D11",2,"Pcgf1.2",1978.67435694072,33.9220538757917,-0.414591355436503
"11_E02",2,"Nsd1.2",1142.7294798866,5.53605008795071,-1.59496080103971
"11_E03",2,"Orc1.2",1318.98331267028,8.91372032971591,-1.34608716762327
"11_E04",2,"Nap1l2.4",1368.07146374657,10.0841058751994,-1.27677380108193
"11_E05",2,"Parp1.3",1721.42198332333,21.8332730404392,-0.77783640898231
"11_E06",2,"Padi4.3",1872.19280292199,28.6055500167454,-0.564945255955614
"11_E07",2,"Ncor1.2",1719.21444212602,21.7414922843839,-0.780953497501827
"11_E08",2,"Nap1l3.3",1880.57848955375,29.0095923223942,-0.553104513159972
"11_E09",2,"Paxip1.3",2360.64749851119,54.9643896126981,0.124761702075757
"11_E10",2,"Padi6.3",1679.60267765578,20.1328315975908,-0.83688603294827
"11_E11",2,"Ncor2.3",2755.69459990799,75.2562417910628,0.682575429825541
"11_F02",2,"Ncoa1.3",1230.22552681522,7.05894888973692,-1.47141478354444
"11_F03",2,"Pcgf1.3",1160.79716243169,5.82716883662667,-1.56944890304921
"11_F04",2,"Padi4.4",1505.83294404657,13.9570267902292,-1.08225207292657
"11_F05",2,"Ncor1.3",2356.62228830475,54.7393232468348,0.119078031692424
"11_F06",2,"Ncoa3.3",2390.5321869037,56.6299013857511,0.166959428311249
"11_F07",2,"Parp1.4",1506.19786583863,13.9684748875471,-1.08173679668623
"11_F08",2,"Orc1.3",1497.26635499478,13.6901134916817,-1.09434825324579
"11_F09",2,"Nsd1.3",2328.17404647527,53.1447336335247,0.0789085942589614
"11_F10",2,"Ncoa3.4",1664.19532481201,19.5269168223866,-0.858641496775625
"11_F11",2,"Paxip1.4",1971.02224004937,33.5273907112926,-0.425396284350672
"11_G02",2,"Padi6.4",1265.79112837623,7.76299656846241,-1.42119550408064
"11_G03",2,"Nsd1.4",1277.82541894032,8.01292243598534,-1.40420286584423
"11_G04",2,"Nap1l3.4",2070.19077006457,38.7680916157102,-0.285368507390268
"11_G05",2,"Pcgf1.4",1087.25206431307,4.71345270566147,-1.67329592583261
"11_G06",2,"Pbrm1.4",1387.48706458341,10.5766968499081,-1.24935861782656
"11_G07",2,"Ncor1.4",3053.43131818024,86.4983186014134,1.10298511798729
"11_G08",2,"Ncoa1.4",1695.67108232088,20.7766008417338,-0.814197151866648
"11_G09",2,"Padi1.4",1545.64909455787,15.2438500027459,-1.02603094065444
"11_G10",2,"Ncor2.4",1655.78335066104,19.2008322477022,-0.870519358028869
"11_G11",2,"Orc1.4",1660.71269392894,19.3915087942283,-0.863559035237224
"control2_B02",2,"Bptf.1",2253.14260439994,48.9215042403862,-0.0270371733583605
"control2_B03",2,"Bptf.2",3057.12643793597,86.6112856318188,1.10820269462091
"control2_B04",2,"Bptf.3",2828.04051388336,78.3693815592802,0.784729182680272
"control2_B05",2,"Bptf.4",2697.59617805706,72.5926593264485,0.600539396262812
"control2_B06",2,"Whsc1.1",3070.48147376537,87.0141495781984,1.1270602493122
"control2_B07",2,"Whsc1.2",2214.14393952949,46.7282005779761,-0.0821040009638101
"control2_B08",2,"Whsc1.3",2500.73074804895,62.6486440273234,0.322561810831584
"control2_B09",2,"Whsc1.4",2530.8190330601,64.2461845872434,0.365047019213886
"control2_B10",2,"Cd4.1",2307.58526492167,51.9873802791265,0.0498368583883972
"control2_B11",2,"Cd4.1",923.231581590451,2.83968057127244,-1.90489584536455
"control2_C02",2,"Mll2.1",1831.10334329226,26.6653983148864,-0.622964323976219
"control2_C03",2,"Mll2.2",1161.92912413577,5.84580069733404,-1.56785055243332
"control2_C04",2,"Mll2.3",2418.68748640953,58.1883867133436,0.206715225829387
"control2_C05",2,"Mll2.4",2720.69075892942,73.6681946450183,0.633149366571873
"control2_C06",2,"Brd8.1",3243.41787076857,91.4851419894791,1.37124960277129
"control2_C07",2,"Brd8.2",2692.84111241559,72.3685469306808,0.593825156665091
"control2_C08",2,"Brd8.3",2331.41030147894,53.3264362698518,0.0834782454756465
"control2_C09",2,"Brd8.4",2445.76659783911,59.6752978978356,0.24495142611355
"control2_C10",2,"Cd4.2",1916.94628163881,30.7920805647641,-0.501752526013963
"control2_C11",2,"Cd4.2",768.218966898209,1.68444188698662,-2.12377649059391
"control2_D02",2,"Ncor1.1",2112.91475271192,41.0973509313304,-0.225041462993358
"control2_D03",2,"Ncor1.2",3751.83225844633,98.1652439202491,2.08914001085024
"control2_D04",2,"Ncor1.3",3939.23645813872,99.0707651224741,2.35375816614554
"control2_D05",2,"Ncor1.4",3286.99759637933,92.4040351323326,1.43278497187361
"control2_D06",2,"Cxxcl.1",1942.18105960171,32.0564604317007,-0.466120558295044
"control2_D07",2,"Cxxcl.2",3242.15103012622,91.4572360016913,1.36946080062928
"control2_D08",2,"Cxxcl.3",2329.6430312195,53.2272195370096,0.0809828275675693
"control2_D09",2,"Cxxcl.4",1855.52647012058,27.8105606433998,-0.588478422494495
"control2_D10",2,"Cd4.3",1883.66963154576,29.1592026624838,-0.548739764168091
"control2_D11",2,"Cd4.3",806.84681144875,1.92621011385535,-2.06923326805794
"control2_E02",2,"Smarca4.1",520.257134051706,0.668229643046539,-2.47390313076092
"control2_E03",2,"Smarca4.2",422.508030614956,0.450167841645944,-2.61192665144861
"control2_E04",2,"Smarca4.3",687.898007084279,1.26369246382233,-2.23719115393869
"control2_E05",2,"Smarca4.4",840.79055369754,2.16241483524673,-2.02130408358695
"control2_E06",2,"Klf2.1",3139.09048767916,88.9512084080429,1.22393743097781
"control2_E07",2,"Klf2.2",1901.42016457716,30.0252064394371,-0.523675687087709
"control2_E08",2,"Klf2.3",1987.38218229276,34.3733192177626,-0.402295746879849
"control2_E09",2,"Klf2.4",1464.80182623668,12.7103834358448,-1.14018876123121
"control2_E10",2,"Cd4.4",1590.65269012425,16.7903006899509,-0.962485041149629
"control2_E11",2,"Cd4.4",1168.66637080256,5.95766394200221,-1.55833743699801
"control2_F02",2,"Runx3.1",1927.11616207472,31.2990114745553,-0.487392468955788
"control2_F03",2,"Runx3.2",984.727933707159,3.452733833633,-1.81806187215998
"control2_F04",2,"Runx3.3",1015.60990603331,3.79938800517668,-1.77445596278206
"control2_F06",2,"Sp140.1",1880.94607363976,29.0273644213485,-0.55258547771191
"control2_F07",2,"Sp140.2",1222.71990952045,6.91684376132041,-1.48201285235055
"control2_F08",2,"Sp140.3",1706.32548721684,21.2100868591613,-0.79915293741486
"control2_F09",2,"Sp140.4",2874.84508202931,80.2564794007091,0.850818088385182
"control2_G02",2,"Smarce1.1",2016.3656924695,35.8911248569105,-0.361370500756547
"control2_G03",2,"Smarce1.2",563.844595741301,0.79248803045186,-2.41235683817389
"control2_G04",2,"Smarce1.3",504.976714496575,0.628935360234625,-2.49547936246466
"control2_G05",2,"Smarce1.4",857.353529519151,2.28628372811924,-1.99791685899268
"control2_G06",2,"Wdr82.1",2544.2183143802,64.9498565083591,0.383967049346763
"control2_G07",2,"Wdr82.2",2648.33523038579,70.2284386765825,0.530982037771026
"control2_G08",2,"Wdr82.3",1541.30719981578,15.0998169219221,-1.03216177539039
"control2_G09",2,"Wdr82.4",3363.82952442979,93.837482849826,1.54127305859667
"8_B02",2,"Jmjd5.1",1723.48243855036,21.9191395829628,-0.77492700854123
"8_B03",2,"Kdm2b.1",1833.93157260778,26.7967793544347,-0.618970812488998
"8_B04",2,"Kdm3a.1",1876.08033361252,28.7925278889045,-0.559455991565219
"8_B05",2,"Kdm2a.1",1774.54993945502,24.1084351059341,-0.702818763864144
"8_B06",2,"Kat2a.1",1877.2774825409,28.8502229447173,-0.557765595397141
"8_B07",2,"Kdm5a.1",1633.43012848055,18.3506517838667,-0.902082516314631
"8_B08",2,"Kdm4a.1",2575.82994702578,66.5894010894978,0.428603252432268
"8_B09",2,"Kdm1a.1",2464.97506114633,60.7217488629292,0.272074127391095
"8_B10",2,"Jmjd6.1",1946.15171564172,32.2573691377801,-0.460513919391837
"8_B11",2,"Kdm4c.1",1410.54135986054,11.1839107467206,-1.21680553151429
"8_C02",2,"Kdm4a.2",1064.54531510501,4.40638129924424,-1.70535827074299
"8_C03",2,"Kat2b.1",1093.19254300873,4.79655697903513,-1.66490786133568
"8_C04",2,"Jmjd5.2",2117.51057306632,41.3499492202093,-0.218552080651628
"8_C05",2,"Kdm4c.2",1351.18841466206,9.66954817762114,-1.30061297497364
"8_C06",2,"Kdm3b.1",2571.832189272,66.3837173698602,0.42295834541386
"8_C07",2,"Kdm3a.2",1890.8082555556,29.5060775095568,-0.538659896588115
"8_C08",2,"Kat2a.2",2045.97168877777,37.464856493333,-0.319566292837871
"8_C09",2,"Kdm4d.1",1550.56600769161,15.408055508617,-1.01908816943942
"8_C10",2,"Kdm2b.2",1756.22625640584,23.3095001155768,-0.728692139245532
"8_C11",2,"Kdm1b.1",1336.43045086141,9.31754336762405,-1.32145148960273
"8_D02",2,"Jmjd6.2",2289.87717729326,50.9905801845883,0.0248327149928442
"8_D03",2,"Kdm4d.2",1596.21426005736,16.9881913662431,-0.954632002751017
"8_D04",2,"Kdm2b.3",2363.29654930066,55.1124225383669,0.128502210209213
"8_D05",2,"Kat5.1",1727.24890788812,22.0766025805335,-0.769608684993677
"8_D06",2,"Kat2b.2",1895.85809326307,29.7525975228042,-0.531529433445428
"8_D07",2,"Kdm4d.3",2446.04596974941,59.690569444826,0.245345904357187
"8_D08",2,"Kdm3b.2",1588.99656988077,16.731660833989,-0.964823513203597
"8_D09",2,"Kdm1a.2",1283.82474758644,8.13976516662034,-1.39573170414159
"8_D10",2,"Jmjd5.3",2102.91815754083,40.5491984898951,-0.23915683809034
"8_D11",2,"Kdm5a.2",2215.09808905143,46.7817712267735,-0.0807567243991114
"8_E02",2,"Kdm1b.2",1600.60695762143,17.1455440609029,-0.948429433501863
"8_E03",2,"Kdm2a.2",1974.32697067375,33.6976146329627,-0.420729944305962
"8_E04",2,"Jmjd5.4",2034.13669351527,36.8330799218402,-0.336277522465765
"8_E05",2,"Kdm4a.3",2003.96255391303,35.2387018246873,-0.378883959099917
"8_E06",2,"Kdm3a.3",2332.04772792563,53.3622171379137,0.0843783032691032
"8_E07",2,"Kat5.2",2302.90233010614,51.7238699998174,0.043224468835294
"8_E08",2,"Jmjd6.3",2467.00386243551,60.8318383598651,0.274938831893367
"8_E09",2,"Kdm4c.3",2314.35953684591,52.3684141165603,0.0594022541639645
"8_E10",2,"Kdm3b.3",2146.24979768493,42.9372572950418,-0.177971770201399
"8_E11",2,"Kdm1a.3",2793.32673385903,76.9047217633237,0.735712690795655
"8_F02",2,"Kat2a.3",1628.88202436919,18.1805862739162,-0.908504522449042
"8_F03",2,"Kdm5a.3",1184.62952517074,6.22940668629694,-1.53579717125938
"8_F04",2,"Kdm3a.4",2364.42900089215,55.1756840425493,0.130101252555079
"8_F05",2,"Kat5.3",2296.47764480205,51.3622306084355,0.0341526957570396
"8_F06",2,"Kat2b.3",1948.87259530425,32.3953414095217,-0.45667198757675
"8_F07",2,"Kdm4a.4",1197.82827582284,6.46131092047914,-1.51716029409497
"8_F08",2,"Kdm2a.3",1676.29090661442,20.0016495592444,-0.841562314190438
"8_F09",2,"Kdm1b.3",2170.64694253857,44.2938749373315,-0.143522555742815
"8_F10",2,"Kat2b.4",1857.24430767372,27.8920015258772,-0.586052804471233
"8_F11",2,"Kdm4c.4",2149.31889578729,43.1074924978827,-0.173638147584617
"8_G02",2,"Kdm3b.4",1762.37331960026,23.5758688549255,-0.720012373660444
"8_G03",2,"Kdm1b.4",1437.08865227735,11.9135335017475,-1.17932026939662
"8_G04",2,"Jmjd6.4",1733.64591009259,22.3455179329978,-0.760576000958072
"8_G05",2,"Kdm5a.4",1310.03692558156,8.71177246965646,-1.35871962971249
"8_G06",2,"Kdm4d.4",2255.2155567241,49.0382382831515,-0.0241101267877138
"8_G07",2,"Kat5.4",1796.62837476393,25.0905304237065,-0.671643609663544
"8_G08",2,"Kat2a.4",1881.93192115276,29.0750537237065,-0.551193443004467
"8_G09",2,"Kdm2b.4",2096.39089463141,40.1922735942334,-0.248373452622209
"8_G10",2,"Kdm1a.4",2490.04977070235,62.0761006829055,0.307480075593807
"8_G11",2,"Kdm2a.4",1798.91566927389,25.1934710018418,-0.668413908008852
"9_B02",2,"Kdm5b.1",3018.65021864488,85.4029597486508,1.05387356972265
"9_B03",2,"L3mbtl4.1",2367.29678535011,55.3358262471977,0.134150616626405
"9_B04",2,"Mbd1.1",2361.95689397992,55.0375693557806,0.126610592410425
"9_B05",2,"L3mbtl3.1",2434.28137570653,59.0462198542819,0.228734082538173
"9_B06",2,"Kdm5d.1",2763.50961502305,75.6036706918556,0.693610374009005
"9_B07",2,"Men1.1",3629.56059416162,97.2348634399082,1.91649018602767
"9_B08",2,"Mbd3.1",2075.54960441484,39.0582279495028,-0.27780173534018
"9_B09",2,"L3mbtl1.1",2451.72089253065,60.0004595890394,0.253358999049195
"9_B10",2,"Kdm5c.1",2452.93482607316,60.0666678121287,0.255073095399209
"9_B11",2,"Mbd4.1",1377.95353141315,10.332691237903,-1.26282014091463
"9_C02",2,"Mbd3.2",1461.20127257236,12.6048083016927,-1.1452728088153
"9_C03",2,"Kdm6a.1",2323.28524372863,52.8701240713268,0.072005515424325
"9_C04",2,"Kdm5b.2",3460.30158162005,95.3276977243781,1.67749336664276
"9_C05",2,"Mbd4.2",2291.50564093307,51.0822828083285,0.0271321354169292
"9_C06",2,"Mbd2.1",1882.37124292308,29.0963172316195,-0.550573112634955
"9_C07",2,"Mbd1.2",2589.20719016527,67.2740127889669,0.447492164251315
"9_C08",2,"Kdm5d.2",1799.62711283118,25.2255351828819,-0.667409336702361
"9_C09",2,"Mecom.1",2905.32168199039,81.429935286827,0.893851604574314
"9_C10",2,"L3mbtl4.2",2316.56325873658,52.492322331416,0.062513949752698
"9_C11",2,"L3mbtl2.1",2100.61579448551,40.4232089020005,-0.242407816806499
"9_D02",2,"Kdm5c.2",2510.27649560836,63.1579867534128,0.336040580860388
"9_D03",2,"Mecom.2",3344.07197464215,93.4907788931493,1.5133750371727
"9_D04",2,"L3mbtl4.3",3224.46270938438,91.0604128388719,1.34448456843886
"9_D05",2,"Kdm6b.1",2949.65883436385,83.0579167745131,0.956456474109626
"9_D06",2,"Kdm6a.2",2748.49719479693,74.9339456193755,0.672412562256256
"9_D07",2,"Mecom.3",2463.71903935821,60.6535498741997,0.270300601669
"9_D08",2,"Mbd2.2",2081.10191552146,39.3594832310672,-0.269961770573803
"9_D09",2,"L3mbtl1.2",2791.24021495417,76.8149567974693,0.732766487965094
"9_D10",2,"Kdm5b.3",2387.29247087208,56.4498615548005,0.162384890059838
"9_D11",2,"Men1.2",1487.27635884579,13.3832830406266,-1.10845431040295
"9_E02",2,"L3mbtl2.2",451.565831620522,0.507178177017841,-2.57089650531713
"9_E03",2,"L3mbtl3.2",2534.96400396171,64.4643915661362,0.370899793887758
"9_E04",2,"Kdm5b.4",2437.55089593457,59.2255455814019,0.233350704859682
"9_E05",2,"Mbd3.3",3077.55931618489,87.2242204995077,1.1370542921757
"9_E06",2,"Mbd1.3",2405.31116833208,57.4494108351515,0.187827620214849
"9_E07",2,"Kdm6b.2",4093.08325291172,99.4929626077357,2.57099265234036
"9_E08",2,"Kdm5c.3",2652.84145155913,70.4485303482226,0.537344904431427
"9_E09",2,"Mbd4.3",2657.36104938097,70.6685207862598,0.543726659164006
"9_E10",2,"Mbd2.3",2014.36319703154,35.7855057436529,-0.364198060916085
"9_E11",2,"L3mbtl1.3",2384.26123142701,56.2812861110193,0.158104724559122
"9_F02",2,"Kdm5d.3",1620.81910300257,17.8815249353174,-0.91988951479088
"9_F03",2,"Men1.3",3405.49624988767,94.5212602044092,1.60010723651775
"9_F04",2,"Mbd1.4",1771.99991176511,23.9963664548652,-0.7064194495711
"9_F05",2,"Kdm6b.3",1700.88969337854,20.9882683687457,-0.806828377668694
"9_F06",2,"Kdm6a.3",2040.48635970021,37.1716080446417,-0.327311677754933
"9_F07",2,"Mbd3.4",2286.30130710327,50.7891968145887,0.0197835209256687
"9_F08",2,"L3mbtl3.3",1649.81915545595,18.9716657587655,-0.878940910670606
"9_F09",2,"L3mbtl2.3",1813.90108591026,25.8733710695371,-0.647254225818396
"9_F10",2,"Kdm6a.4",1760.26719175593,23.4844161417693,-0.722986264671944
"9_F11",2,"Mbd4.4",2759.53234070851,75.4271842912614,0.687994389981195
"9_G02",2,"Mbd2.4",2166.29483224991,44.0513351001853,-0.149667815017245
"9_G03",2,"L3mbtl2.4",1918.64799828907,30.8766534230245,-0.499349671000221
"9_G04",2,"Kdm5c.4",2172.81290721042,44.4146628397295,-0.140464174037173
"9_G05",2,"Men1.4",2737.21191585226,74.4241543625233,0.656477542116722
"9_G06",2,"Mecom.4",2841.15118401447,78.9082472918841,0.803241688539127
"9_G07",2,"Kdm6b.4",1911.79279702062,30.5365829161249,-0.509029340489021
"9_G08",2,"Kdm5d.4",2094.72597694572,40.1013617876702,-0.250724346825375
"9_G09",2,"L3mbtl4.4",2012.0426142118,35.6632455415511,-0.367474766272622
"9_G10",2,"L3mbtl1.4",2465.87416129655,60.7705476644293,0.273343673236745
"9_G11",2,"L3mbtl3.4",1372.21177917026,10.1877203246655,-1.27092760002798
"21_B02",3,"Satb1.3",785.901456455963,27.3399964909209,-0.602562265020267
"21_B06",3,"Setd7.2",1833.73538543716,84.0153097577222,0.995087304158455
"21_B09",3,"Smarcd2.3",248.236140250403,7.74624242086679,-1.42234938685297
"21_B10",3,"Setd3.1",821.649523665244,29.1826519459373,-0.548056600910487
"21_C03",3,"Smarca2.3",1688.59453719179,78.0472114174147,0.773788673472857
"21_C04",3,"Scmh1.1",2384.36998331622,96.6721136053367,1.83464890237061
"21_C08",3,"Sirt2",2006.49583504849,89.5894143858105,1.25849799382855
"21_C11",3,"Ube2a.1",1109.43054963006,45.6493316545248,-0.109272152884898
"21_D02",3,"Setd3.2",1222.02303105501,52.4877633260195,0.0623994493280923
"21_D05",3,"Smarcc1.2",435.139622466151,12.7690863876752,-1.13737458351718
"21_D06",3,"Smarcb1.1",889.765559577618,32.844937049687,-0.444198964294943
"21_D09",3,"Smyd1.1",1211.00230836944,51.8183860454641,0.0455959727812328
"21_D10",3,"Scmh1.2",2397.23315967116,96.81491283695,1.85426159823142
"21_E02",3,"Ube2a.2",3472.33419005156,99.9761620798491,3.49348576391662
"21_E04",3,"Scmh1.3",856.666897720008,31.0418292755002,-0.494665036632014
"21_E07",3,"Smarcc1.3",785.694603432394,27.3295040233378,-0.602877657216346
"21_E08",3,"Setd3.3",1074.3624124793,43.536113611884,-0.16274111648802
"21_E11",3,"Smyd1.2",1968.80078492715,88.5129002349866,1.2010237329549
"21_F02",3,"Smarca2.1",1659.35388979709,76.7061857003588,0.729204979033728
"21_F05",3,"Smarcd2.1",218.927250125983,7.11829772528945,-1.46703713210084
"21_F06",3,"Smarcb1.2",1346.89857482424,59.9788321738954,0.252799238059737
"21_F10",3,"Smarcc1.1",544.859858534577,16.6002725257492,-0.970082340885421
"21_G04",3,"Setd7.1",1439.65432537375,65.3292701752303,0.39422545151358
"21_G07",3,"Smarcd2.2",589.029238016284,18.3332862923741,-0.902736563899127
"21_G08",3,"Smarca2.2",1511.25003014401,69.2654456166165,0.503388596280679
"21_G10",3,"Smyd1.3",1004.19239368381,39.3683799284155,-0.26973049447741
"20_B02",3,"Fbxo17.2",953.006922585862,36.4005025697735,-0.347773821369256
"20_B03",3,"Padi2.1",1065.92533431134,43.0302031748437,-0.175605267883914
"20_B04",3,"Paf1.1",2645.74418519632,98.7231146332803,2.23317043281408
"20_B05",3,"Kdm4b.3",1061.74464974444,42.7799357436903,-0.181979626179101
"20_B06",3,"Gtf2h1.1",714.435831180179,23.8378839414272,-0.711527075449681
"20_B07",3,"Rnf2.2",375.82285835206,10.9758056627677,-1.22781582617105
"20_B08",3,"Phc3.1",884.386277579885,32.5490119620272,-0.452400843742123
"20_B09",3,"Iws1.1",2638.85178497718,98.6880682315005,2.22266147720942
"20_B10",3,"Fkbp2.3",1252.42174295084,54.3299157988267,0.108748863696819
"20_B11",3,"Phf10.2",906.728211183812,33.7850834302473,-0.418335731313822
"20_C02",3,"Phc3.2",747.189691529115,25.4118057917625,-0.661586727625387
"20_C03",3,"H2afz.2",904.006172567868,33.633513377626,-0.42248606821528
"20_C04",3,"Fbxo17.3",1392.66000811781,62.6490467848968,0.322572445592306
"20_C05",3,"Phf10.3",1519.47190514915,69.7046472383634,0.515924623886289
"20_C06",3,"Parp2.2",1174.73417196979,49.6129263675687,-0.00970264934885459
"20_C07",3,"Paf1.2",2355.52625119057,96.3326898092167,1.79067039114903
"20_C08",3,"Gtf2h1.2",1217.86949037037,52.2355575604526,0.0560664777551698
"20_C09",3,"Prdm16.1",1673.55507979116,77.3630870040466,0.750857766224835
"20_C10",3,"Padi2.2",1730.11505488281,79.8730607855878,0.837095687462786
"20_C11",3,"Jmjd8.2",756.648502311096,25.8762669752329,-0.647164723763126
"20_D02",3,"Fkbp5.1",1126.56457541968,46.68670796682,-0.0831476228768848
"20_D03",3,"Prdm16.2",1128.55336306838,46.8072782779544,-0.0801152857457302
"20_D04",3,"Padi2.3",1083.79593355436,44.1030251494828,-0.148357672256488
"20_D05",3,"Hdac11.3",1092.09859448338,44.6029829032205,-0.135698469028374
"20_D06",3,"H2afz.3",1213.42561661667,51.9656236617782,0.0492908305922777
"20_D07",3,"Prdm16.3",1534.09129652077,70.4785704353502,0.538215049573529
"20_D08",3,"Parp2.3",975.808463677945,37.7137315710782,-0.313007937869189
"20_D09",3,"Iws1.2",1125.69118176951,46.6337679907743,-0.0844793004932742
"20_D10",3,"Fkbp2.1",1181.92197618748,50.0501356047492,0.00125671357509541
"20_D11",3,"Rnf2.3",1009.72617723044,39.6933265197091,-0.261293043985806
"20_E02",3,"Jmjd8.3",1121.73276873451,46.3939083555383,-0.090514757739966
"20_E03",3,"Mecp2.1",828.320497106232,29.5328133180846,-0.537885258344438
"20_E04",3,"Fkbp2.2",1137.66715379144,47.3601599887219,-0.0662193396233909
