"Position","Pool","shRNA","GeoMean","precentile","z"
"12_C10",2,"Phf20.2",1616.33362426948,11.3045228387395,-1.21049122270294
"12_C11",2,"Phf19.1",2119.05112009502,33.5312749650198,-0.42528970254356
"12_D02",2,"Pcgf5.2",2797.93010827186,73.7305660634736,0.635060927675416
"12_D03",2,"Ppargc1a.2",2445.27927069398,53.3571417655376,0.0842506295438297
"12_D04",2,"Phf20.3",3018.63337524383,83.6402750620902,0.979780461349
"12_D05",2,"Phc1.1",2809.11489960954,74.2970533708021,0.652530610417589
"12_D06",2,"Pcmt1.2",1501.17965493544,8.22110338098697,-1.390351825376
"12_D07",2,"Ppargc1a.3",2670.09634606512,66.8362340355899,0.435395578357121
"12_D08",2,"Phf8.2",2925.58779973232,79.7986631728398,0.834451269621215
"12_D09",2,"Phf1.2",2473.95839860182,55.1338964299021,0.129044962379018
"12_D10",2,"Pcgf2.3",2157.35109267282,35.7380881601507,-0.365468437240736
"12_D11",2,"Prdm1.2",1683.89326465835,13.4586538891665,-1.1049688711332
"12_E02",2,"Phf19.2",2798.13399573521,73.7409494207721,0.635379382369142
"12_E03",2,"Phf2.2",2487.87986265809,55.9928954673615,0.150789092691962
"12_E04",2,"Pcgf2.4",2588.20695408452,62.0765310849166,0.30749138643616
"12_E05",2,"Phip.3",3080.96089396483,85.9289057666975,1.0771306885718
"12_E06",2,"Phf20l1.3",2271.25048345547,42.5607900277881,-0.187567378434537
"12_E07",2,"Phc1.2",2910.44616265462,79.1260115830619,0.810801333922065
"12_E08",2,"Pcgf5.3",2826.7364803629,75.1764866828725,0.680054004988187
"12_E09",2,"Polr2b.3",3164.98432517971,88.6547141317568,1.20836806635709
"12_E10",2,"Phf8.3",2358.18901940895,47.9353247885938,-0.0517768575993653
"12_E11",2,"Phf1.3",2798.21029666305,73.7448346506563,0.635498557860401
"12_F02",2,"Pcgf6.3",2603.22850075633,62.9660290052423,0.330953751243021
"12_F03",2,"Prdm1.3",3089.3889413881,86.2208297758786,1.09029457426044
"12_F04",2,"Phf20l1.4",3192.51516556004,89.460003583004,1.25136887276905
"12_F05",2,"Phc1.3",2991.66588900584,82.5790305226004,0.937659565687364
"12_F06",2,"Pcmt1.3",2715.62073644677,69.3747423024156,0.506500763334422
"12_F07",2,"Phip.4",3257.02309644146,91.1832289131139,1.35212471638107
"12_F08",2,"Phf2.3",2521.19349977125,58.036297013222,0.202822130572085
"12_F09",2,"Phf19.3",2436.07818996162,52.7855148315054,0.0698793322682213
"12_F10",2,"Pcmt1.4",2402.65261236767,50.7049522842814,0.0176714529783327
"12_F11",2,"Polr2b.4",2526.25718803884,58.3451477212672,0.210731176424558
"12_G02",2,"Phf8.4",903.601951426546,1.00703377378113,-2.32371683674885
"12_G03",2,"Phf19.4",2010.00817716426,27.5719431775721,-0.595605407214397
"12_G04",2,"Pcgf5.4",2428.80520754361,52.3332608255602,0.058519558840531
"12_G05",2,"Prdm1.4",2347.07963651944,47.2443564772762,-0.0691287588268155
"12_G06",2,"Ppargc1a.4",2001.59552910818,27.1346657557944,-0.608745240415054
"12_G07",2,"Phc1.4",1949.75497613389,24.518648640151,-0.689715728491008
"12_G08",2,"Pcgf6.4",2483.06429762253,55.6960575990913,0.143267594001849
"12_G09",2,"Phf20.4",1393.00199781453,5.94608000026207,-1.55931602798274
"12_G10",2,"Phf1.4",1864.07083630468,20.5098503344855,-0.823546990394797
"12_G11",2,"Phf2.4",2093.60861784301,32.0955450469604,-0.465028704290715
"control2_B02",2,"Bptf.1",1730.40941812886,15.0962373096978,-1.03231463745265
"control2_B03",2,"Bptf.2",1648.92897709248,12.3109906928317,-1.15958008314787
"control2_B04",2,"Bptf.3",1911.35752060761,22.6720940599276,-0.749689253780747
"control2_B05",2,"Bptf.4",1652.22214784599,12.4160642712262,-1.15443643347728
"control2_B06",2,"Whsc1.1",2399.42301467977,50.503734979623,0.0126270989721568
"control2_B07",2,"Whsc1.2",2385.44684759004,49.6328796341233,-0.00920247277735312
"control2_B08",2,"Whsc1.3",2547.29737537514,59.6227416645501,0.243594140650164
"control2_B09",2,"Whsc1.4",2894.75399209,78.4151638051953,0.786291512234427
"control2_B10",2,"Cd4.1",2234.91146893016,40.3489253293114,-0.244325795802747
"control2_B11",2,"Cd4.1",633.907774002517,0.302595091297355,-2.74495596180403
"control2_C02",2,"Mll2.1",902.904581790764,1.00411661955654,-2.32480606818137
"control2_C03",2,"Mll2.2",801.718360824444,0.651679334768946,-2.48285024842512
"control2_C04",2,"Mll2.3",2034.62818880196,28.8712110251155,-0.557151065114132
"control2_C05",2,"Mll2.4",1590.71813420651,10.555840162738,-1.2505004165426
"control2_C06",2,"Brd8.1",3141.51444312116,87.9343272268407,1.17171012780639
"control2_C07",2,"Brd8.2",1807.92776459589,18.1085087041382,-0.911237642934683
"control2_C08",2,"Brd8.3",1593.54675792175,10.6367082048624,-1.2460823494182
"control2_C09",2,"Brd8.4",1843.06063747453,19.5898480100548,-0.856363115151294
"control2_C10",2,"Cd4.2",2228.0456468209,39.9342387540736,-0.255049619823397
"control2_C11",2,"Cd4.2",530.393031948655,0.182668386583332,-2.90663709185128
"control2_D02",2,"Ncor1.1",1183.74757336781,2.96371394230742,-1.88615345365424
"control2_D03",2,"Ncor1.2",2286.26226244984,43.4818232550044,-0.164120269900311
"control2_D04",2,"Ncor1.3",1793.62049955677,17.5259167709493,-0.933584361223435
"control2_D05",2,"Ncor1.4",1874.88709090588,20.9933234801845,-0.806652930359456
"control2_D06",2,"Cxxcl.1",1691.44505483139,13.7158787696113,-1.09317362395554
"control2_D07",2,"Cxxcl.2",1155.9968554857,2.68345532982926,-1.92949768982562
"control2_D08",2,"Cxxcl.3",2003.82354355347,27.2501375706953,-0.605265273348251
"control2_D09",2,"Cxxcl.4",1587.82339624825,10.4735432504554,-1.2550217484321
"control2_D10",2,"Cd4.3",1577.50263793961,10.1839088260895,-1.27114188584613
"control2_D11",2,"Cd4.3",262.358674828659,0.0441643001859064,-3.3252837202523
"control2_E02",2,"Smarca4.1",1166.52136007747,2.78702295083594,-1.91305931822924
"control2_E03",2,"Smarca4.2",1374.00335897409,5.60312948404858,-1.5889902689279
"control2_E04",2,"Smarca4.3",1161.84312824796,2.74058226894279,-1.92036631425522
"control2_E05",2,"Smarca4.4",2034.1785918089,28.8472282551638,-0.557853296974653
"control2_E06",2,"Klf2.1",1951.74662229844,24.6165854677606,-0.686604948362984
"control2_E07",2,"Klf2.2",1907.563008592,22.4939743436189,-0.755615955412699
"control2_E08",2,"Klf2.3",3224.2358984703,90.3356041490909,1.30091393119357
"control2_E09",2,"Klf2.4",2376.20777405161,49.0572630161856,-0.0236331115505795
"control2_E10",2,"Cd4.4",2194.79767654621,37.9429262785257,-0.306980091745863
"control2_E11",2,"Cd4.4",578.064663615592,0.231160449154459,-2.83217810054069
"control2_F02",2,"Runx3.1",1654.51880267435,12.4897128415951,-1.15084925603173
"control2_F03",2,"Runx3.2",1087.12246226404,2.08213348960523,-2.03707357231782
"control2_F04",2,"Runx3.3",757.291352921958,0.53516163376309,-2.55224141628944
"control2_F06",2,"Sp140.1",1918.66972404918,23.0175737048987,-0.738268220485284
"control2_F07",2,"Sp140.2",2106.02627038697,32.7931040640298,-0.445633398308144
"control2_F08",2,"Sp140.3",1805.11966001628,17.9932158446394,-0.915623660932834
"control2_F09",2,"Sp140.4",1872.19151109286,20.8722119394299,-0.810863194343641
"control2_G02",2,"Smarce1.1",2296.69090096143,44.1237822092122,-0.147831632881529
"control2_G03",2,"Smarce1.2",609.516841155131,0.269250456060719,-2.78305250252303
"control2_G04",2,"Smarce1.3",485.81631455383,0.145892688282136,-2.97626209307519
"control2_G05",2,"Smarce1.4",1012.13891447243,1.5612581366207,-2.15419142916947
"control2_G06",2,"Wdr82.1",2019.30231820922,28.0590317587119,-0.581088757728995
"control2_G07",2,"Wdr82.2",2399.44803931277,50.5052941737294,0.0126661852980482
"control2_G08",2,"Wdr82.3",1918.5477585314,23.0117871537695,-0.738458720141181
"control2_G09",2,"Wdr82.4",1568.7850724152,9.94384362138819,-1.28475797392481
"13_B02",2,"Prdm10.1",2569.80265558562,60.9779911415581,0.278745454021231
"13_B03",2,"Prdm5.1",4467.35061030743,99.9407678913328,3.24255226598855
"13_B04",2,"Prdm6.1",2825.07540844901,75.094278794035,0.677459553427
"13_B05",2,"Prdm4.1",2720.32345529074,69.6320170040944,0.513846005972345
"13_B06",2,"Prdm12.1",3102.99509162844,86.6833344787808,1.11154621149396
"13_B07",2,"Prkcd.1",2463.87481082893,54.5101764455759,0.113295264957145
"13_B08",2,"Prdm9.1",2327.64050732176,46.0374213586886,-0.0994910078500519
"13_B09",2,"Prdm15.1",2825.62381526408,75.1214359286754,0.678316117736845
"13_B10",2,"Prdm11.1",3314.7523951922,92.5390121564494,1.44229291922506
"13_B11",2,"Prkaa1.1",2467.59929735771,54.7406922918683,0.119112592797324
"13_C02",2,"Prdm9.2",3141.32487909824,87.9283805273521,1.17141404509552
"13_C03",2,"Prdm13.1",3218.7421589012,90.1879107307988,1.29233318217083
"13_C04",2,"Prdm10.2",3407.3879788662,94.3741609728111,1.58698173894125
"13_C05",2,"Prkaa1.2",3100.62519296697,86.6035539846973,1.10784463347637
"13_C06",2,"Prdm8.1",2817.01591883789,74.6933600566011,0.664871323363576
"13_C07",2,"Prdm6.2",3404.71076407167,94.3266489820263,1.58280015953748
"13_C08",2,"Prdm12.2",2804.9649855278,74.0876124424731,0.646048801304973
"13_C09",2,"Prkaa2.1",2737.44228279976,70.5602875094195,0.540584143186677
"13_C10",2,"Prdm5.2",2452.56104818427,53.8090453994101,0.0956241401184892
"13_C11",2,"Prdm2.1",2398.4019653967,50.4401164733009,0.011032307750682
"13_D02",2,"Prdm11.2",2032.2419210732,28.7440282631636,-0.560878210207924
"13_D03",2,"Prkaa2.2",3300.9670526482,92.2306931954282,1.4207613990147
"13_D04",2,"Prdm5.3",2806.34551546198,74.157383855122,0.648205070406298
"13_D05",2,"Prdm14.1",3236.64491952716,90.6631853923726,1.32029575553516
"13_D06",2,"Prdm13.2",3155.40314614087,88.3644226942132,1.19340308819602
"13_D07",2,"Prkaa2.3",3008.94038805029,83.2637633970981,0.964640848460146
"13_D08",2,"Prdm8.2",2344.18146677015,47.0642273750379,-0.07365545087895
"13_D09",2,"Prdm15.2",3348.26704812817,93.2495779936157,1.4946399265432
"13_D10",2,"Prdm10.3",1767.00856142768,16.4742949408759,-0.975149921298154
"13_D11",2,"Prkcd.2",2688.12620634608,67.8517297943494,0.463556670458407
"13_E02",2,"Prdm2.2",2709.1048793753,69.0166924870925,0.496323554623478
"13_E03",2,"Prdm4.2",3009.54621851679,83.2874584453355,0.96558710357799
"13_E04",2,"Prdm10.4",3596.49743062098,97.0106046862198,1.88235444871837
"13_E05",2,"Prdm9.3",3322.04985242619,92.6983991676318,1.45369092021171
"13_E06",2,"Prdm6.3",3604.54010409197,97.0948261841584,1.89491641341625
"13_E07",2,"Prdm14.2",3695.14513569666,97.9146587104006,2.03643368532512
"13_E08",2,"Prdm11.3",3307.5924536807,92.3800612001377,1.43110970597752
"13_E09",2,"Prkaa1.3",3153.23509071825,88.2980099979748,1.19001677196918
"13_E10",2,"Prdm8.3",2115.48839249626,33.3287129232089,-0.430854376838148
"13_E11",2,"Prdm15.3",2876.16013573628,77.5549802271926,0.757249506742673
"13_F02",2,"Prdm12.3",4023.97422984611,99.4614417421718,2.55003646768857
"13_F03",2,"Prkcd.3",2702.43096414879,68.6480778845711,0.485899472659382
"13_F04",2,"Prdm6.4",3472.6876902009,95.4387820091527,1.68897427556816
"13_F05",2,"Prdm14.3",3635.184019251,97.3978601619085,1.9427795750653
"13_F06",2,"Prdm13.3",945.036702444779,1.19417136822741,-2.25899931695473
"13_F07",2,"Prdm9.4",3132.02198506329,87.6340065390756,1.15688372419207
"13_F08",2,"Prdm4.3",3603.30142961327,97.0819849116875,1.89298171034398
"13_F09",2,"Prdm2.3",2712.79284440995,69.2195726143973,0.502083839028831
"13_F10",2,"Prdm13.4",3496.36016458931,95.7821674011731,1.72594864592539
"13_F11",2,"Prkaa1.4",2416.72441529091,51.5814077064011,0.0396503996799329
"13_G02",2,"Prdm8.4",2577.56811082957,61.4426320077056,0.290874427675244
"13_G03",2,"Prdm2.4",3340.85220132051,93.0970575340554,1.48305857313205
"13_G04",2,"Prdm11.4",2582.42312013142,61.7323008904075,0.298457534919086
"13_G05",2,"Prkcd.4",3203.74183023806,89.7762339762654,1.26890395806984
"13_G06",2,"Prkaa2.4",3172.42016137728,88.8764189290119,1.21998220339125
"13_G07",2,"Prdm14.4",2542.93891919122,59.3588828785673,0.236786606698035
"13_G08",2,"Prdm12.4",2729.77193744935,70.1459811453598,0.528603723011725
"13_G09",2,"Prdm5.4",2552.92414141364,59.9627351286648,0.252382665584543
"13_G10",2,"Prdm15.4",3202.63659945788,89.7454118087423,1.26717768258524
"13_G11",2,"Prdm4.4",2273.67370880443,42.709203921593,-0.183782508714482
"10_B02",2,"Mll1.1",3047.96052061516,84.7456837404713,1.02558694176538
"10_B03",2,"Mta3.1",2879.68362699156,77.719461145078,0.76275289724109
"10_B04",2,"Mtf2.1",2895.14223062919,78.432918371088,0.786897907463732
"10_B05",2,"Mta2.1",3240.51778239227,90.7637248750761,1.32634483445982
"10_B06",2,"Mll3.1",1692.04436223777,13.736434922718,-1.09223755729695
"10_B07",2,"Nap1l1.1",1682.1605109992,13.4001038751182,-1.10767528341947
"10_B08",2,"Myst2.1",727.432801944382,0.467645163533174,-2.59887790658873
"10_B09",2,"Msl3.1",2435.50653065171,52.7499797256893,0.0689864495599768
"10_B10",2,"Mll2.1",1303.07512320915,4.45867146939992,-1.69977407694595
"10_B11",2,"Myst3.1",1864.26817109213,20.5186112656307,-0.823238770417628
"10_C02",2,"Myst2.2",2531.60300760582,58.6706480499826,0.219080887117634
"10_C03",2,"Mll5.1",2435.87220282748,52.7727106503143,0.0695575980691872
"10_C04",2,"Mll1.2",2730.42400855996,70.1813051137611,0.529622202041308
"10_C05",2,"Myst3.2",2612.76170472526,63.526994553059,0.345843796468324
"10_C06",2,"Myst1.1",1845.82835322402,19.7095895492527,-0.85204018103439
"10_C07",2,"Mtf2.2",2508.362659746,57.2515252336958,0.182781461256998
"10_C08",2,"Mll3.2",2194.26012175527,37.9109762934305,-0.307819706126742
"10_C09",2,"Myst4.1",3175.90071944633,88.9791216730495,1.22541853594286
"10_C10",2,"Mta3.2",2156.39127207892,35.6821595037655,-0.366967594512302
"10_C11",2,"Mta1.1",3100.82139718033,86.6101714657477,1.10815108759398
"10_D02",2,"Mll2.2",1207.86655727538,3.22663465561683,-1.84848167380535
"10_D03",2,"Myst4.2",1251.59163235307,3.75226921699305,-1.78018686468258
"10_D04",2,"Mta3.3",3177.45250770058,89.0246912668126,1.22784229582056
"10_D05",2,"Morf4l1.1",948.610909994304,1.21164433925035,-2.25341671196374
"10_D06",2,"Mll5.2",2857.46324363136,76.670745991604,0.728046568263417
"10_D07",2,"Myst4.3",3105.97647995447,86.7832349811319,1.11620288381037
"10_D08",2,"Myst1.2",3039.74084744921,84.4409851806584,1.01274851875701
"10_D09",2,"Msl3.2",2527.33485629013,58.4108124365155,0.21241440160802
"10_D10",2,"Mll1.3",3699.76636906524,97.9506013788378,2.04365165465412
"10_D11",2,"Nap1l1.2",2884.3834222462,77.9377806061985,0.77009357348376
"10_E02",2,"Mta1.2",2080.22236494485,31.3505959311779,-0.485936880775825
"10_E03",2,"Mta2.2",2702.93582667466,68.6760283468758,0.486688024532107
"10_E04",2,"Mll1.4",3139.35655264332,87.8665113849998,1.16833968834962
"10_E05",2,"Myst2.3",3021.53493351066,83.7519044060885,0.984312445974291
"10_E06",2,"Mtf2.3",2503.99541133365,56.9837392720219,0.175960194599748
"10_E07",2,"Morf4l1.2",1918.68573328146,23.0183333098507,-0.738243215440448
"10_E08",2,"Mll2.3",2862.31923166906,76.9022416402188,0.735631204208534
"10_E09",2,"Myst3.3",3073.59801876732,85.6704649274642,1.06563051034877
"10_E10",2,"Myst1.3",2358.35810183372,47.9458465025623,-0.0515127653844256
"10_E11",2,"Msl3.3",2875.92855593198,77.5441457166024,0.756887798992526
"10_F02",2,"Mll3.3",1845.46706167246,19.6939336629395,-0.852604487385097
"10_F03",2,"Nap1l1.3",2896.91420521651,78.5138450878523,0.789665579468786
"10_F04",2,"Mtf2.4",2742.82553953507,70.849464240494,0.548992327518977
"10_F05",2,"Morf4l1.3",2147.91588424185,35.1896467432422,-0.380205421858413
"10_F06",2,"Mll5.3",967.879239091533,1.30970732112405,-2.22332123801722
"10_F07",2,"Myst2.4",2037.04816065796,29.0004601434456,-0.553371277070444
"10_F08",2,"Mta2.3",2763.25112198588,71.9344500595903,0.580895331738434
"10_F09",2,"Mta1.3",3005.39673212882,83.1247316507223,0.959105962486284
"10_F10",2,"Mll5.4",2582.9724716569,61.7650363971581,0.299315574785393
"10_F11",2,"Myst3.4",2113.21426215046,33.1996685345653,-0.434406372977909
"10_G02",2,"Myst1.4",2344.57866137952,47.088910627593,-0.0730350670377947
"10_G03",2,"Mta1.4",2471.26749180892,54.9675680769895,0.124841997250616
"10_G04",2,"Mll2.4",2399.50573215518,50.5088888025164,0.012756296559221
"10_G05",2,"Nap1l1.4",2615.47293549839,63.6860109354656,0.350078505907009
"10_G06",2,"Myst4.4",2762.52993954869,71.8964765873173,0.579768906756816
"10_G07",2,"Morf4l1.4",2427.95631234855,52.280453476626,0.0571936575079697
"10_G08",2,"Mll3.4",1640.27901786226,12.0379742632312,-1.17309057600575
"10_G09",2,"Mta3.4",2411.53642563789,51.2583426940404,0.0315472057470597
"10_G10",2,"Msl3.4",1873.65928838362,20.9381075652571,-0.808570652370206
"10_G11",2,"Mta2.4",2051.97339683914,29.8035394118798,-0.530059340972108
"8_B02",2,"Jmjd5.1",1253.46601999227,3.77627989437209,-1.77725923229284
"8_B03",2,"Kdm2b.1",2250.29520733799,41.2819648394783,-0.220297718634423
"8_B04",2,"Kdm3a.1",2627.88433850997,64.4109067984752,0.369464050657147
"8_B05",2,"Kdm2a.1",2897.02980174508,78.5191182866899,0.789846131310948
"8_B06",2,"Kat2a.1",2894.10435543557,78.3854362853347,0.785276835616157
"8_B07",2,"Kdm5a.1",2400.72914709059,50.5851142676803,0.0146671655364227
"8_B08",2,"Kdm4a.1",2005.70036613693,27.3475970534391,-0.602333837784859
"8_B09",2,"Kdm1a.1",2167.41509313868,36.3263413130692,-0.349749333508925
"8_B10",2,"Jmjd6.1",2856.06540042317,76.6038698454195,0.725863257316157
"8_B11",2,"Kdm4c.1",2288.20226009346,43.6011194978648,-0.161090160322814
"8_C02",2,"Kdm4a.2",2189.71788297658,37.6413364668287,-0.31491429269588
"8_C03",2,"Kat2b.1",2002.05810662062,27.1586197955482,-0.608022734098931
"8_C04",2,"Jmjd5.2",2325.90167960604,45.9296222622472,-0.102206907290625
"8_C05",2,"Kdm4c.2",2277.40697644634,42.9380546081385,-0.177951465530326
"8_C06",2,"Kdm3b.1",1875.73955517504,21.0317102164682,-0.80532145443991
"8_C07",2,"Kdm3a.2",2662.28250289745,66.3922053485542,0.423191026925175
"8_C08",2,"Kat2a.2",2451.40939972339,53.737605858189,0.0938253642062101
"8_C09",2,"Kdm4d.1",2479.78245258576,55.4935759044745,0.138141634127372
"8_C10",2,"Kdm2b.2",2881.3484120592,77.7969358175304,0.765353148429291
"8_C11",2,"Kdm1b.1",2442.44689511789,53.181245665191,0.0798267023352572
"8_D02",2,"Jmjd6.2",1768.401096687,16.5282888307841,-0.972974900910813
"8_D03",2,"Kdm4d.2",1749.04326091156,15.7879731955077,-1.00321017659564
"8_D04",2,"Kdm2b.3",3094.99860344786,86.412826361398,1.0990563842501
"8_D05",2,"Kat5.1",2260.35648484965,41.8949020854474,-0.204582867923037
"8_D06",2,"Kat2b.2",2002.35079170012,27.1737815899839,-0.60756558516089
"8_D07",2,"Kdm4d.3",2637.86201567082,64.9899193737693,0.385048324805978
"8_D08",2,"Kdm3b.2",3486.32098099735,95.6391864942736,1.71026830401761
"8_D09",2,"Kdm1a.2",2256.37426432359,41.6520594681833,-0.210802754114857
"8_D10",2,"Jmjd5.3",2424.81371656844,52.0849274275002,0.0522851930039911
"8_D11",2,"Kdm5a.2",2724.49579724724,69.8594649461065,0.52036284549767
"8_E02",2,"Kdm1b.2",1666.36962635479,12.874590933312,-1.13233928801532
"8_E03",2,"Kdm2a.2",2129.11671820598,34.1061399536702,-0.40956810342742
"8_E04",2,"Jmjd5.4",2272.05183850445,42.6098586057068,-0.1863157307241
"8_E05",2,"Kdm4a.3",2794.68843838721,73.5651961345237,0.629997717935516
"8_E06",2,"Kdm3a.3",1343.59769775511,5.08694483005538,-1.6364812984004
"8_E07",2,"Kat5.2",2724.69384278185,69.8702419665777,0.520672175600815
"8_E08",2,"Jmjd6.3",1751.93310473134,15.8970871020679,-0.99869648892979
"8_E09",2,"Kdm4c.3",3216.38489893131,90.1240337647913,1.28865134470319
"8_E10",2,"Kdm3b.3",2201.83918596892,38.3621967632786,-0.295981859241842
"8_E11",2,"Kdm1a.3",2170.76519430877,36.522884569734,-0.344516763420783
"8_F02",2,"Kat2a.3",1940.16742730488,24.0501383854878,-0.704690655716842
"8_F03",2,"Kdm5a.3",1752.7010117951,15.9261644228471,-0.99749708409743
"8_F04",2,"Kdm3a.4",2258.66838966503,41.7919208767272,-0.207219527510466
"8_F05",2,"Kat5.3",2475.1700672879,55.2087619291746,0.13093748472435
"8_F06",2,"Kat2b.3",1703.62613852781,14.1378217802236,-1.07414781817985
"8_F07",2,"Kdm4a.4",1776.05178223045,16.8269751746716,-0.961025187664582
"8_F08",2,"Kdm2a.3",1867.72927817721,20.6726327788957,-0.817832818631174
"8_F09",2,"Kdm1b.3",2224.38802284618,39.7137826969413,-0.260762514100938
"8_F10",2,"Kat2b.4",2861.54334225322,76.8653395829251,0.734419331628304
"8_F11",2,"Kdm4c.4",2284.58268840904,43.378589100954,-0.166743620193482
"8_G02",2,"Kdm3b.4",1368.08780384158,5.49959155791856,-1.59822985760584
"8_G03",2,"Kdm1b.4",1007.937076631,1.53571604802576,-2.1607543387319
"8_G04",2,"Jmjd6.4",1985.17528759259,26.2912434231938,-0.63439224635077
"8_G05",2,"Kdm5a.4",2166.97168243991,36.3003541851406,-0.350441902909473
"8_G06",2,"Kdm4d.4",1971.36715224815,25.5925134317333,-0.655959366956382
"8_G07",2,"Kat5.4",2355.2880667721,47.7548264246467,-0.0563078962826807
"8_G08",2,"Kat2a.4",3300.91464291053,92.2295028334071,1.42067953950905
"8_G09",2,"Kdm2b.4",2470.99242624728,54.9505609600712,0.124412368485083
"8_G10",2,"Kdm1a.4",2441.33644835807,53.1122675920943,0.0780922799387678
"8_G11",2,"Kdm2a.4",1786.10511107023,17.2247063096694,-0.945322752095487
"19_B02",3,"Wbp7.1",2652.02565854179,96.1243035705545,1.76529661226726
"19_B03",3,"Arid1b.1",702.138011998738,5.23013226762059,-1.62293806504322
"19_B04",3,"Brd7.2",1703.56089574902,54.6645564081699,0.117190781554941
"19_B05",3,"Actb",948.898506734507,11.6209038467309,-1.1941531210818
"19_B06",3,"Wdr82.1",1749.6228034188,57.8176437083282,0.197230548536652
"19_B07",3,"Eaf1.1",2064.65851369825,77.1759650287457,0.744654355263354
"19_B08",3,"Cecr2.1",2216.07911747898,84.3217873995256,1.00777133100231
"19_B09",3,"Zmynd11.1",1616.31824638142,48.627631542705,-0.0344069632955413
"19_B10",3,"Wdr5.1",1683.49984416634,53.2808473849716,0.0823315676118929
"19_B11",3,"Chd7.2",2240.75351362019,85.3289615931319,1.05064695247494
"19_C02",3,"Cecr2.2",1609.09533771354,48.127339210371,-0.0469578965059474
"19_C03",3,"Whsc1.1",2203.04931283325,83.771989245066,0.985130008043261
"19_C04",3,"Wbp7.2",1810.32804254856,61.894661725356,0.302715393614025
"19_C05",3,"Chd7.3",1952.53350954725,70.8778452771411,0.549819628282273
"19_C06",3,"Brdt.3",2213.7264167517,84.2234318250092,1.00368314561192
"19_C07",3,"Brd7.3",1634.63655553887,49.8972311134127,-0.00257603681780105
"19_C08",3,"Wdr82.2",1718.23938881126,55.6735240522758,0.142696958432525
"19_C09",3,"Clock.3",1497.85998884712,40.5069502890126,-0.240246708320373
"19_C10",3,"Arid1b.2",1939.51647804077,70.0972819478086,0.527200500649923
"19_C11",3,"Zmynd8.1",1160.02764939551,20.4038275368733,-0.827283222796591
"19_D02",3,"Wdr5.2",1952.56161879297,70.8795205029594,0.549868472491974
"19_D03",3,"Dpy30.1",961.935870043576,12.0699197309784,-1.1714986637633
"19_D04",3,"Arid1b.3",2145.0615731453,81.1751000111565,0.884367243164014
"19_D05",3,"Whsc1l1.1",501.544806538686,2.43333493614244,-1.97150012500476
"19_D06",3,"Whsc1.2",2202.35913027097,83.7425208070593,0.983930707921873
"19_D07",3,"Dpy30.2",1505.89745038543,41.0491685528955,-0.22628036213118
"19_D08",3,"Cbx2.1",1723.60492089043,56.041458081477,0.152020409393967
"19_D09",3,"Zmynd11.2",2090.42773844477,78.5070341024293,0.78943241262905
"19_D10",3,"Wbp7.3",1880.95932063822,66.4745042735024,0.425448283455359
"19_D11",3,"Eaf1.2",1780.40289890156,59.8983069167762,0.250715777324326
"19_E02",3,"Zmynd8.2",2194.40389032496,83.4003478375549,0.970107234605764
"19_E03",3,"Actl6a",497.420228037204,2.39267426879565,-1.97866722508501
"19_E04",3,"Wbp7.4",1923.56683147284,69.128129888942,0.499485495794071
"19_E05",3,"Cecr2.3",2418.65576854644,91.3050213553961,1.35977993784541
"19_E06",3,"Brdt.1",1345.40912433913,30.6725365063396,-0.505153923168215
"19_E07",3,"Whsc1l1.2",1482.34795722488,39.4657091956183,-0.267201288781042
"19_E08",3,"Wdr5.3",2195.46227482404,83.4461378550301,0.971946343165721
"19_E09",3,"Clock.1",1660.14477568379,51.6650398602955,0.0417484842409969
"19_E10",3,"Cbx2.2",1619.48322012516,48.846925116991,-0.0289073265291211
"19_E11",3,"Zmynd11.3",1402.80195219025,34.258260162047,-0.405424910628013
"19_F02",3,"Wdr82.3",1372.12890966531,32.3216146128929,-0.45872411816229
"19_F03",3,"Eaf1.3",1844.56292802396,64.1400152450687,0.362203860217294
"19_F04",3,"Brdt.2",1679.53821802754,53.0070715156798,0.0754476227416238
"19_F05",3,"Whsc1l1.3",2068.33669108111,77.3687442664035,0.751045763599112
"19_F06",3,"Whsc1.3",2336.49496430485,88.8200306832308,1.21701269351694
"19_F07",3,"Chd7.1",1892.50997967152,67.2027763819644,0.445519359628286
"19_F08",3,"Arid1a.1",1822.18358970951,62.6772129703177,0.323316260582148
"19_F09",3,"Zmynd8.3",2036.27974621162,75.657944068642,0.695341809349234
"19_F10",3,"Whsc1.4",1980.45691941076,72.5193760681481,0.598340919124868
"19_F11",3,"Clock.2",1306.37131738649,28.3326336113297,-0.572988216840256
"19_G02",3,"Cbx2.3",1489.68872583094,39.9575680261045,-0.254445555499045
"19_G03",3,"Zmynd8.4",1883.0697752292,66.608042388043,0.429115528305453
"19_G04",3,"Wdr5.4",1658.69308552246,51.5644876020637,0.039225945594194
"19_G05",3,"Fbxo17.1",1932.18081057756,69.6532564469624,0.514453631401261
"19_G06",3,"Dpy30.3",1529.73731554575,42.667143518379,-0.184854868728107
"19_G07",3,"Whsc1l1.4",2065.87362368727,77.2397528126578,0.746765798868243
"19_G08",3,"Wdr82.4",1159.41707032055,20.3737799099533,-0.828344199411673
"19_G09",3,"Brd7.1",1376.317051552,32.5833863857557,-0.451446566761245
"19_G10",3,"Zmynd11.4",1530.43363350033,42.714601559669,-0.183644907403246
"19_G11",3,"Arid1a.2",317.14260763904,1.09549054820129,-2.29192777938361
