"Position","Pool","shRNA","GeoMean","precentile","z"
"8_G02",2,"Kdm3b.4",279.2070986,46.6901380197064,-0.0830613467885124
"8_G03",2,"Kdm1b.4",545.5810377,83.2530488151778,0.964213248108103
"8_G04",2,"Jmjd6.4",258.2489102,43.4290781778423,-0.165460467139911
"8_G05",2,"Kdm5a.4",278.7452905,46.6179592755178,-0.0848769894616716
"8_G06",2,"Kdm4d.4",232.3147952,39.4571777735079,-0.267422918393188
"8_G07",2,"Kat5.4",208.3593152,35.8823173994869,-0.361606177075771
"8_G08",2,"Kat2a.4",208.1345015,35.8492927471555,-0.362490053619363
"8_G09",2,"Kdm2b.4",203.4738766,35.1670729405634,-0.380813745759082
"8_G10",2,"Kdm1a.4",451.4368612,72.3769500093493,0.594076422264568
"8_G11",2,"Kdm2a.4",304.747107,50.692195417242,0.0173516367080634
"control2_B02",2,"Bptf.1",72.55507857,18.5250980381631,-0.895533510141693
"control2_B03",2,"Bptf.2",158.0839231,28.7989181746568,-0.55926868517507
"control2_B04",2,"Bptf.3",186.1442071,32.6734946030573,-0.448946997332508
"control2_B05",2,"Bptf.4",126.0680337,24.6627092228851,-0.685142213625061
"control2_B06",2,"Whsc1.1",181.0625884,31.9561313153807,-0.468925866824931
"control2_B07",2,"Whsc1.2",185.5110329,32.5837533280712,-0.451436382202681
"control2_B08",2,"Whsc1.3",212.4123346,36.4794861160761,-0.345671344018962
"control2_B09",2,"Whsc1.4",209.5090157,36.0513705072946,-0.357086019700549
"control2_B10",2,"Cd4.1",181.5435847,32.023749596674,-0.467034783909946
"control2_B11",2,"Cd4.1",183.2773478,32.2679758166142,-0.460218328612802
"control2_C02",2,"Mll2.1",458.9437927,73.3551770663231,0.623590640780621
"control2_C03",2,"Mll2.2",688.1543903,93.633976727806,1.52475400743202
"control2_C04",2,"Mll2.3",186.8175793,32.7690433348724,-0.44629957018422
"control2_C05",2,"Mll2.4",445.8158921,71.6331236955139,0.571977045136992
"control2_C06",2,"Brd8.1",115.339899,23.3514698824761,-0.72732090032354
"control2_C07",2,"Brd8.2",235.3128546,39.9116051038876,-0.255635761382936
"control2_C08",2,"Brd8.3",95.55489747,21.0378817062816,-0.805107524391824
"control2_C09",2,"Brd8.4",130.158724,25.1728833933879,-0.669059273825264
"control2_C10",2,"Cd4.2",144.2801803,26.9759863314339,-0.613539419008007
"control2_C11",2,"Cd4.2",200.0252752,34.6653113578203,-0.394372251693813
"control2_D02",2,"Ncor1.1",541.799185,82.8777294477614,0.94934453284364
"control2_D03",2,"Ncor1.2",458.3371167,73.2767768424843,0.62120543611578
"control2_D04",2,"Ncor1.3",715.6616983,94.8755155020172,1.63290161729104
"control2_D05",2,"Ncor1.4",318.7545124,52.8867394867156,0.0724230895138519
"control2_D06",2,"Cxxcl.1",132.477877,25.4645749035717,-0.659941302199419
"control2_D07",2,"Cxxcl.2",99.26181814,21.4608158791719,-0.790533411563427
"control2_D08",2,"Cxxcl.3",166.2411783,29.9028167822064,-0.527197656890876
"control2_D09",2,"Cxxcl.4",186.349235,32.7025752214423,-0.448140910552245
"control2_D10",2,"Cd4.3",208.1896177,35.857388221175,-0.362273359012442
"control2_D11",2,"Cd4.3",213.0198031,36.5692775480437,-0.343283023564644
"control2_E02",2,"Smarca4.1",148.7460279,27.559378865835,-0.595981512435157
"control2_E03",2,"Smarca4.2",299.1548076,49.8150900073473,-0.00463502275443352
"control2_E04",2,"Smarca4.3",237.1667901,40.1933031633651,-0.248346836812135
"control2_E05",2,"Smarca4.4",175.0490612,31.1158711285526,-0.492568623633492
"control2_E06",2,"Klf2.1",139.6283618,26.3749478135365,-0.631828487944632
"control2_E07",2,"Klf2.2",93.00059646,20.7493226264619,-0.81515000288852
"control2_E08",2,"Klf2.3",152.9908387,28.11958677229,-0.579292633162647
"control2_E09",2,"Klf2.4",89.96779809,20.4097633757429,-0.827073739478804
"control2_E10",2,"Cd4.4",435.435692,70.2348226950127,0.531166296565255
"control2_E11",2,"Cd4.4",288.058061,48.0753343915643,-0.0482629423604225
"control2_F02",2,"Runx3.1",118.4908935,23.732538779881,-0.714932464353946
"control2_F03",2,"Runx3.2",228.1323269,38.8256271359744,-0.283866692169819
"control2_F04",2,"Runx3.3",299.5594439,49.878555914924,-0.00304415647601778
"control2_F06",2,"Sp140.1",203.4575683,35.1646939550832,-0.380877863398869
"control2_F07",2,"Sp140.2",224.0966918,38.2190344851463,-0.299733177190024
"control2_F08",2,"Sp140.3",184.7854806,32.4810430387767,-0.454288960400181
"control2_F09",2,"Sp140.4",91.23300969,20.5510152330715,-0.822099439176284
"control2_G02",2,"Smarce1.1",187.6776444,32.891247226821,-0.442918142060168
"control2_G03",2,"Smarce1.2",938.5441026,99.3949497000144,2.50918508729385
"control2_G04",2,"Smarce1.3",1023.796033,99.7774971505709,2.84436119789789
"control2_G05",2,"Smarce1.4",215.8447802,36.9878048070771,-0.332176356155697
"control2_G06",2,"Wdr82.1",317.9972192,52.7682580856354,0.0694457189350048
"control2_G07",2,"Wdr82.2",281.5861945,47.0621484310972,-0.0737077039234823
"control2_G08",2,"Wdr82.3",221.7635309,37.8696431750753,-0.308906222213241
"control2_G09",2,"Wdr82.4",489.5613054,77.1551573729202,0.743966317612869
"12_B02",2,"Pcgf2.1",1449.889701,99.9996902012621,4.51958916896149
"12_B03",2,"Phf20.1",390.3379782,63.8278219307019,0.353860325454741
"12_B04",2,"Phf20l1.1",193.1036313,33.6663848435055,-0.42158535608339
"12_B05",2,"Phf2.1",145.8422004,27.1793345442433,-0.607398187726243
"12_B06",2,"Pcgf6.1",222.1520801,37.9277606012034,-0.307378603905676
"12_B07",2,"Prdm1.1",206.3108011,35.5817880096143,-0.369660106005403
"12_B08",2,"Phip.1",158.2151855,28.8165282926554,-0.55875261450671
"12_B09",2,"Phf1.1",300.01535,49.9500636865216,-0.00125171807982338
"12_B10",2,"Pcgf5.1",174.130869,30.9884209658486,-0.496178584005521
"12_B11",2,"Polr2b.1",196.6152634,34.1717951897203,-0.407779038928719
"12_C02",2,"Phip.2",131.9484562,25.3978314270975,-0.662022770663351
"12_C03",2,"Pcmt1.1",213.8247762,36.6883760085023,-0.3401181949029
"12_C04",2,"Pcgf2.2",247.544671,41.7792045780481,-0.207545206396809
"12_C05",2,"Polr2b.2",272.853285,45.6981199069236,-0.108041972094693
"12_C06",2,"Phf8.1",195.3173442,33.9846559568529,-0.412881932286009
"12_C07",2,"Phf20l1.2",270.6044126,45.3476135762715,-0.116883628825985
"12_C08",2,"Pcgf6.2",223.6345482,38.1497511399822,-0.301550138913491
"12_C09",2,"Ppargc1a.1",204.1203197,35.2614200117846,-0.378272192940651
"12_C10",2,"Phf20.2",241.6998922,40.8842108963937,-0.23052451274604
"12_C11",2,"Phf19.1",252.5830088,42.5541608092772,-0.187736499898437
"12_D02",2,"Pcgf5.2",157.7869523,28.7590954350736,-0.560436254252274
"12_D03",2,"Ppargc1a.2",212.818284,36.5394823223791,-0.344075315162423
"12_D04",2,"Phf20.3",233.907443,39.6984071447618,-0.261161271382247
"12_D05",2,"Phc1.1",204.8518784,35.3682989644237,-0.37539600000761
"12_D06",2,"Pcmt1.2",341.1566547,56.3756094833177,0.160499252599916
"12_D07",2,"Ppargc1a.3",207.4612021,35.7504498803261,-0.365137194547494
"12_D08",2,"Phf8.2",186.0504473,32.6601994646886,-0.449315622945413
"12_D09",2,"Phf1.2",183.2858053,32.269169068824,-0.460185077143397
"12_D10",2,"Pcgf2.3",238.0555641,40.328530659305,-0.244852536904459
"12_D11",2,"Prdm1.2",159.6601902,29.0107246005219,-0.553071440451435
"12_E02",2,"Phf19.2",175.8918073,31.2330486211729,-0.489255286812855
"12_E03",2,"Phf2.2",186.6400648,32.7438437748061,-0.446997485403344
"12_E04",2,"Pcgf2.4",161.0726938,29.2011437465292,-0.547518047576449
"12_E05",2,"Phip.3",124.9010279,24.5181869678645,-0.689730408440839
"12_E06",2,"Phf20l1.3",182.2671811,32.12558499824,-0.464189895520192
"12_E07",2,"Phc1.2",208.3457117,35.8803187740967,-0.361659660535902
"12_E08",2,"Pcgf5.3",171.2849891,30.5948516083859,-0.507367432770032
"12_E09",2,"Polr2b.3",207.8651965,35.8097463467981,-0.363548851960265
"12_E10",2,"Phf8.3",186.7218434,32.7554519054903,-0.446675965023101
"12_E11",2,"Phf1.3",189.1999324,33.1079925355525,-0.436933121326149
"12_F02",2,"Pcgf6.3",147.6306771,27.4130964157159,-0.600366620682548
"12_F03",2,"Prdm1.3",217.7434811,37.2699740768113,-0.324711432137245
"12_F04",2,"Phf20l1.4",155.0542675,28.3938794741913,-0.571180065664793
"12_F05",2,"Phc1.3",210.965117,36.2658686610356,-0.35136121830204
"12_F06",2,"Pcmt1.3",150.5876059,27.8017456958079,-0.588741172556425
"12_F07",2,"Phip.4",196.640349,34.1754159858329,-0.407680412495268
"12_F08",2,"Phf2.3",206.9988637,35.682632139573,-0.366954922145777
"12_F09",2,"Phf19.3",147.8605524,27.4432140191967,-0.599462843974896
"12_F10",2,"Pcmt1.4",202.1469509,34.9736973256958,-0.386030680942834
"12_F11",2,"Polr2b.4",227.4090102,38.7167005889279,-0.286710480892296
"12_G02",2,"Phf8.4",73.77646922,18.6536616798859,-0.890731496091403
"12_G03",2,"Phf19.4",198.7649925,34.4826073606109,-0.399327173555002
"12_G04",2,"Pcgf5.4",215.1127102,36.8791964991172,-0.335054559313545
"12_G05",2,"Prdm1.4",146.9230906,27.3204930684511,-0.603148564620629
"12_G06",2,"Ppargc1a.4",252.4165879,42.528515572672,-0.188390799569113
"12_G07",2,"Phc1.4",159.8526435,29.0366348955428,-0.552314791912637
"12_G08",2,"Pcgf6.4",125.1392331,24.5476493134263,-0.688793881935374
"12_G09",2,"Phf20.4",224.9924076,38.3534251066615,-0.296211584932324
"12_G10",2,"Phf1.4",221.5387663,37.8360364162774,-0.309789905715491
"12_G11",2,"Phf2.4",214.2752016,36.7550739863672,-0.338347304402463
"14_B02",2,"Prmt1.1",1494.513675,99.9998667178868,4.69503258678016
"14_B03",2,"Rbbp4.1",1141.386297,99.952795420206,3.30667855713533
"14_B04",2,"Rbbp5.1",1095.591215,99.9115890908528,3.12663081630959
"14_B05",2,"Psip1.1",526.2481501,81.2784527416079,0.888204153157298
"14_B06",2,"Prmt3.1",1111.326744,99.9284926422861,3.18849655217939
"14_B07",2,"Rnf40.1",1117.128309,99.9339334142268,3.21130595934463
"14_B08",2,"Ring1.1",922.6479003,99.2791213762215,2.44668764899199
"14_B09",2,"Prmt7.1",1018.88139,99.7636255518275,2.82503880932535
"14_B10",2,"Prmt2.1",1347.223709,99.9980720438961,4.1159480111788
"14_B11",2,"Rnf20.1",1141.310041,99.9527448780753,3.30637874938469
"14_C02",2,"Ring1.2",1210.887221,99.9828155606859,3.57992808099252
"14_C03",2,"Prmt5.1",1150.670683,99.9585880718983,3.34318100786255
"14_C04",2,"Prmt1.2",848.0445184,98.4355481891534,2.15337732433628
"14_C05",2,"Rnf20.2",916.1858144,99.226704881843,2.42128134079241
"14_C06",2,"Rbbp7.1",778.8431833,97.0034824428683,1.88130566286661
"14_C07",2,"Rbbp5.2",1103.476151,99.9204716767464,3.15763119563756
"14_C08",2,"Prmt3.2",887.4510368,98.9508989009339,2.30830781691031
"14_C09",2,"Rnf217.1",702.8103245,94.3218030120641,1.58237521318509
"14_C10",2,"Rbbp4.2",546.3090928,83.32468954834,0.967075666302957
"14_C11",2,"Prmt8.1",802.879136,97.5911583962126,1.9758053076588
"14_D02",2,"Prmt2.2",739.0906838,95.7737607457395,1.72501491253776
"14_D03",2,"Rnf217.2",1380.271783,99.9989113126748,4.24587967201395
"14_D04",2,"Rbbp4.3",629.4070157,90.2129822482324,1.29378309059485
"14_D05",2,"Prmt6.1",1161.897077,99.9647103194029,3.38731864861008
"14_D06",2,"Prmt5.2",923.083179,99.2825367081535,2.44839898879403
"14_D07",2,"Rnf217.3",828.2053523,98.1024230532942,2.07537774708535
"14_D08",2,"Rbbp7.2",620.1878768,89.5720404962868,1.25753716507596
"14_D09",2,"Prmt7.2",778.0714553,96.982798612662,1.87827154049225
"14_D10",2,"Prmt1.3",933.8462401,99.3625683018607,2.4907149919715
"14_D11",2,"Rnf40.2",932.8679606,99.3556354046943,2.48686879263789
"14_E02",2,"Prmt8.2",735.4807744,95.6443030762703,1.71082220878727
"14_E03",2,"Psip1.2",896.3760243,99.0445487767423,2.3433972580925
"14_E04",2,"Prmt1.4",950.2889634,99.4696116027899,2.5553611298076
"14_E05",2,"Ring1.3",809.7687648,97.7405588091306,2.00289254162353
"14_E06",2,"Rbbp5.3",608.6427271,88.7271809556433,1.21214630583522
"14_E07",2,"Prmt6.2",941.8220741,99.4166721052628,2.52207274547222
"14_E08",2,"Prmt2.3",929.9211734,99.3343472192423,2.47528321718124
"14_E09",2,"Rnf20.3",1068.213551,99.873191768445,3.01899291422469
"14_E10",2,"Rbbp7.3",802.3969509,97.5803985713549,1.97390955086302
"14_E11",2,"Prmt7.3",1122.080511,99.9382726787524,3.23077601471461
"14_F02",2,"Prmt3.3",810.2815285,97.7513586204876,2.00490852110715
"14_F03",2,"Rnf40.3",811.329049,97.7732862032016,2.00902694804857
"14_F04",2,"Rbbp5.4",604.7602882,88.4323749131616,1.19688212631396
"14_F05",2,"Prmt6.3",614.9516983,89.1947293873004,1.2369506289609
"14_F06",2,"Prmt5.3",676.299049,93.0315326948818,1.47814360027557
"14_F07",2,"Ring1.4",437.8102799,70.5574633344775,0.540502215797524
"14_F08",2,"Psip1.3",574.0799417,85.9094372375483,1.07625941239294
"14_F09",2,"Prmt8.3",853.1656676,98.5129083584469,2.17351161176679
"14_F10",2,"Prmt5.4",707.4760855,94.5280425419153,1.60071909839274
"14_F11",2,"Rnf20.4",755.8417193,96.3343178121591,1.7908732092489
"14_G02",2,"Rbbp7.4",53.16314836,16.5581313321834,-0.971774736755521
"14_G03",2,"Prmt8.4",940.3122355,99.4067541841786,2.5161366707439
"14_G04",2,"Prmt2.4",627.2093631,90.0628807841996,1.28514280940156
"13_B02",2,"Prdm10.1",585.275896,86.870221016246,1.12027737655126
"13_B03",2,"Prdm5.1",133.4047079,25.58164021506,-0.656297377952871
"13_B04",2,"Prdm6.1",165.9062781,29.8571195260459,-0.528514349028519
"13_B05",2,"Prdm4.1",166.414796,29.9265194745005,-0.526515062313311
"13_B06",2,"Prdm12.1",162.595739,29.4071145588075,-0.541530049838275
"13_B07",2,"Prkcd.1",177.2015358,31.4155334418118,-0.484105964064179
"13_B08",2,"Prdm9.1",200.6465349,34.7555075169876,-0.391929709818878
"13_B09",2,"Prdm15.1",118.5645747,23.7414901688772,-0.714642779675549
"13_B10",2,"Prdm11.1",82.23237067,19.5588088326393,-0.857486311538233
"13_B11",2,"Prkaa1.1",189.8725984,33.2039487524201,-0.434288470670642
"13_C02",2,"Prdm9.2",114.5091612,23.251571970507,-0.730587025365276
"13_C03",2,"Prdm13.1",195.698063,34.0395088899806,-0.411385099944277
"13_C04",2,"Prdm10.2",156.4236903,28.5766216298666,-0.565796049071586
"13_C05",2,"Prkaa1.2",107.5764931,22.4272346979846,-0.757843472450569
"13_C06",2,"Prdm8.1",267.5309353,44.8691762347202,-0.128967298516634
"13_C07",2,"Prdm6.2",234.308186,39.7591679397051,-0.259585711984805
"13_C08",2,"Prdm12.2",261.7678266,43.9741155563478,-0.15162551106374
"13_C09",2,"Prkaa2.1",148.6084567,27.5413151529925,-0.596522386753554
"13_C10",2,"Prdm5.2",238.4682,40.3913528971556,-0.243230219434242
"13_C11",2,"Prdm2.1",346.9228925,57.2667592470913,0.183169767502672
"13_D02",2,"Prdm11.2",149.4284012,27.6490635454707,-0.59329869660212
"13_D03",2,"Prkaa2.2",189.9421717,33.2138797281151,-0.434014936593625
"13_D04",2,"Prdm5.3",280.4344335,46.8820177927607,-0.0782359623513455
"13_D05",2,"Prdm14.1",206.6454834,35.6308273119324,-0.368344270562432
"13_D06",2,"Prdm13.2",128.1214405,24.9181072863271,-0.677069048577858
"13_D07",2,"Prkaa2.3",179.6910585,31.7636518997267,-0.474318167683131
"13_D08",2,"Prdm8.2",323.5907788,53.6427450728226,0.0914373329942199
"13_D09",2,"Prdm15.2",61.33426203,17.3698759511359,-0.939649222572278
"13_D10",2,"Prdm10.3",125.9351026,24.6462240122346,-0.685664844946924
"13_D11",2,"Prkcd.2",184.8896575,32.4957823167951,-0.453879378963222
"13_E02",2,"Prdm2.2",85.12158817,19.8740928567889,-0.846127076858204
"13_E03",2,"Prdm4.2",130.3760463,25.2001419855992,-0.668204850436612
"13_E04",2,"Prdm10.4",148.2324624,27.4919751596059,-0.598000644272087
"13_E05",2,"Prdm9.3",122.8893154,24.2701289832695,-0.697639648363499
"13_E06",2,"Prdm6.3",178.7072819,31.6258920363507,-0.478185979390668
"13_E07",2,"Prdm14.2",304.5647083,50.6635906824141,0.0166345187899307
"13_E08",2,"Prdm11.3",145.2164334,27.0977789085375,-0.609858450481822
"13_E09",2,"Prkaa1.3",169.7675192,30.3859023374782,-0.513333510683509
"13_E10",2,"Prdm8.3",126.8971349,24.7656618672074,-0.68188252303261
"13_E11",2,"Prdm15.3",170.4177724,30.4753615726712,-0.510776978092854
"13_F02",2,"Prdm12.3",106.5221415,22.303335735144,-0.761988756514391
"13_F03",2,"Prkcd.3",120.8165655,24.0159724583926,-0.705788862656679
"13_F04",2,"Prdm6.4",169.8723529,30.4003170171886,-0.512921346974589
"13_F05",2,"Prdm14.3",144.9421857,27.0620749773928,-0.610936681520073
"13_F06",2,"Prdm13.3",118.3031012,23.7097326339832,-0.715670787725863
"13_F07",2,"Prdm9.4",214.6392108,36.809004864,-0.336916167449814
"13_F08",2,"Prdm4.3",221.0501326,37.7630077701737,-0.311711015798367
"13_F09",2,"Prdm2.3",214.8460041,36.8396545389354,-0.336103139830759
"13_F10",2,"Prdm13.4",88.0706844,20.1990512197595,-0.834532423229476
"13_F11",2,"Prkaa1.4",95.26917766,21.0054874246469,-0.806230859126756
"13_G02",2,"Prdm8.4",83.59282682,19.7068876969885,-0.852137548186308
"13_G03",2,"Prdm2.4",279.8798377,46.7953038443376,-0.0804164087333706
"13_G04",2,"Prdm11.4",231.2828936,39.3010963789076,-0.271479938136803
"13_G05",2,"Prkcd.4",406.3769546,66.1631206493134,0.416919093773516
"13_G06",2,"Prkaa2.4",140.1983671,26.4482265861118,-0.629587457640904
"13_G07",2,"Prdm14.4",185.2308415,32.5440732835089,-0.452537981465432
"13_G08",2,"Prdm12.4",84.75270475,19.8336688838715,-0.847577377272538
"13_G09",2,"Prdm5.4",127.6478198,24.8590748913015,-0.678931133616668
"13_G10",2,"Prdm15.4",212.4016771,36.4779114645426,-0.345713244998588
"13_G11",2,"Prdm4.4",211.5041869,36.345388872196,-0.34924181347944
"16_B02",3,"Sirt1.1",261.6895142,65.6845785362613,0.403869848796289
"16_B03",3,"Smarca5.1",137.5485834,34.559655592407,-0.397236441412061
"16_B04",3,"Smarcc2.1",137.1068208,34.4546136974151,-0.400087223948958
"16_B05",3,"Smarca4.1",254.0329101,63.8503005334837,0.354460249024342
"16_B06",3,"Sirt4.1",263.1278609,66.0252295805805,0.413151788132855
"16_B07",3,"Smyd3.1",149.0259669,37.3283027493553,-0.323170586921275
"16_B08",3,"Smarcd3.1",253.107374,63.6262979851437,0.34848757919863
"16_B09",3,"Sirt7.1",99.05927935,25.92641564476,-0.645615629335765
"16_B10",3,"Sirt3.1",403.5418449,90.6460793811592,1.31927134991412
"16_B11",3,"Smarce1.1",274.0646256,68.571086744541,0.483728921228579
"16_C02",3,"Smarcd3.2",141.7027598,35.5531543024613,-0.370428709077295
"16_C03",3,"Sirt5.1",98.89145884,25.8913511867296,-0.646698608698982
"16_C04",3,"Sirt1.2",171.5433064,42.9415800889303,-0.177861685208038
"16_C05",3,"Smarce1.2",666.9268878,99.8731728774017,3.01894778422346
"16_C06",3,"Smarcd1.1",141.3543409,35.4694381386665,-0.372677126022606
"16_C07",3,"Smarcc2.2",116.8577828,29.7793132560351,-0.530758321772464
"16_C08",3,"Sirt4.2",102.5483835,26.6609489818175,-0.62309974143526
"16_C09",3,"Smyd2.1",175.4382883,43.9306946708202,-0.152726586894938
"16_C10",3,"Smarca5.2",165.7573333,41.4805801306835,-0.215199728474798
"16_C11",3,"Smarca1.1",120.8580911,30.6799249124018,-0.504943531104706
"16_D02",3,"Sirt3.2",192.4388854,48.2843461546859,-0.0430183288180799
"16_D03",3,"Smyd2.2",207.4836099,52.1559622555801,0.0540682916360474
"16_D04",3,"Smarca5.3",139.5570621,35.0387196822248,-0.384275326089736
"16_D05",3,"Sirt6.1",334.3958644,80.8684400725545,0.873058488739298
"16_D06",3,"Sirt5.2",107.3232519,27.6829357347605,-0.592286559308249
"16_D07",3,"Smyd2.3",1772.420809,100,10.1529214732657
"16_D08",3,"Smarcd1.2",132.7251276,33.4193368035649,-0.428363167762673
"16_D09",3,"Sirt7.2",159.6822069,39.9591832531474,-0.254403735899969
"16_D10",3,"Sirt1.3",129.6247324,32.6942864023553,-0.448370638955662
"16_D11",3,"Smyd3.2",229.294078,57.7231349537526,0.194815610628266
"16_E02",3,"Smarca1.2",187.8759775,47.1116451368746,-0.0724636873857585
"16_E03",3,"Smarca4.2",185.7002193,46.5532772637208,-0.0865042908254131
"16_E04",3,"Sirt1.4",113.3271475,28.9946089819972,-0.553542218502048
"16_E05",3,"Smarcd3.3",204.5785586,51.4088275861844,0.0353214137545103
"16_E06",3,"Smarcc2.3",149.8600142,37.5322758332526,-0.317788312645937
"16_E07",3,"Sirt6.2",99.02205894,25.9186366859338,-0.645855820096241
"16_E08",3,"Sirt3.3",160.9141738,40.2665556706715,-0.246453606747897
"16_E09",3,"Smarce1.3",687.5717177,99.9189698890179,3.15217300644945
"16_E10",3,"Smarcd1.3",323.4066886,78.8764917508564,0.802143136318037
"16_E11",3,"Sirt7.3",320.8364102,78.3936354975009,0.785556615010701
"16_F02",3,"Sirt4.3",161.569692,40.430352573448,-0.242223416511833
"16_F03",3,"Smyd3.3",157.1559302,39.3308463404628,-0.270706305424257
"16_F04",3,"Smarcc2.4",345.6412287,82.7830585657223,0.945627076862164
"16_F05",3,"Sirt6.3",232.6924123,58.5796751053078,0.216745742506742
"16_F06",3,"Sirt5.3",131.6918968,33.1770030875193,-0.435030813057282
"16_F07",3,"Smarcd3.4",259.3506555,65.1279340173364,0.388776725163302
"16_F08",3,"Smarca4.3",233.9881994,58.905226081291,0.225107716191741
"16_F09",3,"Smarca1.3",80.24880455,22.1539749778057,-0.767003390704843
"16_F10",3,"Sirt5.4",163.0504883,40.8009787871975,-0.232667541404384
"16_F11",3,"Smarce1.4",153.6450411,38.4622437421687,-0.293362775970343
"16_G02",3,"Smarcd1.4",128.9840381,32.5452549665882,-0.452505167595998
"16_G03",3,"Smarca1.4",271.4106361,67.9607742010438,0.466602195426738
"16_G04",3,"Sirt3.4",105.5901826,27.3097899676949,-0.603470402611581
"16_G05",3,"Smyd3.4",145.9157585,36.5708436612073,-0.343241384659315
"16_G06",3,"Smyd2.4",194.0027118,48.6866542797813,-0.0329266438455207
"16_G07",3,"Sirt6.4",279.6446789,69.8376943990529,0.519738122782978
"16_G08",3,"Sirt4.4",125.8704815,31.8250157542598,-0.472597571939238
"16_G09",3,"Smarca5.4",138.3554642,34.7518216650057,-0.392029478002307
"16_G10",3,"Sirt7.4",533.3979471,98.4507246824992,2.15725878583851
"16_G11",3,"Smarca4.4",497.8040744,97.3045334514553,1.92756439633224
"19_B02",3,"Wbp7.1",163.3183835,40.8681189180897,-0.230938760022984
"19_B03",3,"Arid1b.1",112.4680058,28.8051367048597,-0.559086431966656
"19_B04",3,"Brd7.2",148.9359068,37.3062989266668,-0.323751762784399
"19_B05",3,"Actb",254.794867,64.0343576556268,0.359377309509743
"19_B06",3,"Wdr82.1",296.583877,73.5341891224055,0.629050160815444
"19_B07",3,"Eaf1.1",100.4520433,26.2183641783338,-0.636627844614559
"19_B08",3,"Cecr2.1",184.189207,46.1658963054691,-0.0962551558327195
"19_B09",3,"Zmynd11.1",201.7131869,50.6714119474969,0.0168305962790625
"19_B10",3,"Wdr5.1",161.6535467,40.4513178482179,-0.241682285337766
"19_B11",3,"Chd7.2",86.56786192,23.3850348237766,-0.726225247874175
"19_C02",3,"Cecr2.2",154.6843876,38.7187993891963,-0.286655664838742
"19_C03",3,"Whsc1.1",139.321257,34.9823499892074,-0.385797023628621
"19_C04",3,"Wbp7.2",115.8899003,29.5632335245772,-0.537004261398789
"19_C05",3,"Chd7.3",152.247543,38.118077617962,-0.302381111109685
"19_C06",3,"Brdt.3",162.495345,40.6619344483752,-0.236249992307008
"19_C07",3,"Brd7.3",102.8656894,26.7282671063035,-0.621052102910464
"19_C08",3,"Wdr82.2",283.4250317,70.6825194234218,0.544133496555113
"19_C09",3,"Clock.3",106.501255,27.5056412120605,-0.597591069938854
"19_C10",3,"Arid1b.2",121.2570245,30.7703943401708,-0.50236913397352
"19_C11",3,"Zmynd8.1",120.6695959,30.6372191538958,-0.506159928383355
"19_D02",3,"Wdr5.2",403.4181209,90.6327310151039,1.31847293416187
"19_D03",3,"Dpy30.1",143.6124796,36.0132404351555,-0.358104904716748
"19_D04",3,"Arid1b.3",86.95895966,23.4624531875884,-0.723701415826347
"19_D05",3,"Whsc1l1.1",90.59834021,24.189628408535,-0.700215764218304
"19_D06",3,"Whsc1.2",112.5956013,28.8332392151395,-0.558263032649496
"19_D07",3,"Dpy30.2",239.7310252,60.3403776852783,0.262167321289778
"19_D08",3,"Cbx2.1",140.894938,35.359162592769,-0.375641744948518
"19_D09",3,"Zmynd11.2",105.9174221,27.3800563243745,-0.601358660576418
"19_D10",3,"Wbp7.3",114.5008984,29.2544046429857,-0.545967768857856
"19_D11",3,"Eaf1.2",106.146574,27.4293140309976,-0.59987989746968
"19_E02",3,"Zmynd8.2",141.1933523,35.4307803518138,-0.373716017702254
"19_E03",3,"Actl6a",104.9164972,27.1654151396712,-0.607817829427891
"19_E04",3,"Wbp7.4",185.8229744,46.5847630597959,-0.0857121275789204
"19_E05",3,"Cecr2.3",207.0802367,52.0522601633735,0.0514652435862298
"19_E06",3,"Brdt.1",87.8711002,23.643562298021,-0.717815190232266
"19_E07",3,"Whsc1l1.2",107.8312784,27.7927899002053,-0.589008162552886
"19_E08",3,"Wdr5.3",171.1736339,42.8479230538252,-0.180247255890959
"19_E09",3,"Clock.1",80.22743101,22.1498748987332,-0.767141318439295
"19_E10",3,"Cbx2.2",95.86764528,25.2637839229273,-0.66621188323078
"19_E11",3,"Zmynd11.3",118.9817019,30.2559843825489,-0.517052246427783
"19_F02",3,"Wdr82.3",190.1900821,47.7061382325604,-0.0575303069179838
"19_F03",3,"Eaf1.3",198.5222175,49.8499434664419,-0.00376136836731793
"19_F04",3,"Brdt.2",102.4169906,26.633098404256,-0.623947646135188
"19_F05",3,"Whsc1l1.3",277.0018407,69.2406544176776,0.502683358553492
"19_F06",3,"Whsc1.3",108.1461036,27.8609733934683,-0.58697653248204
"19_F07",3,"Chd7.1",137.6090871,34.5740513881203,-0.396845998917885
"19_F08",3,"Arid1a.1",85.10481467,23.0966814987766,-0.735666584807078
"19_F09",3,"Zmynd8.3",106.0980605,27.4188820853211,-0.60019296480178
"19_F10",3,"Whsc1.4",103.9143381,26.9513518740324,-0.614284962819157
"19_F11",3,"Clock.2",150.5716863,37.7065973548525,-0.313195750046304
"19_G02",3,"Cbx2.3",150.0210027,37.5716872553959,-0.31674942161161
"19_G03",3,"Zmynd8.4",193.1200687,48.4595675036147,-0.0386225165513422
"19_G04",3,"Wdr5.4",198.0964774,49.7403400969833,-0.00650875450262425
"19_G05",3,"Fbxo17.1",247.9368127,62.3665074167882,0.315120911535962
