"Position","Pool","shRNA","Percentage","precentile","z"
"16_G10",3,"Sirt7.4",57.58103869,59.2345678594031,0.23358310807932
"16_G11",3,"Smarca4.4",52.3659306,34.008144295977,-0.412240867074883
"17_B02",3,"Smyd4.1",53.74669409,40.4680257667679,-0.241251090742253
"17_B03",3,"Suv39h2.1",59.82425308,69.5456214017567,0.511376321464646
"17_B04",3,"Suv420h1.1",49.03581267,20.4789965607955,-0.82463308640564
"17_B05",3,"Suv39h1.1",59.23149016,66.9296081621705,0.437970267608836
"17_B06",3,"Sp100.1",55.07246377,46.9283297005511,-0.0770715895506453
"17_B07",3,"Tcea1.1",57.34109221,58.0771996903206,0.2038688266371
"17_B08",3,"Suz12.1",55.21594684,47.6355362277616,-0.0593030591509752
"17_B09",3,"Ssrp1.1",59.6001666,68.5674374727714,0.483626096772389
"17_B10",3,"Smyd5.1",58.80121396,64.9765003155137,0.38468610147025
"17_B11",3,"Taf1.1",57.28463676,57.8038317345553,0.196877546205534
"17_C02",3,"Suz12.2",57.82962177,60.425140095131,0.264366921206706
"17_C03",3,"Sp110.1",49.93702771,23.7913841164995,-0.713029209830657
"17_C04",3,"Smyd4.2",57.0561857,56.6939177623496,0.168586824488702
"17_C05",3,"Taf1.2",52.92665726,36.5873676222153,-0.342802091447101
"17_C06",3,"Suv420h2.1",55.97771023,51.397269909783,0.0350315264734506
"17_C07",3,"Suv420h1.2",60.76175869,73.4825817125658,0.627474317772824
"17_C08",3,"Sp100.2",54.88967584,46.0288264829926,-0.0997075206810403
"17_C09",3,"Taf3.1",52.51677852,34.6952850128341,-0.393560294849553
"17_C10",3,"Suv39h2.2",58.3143508,62.7180258859915,0.324394369080224
"17_C11",3,"Supt16h.1",46.32784959,12.3028588555757,-1.15997943986855
"17_D02",3,"Smyd5.2",50.64516129,26.5875283295031,-0.625335985513273
"17_D03",3,"Taf3.2",58.05675806,61.5045842212207,0.292494825591057
"17_D04",3,"Suv39h2.3",54.25971878,42.9471599869008,-0.177719589778089
"17_D05",3,"Sp140.1",57.42971888,58.505556495856,0.214844098354639
"17_D06",3,"Sp110.2",54.62925852,44.7509210160483,-0.131956852027384
"17_D07",3,"Taf3.3",50.89072055,27.5946256679411,-0.594926633551188
"17_D08",3,"Suv420h2.2",58.10386894,61.7273926045381,0.298328901370417
"17_D09",3,"Ssrp1.2",46.02851324,11.5643846773808,-1.19704839186896
"17_D10",3,"Smyd4.3",46.66479821,13.1729542675222,-1.11825269261121
"17_D11",3,"Tcea1.2",56.44827586,53.7169377814043,0.0933050196576626
"17_E02",3,"Supt16h.2",46.6442953,13.1188266008062,-1.12079171397183
"17_E03",3,"Suv39h1.2",57.65153574,59.5731279988761,0.242313259838772
"17_E04",3,"Smyd4.4",53.68629391,40.1784482146298,-0.248730875182852
"17_E05",3,"Suz12.3",54.05714286,41.9643330661721,-0.202806008634063
"17_E06",3,"Suv420h1.3",55.197055,47.5423737616819,-0.0616425702399541
"17_E07",3,"Sp140.2",47.09330728,14.3395575581838,-1.06518736276547
"17_E08",3,"Smyd5.3",50.7711849,27.102047679044,-0.609729584386219
"17_E09",3,"Taf1.3",46.09464082,11.7247510722528,-1.1888593426976
"17_E10",3,"Suv420h2.3",55.4025974,48.5565911795694,-0.0361887910392368
"17_E11",3,"Ssrp1.3",50.3875969,25.5515870454575,-0.65723201822004
"17_F02",3,"Sp100.3",55.19013361,47.5082452308948,-0.0624996952556302
"17_F03",3,"Tcea1.3",60.49609554,72.3936322031748,0.594575357938419
"17_F04",3,"Suv420h1.4",53.84811417,40.9554343120723,-0.228691519953748
"17_F05",3,"Sp140.3",54.78880157,45.5332612832556,-0.112199499930157
"17_F06",3,"Sp110.3",54.69879518,45.0916703709933,-0.123345632201229
"17_F07",3,"Suz12.4",54.20098847,42.6617426804178,-0.184992582324297
"17_F08",3,"Suv39h1.3",57.49287749,58.8102064624452,0.222665478826814
"17_F09",3,"Supt16h.3",52.31822972,33.791945362094,-0.418148006756038
"17_F10",3,"Sp110.4",56.66666667,54.7897015127479,0.120349908971039
"17_F11",3,"Taf1.4",52.40847784,34.2014298913314,-0.40697193933754
"17_G02",3,"Suv420h2.4",52.83076923,36.1415945689071,-0.354676589086575
"17_G03",3,"Supt16h.4",51.20788303,28.9225022228645,-0.555650144920755
"17_G04",3,"Smyd5.4",48.68907267,19.2814238823709,-0.867572369979524
"17_G05",3,"Tcea1.4",50.06321113,24.2775306588495,-0.697403018293187
"17_G06",3,"Taf3.4",47.13771672,14.4643321622516,-1.05968782554012
"17_G07",3,"Sp140.4",58.75706215,64.7737180892642,0.379218468402562
"17_G08",3,"Sp100.4",58.06932538,61.5640581903712,0.294051126327182
"17_G09",3,"Suv39h2.4",49.21724212,21.12286481966,-0.802165385528314
"17_G10",3,"Ssrp1.4",45.24704619,9.78632793055423,-1.29382302203449
"17_G11",3,"Suv39h1.4",46.11386723,11.7716713441754,-1.18647839942282
"18_B02",3,"Tdg.1",57.799511,60.2814193518315,0.260638090118115
"18_B03",3,"Ube2b.1",58.71129184,64.5630581022532,0.373550404953422
"18_B04",3,"Ube2e1.1",64.45714286,86.1061328931433,1.08510005691476
"18_B05",3,"Trim66.1",66.08122942,90.081724808267,1.28622226187632
"18_B06",3,"Tet2.1",60.14888337,70.938110731191,0.551577602190788
"18_B07",3,"Usp51.1",64.69525959,86.7486438351722,1.11458774738357
"18_B08",3,"Uhrf1.1",60.84953941,73.8375382002895,0.63834482947727
"18_B09",3,"Trim28.1",57.09401709,56.8781087919937,0.173271754935735
"18_B10",3,"Tet1.1",59.85338508,69.6717880254527,0.514983944493644
"18_B11",3,"Usp22.1",57.07297187,56.7756633778692,0.170665575465657
"18_C02",3,"Uhrf1.2",63.11239193,82.083972798228,0.918569972357119
"18_C03",3,"Tet3.1",66.64371773,91.2431195969858,1.35587919516953
"18_C04",3,"Tdg.2",58.37418301,62.9981299348187,0.33180381775082
"18_C05",3,"Usp22.2",56.62968833,54.6082831242296,0.115770617780662
"18_C06",3,"Ube2i.1",49.84423676,23.4373223192316,-0.724520173997295
"18_C07",3,"Ube2e1.2",86.66666667,99.9937336155926,3.83546355959263
"18_C08",3,"Tet2.2",59.44206009,67.869283533472,0.46404664165395
"18_C09",3,"Usp27x.1",45.45454545,10.2376316342488,-1.26812691092383
"18_C10",3,"Ube2b.2",56.14942529,52.2447087060666,0.0562962252542279
"18_C11",3,"Trim33.1",49.83760375,23.4121249439072,-0.725341586863819
"18_D02",3,"Tet1.2",63.49789916,83.3055477711149,0.966310078109997
"18_D03",3,"Usp27x.2",64.74842767,86.889265708962,1.12117192937641
"18_D04",3,"Ube2b.3",63.10247064,82.0518101692673,0.917341348360093
"18_D05",3,"Trim24.1",61.36363636,75.8663260796398,0.702009116033535
"18_D06",3,"Tet3.2",61.18500605,75.1712326443657,0.679888052597009
"18_D07",3,"Usp27x.3",56.8141064,55.5120205626232,0.138608420756605
"18_D08",3,"Ube2i.2",58.50585059,63.6120894261514,0.348109151877564
"18_D09",3,"Trim28.2",67.22338205,92.3305582097953,1.4276631561032
"18_D10",3,"Tdg.3",58.88851691,65.376209750104,0.395497447513068
"18_D11",3,"Usp51.2",57.01911589,56.5132934692744,0.163996205916804
"18_E02",3,"Trim33.2",57.60095012,59.330263042586,0.2360488822592
"18_E03",3,"Trim66.2",52.63157895,35.2216311365678,-0.37934374002988
"18_E04",3,"Tdg.4",52.75126334,35.7733986302263,-0.364522369661368
"18_E05",3,"Uhrf1.3",57.75700935,60.0783186958191,0.25537480811515
"18_E06",3,"Ube2e1.3",55.69899244,50.0205821333428,0.00051591759678095
"18_E07",3,"Trim24.2",53.27079733,38.2018108556033,-0.300184775721005
"18_E08",3,"Tet1.3",57.24191063,57.5966927357862,0.191586465245493
"18_E09",3,"Usp22.3",58.7427144,64.7077302982279,0.377441684339871
"18_E10",3,"Ube2i.3",75.92592593,99.3883678988407,2.50536114156058
"18_E11",3,"Trim28.3",57.48847926,58.7890082605707,0.222120814683095
"18_F02",3,"Tet2.3",55.29827316,48.0416612161591,-0.0491080046430605
"18_F03",3,"Usp51.3",57.78478518,60.2110810168977,0.258814486954828
"18_F04",3,"Ube2e1.4",64.75017112,86.8938593601074,1.12138783320622
"18_F05",3,"Trim24.3",54.94417863,46.2968443244285,-0.0929580520435081
"18_F06",3,"Tet3.3",59.29018789,67.1926558787887,0.445239225541619
"18_F07",3,"Uhrf1.4",57.85123967,60.5282365742556,0.267044019719631
"18_F08",3,"Trim66.3",59.07457323,66.2223141618355,0.418538126653615
"18_F09",3,"Trim33.3",56.31469979,53.0594093894382,0.0767633436225493
"18_F10",3,"Tet3.4",57.32741219,58.0109937044911,0.202174732335674
"18_F11",3,"Usp22.4",52.66554433,35.3779080351171,-0.375137565133661
"18_G02",3,"Ube2i.4",45.41039339,10.1403567938189,-1.2735945749508
"18_G03",3,"Trim33.4",63.08919507,82.0087169709451,0.915697339982534
"18_G04",3,"Tet1.4",53.23383085,38.0273484743283,-0.30476259820312
"18_G05",3,"Usp51.4",62.79292205,81.030146093544,0.879007741952105
"18_G06",3,"Usp27x.4",63.0974435,82.0354994470998,0.916718801812173
"18_G07",3,"Trim24.4",52.35191638,33.9445714388347,-0.413976347742377
"18_G08",3,"Tet2.4",55.11093502,47.1178629653096,-0.0723074206829293
"18_G09",3,"Ube2b.4",53.44934742,39.0477912637062,-0.278073646498381
"18_G10",3,"Trim28.4",56.78529527,55.3710086571542,0.135040533344843
"18_G11",3,"Trim66.4",54.72005208,45.1959086282106,-0.120713238889232
"19_B02",3,"Wbp7.1",52.18278254,33.1809741913429,-0.434921395667912
"19_B03",3,"Arid1b.1",51.11598975,28.5346918747869,-0.567029944218368
"19_B04",3,"Brd7.2",59.9755202,70.1981753118845,0.530108806211387
"19_B05",3,"Actb",60.61442872,72.8813801665039,0.609229398349735
"19_B06",3,"Wdr82.1",40.08810573,2.66371151196655,-1.93269135955749
"19_B07",3,"Eaf1.1",58.1496326,61.9434584537288,0.303996141302697
"19_B08",3,"Cecr2.1",53.39578454,38.7934421144654,-0.284706719386868
"19_B09",3,"Zmynd11.1",57.81893004,60.3741238619228,0.263042888137647
"19_B10",3,"Wdr5.1",56.08142494,51.9092170840388,0.0478752576364924
"19_B11",3,"Chd7.2",53.16901408,37.7220364811369,-0.312789320436993
"19_C02",3,"Cecr2.2",52.43314336,34.3136718444228,-0.403917432335817
"19_C03",3,"Whsc1.1",49.12408759,20.7908023311523,-0.813701374395655
"19_C04",3,"Wbp7.2",47.87631668,16.6466821741667,-0.968221732415306
"19_C05",3,"Chd7.3",49.42965779,21.8915696288344,-0.775860440354217
"19_C06",3,"Brdt.3",51.36411333,29.5874566957743,-0.536303034248398
"19_C07",3,"Brd7.3",55.55183946,49.2936264702167,-0.0177070838941407
"19_C08",3,"Wdr82.2",38.81491345,1.82927443857095,-2.09035982686729
"19_C09",3,"Clock.3",53.75544732,40.5100352689009,-0.240167115933584
"19_C10",3,"Arid1b.2",53.51591414,39.364543805878,-0.269830215493411
"19_C11",3,"Zmynd8.1",63.18544367,82.3196729461518,0.927616489572974
"19_D02",3,"Wdr5.2",53.46358792,39.1154932667065,-0.276310143966992
"19_D03",3,"Dpy30.1",55.0247117,46.6931706153259,-0.08298506845406
"19_D04",3,"Arid1b.3",54.37629221,43.5147623446293,-0.163283471741662
"19_D05",3,"Whsc1l1.1",48.97959184,20.2818704516635,-0.831595312171716
"19_D06",3,"Whsc1.2",53.84615385,40.9459998082117,-0.228934280340134
"19_D07",3,"Dpy30.2",76.08695652,99.4220066531499,2.5253027063298
"19_D08",3,"Cbx2.1",48.00728763,17.0547814667864,-0.952002666942644
"19_D09",3,"Zmynd11.2",48.80755608,19.6857456966216,-0.852899725517418
"19_D10",3,"Wbp7.3",52.86773313,36.313216836503,-0.350099086104235
"19_D11",3,"Eaf1.2",53.23076923,38.0129100961793,-0.30514174041162
"19_E02",3,"Zmynd8.2",48.95561358,20.1981419147273,-0.834564710873188
"19_E03",3,"Actl6a",59.74625144,69.2066635433343,0.501716822880151
"19_E04",3,"Wbp7.4",55.48199153,48.9486355247,-0.0263568505011621
"19_E05",3,"Cecr2.3",55.57081208,49.3873457135158,-0.0153575692424714
"19_E06",3,"Brdt.1",51.85104053,31.7035988041385,-0.4760033713291
"19_E07",3,"Whsc1l1.2",53.50544766,39.3146926344742,-0.27112635425081
"19_E08",3,"Wdr5.3",55.99385246,51.4769670000594,0.0370305337742663
"19_E09",3,"Clock.1",59.67141292,68.8799029236306,0.492449035972007
"19_E10",3,"Cbx2.2",51.97476687,32.2513580114899,-0.460681457506584
"19_E11",3,"Zmynd11.3",48.37298332,18.2278509256822,-0.906715965279561
"19_F02",3,"Wdr82.3",39.40757405,2.18495076195657,-2.01696644402577
"19_F03",3,"Eaf1.3",54.58396369,44.5291700830183,-0.137566033401903
"19_F04",3,"Brdt.2",65.02669718,87.6084148441569,1.15563202454817
"19_F05",3,"Whsc1l1.3",47.68433882,16.0599807111505,-0.99199571802541
"19_F06",3,"Whsc1.3",49.29546933,21.4041021024107,-0.792477953004279
"19_F07",3,"Chd7.1",50.50567595,26.0238775305611,-0.642609448536459
"19_F08",3,"Arid1a.1",52.86343612,36.2932517495977,-0.350631215454496
"19_F09",3,"Zmynd8.3",57.33646078,58.0547879178583,0.203295283676604
"19_F10",3,"Whsc1.4",48.20512821,17.683280593882,-0.927502658962481
"19_F11",3,"Clock.2",46.66919001,13.1845686270364,-1.11770882474019
"19_G02",3,"Cbx2.3",52.18050815,33.1707524612619,-0.435203049579106
"19_G03",3,"Zmynd8.4",55.96140593,51.3167669862939,0.0330124488903227
"19_G04",3,"Wdr5.4",51.28518972,29.250660525511,-0.546076706943976
"19_G05",3,"Fbxo17.1",52.05714286,32.6182095204613,-0.450480252008836
"19_G06",3,"Dpy30.3",51.23194562,29.0244596005582,-0.552670303034811
"19_G07",3,"Whsc1l1.4",49.77897839,23.190073275841,-0.732601582704106
"19_G08",3,"Wdr82.4",35.04823151,0.528177090885193,-2.55681487662875
"19_G09",3,"Brd7.1",50.20588235,24.8336127197229,-0.679735025060758
"19_G10",3,"Zmynd11.4",45.91591592,11.2949212407593,-1.21099211988747
"19_G11",3,"Arid1a.2",42.77108434,5.47506133387967,-1.60043901094627
"20_B02",3,"Fbxo17.2",56.35338346,53.2499236590168,0.0815538179716545
"20_B03",3,"Padi2.1",54.06064831,41.9812995743104,-0.202371903795844
"20_B04",3,"Paf1.1",58.46889952,63.4401329793109,0.343533237725494
"20_B05",3,"Kdm4b.3",55.25819827,47.8439392684831,-0.0540707636725991
"20_B06",3,"Gtf2h1.1",45.16991218,9.62233706895311,-1.3033750758171
"20_B07",3,"Rnf2.2",56.10810811,52.0408806114127,0.0511796246067882
"20_B08",3,"Phc3.1",47.79487179,16.3961097890351,-0.978307633169052
"20_B09",3,"Iws1.1",53.06980656,37.2562194754885,-0.325074894163536
"20_B10",3,"Fkbp2.3",52.81690141,36.0772783511328,-0.356393939999454
"20_B11",3,"Phf10.2",49.45672537,21.9906666389402,-0.772508469155973
"20_C02",3,"Phc3.2",49.15055653,20.8848397374858,-0.810423537051939
"20_C03",3,"H2afz.2",59.2348285,66.9445911840167,0.43838367802565
"20_C04",3,"Fbxo17.3",57.60739857,59.361242658639,0.236847439746545
"20_C05",3,"Phf10.3",50.85658346,27.4535073113276,-0.599154072519571
"20_C06",3,"Parp2.2",61.79971989,77.5179132952774,0.756012445204009
"20_C07",3,"Paf1.2",73.07110439,98.4294558366783,2.15182825911583
"20_C08",3,"Gtf2h1.2",59.5133953,68.1850812775269,0.472880588735316
"20_C09",3,"Prdm16.1",66.37426901,90.7001048973082,1.32251144124238
"20_C10",3,"Padi2.2",57.10315009,56.9225527053944,0.174402759368106
"20_C11",3,"Jmjd8.2",58.89778325,65.4185355054606,0.396644964387245
"20_D02",3,"Fkbp5.1",60.82790341,73.7502762802742,0.635665489512442
"20_D03",3,"Prdm16.2",57.33179988,58.0322308999531,0.202718091236131
"20_D04",3,"Padi2.3",59.30125651,67.2421638252512,0.446609931583471
"20_D05",3,"Hdac11.3",60.38834951,71.9458082984195,0.581232399709977
"20_D06",3,"H2afz.3",62.89350301,81.3659690515808,0.891463398535059
"20_D07",3,"Prdm16.3",73.91471379,98.7974025828379,2.25629841904025
"20_D08",3,"Parp2.3",64.78789677,86.9929868184557,1.126059669116
"20_D09",3,"Iws1.2",70.27551416,96.4511955477887,1.80563041161525
"20_D10",3,"Fkbp2.1",61.89086665,77.8548355627042,0.767299797613541
"20_D11",3,"Rnf2.3",56.91676436,56.0138860998875,0.151321287041304
"20_E02",3,"Jmjd8.3",58.27205882,62.519628864391,0.319157052006564
"20_E03",3,"Mecp2.1",62.35803137,79.5357387098565,0.825152131892234
"20_E04",3,"Fkbp2.2",55.35358566,48.3146408084016,-0.042258263849727
"20_E05",3,"Phc3.3",53.34432407,38.5495283551633,-0.291079435872349
"20_E06",3,"Paf1.3",68.6440678,94.5598520637301,1.60359679020549
"20_E07",3,"Hdac5.1",56.80851064,55.484638325918,0.137915457944551
"20_E08",3,"Fkbp5.2",63.14988587,82.2051921958803,0.923213113967439
"20_E09",3,"Phf17.1",59.8136646,69.4997063820524,0.510065074578402
"20_E10",3,"Phc2.1",55.40723982,48.5795117517631,-0.0356138871087725
"20_E11",3,"Iws1.3",57.16171617,57.2073420970595,0.181655414143819
"20_F02",3,"Gtf2h1.3",60.22232963,71.2489753394494,0.560672975627891
"20_F03",3,"Satb1.1",58.10218978,61.7194577251536,0.298120959029165
"20_F04",3,"Parp2.1",64.59189665,86.4722984071415,1.10178757840482
"20_F05",3,"Hdac5.2",62.94547016,81.5380263967045,0.897898860813355
"20_F06",3,"Hdac11.1",59.06797269,66.1924344752332,0.417720734778432
"20_F07",3,"Phf10.1",53.83700178,40.9019602523199,-0.230067646346415
"20_F08",3,"Mecp2.2",60.38746908,71.9421345415101,0.58112336979293
"20_F09",3,"Kdm4b.1",56.81879557,55.5349644759802,0.139189114072507
"20_F10",3,"Hdac11.2",56.07452782,51.875180982261,0.0470211381477601
"20_F11",3,"Phf17.2",53.45084409,39.0549051555415,-0.277888303193466
"20_G02",3,"Phc2.2",60.52842274,72.527305672064,0.598578665338632
"20_G03",3,"Kdm4b.2",58.9991929,65.8804742867462,0.409203243554569
"20_G04",3,"Fkbp5.3",53.3109405,38.3915371578521,-0.295213561092798
"20_G05",3,"Satb1.2",47.99839872,17.0268830676903,-0.953103443971982
"20_G06",3,"Rnf2.1",53.37110482,38.6764086585006,-0.287762984875719
"20_G07",3,"Hdac5.3",53.9184953,41.2945030778874,-0.219975723393443
"20_G08",3,"H2afz.1",59.16837082,66.645809860205,0.430153750220429
"20_G09",3,"Padi3",49.08783784,20.6624226818837,-0.818190439097543
"20_G10",3,"Jmjd8.1",52.37934526,34.0690399851753,-0.410579634192068
"20_G11",3,"Mecp2.3",51.04477612,28.2358680743604,-0.575848835182478
"21_B02",3,"Satb1.3",61.58685774,76.7198599814997,0.729652209231821
"21_B06",3,"Setd7.2",64.59405941,86.4781208111529,1.10205540837812
"21_B09",3,"Smarcd2.3",60.60365369,72.8371458480049,0.60789504964844
"21_B10",3,"Setd3.1",54.00645001,41.7191463061722,-0.209083665268193
"21_C03",3,"Smarca2.3",56.20578778,52.5226634184815,0.0632759937869617
"21_C04",3,"Scmh1.1",59.7873671,69.3855392876077,0.506808467870828
"21_C08",3,"Sirt2",58.33333333,62.8069661176767,0.326745110957769
"21_C11",3,"Ube2a.1",49.53398058,22.2749170395946,-0.762941406314219
"21_D02",3,"Setd3.2",60.51792829,72.4839459659757,0.59727906285694
"21_D05",3,"Smarcc1.2",60.74807481,73.4270290610029,0.625779745460108
"21_D06",3,"Smarcb1.1",55.55555556,49.3119826362386,-0.0172468927662376
"21_D09",3,"Smyd1.1",56.27517319,52.8646714053143,0.0718684832484604
"21_D10",3,"Scmh1.2",54.58155162,44.5173659931094,-0.137864737208012
"21_E02",3,"Ube2a.2",43.33333333,6.29079667983689,-1.53081171435303
"21_E04",3,"Scmh1.3",57.62677891,59.4543142663731,0.239247445269468
"21_E07",3,"Smarcc1.3",52.38095238,34.0763382770509,-0.410380613077062
"21_E08",3,"Setd3.3",55.8915537,50.9718130272392,0.024362149783678
"21_E11",3,"Smyd1.2",57.26059655,57.6873094430316,0.193900475794374
"21_F02",3,"Smarca2.1",48.27660491,17.9139023793612,-0.918651190166767
"21_F05",3,"Smarcd2.1",68.08510638,93.753148661677,1.53437661681839
"21_F06",3,"Smarcb1.2",49.71498371,22.9490293924769,-0.740526499678611
"21_F10",3,"Smarcc1.1",51.95652174,32.170337140282,-0.462940881890597
"21_G04",3,"Setd7.1",51.1954993,28.8700959083997,-0.557183710399708
"21_G07",3,"Smarcd2.2",57.09815078,56.898225647953,0.173783659207282
"21_G08",3,"Smarca2.2",52.7442371,35.7409227305721,-0.365392478999254
"21_G10",3,"Smyd1.3",57.88565796,60.6922262244611,0.271306281686634
"control3_B02",3,"Bptf.1",48.27586207,17.9114958955541,-0.918743181334242
"control3_B03",3,"Bptf.2",61.64021164,76.9213576216526,0.736259402638617
"control3_B04",3,"Bptf.3",64.0600316,84.9880953085174,1.0359229414867
"control3_B05",3,"Bptf.4",64.04494382,84.9444660556458,1.03405451423885
"control3_B06",3,"Whsc1.1",55.39215686,48.5050458627545,-0.0374817174616985
"control3_B07",3,"Whsc1.2",57.43534483,58.5327147073434,0.215540799809395
"control3_B08",3,"Whsc1.3",56.4697083,53.8223492348396,0.0959591513379999
"control3_B09",3,"Whsc1.4",54.6852123,45.0250811686443,-0.125027696964654
"control3_B10",3,"Cd4.1",55.94059406,51.2140000611181,0.0304351668125912
"control3_B11",3,"Cd4.1",94.64544139,99.999929480956,4.82353205550951
"control3_C02",3,"Mll2.1",34.13547237,0.379427569063326,-2.66984834132021
"control3_C03",3,"Mll2.2",25.20775623,0.0079865614712752,-3.77543101133983
"control3_C04",3,"Mll2.3",56.30472855,53.0102902224305,0.0755285339612953
"control3_C05",3,"Mll2.4",36.72354949,0.940315233184366,-2.34934832007443
"control3_C06",3,"Brd8.1",54.66666667,44.9341850488965,-0.127324334403734
"control3_C07",3,"Brd8.2",50.54021609,26.1628761237533,-0.638332097016179
"control3_C08",3,"Brd8.3",55.1694179,47.4061096125712,-0.0650650691557405
"control3_C09",3,"Brd8.4",55.18316446,47.4738830486094,-0.0633627347322374
"control3_C10",3,"Cd4.2",56.96887686,56.2682851622051,0.157774749045237
"control3_C11",3,"Cd4.2",97.72520473,99.9999902960467,5.20492108301344
"control3_D02",3,"Ncor1.1",46.191052,11.9613707364709,-1.17692005966792
"control3_D03",3,"Ncor1.2",25,0.00720104375604466,-3.80115894487565
"control3_D04",3,"Ncor1.3",45.78754579,10.9932136581973,-1.22688910729731
"control3_D05",3,"Ncor1.4",53.08988764,37.350359939766,-0.322588111015963
"control3_D06",3,"Cxxcl.1",60.43115438,72.1241381759122,0.58653323160498
"control3_D07",3,"Cxxcl.2",60.96059113,74.2830750308603,0.652097154840504
"control3_D08",3,"Cxxcl.3",57.8685259,60.6106221969842,0.269184696687658
"control3_D09",3,"Cxxcl.4",67.80155642,93.3097240392793,1.49926260591742
"control3_D10",3,"Cd4.3",57.61278195,59.3871009835088,0.237514102030695
"control3_D11",3,"Cd4.3",95.35175879,99.9999546935413,4.91100036932323
"control3_E02",3,"Smarca4.1",69.17591125,95.24867508047,1.66945875224178
"control3_E03",3,"Smarca4.2",54.34944238,43.3839061466037,-0.166608477406658
"control3_E04",3,"Smarca4.3",60.55240793,72.6262781275673,0.601548922231357
"control3_E05",3,"Smarca4.4",51.86125212,31.7486580412975,-0.474738797415647
"control3_E06",3,"Klf2.1",54.06471981,42.0010076563158,-0.201867700954894
"control3_E07",3,"Klf2.2",57.96721311,61.0800429063126,0.281405836721417
"control3_E08",3,"Klf2.3",59.46969697,67.9917857435685,0.46746911332557
"control3_E09",3,"Klf2.4",57.74826059,60.0364773277146,0.254291386858416
"control3_E10",3,"Cd4.4",57.61947701,59.4192540695145,0.238343198990619
"control3_E11",3,"Cd4.4",95.51820728,99.9999592232892,4.93161287123404
"control3_F02",3,"Runx3.1",53.57372827,39.6402208679782,-0.262670680041351
"control3_F03",3,"Runx3.2",89.68253968,99.9987171458511,4.20894059252571
"control3_F04",3,"Runx3.3",93.60119048,99.9998661837974,4.69421502849568
"control3_F06",3,"Sp140.1",54.54545455,44.3407742655356,-0.142334894458159
"control3_F07",3,"Sp140.2",42.33425414,4.90094487384586,-1.65453480558039
"control3_F08",3,"Sp140.3",50.68618481,26.7544711058293,-0.620255750874988
"control3_F09",3,"Sp140.4",59.02578797,66.0012300688173,0.412496700474445
"control3_G02",3,"Smarce1.1",55.17241379,47.4208793483253,-0.0646940667612484
"control3_G03",3,"Smarce1.2",50.50200803,26.009139240725,-0.643063673191839
"control3_G04",3,"Smarce1.3",50.08726003,24.3707900253597,-0.694424871737438
"control3_G05",3,"Smarce1.4",62.17105263,78.872271766545,0.8019972229139
"control3_G06",3,"Wdr82.1",47.05882353,14.2431732764357,-1.06945773111046
"control3_G07",3,"Wdr82.2",42.13075061,4.65043366392461,-1.67973609698881
"control3_G08",3,"Wdr82.3",41.11948332,3.55398035568369,-1.80496852743902
"control3_G09",3,"Wdr82.4",38.06146572,1.4493450497123,-2.18366462509239
