"Position","Pool","shRNA","GeoMean","precentile","z"
"17_G08",3,"Sp100.4",2680.88814,77.2516624236442,0.74716038848535
"17_G09",3,"Suv39h2.4",2331.583052,60.4360339692377,0.26464971177342
"17_G10",3,"Ssrp1.4",1804.621661,32.1587025326965,-0.463265529393836
"17_G11",3,"Suv39h1.4",1955.98159,39.9676196508756,-0.254185317631047
"18_B02",3,"Tdg.1",2368.682612,62.3959650331359,0.315896986480495
"18_B03",3,"Ube2b.1",1917.29371,37.9183235009987,-0.307626609500663
"18_B04",3,"Ube2e1.1",5105.70843,99.9979043454708,4.09667266078502
"18_B05",3,"Trim66.1",1697.564206,27.0550550801989,-0.611148760511004
"18_B06",3,"Tet2.1",2046.862318,44.8818202435302,-0.128647720058598
"18_B07",3,"Usp51.1",2381.477222,63.0648253780803,0.333570751167728
"18_B08",3,"Uhrf1.1",1911.703223,37.6248343082011,-0.315348998203799
"18_B09",3,"Trim28.1",3333.711668,95.0419483690075,1.64893460560969
"18_B10",3,"Tet1.1",1795.826177,31.7245558634618,-0.475415123209225
"18_B11",3,"Usp22.1",1325.189433,13.0182971564991,-1.12552662067742
"18_C02",3,"Uhrf1.2",1530.248506,19.9818590531616,-0.842269389453948
"18_C03",3,"Tet3.1",2878.745313,84.6247032442762,1.02046931445364
"18_C04",3,"Tdg.2",2353.860033,61.6164196353255,0.295421897884287
"18_C05",3,"Usp22.2",2638.064128,75.4275395622841,0.688005673253604
"18_C06",3,"Ube2i.1",2031.68531,44.053521335644,-0.149612397219391
"18_C07",3,"Ube2e1.2",3183.618195,92.5292912920283,1.44160380592986
"18_C08",3,"Tet2.2",2126.476059,49.2550699100988,-0.0186737134804909
"18_C09",3,"Usp27x.1",2749.531867,80.0100712955971,0.841981026101711
"18_C10",3,"Ube2b.2",1552.544079,20.8547470462463,-0.81147152138536
"18_C11",3,"Trim33.1",2240.177306,55.5032668617862,0.138386883452355
"18_D02",3,"Tet1.2",2647.491866,75.8357425151575,0.701028627680889
"18_D03",3,"Usp27x.2",3053.720509,89.6556251701118,1.26217034638869
"18_D04",3,"Ube2b.3",2744.002006,79.795596244826,0.834342382792762
"18_D05",3,"Trim24.1",2971.988643,87.4777766589254,1.1492704794031
"18_D06",3,"Tet3.2",2272.90982,57.2837060021061,0.183601763003788
"18_D07",3,"Usp27x.3",2912.240922,85.6954984487654,1.06673829111816
"18_D08",3,"Ube2i.2",2411.124886,64.5992892909173,0.374524390009565
"18_D09",3,"Trim28.2",2696.266103,77.887599786155,0.768402653738529
"18_D10",3,"Tdg.3",2283.694049,57.8672470443211,0.198498498869847
"18_D11",3,"Usp51.2",1652.769316,25.0465394986333,-0.673025937310492
"18_E02",3,"Trim33.2",2305.806451,59.0582386365194,0.229043344677378
"18_E03",3,"Trim66.2",4081.403849,99.6338147588512,2.68175511873811
"18_E04",3,"Tdg.4",2700.949389,78.0792316661899,0.774871885292051
"18_E05",3,"Uhrf1.3",2022.523088,43.5547177117927,-0.162268582569331
"18_E06",3,"Ube2e1.3",3275.255321,94.158116378604,1.56818624975099
"18_E07",3,"Trim24.2",1798.468702,31.8547308643495,-0.471764885724056
"18_E08",3,"Tet1.3",2315.228527,59.5632574320017,0.242058477931868
"18_E09",3,"Usp22.3",2770.294702,80.8030539373738,0.870661654900075
"18_E10",3,"Ube2i.3",3142.720753,91.6990635836871,1.3851103476519
"18_E11",3,"Trim28.3",2137.313359,49.8522453509179,-0.00370366827825709
"18_F02",3,"Tet2.3",3661.264756,98.2196990410116,2.10139827584962
"18_F03",3,"Usp51.3",2821.048951,82.6588825793691,0.940770759726501
"18_F04",3,"Ube2e1.4",3494.120521,96.9293797269167,1.87051449914853
"18_F05",3,"Trim24.3",2461.557063,67.1546884063534,0.444188602436742
"18_F06",3,"Tet3.3",2502.552818,69.1750344227934,0.500817864840633
"18_F07",3,"Uhrf1.4",2466.359392,67.394117656555,0.450822273388546
"18_F08",3,"Trim66.3",2292.867594,58.3622817157582,0.211170325184032
"18_F09",3,"Trim33.3",2891.430475,85.0363085472681,1.03799189374347
"18_F10",3,"Tet3.4",2733.611855,79.3889097299079,0.819990004421024
"18_F11",3,"Usp22.4",1292.90789,12.0976631425287,-1.17011855389952
"18_G02",3,"Ube2i.4",3565.505907,97.5530476398644,1.96912231245986
"18_G03",3,"Trim33.4",1781.809439,31.0378746793551,-0.49477706773857
"18_G04",3,"Tet1.4",2792.666227,81.6355855667355,0.901564438849297
"18_G05",3,"Usp51.4",2722.401671,78.9447273331093,0.804504877940687
"18_G06",3,"Usp27x.4",3117.251002,91.1480435720982,1.34992784612849
"18_G07",3,"Trim24.4",2477.400408,67.9418633471321,0.466073720575446
"18_G08",3,"Tet2.4",2479.170534,68.0293211657485,0.468518874463744
"18_G09",3,"Ube2b.4",2257.265194,56.4343586194114,0.161991144271074
"18_G10",3,"Trim28.4",2818.17658,82.5570055683401,0.936803025723789
"18_G11",3,"Trim66.4",1897.452664,36.8799745662155,-0.335033930095239
"19_B02",3,"Wbp7.1",1404.766879,15.4909297397522,-1.01560274999945
"19_B03",3,"Arid1b.1",1842.400115,34.0506765704462,-0.411080468165439
"19_B04",3,"Brd7.2",1556.883994,21.0272351158585,-0.805476603488481
"19_B05",3,"Actb",3004.228736,88.3722902815734,1.19380515589394
"19_B06",3,"Wdr82.1",981.7922178,5.48129929361737,-1.59987648954376
"19_B07",3,"Eaf1.1",1740.597731,29.0575366710844,-0.551704635640284
"19_B08",3,"Cecr2.1",1873.396356,35.6338204022907,-0.368263979845532
"19_B09",3,"Zmynd11.1",1689.314718,26.6792062572897,-0.62254414573198
"19_B10",3,"Wdr5.1",1897.689059,36.8922914212953,-0.334707387152293
"19_B11",3,"Chd7.2",1740.99631,29.0764034426105,-0.551154060714181
"19_C02",3,"Cecr2.2",1794.057615,31.6375596717448,-0.47785811667466
"19_C03",3,"Whsc1.1",1610.140668,23.2111510713256,-0.731910787547184
"19_C04",3,"Wbp7.2",2242.941726,55.6541156186913,0.142205499930441
"19_C05",3,"Chd7.3",2528.291751,70.4149329502072,0.536372199450478
"19_C06",3,"Brdt.3",1995.009556,42.0633050114272,-0.200274249821608
"19_C07",3,"Brd7.3",2293.144435,58.3772007846197,0.211552737988313
"19_C08",3,"Wdr82.2",1267.496511,11.4059109995117,-1.20522042357934
"19_C09",3,"Clock.3",2131.684563,49.5420652140895,-0.0114789749094436
"19_C10",3,"Arid1b.2",2732.498947,79.3450628505352,0.818452695029762
"19_C11",3,"Zmynd8.1",2080.564578,46.7286265587644,-0.0820932871631878
"19_D02",3,"Wdr5.2",2345.939793,61.1979225370909,0.284481317590991
"19_D03",3,"Dpy30.1",2033.570853,44.1562926844698,-0.147007812688119
"19_D04",3,"Arid1b.3",2105.779001,48.1151616508732,-0.0472634815789337
"19_D05",3,"Whsc1l1.1",3796.399819,98.8933171469382,2.2880663575228
"19_D06",3,"Whsc1.2",1117.028069,7.88176913917136,-1.41306918464064
"19_D07",3,"Dpy30.2",4924.838949,99.9940171934227,3.84682959043775
"19_D08",3,"Cbx2.1",1711.801719,27.7098806458521,-0.591481849640456
"19_D09",3,"Zmynd11.2",2212.057438,53.9646686743203,0.0995436572760152
"19_D10",3,"Wbp7.3",2167.916137,51.5383115251776,0.0385693120742218
"19_D11",3,"Eaf1.2",2649.942617,75.9412492345271,0.704413959197911
"19_E02",3,"Zmynd8.2",3284.770119,94.3098636959417,1.58132946403408
"19_E03",3,"Actl6a",1834.01202,33.6269002038319,-0.422667317409313
"19_E04",3,"Wbp7.4",1719.96731,28.0889082827468,-0.580202355082499
"19_E05",3,"Cecr2.3",2785.907667,81.3864775843369,0.892228538883253
"19_E06",3,"Brdt.1",2475.157788,67.8309175411605,0.462975889679242
"19_E07",3,"Whsc1l1.2",1581.463811,22.0198376764087,-0.771523407438484
"19_E08",3,"Wdr5.3",3188.156328,92.6173648428031,1.44787253117912
"19_E09",3,"Clock.1",2039.727868,44.4921507243524,-0.138502853624438
"19_E10",3,"Cbx2.2",1796.219321,31.7439085052439,-0.474872055890706
"19_E11",3,"Zmynd11.3",2055.803349,45.3708551574904,-0.116297075689192
"19_F02",3,"Wdr82.3",2133.972904,49.6681641340335,-0.00831798755944591
"19_F03",3,"Eaf1.3",2204.378282,53.543365204642,0.088936097050221
"19_F04",3,"Brdt.2",1828.666123,33.3578964782911,-0.430051843050984
"19_F05",3,"Whsc1l1.3",2963.869435,87.2451253168839,1.13805505574902
"19_F06",3,"Whsc1.3",1087.132702,7.29225709369536,-1.4543649866695
"19_F07",3,"Chd7.1",2355.793136,61.7183594743917,0.298092179161965
"19_F08",3,"Arid1a.1",2048.895322,44.9929510226141,-0.125839441079856
"19_F09",3,"Zmynd8.3",2604.871793,73.9613928158784,0.642155622473642
"19_F10",3,"Whsc1.4",1111.457758,7.76927329822571,-1.4207637033363
"19_F11",3,"Clock.2",2087.490014,47.10913097322,-0.072526873945396
"19_G02",3,"Cbx2.3",1852.769095,34.5773208067943,-0.396757334238994
"19_G03",3,"Zmynd8.4",3323.716718,94.8988905453692,1.6351281359822
"19_G04",3,"Wdr5.4",2478.976453,68.019736954087,0.468250781733738
"19_G05",3,"Fbxo17.1",1784.50716,31.1695334977673,-0.491050585560074
"19_G06",3,"Dpy30.3",2864.479865,84.1529496527911,1.00076381572332
"19_G07",3,"Whsc1l1.4",2514.089064,69.7335841421447,0.51675339528494
"19_G08",3,"Wdr82.4",1698.206432,27.084425661404,-0.610261625131339
"19_G09",3,"Brd7.1",2244.42965,55.7352748302691,0.144260835626369
"19_G10",3,"Zmynd11.4",3065.193724,89.937860286578,1.27801880930518
"19_G11",3,"Arid1a.2",1249.909481,10.9439543913235,-1.22951417147531
"20_B02",3,"Fbxo17.2",1935.327127,38.8697180281053,-0.282716247358734
"20_B03",3,"Padi2.1",1658.750883,25.3100939435908,-0.66476333238397
"20_B04",3,"Paf1.1",1040.356801,6.43839385504621,-1.51897862220097
"20_B05",3,"Kdm4b.3",1755.773991,29.7799137940135,-0.530740991725209
"20_B06",3,"Gtf2h1.1",2623.565672,74.7926281101543,0.667978310194301
"20_B07",3,"Rnf2.2",3608.351011,97.8735494819224,2.02830616301068
"20_B08",3,"Phc3.1",2951.184704,86.8756666209946,1.12053307181869
"20_B09",3,"Iws1.1",1490.071429,18.4654683909567,-0.897767775471094
"20_B10",3,"Fkbp2.3",3192.686786,92.7044956929935,1.45413065460901
"20_B11",3,"Phf10.2",1886.952909,36.3342832955172,-0.34953770935413
"20_C02",3,"Phc3.2",2833.478886,83.0953689962662,0.957940782592973
"20_C03",3,"H2afz.2",2418.369632,64.9707864159065,0.38453188035298
"20_C04",3,"Fbxo17.3",2939.345029,86.5242121533554,1.10417840138143
"20_C05",3,"Phf10.3",2793.498806,81.6661285197145,0.902714517306517
"20_C06",3,"Parp2.2",2729.281144,79.2179758839494,0.814007800419307
"20_C07",3,"Paf1.2",1369.453361,14.3577641843846,-1.0643828853385
"20_C08",3,"Gtf2h1.2",2477.670036,67.9551914894398,0.466446169741547
"20_C09",3,"Prdm16.1",2875.508448,84.5184851634209,1.01599808865353
"20_C10",3,"Padi2.2",1978.026197,41.1482097439751,-0.223734120076723
"20_C11",3,"Jmjd8.2",2619.33256,74.6056340622819,0.662130924038513
"20_D02",3,"Fkbp5.1",1549.638211,20.7397223054441,-0.815485526286187
"20_D03",3,"Prdm16.2",2258.425484,56.4974578231174,0.163593904529413
"20_D04",3,"Padi2.3",2345.299825,61.1640497251566,0.283597301287301
"20_D05",3,"Hdac11.3",2377.93707,62.8801433356816,0.328680581525587
"20_D06",3,"H2afz.3",3066.465732,89.9688017333103,1.27977589061304
"20_D07",3,"Prdm16.3",2117.817283,48.7780527396096,-0.0306344664462683
"20_D08",3,"Parp2.3",2381.143936,63.0474513454796,0.333110368370788
"20_D09",3,"Iws1.2",2553.011515,71.5837032294091,0.570518710525058
"20_D10",3,"Fkbp2.1",2223.12058,54.5708348288193,0.114825668092245
"20_D11",3,"Rnf2.3",3829.188329,99.018533354658,2.33335858684319
"20_E02",3,"Jmjd8.3",2311.608073,59.3693863461687,0.237057383560335
"20_E03",3,"Mecp2.1",2495.906048,68.8511791658288,0.491636385380911
"20_E04",3,"Fkbp2.2",2341.499445,60.9627255906062,0.278347667117751
"20_E05",3,"Phc3.3",2665.454309,76.6031860195038,0.725840950275313
"20_E06",3,"Paf1.3",1518.250996,19.521382280162,-0.858842084406957
"20_E07",3,"Hdac5.1",2685.457445,77.4416886529838,0.75347217300666
"20_E08",3,"Fkbp5.2",1948.047419,39.5448826768803,-0.265145141435154
"20_E09",3,"Phf17.1",3120.523511,91.220330286758,1.35444830857345
"20_E10",3,"Phc2.1",2207.422803,53.7104477204163,0.0931416295157933
"20_E11",3,"Iws1.3",2198.307676,53.2100282692493,0.0805504985870472
"20_F02",3,"Gtf2h1.3",2646.855816,75.8083190740392,0.700150023485113
"20_F03",3,"Satb1.1",2231.580845,55.0336757332596,0.126512208971696
"20_F04",3,"Parp2.1",2059.782804,45.5887442048295,-0.110800077245829
"20_F05",3,"Hdac5.2",2641.218307,75.5645202170892,0.692362681198936
"20_F06",3,"Hdac11.1",2215.434226,54.1497922719438,0.104208164948439
"20_F07",3,"Phf10.1",3395.005961,95.85057387596,1.73360314268525
"20_F08",3,"Mecp2.2",3065.441893,89.9439024284464,1.27836161619876
"20_F09",3,"Kdm4b.1",2592.199213,73.3899740979371,0.624650423260838
"20_F10",3,"Hdac11.2",2555.765674,71.7125427816371,0.574323153026801
"20_F11",3,"Phf17.2",2509.334775,69.5039449766832,0.51018608412492
"20_G02",3,"Phc2.2",1800.740624,31.9668287893424,-0.468626578670089
"20_G03",3,"Kdm4b.2",2267.045202,56.9656891542794,0.175500704940079
"20_G04",3,"Fkbp5.3",2323.524213,60.0065899097204,0.253517678507983
"20_G05",3,"Satb1.2",3604.68366,97.8475810063384,2.02324028772417
"20_G06",3,"Rnf2.1",3314.156913,94.7590055314539,1.62192275152532
"20_G07",3,"Hdac5.3",2412.871435,64.6889779063601,0.376936975937602
"20_G08",3,"H2afz.1",2260.025183,56.5844259269705,0.165803640011496
"20_G09",3,"Padi3",2307.04275,59.1245913556087,0.230751099552991
"20_G10",3,"Jmjd8.1",2683.899224,77.3769871875861,0.75131973293348
"20_G11",3,"Mecp2.3",2301.078737,58.8042622688902,0.222512742748555
"21_B02",3,"Satb1.3",2462.464345,67.1999770664039,0.445441871475263
"21_B06",3,"Setd7.2",2325.475836,60.1107023836127,0.256213542286574
"21_B09",3,"Smarcd2.3",1872.408168,35.5829467149103,-0.369629007945548
"21_B10",3,"Setd3.1",2292.079238,58.3197903115528,0.210081333926481
"21_C03",3,"Smarca2.3",1810.832712,32.4667603017638,-0.454685927996497
"21_C04",3,"Scmh1.1",2169.444391,51.6224639420622,0.0406803573955188
"21_C08",3,"Sirt2",5198.387744,99.9988036755429,4.22469472531143
"21_C11",3,"Ube2a.1",2264.661156,56.836280538359,0.172207516010714
"21_D02",3,"Setd3.2",2404.080157,64.2367106310651,0.364793192057354
"21_D05",3,"Smarcc1.2",3029.672785,89.0455127258358,1.22895215409994
"21_D06",3,"Smarcb1.1",4507.274982,99.946231938373,3.27002988379366
"21_D09",3,"Smyd1.1",2449.292106,66.5400091607421,0.427246471030076
"21_D10",3,"Scmh1.2",3093.04384,90.5995085582745,1.3164894150287
"21_E02",3,"Ube2a.2",4001.373296,99.4932739316472,2.57120535117887
"21_E04",3,"Scmh1.3",2669.834886,76.7882766382843,0.731892036403949
"21_E07",3,"Smarcc1.3",5571.019668,99.9998928387076,4.73942779960809
"21_E08",3,"Setd3.3",2315.499091,59.5777364557418,0.24243222003646
"21_E11",3,"Smyd1.2",2156.656834,50.9181378654599,0.0230163353313386
"21_F02",3,"Smarca2.1",1871.268808,35.5243222784568,-0.371202856662629
"21_F05",3,"Smarcd2.1",4716.81689,99.9814204699677,3.55947945467591
"21_F06",3,"Smarcb1.2",1719.072417,28.047247441345,-0.581438510643493
"21_F10",3,"Smarcc1.1",2415.970172,64.8479030317067,0.381217399378849
"21_G04",3,"Setd7.1",2142.073606,50.1145709961828,0.00287187293254197
"21_G07",3,"Smarcd2.2",2780.588974,81.1889751214683,0.884881591338495
"21_G08",3,"Smarca2.2",2280.165605,57.676504428896,0.1936245020096
"21_G10",3,"Smyd1.3",1686.832638,26.5666406422168,-0.62597275339215
"control3_B02",3,"Bptf.1",2204.262854,53.537029297907,0.0887766512124566
"control3_B03",3,"Bptf.2",2627.774852,74.9778422009122,0.673792638012515
"control3_B04",3,"Bptf.3",2201.023069,53.3591597110891,0.0843013918862848
"control3_B05",3,"Bptf.4",2511.544778,69.6107876855818,0.513238859706206
"control3_B06",3,"Whsc1.1",1129.771879,8.14377418102035,-1.39546559225613
"control3_B07",3,"Whsc1.2",1377.953216,14.6252628734067,-1.05264165702865
"control3_B08",3,"Whsc1.3",619.6445392,1.78588262147859,-2.10012720868284
"control3_B09",3,"Whsc1.4",556.9186841,1.43795414581481,-2.1867732262514
"control3_B10",3,"Cd4.1",1563.523223,21.2927232943397,-0.796305540747948
"control3_B11",3,"Cd4.1",3563.792363,97.5394286953254,1.96675531780842
"control3_C02",3,"Mll2.1",2633.764603,75.2401563996964,0.682066547862766
"control3_C03",3,"Mll2.2",3052.254818,89.6191600535113,1.26014572212596
"control3_C04",3,"Mll2.3",2229.229078,54.9050821368404,0.123263608462794
"control3_C05",3,"Mll2.4",2853.85515,83.7954892746688,0.986087423650492
"control3_C06",3,"Brd8.1",2727.384473,79.1428511196745,0.811387844285974
"control3_C07",3,"Brd8.2",1873.846198,35.6569875514299,-0.367642593054185
"control3_C08",3,"Brd8.3",2673.834444,76.9565540191234,0.737416804016634
"control3_C09",3,"Brd8.4",1112.430109,7.78882221360986,-1.41942055158979
"control3_C10",3,"Cd4.2",997.1503439,5.72068456009,-1.57866162588412
"control3_C11",3,"Cd4.2",2788.132347,81.4687054295791,0.895301588458378
"control3_D02",3,"Ncor1.1",2297.571256,58.6155985216494,0.217667703013937
"control3_D03",3,"Ncor1.2",3159.424926,92.0461787375124,1.40818456584979
"control3_D04",3,"Ncor1.3",2448.495832,66.499946607793,0.426146542286445
"control3_D05",3,"Ncor1.4",1858.208844,34.8548136980207,-0.389243166649392
"control3_D06",3,"Cxxcl.1",1039.943687,6.43121474207944,-1.51954927496999
"control3_D07",3,"Cxxcl.2",1889.207261,36.4512168563899,-0.346423672523762
"control3_D08",3,"Cxxcl.3",1199.795546,9.70167949531377,-1.29873878205283
"control3_D09",3,"Cxxcl.4",981.1225413,5.47104408190652,-1.60080154352176
"control3_D10",3,"Cd4.3",2320.071944,59.8222491819961,0.248748905568204
"control3_D11",3,"Cd4.3",3658.332928,98.2018627854821,2.09734841124449
"control3_E02",3,"Smarca4.1",2214.092801,54.0762626922,0.102355194846531
"control3_E03",3,"Smarca4.2",2122.302568,49.0251322752265,-0.0244387424933553
"control3_E04",3,"Smarca4.3",2184.446951,52.4481291176813,0.0614040617636936
"control3_E05",3,"Smarca4.4",2416.635803,64.8820075685419,0.382136865127514
"control3_E06",3,"Klf2.1",2030.656077,43.997439934658,-0.151034122606123
"control3_E07",3,"Klf2.2",2256.11696,56.371898917538,0.16040503750253
"control3_E08",3,"Klf2.3",2487.859025,68.4571396917952,0.480520674082579
"control3_E09",3,"Klf2.4",1870.144336,35.4664974573048,-0.372756139922172
"control3_E10",3,"Cd4.4",1469.822217,17.7290839787818,-0.925738913941895
"control3_E11",3,"Cd4.4",3260.164337,93.9109407815394,1.54734040137306
"control3_F02",3,"Runx3.1",1391.769547,15.0671761920651,-1.03355654361488
"control3_F03",3,"Runx3.2",4365.201164,99.8943163151792,3.07377699077474
"control3_F04",3,"Runx3.3",3918.931578,99.3001199210376,2.45732493400764
"control3_F06",3,"Sp140.1",1970.521515,40.7453412280319,-0.234100671594941
"control3_F07",3,"Sp140.2",2778.381989,81.1066434239362,0.881832984655036
"control3_F08",3,"Sp140.3",1719.023382,28.0449655309837,-0.581506244873097
"control3_F09",3,"Sp140.4",2189.253957,52.71247726773,0.0680441932639204
"control3_G02",3,"Smarce1.1",2152.674664,50.6987350752419,0.0175155865375454
"control3_G03",3,"Smarce1.2",1853.677944,34.6236259609498,-0.395501900633576
"control3_G04",3,"Smarce1.3",1525.229022,19.7884164805972,-0.849203026279715
"control3_G05",3,"Smarce1.4",2154.258883,50.7860225661094,0.019703938806121
"control3_G06",3,"Wdr82.1",1066.282592,6.90151331824449,-1.48316617231274
"control3_G07",3,"Wdr82.2",973.2032883,5.35091819648473,-1.611740760428
"control3_G08",3,"Wdr82.3",1964.372313,40.4159640147525,-0.242594838213718
"control3_G09",3,"Wdr82.4",1314.369439,12.7044697439571,-1.14047276033101
