"Position","Pool","shRNA","GeoMean","precentile","z"
"13_C11",2,"Prdm2.1",5054.64118611537,27.030158885104,-0.611901124325572
"13_D02",2,"Prdm11.2",5139.20295091911,29.3051927311878,-0.544490688054575
"13_D03",2,"Prkaa2.2",7925.6929684055,95.321180002196,1.67682657252402
"13_D04",2,"Prdm5.3",7963.64587040037,95.6096560185259,1.70708163741253
"13_D05",2,"Prdm14.1",7736.66604892465,93.6512403793713,1.5261392360104
"13_D06",2,"Prdm13.2",6082.23547959762,58.2100608397575,0.207270280079193
"13_D07",2,"Prkaa2.3",6900.79245044321,80.5051060416304,0.859802575797392
"13_D08",2,"Prdm8.2",9039.03565085447,99.4831602474868,2.5643543590738
"13_D09",2,"Prdm15.2",7480.38588079983,90.6889175935254,1.32183936146314
"13_D10",2,"Prdm10.3",5310.97978338391,34.1800324258556,-0.407554671586882
"13_D11",2,"Prkcd.2",6528.76374405654,71.3361195604836,0.563230981518759
"13_E02",2,"Prdm2.2",6747.49218697379,76.9619884658191,0.737595598862643
"13_E03",2,"Prdm4.2",6516.97972974103,71.015482278268,0.553837072251658
"13_E04",2,"Prdm10.4",7188.36350368991,86.1933360193492,1.08904672891153
"13_E05",2,"Prdm9.3",7569.18126883785,91.8133349927889,1.39262473190081
"13_E06",2,"Prdm6.3",7134.94492479692,85.2326301069078,1.04646282924351
"13_E07",2,"Prdm14.2",5276.13578524955,33.1660948332587,-0.435331399297266
"13_E08",2,"Prdm11.3",7104.72910544416,84.6698409553174,1.02237556510489
"13_E09",2,"Prkaa1.3",5389.95165696874,36.5197420940683,-0.344600350992382
"13_E10",2,"Prdm8.3",5955.91032394362,54.2433812242242,0.106567156458232
"13_E11",2,"Prdm15.3",5775.71598687223,48.521097797243,-0.0370790754260889
"13_F02",2,"Prdm12.3",6869.44184127561,79.8087846097891,0.834810686776931
"13_F03",2,"Prkcd.3",4643.02326101744,17.3600518867536,-0.940032212556913
"13_F04",2,"Prdm6.4",6600.33698915725,73.2465675358601,0.620287308202192
"13_F05",2,"Prdm14.3",7642.51085398331,92.6621370003592,1.45108116711948
"13_F06",2,"Prdm13.3",5460.29840019303,38.6473688283392,-0.288521759657407
"13_F07",2,"Prdm9.4",7750.5515447734,93.7878856981486,1.53720839161726
"13_F08",2,"Prdm4.3",7156.70474550819,85.6292426692383,1.06380919152355
"13_F09",2,"Prdm2.3",6631.99527909431,74.0706317747779,0.645524472317723
"13_F10",2,"Prdm13.4",6842.6665830024,79.2024576399534,0.813466148312593
"13_F11",2,"Prkaa1.4",7114.08395115307,84.845579768254,1.02983300443281
"13_G02",2,"Prdm8.4",7209.47261598408,86.5609548752884,1.10587436339085
"13_G03",2,"Prdm2.4",6233.26982864564,62.8419756920615,0.327670929058822
"13_G04",2,"Prdm11.4",6730.09132333473,76.5382427755701,0.723724083620221
"13_G05",2,"Prkcd.4",6216.75557262378,62.3431693701426,0.314506194314837
"13_G06",2,"Prkaa2.4",7787.78385975522,94.1429683088707,1.56688902330853
"13_G07",2,"Prdm14.4",5021.53381738387,26.164133542533,-0.638293456311014
"13_G08",2,"Prdm12.4",7636.95627557476,92.6002961192274,1.44665320189559
"13_G09",2,"Prdm5.4",6410.12906749329,68.0343125165717,0.468658507510463
"13_G10",2,"Prdm15.4",7624.40884976795,92.4591368073849,1.43665072087266
"13_G11",2,"Prdm4.4",4276.15695590445,10.8883334585647,-1.2324884750083
"14_B02",2,"Prmt1.1",6178.58679083514,61.1825093742014,0.284079035677877
"14_B03",2,"Rbbp4.1",5129.88693877687,29.0502551943004,-0.551917170274664
"14_B04",2,"Rbbp5.1",6249.11618472845,63.3185908027593,0.340303231368584
"14_B05",2,"Psip1.1",7132.91149959934,85.1951962126182,1.04484183564183
"14_B06",2,"Prmt3.1",4351.24283283077,12.0471711648915,-1.1726319697291
"14_B07",2,"Rnf40.1",6678.62676531735,75.2601114714017,0.682697878496695
"14_B08",2,"Ring1.1",5840.48613066318,50.5805999421443,0.0145539960976268
"14_B09",2,"Prmt7.1",6008.84170955375,55.912954937299,0.148762678331368
"14_B10",2,"Prmt2.1",5134.59746738806,29.1790315499141,-0.548162059563761
"14_B11",2,"Rnf20.1",5374.15256065343,36.0472922223436,-0.357194979046496
"14_C02",2,"Ring1.2",3404.17504354159,2.69518430745012,-1.92760974251287
"14_C03",2,"Prmt5.1",5898.7453266399,52.4319085238901,0.0609967096183654
"14_C04",2,"Prmt1.2",6315.5198764315,65.2928340859123,0.393238524737832
"14_C05",2,"Rnf20.2",5210.34938405517,31.2854750583667,-0.487774604751936
"14_C06",2,"Rbbp7.1",3654.35791924341,4.19788330960166,-1.72817047066543
"14_C07",2,"Rbbp5.2",4674.2870623083,18.0067067665441,-0.915109524514652
"14_C08",2,"Prmt3.2",7547.64495911542,91.5505025785171,1.37545654675915
"14_C09",2,"Rnf217.1",5512.15759127522,40.23840886666,-0.247180963333857
"14_C10",2,"Rbbp4.2",6717.60479727401,76.2315339855133,0.71377015028858
"14_C11",2,"Prmt8.1",6263.31108366131,63.74380060871,0.351619035054891
"14_D02",2,"Prmt2.2",6048.21244970315,57.1481812481191,0.180148006865402
"14_D03",2,"Rnf217.2",6165.64548339627,60.7866452171592,0.273762562477536
"14_D04",2,"Rbbp4.3",6684.68123627775,75.4123817599492,0.687524345041922
"14_D05",2,"Prmt6.1",5697.01644564245,46.0245083670282,-0.0998162997607463
"14_D06",2,"Prmt5.2",5911.12901545232,52.8248858333725,0.0708686637743247
"14_D07",2,"Rnf217.3",7106.57608926527,84.704644679867,1.0238479324976
"14_D08",2,"Rbbp7.2",5609.47276406026,43.2660850261446,-0.169603842415765
"14_D09",2,"Prmt7.2",5568.379921262,41.9816872051384,-0.202361986324839
"14_D10",2,"Prmt1.3",4892.94397187016,22.9406771882922,-0.740801931698414
"14_D11",2,"Rnf40.2",4434.71518666957,13.4343786859234,-1.10608998350282
"14_E02",2,"Prmt8.2",5998.94965811287,55.6016440941658,0.140876992586841
"14_E03",2,"Psip1.2",6912.79282634745,80.7677323190866,0.869368962887328
"14_E04",2,"Prmt1.4",6258.54452215479,63.6012036463286,0.347819256379354
"14_E05",2,"Ring1.3",7501.1627692323,90.9617311721087,1.33840215573355
"14_E06",2,"Rbbp5.3",6614.50029540415,73.6168643147875,0.631577927022166
"14_E07",2,"Prmt6.2",5383.85569468502,36.3372037782355,-0.349459893339811
"14_E08",2,"Prmt2.3",6598.6238564405,73.2016010218703,0.618921643423385
"14_E09",2,"Rnf20.3",8090.5120268182,96.4713557864576,1.80821603275065
"14_E10",2,"Rbbp7.3",5487.77683787937,39.4882161623565,-0.266616664881055
"14_E11",2,"Prmt7.3",6063.82997779971,57.6363052593429,0.192597893464944
"14_F02",2,"Prmt3.3",7497.57832978237,90.9150937783035,1.33554473397009
"14_F03",2,"Rnf40.3",6949.09179066103,81.5488663217636,0.898305551737418
"14_F04",2,"Rbbp5.4",6097.77038827311,58.6929802454674,0.219654304628295
"14_F05",2,"Prmt6.3",6326.51118087031,65.6158173182814,0.402000506339413
"14_F06",2,"Prmt5.3",6535.07448881248,71.5071373862056,0.568261742858475
"14_F07",2,"Ring1.4",6220.67393033286,62.4617119293538,0.317629807016724
"14_F08",2,"Psip1.3",6514.21468209421,70.9400036878093,0.551632848290453
"14_F09",2,"Prmt8.3",5617.57377235059,43.5201768800089,-0.163145929618491
"14_F10",2,"Prmt5.4",6775.63471784423,77.6381700956841,0.76003009142733
"14_F11",2,"Rnf20.4",4902.75456485882,23.1784953270612,-0.7329811825102
"14_G02",2,"Rbbp7.4",5566.39910134034,41.9199785141441,-0.203941044370792
"14_G03",2,"Prmt8.4",7347.33285159631,88.7964287505764,1.21577295229343
"14_G04",2,"Prmt2.4",5465.29838054576,38.7999860972737,-0.284535905557671
"14_G05",2,"Rnf40.4",6955.51218739296,81.6849473420675,0.903423724776223
"14_G06",2,"Rnf217.4",6142.36255413147,60.0716463633929,0.255202017731933
"14_G07",2,"Prmt6.4",5213.54606037371,31.375791485057,-0.485226297656524
"14_G08",2,"Prmt3.4",5610.32422881836,43.2927787071972,-0.168925076889216
"14_G09",2,"Rbbp4.4",5618.21185448686,43.5402021340117,-0.162637267159962
"14_G10",2,"Prmt7.4",4721.92608087519,19.0207217514611,-0.877132939794958
"14_G11",2,"Psip1.4",0,0.000173087368186055,-4.64132941665369
"8_B02",2,"Jmjd5.1",5860.26952645175,51.2095992496523,0.0303248039104067
"8_B03",2,"Kdm2b.1",6420.66392135286,68.3339097579579,0.477056618599713
"8_B04",2,"Kdm3a.1",6148.60498966717,60.2636888493772,0.260178324740565
"8_B05",2,"Kdm2a.1",5965.33602804271,54.5413240756245,0.11408108224911
"8_B06",2,"Kat2a.1",6200.28482806707,61.8436158930558,0.3013761457775
"8_B07",2,"Kdm5a.1",6102.42082689434,58.8372922146208,0.223361513164401
"8_B08",2,"Kdm4a.1",6028.67614271148,56.5360419053556,0.164574171805442
"8_B09",2,"Kdm1a.1",5608.90880468862,43.2484064179562,-0.170053416137051
"8_B10",2,"Jmjd6.1",5889.58823355495,52.1411679049376,0.0536969135312896
"8_B11",2,"Kdm4c.1",5693.31532025056,45.9074051343787,-0.102766740517748
"8_C02",2,"Kdm4a.2",4552.36755684945,15.5697179163048,-1.01230057855663
"8_C03",2,"Kat2b.1",5316.26794379075,34.3349395160487,-0.403339087854407
"8_C04",2,"Jmjd5.2",5674.43644861402,45.3106533596023,-0.117816485237208
"8_C05",2,"Kdm4c.2",5049.12475260571,26.8848704478978,-0.616298681429651
"8_C06",2,"Kdm3b.1",4316.88499974749,11.5065565311803,-1.20002113932419
"8_C07",2,"Kdm3a.2",4761.41774188337,19.8873672520202,-0.845651216302001
"8_C08",2,"Kat2a.2",6403.60209020839,67.8481001442864,0.463455371230998
"8_C09",2,"Kdm4d.1",5399.82341278903,36.8159904711995,-0.336730844387938
"8_C10",2,"Kdm2b.2",6102.02647627122,58.8250593721776,0.223047147119535
"8_C11",2,"Kdm1b.1",5376.60845253627,36.1205946834182,-0.355237206007571
"8_D02",2,"Jmjd6.2",6855.70208832121,79.4989794986784,0.823857713609194
"8_D03",2,"Kdm4d.2",5319.88370327059,34.4410085307138,-0.400456698578915
"8_D04",2,"Kdm2b.3",8045.70565484453,96.1844000020839,1.77249756011144
"8_D05",2,"Kat5.1",5216.32866994182,31.4545001765018,-0.483008073789111
"8_D06",2,"Kat2b.2",6241.50377183745,63.0898812383035,0.334234814096921
"8_D07",2,"Kdm4d.3",6738.54483854712,76.7446391031791,0.730463005753803
"8_D08",2,"Kdm3b.2",6992.32129054581,82.4529854061225,0.932766983021089
"8_D09",2,"Kdm1a.2",5869.24928963736,51.4950147242841,0.0374832372207464
"8_D10",2,"Jmjd5.3",5970.29363266972,54.6979306405494,0.118033155524088
"8_D11",2,"Kdm5a.2",6562.86438347619,72.2543812920081,0.590415123024482
"8_E02",2,"Kdm1b.2",5271.3877058587,33.0288582085654,-0.439116444511606
"8_E03",2,"Kdm2a.2",6176.2131904876,61.1099884627993,0.282186863307397
"8_E04",2,"Jmjd5.4",6233.53233829096,62.8498875562037,0.327880194910327
"8_E05",2,"Kdm4a.3",6648.09735935129,74.4846786808684,0.658360631278133
"8_E06",2,"Kdm3a.3",5193.14699324183,30.8013894801458,-0.501487902627433
"8_E07",2,"Kat5.2",7101.76184952177,84.6138175549303,1.02001014597344
"8_E08",2,"Jmjd6.3",5802.32282017825,49.3669530048087,-0.0158688009585297
"8_E09",2,"Kdm4c.3",6771.68648356756,77.5439918200689,0.756882661903973
"8_E10",2,"Kdm3b.3",6120.93734446495,59.4106918645515,0.238122398660954
"8_E11",2,"Kdm1a.3",4748.1451440327,19.5934792116672,-0.856231785589311
"8_F02",2,"Kat2a.3",6545.31549907789,71.7836230724763,0.576425609488379
"8_F03",2,"Kdm5a.3",5174.62694295188,30.2839346227606,-0.516251604315825
"8_F04",2,"Kdm3a.4",5298.66443301975,33.8203111837007,-0.417372148111941
"8_F05",2,"Kat5.3",7113.01257091905,84.8255211535309,1.02897892801713
"8_F06",2,"Kat2b.3",5335.98755464412,34.9148955833746,-0.387619127730524
"8_F07",2,"Kdm4a.4",4141.31661032951,9.01259746147449,-1.33997968623403
"8_F08",2,"Kdm2a.3",5104.7688522754,28.3681090176454,-0.571940654567909
"8_F09",2,"Kdm1b.3",5368.19864727783,35.8697954253822,-0.361941283704404
"8_F10",2,"Kat2b.4",5231.08419452837,31.8732767103196,-0.471245353934632
"8_F11",2,"Kdm4c.4",6499.95266890719,70.5492351642597,0.540263542868894
"8_G02",2,"Kdm3b.4",4748.8126522456,19.6081962668558,-0.85569966542897
"8_G03",2,"Kdm1b.4",4186.57518978475,9.61337164303751,-1.30390072556942
"8_G04",2,"Jmjd6.4",5724.34230342959,46.890096595522,-0.0780328377056963
"8_G05",2,"Kdm5a.4",5616.16430052539,43.4759486103879,-0.16426952384419
"8_G06",2,"Kdm4d.4",7283.41982657504,87.7954707659852,1.16482315352702
"8_G07",2,"Kat5.4",5418.66800268842,37.3836796134565,-0.321708428176377
"8_G08",2,"Kat2a.4",5918.86564545529,53.0702588149416,0.0770361036920925
"8_G09",2,"Kdm2b.4",7915.41225086027,95.2404739525202,1.66863105228492
"8_G10",2,"Kdm1a.4",6216.41378391007,62.3328236541577,0.314233729255042
"8_G11",2,"Kdm2a.4",5419.62130272865,37.4124716169133,-0.320948482215478
"9_B02",2,"Kdm5b.1",6257.49413308186,63.5697546735669,0.346981913570522
"9_B03",2,"L3mbtl4.1",4951.4870135325,24.3799420194188,-0.694132943790596
"9_B04",2,"Mbd1.1",5429.3402313931,37.7064053269696,-0.31320080543889
"9_B05",2,"L3mbtl3.1",6648.33065155792,74.4906520146721,0.658546605748558
"9_B06",2,"Kdm5d.1",6444.97045271729,69.0205580085904,0.496433152276768
"9_B07",2,"Men1.1",6728.18238568056,76.4914953947724,0.722202328245551
"9_B08",2,"Mbd3.1",4989.01961743213,25.3277019636048,-0.664212929595851
"9_B09",2,"L3mbtl1.1",6485.2381849983,70.1435462681375,0.528533539573635
"9_B10",2,"Kdm5c.1",5896.43695703804,52.3586286483389,0.0591565374992381
"9_B11",2,"Mbd4.1",4426.7669627676,13.2977493794367,-1.11242610056536
"9_C02",2,"Mbd3.2",3820.48778491981,5.52738660471071,-1.59573606903155
"9_C03",2,"Kdm6a.1",5661.52494028615,44.9031276417831,-0.128109203362455
"9_C04",2,"Kdm5b.2",6564.75100133585,72.3047613633801,0.591919085640346
"9_C05",2,"Mbd4.2",5443.63104443665,38.1399009570646,-0.301808541521872
"9_C06",2,"Mbd2.1",6046.86453412192,57.1059998797116,0.179073483674004
"9_C07",2,"Mbd1.2",6025.67141091158,56.4417503699355,0.162178877880597
"9_C08",2,"Kdm5d.2",5113.75357592445,28.6112295565628,-0.564778266905322
"9_C09",2,"Mecom.1",5872.64529287684,51.6029351390469,0.0401904425455457
"9_C10",2,"L3mbtl4.2",5390.22486693021,36.5279303212707,-0.34438255512756
"9_C11",2,"L3mbtl2.1",6212.23280326539,62.2061966801486,0.31090076038959
"9_D02",2,"Kdm5c.2",6119.04811950427,59.3522785554774,0.236616357732065
"9_D03",2,"Mecom.2",6462.10591939905,69.5006880494331,0.510093099977783
"9_D04",2,"L3mbtl4.3",6784.09553732319,77.8392299949679,0.766774836331964
"9_D05",2,"Kdm6b.1",6562.41948263889,72.2424941762995,0.590060459665583
"9_D06",2,"Kdm6a.2",6218.74798456557,62.4034606798408,0.316094493217294
"9_D07",2,"Mecom.3",6510.67050746353,70.843122705793,0.548807524592098
"9_D08",2,"Mbd2.2",6280.61281868128,64.259788120582,0.365411527544236
"9_D09",2,"L3mbtl1.2",6420.23362282308,68.3216959938012,0.476713595820014
"9_D10",2,"Kdm5b.3",6167.95404460705,60.8573454124827,0.275602887342304
"9_D11",2,"Men1.2",5457.28564765825,38.5554934019628,-0.290923447503178
"9_E02",2,"L3mbtl2.2",7338.51728509426,88.6619665435427,1.20874541230229
"9_E03",2,"L3mbtl3.2",6883.30336782636,80.118478038308,0.845860734683768
"9_E04",2,"Kdm5b.4",6134.80802342085,59.8389125822616,0.249179742626779
"9_E05",2,"Mbd3.3",5930.53679192723,53.4401944077559,0.0863400376542346
"9_E06",2,"Mbd1.3",5849.01541458451,50.8518094475552,0.0213533190723835
"9_E07",2,"Kdm6b.2",7696.4883612722,93.2426646970061,1.49411062994597
"9_E08",2,"Kdm5c.3",6231.30374738193,62.7827020983662,0.32610362028708
"9_E09",2,"Mbd4.3",5473.31552332513,39.0450584816192,-0.27814484816124
"9_E10",2,"Mbd2.3",6648.74557974859,74.5012742421081,0.658877375694279
"9_E11",2,"L3mbtl1.3",5922.67420968697,53.1910080315767,0.0800721918936518
"9_F02",2,"Kdm5d.3",6500.01093039644,70.5508364076202,0.540309987410553
"9_F03",2,"Men1.3",7979.35319167793,95.7247694288178,1.71960310479707
"9_F04",2,"Mbd1.4",5907.04384712788,52.6952778131292,0.0676120739948883
"9_F05",2,"Kdm6b.3",5442.38625484418,38.102081575965,-0.302800855361215
"9_F06",2,"Kdm6a.3",5738.11354347655,47.3269053008531,-0.0670547638479339
"9_F07",2,"Mbd3.4",5272.97856729413,33.0748145341534,-0.437848251213395
"9_F08",2,"L3mbtl3.3",4469.47953767698,14.0432829568633,-1.07837674840743
"9_F09",2,"L3mbtl2.3",5258.69260209705,32.6630475591831,-0.44923665055348
"9_F10",2,"Kdm6a.4",5199.28710875512,30.9737987914666,-0.496593162475476
"9_F11",2,"Mbd4.4",7011.65777290364,82.8481474122862,0.948181523087903
"9_G02",2,"Mbd2.4",7190.55633418077,86.231840662996,1.09079479626088
"9_G03",2,"L3mbtl2.4",5256.31019986343,32.5945824225939,-0.451135839558276
"9_G04",2,"Kdm5c.4",5386.42259698311,36.4140299136552,-0.347413625689403
"9_G05",2,"Men1.4",7071.80909129884,84.0407135860104,0.996132587315417
"9_G06",2,"Mecom.4",6828.4079484636,78.8752308385593,0.80209953626139
"9_G07",2,"Kdm6b.4",6831.39104122569,78.9439393821449,0.804477580108938
"9_G08",2,"Kdm5d.4",5419.76431718538,37.4167916111102,-0.320834474815756
"9_G09",2,"L3mbtl4.4",5789.70756926035,48.965844007493,-0.0259253503933414
"9_G10",2,"L3mbtl1.4",5600.85846493719,42.9961989516003,-0.176470937294908
"9_G11",2,"L3mbtl3.4",4640.35624155405,17.3055802209596,-0.942158291003686
"control2_B02",2,"Bptf.1",5464.14933717419,38.7648977797949,-0.285451893003671
"control2_B03",2,"Bptf.2",6038.83426885715,56.8545359428371,0.172671965374022
"control2_B04",2,"Bptf.3",4688.84285823116,18.3128696508694,-0.903506023148416
"control2_B05",2,"Bptf.4",5031.98958023475,26.4360902820625,-0.629958394513761
"control2_B06",2,"Whsc1.1",7605.98001187974,92.2481029323499,1.42195973133507
"control2_B07",2,"Whsc1.2",5980.63570574598,55.024390131517,0.126277586794359
"control2_B08",2,"Whsc1.3",6208.07040775603,62.0800021740938,0.307582607109918
"control2_B09",2,"Whsc1.4",6705.58398249241,75.9341983399165,0.704187469857995
"control2_B10",2,"Cd4.1",6166.65928856929,60.8176976244756,0.274570741554282
"control2_B11",2,"Cd4.1",601.936284149398,0.00158094815315838,-4.16148148992192
"control2_C02",2,"Mll2.1",3011.62491299279,1.25279278763908,-2.24054048159982
"control2_C03",2,"Mll2.2",1664.44327900461,0.0459071055007822,-3.31447858937451
"control2_C04",2,"Mll2.3",5275.56910648859,33.1497038477739,-0.435783140844885
"control2_C05",2,"Mll2.4",5435.92976936191,37.9061027399188,-0.307947797411766
"control2_C06",2,"Brd8.1",7193.20179247965,86.2781955285404,1.09290368670892
"control2_C07",2,"Brd8.2",6153.66186584674,60.4190767795716,0.264209534711459
"control2_C08",2,"Brd8.3",5309.5030057212,34.1368202966796,-0.40873192027309
"control2_C09",2,"Brd8.4",5513.88033941962,40.2915573871831,-0.245807633386586
"control2_C10",2,"Cd4.2",5162.76077560724,29.9544508573427,-0.525711003837858
"control2_C11",2,"Cd4.2",457.626790313493,0.000949182178766479,-4.27652125949275
"control2_D02",2,"Ncor1.1",4193.55494583056,9.70858395208227,-1.29833664585556
"control2_D03",2,"Ncor1.2",2882.07050816649,0.954374460510983,-2.34381787854676
"control2_D04",2,"Ncor1.3",6355.87957173099,66.4731901235443,0.425412222557616
"control2_D05",2,"Ncor1.4",5632.08409966614,43.9759627100711,-0.151578674641654
"control2_D06",2,"Cxxcl.1",5155.47427354416,29.7529376737281,-0.531519613486696
"control2_D07",2,"Cxxcl.2",3985.50587031798,7.1571300909589,-1.46418794967627
"control2_D08",2,"Cxxcl.3",4742.07141053086,19.4598751991021,-0.861073607730832
"control2_D09",2,"Cxxcl.4",3778.31260014708,5.16187300846779,-1.62935702777026
"control2_D10",2,"Cd4.3",4724.10808543755,19.0679916935832,-0.875393502593814
"control2_D11",2,"Cd4.3",413.453593858038,0.000809892549719049,-4.31173498110154
"control2_E02",2,"Smarca4.1",2297.84237655654,0.248054580181004,-2.80954932732885
"control2_E03",2,"Smarca4.2",2252.3986313947,0.221516809297712,-2.84577589727163
"control2_E04",2,"Smarca4.3",2733.43214772831,0.690229335114142,-2.46230850781637
"control2_E05",2,"Smarca4.4",4555.26067324654,15.6249019683561,-1.00999426152359
"control2_E06",2,"Klf2.1",6911.6672313137,80.7431912050007,0.868471667845466
"control2_E07",2,"Klf2.2",5241.0040377657,32.1561230349518,-0.463337513293886
"control2_E08",2,"Klf2.3",6171.56102090569,60.9677380076545,0.278478274894525
"control2_E09",2,"Klf2.4",4974.57342640663,24.9606342050144,-0.675729056792857
"control2_E10",2,"Cd4.4",6060.79936673431,57.5416730146008,0.190181969263734
"control2_E11",2,"Cd4.4",739.376281906733,0.00253997456775415,-4.05191790369108
"control2_F02",2,"Runx3.1",5281.77001127698,33.3292377804493,-0.430839941066233
"control2_F03",2,"Runx3.2",1149.67565617905,0.00977203720937755,-3.72483792983284
"control2_F04",2,"Runx3.3",1225.61732000345,0.0124008356503018,-3.66429921352968
"control2_F06",2,"Sp140.1",4600.57611543925,16.5060552634645,-0.973869971365818
"control2_F07",2,"Sp140.2",2992.03357908921,1.20303631991344,-2.25615818268063
"control2_F08",2,"Sp140.3",4128.33215313046,8.845498738631,-1.35033055729923
"control2_F09",2,"Sp140.4",4764.12211504488,19.9475729720367,-0.84349536046006
"control2_G02",2,"Smarce1.1",5962.61439579199,54.4553198175489,0.111911467910809
"control2_G03",2,"Smarce1.2",1083.18566447008,0.00790965858810077,-3.7778420193189
"control2_G04",2,"Smarce1.3",1156.33937907223,0.00997985862148418,-3.71952578351635
"control2_G05",2,"Smarce1.4",3670.93489194763,4.31766709863503,-1.71495573981588
"control2_G06",2,"Wdr82.1",5636.73852688206,44.1223358366074,-0.147868286501755
"control2_G07",2,"Wdr82.2",5705.7298622727,46.3003343760377,-0.0928701909866523
"control2_G08",2,"Wdr82.3",5749.03687626602,47.6736128288527,-0.0583469674747096
"control2_G09",2,"Wdr82.4",6011.46585078364,55.9954783042638,0.150854575367271
"15_B02",3,"Rpa3.1",3559.17519054294,47.2082409373222,-0.0700362354122676
"15_B03",3,"Setdb1.1",5275.15163289042,94.1463167221569,1.56717554243607
"15_B04",3,"Setdb2.1",3225.12366963197,34.8728870113647,-0.388754529525564
"15_B05",3,"Setd8.1",3676.07527179371,51.6550572488749,0.0414980404274192
"15_B06",3,"Scml4.1",2168.84928336699,8.1275205724609,-1.39654509305264
"15_B07",3,"Sin3b.1",3215.9714733854,34.5504320940297,-0.397486632786589
"15_B08",3,"Sfmbt1.1",3448.4096780205,43.025793366306,-0.175717524039437
"15_B09",3,"Setd4.1",2981.19306226967,26.7139119256216,-0.621488530701546
"15_B10",3,"Scml2.1",3608.80267212514,49.0950094815259,-0.022686694156225
"15_B11",3,"Sfmbt2.1",3900.99649069962,60.1061335471358,0.256095198985726
"15_C02",3,"Sfmbt1.2",3254.24009690501,35.9059229034428,-0.360974569099608
"15_C03",3,"Setd1a.1",4347.64431601479,75.2456883677027,0.682241538824736
"15_C04",3,"Rpa3.2",4063.59314635316,65.9547518820498,0.411228540624469
"15_C05",3,"Sfmbt2.2",3455.26493218602,43.2828737149403,-0.16917693141651
"15_C06",3,"Setmar.1",2559.78909762933,15.3024001459494,-1.0235497228688
"15_C07",3,"Setdb2.2",4140.56925733944,68.6045267129735,0.484671387746131
"15_C08",3,"Scml4.2",3294.9431341716,37.3673381427218,-0.322139833165881
"15_C09",3,"Sin3a.1",2975.95720403138,26.5498744798236,-0.626484058940352
"15_C10",3,"Setdb1.2",3849.70411690747,58.2056448449195,0.207157185377901
"15_C11",3,"Setd5.1",3446.29637236266,42.9466008916557,-0.177733827310172
"15_D02",3,"Scml2.2",2372.33724135238,11.4604799593259,-1.20239739192906
"15_D03",3,"Sin3a.2",2233.94260395529,9.10299134966766,-1.33443960693033
"15_D04",3,"Setdb1.3",5181.51253702197,93.027396650336,1.47783455450668
"15_D05",3,"Setd2.1",3255.75182894099,35.9598486882547,-0.359532226749691
"15_D06",3,"Setd1a.2",5067.53006168511,91.4513484854448,1.36908396418125
"15_D07",3,"Sin3a.3",3032.673600576,28.3535332704975,-0.572370989478315
"15_D08",3,"Setmar.2",4281.80824062087,73.2182579354751,0.619427390924907
"15_D09",3,"Setd4.2",2990.03111910192,26.9919607352546,-0.613056147609353
"15_D10",3,"Rpa3.3",2393.69858124302,11.8599566189589,-1.18201655429254
"15_D11",3,"Sin3b.2",3551.6761812554,46.9235786982597,-0.0771910342922329
"15_E02",3,"Setd5.2",2415.57672227195,12.2791948970355,-1.16114263709529
"15_E03",3,"Setd8.2",4778.82686568302,86.2941899024853,1.09363247129801
"15_E04",3,"Rpa3.4",3934.1275295447,61.321390913047,0.28770549716401
"15_E05",3,"Sfmbt1.3",3645.32376594029,50.4850241820702,0.012158052810272
"15_E06",3,"Setdb2.3",4748.69555073672,85.6535833750305,1.06488420733895
"15_E07",3,"Setd2.2",3051.337963815,28.9596686724429,-0.554563335149957
"15_E08",3,"Scml2.3",2995.98127351492,27.1799674333712,-0.60737910995046
"15_E09",3,"Sfmbt2.3",4346.44119547882,75.2093880212194,0.681093642464943
"15_E10",3,"Setmar.3",2921.79370409288,24.8834678148667,-0.678161411752661
"15_E11",3,"Setd4.3",3652.7987787676,50.7695102078643,0.019289956686352
"15_F02",3,"Scml4.3",4489.75622563318,79.3272981684175,0.817830400336993
"15_F03",3,"Sin3b.3",4205.9985791563,70.7844108779316,0.547097452377094
"15_F04",3,"Setdb2.4",4324.24262171755,74.5345490466709,0.659914000649075
"15_F05",3,"Setd2.3",3547.023962416,46.747058643315,-0.0816297126382912
"15_F06",3,"Setd1a.3",5696.53101830043,97.5535697940029,1.96921328357895
"15_F07",3,"Sfmbt1.4",3899.511127225,60.0514100977587,0.254678014859523
"15_F08",3,"Setd8.3",3380.87183027792,40.5104920314747,-0.240155331602467
"15_F09",3,"Setd5.3",3416.56226233035,41.8355181478683,-0.206103118372314
"15_F10",3,"Setd1a.4",4471.39210261369,78.8234164404287,0.800309204966599
"15_F11",3,"Sfmbt2.4",3928.27443845689,61.1074660236756,0.282121067547557
"15_G02",3,"Setmar.4",3573.13003488251,47.7383352511819,-0.0567219293723031
"15_G03",3,"Setd5.4",3279.26715821229,36.8022164753331,-0.337096269534401
"15_G04",3,"Scml2.4",3292.89514823464,37.2933504698496,-0.324093814942152
"15_G05",3,"Sin3b.4",4419.60201285169,77.3642472670091,0.750896320942285
"15_G06",3,"Sin3a.4",3168.43549233775,32.8940490148868,-0.442840675022926
"15_G07",3,"Setd2.4",5235.85429658787,93.6952267498023,1.52968198468968
"15_G08",3,"Scml4.4",6485.40700365254,99.6754407135453,2.72187924250862
"15_G09",3,"Setdb1.4",6515.34275353522,99.7024243850315,2.75044091799386
