"Position","Pool","shRNA","GeoMean","precentile","z"
"6_G06",1,"Hdac4.4",75.7956505,60.1440126538135,0.257076462943116
"6_G07",1,"Gtf2b.4",76.14714188,60.7608419738856,0.273091135706781
"6_G08",1,"Gadd45a.4",65.86040835,42.2464105206042,-0.195593676108423
"6_G09",1,"Hcfc1.4",75.5545925,59.7195019624449,0.246093362910724
"6_G10",1,"Gtf2f1.4",47.06531338,14.6414228217033,-1.0519369966944
"6_G11",1,"Hat1.4",42.50258601,10.3866380658748,-1.25982427330519
"7_B02",1,"Hdac7.1",55.98860124,25.9342558936456,-0.645373583805355
"7_B03",1,"Ing4.1",50.97240449,19.1080404200451,-0.873921861346067
"7_B04",1,"Ing5.1",63.57389813,38.2175613042323,-0.299771801171048
"7_B05",1,"Ing3.1",77.69150183,63.4372041926198,0.343455362643326
"7_B06",1,"Hdac9.1",136.9556205,99.8831369177774,3.0436509325234
"7_B07",1,"Jmjd4.1",76.60695369,61.563675535733,0.294041110838513
"7_B08",1,"Jarid2.1",70.98502837,51.5114136508342,0.0378945894030222
"7_B09",1,"Hltf.1",84.82843281,74.8133810054099,0.66862866897465
"7_B10",1,"Hdac8.1",67.40009136,45.0086605926854,-0.12544254021165
"7_B11",1,"Jhdm1d.1",75.00199549,58.7421042565587,0.220915902554998
"7_C02",1,"Jarid2.2",99.72801755,91.1087879404057,1.34748450300845
"7_C03",1,"Hells.1",58.56292963,29.8721257255571,-0.528081868850464
"7_C04",1,"Hdac7.2",69.71941221,49.2113626245334,-0.0197694951239032
"7_C05",1,"Jhdm1d.2",69.84019945,49.4308811002633,-0.0142661791602907
"7_C06",1,"Ino80.1",69.31129537,48.4698675740139,-0.0383641407221564
"7_C07",1,"Ing5.2",56.73055071,27.0411531521521,-0.611568834541733
"7_C08",1,"Hdac9.2",51.78423772,20.1315096977359,-0.836933063734248
"7_C09",1,"Jmjd1c.1",205.8240657,99.9999999682401,6.18143944278607
"7_C10",1,"Ing4.2",60.50750284,33.0155762557625,-0.439483099733739
"7_C11",1,"Ing2.1",115.4021086,98.0378438032845,2.06162844313476
"7_D02",1,"Hdac8.2",58.0674953,29.0935140338804,-0.55065487951956
"7_D03",1,"Jmjd1c.2",72.39580698,54.0690152013589,0.102172574772472
"7_D04",1,"Ing4.3",44.68941689,12.2986187760839,-1.16018774471471
"7_D05",1,"Hira.1",54.4134067,23.6643025935674,-0.717142698306004
"7_D06",1,"Hells.2",76.67411597,61.6805361730622,0.297101162940678
"7_D07",1,"Jmjd1c.3",178.8468928,99.9999633299997,4.95230376360582
"7_D08",1,"Ino80.2",39.57721764,8.17932505441851,-1.39311009430804
"7_D09",1,"Hltf.2",82.37803853,71.1230699204523,0.556983647875824
"7_D10",1,"Hdac7.3",73.37568756,55.8362144483644,0.146817956506072
"7_D11",1,"Jmjd4.2",68.22089771,46.4920491351795,-0.0880449087317887
"7_E02",1,"Ing2.2",56.77699645,27.1112217518592,-0.609452670761654
"7_E03",1,"Ing3.2",53.22036561,22.0205277772259,-0.771500112846172
"7_E04",1,"Hdac7.4",55.80336395,25.6616023532492,-0.653813377074192
"7_E05",1,"Jarid2.3",56.94980762,27.3727193111133,-0.601579037167976
"7_E06",1,"Ing5.3",72.23613597,53.7801932079055,0.0948976339901581
"7_E07",1,"Hira.2",56.90533555,27.3053051970114,-0.60360527646913
"7_E08",1,"Hdac8.3",75.30643352,59.2812865153352,0.234786727572854
"7_E09",1,"Jhdm1d.3",78.44846513,64.7263966670342,0.377944172990834
"7_E10",1,"Ino80.3",61.88315605,35.3159076520337,-0.37680550008838
"7_E11",1,"Hltf.3",69.09849634,48.0834330409589,-0.0480597037538167
"7_F02",1,"Hdac9.3",54.78451323,24.1890491250134,-0.700234318821964
"7_F03",1,"Jmjd4.3",62.84189221,36.9520529862143,-0.333123501772825
"7_F04",1,"Ing5.4",57.99807105,28.9851706986061,-0.553817991643712
"7_F05",1,"Hira.3",59.38581146,31.1858345535103,-0.490589674217937
"7_F06",1,"Hells.3",69.09421559,48.0756610957456,-0.0482547435594384
"7_F07",1,"Jarid2.4",65.42163132,41.4655521958259,-0.215585263246812
"7_F08",1,"Ing3.3",73.15338609,55.4361862644352,0.136689442694633
"7_F09",1,"Ing2.3",58.7164796,30.1153495930692,-0.521085815284597
"7_F10",1,"Hells.4",79.75426047,66.910346234873,0.437438903889834
"7_F11",1,"Jhdm1d.4",82.04831488,70.6077230137744,0.541960757820339
"7_G02",1,"Ino80.4",52.51813485,21.0844286246577,-0.803495195701346
"7_G03",1,"Ing2.4",62.82240695,36.9185519468455,-0.334011290436703
"7_G04",1,"Hdac8.4",49.03010603,16.7920091750857,-0.962416988157626
"7_G05",1,"Jmjd4.4",78.60035231,64.9831083222157,0.384864466412242
"7_G06",1,"Jmjd1c.4",59.51823445,31.3995591472269,-0.484556209467717
"7_G07",1,"Hira.4",72.41098442,54.0964580855371,0.102864090265655
"7_G08",1,"Hdac9.4",68.2146072,46.4806594814048,-0.0883315173512278
"7_G09",1,"Ing4.4",59.3812621,31.1785032860611,-0.49079695244958
"7_G10",1,"Hltf.4",78.97532317,65.6139187842555,0.401948912747199
"7_G11",1,"Ing3.4",96.27878972,88.3041753751918,1.19033056374321
"control1_B02",1,"Bptf.1",40.51718741,8.84625905504047,-1.35028313145538
"control1_B03",1,"Bptf.2",55.43617301,25.1255739462581,-0.670543354195914
"control1_B04",1,"Bptf.3",53.16905765,21.9513355199442,-0.773837809405249
"control1_B05",1,"Bptf.4",49.86553303,17.765122378588,-0.924353209686216
"control1_B06",1,"Whsc1.1",56.7487804,27.0686438875652,-0.610738252238597
"control1_B07",1,"Whsc1.2",40.84316454,9.08676718990272,-1.33543094058405
"control1_B08",1,"Whsc1.3",44.57012573,12.1883473226884,-1.16562289618556
"control1_B09",1,"Whsc1.4",48.178403,15.835966513247,-1.00122233615015
"control1_B10",1,"Cd4.1",36.22351376,6.10629393722189,-1.5459117652464
"control1_B11",1,"Cd4.1",31.65922482,3.97263762671177,-1.75387019020952
"control1_C02",1,"Mll2.1",49.90633527,17.8135433550454,-0.922494175414524
"control1_C03",1,"Mll2.2",55.19363362,24.7747870970733,-0.681593949414348
"control1_C04",1,"Mll2.3",60.92268868,33.7035875486265,-0.420566375904816
"control1_C05",1,"Mll2.4",57.37599801,28.022914587097,-0.582160923327265
"control1_C06",1,"Brd8.1",57.3925228,28.0482746824968,-0.581408019787104
"control1_C07",1,"Brd8.2",47.33167189,14.9216146622048,-1.03980115320525
"control1_C08",1,"Brd8.3",50.2821878,18.2634818666429,-0.905369558374568
"control1_C09",1,"Brd8.4",38.55828911,7.49995597209354,-1.43953458124001
"control1_C10",1,"Cd4.2",43.72183723,11.4242102955902,-1.20427267114357
"control1_C11",1,"Cd4.2",50.30610989,18.2923575645346,-0.904279618578113
"control1_D02",1,"Ncor1.1",39.5556193,8.16445863604249,-1.39409415925819
"control1_D03",1,"Ncor1.2",90.13868035,81.8740196248776,0.910574507439181
"control1_D04",1,"Ncor1.3",44.53307564,12.1542404099626,-1.16731097475868
"control1_D05",1,"Ncor1.4",29.72567272,3.27400020781303,-1.84196681480668
"control1_D06",1,"Cxxcl.1",55.20182756,24.786595232371,-0.68122061659536
"control1_D07",1,"Cxxcl.2",40.20247572,8.61859360686433,-1.36462204562804
"control1_D08",1,"Cxxcl.3",45.14099092,12.7223762653819,-1.13961309984285
"control1_D09",1,"Cxxcl.4",36.98815097,6.53848862359769,-1.51107331572007
"control1_D10",1,"Cd4.3",44.61438379,12.2291776749763,-1.16360640762173
"control1_D11",1,"Cd4.3",36.78684557,6.42246799327004,-1.52024520524566
"control1_E02",1,"Smarca4.1",69.35330725,48.5461776092994,-0.0364499927553232
"control1_E03",1,"Smarca4.2",103.0993093,93.333353602939,1.50108751360601
"control1_E04",1,"Smarca4.3",60.85175969,33.5856551245249,-0.423798047089205
"control1_E05",1,"Smarca4.4",60.45573365,32.930184025754,-0.441841810883612
"control1_E06",1,"Klf2.1",44.62478846,12.2387904448215,-1.16313234938091
"control1_E07",1,"Klf2.2",54.82991303,24.2536752705486,-0.698165810227142
"control1_E08",1,"Klf2.3",45.59846954,13.1619258315954,-1.1187694296633
"control1_E09",1,"Klf2.4",48.88442907,16.6259040989633,-0.969054331137716
"control1_E10",1,"Cd4.4",43.42804579,11.1676902911607,-1.21765841554608
"control1_E11",1,"Cd4.4",40.12218291,8.56121692754632,-1.3682803517789
"control1_F02",1,"Runx3.1",30.05556649,3.38546832776654,-1.82693617373286
"control1_F03",1,"Runx3.2",53.80977958,22.8243119019992,-0.744645195801315
"control1_F04",1,"Runx3.3",48.09410638,15.7433242031509,-1.00506306414861
"control1_F06",1,"Sp140.1",45.39349978,12.9637097422082,-1.12810827499387
"control1_F07",1,"Sp140.2",46.1350369,13.6906821233628,-1.09432231324735
"control1_F08",1,"Sp140.3",32.37440209,4.25995384743451,-1.72128523763669
"control1_F09",1,"Sp140.4",47.35255838,14.9437362903277,-1.03884952161038
"control1_G02",1,"Smarce1.1",46.33291997,13.8892996724264,-1.08530635214037
"control1_G03",1,"Smarce1.2",125.8012153,99.4384582845706,2.53543320851743
"control1_G04",1,"Smarce1.3",114.2094097,97.7640423470511,2.00728661947728
"control1_G05",1,"Smarce1.4",65.53208586,41.6618152049498,-0.210552726422264
"control1_G06",1,"Wdr82.1",55.77834207,25.6248870515493,-0.654953425573053
"control1_G07",1,"Wdr82.2",42.16197473,10.1093892076177,-1.27534322625593
"control1_G08",1,"Wdr82.3",54.61526137,23.9489463485034,-0.707945782905497
"control1_G09",1,"Wdr82.4",40.94166074,9.16038422987719,-1.33094325041235
"10_B02",2,"Mll1.1",159.9232813,84.1824095025109,1.00198298657897
"10_B03",2,"Mta3.1",152.513656,78.763424927049,0.798239530613153
"10_B04",2,"Mtf2.1",132.0027779,59.2604230649532,0.234249177553399
"10_B05",2,"Mta2.1",156.4152375,81.7405501974794,0.905521837930674
"10_B06",2,"Mll3.1",170.5632829,90.2262681649127,1.29455253088045
"10_B07",2,"Nap1l1.1",122.8374357,49.2910586241558,-0.0177714603778207
"10_B08",2,"Myst2.1",141.982079,69.4501686303089,0.508651352011185
"10_B09",2,"Msl3.1",138.0384664,65.5500293934985,0.400213309926342
"10_B10",2,"Mll2.1",160.8314885,84.7779427521377,1.0269560811916
"10_B11",2,"Myst3.1",132.9237831,60.2403872608114,0.2595741804804
"10_C02",2,"Myst2.2",129.6270463,56.7071541080808,0.168923368617933
"10_C03",2,"Mll5.1",143.3813238,70.7854111371797,0.547126573058353
"10_C04",2,"Mll1.2",139.8699433,67.3851578212653,0.450573674724755
"10_C05",2,"Myst3.2",130.6889816,57.8525798268913,0.198123545317029
"10_C06",2,"Myst1.1",133.8322549,61.2007282302136,0.28455455083455
"10_C07",2,"Mtf2.2",118.2987022,44.3313465887359,-0.142573621291114
"10_C08",2,"Mll3.2",102.132357,27.8567678354381,-0.587101773259111
"10_C09",2,"Myst4.1",119.0889436,45.1907201019297,-0.120844248028034
"10_C10",2,"Mta3.2",130.8087222,57.9813374119656,0.201416068579092
"10_C11",2,"Mta1.1",197.4941119,97.9078242448986,2.03507313082015
"10_D02",2,"Mll2.2",177.7806347,93.228258666721,1.49300901675067
"10_D03",2,"Myst4.2",215.4428692,99.4274281094744,2.52861250623142
"10_D04",2,"Mta3.3",155.8538469,81.3289931890712,0.890085205663895
"10_D05",2,"Morf4l1.1",77.27335414,10.1926044890969,-1.27065309326451
"10_D06",2,"Mll5.2",163.3598641,86.3565431316655,1.09647916257111
"10_D07",2,"Myst4.3",148.5719114,75.4856636356541,0.689852853173664
"10_D08",2,"Myst1.2",139.8041543,67.3199284728193,0.448764665809751
"10_D09",2,"Msl3.2",138.4620653,65.9779370144237,0.411861065424763
"10_D10",2,"Mll1.3",133.6624707,61.0217505008172,0.279885972023097
"10_D11",2,"Nap1l1.2",152.3257764,78.6132464456409,0.793073380172391
"10_E02",2,"Mta1.2",214.8414908,99.3998843640739,2.51207632409018
"10_E03",2,"Mta2.2",149.7437782,76.4876071631428,0.722075831002732
"10_E04",2,"Mll1.4",184.4111572,95.3065187884419,1.67532937902447
"10_E05",2,"Myst2.3",169.4896166,89.7069674569021,1.26502978530842
"10_E06",2,"Mtf2.3",129.8754629,56.975643956453,0.175754113028623
"10_E07",2,"Morf4l1.2",97.45489873,23.708260256739,-0.715718467691105
"10_E08",2,"Mll2.3",171.8320901,90.8148755751321,1.32944109182864
"10_E09",2,"Myst3.3",143.0740358,70.4945138404405,0.538677033903273
"10_E10",2,"Myst1.3",151.1304045,77.643369655461,0.760204079470989
"10_E11",2,"Msl3.3",132.3883103,59.6713793844334,0.244850213419921
"10_F02",2,"Mll3.3",112.6225388,38.2602851919304,-0.298651843997281
"10_F03",2,"Nap1l1.3",157.615265,82.6011160924752,0.93851915428674
"10_F04",2,"Mtf2.4",112.3089303,37.931696342886,-0.307275178784569
"10_F05",2,"Morf4l1.3",108.7626861,34.2817142318328,-0.404786728930933
"10_F06",2,"Mll5.3",100.1055221,26.0165934369326,-0.642833923061359
"10_F07",2,"Myst2.4",106.1180754,31.6500945189594,-0.477505942371074
"10_F08",2,"Mta2.3",140.2679033,67.7785933195569,0.461516433967406
"10_F09",2,"Mta1.3",126.2735443,53.0573542283914,0.0767116764736268
"10_F10",2,"Mll5.4",132.2846099,59.5609433973252,0.241998749678423
"10_F11",2,"Myst3.4",129.5248792,56.5966407651252,0.166114066231211
"10_G02",2,"Myst1.4",188.145768,96.2299753569084,1.7780204707156
"10_G03",2,"Mta1.4",128.0492227,54.9951076401224,0.125537742469143
"10_G04",2,"Mll2.4",168.9333402,89.4301593198423,1.24973377888172
"10_G05",2,"Nap1l1.4",164.3276861,86.930068069637,1.12309149329717
"10_G06",2,"Myst4.4",139.1205446,66.6390307213046,0.429967358635561
"10_G07",2,"Morf4l1.4",121.1762064,47.4703885853571,-0.0634505041931224
"10_G08",2,"Mll3.4",107.758829,33.2729020923176,-0.43238992161192
"10_G09",2,"Mta3.4",146.2897946,73.470354409844,0.627101182890196
"10_G10",2,"Msl3.4",122.8611278,49.3170443557116,-0.0171199955415234
"10_G11",2,"Mta2.4",124.2101686,50.7968246191945,0.0199747594160428
"11_B02",2,"Nap1l2.1",123.0756037,49.5522955023981,-0.0112225230893905
"11_B03",2,"Padi1.1",140.9538071,68.4520263955849,0.48037682231553
"11_B04",2,"Padi4.1",142.9150218,70.3434596547674,0.534304604718906
"11_B05",2,"Orc1.1",121.0095718,47.2879890218387,-0.0680324780329439
"11_B06",2,"Ncoa1.1",116.7361041,42.6402523411358,-0.185540589833991
"11_B07",2,"Pcgf1.1",121.6265656,47.9636098934282,-0.0510669171534376
"11_B08",2,"Parp1.1",122.3724543,48.7811371318487,-0.0305571160027849
"11_B09",2,"Ncor2.1",104.3396811,29.9302834981368,-0.526406687831428
"11_B10",2,"Nap1l3.1",148.8329018,75.7107784075914,0.697029341041397
"11_B11",2,"Paxip1.1",105.3618691,30.9136498456328,-0.498299447946196
"11_C02",2,"Parp1.2",174.9763132,92.1597346045177,1.41589821412355
"11_C03",2,"Ncoa3.1",147.4294886,74.4872119933517,0.658439500943
"11_C04",2,"Nap1l2.2",198.5721206,98.0525026021613,2.06471527994464
"11_C05",2,"Paxip1.2",134.1750004,61.5613051452457,0.29397906960026
"11_C06",2,"Padi6.1",128.2509594,55.2145936200959,0.131084923438353
"11_C07",2,"Padi4.2",144.7892933,72.1009050352683,0.58584169834606
"11_C08",2,"Ncoa1.2",95.90722886,22.4143199330504,-0.758274952700942
"11_C09",2,"Pbrm1.1",129.316024,56.3705641575939,0.160371146917271
"11_C10",2,"Padi1.2",119.0543653,45.1530666291673,-0.121795052158901
"11_C11",2,"Nsd1.1",140.033464,67.5470569113574,0.45507002524061
"11_D02",2,"Nap1l3.2",162.619299,85.9062252617459,1.07611574516029
"11_D03",2,"Pbrm1.2",143.0415485,70.4636815853466,0.537783726278528
"11_D04",2,"Padi1.3",137.9287296,65.4388483477935,0.39719586248826
"11_D05",2,"Ncor1.1",136.0553935,63.5210079043029,0.345684489679771
"11_D06",2,"Ncoa3.2",175.7005721,92.4472256871181,1.4358132577763
"11_D07",2,"Pbrm1.3",179.5009182,93.8257825544606,1.54031188178637
"11_D08",2,"Padi6.2",149.0787875,75.9218372426615,0.703790492956944
"11_D09",2,"Ncor2.2",115.385538,41.1893340269778,-0.222677286169266
"11_D10",2,"Nap1l2.3",220.0526333,99.6038901121745,2.65536780503461
"11_D11",2,"Pcgf1.2",130.1592901,57.2820107586367,0.183558547434381
"11_E02",2,"Nsd1.2",188.8459582,96.3853909873585,1.79727369411158
"11_E03",2,"Orc1.2",157.5222222,82.535330007313,0.935960743995098
"11_E04",2,"Nap1l2.4",121.0936478,47.3800124160393,-0.0657206290378562
"11_E05",2,"Parp1.3",130.2719666,57.4035146394378,0.186656828195776
"11_E06",2,"Padi4.3",138.8528081,66.3708396863704,0.422605372355609
"11_E07",2,"Ncor1.2",140.7256651,68.2286973980884,0.474103571287444
"11_E08",2,"Nap1l3.3",126.8165158,53.6508694633304,0.0916418362889879
"11_E09",2,"Paxip1.3",179.3676526,93.7810168114642,1.53664745979389
"11_E10",2,"Padi6.3",151.2525071,77.7435715305579,0.763561550962349
"11_E11",2,"Ncor2.3",138.0430446,65.5546649372382,0.400339197302874
"11_F02",2,"Ncoa1.3",128.2251688,55.1865426563584,0.130375755867433
"11_F03",2,"Pcgf1.3",123.484291,50.0006066377481,1.52061533197913e-05
"11_F04",2,"Padi4.4",112.4729277,38.1034204575356,-0.30276572038518
"11_F05",2,"Ncor1.3",136.6492465,64.1329120418507,0.362013744892671
"11_F06",2,"Ncoa3.3",105.7522454,31.2928918384874,-0.487565218714773
"11_F07",2,"Parp1.4",148.3830757,75.3220882385382,0.684660412723575
"11_F08",2,"Orc1.3",140.0757495,67.5888693234117,0.456232755278692
"11_F09",2,"Nsd1.3",112.9262818,38.5793452735231,-0.290299782180414
"11_F10",2,"Ncoa3.4",121.8697527,48.2300764167708,-0.0443799690023208
"11_F11",2,"Paxip1.4",130.5304856,57.6820194045166,0.193765359647808
"11_G02",2,"Padi6.4",192.0968134,97.0397159205322,1.88666289349423
"11_G03",2,"Nsd1.4",110.0150066,35.5560301130334,-0.370351504973409
"11_G04",2,"Nap1l3.4",155.5215077,81.082670059179,0.880946830318395
"11_G05",2,"Pcgf1.4",140.2264886,67.7377412330802,0.460377648433165
"11_G06",2,"Pbrm1.4",145.9918201,73.2011429792715,0.618907738287852
"11_G07",2,"Ncor1.4",93.83856377,20.7491134395841,-0.815157312821423
"11_G08",2,"Ncoa1.4",144.5904302,71.9168625339276,0.580373533139639
"11_G09",2,"Padi1.4",120.8490951,47.1123836372099,-0.0724451272744635
"11_G10",2,"Ncor2.4",129.7936718,56.8872787218501,0.17350509223384
"11_G11",2,"Orc1.4",147.5520184,74.5953091276645,0.661808719209786
"12_B02",2,"Pcgf2.1",87.84788789,16.3571758199726,-0.979883727173608
"12_B03",2,"Phf20.1",109.5492927,35.0801567237135,-0.383157302248653
"12_B04",2,"Phf20l1.1",111.2291269,36.8071010212734,-0.336966677014531
"12_B05",2,"Phf2.1",96.99518718,23.3196860609132,-0.72835921754716
"12_B06",2,"Pcgf6.1",86.6437334,15.5531388293403,-1.01299452392461
"12_B07",2,"Prdm1.1",193.9861966,97.3725913573683,1.93861551555351
"12_B08",2,"Phip.1",96.18130056,22.6404943747175,-0.75073876658092
"12_B09",2,"Phf1.1",90.18257524,17.9915669271198,-0.915686517459284
"12_B10",2,"Pcgf5.1",106.6143842,32.1374430051148,-0.463858873046496
"12_B11",2,"Polr2b.1",122.4312922,48.8456523899321,-0.0289392424123658
"12_C02",2,"Phip.2",102.5449716,28.2390040500226,-0.575756054524056
"12_C03",2,"Pcmt1.1",112.374255,38.0000704896988,-0.305478936788643
"12_C04",2,"Pcgf2.2",102.3198696,28.0301623530114,-0.581945714266339
"12_C05",2,"Polr2b.2",86.63434814,15.5469762905246,-1.01325259167164
"12_C06",2,"Phf8.1",97.83093439,24.0287339885207,-0.705378564952058
"12_C07",2,"Phf20l1.2",118.651095,44.7142627862899,-0.132883829429511
"12_C08",2,"Pcgf6.2",106.1545204,31.6857747061094,-0.476503809341125
"12_C09",2,"Ppargc1a.1",92.30369098,19.5622450256104,-0.857361914814251
"12_C10",2,"Phf20.2",101.9640969,27.7016223231398,-0.591728443689417
"12_C11",2,"Phf19.1",119.6338212,45.7846050666339,-0.105861675926532
"12_D02",2,"Pcgf5.2",114.6961198,40.4531766923292,-0.241634310443318
"12_D03",2,"Ppargc1a.2",122.5082052,48.9299913708805,-0.0268243553844483
"12_D04",2,"Phf20.3",120.2395486,46.4459134798548,-0.0892059087517487
"12_D05",2,"Phc1.1",113.9882912,39.7008633575036,-0.261097567943727
"12_D06",2,"Pcmt1.2",121.0142683,47.2931290875708,-0.0679033377455204
"12_D07",2,"Ppargc1a.3",94.56389048,21.3244832395539,-0.795212907454567
"12_D08",2,"Phf8.2",115.2710775,41.0668913124179,-0.225824621816802
"12_D09",2,"Phf1.2",116.3638569,42.239262234245,-0.195776320782707
"12_D10",2,"Pcgf2.3",113.196638,38.8639870681692,-0.282865761659865
"12_D11",2,"Prdm1.2",183.2884229,94.995912198498,1.64445740410647
"12_E02",2,"Phf19.2",101.6480398,27.4113478229314,-0.600419107957761
"12_E03",2,"Phf2.2",133.1823387,60.51436545277,0.266683718327518
"12_E04",2,"Pcgf2.4",117.8991653,43.8978441278823,-0.153559740763561
"12_E05",2,"Phip.3",122.1963182,48.5880251276747,-0.0354003538564374
"12_E06",2,"Phf20l1.3",108.4476475,33.9638698457459,-0.41344938736882
"12_E07",2,"Phc1.2",128.4863871,55.4705326162281,0.137558510331888
"12_E08",2,"Pcgf5.3",101.4880557,27.2649895656096,-0.604818212111325
"12_E09",2,"Polr2b.3",109.6701198,35.203398575946,-0.379834903351056
"12_E10",2,"Phf8.3",108.4791249,33.9955768171519,-0.412583849099184
"12_E11",2,"Phf1.3",128.7765048,55.7856119415984,0.145535915455849
"12_F02",2,"Pcgf6.3",121.3602604,47.6719170511839,-0.05838954678623
"12_F03",2,"Prdm1.3",142.1129056,69.5761521249018,0.51224870849509
"12_F04",2,"Phf20l1.4",112.2601399,37.8806529415098,-0.308616774926273
"12_F05",2,"Phc1.3",148.1085467,75.0832441786112,0.677111652164409
"12_F06",2,"Pcmt1.3",118.3863329,44.4265196298379,-0.140164028235618
"12_F07",2,"Phip.4",121.6046394,47.9395890714859,-0.0516698248017096
"12_F08",2,"Phf2.3",126.7997439,53.6325477846442,0.0911806571158501
"12_F09",2,"Phf19.3",120.2657641,46.4745580010814,-0.0884850576488096
"12_F10",2,"Pcmt1.4",120.2877632,46.4985968584692,-0.0878801454595066
"12_F11",2,"Polr2b.4",83.06101795,13.3174674432888,-1.11150892890067
"12_G02",2,"Phf8.4",133.1051254,60.4326002203776,0.264560573910414
"12_G03",2,"Phf19.4",127.4397217,54.3310797264271,0.108778212111431
"12_G04",2,"Pcgf5.4",92.57278705,19.7672955419025,-0.849962544256523
"12_G05",2,"Prdm1.4",126.899562,53.7415779210184,0.0939253687360102
"12_G06",2,"Ppargc1a.4",87.28312462,15.9767695366823,-0.995413098197586
"12_G07",2,"Phc1.4",116.8335293,42.7453276922802,-0.182861676104554
"12_G08",2,"Pcgf6.4",108.3052596,33.8205854930377,-0.417364646462113
"12_G09",2,"Phf20.4",106.6388537,32.1615513739186,-0.463186031938625
"12_G10",2,"Phf1.4",123.7332489,50.2737055592857,0.00686083476236601
"12_G11",2,"Phf2.4",110.2064185,35.7522774601658,-0.36508822640803
"13_B02",2,"Prdm10.1",118.6955399,44.7625931615901,-0.131661722081376
"13_B03",2,"Prdm5.1",105.2250317,30.7811925026066,-0.502062084200066
"13_B04",2,"Prdm6.1",110.7996275,36.3628486260952,-0.348776679349095
"13_B05",2,"Prdm4.1",101.2664591,27.0629091053799,-0.610911483401882
"13_B06",2,"Prdm12.1",127.2618467,54.1370551396304,0.103887159492358
"13_B07",2,"Prkcd.1",145.3847921,72.6484886010268,0.602216208341254
"13_B08",2,"Prdm9.1",103.7856383,29.4032825451647,-0.541641276660768
"13_B09",2,"Prdm15.1",129.626924,56.7070218483152,0.168920005718508
"13_B10",2,"Prdm11.1",180.8954251,94.2792603413696,1.57865682416479
"13_B11",2,"Prkaa1.1",101.3150945,27.1071970098425,-0.609574149315868
"13_C02",2,"Prdm9.2",81.53197843,12.4341711188837,-1.15355313268964
"13_C03",2,"Prdm13.1",90.23250381,18.0276036659922,-0.914313624905158
"13_C04",2,"Prdm10.2",82.6555286,13.0791232326499,-1.12265872368535
"13_C05",2,"Prkaa1.2",84.66884661,14.2918589135644,-1.06729824961176
"13_C06",2,"Prdm8.1",82.70697145,13.10919666402,-1.12124419277192
"13_C07",2,"Prdm6.2",82.06251152,12.7358877686144,-1.13896499349442
"13_C08",2,"Prdm12.2",88.46449859,16.7791652698175,-0.962928700445941
"13_C09",2,"Prkaa2.1",75.32038741,9.26927387914704,-1.3243540801358
"13_C10",2,"Prdm5.2",59.7009712,3.97286847165586,-1.75384325265763
"13_C11",2,"Prdm2.1",104.9381461,30.5043029985928,-0.509950615838883
"13_D02",2,"Prdm11.2",71.13395404,7.50088438733115,-1.43946899734685
"13_D03",2,"Prkaa2.2",81.03234562,12.1546314320755,-1.1672916027609
"13_D04",2,"Prdm5.3",124.2982629,50.8934403238109,0.0223971001426229
"13_D05",2,"Prdm14.1",88.7859918,17.0019408502181,-0.954088558735274
"13_D06",2,"Prdm13.2",109.7911326,35.3269858224818,-0.37650739823577
"13_D07",2,"Prkaa2.3",77.98594609,10.5456502319253,-1.25105885729331
"13_D08",2,"Prdm8.2",103.9889045,29.5961292894263,-0.536052038825888
"13_D09",2,"Prdm15.2",135.0089249,62.4343902365326,0.316909602895185
"13_D10",2,"Prdm10.3",66.64600528,5.90410320084492,-1.56287472348524
"13_D11",2,"Prkcd.2",88.89135085,17.0753589604099,-0.951191486873317
"13_E02",2,"Prdm2.2",94.58445265,21.340928775906,-0.794647506721286
"13_E03",2,"Prdm4.2",106.7443615,32.2655879916571,-0.460284869878062
"13_E04",2,"Prdm10.4",78.76634309,10.9423431896358,-1.22960017681113
"13_E05",2,"Prdm9.3",108.0538161,33.5681314093338,-0.424278621946155
"13_E06",2,"Prdm6.3",100.6337996,26.4901159452861,-0.628307806125462
"13_E07",2,"Prdm14.2",80.41554805,11.8156707650202,-1.18425176787791
"13_E08",2,"Prdm11.3",81.13069839,12.2093067084095,-1.16458718351536
"13_E09",2,"Prkaa1.3",101.4931388,27.2696337658362,-0.604678441432095
"13_E10",2,"Prdm8.3",86.41187231,15.4013662185502,-1.01937003926687
"13_E11",2,"Prdm15.3",100.362895,26.2467439719112,-0.635756906074016
"13_F02",2,"Prdm12.3",104.2366831,29.8319889040838,-0.529238837586364
"13_F03",2,"Prkcd.3",115.156658,40.9445794048945,-0.228970830081866
"13_F04",2,"Prdm6.4",114.0752098,39.7930444733201,-0.258707555596988
"13_F05",2,"Prdm14.3",103.6384906,29.2640411560846,-0.545687416610034
"13_F06",2,"Prdm13.3",63.14629606,4.85471472078842,-1.65910669507471
"13_F07",2,"Prdm9.4",109.9594239,35.4991146747551,-0.3718798698949
"13_F08",2,"Prdm4.3",94.44036034,21.2258400346082,-0.798609632203866
"13_F09",2,"Prdm2.3",110.2906125,35.8387181776962,-0.362773132751191
"13_F10",2,"Prdm13.4",122.4860749,48.9057238746773,-0.0274328751976648
"13_F11",2,"Prkaa1.4",107.4578152,32.9727067507137,-0.440666938252073
"13_G02",2,"Prdm8.4",80.50205841,11.8628052130851,-1.18187298096094
"13_G03",2,"Prdm2.4",99.18045574,25.1980439499646,-0.668270596246994
