"Position","Pool","shRNA","GeoMean","precentile","z"
"13_F08",2,"Prdm4.3",6.952353528,46.5138902399377,-0.0874953205876001
"13_F09",2,"Prdm2.3",7.355591987,47.0373310506167,-0.0743314899018926
"13_F10",2,"Prdm13.4",9.60593196,49.9653510311358,-0.000868520959608771
"13_F11",2,"Prkaa1.4",7.5042206,47.2303987718648,-0.0694794678466662
"13_G02",2,"Prdm8.4",7.865651827,47.7001584884199,-0.0576804457778027
"13_G03",2,"Prdm2.4",7.471160125,47.1874476142914,-0.0705587361693562
"13_G04",2,"Prdm11.4",7.813064304,47.6317879578049,-0.0593971799669708
"13_G05",2,"Prkcd.4",6.81372609,46.3340736378342,-0.0920208515271611
"13_G06",2,"Prkaa2.4",6.82239038,46.3453101173864,-0.0917380033909622
"13_G07",2,"Prdm14.4",16.83187911,59.2905147572209,0.235024516282829
"13_G08",2,"Prdm12.4",7.012792284,46.5923091448789,-0.0855222807321958
"13_G09",2,"Prdm5.4",9.465402852,49.7823328881633,-0.00545613244069887
"13_G10",2,"Prdm15.4",6.540125743,45.979403970556,-0.100952610299354
"13_G11",2,"Prdm4.4",8.862619499,48.9973976036844,-0.0251341612148715
"14_B02",2,"Prmt1.1",6.854500033,46.386954779276,-0.0906897749146481
"14_B03",2,"Rbbp4.1",2.919795739,41.3270776036147,-0.219139281573788
"14_B04",2,"Rbbp5.1",5.796851419,45.0175877355974,-0.125217005561736
"14_B05",2,"Psip1.1",4.491211032,43.3354578261306,-0.167839996021308
"14_B06",2,"Prmt3.1",5.480251063,44.6087524585859,-0.135552511484842
"14_B07",2,"Rnf40.1",2.836697499,41.2214530787958,-0.221852046532649
"14_B08",2,"Ring1.1",4.659997414,43.552302796661,-0.162329918038639
"14_B09",2,"Prmt7.1",3.632832027,42.2359084375272,-0.195862015334664
"14_B10",2,"Prmt2.1",3.889291573,42.5638301242126,-0.187489822737634
"14_B11",2,"Rnf20.1",4.026469069,42.7394448401492,-0.18301162555448
"14_C02",2,"Ring1.2",10.36970319,50.959961998563,0.0240650014510959
"14_C03",2,"Prmt5.1",4.991348903,43.9785584626841,-0.151512857311172
"14_C04",2,"Prmt1.2",5.478595489,44.6066160346004,-0.135606558154591
"14_C05",2,"Rnf20.2",4.241020219,43.0144007818976,-0.17600754410097
"14_C06",2,"Rbbp7.1",3.853734717,42.5183341309021,-0.188650586106438
"14_C07",2,"Rbbp5.2",4.782757941,43.7101392134547,-0.15832236678392
"14_C08",2,"Prmt3.2",5.107813525,44.1285489144271,-0.147710837611253
"14_C09",2,"Rnf217.1",4.147669112,42.8947251277598,-0.17905501673024
"14_C10",2,"Rbbp4.2",3.325291886,41.8433829983778,-0.205901748040771
"14_C11",2,"Prmt8.1",4.392968674,43.2093347766316,-0.171047144888218
"14_D02",2,"Prmt2.2",4.17685087,42.9321290324244,-0.178102370193558
"14_D03",2,"Rnf217.2",4.434664093,43.2628547722301,-0.169685986437591
"14_D04",2,"Rbbp4.3",2.425756752,40.7000628870194,-0.235267320533997
"14_D05",2,"Prmt6.1",3.864831342,42.5325315069096,-0.188288333723456
"14_D06",2,"Prmt5.2",4.326207492,43.1236665001945,-0.17322658208378
"14_D07",2,"Rnf217.3",7.504782466,47.2311287589565,-0.0694611255761635
"14_D08",2,"Rbbp7.2",9.115493554,49.3266565812829,-0.016879017960224
"14_D09",2,"Prmt7.2",4.923987115,43.8918450154251,-0.153711901455219
"14_D10",2,"Prmt1.3",5.872148227,45.1149002417991,-0.122758920501733
"14_D11",2,"Rnf40.2",3.668936703,42.2820416504064,-0.1946833682309
"14_E02",2,"Prmt8.2",4.982909616,43.9676931499715,-0.151788360162392
"14_E03",2,"Psip1.2",5.352869747,44.4444203141511,-0.139710909670632
"14_E04",2,"Prmt1.4",3.475348437,42.034807091787,-0.201003110555785
"14_E05",2,"Ring1.3",4.055814789,42.7770320608593,-0.182053626433096
"14_E06",2,"Rbbp5.3",4.716691902,43.6251837745154,-0.160479110844564
"14_E07",2,"Prmt6.2",4.82018488,43.7582800472034,-0.157100554039912
"14_E08",2,"Prmt2.3",3.671559212,42.2853930080949,-0.194597755701447
"14_E09",2,"Rnf20.3",4.831414842,43.7727265215194,-0.156733948833798
"14_E10",2,"Rbbp7.3",4.484819339,43.3272501235392,-0.16804865460178
"14_E11",2,"Prmt7.3",3.9680166,42.6645961498459,-0.184919822523057
"14_F02",2,"Prmt3.3",7.233180111,46.8783708034325,-0.0783276593485768
"14_F03",2,"Rnf40.3",3.373115184,41.9043694669181,-0.204340543290447
"14_F04",2,"Rbbp5.4",4.244718075,43.0191427440719,-0.175886826572179
"14_F05",2,"Prmt6.3",4.647517667,43.5362629664038,-0.162737322820702
"14_F06",2,"Prmt5.3",3.853352235,42.5178447885168,-0.188663072336796
"14_F07",2,"Ring1.4",3.19314116,41.6749606695987,-0.21021584493116
"14_F08",2,"Psip1.3",7.085026032,46.6860493110356,-0.0831641901105221
"14_F09",2,"Prmt8.3",3.627372962,42.2289339724551,-0.196040228016908
"14_F10",2,"Prmt5.4",5.068478539,44.0778813211608,-0.148994939075714
"14_F11",2,"Rnf20.4",3.013548125,41.4463197693162,-0.216078709080912
"14_G02",2,"Rbbp7.4",5.715498542,44.9124821282401,-0.127872792664183
"14_G03",2,"Prmt8.4",5.062788366,44.0705525812911,-0.149180696342345
"14_G04",2,"Prmt2.4",4.119598859,42.858751921137,-0.179971377879703
"14_G05",2,"Rnf40.4",4.479713993,43.3206944519429,-0.168215320029732
"14_G06",2,"Rnf217.4",3.777295119,42.4205613272883,-0.191145977861111
"14_G07",2,"Prmt6.4",4.697885523,43.6010056918242,-0.161093050272815
"14_G08",2,"Prmt3.4",5.362396669,44.4567075421787,-0.139399900674925
"14_G09",2,"Rbbp4.4",1.101991163,39.0321185273058,-0.278482013210822
"14_G10",2,"Prmt7.4",4.182400404,42.9392429023281,-0.177921204125862
"14_G11",2,"Psip1.4",4.717987508,43.6268495348649,-0.160436815429435
"8_B02",2,"Jmjd5.1",3.389121947,41.9247863806206,-0.203817998098501
"8_B03",2,"Kdm2b.1",4.016000683,42.7260380880888,-0.183353368902072
"8_B04",2,"Kdm3a.1",3.128380161,41.5924801796563,-0.212329985601144
"8_B05",2,"Kdm2a.1",4.356479136,43.1625072390224,-0.172238355918096
"8_B06",2,"Kat2a.1",3.781177271,42.4255258138546,-0.19101924393858
"8_B07",2,"Kdm5a.1",3.952724089,42.6450183573781,-0.185419050761511
"8_B08",2,"Kdm4a.1",5.990629022,45.2680823480322,-0.118891082278277
"8_B09",2,"Kdm1a.1",3.037846794,41.4772377740997,-0.215285472331131
"8_B10",2,"Jmjd6.1",3.581500126,42.170336789969,-0.197537759397408
"8_B11",2,"Kdm4c.1",4.711709668,43.6187782227192,-0.160641757247328
"8_C02",2,"Kdm4a.2",3.252417562,41.7504880492674,-0.208280750442601
"8_C03",2,"Kat2b.1",2.777034031,41.1456551787532,-0.22379977689751
"8_C04",2,"Jmjd5.2",7.004920896,46.5820953125859,-0.0857792443639647
"8_C05",2,"Kdm4c.2",4.883637474,43.8399177589949,-0.155029126611943
"8_C06",2,"Kdm3b.1",2.509299549,40.805929486448,-0.232540042889286
"8_C07",2,"Kdm3a.2",4.710253647,43.6169062792253,-0.160689289454366
"8_C08",2,"Kat2a.2",4.648536853,43.5375728545954,-0.162704051212695
"8_C09",2,"Kdm4d.1",4.696946867,43.5997989882085,-0.161123692956766
"8_C10",2,"Kdm2b.2",3.4232142,41.9682789030957,-0.202705047098491
"8_C11",2,"Kdm1b.1",5.556235439,44.7068227149963,-0.133071980577885
"8_D02",2,"Jmjd6.2",6.069213031,45.3697214801588,-0.116325685635195
"8_D03",2,"Kdm4d.2",4.990953062,43.9780488198838,-0.151525779649769
"8_D04",2,"Kdm2b.3",4.934367441,43.905205496282,-0.153373032850609
"8_D05",2,"Kat5.1",4.967475124,43.9478229099729,-0.152292223409742
"8_D06",2,"Kat2b.2",4.359367777,43.1662139233639,-0.172144055436118
"8_D07",2,"Kdm4d.3",3.639653111,42.2446233511093,-0.195639339166593
"8_D08",2,"Kdm3b.2",4.985959599,43.9716198533697,-0.151688792626335
"8_D09",2,"Kdm1a.2",4.450572409,43.283277856983,-0.169166655075106
"8_D10",2,"Jmjd5.3",5.299617494,44.375748754866,-0.141449344153947
"8_D11",2,"Kdm5a.2",5.01639601,44.0108084811894,-0.150695187596502
"8_E02",2,"Kdm1b.2",4.84510501,43.7903389824943,-0.15628702952442
"8_E03",2,"Kdm2a.2",4.304880756,43.0963067239128,-0.173922799261276
"8_E04",2,"Jmjd5.4",5.581909968,44.7399672388783,-0.132233828499015
"8_E05",2,"Kdm4a.3",5.084477811,44.0984888990193,-0.148472638429528
"8_E06",2,"Kdm3a.3",5.375172481,44.4731858212821,-0.138982830769298
"8_E07",2,"Kat5.2",4.759830315,43.6806528837796,-0.159070845456906
"8_E08",2,"Jmjd6.3",4.766684975,43.6894680287428,-0.158847073191057
"8_E09",2,"Kdm4c.3",7.068766526,46.6649471809389,-0.0836949861673964
"8_E10",2,"Kdm3b.3",5.68650841,44.8750362876386,-0.128819183517255
"8_E11",2,"Kdm1a.3",9.545184237,49.8862358933748,-0.00285164712792457
"8_F02",2,"Kat2a.3",3.864001899,42.5314702575663,-0.188315411118907
"8_F03",2,"Kdm5a.3",5.329621214,44.414438054053,-0.140469864441122
"8_F04",2,"Kdm3a.4",3.994524272,42.6985361051142,-0.184054472261215
"8_F05",2,"Kat5.3",4.674855607,43.5714009526336,-0.161844868231057
"8_F06",2,"Kat2b.3",5.290074561,44.3634444228323,-0.141760875833164
"8_F07",2,"Kdm4a.4",4.836385729,43.7791214469066,-0.156571672856978
"8_F08",2,"Kdm2a.3",6.355369699,45.7400827677972,-0.106984022301593
"8_F09",2,"Kdm1b.3",4.771060783,43.6950955150443,-0.158704223732282
"8_F10",2,"Kat2b.4",6.614238229,46.0754460075458,-0.0985331877576146
"8_F11",2,"Kdm4c.4",4.580927305,43.4506944862354,-0.164911183550261
"8_G02",2,"Kdm3b.4",8.671837299,48.7490303798309,-0.0313622987414231
"8_G03",2,"Kdm1b.4",6.291358884,45.6572028088729,-0.109073673008036
"8_G04",2,"Jmjd6.4",5.939958873,45.2025628908409,-0.120545223264505
"8_G05",2,"Kdm5a.4",4.536163622,43.3931904585735,-0.166372506325232
"8_G06",2,"Kdm4d.4",5.274484786,44.3433446686229,-0.142269808336867
"8_G07",2,"Kat5.4",6.69597438,46.1813940484264,-0.0958648885697501
"8_G08",2,"Kat2a.4",2.759306966,41.1231406435251,-0.224378481822614
"8_G09",2,"Kdm2b.4",5.838404111,45.071286167901,-0.12386050647338
"8_G10",2,"Kdm1a.4",6.389363303,45.7841045816761,-0.105874291725391
"8_G11",2,"Kdm2a.4",5.088514925,44.1036890846556,-0.148340845729778
"9_B02",2,"Kdm5b.1",4.362213218,43.1698652325905,-0.172051165230052
"9_B03",2,"L3mbtl4.1",8.306741157,48.2738783174546,-0.0432809629710496
"9_B04",2,"Mbd1.1",4.320504353,43.1163496978494,-0.173412762629057
"9_B05",2,"L3mbtl3.1",4.976401481,43.9593144440914,-0.152000820024064
"9_B06",2,"Kdm5d.1",5.239806753,44.2986398245039,-0.143401882286504
"9_B07",2,"Men1.1",4.126927507,42.8681433199213,-0.179732132144893
"9_B08",2,"Mbd3.1",4.195771521,42.9563840913305,-0.177484700324357
"9_B09",2,"L3mbtl1.1",4.305353776,43.0969135188893,-0.173907357392942
"9_B10",2,"Kdm5c.1",5.681867589,44.8690422762881,-0.128970684398491
"9_B11",2,"Mbd4.1",7.697652274,47.4817622222556,-0.0631648375108009
"9_C02",2,"Mbd3.2",6.565036366,46.011682945494,-0.100139396142498
"9_C03",2,"Kdm6a.1",5.842465012,45.0765345449223,-0.123727937240455
"9_C04",2,"Kdm5b.2",4.561781151,43.4260973767868,-0.165536215027079
"9_C05",2,"Mbd4.2",5.426597286,44.5395233146593,-0.137304053829856
"9_C06",2,"Mbd2.1",2.623586128,40.9508636708908,-0.22880912600369
"9_C07",2,"Mbd1.2",5.836688177,45.0690684917211,-0.123916523611973
"9_C08",2,"Kdm5d.2",5.474110792,44.600828867135,-0.135752962324796
"9_C09",2,"Mecom.1",4.037246058,42.7532476927848,-0.182659807776856
"9_C10",2,"L3mbtl4.2",4.769131725,43.6926146437844,-0.158767198362624
"9_C11",2,"L3mbtl2.1",5.924714063,45.1828530108973,-0.12104289429066
"9_D02",2,"Kdm5c.2",6.656078078,46.1296762278468,-0.0971673143498115
"9_D03",2,"Mecom.2",5.350323475,44.4411363821772,-0.139794033422198
"9_D04",2,"L3mbtl4.3",6.986215604,46.5578244220435,-0.0863898837792262
"9_D05",2,"Kdm6b.1",7.339387156,47.0162851953768,-0.0748605010783154
"9_D06",2,"Kdm6a.2",3.235595297,41.7290507543982,-0.20882991792221
"9_D07",2,"Mecom.3",6.660956056,46.135999231165,-0.0970080714129155
"9_D08",2,"Mbd2.2",5.775225127,44.9896437389208,-0.125923001827453
"9_D09",2,"L3mbtl1.2",6.305722509,45.6757989203275,-0.108604768509189
"9_D10",2,"Kdm5b.3",6.272261774,45.6324798840825,-0.10969710342995
"9_D11",2,"Men1.2",3.952860519,42.6451930099135,-0.185414596966541
"9_E02",2,"L3mbtl2.2",70.36693654,97.6299034998042,1.98269122819768
"9_E03",2,"L3mbtl3.2",4.560419184,43.4243477513936,-0.165580676815352
"9_E04",2,"Kdm5b.4",6.400329486,45.7983069258987,-0.105516297657468
"9_E05",2,"Mbd3.3",7.413974259,47.1131612370998,-0.072425584533737
"9_E06",2,"Mbd1.3",5.597016715,44.759471006609,-0.131740664577565
"9_E07",2,"Kdm6b.2",4.761333731,43.6825862613574,-0.159021766027024
"9_E08",2,"Kdm5c.3",9.055257465,49.2482201509313,-0.0188454416955285
"9_E09",2,"Mbd4.3",7.032754675,46.6182131435103,-0.0848706029734385
"9_E10",2,"Mbd2.3",4.568033276,43.4341292172349,-0.165332112682451
"9_E11",2,"L3mbtl1.3",5.912018928,45.1664404890214,-0.121457330473376
"9_F02",2,"Kdm5d.3",6.069849687,45.3705450442544,-0.116304901824519
"9_F03",2,"Men1.3",4.054538696,42.7753974511961,-0.182095284840959
"9_F04",2,"Mbd1.4",5.85096177,45.087516176824,-0.123450558232593
"9_F05",2,"Kdm6b.3",6.499796957,45.9271518970277,-0.102269154638851
"9_F06",2,"Kdm6a.3",3.975015983,42.6735575096142,-0.184691325734966
"9_F07",2,"Mbd3.4",5.394774813,44.4984708217144,-0.138342907235881
"9_F08",2,"L3mbtl3.3",7.558944431,47.3015013530112,-0.0676929932937583
"9_F09",2,"L3mbtl2.3",3.442193529,41.9924956649001,-0.2020854616698
"9_F10",2,"Kdm6a.4",5.169882339,44.2085195827471,-0.145684584062956
"9_F11",2,"Mbd4.4",6.139612499,45.4608006559647,-0.114027475589917
"9_G02",2,"Mbd2.4",4.780609255,43.7073757231656,-0.158392511230883
"9_G03",2,"L3mbtl2.4",4.093997157,42.8259474379944,-0.180807152501076
"9_G04",2,"Kdm5c.4",5.017759096,44.0125636702971,-0.150650689278165
"9_G05",2,"Men1.4",4.413141698,43.2352272022517,-0.170388590957094
"9_G06",2,"Mecom.4",5.304895475,44.382554236336,-0.141277043008817
"9_G07",2,"Kdm6b.4",7.655872822,47.4274612093001,-0.0645287392418847
"9_G08",2,"Kdm5d.4",4.681482077,43.5799188487549,-0.16162854529068
"9_G09",2,"L3mbtl4.4",4.663522664,43.5568338829893,-0.162214835280313
"9_G10",2,"L3mbtl1.4",6.042482811,45.3351456608802,-0.117198301037863
"9_G11",2,"L3mbtl3.4",5.710163837,44.9055910797578,-0.128046945579935
"control2_B02",2,"Bptf.1",4.417573904,43.2409164050986,-0.170243900370059
"control2_B03",2,"Bptf.2",5.478365532,44.606319289423,-0.135614065164266
"control2_B04",2,"Bptf.3",5.524899191,44.6663742084792,-0.13409496103471
"control2_B05",2,"Bptf.4",6.815402358,46.3362475209394,-0.0919661292960758
"control2_B06",2,"Whsc1.1",4.22526048,42.9941923406477,-0.17652202512632
"control2_B07",2,"Whsc1.2",5.411835427,44.52047908861,-0.137785958787444
"control2_B08",2,"Whsc1.3",4.721622297,43.6315228426129,-0.160318156740249
"control2_B09",2,"Whsc1.4",4.626409244,43.5091353893679,-0.163426413110114
"control2_B10",2,"Cd4.1",5.443063442,44.5607677352819,-0.136766511626748
"control2_B11",2,"Cd4.1",150.1591222,99.9997757385716,4.58752913149592
"control2_C02",2,"Mll2.1",3.198317542,41.6815549672809,-0.2100468605134
"control2_C03",2,"Mll2.2",2.650361284,40.9848369406936,-0.22793504365291
"control2_C04",2,"Mll2.3",7.204149041,46.8406791647666,-0.079275386633947
"control2_C05",2,"Mll2.4",2.999923728,41.4289861917846,-0.216523481277859
"control2_C06",2,"Brd8.1",7.998897868,47.8734252981974,-0.0533305920272089
"control2_C07",2,"Brd8.2",3.715970537,42.3421556050931,-0.193147935750548
"control2_C08",2,"Brd8.3",8.134460005,48.0497450828044,-0.0489051286840394
"control2_C09",2,"Brd8.4",6.43898176,45.8483698950476,-0.104254483514503
"control2_C10",2,"Cd4.2",7.934980193,47.7903045780074,-0.0554172021526683
"control2_C11",2,"Cd4.2",417.7021913,100,13.3215463963693
"control2_D02",2,"Ncor1.1",4.048713157,42.7679353921691,-0.182285461167987
"control2_D03",2,"Ncor1.2",312.8486294,100,9.89857295512579
"control2_D04",2,"Ncor1.3",3.997669263,42.7025632553002,-0.1839518031628
"control2_D05",2,"Ncor1.4",8.217558334,48.1578465579948,-0.0461923608197489
"control2_D06",2,"Cxxcl.1",11.68614127,52.6725263574075,0.0670404855760805
"control2_D07",2,"Cxxcl.2",26.99814581,71.4610669140122,0.566905096018269
"control2_D08",2,"Cxxcl.3",8.966124954,49.1321616629012,-0.0217551970951145
"control2_D09",2,"Cxxcl.4",19.18006095,62.2358728313523,0.311681559952894
"control2_D10",2,"Cd4.3",5.260438337,44.3252359566693,-0.142728358537733
"control2_D11",2,"Cd4.3",204.5477841,99.9999999901114,6.36306199671249
"control2_E02",2,"Smarca4.1",14.56437616,56.3953794780713,0.161001257223747
"control2_E03",2,"Smarca4.2",7.817842785,47.6380003115871,-0.0592411851370757
"control2_E04",2,"Smarca4.3",9.296433804,49.5622823868128,-0.0109721736053071
"control2_E05",2,"Smarca4.4",6.612884801,46.0736918993332,-0.0985773707878778
"control2_E06",2,"Klf2.1",6.635069626,46.1024454678517,-0.0978531410583617
"control2_E07",2,"Klf2.2",6.376085631,45.766909340102,-0.106307744989105
"control2_E08",2,"Klf2.3",5.990591163,45.2680333893051,-0.118892318195771
"control2_E09",2,"Klf2.4",6.752336367,46.2544674223922,-0.0940249359625063
"control2_E10",2,"Cd4.4",5.874250818,45.1176180242027,-0.122690280838756
"control2_E11",2,"Cd4.4",204.4626271,99.9999999899308,6.36028202296574
"control2_F02",2,"Runx3.1",19.56236295,62.7092272692209,0.324161914161388
"control2_F03",2,"Runx3.2",132.9522795,99.9971609877388,4.02580700682527
"control2_F04",2,"Runx3.3",259.3085275,100,8.15074156509679
"control2_F06",2,"Sp140.1",6.763407875,46.2688231372739,-0.093663503530915
"control2_F07",2,"Sp140.2",4.214300239,42.9801392944724,-0.176879825216015
"control2_F08",2,"Sp140.3",6.135078358,45.4549338955098,-0.114175493873137
"control2_F09",2,"Sp140.4",8.462777742,48.4769250808556,-0.0381871056271597
"control2_G02",2,"Smarce1.1",7.799320913,47.6139209261301,-0.0598458367558598
"control2_G03",2,"Smarce1.2",8.036455468,47.9222708173251,-0.0521045138188267
"control2_G04",2,"Smarce1.3",5.820803135,45.0485393667102,-0.12443509518831
"control2_G05",2,"Smarce1.4",11.28792554,52.1548600586422,0.0540406232635787
"control2_G06",2,"Wdr82.1",8.623527898,48.6861467569035,-0.0329393724582234
"control2_G07",2,"Wdr82.2",7.788983529,47.6004821739748,-0.0601833035070387
"control2_G08",2,"Wdr82.3",6.595024958,46.0505453950264,-0.0991604102874046
"control2_G09",2,"Wdr82.4",8.611369535,48.6703209064681,-0.0333362855709862
"15_B02",3,"Rpa3.1",146.4376074,84.4122164657777,1.01154496653642
"15_B03",3,"Setdb1.1",69.34526219,41.3526541635767,-0.218482639509318
"15_B04",3,"Setdb2.1",61.66571943,36.6547401701511,-0.341011660657625
"15_B05",3,"Setd8.1",72.98516328,43.6280194866445,-0.160407109289293
"15_B06",3,"Scml4.1",64.20533888,38.1901178202468,-0.300491398576591
"15_B07",3,"Sin3b.1",65.15512295,38.7692847681137,-0.285337356723277
"15_B08",3,"Sfmbt1.1",59.95234884,35.6306541416831,-0.368348915988826
"15_B09",3,"Setd4.1",80.64152507,48.4744996610019,-0.0382479463020943
"15_B10",3,"Scml2.1",72.62122694,43.3994348103524,-0.166213804413482
"15_B11",3,"Sfmbt2.1",121.3277601,72.9370777645445,0.610911086759381
"15_C02",3,"Sfmbt1.2",80.74227404,48.5385836857957,-0.036640471344067
"15_C03",3,"Setd1a.1",89.33989335,54.0040872117333,0.100536690263414
"15_C04",3,"Rpa3.2",96.14324962,58.2809423755523,0.209085937313417
"15_C05",3,"Sfmbt2.2",77.79103348,46.6636247496309,-0.0837282509542662
"15_C06",3,"Setmar.1",95.81312247,58.0752401176664,0.203818676252684
"15_C07",3,"Setdb2.2",59.01656701,35.0756250717457,-0.383279548608713
"15_C08",3,"Scml4.2",69.68566117,41.5643401095728,-0.213051488837623
"15_C09",3,"Sin3a.1",86.5683594,52.2455033036862,0.0563161744611427
"15_C10",3,"Setdb1.2",86.05451948,51.9188792085904,0.048117730309954
"15_C11",3,"Setd5.1",136.5244355,80.3275095488887,0.853377835062318
"15_D02",3,"Scml2.2",81.52772666,49.0383079981444,-0.0241083787840441
"15_D03",3,"Sin3a.2",80.89472872,48.6355636071655,-0.0342080188799467
"15_D04",3,"Setdb1.3",92.89772432,56.2496881841142,0.157302771238427
"15_D05",3,"Setd2.1",74.05343953,44.3001950753002,-0.143362495134623
"15_D06",3,"Setd1a.2",59.20485436,35.1870505700279,-0.380275376952781
"15_D07",3,"Sin3a.3",63.07180224,37.5023550314718,-0.318577258539293
"15_D08",3,"Setmar.2",62.72002772,37.2897130750889,-0.324189908790428
"15_D09",3,"Setd4.2",92.24897711,55.8414986185522,0.146951847609479
"15_D10",3,"Rpa3.3",93.92921642,56.8973149886399,0.173760485100445
"15_D11",3,"Sin3b.2",69.57794997,41.4973303134416,-0.214770047912709
"15_E02",3,"Setd5.2",90.91815182,55.0022501881344,0.125718198003092
"15_E03",3,"Setd8.2",66.92980216,39.8580930816111,-0.257021907060549
"15_E04",3,"Rpa3.4",69.56136251,41.4870130377292,-0.215034704976372
"15_E05",3,"Sfmbt1.3",59.83703326,35.5620908729184,-0.370188804844468
"15_E06",3,"Setdb2.3",86.45865569,52.1757816819644,0.0545658243917802
"15_E07",3,"Setd2.2",63.58298717,37.8120346643505,-0.310421175416101
"15_E08",3,"Scml2.3",89.80259265,54.297009597845,0.107919173060477
"15_E09",3,"Sfmbt2.3",55.16382513,32.8249851909917,-0.444751006747125
"15_E10",3,"Setmar.3",44.72120517,27.0478780813486,-0.611365614141091
"15_E11",3,"Setd4.3",53.10840009,31.6486748389309,-0.47754582618699
"15_F02",3,"Scml4.3",59.16540954,35.1636971696717,-0.380904728899246
"15_F03",3,"Sin3b.3",70.963545,42.3611633820554,-0.192662533436957
"15_F04",3,"Setdb2.4",56.95578741,33.8646536393363,-0.416159801389596
"15_F05",3,"Setd2.3",83.40154005,50.2309376778244,0.00578878145929437
"15_F06",3,"Setd1a.3",55.20955094,32.8513541522165,-0.444021440037803
"15_F07",3,"Sfmbt1.4",57.29283931,34.0616176638721,-0.410782054214557
"15_F08",3,"Setd8.3",59.05305255,35.0972066521459,-0.382697412713129
"15_F09",3,"Setd5.3",65.93095864,39.2442479710745,-0.272958704681288
"15_F10",3,"Setd1a.4",84.18501568,50.7295980524018,0.018289330650514
"15_F11",3,"Sfmbt2.4",20.1766738,15.7935318974052,-1.00297973718167
"15_G02",3,"Setmar.4",66.48248173,39.5828695017751,-0.264159016148999
"15_G03",3,"Setd5.4",82.41750473,49.6045849540229,-0.00991174763509141
"15_G04",3,"Scml2.4",62.91910169,37.4100029447272,-0.32101363392062
"15_G05",3,"Sin3b.4",72.7283159,43.4666737249666,-0.164505173332875
"15_G06",3,"Sin3a.4",82.65424435,49.7552700770739,-0.00613450792015538
"15_G07",3,"Setd2.4",80.4245673,48.3365115745228,-0.0417095616637644
"15_G08",3,"Scml4.4",63.61269945,37.8300589056923,-0.309947108574069
"15_G09",3,"Setdb1.4",62.34991061,37.0664007579287,-0.330095219642365
"15_G10",3,"Setd4.4",46.43617667,27.9609208765823,-0.584002815891336
"15_G11",3,"Setd8.4",60.31176381,35.8446490665673,-0.362614360451284
"16_B02",3,"Sirt1.1",94.10500526,57.0075050212252,0.176565239910352
"16_B03",3,"Smarca5.1",97.80269898,59.3114054370009,0.235562865964047
"16_B04",3,"Smarcc2.1",90.34624807,54.6408838596636,0.116593330954556
"16_B05",3,"Smarca4.1",107.7897317,65.3544778824747,0.394908465253048
"16_B06",3,"Sirt4.1",68.70127677,40.952866644494,-0.228757587590521
"16_B07",3,"Smyd3.1",59.41055379,35.3089258122635,-0.376993391215304
"16_B08",3,"Smarcd3.1",48.68886139,29.1825122834494,-0.548060669031365
"16_B09",3,"Sirt7.1",69.54188629,41.4748997244414,-0.215345452926719
"16_B10",3,"Sirt3.1",55.43183881,32.979663664567,-0.440474781600518
"16_B11",3,"Smarce1.1",55.6472173,33.1041762888625,-0.437038364045353
"16_C02",3,"Smarcd3.2",76.10295128,45.5942180822859,-0.110662023712357
"16_C03",3,"Sirt5.1",72.36484235,43.2385342319762,-0.170304484527126
"16_C04",3,"Sirt1.2",81.65591903,49.119883553575,-0.0220630375305783
"16_C05",3,"Smarce1.2",60.13945868,35.7420029879518,-0.365363531798789
"16_C06",3,"Smarcd1.1",61.19847378,36.3744865941056,-0.348466681603469
"16_C07",3,"Smarcc2.2",56.18538211,33.4161105529914,-0.428451810203994
"16_C08",3,"Sirt4.2",48.11773887,28.8704593206887,-0.557173071360297
"16_C09",3,"Smyd2.1",57.60808951,34.2462356942261,-0.405752158603583
"16_C10",3,"Smarca5.2",58.10644788,34.538854087122,-0.397800726446031
"16_C11",3,"Smarca1.1",49.39565102,29.5708528484799,-0.536783664106963
"16_D02",3,"Sirt3.2",85.99000905,51.8778633773848,0.0470884503008723
"16_D03",3,"Smyd2.2",69.30133084,41.3253524770332,-0.219183575161537
"16_D04",3,"Smarca5.3",97.65346926,59.2189907689424,0.233181868541508
"16_D05",3,"Sirt6.1",72.08594527,43.0636327075467,-0.174754357036661
"16_D06",3,"Sirt5.2",65.02086408,38.6872601840463,-0.287479490498124
"16_D07",3,"Smyd2.3",201.9340987,97.1086382962209,1.89700533425166
"16_D08",3,"Smarcd1.2",57.24250299,34.0321746944623,-0.411585182761472
"16_D09",3,"Sirt7.2",144.9686396,83.8449929610019,0.98810721870983
"16_D10",3,"Sirt1.3",81.32932155,48.9120604321068,-0.02727398182564
"16_D11",3,"Smyd3.2",51.44022319,30.7073768915855,-0.504162004916258
"16_E02",3,"Smarca1.2",88.473444,53.4549890300142,0.0867122746636908
"16_E03",3,"Smarca4.2",77.65857713,46.5796158279489,-0.0858416250726984
"16_E04",3,"Sirt1.4",85.98909766,51.8772838998694,0.047073908845987
"16_E05",3,"Smarcd3.3",50.59503205,30.2352207633623,-0.517647240470493
"16_E06",3,"Smarcc2.3",54.99303444,32.7265700990465,-0.447476014826505
"16_E07",3,"Sirt6.2",47.49649376,28.5328151472224,-0.567085192120657
"16_E08",3,"Sirt3.3",43.09847482,26.1978831081189,-0.637256681824025
"16_E09",3,"Smarce1.3",67.7385088,40.356940988507,-0.244118790808438
