"Position","Pool","shRNA","GeoMean","precentile","z"
"1_G06",1,"Atrx.4",43.91778839,46.3944057191248,-0.0905022395152165
"1_G07",1,"A1l.4",40.29859104,35.8038241455602,-0.363707445496449
"1_G08",1,"Aff4.4",39.84006675,34.5197001266552,-0.398320430360855
"1_G09",1,"Asxl3.4",42.02498995,40.773107122559,-0.233385408812728
"1_G10",1,"A2l.4",44.21295714,47.2805013102024,-0.0682206031896999
"1_G11",1,"Asxl2.4",35.20195866,22.7097113488365,-0.748440955314176
"control1_B02",1,"Bptf.1",36.55680052,25.9085624059442,-0.646166938830025
"control1_B03",1,"Bptf.2",51.26723726,67.8780509891774,0.464291406202082
"control1_B04",1,"Bptf.3",39.70472517,34.1439711531785,-0.408537066997628
"control1_B05",1,"Bptf.4",44.61077117,48.4767896989559,-0.0381905016235685
"control1_B06",1,"Whsc1.1",38.30999796,30.3688243415847,-0.513821940367598
"control1_B07",1,"Whsc1.2",31.52760721,15.249066478726,-1.02580962235984
"control1_B08",1,"Whsc1.3",40.4508659,36.2339431732192,-0.352212552991606
"control1_B09",1,"Whsc1.4",36.68078328,26.2125037239918,-0.636807754400936
"control1_B10",1,"Cd4.1",34.39908747,20.9243789717853,-0.809047926315729
"control1_B11",1,"Cd4.1",31.79405965,15.7280982102212,-1.00569571678505
"control1_C02",1,"Mll2.1",35.97138683,24.4984376339521,-0.690358523950599
"control1_C03",1,"Mll2.2",34.75992553,21.7163398181089,-0.781809058971795
"control1_C04",1,"Mll2.3",52.59928707,71.3910368375195,0.564844901224483
"control1_C05",1,"Mll2.4",39.11460266,32.5244088269606,-0.4530841105289
"control1_C06",1,"Brd8.1",67.03019547,95.0956789089506,1.65420226990135
"control1_C07",1,"Brd8.2",33.25312797,18.5245539796312,-0.895553875278045
"control1_C08",1,"Brd8.3",39.49354098,33.5608297085942,-0.424478894576865
"control1_C09",1,"Brd8.4",32.28332695,16.6331972639357,-0.968762010067906
"control1_C10",1,"Cd4.2",42.56372725,42.3590178704413,-0.192717321172723
"control1_C11",1,"Cd4.2",48.12713953,58.9886246789667,0.227252371255328
"control1_D02",1,"Ncor1.1",26.21047811,7.67628645756294,-1.42718794205669
"control1_D03",1,"Ncor1.2",30.90998829,14.1762951294684,-1.07243230908802
"control1_D04",1,"Ncor1.3",32.16661945,16.4143025392441,-0.977572001205045
"control1_D05",1,"Ncor1.4",34.33962712,20.7955276508088,-0.813536456671628
"control1_D06",1,"Cxxcl.1",44.67606096,48.6732860298875,-0.0332619197308398
"control1_D07",1,"Cxxcl.2",52.38819348,70.8466362502892,0.548909912838931
"control1_D08",1,"Cxxcl.3",36.50170668,25.774088108565,-0.650325851000288
"control1_D09",1,"Cxxcl.4",39.8577893,34.5690148012936,-0.396982594245545
"control1_D10",1,"Cd4.3",36.50205106,25.7749275524054,-0.650299854515505
"control1_D11",1,"Cd4.3",34.61678371,21.4001223652351,-0.79261451848
"control1_E02",1,"Smarca4.1",92.29573714,99.9815588309965,3.5614421489811
"control1_E03",1,"Smarca4.2",118.2826192,99.9999983349762,5.52313441923331
"control1_E04",1,"Smarca4.3",68.00306957,95.7973820529367,1.7276423847059
"control1_E05",1,"Smarca4.4",60.04777413,87.0153009949363,1.1271147209335
"control1_E06",1,"Klf2.1",45.35740476,50.7248867941728,0.0181712172941516
"control1_E07",1,"Klf2.2",40.72353423,37.0084549460867,-0.331629423623927
"control1_E08",1,"Klf2.3",35.90683043,24.3455040891838,-0.695231743853738
"control1_E09",1,"Klf2.4",37.06725018,27.1715048933325,-0.607634222590235
"control1_E10",1,"Cd4.4",37.72936069,28.8540691082014,-0.557652964102938
"control1_E11",1,"Cd4.4",39.40338627,33.3130768943782,-0.431284474304572
"control1_F02",1,"Runx3.1",59.49438842,86.111464179721,1.08534085720992
"control1_F03",1,"Runx3.2",65.26961977,93.5907752854771,1.5213003029047
"control1_F04",1,"Runx3.3",64.17603678,92.4889052852101,1.43874814087891
"control1_F06",1,"Sp140.1",44.35700182,47.7134395141711,-0.0573469887762995
"control1_F07",1,"Sp140.2",36.93822782,26.8494087952019,-0.617373835280873
"control1_F08",1,"Sp140.3",35.12377777,22.5321746980245,-0.75434265784395
"control1_F09",1,"Sp140.4",44.07363328,46.8620568159933,-0.0787378533389353
"control1_G02",1,"Smarce1.1",39.62489412,33.9230796229622,-0.414563336457333
"control1_G03",1,"Smarce1.2",130.7057855,99.999999994797,6.46093177585732
"control1_G04",1,"Smarce1.3",128.5845863,99.999999985195,6.30080713817675
"control1_G05",1,"Smarce1.4",98.86909626,99.9975215562625,4.05765049538924
"control1_G06",1,"Wdr82.1",39.06294243,32.3841335069196,-0.456983827071903
"control1_G07",1,"Wdr82.2",38.8914895,31.9203790418856,-0.469926429678731
"control1_G08",1,"Wdr82.3",39.7008693,34.1332894402538,-0.40882813809868
"control1_G09",1,"Wdr82.4",44.6040123,48.4564502163045,-0.038700713776147
"4_B02",1,"Chd3.1",46.94299433,55.4825996674885,0.137863868227802
"4_B03",1,"Cxxc1.1",46.03231913,52.7552555632284,0.069119010863779
"4_B04",1,"Dmap1.1",66.08249278,94.3250771040229,1.58266228918424
"4_B05",1,"Ctsl.1",36.57336685,25.9490687071924,-0.644916383206137
"4_B06",1,"Chd5.1",43.73573603,45.8487473861523,-0.104244969657625
"4_B07",1,"Dot1l.1",40.1949447,35.5120857284667,-0.371531478543141
"4_B08",1,"Dnmt3a.1",41.27589446,38.593375857423,-0.289932971118238
"4_B09",1,"Chd9.1",42.3425411,41.7062464172174,-0.209414174598234
"4_B10",1,"Chd4.1",52.42469006,70.9411039040982,0.55166495896995
"4_B11",1,"Dnmt3b.1",36.18618493,25.0109918991963,-0.674143890295743
"4_C02",1,"Dnmt3a.2",37.04888162,27.1255317883507,-0.609020824572129
"4_C03",1,"Chd6.1",39.82560864,34.4794885212317,-0.399411841118173
"4_C04",1,"Chd3.2",45.76511798,51.9519865723488,0.0489485868264792
"4_C05",1,"Dnmt3b.2",34.3476907,20.8129740220398,-0.812927754845836
"4_C06",1,"Dnmt1.1",35.20624924,22.7194773634517,-0.748117068916359
"4_C07",1,"Dmap1.2",49.23226853,62.1976572003483,0.310676116048032
"4_C08",1,"Chd5.2",41.7798163,40.0561875297079,-0.251893025577373
"4_C09",1,"Dnmt3l.1",32.44957948,16.9482575772911,-0.956211974159102
"4_C10",1,"Cxxc1.2",49.19570475,62.0926873569995,0.307915997137591
"4_C11",1,"Crebbp.1",45.64212538,51.5819557294374,0.0396641473865669
"4_D02",1,"Chd4.2",51.79571525,69.293432438853,0.504185041213308
"4_D03",1,"Dnmt3l.2",49.03300809,61.624534471065,0.295634385993132
"4_D04",1,"Cxxc1.3",48.00057011,58.6167759967473,0.21769792558189
"4_D05",1,"Chd8.1",45.96712758,52.5593653307725,0.0641978448914442
"4_D06",1,"Chd6.2",53.16711379,72.8309715389917,0.607708884864183
"4_D07",1,"Dnmt3l.3",39.13608479,32.5828133336809,-0.451462472031744
"4_D08",1,"Dnmt1.2",45.61102707,51.488371697009,0.0373166047223849
"4_D09",1,"Chd9.2",43.7329577,45.8404258001319,-0.104454699646495
"4_D10",1,"Chd3.3",37.75778705,28.927392036555,-0.555507121036631
"4_D11",1,"Dot1l.2",48.69906762,60.658371400473,0.270425958248284
"4_E02",1,"Crebbp.2",61.9843176,89.8544215403868,1.27330010582635
"4_E03",1,"Ctsl.2",50.8181458,66.6544192117289,0.430390484818585
"4_E04",1,"Chd3.4",61.94293213,89.798902915755,1.27017600819847
"4_E05",1,"Dnmt3a.3",40.88369615,37.4658852701883,-0.31953915439781
"4_E06",1,"Dmap1.3",39.2911587,33.0056815938784,-0.439756285431042
"4_E07",1,"Chd8.2",58.1488477,83.7385438566225,0.983768963219744
"4_E08",1,"Chd4.3",41.23707566,38.4813314619397,-0.292863316502676
"4_E09",1,"Dnmt3b.3",46.37576671,53.7860501492687,0.095045109322504
"4_E10",1,"Dnmt1.3",44.63512781,48.5500894397818,-0.0363518727219942
"4_E11",1,"Chd9.3",44.43431173,47.9459154592825,-0.0515110346010071
"4_F02",1,"Chd5.3",48.93883146,61.3527628419533,0.288525200417008
"4_F03",1,"Dot1l.3",48.73469266,60.7617673862201,0.27311521375166
"4_F04",1,"Dmap1.4",50.87916148,66.8217488303609,0.434996423597381
"4_F05",1,"Chd8.3",46.03038834,52.7494547806111,0.068973259795616
"4_F06",1,"Chd6.3",51.87687935,69.5083530342404,0.510311939670167
"4_F07",1,"Dnmt3a.4",45.52089834,51.2171031629931,0.0305129861674376
"4_F08",1,"Ctsl.3",48.4491405,59.9309221681092,0.251559512543162
"4_F09",1,"Crebbp.3",49.54792298,63.1000428596391,0.334504172573091
"4_F10",1,"Chd6.4",50.51749291,65.8251145294491,0.407694862889788
"4_F11",1,"Dnmt3b.4",50.91032323,66.907077901993,0.437348755206899
"4_G02",1,"Dnmt1.4",50.99844718,67.1479083041847,0.444001037352173
"4_G03",1,"Crebbp.4",57.30687398,82.1268544948657,0.920210228683374
"4_G04",1,"Chd4.4",59.70537469,86.460992734343,1.10126774424596
"4_G05",1,"Dot1l.4",46.52300594,54.2272246256058,0.10615987325232
"4_G06",1,"Dnmt3l.4",45.33218196,50.6489389208291,0.0162672038892391
"4_G07",1,"Chd8.4",64.47761659,92.8062745346006,1.46151373394911
"4_G08",1,"Chd5.4",53.16224256,72.818773802243,0.607341166481672
"4_G09",1,"Cxxc1.4",43.79144965,46.0156573765928,-0.100039271665483
"4_G10",1,"Chd9.4",44.79764029,49.0392737112156,-0.0240841649185168
"4_G11",1,"Ctsl.4",48.32450308,59.5668384073191,0.242150909278113
"13_B02",2,"Prdm10.1",91.98933081,71.6774933853875,0.573287374850274
"13_B03",2,"Prdm5.1",70.06074868,32.0012575847762,-0.467663633120957
"13_B04",2,"Prdm6.1",62.36455033,20.2421632887244,-0.83300259496012
"13_B05",2,"Prdm4.1",66.93064802,26.8864870580417,-0.61624968477547
"13_B06",2,"Prdm12.1",73.02026483,37.1767674344141,-0.327175237601988
"13_B07",2,"Prkcd.1",86.8304361,62.8693245564495,0.328394357301038
"13_B08",2,"Prdm9.1",66.35891639,25.9985594654379,-0.643389816910294
"13_B09",2,"Prdm15.1",78.71503495,47.7334658271979,-0.0568441846668088
"13_B10",2,"Prdm11.1",62.45823969,20.3678086162055,-0.828555155853022
"13_B11",2,"Prkaa1.1",71.00352663,33.6180495490951,-0.422909911629637
"13_C02",2,"Prdm9.2",51.39259438,8.78934031925394,-1.35384195146112
"13_C03",2,"Prdm13.1",60.65277951,18.0290003373428,-0.914260450572089
"13_C04",2,"Prdm10.2",56.40670719,13.2249223312356,-1.11582173872195
"13_C05",2,"Prkaa1.2",56.30636658,13.1232294941358,-1.12058491303485
"13_C06",2,"Prdm8.1",60.37761202,17.6879514570879,-0.927322666559348
"13_C07",2,"Prdm6.2",60.9744424,18.4328701858398,-0.898991095372222
"13_C08",2,"Prdm12.2",59.78390312,16.966092089768,-0.955506060918028
"13_C09",2,"Prkaa2.1",55.65600114,12.4771974082771,-1.15145779648459
"13_C10",2,"Prdm5.2",47.86456772,6.40900812994103,-1.52131757237015
"13_C11",2,"Prdm2.1",77.78301538,45.9740617368237,-0.101087205263801
"13_D02",2,"Prdm11.2",67.33635809,27.5256826487955,-0.596990605287024
"13_D03",2,"Prkaa2.2",60.06997838,17.3115250370159,-0.941926052484869
"13_D04",2,"Prdm5.3",97.04091529,79.1915729702204,0.813086369839278
"13_D05",2,"Prdm14.1",57.91997064,14.8245693125017,-1.04398703895591
"13_D06",2,"Prdm13.2",77.95515232,46.2985204809495,-0.0929158551901933
"13_D07",2,"Prkaa2.3",55.78259218,12.6011706018858,-1.14544851280602
"13_D08",2,"Prdm8.2",68.53486801,29.4564975608635,-0.540097273019057
"13_D09",2,"Prdm15.2",85.80675086,61.0184509676635,0.279799962273307
"13_D10",2,"Prdm10.3",55.20714169,12.0444992644557,-1.17276517943097
"13_D11",2,"Prkcd.2",66.93912976,26.8997733561762,-0.615847056108007
"13_E02",2,"Prdm2.2",60.6219614,17.9905997461019,-0.915723387960293
"13_E03",2,"Prdm4.2",70.86873226,33.3849326692449,-0.42930860783756
"13_E04",2,"Prdm10.4",61.51485953,19.123958293986,-0.873337464286388
"13_E05",2,"Prdm9.3",65.19912721,24.2449448275143,-0.698445073506363
"13_E06",2,"Prdm6.3",57.44487674,14.3089854766076,-1.06653977269647
"13_E07",2,"Prdm14.2",56.49309513,13.3129085721546,-1.11172089842655
"13_E08",2,"Prdm11.3",58.44367385,15.407138179699,-1.01912681857798
"13_E09",2,"Prkaa1.3",59.98532592,17.2088444922773,-0.945944509448563
"13_E10",2,"Prdm8.3",76.55875816,43.6754563420489,-0.159202763288484
"13_E11",2,"Prdm15.3",60.90318024,18.3429136726342,-0.90237391405345
"13_F02",2,"Prdm12.3",82.74015901,55.3389125069622,0.134228677346192
"13_F03",2,"Prkcd.3",79.17453078,48.6027155098706,-0.035031892172863
"13_F04",2,"Prdm6.4",75.16915652,41.0924590736892,-0.225167230086251
"13_F05",2,"Prdm14.3",65.11197578,24.1158092775617,-0.702582156714334
"13_F06",2,"Prdm13.3",34.89614401,1.63018686254168,-2.13692936398955
"13_F07",2,"Prdm9.4",71.23953976,34.0277333126179,-0.411706355279688
"13_F08",2,"Prdm4.3",67.90849909,28.4396150135393,-0.569831040335632
"13_F09",2,"Prdm2.3",64.66536241,23.4599508979731,-0.723782918118735
"13_F10",2,"Prdm13.4",108.9527738,91.5982142097105,1.37854295290907
"13_F11",2,"Prkaa1.4",65.94613125,25.3670160419063,-0.662984750363411
"13_G02",2,"Prdm8.4",67.25880864,27.402927528512,-0.600671881972701
"13_G03",2,"Prdm2.4",72.46955372,36.1925204515912,-0.353317524488434
"13_G04",2,"Prdm11.4",81.65797928,53.3017594208068,0.0828575456391225
"13_G05",2,"Prkcd.4",123.5551318,98.0854111959625,2.07171769575127
"13_G06",2,"Prkaa2.4",71.27176279,34.0838156169046,-0.410176726261289
"13_G07",2,"Prdm14.4",76.98784477,44.4790663748465,-0.1388339981518
"13_G08",2,"Prdm12.4",81.92495672,53.8053457652866,0.0955309794993704
"13_G09",2,"Prdm5.4",87.61564424,64.2693672713932,0.365668231186482
"13_G10",2,"Prdm15.4",89.65217963,67.8082200845587,0.462342678919669
"13_G11",2,"Prdm4.4",78.09059158,46.5539825359312,-0.0864865460182612
"8_B02",2,"Jmjd5.1",53.8984347,10.84358023467,-1.23488957271382
"8_B03",2,"Kdm2b.1",59.50325598,16.6315408045994,-0.968828396194214
"8_B04",2,"Kdm3a.1",89.82758237,68.1061457622651,0.470669056700115
"8_B05",2,"Kdm2a.1",66.26842556,25.8594217592015,-0.647685421621179
"8_B06",2,"Kat2a.1",62.48580916,20.4048699640461,-0.827246431585507
"8_B07",2,"Kdm5a.1",79.38181055,48.9950785365843,-0.0251923100131776
"8_B08",2,"Kdm4a.1",69.23199304,30.6075757159259,-0.507004709242774
"8_B09",2,"Kdm1a.1",154.3749448,99.9795908567104,3.53473592545908
"8_B10",2,"Jmjd6.1",60.13669686,17.3927266737331,-0.93875892254484
"8_B11",2,"Kdm4c.1",82.96557162,55.7616545696449,0.144929026424755
"8_C02",2,"Kdm4a.2",73.21610475,37.5288472904091,-0.317878705755266
"8_C03",2,"Kat2b.1",60.67779168,18.0602042805486,-0.91307312147718
"8_C04",2,"Jmjd5.2",51.5138273,8.88151981766429,-1.34808701803564
"8_C05",2,"Kdm4c.2",58.59379765,15.5768923081655,-1.01200043347911
"8_C06",2,"Kdm3b.1",54.81013134,11.6706849456851,-1.19161128272928
"8_C07",2,"Kdm3a.2",70.83536573,33.3273261673124,-0.430892518864278
"8_C08",2,"Kat2a.2",63.31686668,21.5407995691394,-0.787796085092627
"8_C09",2,"Kdm4d.1",66.11718866,25.6277452288417,-0.65486464563868
"8_C10",2,"Kdm2b.2",83.86284389,57.4374543512061,0.18752259076667
"8_C11",2,"Kdm1b.1",83.08534719,55.9860198925767,0.150614779365035
"8_D02",2,"Jmjd6.2",59.01743621,16.0625523731605,-0.991890287577606
"8_D03",2,"Kdm4d.2",59.87421988,17.0746678875757,-0.951218719319682
"8_D04",2,"Kdm2b.3",73.49895279,38.039181875073,-0.304451893634208
"8_D05",2,"Kat5.1",64.07068832,22.6021882065853,-0.75201213010016
"8_D06",2,"Kat2b.2",90.9257826,69.9443517667146,0.522800682429295
"8_D07",2,"Kdm4d.3",70.98516895,33.5862639699633,-0.423781351715764
"8_D08",2,"Kdm3b.2",78.1470053,46.6604311651096,-0.0838085836060413
"8_D09",2,"Kdm1a.2",83.08852324,55.9919667326339,0.150765546634404
"8_D10",2,"Jmjd5.3",76.96966144,44.44496344732,-0.139697161833773
"8_D11",2,"Kdm5a.2",83.71629015,57.1645750465028,0.180565676613692
"8_E02",2,"Kdm1b.2",60.06055705,17.3000780249497,-0.94237328354166
"8_E03",2,"Kdm2a.2",74.13669889,39.1973897420669,-0.274178050953039
"8_E04",2,"Jmjd5.4",65.86206623,25.2393948515582,-0.666975321517776
"8_E05",2,"Kdm4a.3",91.94437174,71.6052088763436,0.571153165307838
"8_E06",2,"Kdm3a.3",91.39177507,70.70962012894,0.544921370783782
"8_E07",2,"Kat5.2",85.77037461,60.9521908188925,0.278073179671531
"8_E08",2,"Jmjd6.3",65.48686106,24.6739380835469,-0.684786331714062
"8_E09",2,"Kdm4c.3",116.4012387,95.8374078026985,1.73212199415889
"8_E10",2,"Kdm3b.3",78.80522242,47.9040056738915,-0.0525629804719218
"8_E11",2,"Kdm1a.3",91.94969966,71.613779634414,0.571406081965263
"8_F02",2,"Kat2a.3",71.20702172,33.9711733544719,-0.413249988439122
"8_F03",2,"Kdm5a.3",64.70795201,23.5220657897517,-0.721761187448404
"8_F04",2,"Kdm3a.4",59.25919193,16.3440868814498,-0.98041413016237
"8_F05",2,"Kat5.3",67.92724892,28.4698095175248,-0.568940984867291
"8_F06",2,"Kat2b.3",56.21989423,13.0360261159831,-1.12468976027762
"8_F07",2,"Kdm4a.4",65.10467776,24.1050125186322,-0.70292859412785
"8_F08",2,"Kdm2a.3",66.17349047,25.7138661486731,-0.652191995600357
"8_F09",2,"Kdm1b.3",80.94628276,51.9569548374249,0.0490732724256668
"8_F10",2,"Kat2b.4",77.51263662,45.4649773186208,-0.113922099972792
"8_F11",2,"Kdm4c.4",80.57610902,51.2565044336152,0.0315011044900886
"8_G02",2,"Kdm3b.4",61.72432374,19.3960387306805,-0.863394186638943
"8_G03",2,"Kdm1b.4",86.45864028,62.2002829620821,0.31074518913804
"8_G04",2,"Jmjd6.4",53.5207641,10.5136044391347,-1.25281761700873
"8_G05",2,"Kdm5a.4",67.65301468,28.0297182798662,-0.581958899425373
"8_G06",2,"Kdm4d.4",66.85851414,26.773625645966,-0.619673884053369
"8_G07",2,"Kat5.4",75.05914359,40.8894540345026,-0.23038954996514
"8_G08",2,"Kat2a.4",101.2617053,84.457677089833,1.01344750533347
"8_G09",2,"Kdm2b.4",71.54161205,34.5548435532961,-0.397366966946619
"8_G10",2,"Kdm1a.4",144.509705,99.8916851232582,3.06643244588122
"8_G11",2,"Kdm2a.4",81.35928399,52.7377219394786,0.0686784636830484
"12_B02",2,"Pcgf2.1",68.56573747,29.5070436550934,-0.538631898043509
"12_B03",2,"Phf20.1",69.93006162,31.7797249841512,-0.473867355095744
"12_B04",2,"Phf20l1.1",72.23959006,35.7841672724552,-0.364233912162504
"12_B05",2,"Phf2.1",62.40962573,20.3025552511947,-0.830862863226142
"12_B06",2,"Pcgf6.1",54.50102635,11.3853903376737,-1.20628451372077
"12_B07",2,"Prdm1.1",96.4458915,78.3726471305275,0.784840557579488
"12_B08",2,"Phip.1",64.17936666,22.7576100283114,-0.746853163282471
"12_B09",2,"Phf1.1",59.08556198,16.1415652150963,-0.988656353503351
"12_B10",2,"Pcgf5.1",80.18463682,50.5153352152748,0.0129178974789418
"12_B11",2,"Polr2b.1",80.78610146,51.6539179256261,0.0414694572448835
"12_C02",2,"Phip.2",72.91788488,36.993133243671,-0.332035219497614
"12_C03",2,"Pcmt1.1",73.52721028,38.090282281506,-0.303110509019195
"12_C04",2,"Pcgf2.2",67.92390025,28.4644157367631,-0.569099946417618
"12_C05",2,"Polr2b.2",56.35974781,13.1772626814082,-1.11805090309085
"12_C06",2,"Phf8.1",60.10306209,17.3517602865497,-0.940355566939211
"12_C07",2,"Phf20l1.2",72.92420441,37.004459758322,-0.33173523105858
"12_C08",2,"Pcgf6.2",67.68998074,28.0888488305099,-0.580204118510237
"12_C09",2,"Ppargc1a.1",59.61780885,16.7675779654012,-0.963390565112133
"12_C10",2,"Phf20.2",67.19799959,27.3068608489398,-0.603558490943405
"12_C11",2,"Phf19.1",80.23574417,50.6121116680783,0.0153439662134299
"12_D02",2,"Pcgf5.2",68.72658965,29.7710693695919,-0.530996236151978
"12_D03",2,"Ppargc1a.2",75.56706973,41.8286776566428,-0.206278267973744
"12_D04",2,"Phf20.3",73.93663822,38.8329749772958,-0.283674942035978
"12_D05",2,"Phc1.1",74.50046563,39.8624116236838,-0.256910023662238
"12_D06",2,"Pcmt1.2",75.40646064,41.5311588065173,-0.213902390369515
"12_D07",2,"Ppargc1a.3",59.33294187,16.4306059071673,-0.976913216426786
"12_D08",2,"Phf8.2",70.1848481,32.2122191343869,-0.46177262678175
"12_D09",2,"Phf1.2",73.05534034,37.2397481608845,-0.325510201200038
"12_D10",2,"Pcgf2.3",70.53861726,32.8167398215568,-0.44497918516715
"12_D11",2,"Prdm1.2",104.1540614,87.5081999258981,1.15074780956006
"12_E02",2,"Phf19.2",64.45447825,23.1537270605298,-0.733793600871308
"12_E03",2,"Phf2.2",78.47765961,47.2848077684574,-0.0681124052008882
"12_E04",2,"Pcgf2.4",85.3628048,60.2076601202426,0.258725818222305
"12_E05",2,"Phip.3",71.39667554,34.3015506700276,-0.404247111101946
"12_E06",2,"Phf20l1.3",74.72043275,40.265991972385,-0.246468172295511
"12_E07",2,"Phc1.2",79.62702006,49.4593619522191,-0.0135522009953931
"12_E08",2,"Pcgf5.3",64.55209744,23.2952016521909,-0.729159612516501
"12_E09",2,"Polr2b.3",79.91124476,49.9976048005013,-6.00387479055089e-05
"12_E10",2,"Phf8.3",68.3281256,29.119009064436,-0.549911346669786
"12_E11",2,"Phf1.3",83.1707114,56.1458085591964,0.154667023140642
"12_F02",2,"Pcgf6.3",71.86283225,35.1186688252476,-0.382118626265564
"12_F03",2,"Prdm1.3",76.3851451,43.3510280702378,-0.167444184860229
"12_F04",2,"Phf20l1.4",69.49472878,31.0465034229238,-0.494532629116403
"12_F05",2,"Phc1.3",89.83288021,68.1151262194166,0.470920545458274
"12_F06",2,"Pcmt1.3",65.55200959,24.7716317305511,-0.681693727387466
"12_F07",2,"Phip.4",69.50943333,31.0711496469183,-0.493834603313662
"12_F08",2,"Phf2.3",78.87658413,48.0389743346233,-0.0491754361466818
"12_F09",2,"Phf19.3",71.80714237,35.0206793196969,-0.384762227952902
"12_F10",2,"Pcmt1.4",78.17538828,46.7139968877549,-0.082461241973779
"12_F11",2,"Polr2b.4",69.00284006,30.2270086574661,-0.517882613892353
"12_G02",2,"Phf8.4",123.9102749,98.1627062408379,2.08857635837375
"12_G03",2,"Phf19.4",84.26421176,58.18293200225,0.206575545780673
"12_G04",2,"Pcgf5.4",63.95027557,22.4306877626938,-0.757728130010323
"12_G05",2,"Prdm1.4",70.83111537,33.3199908439115,-0.431094283688834
"12_G06",2,"Ppargc1a.4",63.02704613,21.1405531760987,-0.801553882649476
"12_G07",2,"Phc1.4",72.34771465,35.9759680038503,-0.359101231887977
"12_G08",2,"Pcgf6.4",68.78117741,29.8609150551361,-0.528404952162068
"12_G09",2,"Phf20.4",68.16957441,28.8614179290204,-0.557437780438605
"12_G10",2,"Phf1.4",81.46639851,52.9400593676461,0.073763195878744
"12_G11",2,"Phf2.4",72.79624543,36.7753393670533,-0.337809450924704
"9_B02",2,"Kdm5b.1",71.10488692,33.7937611847284,-0.418098333050674
"9_B03",2,"L3mbtl4.1",69.26367584,30.660359469339,-0.505500724972389
"9_B04",2,"Mbd1.1",84.52395321,58.6638163859186,0.218905486794941
"9_B05",2,"L3mbtl3.1",79.77654298,49.7425108877936,-0.00645433970340096
"9_B06",2,"Kdm5d.1",87.7344717,64.4796293879329,0.371308977292562
"9_B07",2,"Men1.1",68.27468207,29.0320618446087,-0.552448313998236
"9_B08",2,"Mbd3.1",86.59127008,62.4393804371416,0.317041133088203
"9_B09",2,"L3mbtl1.1",72.52347762,36.2885046691307,-0.350757753969485
"9_B10",2,"Kdm5c.1",101.007278,84.1675977156055,1.00136982731396
"9_B11",2,"Mbd4.1",97.59681841,79.9398627928267,0.839475121727923
"9_C02",2,"Mbd3.2",72.59160559,36.4098952529357,-0.347523715461107
"9_C03",2,"Kdm6a.1",55.32048162,12.1527477781247,-1.16738492667785
"9_C04",2,"Kdm5b.2",74.61392318,40.0704432113813,-0.251524187481208
"9_C05",2,"Mbd4.2",65.13637325,24.1519221984007,-0.701424007462463
"9_C06",2,"Mbd2.1",50.1161119,7.86168684200432,-1.41443664546989
"9_C07",2,"Mbd1.2",64.09081658,22.6309284482114,-0.75105664048339
"9_C08",2,"Kdm5d.2",69.41990441,30.9212226247102,-0.498084546103582
"9_C09",2,"Mecom.1",78.71106949,47.7259682768299,-0.0570324252725899
"9_C10",2,"L3mbtl4.2",85.62553002,60.6880393313432,0.271197398963693
"9_C11",2,"L3mbtl2.1",95.56454704,77.1260094343742,0.743003087260249
"9_D02",2,"Kdm5c.2",94.27284353,75.2281191673276,0.681685850114536
"9_D03",2,"Mecom.2",73.11981114,37.3555992922192,-0.322449768754071
"9_D04",2,"L3mbtl4.3",76.53770055,43.6360831573799,-0.160202369201216
"9_D05",2,"Kdm6b.1",92.26385309,72.1169404836233,0.586318962683106
"9_D06",2,"Kdm6a.2",73.40247661,37.8648735757628,-0.309031623241023
"9_D07",2,"Mecom.3",75.05833336,40.8879598295686,-0.230428011628105
"9_D08",2,"Mbd2.2",72.13853997,35.6052396569253,-0.369030765530291
"9_D09",2,"L3mbtl1.2",86.741477,62.7095887479551,0.324171463898071
"9_D10",2,"Kdm5b.3",86.15140146,61.6446260911199,0.296160545339782
"9_D11",2,"Men1.2",62.22923893,20.0615195787425,-0.839425834610772
"9_E02",2,"L3mbtl2.2",54.77765706,11.6404760507064,-1.19315283859909
"9_E03",2,"L3mbtl3.2",77.3922359,45.2385144761127,-0.119637528818189
"9_E04",2,"Kdm5b.4",75.57224792,41.8382778287664,-0.20603245900771
"9_E05",2,"Mbd3.3",77.48694731,45.4166454285363,-0.115141572940996
"9_E06",2,"Mbd1.3",68.97610748,30.1827509970987,-0.519151610945227
"9_E07",2,"Kdm6b.2",60.00288568,17.2301118638719,-0.94511094666902
"9_E08",2,"Kdm5c.3",95.94351641,77.6669311417335,0.760992784238972
"9_E09",2,"Mbd4.3",77.36837841,45.1936588439163,-0.120770045189559
"9_E10",2,"Mbd2.3",74.58166743,40.0112713190691,-0.253055369719819
"9_E11",2,"L3mbtl1.3",92.36558948,72.2789501855407,0.591148394749896
"9_F02",2,"Kdm5d.3",66.71425206,26.5486301472861,-0.62652201297925
"9_F03",2,"Men1.3",61.23548743,18.7647342617268,-0.886599273343171
"9_F04",2,"Mbd1.4",68.91287794,30.0781861575406,-0.522153120710262
"9_F05",2,"Kdm6b.3",67.29215198,27.4556744370664,-0.599089071776567
"9_F06",2,"Kdm6a.3",65.77096006,25.1014673877991,-0.671300136452535
"9_F07",2,"Mbd3.4",71.59303804,34.6448834597512,-0.394925772353687
"9_F08",2,"L3mbtl3.3",66.53808456,26.2751810181642,-0.634884693959243
"9_F09",2,"L3mbtl2.3",75.18373004,41.1193693793333,-0.224475424284865
