"Position","Pool","shRNA","GeoMean","precentile","z"
"9_G08",2,"Kdm5d.4",383.2632365,25.4309109287739,-0.660990792209321
"9_G09",2,"L3mbtl4.4",450.3413063,44.6777499544776,-0.133807243670656
"9_G10",2,"L3mbtl1.4",648.8205631,92.307903851622,1.42609153134062
"9_G11",2,"L3mbtl3.4",463.2401331,48.706373383378,-0.0324320952102918
"14_B02",2,"Prmt1.1",568.5830753,78.6834220132532,0.79548478206544
"14_B03",2,"Rbbp4.1",552.996952,74.9523011161701,0.672989489434715
"14_B04",2,"Rbbp5.1",567.5611157,78.4491617473579,0.78745294259842
"14_B05",2,"Psip1.1",75.15419734,0.102635621252964,-3.08249780762448
"14_B06",2,"Prmt3.1",364.7700275,21.0025258561546,-0.806333608029093
"14_B07",2,"Rnf40.1",465.7716545,49.4998899996263,-0.0125362270251642
"14_B08",2,"Ring1.1",368.0691304,21.7576226886851,-0.780405122325764
"14_B09",2,"Prmt7.1",565.2876255,77.9226949246312,0.769585007000728
"14_B10",2,"Prmt2.1",419.63858,35.3790166782005,-0.375107749915178
"14_B11",2,"Rnf20.1",357.9932907,19.5006524562992,-0.859593699805564
"14_C02",2,"Ring1.2",551.295176,74.524947307802,0.65961480061059
"14_C03",2,"Prmt5.1",454.3615292,45.929448203273,-0.102211293151244
"14_C04",2,"Prmt1.2",556.2270207,75.752877728711,0.698375417866569
"14_C05",2,"Rnf20.2",391.0447638,27.4308503348888,-0.599833797273481
"14_C06",2,"Rbbp7.1",273.1713516,6.34761960460464,-1.52623081357458
"14_C07",2,"Rbbp5.2",425.3385822,37.0582873295313,-0.330309988211036
"14_C08",2,"Prmt3.2",379.6068309,24.5182812541903,-0.689727410374572
"14_C09",2,"Rnf217.1",518.1280378,65.5033450341518,0.398945856747386
"14_C10",2,"Rbbp4.2",368.6094842,21.8827748859401,-0.776158344882708
"14_C11",2,"Prmt8.1",475.9032681,52.6745247913655,0.0670906916681729
"14_D02",2,"Prmt2.2",418.7927758,35.1321498279914,-0.381755139454775
"14_D03",2,"Rnf217.2",419.1593427,35.2390642919054,-0.37887419729745
"14_D04",2,"Rbbp4.3",431.7998479,38.9919341725449,-0.279529263751711
"14_D05",2,"Prmt6.1",439.3033478,41.2718553911344,-0.220557356606263
"14_D06",2,"Prmt5.2",439.9186564,41.4602424344755,-0.215721490396016
"14_D07",2,"Rnf217.3",381.6295014,25.0209467601144,-0.673830730358379
"14_D08",2,"Rbbp7.2",338.3730749,15.5340541941843,-1.01379394765674
"14_D09",2,"Prmt7.2",485.4290999,55.6442863677901,0.141956617686612
"14_D10",2,"Prmt1.3",382.5432632,25.2498102953565,-0.666649244819523
"14_D11",2,"Rnf40.2",402.6919279,30.5622963434899,-0.508295783151165
"14_E02",2,"Prmt8.2",515.5807577,64.7628642729685,0.37892613694561
"14_E03",2,"Psip1.2",343.0277958,16.4232273322622,-0.977211316569774
"14_E04",2,"Prmt1.4",500.5553207,60.2891056983348,0.260837420027817
"14_E05",2,"Ring1.3",296.3493589,8.94630408283137,-1.34406898075945
"14_E06",2,"Rbbp5.3",379.8835047,24.5867169411619,-0.687552960869591
"14_E07",2,"Prmt6.2",470.2660979,50.9089808413188,0.0227867425740321
"14_E08",2,"Prmt2.3",303.0163616,9.82354973345343,-1.29167131708215
"14_E09",2,"Rnf20.3",374.8686267,23.3623343711912,-0.7269661578714
"14_E10",2,"Rbbp7.3",379.7763895,24.5602096765372,-0.688394806370018
"14_E11",2,"Prmt7.3",418.2757057,34.9815389393055,-0.385818924399303
"14_F02",2,"Prmt3.3",605.6579082,86.1451825683842,1.08686528880894
"14_F03",2,"Rnf40.3",319.8087645,12.3086387762148,-1.15969556739663
"14_F04",2,"Rbbp5.4",405.0112424,31.2042995738033,-0.490067702767623
"14_F05",2,"Prmt6.3",316.0203435,11.7127438213741,-1.18946972804396
"14_F06",2,"Prmt5.3",414.7423883,33.9587872452096,-0.413588161209475
"14_F07",2,"Ring1.4",257.4364798,4.94821905833905,-1.64989515836056
"14_F08",2,"Psip1.3",407.4944896,31.8980619641849,-0.470551233753264
"14_F09",2,"Prmt8.3",427.261395,37.6305618282347,-0.315198115163676
"14_F10",2,"Prmt5.4",446.5638797,43.5064356164486,-0.163494996542345
"14_F11",2,"Rnf20.4",387.1548811,26.421469878588,-0.630405371132113
"14_G02",2,"Rbbp7.4",252.6631406,4.57622672405887,-1.6874100407258
"14_G03",2,"Prmt8.4",304.4451741,10.0194879861368,-1.2804419175751
"14_G04",2,"Prmt2.4",315.2908627,11.6003882405946,-1.19520290250592
"8_B02",2,"Jmjd5.1",304.5299634,10.0312044870162,-1.27977553698028
"8_B03",2,"Kdm2b.1",259.7564478,5.13753608027601,-1.63166194195491
"8_B04",2,"Kdm3a.1",521.7522094,66.5466606564483,0.427429139738349
"8_B05",2,"Kdm2a.1",458.1944457,47.1266164367689,-0.072087431093985
"8_B06",2,"Kat2a.1",432.2312569,39.1220764483078,-0.276138711099113
"8_B07",2,"Kdm5a.1",549.4260259,74.0512000198201,0.644924676320976
"8_B08",2,"Kdm4a.1",414.6628859,33.9359064403752,-0.414212990717454
"8_B09",2,"Kdm1a.1",611.0020607,87.0522888460656,1.12886633754636
"8_B10",2,"Jmjd6.1",412.9692269,33.4498895634721,-0.427523885981683
"8_B11",2,"Kdm4c.1",451.695598,45.0988805404269,-0.123163522014811
"8_C02",2,"Kdm4a.2",293.5201038,8.59216554036158,-1.36630481354036
"8_C03",2,"Kat2b.1",428.8003167,38.0905554602063,-0.303103339551496
"8_C04",2,"Jmjd5.2",415.5024487,34.1778302104631,-0.407614653922065
"8_C05",2,"Kdm4c.2",449.8162275,44.5146301009497,-0.137933971017935
"8_C06",2,"Kdm3b.1",565.7952161,78.04087096272,0.773574290152594
"8_C07",2,"Kdm3a.2",440.0813488,41.5100864807121,-0.214442849597198
"8_C08",2,"Kat2a.2",611.4258261,87.1224151034453,1.13219681720963
"8_C09",2,"Kdm4d.1",329.7566859,13.9734638990693,-1.08151233225178
"8_C10",2,"Kdm2b.2",447.7169087,43.8634148266958,-0.154433049446963
"8_C11",2,"Kdm1b.1",572.627364,79.5957941852559,0.827269871805467
"8_D02",2,"Jmjd6.2",390.0609575,27.1737751175183,-0.607565780287529
"8_D03",2,"Kdm4d.2",470.3981835,50.950383560595,0.0238248367757063
"8_D04",2,"Kdm2b.3",377.2531274,23.9402534988729,-0.70822576262349
"8_D05",2,"Kat5.1",544.3582259,72.7442245206028,0.605095551910419
"8_D06",2,"Kat2b.2",643.0372832,91.6305048561942,1.38063926908912
"8_D07",2,"Kdm4d.3",481.5997922,54.4533236843599,0.111861118103044
"8_D08",2,"Kdm3b.2",446.914529,43.6149424644982,-0.160739154837034
"8_D09",2,"Kdm1a.2",524.9260301,67.449985308374,0.452373000884627
"8_D10",2,"Jmjd5.3",510.4712801,63.2608294311952,0.338769457715302
"8_D11",2,"Kdm5a.2",461.9029653,48.2874188818822,-0.0429412357967377
"8_E02",2,"Kdm1b.2",392.8750715,27.9122943111211,-0.585448945248362
"8_E03",2,"Kdm2a.2",357.8143218,19.4618949453506,-0.861000261742444
"8_E04",2,"Jmjd5.4",489.2894133,56.8397506530047,0.172295798923508
"8_E05",2,"Kdm4a.3",531.4158225,69.2650705166,0.503377923908086
"8_E06",2,"Kdm3a.3",563.0869005,77.40613446963,0.752288951548969
"8_E07",2,"Kat5.2",439.8160871,41.4288253536406,-0.216527608516385
"8_E08",2,"Jmjd6.3",578.738564,80.9294473757093,0.875299341219769
"8_E09",2,"Kdm4c.3",487.0331677,56.1417234371936,0.1545633930071
"8_E10",2,"Kdm3b.3",427.8900192,37.8182536435178,-0.310257598278778
"8_E11",2,"Kdm1a.3",500.9494931,60.4085120851234,0.263935320805039
"8_F02",2,"Kat2a.3",363.0264051,20.6097456575841,-0.820037178314944
"8_F03",2,"Kdm5a.3",383.6127229,25.5190648926738,-0.658244090029796
"8_F04",2,"Kdm3a.4",396.6242625,28.9111202902302,-0.555983103112141
"8_F05",2,"Kat5.3",452.9011613,45.4742287429374,-0.113688694543226
"8_F06",2,"Kat2b.3",479.0989002,53.6732804202284,0.092205974134188
"8_F07",2,"Kdm4a.4",592.8288358,83.7942854803061,0.986038357854358
"8_F08",2,"Kdm2a.3",545.3913456,73.0132939623514,0.613215101431374
"8_F09",2,"Kdm1b.3",505.0959602,61.6584821846034,0.296523456483279
"8_F10",2,"Kat2b.4",666.8842422,94.1566267098754,1.56805856283087
"8_F11",2,"Kdm4c.4",445.242058,43.0978498990801,-0.173883528240099
"8_G02",2,"Kdm3b.4",370.2238155,22.2591303470825,-0.763470906114888
"8_G03",2,"Kdm1b.4",588.7630867,82.9979591015356,0.954084605392538
"8_G04",2,"Jmjd6.4",441.4395926,41.9267373899991,-0.203768067385968
"8_G05",2,"Kdm5a.4",401.3248762,30.1866497436371,-0.519039788880468
"8_G06",2,"Kdm4d.4",472.4305799,51.5872896734225,0.0397979551046001
"8_G07",2,"Kat5.4",433.858434,39.6140291473312,-0.263350313933892
"8_G08",2,"Kat2a.4",355.9508687,19.0611360531347,-0.875645611865405
"8_G09",2,"Kdm2b.4",484.8954246,55.4785870949452,0.137762328267428
"8_G10",2,"Kdm1a.4",574.9155639,80.1015317495861,0.845253414662985
"8_G11",2,"Kdm2a.4",565.0897199,77.8765205142898,0.768029616739876
"10_B02",2,"Mll1.1",462.8680232,48.5897695137485,-0.035356601209246
"10_B03",2,"Mta3.1",397.1047302,29.0403274392616,-0.552206985704478
"10_B04",2,"Mtf2.1",397.7673341,29.2189567444444,-0.546999413746622
"10_B05",2,"Mta2.1",369.5536554,22.1024471072924,-0.76873786416333
"10_B06",2,"Mll3.1",277.6972851,6.80253447949612,-1.49066035529971
"10_B07",2,"Nap1l1.1",506.0281717,61.9378892256575,0.303849942889698
"10_B08",2,"Myst2.1",334.5835531,14.8340624950677,-1.04357675977022
"10_B09",2,"Msl3.1",611.4888998,87.1328302006413,1.13269252940118
"10_B10",2,"Mll2.1",509.6117415,63.0060703781945,0.332014126045726
"10_B11",2,"Myst3.1",429.4370053,38.2813633528255,-0.298099442503431
"10_C02",2,"Myst2.2",374.5899267,23.2952958653178,-0.729156531795632
"10_C03",2,"Mll5.1",435.3747822,40.0739697979781,-0.25143294917847
"10_C04",2,"Mll1.2",363.8503882,20.7948161762897,-0.813561286329842
"10_C05",2,"Myst3.2",289.8130358,8.144165832767,-1.39543960034537
"10_C06",2,"Myst1.1",332.5734323,14.4714558864783,-1.05937480851395
"10_C07",2,"Mtf2.2",358.1140435,19.5268291790658,-0.858644672950889
"10_C08",2,"Mll3.2",757.30193,98.8656776780357,2.27867408362908
"10_C09",2,"Myst4.1",484.1646182,55.2515263696834,0.132018735579154
"10_C10",2,"Mta3.2",489.6605256,56.9543654722297,0.175212464531264
"10_C11",2,"Mta1.1",392.3276993,27.7678838506373,-0.589750882075522
"10_D02",2,"Mll2.2",521.8145822,66.5645078207952,0.427919343379187
"10_D03",2,"Myst4.2",590.3108053,83.3040079881491,0.966248518071004
"10_D04",2,"Mta3.3",617.349522,88.0751656939387,1.17875264438738
"10_D05",2,"Morf4l1.1",467.7395689,50.1168943461821,0.00293011092560862
"10_D06",2,"Mll5.2",540.2032883,71.6488324272898,0.572440844426205
"10_D07",2,"Myst4.3",556.4897507,75.8173805599444,0.700440279513908
"10_D08",2,"Myst1.2",607.6576375,86.4895562613273,1.1025816681209
"10_D09",2,"Msl3.2",653.4067998,92.8148017434148,1.46213592774549
"10_D10",2,"Mll1.3",609.4505694,86.7932868567939,1.11667277426257
"10_D11",2,"Nap1l1.2",389.8251864,27.1123451433145,-0.609418765108223
"10_E02",2,"Mta1.2",459.8302236,47.6383884819889,-0.0592314380620697
"10_E03",2,"Mta2.2",463.9400922,48.925740824654,-0.0269309392696071
"10_E04",2,"Mll1.4",513.8846333,64.2666669642503,0.365595865478034
"10_E05",2,"Myst2.3",422.7165808,36.2825323075242,-0.350916961644332
"10_E06",2,"Mtf2.3",466.1177566,49.6083996427498,-0.00981612291694074
"10_E07",2,"Morf4l1.2",501.0456332,60.4376209789767,0.264690910213411
"10_E08",2,"Mll2.3",349.8710461,17.7891978245053,-0.923428478341887
"10_E09",2,"Myst3.3",500.3043273,60.2130220643512,0.258864799294002
"10_E10",2,"Myst1.3",460.2487403,47.76939226652,-0.0559422092621574
"10_E11",2,"Msl3.3",422.1737459,36.1226160383045,-0.355183238681013
"10_F02",2,"Mll3.3",349.8969402,17.7944989386406,-0.923224970048269
"10_F03",2,"Nap1l1.3",475.2791477,52.4792473652839,0.0621855712887645
"10_F04",2,"Mtf2.4",362.7456059,20.546900631528,-0.822244050383925
"10_F05",2,"Morf4l1.3",324.9917166,13.1578296240711,-1.11896143345194
"10_F06",2,"Mll5.3",538.0220198,71.0654474972701,0.555297702538337
"10_F07",2,"Myst2.4",377.8465688,24.0852867461229,-0.703561756279321
"10_F08",2,"Mta2.3",467.3373106,49.9907709097114,-0.000231338988728595
"10_F09",2,"Mta1.3",447.4811771,43.7903904399902,-0.156285723827147
"10_F10",2,"Mll5.4",429.7653315,38.3798703417488,-0.295519043697826
"10_F11",2,"Myst3.4",407.3776484,31.8652741042608,-0.471469518352317
"10_G02",2,"Myst1.4",346.4534986,17.0983005364794,-0.95028785017118
"10_G03",2,"Mta1.4",331.0780579,14.2056089460821,-1.07112733486029
"10_G04",2,"Mll2.4",598.748609,84.9095857817893,1.03256335553877
"10_G05",2,"Nap1l1.4",392.725098,27.8726912614492,-0.586627624989036
"10_G06",2,"Myst4.4",404.085789,30.9474275266599,-0.4973410755536
"10_G07",2,"Morf4l1.4",385.6782027,26.0433033109819,-0.642010960876772
"10_G08",2,"Mll3.4",254.6481716,4.72809781058293,-1.67180917907818
"10_G09",2,"Mta3.4",396.4323049,28.8595748291361,-0.557491746533734
"10_G10",2,"Msl3.4",444.0516647,42.73051960763,-0.183239130837516
"10_G11",2,"Mta2.4",399.4458479,29.6737345374095,-0.533807548447077
"13_B02",2,"Prdm10.1",555.3427044,75.5350861640432,0.691425351973877
"13_B03",2,"Prdm5.1",389.6283241,27.061105932878,-0.610965955809997
"13_B04",2,"Prdm6.1",554.4401045,75.3117098478953,0.684331590635612
"13_B05",2,"Prdm4.1",582.9089325,81.8080786687326,0.908075324057365
"13_B06",2,"Prdm12.1",607.774362,86.5094744923712,1.10349903554508
"13_B07",2,"Prkcd.1",594.6116154,84.1356765544197,1.00004967449768
"13_B08",2,"Prdm9.1",603.3343495,85.7375893990883,1.0686038521821
"13_B09",2,"Prdm15.1",486.506624,55.9785400946268,0.150425152639505
"13_B10",2,"Prdm11.1",614.0098497,87.5443256216694,1.15250531348892
"13_B11",2,"Prkaa1.1",652.5802114,92.725385700476,1.45563956004749
"13_C02",2,"Prdm9.2",406.3048948,31.5649051252578,-0.479900560736838
"13_C03",2,"Prdm13.1",510.3649257,63.2293383616247,0.337933591534867
"13_C04",2,"Prdm10.2",493.1463762,58.0279534859335,0.202608647731867
"13_C05",2,"Prkaa1.2",421.3889346,35.8918435787448,-0.361351269563548
"13_C06",2,"Prdm8.1",570.0186565,79.0099741614122,0.806767378501025
"13_C07",2,"Prdm6.2",355.2150413,18.9042923952693,-0.881428665865029
"13_C08",2,"Prdm12.2",538.71467,71.2513085441116,0.560741415981804
"13_C09",2,"Prkaa2.1",379.8179038,24.5704811914007,-0.688068534966348
"13_C10",2,"Prdm5.2",471.6070362,51.329249707358,0.0333255164754452
"13_C11",2,"Prdm2.1",534.5487644,70.1250508392554,0.528000508206233
"13_D02",2,"Prdm11.2",436.4444692,40.399262493327,-0.243026007980444
"13_D03",2,"Prkaa2.2",502.3204402,60.8230453634893,0.27470994147006
"13_D04",2,"Prdm5.3",532.8678916,69.6650148962037,0.514790102927903
"13_D05",2,"Prdm14.1",580.6828368,81.3422699811302,0.890579873845221
"13_D06",2,"Prdm13.2",746.6448031,98.5915224752841,2.19491702274285
"13_D07",2,"Prkaa2.3",569.4631384,78.8839604309698,0.802401420981546
"13_D08",2,"Prdm8.2",603.7649596,85.8137317286904,1.07198812607715
"13_D09",2,"Prdm15.2",627.096426,89.5325228682132,1.25535603284662
"13_D10",2,"Prdm10.3",418.0114684,34.9046635244548,-0.387895632299301
"13_D11",2,"Prkcd.2",571.1546813,79.2662896298619,0.815695685279642
"13_E02",2,"Prdm2.2",326.5738327,13.4249202730822,-1.10652718210445
"13_E03",2,"Prdm4.2",416.8335654,34.562729330503,-0.397153070463903
"13_E04",2,"Prdm10.4",438.9860059,41.1747740796367,-0.223051427014681
"13_E05",2,"Prdm9.3",470.7194203,51.0510720599725,0.0263495181902155
"13_E06",2,"Prdm6.3",508.2652007,62.6058224544554,0.321431320677106
"13_E07",2,"Prdm14.2",475.4783148,52.5415703042542,0.0637508759977882
"13_E08",2,"Prdm11.3",516.693264,65.0869724434812,0.387669605873
"13_E09",2,"Prkaa1.3",537.3156973,70.8753382897633,0.54974653502453
"13_E10",2,"Prdm8.3",543.5968201,72.5450723556875,0.599111470783476
"13_E11",2,"Prdm15.3",628.0491206,89.6677286105314,1.26284350112648
"13_F02",2,"Prdm12.3",374.2303418,23.208959387142,-0.731982600645677
"13_F03",2,"Prkcd.3",566.1559243,78.1246289116792,0.776409187301991
"13_F04",2,"Prdm6.4",468.997331,50.5112377994654,0.0128151819938795
"13_F05",2,"Prdm14.3",504.8494065,61.5844817173432,0.29458572847681
"13_F06",2,"Prdm13.3",263.8704114,5.48737307241693,-1.59932925951975
"13_F07",2,"Prdm9.4",460.1810593,47.7482051393381,-0.0564741313919239
"13_F08",2,"Prdm4.3",692.316158,96.1464067270628,1.76793443370127
"13_F09",2,"Prdm2.3",519.3476068,65.8557973261831,0.408530758564398
"13_F10",2,"Prdm13.4",441.3956831,41.9132534035185,-0.204113163273396
"13_F11",2,"Prkaa1.4",560.5993038,76.8140969891929,0.732738298711921
"13_G02",2,"Prdm8.4",367.3218391,21.5852238891763,-0.786278274020509
"13_G03",2,"Prdm2.4",522.0966344,66.6451665954036,0.430136063092686
"13_G04",2,"Prdm11.4",617.4213662,88.086407125003,1.17931728616092
"13_G05",2,"Prkcd.4",570.0886733,79.0258253483759,0.807317658274897
"13_G06",2,"Prkaa2.4",521.8165682,66.5650760273538,0.427934951856451
"13_G07",2,"Prdm14.4",706.8941077,97.011634290763,1.88250623453243
"13_G08",2,"Prdm12.4",433.8196083,39.6022711515752,-0.263655454948854
"13_G09",2,"Prdm5.4",738.2777069,98.3379400362439,2.12915789343528
"13_G10",2,"Prdm15.4",675.6087169,94.9145724152674,1.63662642033177
"13_G11",2,"Prdm4.4",594.6810203,84.1488710929676,1.00059514519439
"control3_B02",3,"Bptf.1",199.8984946,51.5305870950357,0.0383755459776843
"control3_B03",3,"Bptf.2",192.6037776,48.7331574590305,-0.031760372079462
"control3_B04",3,"Bptf.3",237.7575218,65.6296200275467,0.402375633907412
"control3_B05",3,"Bptf.4",198.4219465,50.9645125439511,0.0241790998990996
"control3_B06",3,"Whsc1.1",192.0510646,48.5212803448503,-0.0370744964899251
"control3_B07",3,"Whsc1.2",185.0209652,45.8320334652192,-0.104666217382181
"control3_B08",3,"Whsc1.3",237.0947465,65.3948704043787,0.396003302515927
"control3_B09",3,"Whsc1.4",300.6441122,84.3034098731291,1.00700618382288
"control3_B10",3,"Cd4.1",214.0431707,56.9213128543389,0.174371204739289
"control3_B11",3,"Cd4.1",709.6047313,99.9999607391725,4.93900635186195
"control3_C02",3,"Mll2.1",166.1878707,38.7538928366309,-0.285739228523599
"control3_C03",3,"Mll2.2",142.1573071,30.2653503069721,-0.516783920115699
"control3_C04",3,"Mll2.3",216.9181886,58.0046877277589,0.202013403860548
"control3_C05",3,"Mll2.4",94.88072292,16.5691931904451,-0.971330221784463
"control3_C06",3,"Brd8.1",175.3940474,42.1825594753935,-0.197225355449317
"control3_C07",3,"Brd8.2",214.2656244,57.0053358176304,0.176510012108336
"control3_C08",3,"Brd8.3",112.2252082,21.0534039650159,-0.804569619784212
"control3_C09",3,"Brd8.4",163.3773716,37.7231084168295,-0.312761104022989
"control3_C10",3,"Cd4.2",214.6847299,57.1635496530228,0.180539551431835
"control3_C11",3,"Cd4.2",1108.981384,100,8.77886034314148
"control3_D02",3,"Ncor1.1",148.3611128,32.3786397323393,-0.457136697582233
"control3_D03",3,"Ncor1.2",136.9287139,28.5338459430533,-0.567054846901392
"control3_D04",3,"Ncor1.3",145.3360635,31.3405103155758,-0.486221391316565
"control3_D05",3,"Ncor1.4",195.6694783,49.9088485239593,-0.00228483065915233
"control3_D06",3,"Cxxcl.1",179.9418139,43.9001870023538,-0.153500317372167
"control3_D07",3,"Cxxcl.2",142.3578434,30.3326880651373,-0.51485584017726
"control3_D08",3,"Cxxcl.3",155.8006863,34.9893489078832,-0.385608039599186
"control3_D09",3,"Cxxcl.4",155.8779952,35.0168813922878,-0.384864744050436
"control3_D10",3,"Cd4.3",258.4055311,72.6046156441526,0.600898357723565
"control3_D11",3,"Cd4.3",867.9085019,99.9999999948006,6.46103664898505
"control3_E02",3,"Smarca4.1",254.6679252,71.395043399584,0.564962704410036
"control3_E03",3,"Smarca4.2",206.4504446,54.0371641912145,0.101370042997174
"control3_E04",3,"Smarca4.3",217.9064933,58.3757510414048,0.211515576111327
"control3_E05",3,"Smarca4.4",156.3694402,35.1920863186139,-0.380139688061342
"control3_E06",3,"Klf2.1",154.1375434,34.3989758363166,-0.401598523418054
"control3_E07",3,"Klf2.2",202.959247,52.7028975741056,0.0678035113832806
"control3_E08",3,"Klf2.3",215.2849646,57.3899394002818,0.186310578838965
"control3_E09",3,"Klf2.4",188.6413182,47.2153378721839,-0.069857905922539
"control3_E10",3,"Cd4.4",218.3720996,58.5503087333693,0.215992202867882
"control3_E11",3,"Cd4.4",939.6063815,99.9999999999567,7.15038437947229
"control3_F02",3,"Runx3.1",111.654863,20.8954779755026,-0.810053271063828
"control3_F03",3,"Runx3.2",889.5860649,99.9999999987162,6.66945813843373
"control3_F04",3,"Runx3.3",747.0653226,99.9999941836651,5.29917563077833
"control3_F06",3,"Sp140.1",187.1902087,46.6603840175752,-0.0838097695772835
"control3_F07",3,"Sp140.2",131.7382752,26.8630906822596,-0.616958932741027
"control3_F08",3,"Sp140.3",184.6310993,45.6833398587502,-0.108414629118466
"control3_F09",3,"Sp140.4",180.2915708,44.0328052152129,-0.150137538353005
"control3_G02",3,"Smarce1.1",162.9791457,37.5777402538851,-0.316589893966538
"control3_G03",3,"Smarce1.2",439.4078223,99.0388197884255,2.34116626170928
"control3_G04",3,"Smarce1.3",563.5403318,99.9795844461792,3.53465293357331
"control3_G05",3,"Smarce1.4",305.3192995,85.3590205757346,1.05195632422923
"control3_G06",3,"Wdr82.1",152.469768,33.8107532703569,-0.417633546955242
"control3_G07",3,"Wdr82.2",133.4876116,27.4206557782571,-0.600139731337492
"control3_G08",3,"Wdr82.3",116.9492068,22.3881362979853,-0.759150177369699
"control3_G09",3,"Wdr82.4",113.6808812,21.4596347077058,-0.790573879819797
"21_B02",3,"Satb1.3",297.5256357,83.5721172317634,0.977023223240979
"21_B06",3,"Setd7.2",241.1860043,66.8341876463557,0.435339183786092
"21_B09",3,"Smarcd2.3",318.1108598,87.9991097819929,1.17494229133719
"21_B10",3,"Setd3.1",177.4924385,42.9734508142385,-0.177050126411447
"21_C03",3,"Smarca2.3",185.657774,46.0750348553484,-0.0985435439714277
"21_C04",3,"Scmh1.1",210.5366962,55.5929854525446,0.140657791566239
"21_C08",3,"Sirt2",306.1127488,85.5333287918856,1.05958503622551
"21_C11",3,"Ube2a.1",129.1959791,26.0630721862792,-0.641402138823813
"21_D02",3,"Setd3.2",260.4410279,73.2525432554877,0.62046888208666
"21_D05",3,"Smarcc1.2",270.2857156,76.2733106088474,0.715121794574615
"21_D06",3,"Smarcb1.1",233.5316605,64.1228922982224,0.361745591390661
"21_D09",3,"Smyd1.1",187.250533,46.6834419130986,-0.0832297744710094
"21_D10",3,"Scmh1.2",202.9551497,52.7013295882055,0.0677641174085649
"21_E02",3,"Ube2a.2",162.4076505,37.3694301511924,-0.322084602056962
"21_E04",3,"Scmh1.3",220.5626847,59.3692489732039,0.237053842006289
"21_E07",3,"Smarcc1.3",377.3773447,95.9487274476234,1.744766909411
"21_E08",3,"Setd3.3",188.9591945,47.3369806232562,-0.0668016466969778
"21_E11",3,"Smyd1.2",165.3080973,38.4303337355765,-0.294197913773659
"21_F02",3,"Smarca2.1",148.9621416,32.5865761703521,-0.451358035206875
"21_F05",3,"Smarcd2.1",444.9884507,99.1685779313492,2.39482187249854
"21_F06",3,"Smarcb1.2",160.3704287,36.6298981555515,-0.341671711636269
"21_F10",3,"Smarcc1.1",174.7737754,41.949364189166,-0.203189033843577
"21_G04",3,"Setd7.1",175.6202647,42.2676760561053,-0.195050362503612
"21_G07",3,"Smarcd2.2",214.0160541,56.9110684956773,0.174110488986287
"21_G08",3,"Smarca2.2",139.5138717,29.3840525412364,-0.542199541942256
"21_G10",3,"Smyd1.3",152.7099978,33.895242964567,-0.415323829173499
"17_B02",3,"Smyd4.1",142.3333924,30.3244741198677,-0.515090927204271
"17_B03",3,"Suv39h2.1",167.4535615,39.2207509186677,-0.273570094856798
"17_B04",3,"Suv420h1.1",142.741403,30.4616690518104,-0.511168061107061
"17_B05",3,"Suv39h1.1",154.7671839,34.6220443789974,-0.395544770474183
"17_B06",3,"Sp100.1",128.3828125,25.8097955718346,-0.649220425129424
"17_B07",3,"Tcea1.1",132.1668203,26.9991520909609,-0.612838635268569
"17_B08",3,"Suz12.1",147.1962312,31.9771953279071,-0.468336589290695
"17_B09",3,"Ssrp1.1",153.6183161,34.2154316049065,-0.406590695611415
"17_B10",3,"Smyd5.1",154.9390219,34.6830161926291,-0.393892613730185
"17_B11",3,"Taf1.1",126.9049,25.3527602162038,-0.663429989392936
"17_C02",3,"Suz12.2",219.6051741,59.0117695519045,0.227847743266551
"17_C03",3,"Sp110.1",191.0112194,48.1227837607939,-0.0470722109645671
"17_C04",3,"Smyd4.2",190.9206384,48.0880789960597,-0.0479431126861189
"17_C05",3,"Taf1.2",133.9337962,27.563777350763,-0.59584983680917
"17_C06",3,"Suv420h2.1",193.0922867,48.9204526028762,-0.0270635436476298
"17_C07",3,"Suv420h1.2",232.2260226,63.6527557369799,0.349192381613406
"17_C08",3,"Sp100.2",223.3211968,60.3946627695662,0.263575882354838
"17_C09",3,"Taf3.1",137.345023,28.669967168263,-0.56305219389593
"17_C10",3,"Suv39h2.2",194.1968199,49.3440137143484,-0.0164438787577377
"17_C11",3,"Supt16h.1",151.4419624,33.4501947055453,-0.427515505273882
"17_D02",3,"Smyd5.2",200.0823027,51.6010356368333,0.0401427906617264
"17_D03",3,"Taf3.2",181.9474251,44.6615439696223,-0.134217131639575
"17_D04",3,"Suv39h2.3",318.8165491,88.1343023825048,1.18172722444955
"17_D05",3,"Sp140.1",200.3899267,51.7189280842341,0.0431004779382047
"17_D06",3,"Sp110.2",187.493456,46.7763061161505,-0.0808941625998159
"17_D07",3,"Taf3.3",125.6523325,24.968766654187,-0.675472947542106
"17_D08",3,"Suv420h2.2",170.4708222,40.3398458941741,-0.244560285536951
"17_D09",3,"Ssrp1.2",126.7566932,25.3071638979331,-0.664854941173836
"17_D10",3,"Smyd4.3",112.4968985,21.1288794275802,-0.80195742130993
"17_D11",3,"Tcea1.2",119.7166304,23.1918769435482,-0.732542456352007
"17_E02",3,"Supt16h.2",173.1918655,41.3559319654147,-0.218398493390834
"17_E03",3,"Suv39h1.2",197.1812309,50.4886957906119,0.0122500932421145
"17_E04",3,"Smyd4.4",127.2956149,25.4731715318561,-0.659673414845889
"17_E05",3,"Suz12.3",168.6798619,39.6745651093424,-0.261779684842559
