"Position","Pool","shRNA","Percentage","precentile","z"
"16_F07",3,"Smarcd3.4",9.764035801,27.6243444373206,-0.594037713778734
"16_F08",3,"Smarca4.3",13.36717428,51.837690162075,0.0460803638500351
"16_F09",3,"Smarca1.3",15.67567568,67.5876481892168,0.456198788935224
"16_F10",3,"Sirt5.4",12.05107741,42.5543472742447,-0.187731742819663
"16_F11",3,"Smarce1.4",12.06801975,42.6723607719257,-0.184721839599306
"16_G02",3,"Smarcd1.4",9.634760705,26.8615987268304,-0.617004171054548
"16_G03",3,"Smarca1.4",9.702549575,27.2602424569056,-0.604961092110474
"16_G04",3,"Sirt3.4",9.154437456,24.1234720062175,-0.702336332608221
"16_G05",3,"Smyd3.4",11.00702576,35.4494787202286,-0.373213466333277
"16_G06",3,"Smyd2.4",10.5015674,32.1678232790828,-0.463011023549115
"16_G07",3,"Sirt6.4",9.075907591,23.6906887688086,-0.716287610504762
"16_G08",3,"Sirt4.4",11.43106457,38.2897164352449,-0.297880556016568
"16_G09",3,"Smarca5.4",27.12643678,99.3621676817982,2.49049173255603
"16_G10",3,"Sirt7.4",9.737510584,27.4669781393039,-0.598750069691138
"16_G11",3,"Smarca4.4",9.930861094,28.624088435586,-0.564400250084956
"17_B02",3,"Smyd4.1",7.642124884,16.5772327533073,-0.971007276565704
"17_B03",3,"Suv39h2.1",16.50655022,72.7014477765146,0.603808384401867
"17_B04",3,"Suv420h1.1",7.330415755,15.2355266199373,-1.02638417911822
"17_B05",3,"Suv39h1.1",12.47165533,45.5009855080052,-0.113013679327908
"17_B06",3,"Sp100.1",9.021406728,23.3928581150641,-0.725969999304415
"17_B07",3,"Tcea1.1",9.966024915,28.8369888698382,-0.558153196958414
"17_B08",3,"Suz12.1",14.26872771,58.1700803617396,0.206246466777999
"17_B09",3,"Ssrp1.1",9.189640769,24.3188656690534,-0.696082263502895
"17_B10",3,"Smyd5.1",6.855439642,13.3334458170968,-1.11076639149923
"17_B11",3,"Taf1.1",7.346938776,15.3047855099675,-1.02344877030705
"17_C02",3,"Suz12.2",13.0044843,49.2678393065765,-0.0183535773170697
"17_C03",3,"Sp110.1",8.161044614,18.9749920044309,-0.878818230280858
"17_C04",3,"Smyd4.2",12.10702341,42.9442922798929,-0.177792617199112
"17_C05",3,"Taf1.2",9.899458623,28.4345944262486,-0.569979077955844
"17_C06",3,"Suv420h2.1",8.406524467,20.1800489993591,-0.835207335913411
"17_C07",3,"Suv420h1.2",12.36641221,44.7606553362316,-0.131710719158792
"17_C08",3,"Sp100.2",12.37201365,44.8000148998415,-0.13071559143177
"17_C09",3,"Taf3.1",13.57552581,53.3112078800567,0.0830952001190056
"17_C10",3,"Suv39h2.2",15.52028219,66.5890006813108,0.428592250170599
"17_C11",3,"Supt16h.1",10.5450237,32.4450034878778,-0.455290764286535
"17_D02",3,"Smyd5.2",11.49567367,38.7284975512469,-0.286402381327928
"17_D03",3,"Taf3.2",13.82113821,55.0422808054903,0.126729642216114
"17_D04",3,"Suv39h2.3",10.85106383,34.423914716177,-0.400920991702266
"17_D05",3,"Sp140.1",11.09010712,36.0001946846893,-0.35845358942043
"17_D06",3,"Sp110.2",10.65197429,33.1313029358575,-0.436290382682811
"17_D07",3,"Taf3.3",9.383954155,25.412618147951,-0.661561383489875
"17_D08",3,"Suv420h2.2",13.61788618,53.6103032612138,0.0906207611736472
"17_D09",3,"Ssrp1.2",10.96654275,35.1822214907907,-0.380405503688727
"17_D10",3,"Smyd4.3",7.2319202,14.8269883501113,-1.04388247558644
"17_D11",3,"Tcea1.2",13.03571429,49.4891527455649,-0.0128053916784445
"17_E02",3,"Supt16h.2",12.5862069,46.3085669814624,-0.0926629403249184
"17_E03",3,"Suv39h1.2",10.13824885,29.8903549444914,-0.527556633757641
"17_E04",3,"Smyd4.4",9.162821358,24.1699287557896,-0.700846884655403
"17_E05",3,"Suz12.3",9.916201117,28.5355501503178,-0.567004678515896
"17_E06",3,"Suv420h1.3",12.35138705,44.6551038277078,-0.134380024430105
"17_E07",3,"Sp140.2",8.272181454,19.5149807431596,-0.859074137515853
"17_E08",3,"Smyd5.3",9.380637402,25.3937347454154,-0.662150623555641
"17_E09",3,"Taf1.3",15.37895511,65.6704152055273,0.403484689277853
"17_E10",3,"Suv420h2.3",8.852140078,22.4812251913453,-0.756041183977487
"17_E11",3,"Ssrp1.3",24.71910112,98.0434888139627,2.06281483812979
"17_F02",3,"Sp100.3",13.16073355,50.3751993677105,0.00940499208676175
"17_F03",3,"Tcea1.3",17.68231768,79.1802141274615,0.812690171937977
"17_F04",3,"Suv420h1.4",13.37767923,51.9120610861112,0.0479466280635194
"17_F05",3,"Sp140.3",11.43835616,38.3391619644256,-0.296585163513377
"17_F06",3,"Sp110.3",12.9330254,48.7615367443801,-0.0310486579985541
"17_F07",3,"Suz12.4",14.40443213,59.1092087695642,0.230355130089834
"17_F08",3,"Suv39h1.3",12.73584906,47.3657800075198,-0.0660781580997288
"17_F09",3,"Supt16h.3",17.49644381,78.2207023016396,0.779668620021704
"17_F10",3,"Sp110.4",7.142857143,14.4639405722245,-1.05970503504866
"17_F11",3,"Taf1.4",16.93002257,75.1443950224885,0.679040659872492
"17_G02",3,"Suv420h2.4",11.10451306,36.0959865277159,-0.355894292109771
"17_G03",3,"Supt16h.4",8.930899609,22.9028792317521,-0.742049104607655
"17_G04",3,"Smyd5.4",11.85622318,41.2021219168471,-0.222348706850435
"17_G05",3,"Tcea1.4",9.716908952,27.345060528669,-0.602410066982032
"17_G06",3,"Taf3.4",10.34482759,31.1763886541891,-0.490856743731634
"17_G07",3,"Sp140.4",12.43567753,45.2477115245605,-0.119405340460983
"17_G08",3,"Sp100.4",10.43203372,31.7263746905006,-0.475364077929753
"17_G09",3,"Suv39h2.4",9.8,27.8384135349477,-0.587648468940793
"17_G10",3,"Ssrp1.4",7.677165354,16.7326972299234,-0.964782137447034
"17_G11",3,"Suv39h1.4",9.144792549,24.070087878923,-0.704049805283149
"18_B02",3,"Tdg.1",12.93001186,48.7401889406872,-0.0315840305474861
"18_B03",3,"Ube2b.1",12.68965517,47.0391899325446,-0.0742847658216727
"18_B04",3,"Ube2e1.1",11.63895487,39.7066435219709,-0.260947659884694
"18_B05",3,"Trim66.1",11.75468484,40.5014906175231,-0.24038757140844
"18_B06",3,"Tet2.1",11.99207136,42.1438620130436,-0.198214503755609
"18_B07",3,"Usp51.1",12.24489796,43.9081474119318,-0.153298417929695
"18_B08",3,"Uhrf1.1",12.6744186,46.9315102033115,-0.076991629283874
"18_B09",3,"Trim28.1",9.877622378,28.3031809025633,-0.573858411279694
"18_B10",3,"Tet1.1",8.613989637,21.2333714744862,-0.798349966547973
"18_B11",3,"Usp22.1",12.19187209,43.5369935462734,-0.162718765819963
"18_C02",3,"Uhrf1.2",15.48154815,66.3381986241952,0.421710927299412
"18_C03",3,"Tet3.1",14.35786436,58.7875014141487,0.222082100455921
"18_C04",3,"Tdg.2",13.37630943,51.9023638113618,0.047703275289862
"18_C05",3,"Usp22.2",14.09934772,56.9913971248786,0.176155146608237
"18_C06",3,"Ube2i.1",14.57334612,60.2708365225235,0.260363662704826
"18_C07",3,"Ube2e1.2",23.07692308,96.1725681310096,1.77107255394739
"18_C08",3,"Tet2.2",15.40256709,65.8245502215432,0.407679492040694
"18_C09",3,"Usp27x.1",36.36363636,99.998198239186,4.13153286163967
"18_C10",3,"Ube2b.2",12.99879081,49.2274942327421,-0.0193650582509944
"18_C11",3,"Trim33.1",10.72112317,33.578083172959,-0.424005690214353
"18_D02",3,"Tet1.2",15.93462717,69.2237632278031,0.502202996362719
"18_D03",3,"Usp27x.2",15.69016882,67.6801614668008,0.458773577822655
"18_D04",3,"Ube2b.3",16.43564356,72.28106114557,0.591211412302456
"18_D05",3,"Trim24.1",29.41176471,99.8113206251057,2.89649325867803
"18_D06",3,"Tet3.2",13.95101171,55.9539745796755,0.149802409371595
"18_D07",3,"Usp27x.3",13.49924585,52.7721547775231,0.0695436306632706
"18_D08",3,"Ube2i.2",13.74764595,54.5251619926448,0.113673323546716
"18_D09",3,"Trim28.2",15.03184713,63.3756437166861,0.341818979180341
"18_D10",3,"Tdg.3",12.95180723,48.8945942772169,-0.0277119589002483
"18_D11",3,"Usp51.2",13.06425916,49.6914518249257,-0.00773423290476475
"18_E02",3,"Trim33.2",14.360587,58.8063269037986,0.222565792962616
"18_E03",3,"Trim66.2",25,98.2687549468875,2.11271812442357
"18_E04",3,"Tdg.4",11.44981413,38.4168987928303,-0.294549589867602
"18_E05",3,"Uhrf1.3",13.49337748,52.7306620327046,0.0685010813010666
"18_E06",3,"Ube2e1.3",10.78838174,34.0148887683935,-0.412056822086362
"18_E07",3,"Trim24.2",11.02702703,35.5817872358645,-0.369660126771905
"18_E08",3,"Tet1.3",12.27380016,44.1106758831688,-0.148163777445831
"18_E09",3,"Usp22.3",9.020436927,23.3875772991356,-0.726142289976955
"18_E10",3,"Ube2i.3",20,88.9606788306912,1.22443963976424
"18_E11",3,"Trim28.3",8.655616943,21.4485231247317,-0.790954638489147
"18_F02",3,"Tet2.3",13.38155515,51.9394994120229,0.0486352073323716
"18_F03",3,"Usp51.3",11.36107987,37.8161193030524,-0.310313736669636
"18_F04",3,"Ube2e1.4",13.31360947,51.4583783640289,0.0365642701984619
"18_F05",3,"Trim24.3",15.02504174,63.3301385898251,0.340609962876998
"18_F06",3,"Tet3.3",11.64215686,39.7285794004326,-0.260378808119675
"18_F07",3,"Uhrf1.4",11.85446009,41.1899316552495,-0.222661929833138
"18_F08",3,"Trim66.3",10.61507937,32.8938934782217,-0.442844975408656
"18_F09",3,"Trim33.3",14.05959032,56.7137868381062,0.169092018003038
"18_F10",3,"Tet3.4",11.35135135,37.750427800068,-0.312042063670351
"18_F11",3,"Usp22.4",9.444444444,25.7582977748578,-0.65081493903997
"18_G02",3,"Ube2i.4",23.6084453,96.8944359217583,1.86550050437626
"18_G03",3,"Trim33.4",20,88.9606788306912,1.22443963976424
"18_G04",3,"Tet1.4",12.26343679,44.0380378955633,-0.150004889165744
"18_G05",3,"Usp51.4",12.34567901,44.6150148201835,-0.13539409025442
"18_G06",3,"Usp27x.4",11.547763,39.0833073688958,-0.277148415104064
"18_G07",3,"Trim24.4",15.45988258,66.1975960482453,0.417861915361636
"18_G08",3,"Tet2.4",19.31097008,86.4775587270234,1.10202954911973
"18_G09",3,"Ube2b.4",11.30434783,37.433540257401,-0.320392506774202
"18_G10",3,"Trim28.4",13.38235294,51.945146995488,0.0487769392708269
"18_G11",3,"Trim66.4",12.37042156,44.7888272598102,-0.130998435290298
"19_B02",3,"Wbp7.1",7.859078591,17.5548336109169,-0.932464214546667
"19_B03",3,"Arid1b.1",9.210526316,24.4351926771405,-0.692371827094807
"19_B04",3,"Brd7.2",11.53846154,39.0198822433543,-0.278800872462847
"19_B05",3,"Actb",15.98173516,69.5174606528298,0.510571999157228
"19_B06",3,"Wdr82.1",11.93467337,41.7453806222355,-0.208411583671547
"19_B07",3,"Eaf1.1",13.29011345,51.2919508694782,0.0323900683902369
"19_B08",3,"Cecr2.1",14.21052632,57.7658387148053,0.195906658275146
"19_B09",3,"Zmynd11.1",13.19957761,50.6504808974493,0.0163058606377251
"19_B10",3,"Wdr5.1",16.10824742,70.2999692648762,0.533047622877954
"19_B11",3,"Chd7.2",12.05479452,42.5802334884987,-0.18707137705204
"19_C02",3,"Cecr2.2",10.93560146,34.9784476506045,-0.385902400127648
"19_C03",3,"Whsc1.1",10.3196347,31.0182750458506,-0.495332404162312
"19_C04",3,"Wbp7.2",10.67615658,33.2872792103671,-0.431994261099452
"19_C05",3,"Chd7.3",12.8982129,48.5149494942694,-0.0372332969479946
"19_C06",3,"Brdt.3",11.6117851,39.5206432220165,-0.265774524309522
"19_C07",3,"Brd7.3",12.1541502,43.2733038644339,-0.169420274477501
"19_C08",3,"Wdr82.2",14.85507246,62.1876907172064,0.31041395198159
"19_C09",3,"Clock.3",12.95799821,48.9384562718772,-0.0266120960336571
"19_C10",3,"Arid1b.2",11.94312796,41.804023826841,-0.206909577592824
"19_C11",3,"Zmynd8.1",16.95331695,75.2753142039873,0.683179039185988
"19_D02",3,"Wdr5.2",18.1372549,81.4208572176354,0.893512360817323
"19_D03",3,"Dpy30.1",15.53398058,66.6775211634095,0.431025847192893
"19_D04",3,"Arid1b.3",11.14155251,36.34267860275,-0.349314022806048
"19_D05",3,"Whsc1l1.1",7.142857143,14.4639405722245,-1.05970503504866
"19_D06",3,"Whsc1.2",26.31578947,99.0524046976093,2.34647561973203
"19_D07",3,"Dpy30.2",0,0.993816333362643,-2.32867429887308
"19_D08",3,"Cbx2.1",11.47928994,38.6170915521264,-0.289313044299421
"19_D09",3,"Zmynd11.2",10.40892193,31.5802145929441,-0.479470019089546
"19_D10",3,"Wbp7.3",13.2837407,51.2468072742193,0.0312579130476142
"19_D11",3,"Eaf1.2",12.00536553,42.2362722730887,-0.195852718719128
"19_E02",3,"Zmynd8.2",17.45788668,78.0185165364399,0.772818726219862
"19_E03",3,"Actl6a",21.64781906,93.5389893120445,1.51718408328615
"19_E04",3,"Wbp7.4",11.45339652,38.4412131710921,-0.293913157875471
"19_E05",3,"Cecr2.3",14.94893222,62.819959067967,0.327088673058248
"19_E06",3,"Brdt.1",10.53159478,32.3592441037401,-0.457676488428177
"19_E07",3,"Whsc1l1.2",15.00672948,63.2075983692199,0.3373566855643
"19_E08",3,"Wdr5.3",24.69565217,98.0236062371781,2.05864899857522
"19_E09",3,"Clock.1",13.79746835,54.8758200480496,0.122524556741534
"19_E10",3,"Cbx2.2",12.06624606,42.6600028700383,-0.185036945732397
"19_E11",3,"Zmynd11.3",10.75949367,33.8270102654275,-0.417188952295229
"19_F02",3,"Wdr82.3",9.714285714,27.3295558186841,-0.60287610015714
"19_F03",3,"Eaf1.3",13.79573171,54.8636035330171,0.122216032752014
"19_F04",3,"Brdt.2",16.15168539,70.5665086044187,0.540764625711609
"19_F05",3,"Whsc1l1.3",12.79620853,47.7927840983999,-0.0553549543904407
"19_F06",3,"Whsc1.3",9.170013387,24.2098197829185,-0.699569179731054
"19_F07",3,"Chd7.1",8.598510494,21.1536899965816,-0.801099924485546
"19_F08",3,"Arid1a.1",11.60151324,39.4503854604059,-0.267599378756609
"19_F09",3,"Zmynd8.3",14.47740113,59.6120658578814,0.243318488639255
"19_F10",3,"Whsc1.4",9.049255441,23.544783059724,-0.721022516787744
"19_F11",3,"Clock.2",9.806949807,27.8798737724948,-0.586413796134666
"19_G02",3,"Cbx2.3",12.01157742,42.2794669680589,-0.194749141071914
"19_G03",3,"Zmynd8.4",14.68048359,61.0030007294886,0.279397244605193
"19_G04",3,"Wdr5.4",16.04046243,69.8818437108142,0.521005233237984
"19_G05",3,"Fbxo17.1",11.49068323,38.6945537043774,-0.287288961424124
"19_G06",3,"Dpy30.3",10.33519553,31.1158954956159,-0.492567934063823
"19_G07",3,"Whsc1l1.4",12.6084056,46.4652530772739,-0.0887192148054372
"19_G08",3,"Wdr82.4",11.26173097,37.1469579257222,-0.32796363473855
"19_G09",3,"Brd7.1",10.30368764,30.9183701951446,-0.498165490220626
"19_G10",3,"Zmynd11.4",10.91727631,34.8579647305784,-0.389157967422279
"19_G11",3,"Arid1a.2",10.93573844,34.9793488288403,-0.385878064850282
"20_B02",3,"Fbxo17.2",9.055727554,23.5801686256754,-0.719872709042107
"20_B03",3,"Padi2.1",10.77996195,33.9600879734642,-0.413552645746832
"20_B04",3,"Paf1.1",13.13131313,50.1666890441026,0.00417828686763367
"20_B05",3,"Kdm4b.3",10.96641535,35.1813815788712,-0.380428137024516
"20_B06",3,"Gtf2h1.1",11.08202443,35.9464875248312,-0.359889525345464
"20_B07",3,"Rnf2.2",10.13605442,29.8768239189553,-0.527946486748659
"20_B08",3,"Phc3.1",9.477911647,25.9505944087184,-0.644869299766645
"20_B09",3,"Iws1.1",13.60787825,53.5396576832724,0.0888427953946521
"20_B10",3,"Fkbp2.3",9.406657019,25.5420707536517,-0.657528090363605
"20_B11",3,"Phf10.2",9.950248756,28.7413793147906,-0.560955921480467
"20_C02",3,"Phc3.2",10.23302938,30.477415091345,-0.510718332644919
"20_C03",3,"H2afz.2",8.995080815,23.249741403944,-0.730646947725797
"20_C04",3,"Fbxo17.3",9.571428571,26.491829378209,-0.6282554854585
"20_C05",3,"Phf10.3",14.04682274,56.6245648267845,0.166823784680004
"20_C06",3,"Parp2.2",12.59899208,46.3988023640981,-0.0903915802616191
"20_C07",3,"Paf1.2",14.88020177,62.357297735851,0.314878317063057
"20_C08",3,"Gtf2h1.2",13.94129979,55.8859012079358,0.148077031455448
"20_C09",3,"Prdm16.1",16.78571429,74.3251899408606,0.653403471816054
"20_C10",3,"Padi2.2",12.01232033,42.2846334533348,-0.194617158878107
"20_C11",3,"Jmjd8.2",9.605263158,26.6890528793579,-0.622244578324613
"20_D02",3,"Fkbp5.1",12.59370315,46.3614718229578,-0.0913311888067931
"20_D03",3,"Prdm16.2",13.75310688,54.5636146097738,0.114643488871762
"20_D04",3,"Padi2.3",12.31757151,44.4176897935601,-0.140387547755932
"20_D05",3,"Hdac11.3",13.57498223,53.3073685534842,0.0829986300352673
"20_D06",3,"H2afz.3",20.56603774,90.7414336276145,1.32499946895368
"20_D07",3,"Prdm16.3",14.05071967,56.6518008345782,0.167516096495049
"20_D08",3,"Parp2.3",15.36842105,65.6015662798342,0.401613253507031
"20_D09",3,"Iws1.2",13.00527241,49.2734240529186,-0.0182135650857606
"20_D10",3,"Fkbp2.1",9.93176649,28.6295608092719,-0.564239401327577
"20_D11",3,"Rnf2.3",9.049773756,23.5476158101197,-0.720930435175189
"20_E02",3,"Jmjd8.3",10.72386059,33.59581838928,-0.423519371956458
"20_E03",3,"Mecp2.1",9.6163428,26.7537975114089,-0.620276216803348
"20_E04",3,"Fkbp2.2",7.083599234,14.2257325391088,-1.07023254017078
"20_E05",3,"Phc3.3",8.348909657,19.8931790521953,-0.845442935137558
"20_E06",3,"Paf1.3",11.96358908,41.9460225917899,-0.203274543059218
"20_E07",3,"Hdac5.1",11.56521739,39.2024042708288,-0.274047543284093
"20_E08",3,"Fkbp5.2",13.57377049,53.2988098762724,0.082783357521067
"20_E09",3,"Phf17.1",9.314703925,25.0198864842618,-0.673864081363217
"20_E10",3,"Phc2.1",9.17343526,24.2288119358971,-0.698961264498426
"20_E11",3,"Iws1.3",10.74138938,33.7094704862369,-0.420405282552635
"20_F02",3,"Gtf2h1.3",13.55555556,53.1701372999288,0.079547371437352
"20_F03",3,"Satb1.1",12.62135922,46.5567096919586,-0.0864179304165465
"20_F04",3,"Parp2.1",10.51903114,32.2790952759374,-0.459908490648379
"20_F05",3,"Hdac5.2",11.93111931,41.7207342228378,-0.209042982677785
"20_F06",3,"Hdac11.1",11.89913318,41.4990669726588,-0.214725500895088
"20_F07",3,"Phf10.1",12.57606491,46.2370002181923,-0.0944647226266446
"20_F08",3,"Mecp2.2",12.86254729,48.2623783731786,-0.0435694957490448
"20_F09",3,"Kdm4b.1",9.071580439,23.6669662685447,-0.717056353709052
"20_F10",3,"Hdac11.2",7.377866401,15.4349836965064,-1.01795430153323
"20_F11",3,"Phf17.2",8.921644686,22.8531023561822,-0.743693294403271
"20_G02",3,"Phc2.2",9.189189189,24.316353798169,-0.696162489262516
"20_G03",3,"Kdm4b.2",12.31049121,44.3680050877319,-0.141645403386919
"20_G04",3,"Fkbp5.3",5.938037866,10.1376361951574,-1.27374804338104
"20_G05",3,"Satb1.2",7.996560619,18.192861059624,-0.908039749046721
"20_G06",3,"Rnf2.1",10.80508475,34.1237013812084,-0.409089437203952
"20_G07",3,"Hdac5.3",9.232026144,24.5552536191824,-0.688552260167552
"20_G08",3,"H2afz.1",8.202154101,19.1736538099881,-0.871514895717362
"20_G09",3,"Padi3",6.147540984,10.8131066890262,-1.23652862094335
"20_G10",3,"Jmjd8.1",9.255533199,24.6868852616279,-0.684376097928711
"20_G11",3,"Mecp2.3",6.526315789,12.1154054924753,-1.16923711898084
"21_B02",3,"Satb1.3",12.1039805,42.9230650487292,-0.178333207495863
"21_B06",3,"Setd7.2",17.91703442,80.3555238445594,0.854388937964253
"21_B09",3,"Smarcd2.3",22.45113576,95.1532500125687,1.65989787148166
"21_B10",3,"Setd3.1",13.47150259,52.5759682513394,0.0646148824728088
"21_C03",3,"Smarca2.3",12.03463203,42.4398591502292,-0.190653358264872
"21_C04",3,"Scmh1.1",14.40677966,59.1254103317529,0.230772182168052
"21_C08",3,"Sirt2",38.46153846,99.9996669410151,4.50423712130999
"21_C11",3,"Ube2a.1",10.56241427,32.5562010922796,-0.452201230453143
"21_D02",3,"Setd3.2",17.48582231,78.1651126236437,0.777781650036742
"21_D05",3,"Smarcc1.2",13.59039191,53.4161956557397,0.0857362474751643
"21_D06",3,"Smarcb1.1",20.83333333,91.5043911186844,1.37248605328194
"21_D09",3,"Smyd1.1",14.47619048,59.6037355086088,0.243103409769765
"21_D10",3,"Scmh1.2",12.39168111,44.9382522740988,-0.12722155511859
"21_E02",3,"Ube2a.2",0,0.993816333362643,-2.32867429887308
"21_E04",3,"Scmh1.3",12.72131148,47.2629794081501,-0.0686608420063314
"21_E07",3,"Smarcc1.3",20.83333333,91.5043911186844,1.37248605328194
"21_E08",3,"Setd3.3",13.14589666,50.2700473152492,0.00676913405351035
"21_E11",3,"Smyd1.2",11.25506073,37.1021670261026,-0.329148640874453
"21_F02",3,"Smarca2.1",16.60818713,73.2984600702247,0.621864760481919
"21_F05",3,"Smarcd2.1",20.6185567,90.8952095975584,1.33432976139462
"21_F06",3,"Smarcb1.2",11.64613662,39.7558480775103,-0.259671781083253
"21_F10",3,"Smarcc1.1",11.65540541,39.8193757272395,-0.258025127736088
"21_G04",3,"Setd7.1",14.0925637,56.9440510365002,0.174949926807137
"21_G07",3,"Smarcd2.2",17.38853503,77.6521520990376,0.760498010505737
"21_G08",3,"Smarca2.2",13.06081755,49.6670604199957,-0.00834565452788265
"21_G10",3,"Smyd1.3",16.02929211,69.8126868585297,0.519020762253432
"control3_B02",3,"Bptf.1",28.57142857,99.6994701798728,2.7472027560693
"control3_B03",3,"Bptf.2",12.29946524,44.2906500203231,-0.143604229771619
"control3_B04",3,"Bptf.3",11.70351105,40.149518531854,-0.249478886735535
"control3_B05",3,"Bptf.4",9.720885467,27.3685721150711,-0.601703616438347
"control3_B06",3,"Whsc1.1",8.978328173,23.1589223866641,-0.733623150015758
"control3_B07",3,"Whsc1.2",12.66464032,46.8624170161403,-0.0787287964320687
"control3_B08",3,"Whsc1.3",12.43366187,45.2335274442452,-0.119763433943061
"control3_B09",3,"Whsc1.4",10.24464832,30.5497328788558,-0.508654161761609
"control3_B10",3,"Cd4.1",8.8365243,22.3981491270062,-0.75881541590121
"control3_B11",3,"Cd4.1",35.42168675,99.9963177232676,3.96419014720042
"control3_C02",3,"Mll2.1",12.60404281,46.4344545924868,-0.0894942893034546
"control3_C03",3,"Mll2.2",6.993006993,13.8667224171936,-1.08632676788225
"control3_C04",3,"Mll2.3",11.2394958,36.9977159974197,-0.331913839361299
"control3_C05",3,"Mll2.4",6.507413509,12.0479084250059,-1.17259521670785
"control3_C06",3,"Brd8.1",13.81766382,55.0178522797941,0.126112397039251
"control3_C07",3,"Brd8.2",8.14380044,18.8920376949417,-0.881881756030843
"control3_C08",3,"Brd8.3",13.92996109,55.8064033177219,0.146062646804647
"control3_C09",3,"Brd8.4",8.770917484,22.0510322830377,-0.770470840521171
"control3_C10",3,"Cd4.2",12.98578199,49.1353144728099,-0.0216761492343555
"control3_C11",3,"Cd4.2",47.00736648,99.9999999141029,6.02245215406296
"control3_D02",3,"Ncor1.1",11.50442478,38.788041423495,-0.28484769678195
"control3_D03",3,"Ncor1.2",10,29.0433984804329,-0.55211732955442
"control3_D04",3,"Ncor1.3",12.43589744,45.2492590549627,-0.119366272196671
"control3_D05",3,"Ncor1.4",14.4638404,59.518731146651,0.240909347700201
"control3_D06",3,"Cxxcl.1",11.83323115,41.0432187395823,-0.226433371963963
"control3_D07",3,"Cxxcl.2",17.53276096,78.4101572394884,0.786120568615533
"control3_D08",3,"Cxxcl.3",13.71814093,54.3173327637206,0.108431588655627
"control3_D09",3,"Cxxcl.4",15.14950166,64.1593335874098,0.362720976704682
"control3_D10",3,"Cd4.3",11.33928571,37.6690041965702,-0.31418559335348
"control3_D11",3,"Cd4.3",39.6539548,99.9998797820729,4.71607667722564
"control3_E02",3,"Smarca4.1",15.90361446,69.0297365467269,0.496693411753923
"control3_E03",3,"Smarca4.2",16.29213483,71.4206663009623,0.565716268858499
"control3_E04",3,"Smarca4.3",10.51282051,32.2395053661992,-0.461011844449415
"control3_E05",3,"Smarca4.4",8.597807271,21.1500742008511,-0.80122485605771
"control3_E06",3,"Klf2.1",8.849557522,22.4674739270835,-0.756499989763533
"control3_E07",3,"Klf2.2",11.40425532,38.1080828739871,-0.302643372009539
"control3_E08",3,"Klf2.3",16.03665521,69.858280752224,0.520328858915511
"control3_E09",3,"Klf2.4",9.279368213,24.8207380293722,-0.680141671905161
"control3_E10",3,"Cd4.4",14.72785486,61.3255065039973,0.287813020591591
"control3_E11",3,"Cd4.4",46.09819121,99.9999997698618,5.86093198783789
"control3_F02",3,"Runx3.1",14.58333333,60.3392454219422,0.262137947457781
"control3_F03",3,"Runx3.2",42.59438529,99.9999919039367,5.2384609052063
"control3_F04",3,"Runx3.3",49.33586338,99.9999999938718,6.43612289363615
"control3_F06",3,"Sp140.1",13.5042735,52.8077007583597,0.0704368213279502
"control3_F07",3,"Sp140.2",12.42845462,45.1968871536541,-0.120688531570909
"control3_F08",3,"Sp140.3",12.06313416,42.638322945378,-0.185589792495679
"control3_F09",3,"Sp140.4",13.45392877,52.4516623143334,0.0614927932329535
"control3_G02",3,"Smarce1.1",26.66666667,99.1997707087134,2.40881095323553
"control3_G03",3,"Smarce1.2",12.20538721,43.6315397380358,-0.160317727757246
"control3_G04",3,"Smarce1.3",13.22683706,50.8436464646049,0.0211486572254543
"control3_G05",3,"Smarce1.4",11.94772869,41.8359433365395,-0.206092231698279
"control3_G06",3,"Wdr82.1",7.73993808,17.0135430371976,-0.953630205061191
"control3_G07",3,"Wdr82.2",12.16216216,43.329285730232,-0.167996904139911
"control3_G08",3,"Wdr82.3",13.09130913,49.883163870943,-0.00292865163242865
"control3_G09",3,"Wdr82.4",8.611599297,21.2210553602331,-0.798774624066577
