"Position","Pool","shRNA","GeoMean","precentile","z"
"6_G06",1,"Hdac4.4",1694.60837,23.8223446988825,-0.712028877729299
"6_G07",1,"Gtf2b.4",1807.846502,28.7147388201727,-0.561737652849451
"6_G08",1,"Gadd45a.4",2043.612339,40.1747707574169,-0.248825952508503
"6_G09",1,"Hcfc1.4",1262.709306,9.93522364289166,-1.28525132679813
"6_G10",1,"Gtf2f1.4",6168.186202,99.9999913094468,5.22536588578213
"6_G11",1,"Hat1.4",6984.363572,99.9999999859222,6.30860785109919
"7_B02",1,"Hdac7.1",1812.425631,28.9221595226378,-0.55566016910667
"7_B03",1,"Ing4.1",2162.70803,46.3841450912569,-0.090760493796222
"7_B04",1,"Ing5.1",2057.503322,40.8894502829733,-0.230389646531157
"7_B05",1,"Ing3.1",1620.687215,20.8930414932451,-0.810138063506782
"7_B06",1,"Hdac9.1",1966.501728,36.2731071995902,-0.351168228681193
"7_B07",1,"Jmjd4.1",2367.495205,57.1830299386885,0.181035895166057
"7_B08",1,"Jarid2.1",2571.238748,67.4166350318354,0.451447161212286
"7_B09",1,"Hltf.1",2822.326602,78.3683632895281,0.784694455773031
"7_B10",1,"Hdac8.1",2368.477665,57.2341978520233,0.182339829752292
"7_B11",1,"Jhdm1d.1",2191.345226,47.8964431162017,-0.0527528086821271
"7_C02",1,"Jarid2.2",2854.065387,79.5830060685715,0.826818612976967
"7_C03",1,"Hells.1",1681.389988,23.2825768924376,-0.72957249829794
"7_C04",1,"Hdac7.2",2230.360244,49.9612414164344,-0.00097153376733665
"7_C05",1,"Jhdm1d.2",2351.197616,56.3325300261288,0.159405508209494
"7_C06",1,"Ino80.1",2060.330333,41.0352776895433,-0.226637598184591
"7_C07",1,"Ing5.2",2350.774062,56.3103857504272,0.158843361445515
"7_C08",1,"Hdac9.2",1628.332563,21.1857990975622,-0.799991051230451
"7_C09",1,"Jmjd1c.1",568.0970627,1.36517780864622,-2.20715036397137
"7_C10",1,"Ing4.2",2075.747948,41.8327058906678,-0.206175124968626
"7_C11",1,"Ing2.1",1466.640909,15.5150543222307,-1.01459046490242
"7_D02",1,"Hdac8.2",2358.692996,56.7240694105937,0.169353480868915
"7_D03",1,"Jmjd1c.2",2338.854697,55.686431328303,0.143023814319465
"7_D04",1,"Ing4.3",1491.87597,16.3272173619085,-0.981098140712472
"7_D05",1,"Hira.1",2550.481694,66.4179938795125,0.42389811023927
"7_D06",1,"Hells.2",2078.026694,41.9508606243691,-0.203150741561011
"7_D07",1,"Jmjd1c.3",1835.57946,29.9815897200521,-0.524930084994469
"7_D08",1,"Ino80.2",1627.205163,21.1424781615753,-0.801487352202014
"7_D09",1,"Hltf.2",3159.432085,89.1045169783262,1.23210554476718
"7_D10",1,"Hdac7.3",2081.709685,42.1419796207301,-0.198262624644605
"7_D11",1,"Jmjd4.2",2297.929978,53.5342995912414,0.088707957657562
"7_E02",1,"Ing2.2",2016.652105,38.7972259795102,-0.284607950315632
"7_E03",1,"Ing3.2",2063.982323,41.2238438464643,-0.221790626226868
"7_E04",1,"Hdac7.4",1965.159706,36.2063195474659,-0.352949378958343
"7_E05",1,"Jarid2.3",2483.279452,63.107669807515,0.334706359311658
"7_E06",1,"Ing5.3",2447.570119,61.3063449145945,0.287312435538592
"7_E07",1,"Hira.2",1769.795335,27.0189592274257,-0.612239691301813
"7_E08",1,"Hdac8.3",2362.355744,56.9151645545418,0.174214730993972
"7_E09",1,"Jhdm1d.3",1971.111287,36.502825638398,-0.345050357818877
"7_E10",1,"Ino80.3",2521.219842,64.9904027265749,0.385061372987786
"7_E11",1,"Hltf.3",2119.141693,44.0941603435966,-0.148582342634723
"7_F02",1,"Hdac9.3",2233.221248,50.1127261999913,0.00282563056195593
"7_F03",1,"Jmjd4.3",1936.649787,34.7976920998159,-0.39078814026655
"7_F04",1,"Ing5.4",1486.032825,16.1367474676147,-0.988853244083487
"7_F05",1,"Hira.3",2482.086882,63.047949355092,0.333123563809036
"7_F06",1,"Hells.3",2030.194565,39.4875406975724,-0.266634208914755
"7_F07",1,"Jarid2.4",2309.49578,54.1438439114403,0.104058251048995
"7_F08",1,"Ing3.3",1850.933564,30.6936798820039,-0.504551904461673
"7_F09",1,"Ing2.3",2233.157186,50.1093342471602,0.00274060658391785
"7_F10",1,"Hells.4",2426.384356,60.2257372633494,0.259194396013848
"7_F11",1,"Jhdm1d.4",2615.384557,69.4987612765565,0.510038093354489
"7_G02",1,"Ino80.4",2438.590004,60.8493185704522,0.27539390192209
"7_G03",1,"Ing2.4",2525.037667,65.1779214451535,0.390128443465661
"7_G04",1,"Hdac8.4",2127.972429,44.5569911425091,-0.136862066906132
"7_G05",1,"Jmjd4.4",3282.865359,91.8631896595581,1.39592790400911
"7_G06",1,"Jmjd1c.4",1914.13886,33.6999877211604,-0.420664955896208
"7_G07",1,"Hira.4",2515.133544,64.6907086433204,0.376983553570879
"7_G08",1,"Hdac9.4",2326.956864,55.0621944870901,0.127232844763504
"7_G09",1,"Ing4.4",2508.061145,64.3413111715566,0.367596967181862
"7_G10",1,"Hltf.4",3098.778878,87.5258444179198,1.15160576424341
"7_G11",1,"Ing3.4",2927.164398,82.2214311714659,0.923836637794751
"control1_B02",1,"Bptf.1",2560.349933,66.8942648679186,0.436995374389804
"control1_B03",1,"Bptf.2",2600.456354,68.8012715730602,0.490225174556738
"control1_B04",1,"Bptf.3",2679.781206,72.424742941743,0.595506222203238
"control1_B05",1,"Bptf.4",1868.0221,31.4948523612362,-0.481871761638023
"control1_B06",1,"Whsc1.1",2434.697972,60.650770546999,0.270228342880975
"control1_B07",1,"Whsc1.2",2457.152135,61.7922795328597,0.300029820539771
"control1_B08",1,"Whsc1.3",3043.46023,85.95246396796,1.07818608467278
"control1_B09",1,"Whsc1.4",2376.630591,57.6583366313407,0.193160506614877
"control1_B10",1,"Cd4.1",2434.252698,60.6280375778363,0.26963736903069
"control1_B11",1,"Cd4.1",2390.156816,58.360033507453,0.211112700697789
"control1_C02",1,"Mll2.1",3693.065634,97.3831501774412,1.94035141830552
"control1_C03",1,"Mll2.2",4523.811201,99.8828560024649,3.04292849744644
"control1_C04",1,"Mll2.3",2559.304019,66.8439135261647,0.435607222771593
"control1_C05",1,"Mll2.4",3236.271545,90.8912482028148,1.33408794555869
"control1_C06",1,"Brd8.1",1801.616987,28.4336966277881,-0.570005551862103
"control1_C07",1,"Brd8.2",2378.844013,57.7733343966653,0.196098191100488
"control1_C08",1,"Brd8.3",1032.345534,5.58055382859921,-1.59099333128318
"control1_C09",1,"Brd8.4",1491.455432,16.3134604339692,-0.981656284599273
"control1_C10",1,"Cd4.2",2459.522726,61.9122169811623,0.303176101909718
"control1_C11",1,"Cd4.2",2794.618605,77.2745798374828,0.747920016504665
"control1_D02",1,"Ncor1.1",3412.490638,94.1555743877339,1.56796837846963
"control1_D03",1,"Ncor1.2",897.7220293,3.83912717927494,-1.76966752045985
"control1_D04",1,"Ncor1.3",3630.958077,96.8409911831952,1.85792140421959
"control1_D05",1,"Ncor1.4",1851.966575,30.7418553876272,-0.503180877884651
"control1_D06",1,"Cxxcl.1",1551.017946,18.3368028330923,-0.902604087005771
"control1_D07",1,"Cxxcl.2",924.1753519,4.1409535262655,-1.73455830251818
"control1_D08",1,"Cxxcl.3",1642.18526,21.7223209465462,-0.781605558965183
"control1_D09",1,"Cxxcl.4",1600.757668,20.1411861597361,-0.836588835671855
"control1_D10",1,"Cd4.3",2175.660319,47.0676257331614,-0.0735700355607591
"control1_D11",1,"Cd4.3",2255.354963,51.2844441697189,0.0322018051750406
"control1_E02",1,"Smarca4.1",1716.365026,24.7255039445942,-0.683153141069059
"control1_E03",1,"Smarca4.2",2241.169112,50.5335353362683,0.0133741462840139
"control1_E04",1,"Smarca4.3",2366.176027,57.1143062885597,0.179285063763658
"control1_E05",1,"Smarca4.4",1983.730831,37.1341846232425,-0.32830152337868
"control1_E06",1,"Klf2.1",2891.82101,80.9737235670766,0.876928401319041
"control1_E07",1,"Klf2.2",1989.664536,37.4322623059066,-0.320426227515219
"control1_E08",1,"Klf2.3",2315.940888,54.4831028731874,0.112612288091949
"control1_E09",1,"Klf2.4",2508.555988,64.3657974847098,0.368253729698866
"control1_E10",1,"Cd4.4",3659.930943,97.1044735631357,1.89637459522966
"control1_E11",1,"Cd4.4",3667.78257,97.1726455323309,1.90679538386585
"control1_F02",1,"Runx3.1",1460.933522,15.3351314649613,-1.0221653883663
"control1_F03",1,"Runx3.2",2087.850067,42.4610282188197,-0.190113024190139
"control1_F04",1,"Runx3.3",1465.984982,15.494305920996,-1.01546102034625
"control1_F06",1,"Sp140.1",2325.053405,54.9622063136796,0.12470654748567
"control1_F07",1,"Sp140.2",2074.20999,41.7530031508487,-0.208216324232084
"control1_F08",1,"Sp140.3",2451.336398,61.4975611151472,0.292311093447831
"control1_F09",1,"Sp140.4",1040.066366,5.69680474790941,-1.58074613559143
"control1_G02",1,"Smarce1.1",2238.935859,50.4152970706212,0.0104101418191878
"control1_G03",1,"Smarce1.2",3057.160399,86.3541368273287,1.09636913965351
"control1_G04",1,"Smarce1.3",3262.024902,91.4385923242241,1.36826815941366
"control1_G05",1,"Smarce1.4",2385.317547,58.1092815707989,0.204689955526286
"control1_G06",1,"Wdr82.1",1196.365953,8.48290621415878,-1.37330314829062
"control1_G07",1,"Wdr82.2",1258.197322,9.83102873023739,-1.29123969476237
"control1_G08",1,"Wdr82.3",1110.751833,6.85164650379114,-1.48693139996303
"control1_G09",1,"Wdr82.4",1396.808348,13.4087911296938,-1.10727321181656
"10_B02",2,"Mll1.1",4901.519795,82.1415691262449,0.920773644913088
"10_B03",2,"Mta3.1",4249.547542,67.04465145381,0.44114645953083
"10_B04",2,"Mtf2.1",3555.72353,47.2387664416316,-0.0692692161285848
"10_B05",2,"Mta2.1",4038.365733,61.2480260210926,0.285789331695202
"10_B06",2,"Mll3.1",3372.421669,41.9131309308753,-0.2041162978291
"10_B07",2,"Nap1l1.1",3769.531421,53.5069532131957,0.0880198042261611
"10_B08",2,"Myst2.1",5534.538826,91.7196418479902,1.38645778213654
"10_B09",2,"Msl3.1",4233.287424,66.610555864957,0.429184609015815
"10_B10",2,"Mll2.1",6114.306928,96.5081587822272,1.81296756327698
"10_B11",2,"Myst3.1",2535.740413,20.6214748482962,-0.81962573712018
"10_C02",2,"Myst2.2",4306.981107,68.5593343642701,0.48339779614932
"10_C03",2,"Mll5.1",2146.218182,13.4324301223091,-1.10618003515769
"10_C04",2,"Mll1.2",3361.733718,41.6061727823472,-0.211978951235047
"10_C05",2,"Myst3.2",4529.882354,74.1305815931695,0.647376396810422
"10_C06",2,"Myst1.1",5256.245493,88.1343509316837,1.18172967077405
"10_C07",2,"Mtf2.2",2329.365076,16.566287773986,-0.971446955833341
"10_C08",2,"Mll3.2",1867.172799,9.48509638650383,-1.31146139648305
"10_C09",2,"Myst4.1",3811.450605,54.7306030362993,0.11885789609729
"10_C10",2,"Mta3.2",2026.253095,11.6154307496526,-1.19443305015516
"10_C11",2,"Mta1.1",3748.095694,52.8798716268246,0.0722504868045614
"10_D02",2,"Mll2.2",6425.050913,97.9402808107173,2.04156818579461
"10_D03",2,"Myst4.2",1134.623931,3.21304628549235,-1.85036523801478
"10_D04",2,"Mta3.3",3986.980866,59.7928059478727,0.24798775499152
"10_D05",2,"Morf4l1.1",3541.400735,46.8195830324177,-0.079805863694562
"10_D06",2,"Mll5.2",2525.87715,20.4152057230669,-0.826881703995468
"10_D07",2,"Myst4.3",4081.638784,62.4614690407873,0.317623403710584
"10_D08",2,"Myst1.2",3355.549721,41.4288005636855,-0.216528244647266
"10_D09",2,"Msl3.2",3886.869865,56.9201069409294,0.174340514001602
"10_D10",2,"Mll1.3",5206.098671,87.3862044601221,1.14483886908571
"10_D11",2,"Nap1l1.2",5967.276625,95.5884494724726,1.70480386448566
"10_E02",2,"Mta1.2",3955.915267,58.9062548791334,0.225134166143186
"10_E03",2,"Mta2.2",4395.02428,70.8211472908453,0.54816726918104
"10_E04",2,"Mll1.4",4636.592708,76.6043368078003,0.725878490273231
"10_E05",2,"Myst2.3",3318.881198,40.3807626173658,-0.243503657170864
"10_E06",2,"Mtf2.3",2741.967156,25.2094298608184,-0.667913832448617
"10_E07",2,"Morf4l1.2",2046.991441,11.9163898032914,-1.17917676512817
"10_E08",2,"Mll2.3",3292.270915,39.6244587793912,-0.263079666853465
"10_E09",2,"Myst3.3",5615.078396,92.5870326006999,1.44570718591599
"10_E10",2,"Myst1.3",4525.292534,74.021224052732,0.64399986899366
"10_E11",2,"Msl3.3",3294.943981,39.7002602322985,-0.261113210281086
"10_F02",2,"Mll3.3",1594.983075,6.53051817380341,-1.51169935233375
"10_F03",2,"Nap1l1.3",3108.340144,34.5171581490089,-0.398389409858615
"10_F04",2,"Mtf2.4",4393.434125,70.7809762248274,0.54699746239331
"10_F05",2,"Morf4l1.3",2667.924254,23.5029233765879,-0.722383924573526
"10_F06",2,"Mll5.3",2806.572512,26.7501670554638,-0.620386526008325
"10_F07",2,"Myst2.4",3726.555639,52.2490181996926,0.0564044198820953
"10_F08",2,"Mta2.3",3881.591312,56.7674749924185,0.170457315741812
"10_F09",2,"Mta1.3",4363.948041,70.0314705363307,0.525305852954733
"10_F10",2,"Mll5.4",4002.040998,60.2208160982958,0.259066828816223
"10_F11",2,"Myst3.4",4523.461795,73.9775382161087,0.64265307518503
"10_G02",2,"Myst1.4",3705.757475,51.6393558696793,0.0411041293949805
"10_G03",2,"Mta1.4",2188.98286,14.1250064396652,-1.07471995070081
"10_G04",2,"Mll2.4",5207.180753,87.402687664712,1.14563490901168
"10_G05",2,"Nap1l1.4",3372.738185,41.9222288824929,-0.203883450990128
"10_G06",2,"Myst4.4",4354.676108,69.7940004102715,0.518484901438192
"10_G07",2,"Morf4l1.4",3662.230728,50.3623712228453,0.00908342443952652
"10_G08",2,"Mll3.4",2504.49819,19.9723505119882,-0.842609260442874
"10_G09",2,"Mta3.4",3477.402009,44.9514957858152,-0.126886899241991
"10_G10",2,"Msl3.4",3805.94095,54.5700032757073,0.114804686305128
"10_G11",2,"Mta2.4",3598.145205,48.4819338221706,-0.0380614638265084
"11_B02",2,"Nap1l2.1",3585.734168,48.1180215126425,-0.0471917154846031
"11_B03",2,"Padi1.1",1370.810097,4.68090416681463,-1.6766135093123
"11_B04",2,"Padi4.1",4398.164591,70.9004032741064,0.550477457259175
"11_B05",2,"Orc1.1",3645.858014,49.8818630715697,-0.00296125797871242
"11_B06",2,"Ncoa1.1",3328.80804,40.6638383591417,-0.236200918033905
"11_B07",2,"Pcgf1.1",3042.539673,32.7511212464565,-0.446795909609697
"11_B08",2,"Parp1.1",3239.790498,38.1445266735802,-0.301687191295763
"11_B09",2,"Ncor2.1",4067.959704,62.079153698834,0.307560308833724
"11_B10",2,"Nap1l3.1",3701.208066,51.5059417155579,0.0377573301657461
"11_B11",2,"Paxip1.1",3512.915746,45.9870088687421,-0.100761011765433
"11_C02",2,"Parp1.2",4043.947718,61.4052004015679,0.289895751473155
"11_C03",2,"Ncoa3.1",4205.240565,65.8565685879575,0.408551773831366
"11_C04",2,"Nap1l2.2",602.9561179,1.24971839983054,-2.24148976146209
"11_C05",2,"Paxip1.2",3420.116876,43.2886899320334,-0.169029040995128
"11_C06",2,"Padi6.1",3326.294366,40.5921111765469,-0.238050116953093
"11_C07",2,"Padi4.2",2077.055492,12.3623929735891,-1.15705997089962
"11_C08",2,"Ncoa1.2",2513.510461,20.1583265519396,-0.835979330789055
"11_C09",2,"Pbrm1.1",5112.627737,85.9053462501736,1.07607643205992
"11_C10",2,"Padi1.2",3700.185466,51.4759509818674,0.0370050485195332
"11_C11",2,"Nsd1.1",4075.594284,62.2926802494648,0.313176732078926
"11_D02",2,"Nap1l3.2",4480.284704,72.9363663734131,0.610889596702574
"11_D03",2,"Pbrm1.2",4101.318945,63.0093588846129,0.332101228778853
"11_D04",2,"Padi1.3",3158.120859,35.876272708376,-0.361767936917241
"11_D05",2,"Ncor1.1",5329.362372,89.1681207513756,1.23551852868531
"11_D06",2,"Ncoa3.2",2961.19884,30.620555455489,-0.506634767182119
"11_D07",2,"Pbrm1.3",4630.020351,76.4558623555872,0.72104349756498
"11_D08",2,"Padi6.2",3759.447199,53.2120478899167,0.0806012875755302
"11_D09",2,"Ncor2.2",4266.000023,67.481557016525,0.453249823007227
"11_D10",2,"Nap1l2.3",4152.547489,64.422969901468,0.369787805557069
"11_D11",2,"Pcgf1.2",2562.557214,21.1885005903025,-0.799897801267999
"11_E02",2,"Nsd1.2",4190.168714,65.4487364754985,0.397464078856054
"11_E03",2,"Orc1.2",4303.957745,68.480345388535,0.481173642284215
"11_E04",2,"Nap1l2.4",3400.183931,42.7127217764986,-0.183692828085358
"11_E05",2,"Parp1.3",4267.816334,67.5296446709615,0.454586002773622
"11_E06",2,"Padi4.3",4030.806155,61.0348739260272,0.280228084108155
"11_E07",2,"Ncor1.2",3315.519639,40.2850170338136,-0.245976607628874
"11_E08",2,"Nap1l3.3",3949.101171,58.7111670996823,0.220121336731557
"11_E09",2,"Paxip1.3",4600.024517,75.7716762525658,0.698976887569825
"11_E10",2,"Padi6.3",4197.573081,65.6493203757272,0.402911144566912
"11_E11",2,"Ncor2.3",5176.358828,86.9272881691553,1.12296058036074
"11_F02",2,"Ncoa1.3",2898.486474,29.0210633300585,-0.552769484503045
"11_F03",2,"Pcgf1.3",3260.764488,38.7340432929195,-0.286257553387636
"11_F04",2,"Padi4.4",2789.421429,26.3365574173806,-0.633003820115084
"11_F05",2,"Ncor1.3",5812.903799,94.4222055044372,1.5912385958823
"11_F06",2,"Ncoa3.3",3587.446546,48.1682226524665,-0.0459319946350249
"11_F07",2,"Parp1.4",4775.533227,79.6190486485866,0.828090892345379
"11_F08",2,"Orc1.3",3223.398658,37.685700158703,-0.313745943867302
"11_F09",2,"Nsd1.3",3374.012519,41.9588627675885,-0.202945979760571
"11_F10",2,"Ncoa3.4",3833.331814,55.3676247508741,0.134954934946934
"11_F11",2,"Paxip1.4",3877.185987,56.640015397341,0.167216512746406
"11_G02",2,"Padi6.4",3471.997128,44.7941829887035,-0.130863031430788
"11_G03",2,"Nsd1.4",3825.415546,55.1373116811352,0.129131286283819
"11_G04",2,"Nap1l3.4",3598.663457,48.4971327969797,-0.0376802087241093
"11_G05",2,"Pcgf1.4",3739.896883,52.6398258445917,0.0662189837378025
"11_G06",2,"Pbrm1.4",4156.883261,64.541738320826,0.372977441482909
"11_G07",2,"Ncor1.4",3335.528995,40.8557727272313,-0.231256608341433
"11_G08",2,"Ncoa1.4",3954.958164,58.878866166837,0.224430067746516
"11_G09",2,"Padi1.4",4029.525153,60.9987213088673,0.27928570752556
"11_G10",2,"Ncor2.4",4797.102349,80.0653657858913,0.843958342575698
"11_G11",2,"Orc1.4",3719.154475,52.0321187404001,0.050959710476843
"12_B02",2,"Pcgf2.1",4061.200988,61.8898153543437,0.30258822004166
"12_B03",2,"Phf20.1",5412.579979,90.263933304091,1.29673804598225
"12_B04",2,"Phf20l1.1",3881.62445,56.7684335115168,0.170481693904527
"12_B05",2,"Phf2.1",3914.315127,57.7119851791773,0.194530780848953
"12_B06",2,"Pcgf6.1",3689.59499,51.1653083332146,0.0292141031650868
"12_B07",2,"Prdm1.1",4602.998397,75.8399862828646,0.701164639713419
"12_B08",2,"Phip.1",3678.01624,50.8255971230146,0.0206961282862619
"12_B09",2,"Phf1.1",4721.265382,78.4700905435448,0.788168436083869
"12_B10",2,"Pcgf5.1",3349.871594,41.2660916450037,-0.220705391847506
"12_B11",2,"Polr2b.1",4231.474545,66.5620181493168,0.427850954020211
"12_C02",2,"Phip.2",3186.860689,36.6692835206247,-0.340625313580378
"12_C03",2,"Pcmt1.1",3836.95539,55.4729878704764,0.137620639737133
"12_C04",2,"Pcgf2.2",4108.551753,63.2100631212581,0.337422086112103
"12_C05",2,"Polr2b.2",4431.583537,71.7375418022199,0.575062299535311
"12_C06",2,"Phf8.1",4141.91309,64.1310738379887,0.36196454799184
"12_C07",2,"Phf20l1.2",3958.189495,58.9713173514226,0.226807215217803
"12_C08",2,"Pcgf6.2",3493.163615,45.4106925977345,-0.115291781983398
"12_C09",2,"Ppargc1a.1",3703.40282,51.5703063931066,0.0393719137293603
"12_C10",2,"Phf20.2",4884.140573,81.8057856251335,0.907988519022165
"12_C11",2,"Phf19.1",3729.700393,52.3411589733532,0.0587178764790581
"12_D02",2,"Pcgf5.2",3746.848268,52.8433558676201,0.0713328106019323
"12_D03",2,"Ppargc1a.2",4102.678427,63.0471105901382,0.333101339630561
"12_D04",2,"Phf20.3",4158.686167,64.5910832421273,0.374303759782974
"12_D05",2,"Phc1.1",3334.598115,40.8291758242387,-0.231941415635415
"12_D06",2,"Pcmt1.2",4141.948021,64.1320339976867,0.361990245185449
"12_D07",2,"Ppargc1a.3",3318.626335,40.3735014560879,-0.243691148621283
"12_D08",2,"Phf8.2",3699.636326,51.4598455007964,0.0366010704800247
"12_D09",2,"Phf1.2",4028.680855,60.97488820805,0.278664594784181
"12_D10",2,"Pcgf2.3",1997.852143,11.2120817973373,-1.21532637591751
"12_D11",2,"Prdm1.2",4157.737806,64.5651299738944,0.373606092489522
"12_E02",2,"Phf19.2",3573.798622,47.768198898994,-0.0559721694190139
"12_E03",2,"Phf2.2",4085.906554,62.5805004825844,0.32076301356904
"12_E04",2,"Pcgf2.4",4115.302187,63.3970571922965,0.342388082202628
"12_E05",2,"Phip.3",4011.059934,60.4765508206829,0.265701661616113
"12_E06",2,"Phf20l1.3",4165.429088,64.7754169967698,0.379264228891289
"12_E07",2,"Phc1.2",5116.457774,85.968251276086,1.07889402108732
"12_E08",2,"Pcgf5.3",3196.310595,36.931299872291,-0.33367343518977
"12_E09",2,"Polr2b.3",3653.806746,50.1151454739789,0.00288627301509204
"12_E10",2,"Phf8.3",4419.444113,71.4347927244426,0.566131861562696
"12_E11",2,"Phf1.3",3773.471049,53.6221132017163,0.0909180145110291
"12_F02",2,"Pcgf6.3",3973.134874,59.3982616017149,0.237801870329669
"12_F03",2,"Prdm1.3",4453.005544,72.2679994094493,0.590821523758997
"12_F04",2,"Phf20l1.4",4692.892793,77.8547219718935,0.76729597572768
"12_F05",2,"Phc1.3",4882.924761,81.7821481046679,0.907094099842774
"12_F06",2,"Pcmt1.3",3852.209208,55.9160924560148,0.148842199795875
"12_F07",2,"Phip.4",3874.841843,56.572163858604,0.165492029559158
"12_F08",2,"Phf2.3",3703.632274,51.5770352659464,0.039540712900933
"12_F09",2,"Phf19.3",3488.424167,45.2725467048132,-0.118778384509879
"12_F10",2,"Pcmt1.4",4429.856309,71.6945601494938,0.573791654196737
"12_F11",2,"Polr2b.4",2995.005824,31.4986638609061,-0.481764462491127
"12_G02",2,"Phf8.4",6411.737239,97.8911724897171,2.03177390396998
"12_G03",2,"Phf19.4",3345.109335,41.1297427744423,-0.224208775419001
"12_G04",2,"Pcgf5.4",3179.789316,36.4736212130224,-0.345827410315587
"12_G05",2,"Prdm1.4",3258.038196,38.6572650129848,-0.288263165976934
"12_G06",2,"Ppargc1a.4",3915.888093,57.7572788758917,0.195687942448716
"12_G07",2,"Phc1.4",3492.435665,45.3894705883142,-0.115827302640899
"12_G08",2,"Pcgf6.4",3431.746321,43.6253940369147,-0.160473772044276
"12_G09",2,"Phf20.4",4424.944912,71.572170068408,0.570178556386876
"12_G10",2,"Phf1.4",4584.68206,75.417602838461,0.687690119714447
"12_G11",2,"Phf2.4",4692.84408,77.8536568687951,0.767260139725497
"13_B02",2,"Prdm10.1",1479.139975,5.51417701045269,-1.59692000358584
"13_B03",2,"Prdm5.1",1932.2429,10.3188217744626,-1.26359219767657
"13_B04",2,"Prdm6.1",1282.002321,4.07589934987198,-1.74194546699445
"13_B05",2,"Prdm4.1",1481.423851,5.53293045347205,-1.59523985690383
"13_B06",2,"Prdm12.1",1108.682821,3.07801887145255,-1.86944896668229
"13_B07",2,"Prkcd.1",1449.221414,5.27311876375966,-1.61892976724847
"13_B08",2,"Prdm9.1",1502.033116,5.70444416115479,-1.58007853106632
"13_B09",2,"Prdm15.1",1119.447814,3.13347096935819,-1.8615296368803
"13_B10",2,"Prdm11.1",1809.033062,8.78311493216581,-1.3542322326465
"13_B11",2,"Prkaa1.1",1480.959064,5.52910990161175,-1.59558178016757
"13_C02",2,"Prdm9.2",884.7655855,2.0966977858112,-2.03417498520112
"13_C03",2,"Prdm13.1",1142.186827,3.25332059778458,-1.84480154952171
"13_C04",2,"Prdm10.2",1134.269427,3.21116860719738,-1.85062603094722
"13_C05",2,"Prkaa1.2",1175.839721,3.43761064386397,-1.82004460203673
"13_C06",2,"Prdm8.1",847.1787134,1.96121530252833,-2.06182598658912
"13_C07",2,"Prdm6.2",1168.07509,3.3943459267257,-1.82575669805757
"13_C08",2,"Prdm12.2",1116.317283,3.11726059490976,-1.86383263024447
"13_C09",2,"Prkaa2.1",777.2997281,1.72904206478408,-2.11323286914062
"13_C10",2,"Prdm5.2",916.1625066,2.21586273675379,-2.01107765732011
"13_C11",2,"Prdm2.1",1156.505052,3.33070913245632,-1.83426826390285
"13_D02",2,"Prdm11.2",903.4929774,2.1671056718438,-2.02039807027074
"13_D03",2,"Prkaa2.2",873.9201458,2.05681538792304,-2.04215349608652
"13_D04",2,"Prdm5.3",530.4249202,1.08709252582264,-2.29484775951367
"13_D05",2,"Prdm14.1",1146.381256,3.27583590871986,-1.84171589339709
"13_D06",2,"Prdm13.2",1069.550755,2.88324542207203,-1.89823669896293
"13_D07",2,"Prkaa2.3",928.3238624,2.26353175444627,-2.00213108509108
"13_D08",2,"Prdm8.2",1825.249514,8.97489657279887,-1.34230250527872
"13_D09",2,"Prdm15.2",703.1879872,1.50887193381507,-2.16775360300327
"13_D10",2,"Prdm10.3",1129.860746,3.18789302909131,-1.85386930280357
"13_D11",2,"Prkcd.2",738.0787132,1.60932796369196,-2.14208603719764
"13_E02",2,"Prdm2.2",1328.112088,4.38158937974213,-1.708024548331
"13_E03",2,"Prdm4.2",950.3600113,2.35211002570078,-1.98592006380154
"13_E04",2,"Prdm10.4",1117.667686,3.12424466292189,-1.862839198412
"13_E05",2,"Prdm9.3",1124.424046,3.15938209591109,-1.85786884282505
"13_E06",2,"Prdm6.3",1180.322583,3.46279492550433,-1.81674675849565
"13_E07",2,"Prdm14.2",767.0998473,1.69719927713932,-2.12073647086114
"13_E08",2,"Prdm11.3",893.6285126,2.12977397279548,-2.0276549212572
"13_E09",2,"Prkaa1.3",1188.281041,3.50787799832222,-1.8108920725133
"13_E10",2,"Prdm8.3",837.7643873,1.92846969379353,-2.06875169041906
"13_E11",2,"Prdm15.3",777.683264,1.73024930657887,-2.11295071872185
"13_F02",2,"Prdm12.3",958.6483665,2.38617280905656,-1.97982268702249
"13_F03",2,"Prkcd.3",1322.53297,4.34364620506035,-1.7121288589837
"13_F04",2,"Prdm6.4",1461.469356,5.37077159625477,-1.60991949737708
"13_F05",2,"Prdm14.3",977.1602411,2.46375069118092,-1.96620431864916
"13_F06",2,"Prdm13.3",3190.257732,36.7634021412635,-0.338126259111089
"13_F07",2,"Prdm9.4",1026.101232,2.67909940204799,-1.93020059363299
"13_F08",2,"Prdm4.3",965.1736015,2.4132805301208,-1.97502235988801
"13_F09",2,"Prdm2.3",1549.056902,6.11144719303142,-1.54548520900174
"13_F10",2,"Prdm13.4",722.6174667,1.56412646610236,-2.15346019324059
"13_F11",2,"Prkaa1.4",739.5575597,1.61370950294526,-2.14099811515626
"13_G02",2,"Prdm8.4",634.7381681,1.32736968722007,-2.21810911111545
"13_G03",2,"Prdm2.4",846.7046993,1.95955533531119,-2.06217469782272
"13_G04",2,"Prdm11.4",1226.335242,3.73015131460061,-1.78289727789801
