"Position","Pool","shRNA","GeoMean","precentile","z"
"11_C07",2,"Padi4.2",14.8251808565726,11.8134387529795,-1.18436457957036
"11_C08",2,"Ncoa1.2",18.6450604117779,31.5034181567482,-0.481630630062202
"11_C09",2,"Pbrm1.1",18.9048752013132,33.220480891236,-0.433833135258479
"11_C10",2,"Padi1.2",19.8200110348969,39.5320696240761,-0.265477822119253
"11_C11",2,"Nsd1.1",18.1770516457985,28.510947656326,-0.567729064258374
"11_D02",2,"Nap1l3.2",27.0608868723384,85.6925667788026,1.0666084914949
"11_D03",2,"Pbrm1.2",19.6278067737304,38.1769330553119,-0.300837172488764
"11_D04",2,"Padi1.3",19.2409349962332,35.4943062212712,-0.372009032288211
"11_D05",2,"Ncor1.1",26.2295232190749,81.955342962964,0.913664542584444
"11_D06",2,"Ncoa3.2",23.2955611611039,64.5764614799263,0.373910679954019
"11_D07",2,"Pbrm1.3",22.7813031208577,60.9994185261805,0.279303879277259
"11_D08",2,"Padi6.2",20.7888660075475,46.5240400531824,-0.0872399296434036
"11_D09",2,"Ncor2.2",20.9639653449823,47.8058345098794,-0.05502733048327
"11_D10",2,"Nap1l2.3",19.3692137209487,36.376618155203,-0.348409907353931
"11_D11",2,"Pcgf1.2",18.5642749396979,30.9773475790121,-0.496492536841514
"11_E02",2,"Nsd1.2",19.818216156119,39.5193532526372,-0.26580802160179
"11_E03",2,"Orc1.2",22.4472373467262,58.6225687047039,0.217846611460784
"11_E04",2,"Nap1l2.4",20.4660305137092,44.1711566809237,-0.146631190113189
"11_E05",2,"Parp1.3",17.9158104027404,26.9016900669296,-0.615788980246686
"11_E06",2,"Padi4.3",17.9248576715216,26.9566504589334,-0.614124576217452
"11_E07",2,"Ncor1.2",52.8383726608105,99.9999996854451,5.80882984552654
"11_E08",2,"Nap1l3.3",19.0736261122035,34.3551932753246,-0.402788440686515
"11_E09",2,"Paxip1.3",21.3859180132165,50.9014640264298,0.0225982754470695
"11_E10",2,"Padi6.3",19.4537004812212,36.9617308682438,-0.332867083589622
"11_E11",2,"Ncor2.3",35.5218308036588,99.5643926079691,2.62314776439465
"11_F02",2,"Ncoa1.3",23.7584997130827,67.6910333656491,0.459076359214334
"11_F03",2,"Pcgf1.3",18.599782073461,31.2080969079253,-0.489960375817993
"11_F04",2,"Padi4.4",19.7836276085253,39.2745195500301,-0.272171192562285
"11_F05",2,"Ncor1.3",31.2963160498476,96.7538655260798,1.84579009414969
"11_F06",2,"Ncoa3.3",20.4076278602515,43.7474506133342,-0.157375384199141
"11_F07",2,"Parp1.4",21.0402838193155,48.3653047547844,-0.0409872064129899
"11_F08",2,"Orc1.3",18.7940090993672,32.4832041284023,-0.45422890233991
"11_F09",2,"Nsd1.3",22.0326271181464,55.6290869198068,0.1415717762924
"11_F10",2,"Ncoa3.4",20.5483493518971,44.7694958283216,-0.131487193701083
"11_F11",2,"Paxip1.4",17.2980818984338,23.2869033316236,-0.729430990493739
"11_G02",2,"Padi6.4",24.463962243401,72.2021929027097,0.588858584804417
"11_G03",2,"Nsd1.4",23.6010668063408,66.6443572757667,0.430113810333303
"11_G04",2,"Nap1l3.4",22.7306051307009,60.6411061840289,0.269977093356361
"11_G05",2,"Pcgf1.4",17.3809914342987,23.7558459024418,-0.71417832486693
"11_G06",2,"Pbrm1.4",25.4729029581779,78.0673830726655,0.774470953746415
"11_G07",2,"Ncor1.4",20.8909280687799,47.2708209759585,-0.0684638205152893
"11_G08",2,"Ncoa1.4",21.6143290606196,52.5761122769292,0.0646185002036716
"11_G09",2,"Padi1.4",19.0046605550921,33.8896789289926,-0.415475866462252
"11_G10",2,"Ncor2.4",29.4230835103482,93.3344984974983,1.5011760606952
"11_G11",2,"Orc1.4",20.3337813805175,43.2127317431261,-0.170960741436396
"9_B02",2,"Kdm5b.1",19.2404641772664,35.4910818345716,-0.372095647708216
"9_B03",2,"L3mbtl4.1",15.2999551474087,13.6315995025269,-1.09702150822416
"9_B04",2,"Mbd1.1",16.2955728235893,18.0395168666457,-0.91386014628302
"9_B05",2,"L3mbtl3.1",16.1502397700969,17.3455783095872,-0.94059671459592
"9_B06",2,"Kdm5d.1",19.1217445979365,34.6814071611437,-0.393936199919545
"9_B07",2,"Men1.1",21.4753230236421,51.5573102300462,0.0390458977278784
"9_B08",2,"Mbd3.1",16.2067465772963,17.613343583217,-0.930201294734259
"9_B09",2,"L3mbtl1.1",21.1787064055147,49.3807890522865,-0.0155219399575746
"9_B10",2,"Kdm5c.1",19.5038886967192,37.3107541773895,-0.323634079672622
"9_B11",2,"Mbd4.1",15.4208055224702,14.1234612443617,-1.07478895870548
"9_C02",2,"Mbd3.2",19.1551226062774,34.9083603250558,-0.387795728920622
"9_C03",2,"Kdm6a.1",19.5271577447772,37.4729298479641,-0.319353329505825
"9_C04",2,"Kdm5b.2",21.8600632579377,54.372616501224,0.109825622709733
"9_C05",2,"Mbd4.2",21.2722717532758,50.067463080726,0.00169104946238325
"9_C06",2,"Mbd2.1",24.3455347511936,71.4667288225616,0.567071767150482
"9_C07",2,"Mbd1.2",21.0861542474424,48.7017305456699,-0.0325485353351752
"9_C08",2,"Kdm5d.2",24.4132751461314,71.8885477514791,0.57953380282148
"9_C09",2,"Mecom.1",21.7936814563549,53.8880407463037,0.0976135241533323
"9_C10",2,"L3mbtl4.2",22.44471502289,58.6044899329222,0.217382585680459
"9_C11",2,"L3mbtl2.1",22.8422593608133,61.4289951663004,0.290517850459359
"9_D02",2,"Kdm5c.2",19.8856285528681,39.9977119489505,-0.253406326959677
"9_D03",2,"Mecom.2",17.8195923744761,26.320686209954,-0.633489976845891
"9_D04",2,"L3mbtl4.3",15.1609965511371,13.0806813055176,-1.1225853831487
"9_D05",2,"Kdm6b.1",17.837644610381,26.4292025639673,-0.630168950920449
"9_D06",2,"Kdm6a.2",17.223890258003,22.8716670307473,-0.743079846104744
"9_D07",2,"Mecom.3",18.8799127997917,33.0538965853167,-0.438425407542695
"9_D08",2,"Mbd2.2",27.8594988297121,88.7535837438294,1.21352719058448
"9_D09",2,"L3mbtl1.2",18.8680672167001,32.9749632188849,-0.440604610648417
"9_D10",2,"Kdm5b.3",22.7660425849038,60.8916601517776,0.276496435600695
"9_D11",2,"Men1.2",10.7995120254227,2.71173638824015,-1.92495708156977
"9_E02",2,"L3mbtl2.2",16.6040476202877,19.5691829733559,-0.85711078833214
"9_E03",2,"L3mbtl3.2",20.1787293881479,42.0941578684778,-0.199485279292182
"9_E04",2,"Kdm5b.4",18.8707140951057,32.9925942038247,-0.440117670866952
"9_E05",2,"Mbd3.3",17.0482614464564,21.9054665086524,-0.775389851329223
"9_E06",2,"Mbd1.3",19.9240916802633,40.2713255384434,-0.246330358978427
"9_E07",2,"Kdm6b.2",17.4930271893064,24.3976778375803,-0.693567379557044
"9_E08",2,"Kdm5c.3",16.7315208631866,20.2236345708984,-0.83365984592824
"9_E09",2,"Mbd4.3",18.8469878636993,32.8346879114758,-0.444482527942208
"9_E10",2,"Mbd2.3",39.0505509371444,99.9466652042263,3.27231782336527
"9_E11",2,"L3mbtl1.3",20.0101863948424,40.885484692731,-0.230491723771853
"9_F02",2,"Kdm5d.3",20.6435892849345,45.463231946304,-0.113966134901451
"9_F03",2,"Men1.3",26.4021309565586,82.7777437906747,0.945418768162656
"9_F04",2,"Mbd1.4",29.7287556765325,94.0313392585637,1.5574098255281
"9_F05",2,"Kdm6b.3",18.7440850828624,32.1534072797961,-0.463413302210822
"9_F06",2,"Kdm6a.3",18.9362275713854,33.4301783815937,-0.428065316004269
"9_F07",2,"Mbd3.4",28.6519530859093,91.2976298295269,1.35931307236789
"9_F08",2,"L3mbtl3.3",18.0658875041822,27.8205853881254,-0.588179660972937
"9_F09",2,"L3mbtl2.3",22.5391786161883,59.2802811702464,0.234760823146817
"9_F10",2,"Kdm6a.4",18.4605623808813,30.3076586077787,-0.515572283995183
"9_F11",2,"Mbd4.4",22.450266894299,58.6442805898415,0.218403949958055
"9_G02",2,"Mbd2.4",27.7241631670573,88.2707315557081,1.18862981794426
"9_G03",2,"L3mbtl2.4",23.0367066959187,62.7897467939272,0.326289853684893
"9_G04",2,"Kdm5c.4",28.5815204719502,91.0906093743909,1.34635575571265
"9_G05",2,"Men1.4",26.1229187381789,81.435317266845,0.894052775560736
"9_G06",2,"Mecom.4",20.2024803593297,42.2651119087827,-0.195115870900627
"9_G07",2,"Kdm6b.4",22.2779046620198,57.4050068330838,0.186694889375098
"9_G08",2,"Kdm5d.4",19.2552439384803,35.5923499592517,-0.369376650991035
"9_G09",2,"L3mbtl4.4",23.3207062207303,64.7483978422691,0.378536555405458
"9_G10",2,"L3mbtl1.4",21.8206684452574,54.0851149051579,0.102578254853007
"9_G11",2,"L3mbtl3.4",26.6405787211662,83.8738243084304,0.989285423367989
"8_B02",2,"Jmjd5.1",20.6466480936589,45.4855366873576,-0.1134034133013
"8_B03",2,"Kdm2b.1",24.6285162642142,73.208503045647,0.619131187718278
"8_B04",2,"Kdm3a.1",18.8629678786626,32.9410069472986,-0.441542723462494
"8_B05",2,"Kdm2a.1",22.2626057454226,57.2946353501195,0.183880384904951
"8_B06",2,"Kat2a.1",20.1396509608776,41.8132059195133,-0.206674442494672
"8_B07",2,"Kdm5a.1",20.2511834456419,42.6161181458038,-0.186156082587206
"8_B08",2,"Kdm4a.1",15.581939023442,14.7977835979958,-1.04514562050606
"8_B09",2,"Kdm1a.1",19.3893296911607,36.5156492513376,-0.344709221248264
"8_B10",2,"Jmjd6.1",19.8053191376884,39.4280132532717,-0.2681806547091
"8_B11",2,"Kdm4c.1",17.8122315267974,26.2765037896736,-0.634844134087297
"8_C02",2,"Kdm4a.2",43.1844288100007,99.9972443934309,4.03281727953741
"8_C03",2,"Kat2b.1",25.5918983177257,78.7089240651162,0.796362240573565
"8_C04",2,"Jmjd5.2",21.3440993095126,50.5946010641217,0.0149049902551039
"8_C05",2,"Kdm4c.2",20.3780782453938,43.533340506071,-0.162811554961934
"8_C06",2,"Kdm3b.1",29.1324185135067,92.6149952660487,1.44770312829977
"8_C07",2,"Kdm3a.2",18.1375174692035,28.264494832902,-0.57500207055547
"8_C08",2,"Kat2a.2",28.2246436852781,89.9850821734377,1.28070200140929
"8_C09",2,"Kdm4d.1",24.9349460095715,75.0322296980171,0.675504322548741
"8_C10",2,"Kdm2b.2",27.0371549738965,85.5937215620537,1.0622425918689
"8_C11",2,"Kdm1b.1",22.1916825349876,56.7822386917797,0.170832814409471
"8_D02",2,"Jmjd6.2",24.4485984052382,72.1073040547967,0.586032136871776
"8_D03",2,"Kdm4d.2",17.564206046307,24.8102576233011,-0.680472778384777
"8_D04",2,"Kdm2b.3",19.1191021334282,34.6634630999952,-0.394422327687061
"8_D05",2,"Kat5.1",16.8620099452064,20.9069506452187,-0.809654086937616
"8_D06",2,"Kat2b.2",18.0303898270057,27.6018640609312,-0.594710082291226
"8_D07",2,"Kdm4d.3",20.9793004409867,47.918220827546,-0.0522061701755907
"8_D08",2,"Kdm3b.2",21.8315549516571,54.1645861608891,0.104581018952776
"8_D09",2,"Kdm1a.2",31.3290320785904,96.7973356959778,1.85180878237228
"8_D10",2,"Jmjd5.3",20.2089564355433,42.3117506498704,-0.193924482913355
"8_D11",2,"Kdm5a.2",19.9754564131937,40.6374588527454,-0.236880914011393
"8_E02",2,"Kdm1b.2",18.0387958074007,27.6535816888893,-0.593163654526398
"8_E03",2,"Kdm2a.2",23.3913106435493,65.2295570510496,0.391525479318708
"8_E04",2,"Jmjd5.4",19.8151218650665,39.4974334160151,-0.266377270799526
"8_E05",2,"Kdm4a.3",24.4360306281618,72.0295670155509,0.583720073495484
"8_E06",2,"Kdm3a.3",17.0132822770815,21.7158747390917,-0.781824884028577
"8_E07",2,"Kat5.2",21.7763533208063,53.7614502976814,0.0944257092089878
"8_E08",2,"Jmjd6.3",19.4157860643025,36.6987718277484,-0.339842106639306
"8_E09",2,"Kdm4c.3",14.3467707133533,10.1619684496813,-1.2723765298349
"8_E10",2,"Kdm3b.3",17.2088948668633,22.7882486337654,-0.745838511734832
"8_E11",2,"Kdm1a.3",15.2285524765037,13.3465628101792,-1.11015728389597
"8_F02",2,"Kat2a.3",21.869159760273,54.4389704079157,0.11149908411615
"8_F03",2,"Kdm5a.3",17.7438981504979,25.8681611402596,-0.647415259096917
"8_F04",2,"Kdm3a.4",16.9496312210208,21.3733205346791,-0.793534613974105
"8_F05",2,"Kat5.3",20.0794222145533,41.3810168214337,-0.217754578443127
"8_F06",2,"Kat2b.3",17.9151139040731,26.897461306259,-0.615917113412203
"8_F07",2,"Kdm4a.4",17.0203391564522,21.7540474533629,-0.780526647097358
"8_F08",2,"Kdm2a.3",18.6005178386325,31.2128862552874,-0.489825018889219
"8_F09",2,"Kdm1b.3",17.8085974513052,26.2547047748349,-0.635512686115323
"8_F10",2,"Kat2b.4",20.2808689195652,42.8303523923534,-0.180694918162606
"8_F11",2,"Kdm4c.4",22.8150628569139,61.2375030465549,0.285514575795372
"8_G02",2,"Kdm3b.4",21.1177973640993,48.9338647985934,-0.0267272281390496
"8_G03",2,"Kdm1b.4",25.6403114500889,78.966767631572,0.805268686764334
"8_G04",2,"Jmjd6.4",23.5894517574524,66.5666073739653,0.427977018044145
"8_G05",2,"Kdm5a.4",19.6612370070806,38.4116461635113,-0.294687093781922
"8_G06",2,"Kdm4d.4",19.5154026142977,37.3909735389165,-0.321515892264534
"8_G07",2,"Kat5.4",18.4850357051413,30.4651025786498,-0.511069986065033
"8_G08",2,"Kat2a.4",15.5154125350686,14.5168108534586,-1.05738433673936
"8_G09",2,"Kdm2b.4",20.4369131389228,43.9598262177154,-0.151987842721535
"8_G10",2,"Kdm1a.4",22.0406574125179,55.6874294200057,0.14304909001338
"8_G11",2,"Kdm2a.4",17.7219422650537,25.7376592275863,-0.651454429932062
"control2_B02",2,"Bptf.1",17.8066260909688,26.2428834364524,-0.635875352480867
"control2_B03",2,"Bptf.2",13.9811604356552,9.01817002806318,-1.33963696323717
"control2_B04",2,"Bptf.3",19.3772883177223,36.4324041289453,-0.346924443427806
"control2_B05",2,"Bptf.4",15.6541586052428,15.1068956500937,-1.03185955972398
"control2_B06",2,"Whsc1.1",28.4783151013034,90.7806727469211,1.32736931473279
"control2_B07",2,"Whsc1.2",21.6863599129533,53.1034204984952,0.0778698408847994
"control2_B08",2,"Whsc1.3",29.5179727560913,93.5572500267612,1.51863260440639
"control2_B09",2,"Whsc1.4",23.3160546835987,64.7166142412368,0.377680823434716
"control2_B10",2,"Cd4.1",18.1305703660546,28.2212931594102,-0.576280112222207
"control2_B11",2,"Cd4.1",21.4396076907953,51.2953547068175,0.0324754348253948
"control2_C02",2,"Mll2.1",27.4129858140104,87.1053096549211,1.1313832772762
"control2_C03",2,"Mll2.2",32.4813438783387,98.0481505795343,2.06379678105107
"control2_C04",2,"Mll2.3",15.4551592746019,14.2654507311866,-1.06846898249496
"control2_C05",2,"Mll2.4",32.542972334979,98.1012960681799,2.07513441830141
"control2_C06",2,"Brd8.1",16.8167039003045,20.6681754232313,-0.81798892980645
"control2_C07",2,"Brd8.2",17.9308930974173,26.9933457533474,-0.613014253597235
"control2_C08",2,"Brd8.3",14.0647460485672,9.27083681234796,-1.32425992136063
"control2_C09",2,"Brd8.4",13.7369551972567,8.30930954089385,-1.38456280689015
"control2_C10",2,"Cd4.2",14.8943557361105,12.067108281879,-1.17163864525702
"control2_C11",2,"Cd4.2",15.0716341733333,12.734632967177,-1.13902516240978
"control2_D02",2,"Ncor1.1",27.9092974223043,88.9276317040211,1.2226885165233
"control2_D03",2,"Ncor1.2",33.1680645339201,98.5742635183693,2.19013110953741
"control2_D04",2,"Ncor1.3",26.6700590864581,84.0061056630737,0.994708854456618
"control2_D05",2,"Ncor1.4",20.5230476203708,44.5854555509592,-0.136141891700826
"control2_D06",2,"Cxxcl.1",15.3540707025914,13.8503821012389,-1.08706600117904
"control2_D07",2,"Cxxcl.2",13.9329122539068,8.87467106323935,-1.34851306386459
"control2_D08",2,"Cxxcl.3",12.8112348845415,5.99890740690377,-1.55486532090733
"control2_D09",2,"Cxxcl.4",16.0461863029957,16.859325011014,-0.959739177817411
"control2_D10",2,"Cd4.3",18.0445953721776,27.6892910698751,-0.592096722702449
"control2_D11",2,"Cd4.3",18.5449598106698,30.8521381175028,-0.50004589414271
"control2_E02",2,"Smarca4.1",14.9900835711035,12.424438004125,-1.15402782832149
"control2_E03",2,"Smarca4.2",15.8995375688373,16.1890503484472,-0.986717788701902
"control2_E04",2,"Smarca4.3",14.1955418456597,9.67666030733203,-1.3001977367442
"control2_E05",2,"Smarca4.4",16.5244117762182,19.1669332529421,-0.871761200842952
"control2_E06",2,"Klf2.1",21.2645864268463,50.0110586261943,0.000277198654521599
"control2_E07",2,"Klf2.2",19.0648572684264,34.2958703253878,-0.404401623545043
"control2_E08",2,"Klf2.3",20.9555368408184,47.744071903898,-0.0565779018910703
"control2_E09",2,"Klf2.4",15.5631096600048,14.7178914908342,-1.04860961269318
"control2_E10",2,"Cd4.4",25.2226663475878,76.68264908266,0.728435533223302
"control2_E11",2,"Cd4.4",24.806817270327,74.277773462263,0.651932790076705
"control2_F02",2,"Runx3.1",13.2950263779691,7.13427555098515,-1.46586337673567
"control2_F03",2,"Runx3.2",13.8725808961562,8.69763571767522,-1.35961207698753
"control2_F04",2,"Runx3.3",14.4982903436458,10.665746275917,-1.2445018320376
"control2_F06",2,"Sp140.1",19.7627583018328,39.1270013007169,-0.276010468147698
"control2_F07",2,"Sp140.2",19.0165831078764,33.9699823666072,-0.413282503429401
"control2_F08",2,"Sp140.3",26.5516204192424,83.470346325904,0.972919980963591
"control2_F09",2,"Sp140.4",14.6834196951656,11.3054276592887,-1.21044403558532
"control2_G02",2,"Smarce1.1",19.6133817973608,38.075789059069,-0.303490900301191
"control2_G03",2,"Smarce1.2",18.0567560475668,27.7642406448099,-0.589859552833233
"control2_G04",2,"Smarce1.3",16.9875844473445,21.5771951577113,-0.786552451252591
"control2_G05",2,"Smarce1.4",14.2496008573007,9.8481478734407,-1.2902526318769
"control2_G06",2,"Wdr82.1",22.4173541259125,58.4082641285033,0.212349068021797
"control2_G07",2,"Wdr82.2",24.7684584764183,74.0496232307021,0.644876016073164
"control2_G08",2,"Wdr82.3",21.0789756628883,48.6490742087011,-0.0338691620729233
"control2_G09",2,"Wdr82.4",21.0308373785182,48.2960357327466,-0.0427250451469983
"10_B02",2,"Mll1.1",27.266336873654,86.5291173037673,1.10440462845796
"10_B03",2,"Mta3.1",19.4035023834933,36.6137101743915,-0.342101905516416
"10_B04",2,"Mtf2.1",22.6492621454457,60.0643324834261,0.255012622234418
"10_B05",2,"Mta2.1",18.6781872397883,31.72023588614,-0.475536368097659
"10_B06",2,"Mll3.1",18.9441216595051,33.4830591924419,-0.426613059816096
"10_B07",2,"Nap1l1.1",19.8469880167068,39.7233299238043,-0.260514932400061
"10_B08",2,"Myst2.1",20.6589620809638,45.5753442401094,-0.111138039011901
"10_B09",2,"Msl3.1",16.07654198857,17.0002666428532,-0.954154716185738
"10_B10",2,"Mll2.1",28.1545120805854,89.7565319741975,1.26780006069656
"10_B11",2,"Myst3.1",19.4787839807068,37.1360365251316,-0.328252533207534
"10_C02",2,"Myst2.2",27.3900746797483,87.0164349901386,1.12716837163977
"10_C03",2,"Mll5.1",18.6017157435492,31.22068450779,-0.489604643235725
"10_C04",2,"Mll1.2",17.3697444583759,23.6919298635588,-0.716247403667983
"10_C05",2,"Myst3.2",20.4702966474286,44.202133863944,-0.145846359870655
"10_C06",2,"Myst1.1",21.4692899406318,51.5130647516761,0.0379360061225888
"10_C07",2,"Mtf2.2",19.8100440252415,39.4614694028457,-0.267311428639747
"10_C08",2,"Mll3.2",16.1545231556373,17.3657844995112,-0.939808710577843
"10_C09",2,"Myst4.1",16.7079509928124,20.101649252002,-0.837995937644767
"10_C10",2,"Mta3.2",18.9218891874361,33.3342127285365,-0.430703113619779
"10_C11",2,"Mta1.1",26.5806825122351,83.6028723991572,0.978266463514828
"10_D02",2,"Mll2.2",26.3105862952081,82.3445961661741,0.928577519506122
"10_D03",2,"Myst4.2",32.3879880197174,97.9652409726329,2.04662233083856
"10_D04",2,"Mta3.3",18.087656307686,27.9551320977022,-0.58417490714727
"10_D05",2,"Morf4l1.1",13.1975568219156,6.89317082291476,-1.48379461385778
"10_D06",2,"Mll5.2",17.4910500297211,24.3862705421308,-0.6939311127963
"10_D07",2,"Myst4.3",18.2504969723823,28.9714999458883,-0.554217506190314
"10_D08",2,"Myst1.2",19.9070116720407,40.1497644924547,-0.249472526542204
"10_D09",2,"Msl3.2",18.7440628494537,32.1532607168484,-0.463417392436936
"10_D10",2,"Mll1.3",31.5270350086212,97.0502788739561,1.88823489974688
"10_D11",2,"Nap1l1.2",20.3132342124416,43.0641671686662,-0.174740753964149
"10_E02",2,"Mta1.2",21.6117174411407,52.5569846432301,0.0641380469211806
"10_E03",2,"Mta2.2",16.5826371003657,19.4605354766975,-0.861049629598825
"10_E04",2,"Mll1.4",24.5516884688606,72.7409626277074,0.604997365098854
"10_E05",2,"Myst2.3",18.522518418745,30.7069420334701,-0.504174382424044
"10_E06",2,"Mtf2.3",14.6130179715401,11.0590144115797,-1.22339566942103
"10_E07",2,"Morf4l1.2",14.8661124727497,11.9630786808748,-1.17683448971277
"10_E08",2,"Mll2.3",16.1572033620513,17.378435560975,-0.939315639523747
"10_E09",2,"Myst3.3",20.4939934904889,44.3742650439024,-0.14148690929794
"10_E10",2,"Myst1.3",17.6693966031346,25.426731855905,-0.661121127532411
"10_E11",2,"Msl3.3",16.747431374203,20.3062288428584,-0.830732827920561
"10_F02",2,"Mll3.3",12.7192194162801,5.79992615403939,-1.57179318276597
"10_F03",2,"Nap1l1.3",22.9171080506856,61.9545597434415,0.304287581857773
"10_F04",2,"Mtf2.4",15.4493086444623,14.2412012046834,-1.06954530868947
"10_F05",2,"Morf4l1.3",16.2113789890187,17.6354103457877,-0.929349081218523
"10_F06",2,"Mll5.3",9.44003345316475,1.48129208356733,-2.17505704743197
"10_F07",2,"Myst2.4",17.7582328285854,25.9535483953599,-0.644778143239787
"10_F08",2,"Mta2.3",21.3258370592581,50.4605817358033,0.0115453285006477
"10_F09",2,"Mta1.3",18.9965979510407,33.8354153176178,-0.416959124116447
"10_F10",2,"Mll5.4",24.81819328562,74.3452346237728,0.654025607936793
"10_F11",2,"Myst3.4",35.6010299237302,99.5826700027896,2.63771783385391
"10_G02",2,"Myst1.4",20.8771195657837,47.1697231388927,-0.0710041372208489
"10_G03",2,"Mta1.4",16.3135733583332,18.126662338871,-0.910548631694398
"10_G04",2,"Mll2.4",34.315708096762,99.1830645342841,2.4012603040285
"10_G05",2,"Nap1l1.4",17.4543300340472,24.1749372287138,-0.700686401075136
"10_G06",2,"Myst4.4",17.8760555072508,26.6608553376043,-0.6231025916619
"10_G07",2,"Morf4l1.4",18.4388409062259,30.1682237894855,-0.519568330847742
"10_G08",2,"Mll3.4",17.4917682866943,24.3904142194235,-0.693798976808177
"10_G09",2,"Mta3.4",20.5033413280408,44.4421960643153,-0.139767210363126
"10_G10",2,"Msl3.4",20.7040694385577,45.904507900937,-0.102839748163792
"10_G11",2,"Mta2.4",15.3230810679735,13.7248037533134,-1.09276708887412
"15_B02",3,"Rpa3.1",40.7257325721193,83.3691695861879,0.968856867922171
"15_B03",3,"Setdb1.1",52.493855242801,98.5843248334118,2.19291500627932
"15_B04",3,"Setdb2.1",36.1027338757214,68.7223978923193,0.487996892521138
"15_B05",3,"Setd8.1",38.6515707256351,77.4309136784284,0.753113477110644
"15_B06",3,"Scml4.1",35.2015081443421,65.3304028778682,0.394256138633517
"15_B07",3,"Sin3b.1",34.4207150942778,62.2875683408952,0.3130421579461
"15_B08",3,"Sfmbt1.1",33.0898390080705,56.9307519419982,0.174611437086475
"15_B09",3,"Setd4.1",36.4093872549359,69.8431048845371,0.51989336190596
"15_B10",3,"Scml2.1",41.9200147481777,86.2820620039067,1.09307980967831
"15_B11",3,"Sfmbt2.1",39.1963680971286,79.0966809010831,0.809780430285221
"15_C02",3,"Sfmbt1.2",26.1913670048261,29.3588556699048,-0.542931286940136
"15_C03",3,"Setd1a.1",38.1521688609875,75.8401012778413,0.701168325463341
"15_C04",3,"Rpa3.2",36.6800869222971,70.817125404758,0.548050115549391
"15_C05",3,"Sfmbt2.2",39.3318035269562,79.4992635394022,0.823867710367319
"15_C06",3,"Setmar.1",25.5083654689527,26.9616416302553,-0.613973509382217
"15_C07",3,"Setdb2.2",36.0212750750707,68.4217042533688,0.479523977115037
"15_C08",3,"Scml4.2",28.5563978856022,38.3258742453847,-0.296933231167637
"15_C09",3,"Sin3a.1",41.8510649343644,86.1240154333097,1.08590801319911
"15_C10",3,"Setdb1.2",34.2907642037168,61.7730383866736,0.299525350751844
"15_C11",3,"Setd5.1",31.4471528047918,50.1495180356087,0.00374787013031693
"15_D02",3,"Scml2.2",54.0823985120514,99.0816788593967,2.35814691040476
"15_D03",3,"Sin3a.2",42.1732077852496,86.8518563974294,1.1194156158452
"15_D04",3,"Setdb1.3",41.0426188433688,84.1784178650329,1.00181770884058
"15_D05",3,"Setd2.1",42.611843092136,87.7998629453949,1.16504015020722
"15_D06",3,"Setd1a.2",47.0584553807272,94.819018519548,1.6275533404826
"15_D07",3,"Sin3a.3",41.8342752339809,86.0853431059191,1.08416163699535
"15_D08",3,"Setmar.2",32.6756214323321,55.2320669329184,0.131526706512045
"15_D09",3,"Setd4.2",38.5292047378907,77.0466976556604,0.740385611558239
"15_D10",3,"Rpa3.3",73.9685741613672,99.9995213547302,4.42660216240416
"15_D11",3,"Sin3b.2",34.8194218715265,63.8522969538806,0.354513536955879
"15_E02",3,"Setd5.2",37.2356083148215,72.7687015294631,0.605832524908962
"15_E03",3,"Setd8.2",33.0985689876103,56.9664268634736,0.175519483578037
"15_E04",3,"Rpa3.4",38.5245188077077,77.0319118396875,0.739898205781057
"15_E05",3,"Sfmbt1.3",38.6370128963877,77.3853952265824,0.751599248387359
"15_E06",3,"Setdb2.3",30.7363200959081,47.202153340988,-0.0701892043435294
"15_E07",3,"Setd2.2",31.2849043824451,49.4762694080355,-0.0131283562115335
"15_E08",3,"Scml2.3",28.1971772118238,36.9077548308731,-0.334297473664875
"15_E09",3,"Sfmbt2.3",24.5591515102787,23.8013930084409,-0.712705745922526
"15_E10",3,"Setmar.3",37.6483418490882,74.1754177341418,0.648762893305844
"15_E11",3,"Setd4.3",35.8845186044135,67.9141428173778,0.465299289323671
"15_F02",3,"Scml4.3",35.1509497636416,65.1360936349569,0.388997322160369
"15_F03",3,"Sin3b.3",36.5550190996269,70.3689322626575,0.535041219358372
"15_F04",3,"Setdb2.4",29.9910207523304,44.1285300118862,-0.147711316624984
"15_F05",3,"Setd2.3",39.2405453130209,79.2285068509179,0.814375511604152
"15_F06",3,"Setd1a.3",45.3175944505425,92.5978432677235,1.44647815551283
"15_F07",3,"Sfmbt1.4",29.7403530824225,43.101743378948,-0.173784447400397
"15_F08",3,"Setd8.3",41.1602339646802,84.4720890127081,1.01405141428909
"15_F09",3,"Setd5.3",35.0901871470048,64.9020407549394,0.382677114810097
"15_F10",3,"Setd1a.4",43.1604844925718,88.916640530841,1.22210693902616
"15_F11",3,"Sfmbt2.4",39.6548039536487,80.4405890706296,0.857464513532091
"15_G02",3,"Setmar.4",32.0004317989747,52.4438674760766,0.0612970370249556
"15_G03",3,"Setd5.4",39.0762432015401,78.7357429949539,0.797285671335204
"15_G04",3,"Scml2.4",34.1517263903798,61.2202203525742,0.285063369710591
"15_G05",3,"Sin3b.4",35.1376163630953,65.0847833555173,0.387610452061595
"15_G06",3,"Sin3a.4",52.2046379451985,98.472295392382,2.1628321462692
