"Position","Pool","shRNA","Percentage","precentile","z"
"13_G05",2,"Prkcd.4",41.94649972,82.3722734398026,0.929645750708552
"13_G06",2,"Prkaa2.4",45.89295178,92.0923361790182,1.41130983285884
"13_G07",2,"Prdm14.4",37.15220949,63.4766018984644,0.344503104076463
"13_G08",2,"Prdm12.4",38.23038397,68.2996362823864,0.476094192327784
"13_G09",2,"Prdm5.4",41.50390625,80.9383649976346,0.875627261632249
"13_G10",2,"Prdm15.4",43.76693767,87.5304535725501,1.1518300217873
"13_G11",2,"Prdm4.4",35.46437659,55.5078655773709,0.138503266186233
"14_B09",2,"Prmt7.1",27.89171452,21.6010091408085,-0.785739387702961
"14_B10",2,"Prmt2.1",37.14721587,63.4536859941102,0.34389363325119
"14_B11",2,"Rnf20.1",34.7107438,51.8553083107194,0.0465224589814668
"14_C02",2,"Ring1.2",60,99.913506990279,3.13307366767309
"14_C03",2,"Prmt5.1",30.06253006,30.1255989325817,-0.520791566547447
"14_C04",2,"Prmt1.2",31.61147903,37.0041853508179,-0.331742498526413
"14_C05",2,"Rnf20.2",37.61980831,65.6001029773681,0.401573493637932
"14_C06",2,"Rbbp7.1",32.4729892,41.0369236168964,-0.226595267801864
"14_C07",2,"Rbbp5.2",30.16759777,30.5737870373258,-0.507968062972242
"14_C08",2,"Prmt3.2",36.55328798,60.6960142058619,0.271404793237178
"14_C09",2,"Rnf217.1",31.78607467,37.8115806361201,-0.310433117996894
"14_C10",2,"Rbbp4.2",25.4180602,13.8375122007606,-1.08764865189402
"14_C11",2,"Prmt8.1",27.39965096,19.8833363356701,-0.845795696352762
"14_D02",2,"Prmt2.2",46.84601113,93.6697864048263,1.52763063191411
"14_D03",2,"Rnf217.2",38.12131424,67.8239769626145,0.462782242608868
"14_D04",2,"Rbbp4.3",36.89979123,62.3123833162532,0.313695480501561
"14_D05",2,"Prmt6.1",47.67822106,94.8364843931317,1.62920177125536
"14_D06",2,"Prmt5.2",42.01930215,82.6014275149097,0.9385312800628
"14_D07",2,"Rnf217.3",41.14391144,79.7208007171086,0.831689930809201
"14_D08",2,"Rbbp7.2",32.25545675,40.0078051458797,-0.253145081729454
"14_D09",2,"Prmt7.2",35.51171393,55.7360624094505,0.144280783833954
"14_D10",2,"Prmt1.3",30.58315335,32.3745845068203,-0.457249545686331
"14_D11",2,"Rnf40.2",29.00997698,25.8086600739434,-0.649255565472259
"14_E02",2,"Prmt8.2",51.47826087,98.1825255470886,2.0929962528278
"14_E03",2,"Psip1.2",46.67903525,93.4126864932182,1.50725124233616
"14_E04",2,"Prmt1.4",51.50485437,98.1969634954132,2.09624198686281
"14_E05",2,"Ring1.3",39.29824561,72.7884245142257,0.606426599480883
"14_E06",2,"Rbbp5.3",42.60834346,84.3853834287652,1.01042371347291
"14_E07",2,"Prmt6.2",40.10739364,75.9651831621701,0.705183036216532
"14_E08",2,"Prmt2.3",43.02258251,85.5650856644071,1.06098154840302
"14_E09",2,"Rnf20.3",37.94416244,67.0451735127061,0.441160883005105
"14_E10",2,"Rbbp7.3",33.13653137,44.2114631968223,-0.14561001182461
"14_E11",2,"Prmt7.3",36.61593554,60.9897126830049,0.279050921716021
"14_F02",2,"Prmt3.3",34.2408377,49.5679725506511,-0.0108295338749533
"14_F03",2,"Rnf40.3",41.82242991,81.9773710101971,0.914503042714726
"14_F04",2,"Rbbp5.4",42.54568772,84.2015666018716,1.00277658662588
"14_F05",2,"Prmt6.3",45.68845619,91.7180149928104,1.38635116640006
"14_F06",2,"Prmt5.3",45.49516009,91.3520824229285,1.36275939658397
"14_F07",2,"Ring1.4",52.13675214,98.5123573323019,2.17336504696147
"14_F08",2,"Psip1.3",38.45076995,69.2515149814162,0.502992279308598
"14_F09",2,"Prmt8.3",42.20623501,83.1810991789755,0.961346417068576
"14_F10",2,"Prmt5.4",27.51895991,20.2920711151618,-0.831234050849316
"14_F11",2,"Rnf20.4",35.90391909,57.6187403902529,0.192149384676912
"14_G02",2,"Rbbp7.4",35.95730487,57.873764242168,0.198665113826192
"14_G03",2,"Prmt8.4",38.4085213,69.0700122299903,0.497835835770211
"14_G04",2,"Prmt2.4",21.88076214,6.43339989953736,-1.5193755289619
"14_G05",2,"Rnf40.4",22.22222222,6.97439989870426,-1.47770036009537
"14_G06",2,"Rnf217.4",40.80108622,78.5191771451214,0.789848146741192
"14_G07",2,"Prmt6.4",29.5765878,28.0923331884265,-0.580100771139923
"14_G08",2,"Prmt3.4",43.42473419,86.6514301663688,1.11006412102456
"14_G09",2,"Rbbp4.4",50,97.2098736899902,1.91257466039441
"14_G10",2,"Prmt7.4",32.97101449,43.4152714516165,-0.165811330597396
"14_G11",2,"Psip1.4",28.94736842,25.5623594895079,-0.656896934004974
"8_B02",2,"Jmjd5.1",35.6846473,56.5680419312357,0.16538728447499
"8_B03",2,"Kdm2b.1",56.14035088,99.6116150796698,2.66200387573269
"8_B04",2,"Kdm3a.1",41.12970711,79.6718252430084,0.829956293742795
"8_B05",2,"Kdm2a.1",36.05970149,58.3619807550824,0.211162611132061
"8_B06",2,"Kat2a.1",41.79743224,81.8971388126766,0.911452079572798
"8_B07",2,"Kdm5a.1",43.9686172,88.0291448447729,1.17644498840264
"8_B08",2,"Kdm4a.1",35.93145384,57.7503144352606,0.195509998180979
"8_B09",2,"Kdm1a.1",42.77899344,84.8788558400354,1.03125152659113
"8_B10",2,"Jmjd6.1",37.86785119,66.7073728604101,0.431847102518186
"8_B11",2,"Kdm4c.1",34.08314351,48.8003183120504,-0.030076094109815
"8_C02",2,"Kdm4a.2",18.61313869,2.75435476490977,-1.91818864665046
"8_C03",2,"Kat2b.1",21.21115538,5.46772789821773,-1.60110096754661
"8_C04",2,"Jmjd5.2",26.54802978,17.112321219824,-0.949735976829512
"8_C05",2,"Kdm4c.2",30.38499506,31.5103773670056,-0.481434745309235
"8_C06",2,"Kdm3b.1",50,97.2098736899902,1.91257466039441
"8_C07",2,"Kdm3a.2",37.56267713,65.3431178987192,0.394600638790465
"8_C08",2,"Kat2a.2",22.74368231,7.86726998596596,-1.41405620787733
"8_C09",2,"Kdm4d.1",22.38775921,7.24896764129794,-1.45749658689908
"8_C10",2,"Kdm2b.2",14.73801148,0.839790098345277,-2.39114753793882
"8_C11",2,"Kdm1b.1",25.70336923,14.6210209761285,-1.05282671310576
"8_D02",2,"Jmjd6.2",32.83464567,42.7612781555171,-0.182455131540773
"8_D03",2,"Kdm4d.2",45.40356011,91.1745084532969,1.3515796281183
"8_D04",2,"Kdm2b.3",24.63377673,11.8331197145603,-1.18337037155003
"8_D05",2,"Kat5.1",46.96485623,93.8479685061356,1.5421356645711
"8_D06",2,"Kat2b.2",42.12492528,82.930504691296,0.951422572593866
"8_D07",2,"Kdm4d.3",42.29352972,83.447490674598,0.972000727758144
"8_D08",2,"Kdm3b.2",32.18274112,39.6653004860916,-0.262020017152318
"8_D09",2,"Kdm1a.2",20.96439406,5.14221471600496,-1.63121816215609
"8_D10",2,"Jmjd5.3",34.19139915,49.3272754108881,-0.0168635039945827
"8_D11",2,"Kdm5a.2",32.39780354,40.6804926216802,-0.235771670141024
"8_E02",2,"Kdm1b.2",37.30991085,64.1977850086946,0.363750539409113
"8_E03",2,"Kdm2a.2",39.90173261,75.1773769937825,0.680082127921442
"8_E04",2,"Jmjd5.4",36.00102276,58.0823593587701,0.204000877960723
"8_E05",2,"Kdm4a.3",42.05146281,82.7020510198495,0.942456485423142
"8_E06",2,"Kdm3a.3",42.04911933,82.6947313441862,0.942170463921785
"8_E07",2,"Kat5.2",41.35416667,80.4374689492536,0.857351560758216
"8_E08",2,"Jmjd6.3",32.54786451,41.392620697753,-0.217456743649396
"8_E09",2,"Kdm4c.3",50.49469965,97.5749524423025,1.97295270356702
"8_E10",2,"Kdm3b.3",30.57014254,32.3175426751815,-0.45883751375522
"8_E11",2,"Kdm1a.3",41,79.2213485950766,0.814125553843597
"8_F02",2,"Kat2a.3",34.65346535,51.5766731875411,0.03953162984512
"8_F03",2,"Kdm5a.3",19.76442874,3.77287217242016,-1.77767381033898
"8_F04",2,"Kdm3a.4",34.65959328,51.6064868605916,0.040279543093288
"8_F05",2,"Kat5.3",26.64576803,17.4171793036702,-0.937807033119697
"8_F06",2,"Kat2b.3",31.70798148,37.4497664873018,-0.319964384083917
"8_F07",2,"Kdm4a.4",41.995842,82.5277916870703,0.935667971084239
"8_F08",2,"Kdm2a.3",41.52298851,81.0016269146583,0.877956249570912
"8_F09",2,"Kdm1b.3",35.45072396,55.4420167322152,0.136836964050058
"8_F10",2,"Kat2b.4",29.99143102,29.8240003427416,-0.529469197321294
"8_F11",2,"Kdm4c.4",31.42509135,36.1485437731376,-0.354491096367311
"8_G02",2,"Kdm3b.4",36.05176664,58.3241932657163,0.21019416347727
"8_G03",2,"Kdm1b.4",39.78159126,74.7108696341612,0.665418888080629
"8_G04",2,"Jmjd6.4",32.80757098,42.6316645835671,-0.18575959476751
"8_G05",2,"Kdm5a.4",37.27459016,64.0366892297045,0.359439652700973
"8_G06",2,"Kdm4d.4",41.22539507,80.0003853986308,0.841634999761647
"8_G07",2,"Kat5.4",31.55893536,36.7623023692642,-0.338155448233791
"8_G08",2,"Kat2a.4",44.44444444,89.149533650536,1.23451965580825
"8_G09",2,"Kdm2b.4",25.8286429,14.9742813422219,-1.03753707411844
"8_G10",2,"Kdm1a.4",39.98005982,75.4790312091934,0.689641956126233
"8_G11",2,"Kdm2a.4",44.28806005,88.7899497630525,1.21543295653337
"9_B02",2,"Kdm5b.1",43.08855292,85.7472651996638,1.0690332303945
"9_B03",2,"L3mbtl4.1",37.59036145,65.4677354220583,0.397979507298184
"9_B04",2,"Mbd1.1",44.76961395,89.8704889913436,1.27420656222348
"9_B05",2,"L3mbtl3.1",30.4587156,31.8307392552345,-0.47243716072063
"9_B06",2,"Kdm5d.1",29.54661233,27.9691140857476,-0.583759274277694
"9_B07",2,"Men1.1",35.06355932,53.569092472803,0.0895835581727181
"9_B08",2,"Mbd3.1",47.42647059,94.5031419985487,1.59847565138366
"9_B09",2,"L3mbtl1.1",32.47293922,41.0366864282303,-0.226601367855902
"9_B10",2,"Kdm5c.1",36.2720403,59.3702070489969,0.237078541813235
"9_B11",2,"Mbd4.1",35.75268817,56.8946106193404,0.173691665903928
"9_C02",2,"Mbd3.2",36.52795292,60.5770665737417,0.268312651679243
"9_C03",2,"Kdm6a.1",32.69090909,42.0741007396744,-0.199998166860736
"9_C04",2,"Kdm5b.2",23.96694215,10.297914149388,-1.26475746584094
"9_C05",2,"Mbd4.2",34.32657926,49.9854471847979,-0.000364784988700396
"9_C06",2,"Mbd2.1",51.35135135,98.1122603165137,2.07750695851038
"9_C07",2,"Mbd1.2",33.73101952,47.0882053824938,-0.0730527921332162
"9_C08",2,"Kdm5d.2",31.98529412,38.7393718121932,-0.286118403901334
"9_C09",2,"Mecom.1",31.50046598,36.4937569140085,-0.345291630258411
"9_C10",2,"L3mbtl4.2",32.21335573,39.809405700911,-0.258283507040996
"9_C11",2,"L3mbtl2.1",31.37432188,35.916653314832,-0.360687505140817
"9_D02",2,"Kdm5c.2",19.16545366,3.21007012073427,-1.85077865939144
"9_D03",2,"Mecom.2",46.20155039,92.6327614854824,1.4489742625741
"9_D04",2,"L3mbtl4.3",44.72681067,89.7776333990632,1.26898242614866
"9_D05",2,"Kdm6b.1",32.72727273,42.2477290142946,-0.195559988208632
"9_D06",2,"Kdm6a.2",43.04102977,85.6161857557598,1.06323303465472
"9_D07",2,"Mecom.3",37.94375288,67.043364223518,0.441110896247763
"9_D08",2,"Mbd2.2",27.5101567,20.2617422152498,-0.832308481755903
"9_D09",2,"L3mbtl1.2",39.4485684,73.394013102075,0.624773481077519
"9_D10",2,"Kdm5b.3",39.37341236,73.0920953386609,0.615600693856419
"9_D11",2,"Men1.2",41.50943396,80.9567038703015,0.876301918089002
"9_E02",2,"L3mbtl2.2",38.46153846,69.2977021057504,0.504306574885085
"9_E03",2,"L3mbtl3.2",35.93637021,57.7737981223642,0.19611004065142
"9_E04",2,"Kdm5b.4",36.16907437,58.8820363652693,0.224511560278382
"9_E05",2,"Mbd3.3",44.57640538,89.4464424193582,1.25062547543521
"9_E06",2,"Mbd1.3",39.35064935,73.0003134420828,0.612822470745651
"9_E07",2,"Kdm6b.2",34.16496945,49.1986089330197,-0.0200892462558503
"9_E08",2,"Kdm5c.3",42.58760108,84.3246869632231,1.00789210805305
"9_E09",2,"Mbd4.3",36.54033042,60.6351911042287,0.269823324325502
"9_E10",2,"Mbd2.3",24.51312447,11.5439829194851,-1.19809596790562
"9_E11",2,"L3mbtl1.3",37.75956284,66.2256909552117,0.418630520150701
"9_F02",2,"Kdm5d.3",33.15565032,44.3035889194544,-0.143276545875089
"9_F03",2,"Men1.3",29.22476297,26.6628803912359,-0.623040956715022
"9_F04",2,"Mbd1.4",26.28827483,16.3188140380012,-0.981439042690585
"9_F05",2,"Kdm6b.3",32.66666667,41.9584339684715,-0.20295695181514
"9_F06",2,"Kdm6a.3",33.78803778,47.3651605651505,-0.0660937191605396
"9_F07",2,"Mbd3.4",38.30426939,68.6201514571315,0.485111900504021
"9_F08",2,"L3mbtl3.3",24.21340629,10.8475454811959,-1.23467654202096
"9_F09",2,"L3mbtl2.3",27.31755424,19.6049894449793,-0.855815592878846
"9_F10",2,"Kdm6a.4",32.77310924,42.466802513194,-0.189965646713421
"9_F11",2,"Mbd4.4",41.2285883,80.0112945339085,0.842024733166149
"9_G02",2,"Mbd2.4",30.27237354,31.0236466212016,-0.495180190645056
"9_G03",2,"L3mbtl2.4",27.27701746,19.4684265201044,-0.860763102853673
"9_G04",2,"Kdm5c.4",27.46987952,20.1233248314687,-0.837224307576501
"9_G05",2,"Men1.4",23.9178515,10.1908983222568,-1.27074897480011
"9_G06",2,"Mecom.4",25.33062055,13.6032248405702,-1.0983206524962
"9_G07",2,"Kdm6b.4",38.21138211,68.2169824151724,0.473775017201139
"9_G08",2,"Kdm5d.4",28.59199539,24.1879296358437,-0.700270177037835
"9_G09",2,"L3mbtl4.4",31.68617252,37.3489187669036,-0.322626165486895
"9_G10",2,"L3mbtl1.4",33.59375,46.4220482099732,-0.0898065234221779
"9_G11",2,"L3mbtl3.4",22.94642857,8.23690930620476,-1.38931104697138
"control2_B02",2,"Bptf.1",40.31007752,76.7280635182083,0.729920583649672
"control2_B03",2,"Bptf.2",44.68085106,89.6772429497197,1.26337306031067
"control2_B04",2,"Bptf.3",18.87613771,2.96414379152153,-1.88608964236793
"control2_B05",2,"Bptf.4",35.96491228,57.9100782241225,0.199593597461488
"control2_B06",2,"Whsc1.1",31.81818182,37.9606492190812,-0.30651444352674
"control2_B07",2,"Whsc1.2",35.10355815,53.7630271376967,0.0944654114034483
"control2_B08",2,"Whsc1.3",32.30625584,40.2475372407101,-0.246945057837888
"control2_B09",2,"Whsc1.4",34.10606542,48.9118811565338,-0.0272784772698217
"control2_B10",2,"Cd4.1",32.79515641,42.5722593270457,-0.18727479180359
"control2_B11",2,"Cd4.1",36.23445826,59.1921916987112,0.232491657562084
"control2_C02",2,"Mll2.1",44.46222791,89.1898927188669,1.23669012655635
"control2_C03",2,"Mll2.2",45.43946932,91.2444425198058,1.35596234363401
"control2_C04",2,"Mll2.3",27.73460849,21.0434607407423,-0.80491416306821
"control2_C05",2,"Mll2.4",43.59351988,87.0901814219881,1.13066439773335
"control2_C06",2,"Brd8.1",40.70317782,78.1685554878891,0.777898436240767
"control2_C07",2,"Brd8.2",38.46473029,69.3113862794874,0.504696137419725
"control2_C08",2,"Brd8.3",44.08866995,88.319232764331,1.19109741462225
"control2_C09",2,"Brd8.4",35.16890329,54.0796591627013,0.102440779253498
"control2_C10",2,"Cd4.2",42.77023865,84.8537947035702,1.03018300534073
"control2_C11",2,"Cd4.2",46.25228519,92.7188405338774,1.45516643987755
"control2_D02",2,"Ncor1.1",47.66283525,94.8165841430857,1.62732393467224
"control2_D03",2,"Ncor1.2",92.30769231,99.9999999999259,7.07622430685511
"control2_D04",2,"Ncor1.3",43.93530997,87.947770597767,1.17237984428762
"control2_D05",2,"Ncor1.4",42.89919058,85.2201378958929,1.0459215755959
"control2_D06",2,"Cxxcl.1",33.36944745,45.3357666702308,-0.117182627382685
"control2_D07",2,"Cxxcl.2",37.73195876,66.1024738874848,0.415261444927017
"control2_D08",2,"Cxxcl.3",40.52989617,77.5400002010492,0.756749428060306
"control2_D09",2,"Cxxcl.4",29.81335953,29.0747328716138,-0.551202804998257
"control2_D10",2,"Cd4.3",40.73339941,78.2771328962697,0.781586978300105
"control2_D11",2,"Cd4.3",41.38943249,80.5561508856554,0.861655750588303
"control2_E02",2,"Smarca4.1",27.69485904,20.90374594291,-0.809765579494697
"control2_E03",2,"Smarca4.2",27.6,20.5725427575137,-0.821343115909838
"control2_E04",2,"Smarca4.3",35.28855251,54.658738898212,0.117043954676664
"control2_E05",2,"Smarca4.4",35.29810298,54.7049203684566,0.118209588592069
"control2_E06",2,"Klf2.1",30.23655914,30.8695515967004,-0.499551334609685
"control2_E07",2,"Klf2.2",35.80901857,57.1646185745149,0.180566785631889
"control2_E08",2,"Klf2.3",36.88823959,62.2588260134563,0.312285603986317
"control2_E09",2,"Klf2.4",33.33333333,45.1611727333674,-0.12159035214356
"control2_E10",2,"Cd4.4",38.97477624,71.4624970891589,0.566947194983876
"control2_E11",2,"Cd4.4",38.46153846,69.2977021057504,0.504306574885085
"control2_F02",2,"Runx3.1",50.25553663,97.403797405381,1.94376288071825
"control2_F03",2,"Runx3.2",41.25984252,80.1178802984934,0.845839307614476
"control2_F04",2,"Runx3.3",47.00342466,93.9049438210287,1.54684293762383
"control2_F06",2,"Sp140.1",31.39534884,36.0126319679909,-0.358121166760208
"control2_F07",2,"Sp140.2",39.03976722,71.7313547512506,0.574879337641084
"control2_F08",2,"Sp140.3",29.33478735,27.1059267269422,-0.609612492058377
"control2_F09",2,"Sp140.4",29.95839112,29.6843162491795,-0.533501713836352
"control2_G02",2,"Smarce1.1",36.86255464,62.1396575310261,0.309150758388617
"control2_G03",2,"Smarce1.2",36.22818221,59.1624452450458,0.231725666282621
"control2_G04",2,"Smarce1.3",37.49484961,65.0371005270339,0.386322296707848
"control2_G05",2,"Smarce1.4",38.05742211,67.5439702319485,0.454984214485076
"control2_G06",2,"Wdr82.1",19.72887222,3.73735167575335,-1.7820134800752
"control2_G07",2,"Wdr82.2",19.12883758,3.1780435146825,-1.85524764832049
"control2_G08",2,"Wdr82.3",19.90876507,3.91990224856733,-1.76005757559105
"control2_G09",2,"Wdr82.4",20.25862069,4.29569148037435,-1.71735773190096
"15_B02",3,"Rpa3.1",41.09816972,58.7732445139432,0.221715825527904
"15_B03",3,"Setdb1.1",30.53188363,16.8748608669935,-0.959122141511878
"15_B04",3,"Setdb2.1",33.63471971,27.01485061332,-0.612363912787363
"15_B05",3,"Setd8.1",29.17139614,13.324893270726,-1.11116376410196
"15_B06",3,"Scml4.1",39.13875598,50.1093518892256,0.00274104880657611
"15_B07",3,"Sin3b.1",41.85786234,62.04319598709,0.30661546588734
"15_B08",3,"Sfmbt1.1",34.88250653,31.8136133037371,-0.472917181998737
"15_B09",3,"Setd4.1",38.30065359,46.3777564585255,-0.0909212951758948
"15_B10",3,"Scml2.1",38.88261851,48.9675067051826,-0.0258836587568277
"15_B11",3,"Sfmbt2.1",38.89541716,49.0245499973155,-0.0244533423979741
"15_C02",3,"Sfmbt1.2",33.51920694,26.5895925277408,-0.625273071533597
"15_C03",3,"Setd1a.1",37.79179811,44.1254815961452,-0.147788567687939
"15_C04",3,"Rpa3.2",45.19774011,75.1704821251844,0.67986434846498
"15_C05",3,"Sfmbt2.2",29.87072946,15.0799704795969,-1.03300959253798
"15_C06",3,"Setmar.1",48.84393064,86.1557880145894,1.0873452907953
"15_C07",3,"Setdb2.2",38.42609004,46.9350310506672,-0.0769031130682891
"15_C08",3,"Scml4.2",45.62551104,76.6592189491324,0.727669996640452
"15_C09",3,"Sin3a.1",39.40936864,51.3156101247296,0.0329834348793939
"15_C10",3,"Setdb1.2",36.12474733,36.9155729313129,-0.33409024807404
"15_C11",3,"Setd5.1",28.52960312,11.8426867158279,-1.18288750492651
"15_D02",3,"Scml2.2",23.72881356,4.27706944127518,-1.71940095306997
"15_D03",3,"Sin3a.2",25.11784512,5.88888979290908,-1.56416938073759
"15_D04",3,"Setdb1.3",28.90510949,12.6951046911616,-1.14092269583612
"15_D05",3,"Setd2.1",32.84615385,24.1810583714604,-0.700490289365472
"15_D06",3,"Setd1a.2",31.444333,19.5680682851083,-0.857151132027549
"15_D07",3,"Sin3a.3",37.53375338,42.9900919477777,-0.176626421573697
"15_D08",3,"Setmar.2",40.06410256,54.2269674046676,0.106153389247419
"15_D09",3,"Setd4.2",19.23076923,1.31389149594085,-2.22208103167572
"15_D10",3,"Rpa3.3",24.06417112,4.62918875495701,-1.68192298436755
"15_D11",3,"Sin3b.2",32.47524752,22.9061535640741,-0.741941019825429
"15_E02",3,"Setd5.2",36.59556671,38.9173545028805,-0.281473709511044
"15_E03",3,"Setd8.2",46.31927213,78.9648277822888,0.805201442235345
"15_E04",3,"Rpa3.4",41.04234528,58.5302337798241,0.215477151155541
"15_E05",3,"Sfmbt1.3",36.08891109,36.7645747886968,-0.338095136113935
"15_E06",3,"Setdb2.3",33.49864743,26.5142602356325,-0.627570704759212
"15_E07",3,"Setd2.2",42.55431902,64.9676843503196,0.384448157822571
"15_E08",3,"Scml2.3",39.58641064,52.1041942861537,0.0527688082433152
"15_E09",3,"Sfmbt2.3",43.82284382,70.0629703492985,0.526212466796676
"15_E10",3,"Setmar.3",30.99873578,18.2216893836924,-0.906948961738156
"15_E11",3,"Setd4.3",45,74.4655700115842,0.657765852597487
"15_F02",3,"Scml4.3",39.99260081,53.9098447045901,0.0981626931418402
"15_F03",3,"Sin3b.3",46.37822071,79.1543715862937,0.811789255661384
"15_F04",3,"Setdb2.4",40.99773243,58.3357930477492,0.21049143085144
"15_F05",3,"Setd2.3",46.7525196,80.3341970183048,0.853619122519821
"15_F06",3,"Setd1a.3",40.57266343,56.4735955205948,0.162987737544605
"15_F07",3,"Sfmbt1.4",43.06220096,67.0468293841192,0.441206632126366
"15_F08",3,"Setd8.3",35.61643836,34.7936890823422,-0.390896445223193
"15_F09",3,"Setd5.3",39.62210942,52.2631147635445,0.0567583344062401
"15_F10",3,"Setd1a.4",41.11082274,58.828278310939,0.223129866969376
"15_F11",3,"Sfmbt2.4",63.63636364,99.693249968498,2.74047737169016
"15_G02",3,"Setmar.4",41.75313059,61.5969120181868,0.294911142750419
"15_G03",3,"Setd5.4",38.90977444,49.0885424367345,-0.0228488409503496
"15_G04",3,"Scml2.4",43.16840672,67.4752877825645,0.453075683622616
"15_G05",3,"Sin3b.4",48.95503483,86.4282032800094,1.09976176757169
"15_G06",3,"Sin3a.4",39.05579399,49.7394770113581,-0.00653038931072893
"15_G07",3,"Setd2.4",49.23076923,87.0883315787186,1.13057653499002
"15_G08",3,"Scml4.4",40,53.9426732848237,0.0989895914865302
"15_G09",3,"Setdb1.4",38.37548638,46.7101364854708,-0.0825583378549551
"15_G10",3,"Setd4.4",34.84954514,31.6823210218923,-0.476600790451781
"15_G11",3,"Setd8.4",36.10436893,36.8296823902011,-0.336367641305925
"16_B02",3,"Sirt1.1",34.42028986,29.9940265683091,-0.524572322535889
"16_B03",3,"Smarca5.1",50.55668016,89.9508159383001,1.27875404539633
"16_B04",3,"Smarcc2.1",34.7672363,31.355475815343,-0.485799235626097
"16_B05",3,"Smarca4.1",22.87581699,3.47828753252316,-1.81472779989498
"16_B06",3,"Sirt4.1",38.29959514,46.3730569663315,-0.0910395825226096
"16_B07",3,"Smyd3.1",41.79292929,61.7666874371745,0.299358856507034
"16_B08",3,"Smarcd3.1",30.1499847,15.8219771881404,-1.00180135275741
"16_B09",3,"Sirt7.1",33.71378402,27.3078726936673,-0.60352806088154
"16_B10",3,"Sirt3.1",32.94861226,24.5399040490737,-0.689040023913638
"16_B11",3,"Smarce1.1",37.08877873,41.0462788268767,-0.226354675816928
"16_C02",3,"Smarcd3.2",36.5276664,38.6266994617949,-0.289061925781059
"16_C03",3,"Sirt5.1",40.89294774,57.8783045261508,0.198781191391466
"16_C04",3,"Sirt1.2",40.00740192,53.9755112889261,0.0998167949230586
"16_C05",3,"Smarce1.2",35.23143523,33.2172335764989,-0.433922567122675
"16_C06",3,"Smarcd1.1",35.59587113,34.7087752895553,-0.393194941199354
"16_C07",3,"Smarcc2.2",35.50792171,34.3465376100857,-0.40302375081425
"16_C08",3,"Sirt4.2",35.78248236,35.4819802091632,-0.372340156123211
"16_C09",3,"Smyd2.1",38.92595063,49.160644819178,-0.0210410667569052
"16_C10",3,"Smarca5.2",44.16814683,71.3895739919651,0.564801891772307
"16_C11",3,"Smarca1.1",34.13173653,28.8825320681057,-0.556819672709592
"16_D02",3,"Sirt3.2",37.16632444,41.3835898436594,-0.217688535437129
"16_D03",3,"Smyd2.2",37.84271284,44.3501070213817,-0.142098579194965
"16_D04",3,"Smarca5.3",49.94517544,88.6940190273524,1.21041518117767
"16_D05",3,"Sirt6.1",43.70319946,69.5968929660587,0.512841581167913
"16_D06",3,"Sirt5.2",41.70731707,61.4012025525366,0.289791241267633
"16_D07",3,"Smyd2.3",10.85972851,0.0795398891095043,-3.15758879870155
"16_D08",3,"Smarcd1.2",35.76779026,35.4208825939556,-0.373982075464385
"16_D09",3,"Sirt7.2",38.65336658,47.9462050494562,-0.0515037660164023
"16_D10",3,"Sirt1.3",39.7340253,52.7610865292573,0.0692655218033084
"16_D11",3,"Smyd3.2",35.18877057,33.0442881533335,-0.438690566961949
"16_E02",3,"Smarca1.2",38.76194433,48.4297845570501,-0.039369632179434
"16_E03",3,"Smarca4.2",26.87173535,8.56305402136933,-1.3681629357139
"16_E04",3,"Sirt1.4",42.69851952,65.562917255815,0.400563321070637
"16_E05",3,"Smarcd3.3",33.23943662,25.5738731841686,-0.65653887420948
"16_E06",3,"Smarcc2.3",34.10852713,28.7939793787052,-0.559413445060517
"16_E07",3,"Sirt6.2",38.46153846,47.0926308587054,-0.0729415659503107
"16_E08",3,"Sirt3.3",28.9766702,12.8622788965207,-1.13292541064087
"16_E09",3,"Smarce1.3",42.8410372,66.1474412088434,0.416490420345159
"16_E10",3,"Smarcd1.3",47.24387528,81.8201049402099,0.908530700469027
"16_E11",3,"Sirt7.3",48.64864865,85.6679999864719,1.06552150274839
"16_F02",3,"Sirt4.3",43.20719603,67.6312023980861,0.457410592745191
"16_F03",3,"Smyd3.3",35.80901857,35.5924265620394,-0.36937459528164
"16_F04",3,"Smarcc2.4",43.94463668,70.5340606224916,0.539823458584838
"16_F05",3,"Sirt6.3",47.25028058,81.8389995015162,0.909246526386086
"16_F06",3,"Sirt5.3",41.12998815,58.9116043855115,0.225271702197868
"16_F07",3,"Smarcd3.4",46.77049931,80.389833579057,0.855628449545752
"16_F08",3,"Smarca4.3",34.84649698,31.6701911594291,-0.476941438341395
"16_F09",3,"Smarca1.3",49.04109589,86.6366758204824,1.1093795430385
"16_F10",3,"Sirt5.4",38.20667285,45.9606888563244,-0.101424136478624
"16_F11",3,"Smarce1.4",39.18533605,50.317020785361,0.00794661627795315
"16_G02",3,"Smarcd1.4",34.78691774,31.433498274001,-0.483599731334801
"16_G03",3,"Smarca1.4",39.53907094,51.8934006719515,0.0474783481296929
"16_G04",3,"Sirt3.4",38.96103896,49.3170536877511,-0.0171197615876996
"16_G05",3,"Smyd3.4",36.05653223,36.6283201651894,-0.341713643779902
"16_G06",3,"Smyd2.4",50.23510972,89.3032335881385,1.24281685976693
"16_G07",3,"Sirt6.4",45.91046786,77.6227852687495,0.759515417931985
