"Position","Pool","shRNA","GeoMean","precentile","z"
"8_G05",2,"Kdm5a.4",1343.495575,65.2074649557866,0.390927669533023
"8_G06",2,"Kdm4d.4",1574.873666,90.57897564792,1.31526609998823
"8_G07",2,"Kat5.4",1223.736903,46.5137279657988,-0.0874994037972673
"8_G08",2,"Kat2a.4",1104.835233,28.688674234847,-0.562502817263509
"8_G09",2,"Kdm2b.4",1200.193588,42.7966684543806,-0.181553213044109
"8_G10",2,"Kdm1a.4",1418.477847,75.5052652756614,0.690476323050289
"8_G11",2,"Kdm2a.4",1541.759456,88.1590922105815,1.1829772701994
"control2_B02",2,"Bptf.1",1412.885266,74.797608912669,0.668134373899478
"control2_B03",2,"Bptf.2",1136.009128,33.0705681603089,-0.437965402977922
"control2_B04",2,"Bptf.3",1440.653759,78.2030010822954,0.779067458033733
"control2_B05",2,"Bptf.4",1397.384757,72.7812669471036,0.606210982197207
"control2_B06",2,"Whsc1.1",1185.673496,40.5335723095707,-0.239559911047963
"control2_B07",2,"Whsc1.2",1169.621203,38.0682938011471,-0.303687639186351
"control2_B08",2,"Whsc1.3",1049.004394,21.6067661984224,-0.785542906622087
"control2_B09",2,"Whsc1.4",1141.308523,33.8414285936902,-0.41679471030131
"control2_B10",2,"Cd4.1",1182.914629,40.1068888977128,-0.250581381497447
"control2_B11",2,"Cd4.1",1124.046937,31.3570982262696,-0.485753474899326
"control2_C02",2,"Mll2.1",1327.087836,62.7553239976918,0.325379960806449
"control2_C03",2,"Mll2.2",1187.463112,40.8109586715115,-0.232410526949373
"control2_C04",2,"Mll2.3",1403.060176,73.5287454357047,0.628883863056249
"control2_C05",2,"Mll2.4",998.8046672,16.2045182357455,-0.986087117524026
"control2_C06",2,"Brd8.1",1407.195179,74.0666936237955,0.645402895460867
"control2_C07",2,"Brd8.2",1179.335223,39.5550627528477,-0.264880844811811
"control2_C08",2,"Brd8.3",1381.746754,70.6689217883645,0.543738312092613
"control2_C09",2,"Brd8.4",1307.62648,59.7790919459918,0.247633277091395
"control2_C10",2,"Cd4.2",1430.072629,76.9376981451468,0.736796623079691
"control2_C11",2,"Cd4.2",1448.97501,79.1693182694227,0.812310242843311
"control2_D02",2,"Ncor1.1",832.9297097,4.95999071219462,-1.64874535454515
"control2_D03",2,"Ncor1.2",806.0802264,3.95436013160566,-1.75600706262129
"control2_D04",2,"Ncor1.3",944.1074771,11.4179194485826,-1.2045983630306
"control2_D05",2,"Ncor1.4",939.0501989,11.032495011973,-1.22480181692531
"control2_D06",2,"Cxxcl.1",1137.758237,33.3242241211051,-0.430977841360624
"control2_D07",2,"Cxxcl.2",1107.999912,29.1207646667449,-0.54986015776575
"control2_D08",2,"Cxxcl.3",1096.143516,27.5178389327495,-0.597225586454913
"control2_D09",2,"Cxxcl.4",698.2193645,1.43747934162461,-2.18690326098344
"control2_D10",2,"Cd4.3",1369.332947,68.9398487283496,0.494146067516812
"control2_D11",2,"Cd4.3",1121.377472,30.9799837746609,-0.496417790944078
"control2_E02",2,"Smarca4.1",948.8698701,11.7895494204053,-1.18557295378894
"control2_E03",2,"Smarca4.2",744.2054555,2.25783304925345,-2.0031922147301
"control2_E04",2,"Smarca4.3",963.4981484,12.9842902453146,-1.12713405948548
"control2_E05",2,"Smarca4.4",1166.641201,37.6155905047863,-0.315592527672242
"control2_E06",2,"Klf2.1",1129.556254,32.1415527475343,-0.463744159295369
"control2_E07",2,"Klf2.2",1381.816579,70.6785201469396,0.54401725782437
"control2_E08",2,"Klf2.3",1396.252474,72.6308945553224,0.601687595015094
"control2_E09",2,"Klf2.4",854.5505673,5.91002342722074,-1.56237162100493
"control2_E10",2,"Cd4.4",1134.973191,32.9207012997616,-0.442103894986789
"control2_E11",2,"Cd4.4",808.7054074,4.04472268347278,-1.74551965789462
"control2_F02",2,"Runx3.1",1287.180861,56.590363520127,0.165954535191217
"control2_F03",2,"Runx3.2",1739.076492,97.5652030190431,1.97124429483447
"control2_F04",2,"Runx3.3",1272.13287,54.2144921576369,0.1058389195669
"control2_F06",2,"Sp140.1",1297.052755,58.1367074536738,0.205392024566908
"control2_F07",2,"Sp140.2",901.678112,8.47052341656916,-1.37410055129848
"control2_F08",2,"Sp140.3",905.0195456,8.67960740633309,-1.3607517701933
"control2_F09",2,"Sp140.4",1477.755913,82.31114444166,0.927287830354409
"control2_G02",2,"Smarce1.1",994.2228742,15.7595082801416,-1.00439104306852
"control2_G03",2,"Smarce1.2",753.0331054,2.4538253154138,-1.96792640361588
"control2_G04",2,"Smarce1.3",833.5960883,4.98733132050204,-1.64608322112297
"control2_G05",2,"Smarce1.4",1013.088819,17.6438587782408,-0.929022983240042
"control2_G06",2,"Wdr82.1",607.086757,0.537115833937501,-2.55097131520487
"control2_G07",2,"Wdr82.2",599.9186682,0.494563619252205,-2.57960730196628
"control2_G08",2,"Wdr82.3",629.0957973,0.688809624438425,-2.46304682037132
"control2_G09",2,"Wdr82.4",507.355615,0.159201009339947,-2.94938988139395
"12_B02",2,"Pcgf2.1",2260.635191,99.997491492074,4.05483287982248
"12_B03",2,"Phf20.1",1650.151983,94.6952565735128,1.6159974314741
"12_B04",2,"Phf20l1.1",1928.850942,99.6827315811476,2.72937924397924
"12_B05",2,"Phf2.1",1250.41741,50.7614251253212,0.0190872564070004
"12_B06",2,"Pcgf6.1",1521.441173,86.4727255933682,1.10180722623977
"12_B07",2,"Prdm1.1",1344.717989,65.3877814855655,0.395811123421172
"12_B08",2,"Phip.1",1366.41347,68.5268554022517,0.482482971947707
"12_B09",2,"Phf1.1",1364.77122,68.2935134273326,0.475922304164278
"12_B10",2,"Pcgf5.1",1535.888171,87.6878246367811,1.15952191909766
"12_B11",2,"Polr2b.1",936.6838121,10.8553882614937,-1.23425535788551
"12_C02",2,"Phip.2",1708.687334,96.7831826265265,1.8498418470609
"12_C03",2,"Pcmt1.1",1433.363931,77.3356124515355,0.74994513213552
"12_C04",2,"Pcgf2.2",1543.984515,88.3343146724424,1.19186621700867
"12_C05",2,"Polr2b.2",1052.575748,22.0271792820361,-0.771275610454621
"12_C06",2,"Phf8.1",1308.403368,59.8991230287031,0.250736887426566
"12_C07",2,"Phf20l1.2",1217.895261,45.5873066518533,-0.110836333297482
"12_C08",2,"Pcgf6.2",818.3430527,4.39093557469068,-1.70701797482089
"12_C09",2,"Ppargc1a.1",1093.688448,27.1914372643564,-0.607033402276943
"12_C10",2,"Phf20.2",970.0127617,13.5424684385189,-1.10110865921219
"12_C11",2,"Phf19.1",1264.037654,52.9295530995778,0.0734991279328005
"12_D02",2,"Pcgf5.2",1321.48885,61.9059803328604,0.303012424152425
"12_D03",2,"Ppargc1a.2",1468.737125,81.36047295316,0.891258436609743
"12_D04",2,"Phf20.3",1542.557443,88.2221460846512,1.18616516948543
"12_D05",2,"Phc1.1",1780.919926,98.3758086147611,2.13840573151698
"12_D06",2,"Pcmt1.2",569.9760473,0.347504942936454,-2.69922586691684
"12_D07",2,"Ppargc1a.3",1228.773079,47.3139495182714,-0.0673802516371942
"12_D08",2,"Phf8.2",1227.455458,47.1044686043157,-0.072644050477487
"12_D09",2,"Phf1.2",1145.009882,34.3839049569824,-0.402008053734888
"12_D10",2,"Pcgf2.3",1234.752461,48.2654247913668,-0.043493060982777
"12_D11",2,"Prdm1.2",979.6042436,14.3938281229218,-1.06279139552111
"12_E02",2,"Phf19.2",1179.969886,39.6527576643012,-0.262345412875483
"12_E03",2,"Phf2.2",1251.601722,50.9501306565205,0.0238184956117069
"12_E04",2,"Pcgf2.4",1333.124629,63.6641702588213,0.349496504177027
"12_E05",2,"Phip.3",1059.09218,22.8062432926124,-0.745242944608795
"12_E06",2,"Phf20l1.3",1249.836187,50.6688079022326,0.0167653133343333
"12_E07",2,"Phc1.2",1325.03371,62.4444165408199,0.317173878741414
"12_E08",2,"Pcgf5.3",1024.422884,18.8417149541269,-0.883744228421474
"12_E09",2,"Polr2b.3",1151.366411,35.3230170969516,-0.37661418859576
"12_E10",2,"Phf8.3",1144.954061,34.3756994821983,-0.402231054518167
"12_E11",2,"Phf1.3",1218.339196,45.6576321954959,-0.109062845672311
"12_F02",2,"Pcgf6.3",1272.773706,54.3160407658618,0.108399012183531
"12_F03",2,"Prdm1.3",1308.553209,59.9222631195744,0.25133549118442
"12_F04",2,"Phf20l1.4",1156.510713,36.0896662389209,-0.356063081030145
"12_F05",2,"Phc1.3",1384.238908,71.0105956005674,0.553694283752923
"12_F06",2,"Pcmt1.3",1177.88762,39.3324767487469,-0.270663912167753
"12_F07",2,"Phip.4",1033.050569,19.7863514972451,-0.849277262353534
"12_F08",2,"Phf2.3",1059.940436,22.9087831452644,-0.741854224370524
"12_F09",2,"Phf19.3",1155.304334,35.9093651995168,-0.360882476274417
"12_F10",2,"Pcmt1.4",1163.768798,37.1808391210009,-0.327067566078772
"12_F11",2,"Polr2b.4",941.9130299,11.2495147373219,-1.21336501795371
"12_G02",2,"Phf8.4",777.1622085,3.06356606943045,-1.87153241405813
"12_G03",2,"Phf19.4",1556.549841,89.2893482509097,1.24206376882872
"12_G04",2,"Pcgf5.4",1100.483915,28.0995744582648,-0.57988601215957
"12_G05",2,"Prdm1.4",1181.226867,39.8464384963193,-0.257323866368506
"12_G06",2,"Ppargc1a.4",1405.359825,73.8286200482519,0.638070791421294
"12_G07",2,"Phc1.4",1170.489819,38.2005597301831,-0.300217582247778
"12_G08",2,"Pcgf6.4",1197.912633,42.4393850464913,-0.190665460256137
"12_G09",2,"Phf20.4",864.1210123,6.37370712211649,-1.52413839817979
"12_G10",2,"Phf1.4",854.0117637,5.88472686989686,-1.56452410169917
"12_G11",2,"Phf2.4",929.9020833,10.3591771560172,-1.26134786490583
"14_B02",2,"Prmt1.1",1280.567742,55.548654152226,0.139535611902263
"14_B03",2,"Rbbp4.1",1492.548487,83.8027416096315,0.986383073877499
"14_B04",2,"Rbbp5.1",1100.658433,28.1230884956847,-0.579188825604399
"14_B05",2,"Psip1.1",777.517117,3.07339540613271,-1.87011458074285
"14_B06",2,"Prmt3.1",1429.518623,76.8703377633289,0.734583409917244
"14_B07",2,"Rnf40.1",1410.205129,74.4546938560056,0.657427424000816
"14_B08",2,"Ring1.1",1015.224524,17.865811725771,-0.920490999079038
"14_B09",2,"Prmt7.1",1427.687423,76.6469071103755,0.727267900801693
"14_B10",2,"Prmt2.1",1054.043612,22.2013243265901,-0.765411601896085
"14_B11",2,"Rnf20.1",1145.758674,34.4940455165541,-0.399016684850194
"14_C02",2,"Ring1.2",1383.750673,70.9438058872205,0.551743820890848
"14_C03",2,"Prmt5.1",1138.339528,33.4086928684034,-0.428655626632966
"14_C04",2,"Prmt1.2",964.0804401,13.0335234263046,-1.12480784703503
"14_C05",2,"Rnf20.2",1442.347672,78.4017778685165,0.785834515696715
"14_C06",2,"Rbbp7.1",1032.77505,19.7557498262028,-0.850377940464067
"14_C07",2,"Rbbp5.2",1374.70885,69.6940920238382,0.515622404017917
"14_C08",2,"Prmt3.2",1282.176106,55.8023875471161,0.145960907611703
"14_C09",2,"Rnf217.1",1097.129966,27.6495287604329,-0.593284791365881
"14_C10",2,"Rbbp4.2",828.3937663,4.77705150888119,-1.66686611431488
"14_C11",2,"Prmt8.1",1092.762384,27.0688191040692,-0.61073295974395
"14_D02",2,"Prmt2.2",1385.077066,71.125085974404,0.557042663225003
"14_D03",2,"Rnf217.2",1215.019196,45.1320420354399,-0.122326001124273
"14_D04",2,"Rbbp4.3",1322.506327,62.0607682710164,0.307077169821039
"14_D05",2,"Prmt6.1",1118.112365,30.5214335394018,-0.509461652904406
"14_D06",2,"Prmt5.2",1175.98762,39.0408587962243,-0.278254272215562
"14_D07",2,"Rnf217.3",1450.762889,79.3735907520462,0.819452687754847
"14_D08",2,"Rbbp7.2",804.0992787,3.88726569613372,-1.76392080276807
"14_D09",2,"Prmt7.2",1407.69717,74.1316141278134,0.647408312529687
"14_D10",2,"Prmt1.3",1089.949165,26.6980283660649,-0.621971562429919
"14_D11",2,"Rnf40.2",1111.409799,29.5897067957412,-0.536237910369778
"14_E02",2,"Prmt8.2",1304.846128,59.3487723322263,0.236525975649475
"14_E03",2,"Psip1.2",1150.277799,35.1615309779876,-0.380963113349637
"14_E04",2,"Prmt1.4",1453.864754,79.7251613496848,0.831844409949425
"14_E05",2,"Ring1.3",874.6343577,6.91517421690193,-1.4821383577098
"14_E06",2,"Rbbp5.3",1158.669395,36.4130654404004,-0.347439305446605
"14_E07",2,"Prmt6.2",1031.397167,19.6031392939342,-0.855882481555517
"14_E08",2,"Prmt2.3",1268.049192,53.5667627785096,0.0895249267567323
"14_E09",2,"Rnf20.3",1102.007013,28.3051118284904,-0.573801347839518
"14_E10",2,"Rbbp7.3",1114.279901,29.9870826847139,-0.524772064288757
"14_E11",2,"Prmt7.3",923.0192209,9.87260945473814,-1.28884439320874
"14_F02",2,"Prmt3.3",947.6919393,11.6968434730226,-1.19027870056967
"14_F03",2,"Rnf40.3",1043.90156,21.0142081037975,-0.805928352582195
"14_F04",2,"Rbbp5.4",941.6161033,11.2268652015269,-1.21455121784938
"14_F05",2,"Prmt6.3",851.7445684,5.77921303759569,-1.57358137992322
"14_F06",2,"Prmt5.3",1071.129087,24.2852464438912,-0.6971563877709
"14_F07",2,"Ring1.4",623.261521,0.64529698133654,-2.48635432444258
"14_F08",2,"Psip1.3",675.4117163,1.13627485512286,-2.2780181355528
"14_F09",2,"Prmt8.3",1099.915247,28.0230198033341,-0.582157798932027
"14_F10",2,"Prmt5.4",1068.737348,23.9872981228556,-0.706711208902683
"14_F11",2,"Rnf20.4",1248.601237,50.4720086786711,0.0118317790495739
"14_G02",2,"Rbbp7.4",155.488192,0.000665108899641463,-4.35507431805972
"14_G03",2,"Prmt8.4",1110.139406,29.4145918084661,-0.54131303682884
"14_G04",2,"Prmt2.4",794.5705188,3.57736863812912,-1.80198749668919
"13_B02",2,"Prdm10.1",1237.128104,48.6437561752001,-0.0340025421853782
"13_B03",2,"Prdm5.1",880.0679102,7.20857307823841,-1.4604317157026
"13_B04",2,"Prdm6.1",1531.007713,87.2862025578653,1.14002484887754
"13_B05",2,"Prdm4.1",1408.449446,74.2287452519212,0.650413599737754
"13_B06",2,"Prdm12.1",1648.766,94.6351322424325,1.61046053147929
"13_B07",2,"Prkcd.1",1436.73575,77.7392121126878,0.763415300675544
"13_B08",2,"Prdm9.1",1476.998413,82.2324953915375,0.924261673651138
"13_B09",2,"Prdm15.1",1366.359512,68.5192003598637,0.482267413712202
"13_B10",2,"Prdm11.1",1143.949193,34.2281139120743,-0.406245428160547
"13_B11",2,"Prkaa1.1",1434.772133,77.5046714335295,0.755570795398702
"13_C02",2,"Prdm9.2",1184.574544,40.3634716648428,-0.243950143340205
"13_C03",2,"Prdm13.1",1349.880804,66.1454574101774,0.416436189058137
"13_C04",2,"Prdm10.2",1250.427128,50.7629736440553,0.0191260791011819
"13_C05",2,"Prkaa1.2",1331.127197,63.3642761712842,0.341516910465966
"13_C06",2,"Prdm8.1",1463.867791,80.834283665141,0.871805805950247
"13_C07",2,"Prdm6.2",1194.736633,41.9429431066933,-0.203353346315002
"13_C08",2,"Prdm12.2",1433.141949,77.3088975538487,0.749058330396503
"13_C09",2,"Prkaa2.1",1429.045253,76.8126948964689,0.732692331635228
"13_C10",2,"Prdm5.2",1399.483141,73.0588518714966,0.61459387171224
"13_C11",2,"Prdm2.1",1271.171805,54.0621478182996,0.101999535683033
"13_D02",2,"Prdm11.2",1179.015434,39.5058618229795,-0.266158378311458
"13_D03",2,"Prkaa2.2",1596.862092,91.9707718135697,1.40310824221171
"13_D04",2,"Prdm5.3",1317.394749,61.2812437765672,0.286656792225006
"13_D05",2,"Prdm14.1",1411.677583,74.6433909469499,0.663309769271257
"13_D06",2,"Prdm13.2",1980.24254,99.8330567166194,2.93468489253308
"13_D07",2,"Prkaa2.3",1501.512253,84.665513766577,1.02219265878503
"13_D08",2,"Prdm8.2",1524.417018,86.7295081434522,1.11369550781686
"13_D09",2,"Prdm15.2",1474.060437,81.9253707104231,0.912524675939652
"13_D10",2,"Prdm10.3",1123.432586,31.2701343612057,-0.488207761891817
"13_D11",2,"Prkcd.2",1358.711832,67.4263023102078,0.451715495433026
"13_E02",2,"Prdm2.2",1442.326063,78.3992487334214,0.785748189333413
"13_E03",2,"Prdm4.2",1345.770565,65.5427665956482,0.400016087009427
"13_E04",2,"Prdm10.4",1611.297863,92.7961823929586,1.46077808403157
"13_E05",2,"Prdm9.3",1311.809097,60.424200206005,0.264342523918812
"13_E06",2,"Prdm6.3",1293.180922,57.5315789278105,0.189924336927439
"13_E07",2,"Prdm14.2",1065.530218,23.5909227302021,-0.719523457018542
"13_E08",2,"Prdm11.3",1424.48704,76.2535596096512,0.714482606453856
"13_E09",2,"Prkaa1.3",1443.2089,78.5024369457636,0.789275058119481
"13_E10",2,"Prdm8.3",1470.670973,81.5669412954995,0.898984016924341
"13_E11",2,"Prdm15.3",1208.776139,44.1460815331322,-0.147266553981641
"13_F02",2,"Prdm12.3",1301.40693,58.8149214041408,0.222786632967525
"13_F03",2,"Prkcd.3",1288.197539,56.7501258133172,0.170016088913684
"13_F04",2,"Prdm6.4",1406.147247,73.9308979461584,0.64121648431054
"13_F05",2,"Prdm14.3",1396.117932,72.6129994790336,0.60115010963533
"13_F06",2,"Prdm13.3",872.9089315,6.82395622768193,-1.48903130828555
"13_F07",2,"Prdm9.4",1441.106183,78.256194983516,0.780874858588613
"13_F08",2,"Prdm4.3",1444.558971,78.6596817540679,0.794668492319537
"13_F09",2,"Prdm2.3",1371.166302,69.1979872300107,0.501470185698629
"13_F10",2,"Prdm13.4",1635.903001,94.0510542792151,1.55907379795054
"13_F11",2,"Prkaa1.4",1271.980845,54.1903978013092,0.105231590889918
"13_G02",2,"Prdm8.4",1417.228366,75.3480956080934,0.685484738490869
"13_G03",2,"Prdm2.4",1123.506374,31.2805738557413,-0.48791298426697
"13_G04",2,"Prdm11.4",1670.198115,95.5064658538313,1.69608025223511
"13_G05",2,"Prkcd.4",1490.948936,83.6455209409808,0.979992985453902
"13_G06",2,"Prkaa2.4",1352.504383,66.5280179178757,0.426917193912807
"13_G07",2,"Prdm14.4",1612.511584,92.862500837628,1.46562681002504
"13_G08",2,"Prdm12.4",1313.597955,60.699247437716,0.271488879863235
"13_G09",2,"Prdm5.4",1757.835676,97.9630955665539,2.04618585313084
"13_G10",2,"Prdm15.4",1441.099222,78.2553771097362,0.780847049906353
"13_G11",2,"Prdm4.4",1481.409535,82.6873927653809,0.941883781122093
"16_B02",3,"Sirt1.1",566.2899359,11.4787987604246,-1.2014518455691
"16_B03",3,"Smarca5.1",1078.969076,76.9341986250496,0.736681552956162
"16_B04",3,"Smarcc2.1",693.6287705,23.5744081641455,-0.72005982283261
"16_B05",3,"Smarca4.1",580.7819762,12.5759822473724,-1.14666610314017
"16_B06",3,"Sirt4.1",604.27486,14.5061107056538,-1.05785355127475
"16_B07",3,"Smyd3.1",928.85925,56.7182703405908,0.169206022040922
"16_B08",3,"Smarcd3.1",584.7941597,12.8922680788871,-1.13149843542339
"16_B09",3,"Sirt7.1",882.2705938,49.7240202811653,-0.00691784084146229
"16_B10",3,"Sirt3.1",516.8892634,8.25371231100012,-1.38820626132938
"16_B11",3,"Smarce1.1",641.6842655,17.9720454506279,-0.916430948817423
"16_C02",3,"Smarcd3.2",941.1202467,58.5333665119237,0.215557522121153
"16_C03",3,"Sirt5.1",971.8549751,62.9959906561463,0.331747159942236
"16_C04",3,"Sirt1.2",779.2807952,34.5956353669091,-0.396260711969623
"16_C05",3,"Smarce1.2",774.6899475,33.9577690322296,-0.4136159631569
"16_C06",3,"Smarcd1.1",542.4325143,9.82404898812323,-1.29164249697076
"16_C07",3,"Smarcc2.2",534.7339843,9.32930290203038,-1.32074603746128
"16_C08",3,"Sirt4.2",687.3563413,22.8507172256129,-0.743772128583989
"16_C09",3,"Smyd2.1",696.5794842,23.9191735289815,-0.708904937985256
"16_C10",3,"Smarca5.2",721.8617249,26.9829775447242,-0.613327897186079
"16_C11",3,"Smarca1.1",526.0560371,8.79396477679048,-1.35355216898377
"16_D02",3,"Sirt3.2",813.6986683,39.5062881934693,-0.266147305466868
"16_D03",3,"Smyd2.2",781.8742668,34.957936348697,-0.386456345977462
"16_D04",3,"Smarca5.3",863.4410698,46.8873849264182,-0.0781010166102574
"16_D05",3,"Sirt6.1",764.239509,32.5230150255442,-0.453122824860175
"16_D06",3,"Sirt5.2",792.7311405,36.4891954276576,-0.34541299571079
"16_D07",3,"Smyd2.3",238.0691659,0.729784773245755,-2.44225839818718
"16_D08",3,"Smarcd1.2",561.1340235,11.105375019155,-1.22094326864585
"16_D09",3,"Sirt7.2",829.2359479,41.7844782889093,-0.207410137987981
"16_D10",3,"Sirt1.3",678.377953,21.8368804215821,-0.777714048330839
"16_D11",3,"Smyd3.2",756.8677215,31.5261395295211,-0.480991147253386
"16_E02",3,"Smarca1.2",768.3871373,33.0895008660548,-0.437443121310445
"16_E03",3,"Smarca4.2",621.4030718,16.0330119831994,-0.993102020053641
"16_E04",3,"Sirt1.4",788.0439053,35.8252905187933,-0.363132630424407
"16_E05",3,"Smarcd3.3",952.3491899,60.179941920052,0.258007444780028
"16_E06",3,"Smarcc2.3",602.6400529,14.3656698604879,-1.06403377978968
"16_E07",3,"Sirt6.2",718.7761228,26.598791988711,-0.624992714450544
"16_E08",3,"Sirt3.3",497.3501116,7.18607244866564,-1.46207211566285
"16_E09",3,"Smarce1.3",721.5545225,26.9446038682127,-0.614489245844484
"16_E10",3,"Smarcd1.3",337.1221815,1.93295038427376,-2.06779815055245
"16_E11",3,"Sirt7.3",659.6055799,19.8029363192629,-0.848681170706036
"16_F02",3,"Sirt4.3",639.3307176,17.7397579403241,-0.925328306703155
"16_F03",3,"Smyd3.3",651.2026285,18.9308410841523,-0.880447707474722
"16_F04",3,"Smarcc2.4",842.3630619,43.7313359196434,-0.157784366077921
"16_F05",3,"Sirt6.3",735.2792323,28.6852174370659,-0.562604321399813
"16_F06",3,"Sirt5.3",715.0489035,26.1384435780879,-0.639083102851268
"16_F07",3,"Smarcd3.4",617.4972464,15.6759011142381,-1.00786761136495
"16_F08",3,"Smarca4.3",708.494386,25.3389378608069,-0.66386181585974
"16_F09",3,"Smarca1.3",1014.756468,68.9322919885952,0.493932062218279
"16_F10",3,"Sirt5.4",663.7037613,20.2369242893372,-0.833188396330613
"16_F11",3,"Smarce1.4",725.6840068,27.4627076898149,-0.598878133914018
"16_G02",3,"Smarcd1.4",573.6576697,12.027787147181,-1.17359884779268
"16_G03",3,"Smarca1.4",449.5643632,5.02202874032466,-1.64272146864706
"16_G04",3,"Sirt3.4",836.2400287,42.821051676327,-0.180931894847834
"16_G05",3,"Smyd3.4",584.4570035,12.8654791823039,-1.1327730214961
"16_G06",3,"Smyd2.4",787.7103423,35.7782044728338,-0.364393632755585
"16_G07",3,"Sirt6.4",705.5828801,24.9879664089109,-0.67486847944994
"16_G08",3,"Sirt4.4",696.8738763,23.9537212141667,-0.707792017414389
"16_G09",3,"Smarca5.4",863.2044023,46.8518015685896,-0.0789957149707293
"16_G10",3,"Sirt7.4",739.6308823,29.2480270551928,-0.546153333746898
"16_G11",3,"Smarca4.4",570.322446,11.7770215108918,-1.186207335127
"19_B02",3,"Wbp7.1",996.0434261,66.3921400078171,0.423189235647808
"19_B03",3,"Arid1b.1",1352.704999,96.1762322201284,1.77151346485911
"19_B04",3,"Brd7.2",1314.607082,94.8183253678858,1.62748801194612
"19_B05",3,"Actb",972.4401759,63.0794922732512,0.333959454390382
"19_B06",3,"Wdr82.1",427.4793401,4.21546633031022,-1.72621174068926
"19_B07",3,"Eaf1.1",1119.62295,81.3366256894585,0.890369551581323
"19_B08",3,"Cecr2.1",1393.596458,97.295403260837,1.92609963036385
"19_B09",3,"Zmynd11.1",1184.489348,87.193603423434,1.13559063153654
"19_B10",3,"Wdr5.1",1323.510085,95.1657830187583,1.66114494493174
"19_B11",3,"Chd7.2",1179.651054,86.8066948100295,1.11729993378852
"19_C02",3,"Cecr2.2",879.9487607,49.373873669123,-0.0156953040244461
"19_C03",3,"Whsc1.1",1090.658968,78.256171129557,0.780874047517056
"19_C04",3,"Wbp7.2",1273.219226,92.9357857956678,1.47102526608268
"19_C05",3,"Chd7.3",1158.018265,84.9786768386973,1.03551928857644
"19_C06",3,"Brdt.3",1104.572546,79.7710981906897,0.833472969738715
"19_C07",3,"Brd7.3",1066.366441,75.4600487155449,0.689038522662089
"19_C08",3,"Wdr82.2",405.0944694,3.50831552070614,-1.81083555728706
"19_C09",3,"Clock.3",1025.672081,70.3743342434328,0.535197470669557
"19_C10",3,"Arid1b.2",1270.021995,92.7708974974532,1.45893844666831
"19_C11",3,"Zmynd8.1",1137.996488,83.1429336885806,0.959828916828615
"19_D02",3,"Wdr5.2",662.2704993,20.0845023907747,-0.838606703286686
"19_D03",3,"Dpy30.1",971.0943495,62.8873663068674,0.328871689177332
"19_D04",3,"Arid1b.3",868.4018969,47.6337825622147,-0.0593470944496176
"19_D05",3,"Whsc1l1.1",644.1331165,18.2157578543911,-0.907173306873602
"19_D06",3,"Whsc1.2",845.1816488,44.1515110517493,-0.147128973688696
"19_D07",3,"Dpy30.2",1046.819533,73.076997107533,0.615143346772329
"19_D08",3,"Cbx2.1",781.6068821,34.9205193349528,-0.387467167711351
"19_D09",3,"Zmynd11.2",999.8433359,66.9145341958875,0.437554423381654
"19_D10",3,"Wbp7.3",910.371441,53.9555783074646,0.0993146664428245
"19_D11",3,"Eaf1.2",774.015995,33.8645082747637,-0.416163774735532
"19_E02",3,"Zmynd8.2",1242.149899,91.206331177124,1.3535707109458
"19_E03",3,"Actl6a",595.7115067,13.7806697611003,-1.09022647175453
"19_E04",3,"Wbp7.4",1296.527736,94.0518471881753,1.55914081081119
"19_E05",3,"Cecr2.3",1254.347089,91.9195566443862,1.39968099603083
"19_E06",3,"Brdt.1",758.6260043,31.7627263219635,-0.474344130918632
"19_E07",3,"Whsc1l1.2",1353.235668,96.1928677074506,1.77351960716531
"19_E08",3,"Wdr5.3",1373.211362,96.7773675845081,1.84903576663411
"19_E09",3,"Clock.1",1132.760876,82.6400503046435,0.940036197201012
"19_E10",3,"Cbx2.2",919.0507668,55.2557688224349,0.132126009627922
"19_E11",3,"Zmynd11.3",955.4766308,60.6354644280755,0.269830429540089
"19_F02",3,"Wdr82.3",388.3827255,3.04643392514311,-1.87401267230265
"19_F03",3,"Eaf1.3",1050.766938,73.5674339330486,0.630066125698956
"19_F04",3,"Brdt.2",1243.781677,91.3043811332621,1.35973948824413
"19_F05",3,"Whsc1l1.3",886.8751315,50.4184494295304,0.0104891640532519
"19_F06",3,"Whsc1.3",986.6496509,65.0872455656652,0.387676986310323
"19_F07",3,"Chd7.1",1249.976853,91.6692055230807,1.38315974582083
"19_F08",3,"Arid1a.1",957.2565063,60.8940653600924,0.276559074967508
"19_F09",3,"Zmynd8.3",1067.517802,75.5967936536297,0.693391130430418
"19_F10",3,"Whsc1.4",732.8802713,28.377164311237,-0.57167335907307
"19_F11",3,"Clock.2",777.1942584,34.3051701976739,-0.404148660479764
"19_G02",3,"Cbx2.3",884.1481488,50.0071838490339,0.000180072392062575
"19_G03",3,"Zmynd8.4",821.1589474,40.5962089941601,-0.237944449225809
"19_G04",3,"Wdr5.4",740.0671077,29.3047270471482,-0.544504226243011
"19_G05",3,"Fbxo17.1",951.2984233,60.0265788658279,0.254035124312459
"19_G06",3,"Dpy30.3",978.213229,63.8998803009983,0.355783917586578
"19_G07",3,"Whsc1l1.4",684.7744911,22.5564976198932,-0.753532561008903
"19_G08",3,"Wdr82.4",323.6955353,1.70639921597941,-2.11855627467922
