"Position","Pool","shRNA","Percentage","precentile","z"
"17_G03",3,"Supt16h.4",26.81498829,28.4922544642926,-0.568279658154682
"17_G04",3,"Smyd5.4",32.20022413,45.0914594066205,-0.123350960675898
"17_G05",3,"Tcea1.4",25.67417806,25.3814683820081,-0.662533507899612
"17_G06",3,"Taf3.4",47.34898444,87.0390935641532,1.12824105746431
"17_G07",3,"Sp140.4",33.37620579,48.9552399866915,-0.0261912440379842
"17_G08",3,"Sp100.4",30.83723349,40.6731320317849,-0.235961377034372
"17_G09",3,"Suv39h2.4",26.38200534,27.2904285817283,-0.604052750679822
"17_G10",3,"Ssrp1.4",24.57317073,22.5575104576842,-0.753498838259497
"17_G11",3,"Suv39h1.4",25.13894827,23.9859606812824,-0.706754244073822
"19_B02",3,"Wbp7.1",23.5636646,20.1323172923851,-0.836904330769505
"19_B03",3,"Arid1b.1",21.81175715,16.3136869740784,-0.981647090973648
"19_B04",3,"Brd7.2",26.4051759,27.3541008794915,-0.60213839680806
"19_B05",3,"Actb",58.75758991,98.0812242435393,2.07082112686689
"19_B06",3,"Wdr82.1",27.25012432,29.7249186609169,-0.532328677955087
"19_B07",3,"Eaf1.1",35.68824066,56.5460828081673,0.164829296899853
"19_B08",3,"Cecr2.1",40.97951024,72.6411098448009,0.601994493037022
"19_B09",3,"Zmynd11.1",30.88235294,40.8178289535189,-0.232233603782484
"19_B10",3,"Wdr5.1",42.88793103,77.627358906998,0.759668400283418
"19_B11",3,"Chd7.2",25.87141751,25.9062757295284,-0.646237565774274
"19_C02",3,"Cecr2.2",20.07615092,13.028539758708,-1.12504304283041
"19_C03",3,"Whsc1.1",29.98405104,37.9630491960073,-0.306451392229371
"19_C04",3,"Wbp7.2",37.17720392,61.3268293996332,0.287847583108385
"19_C05",3,"Chd7.3",25.32322782,24.4616565632662,-0.691529050119554
"19_C06",3,"Brdt.3",31.01750547,41.2520019912378,-0.221067288894803
"19_C07",3,"Brd7.3",30.4180418,39.3351257705779,-0.270595034346143
"19_C08",3,"Wdr82.2",24.68427095,22.8341534630117,-0.744319727512472
"19_C09",3,"Clock.3",29.12264584,35.285616582457,-0.377620771811724
"19_C10",3,"Arid1b.2",29.99424295,37.9951055769555,-0.305609335655463
"19_C11",3,"Zmynd8.1",42.53910951,76.7564223429829,0.730848733112413
"19_D02",3,"Wdr5.2",43.79562044,79.8045918203241,0.83466178569968
"19_D03",3,"Dpy30.1",32.87037037,47.2899418497553,-0.0679834145660687
"19_D04",3,"Arid1b.3",28.81355932,34.3416170508354,-0.403157529502145
"19_D05",3,"Whsc1l1.1",33.33333333,48.8139848830387,-0.0297333707622821
"19_D06",3,"Whsc1.2",22.72727273,18.2466045469746,-0.906007106647366
"19_D07",3,"Dpy30.2",42.85714286,77.5512414935029,0.75712467874868
"19_D08",3,"Cbx2.1",30.74010327,40.3620720966088,-0.243986285052221
"19_D09",3,"Zmynd11.2",31.68061816,43.3967965758599,-0.166280855355181
"19_D10",3,"Wbp7.3",24.5912361,22.6023642395334,-0.752006275671268
"19_D11",3,"Eaf1.2",38.0260818,63.9821590886594,0.357981954320427
"19_E02",3,"Zmynd8.2",45.79510703,84.131076083132,0.999859558006527
"19_E03",3,"Actl6a",64.86662329,99.4995960554515,2.57555004596615
"19_E04",3,"Wbp7.4",37.55199049,62.5065644930686,0.318812485180834
"19_E05",3,"Cecr2.3",41.06910039,72.8869151410545,0.609396439754072
"19_E06",3,"Brdt.1",34.32021815,52.0657225996859,0.0518031469632228
"19_E07",3,"Whsc1l1.2",41.2397541,73.3520640822214,0.62349586551111
"19_E08",3,"Wdr5.3",53.48314607,94.8980305390294,1.6350460749694
"19_E09",3,"Clock.1",36.86458778,60.3346683179827,0.262019207877739
"19_E10",3,"Cbx2.2",36.14976806,58.0417138664036,0.202960734599853
"19_E11",3,"Zmynd11.3",31.70470756,43.4751195813318,-0.164290586835196
"19_F02",3,"Wdr82.3",15.14928124,6.27486967389325,-1.53210148455877
"19_F03",3,"Eaf1.3",35.64762971,56.413996262872,0.161474016346926
"19_F04",3,"Brdt.2",52.60192244,94.0884186596089,1.56223929481483
"19_F05",3,"Whsc1l1.3",39.23120407,67.6361851805091,0.457549270929122
"19_F06",3,"Whsc1.3",26.91190707,28.7646886670158,-0.560272219329749
"19_F07",3,"Chd7.1",29.86330179,37.5838944784632,-0.316427706753052
"19_F08",3,"Arid1a.1",25.88809947,25.9509184280685,-0.64485930065187
"19_F09",3,"Zmynd8.3",39.45068664,68.2849862268992,0.47568294174518
"19_F10",3,"Whsc1.4",31.15024766,41.6794767266758,-0.210100116527255
"19_F11",3,"Clock.2",28.49127182,33.3676039578507,-0.429784953416172
"19_G02",3,"Cbx2.3",23.30683625,19.5412132415468,-0.858123513482425
"19_G03",3,"Zmynd8.4",29.57467854,36.6825177734824,-0.340273787129097
"19_G04",3,"Wdr5.4",31.09859155,41.5130066747292,-0.214367949250273
"19_G05",3,"Fbxo17.1",31.13590264,41.6332325111667,-0.211285303444511
"19_G06",3,"Dpy30.3",21.71016102,16.1077046332361,-0.990040972900606
"19_G07",3,"Whsc1l1.4",31.31217432,42.2022655871983,-0.196721720471551
"19_G08",3,"Wdr82.4",20.03012048,12.9481384572474,-1.12884608216278
"19_G09",3,"Brd7.1",32.25078935,45.2569046574649,-0.119173257388473
"19_G10",3,"Zmynd11.4",6.934476377,1.35245177931855,-2.21080944393701
"19_G11",3,"Arid1a.2",8.433987406,1.84476968997887,-2.08691970005013
"16_B02",3,"Sirt1.1",30.96716948,41.0901711285365,-0.225226053177819
"16_B03",3,"Smarca5.1",56.33802817,96.9321686449583,1.87091670569901
"16_B04",3,"Smarcc2.1",24.38848921,22.1018717866516,-0.76875724301341
"16_B05",3,"Smarca4.1",60.18223235,98.5684316904833,2.18852522080722
"16_B06",3,"Sirt4.1",34.26086957,51.8703440963559,0.0468997616369048
"16_B07",3,"Smyd3.1",34.4548034,52.5085928109988,0.0629225931233294
"16_B08",3,"Smarcd3.1",19.56342669,12.1523554096391,-1.16740436749613
"16_B09",3,"Sirt7.1",38.29842932,64.8206666615451,0.380483332335317
"16_B10",3,"Sirt3.1",41.16394606,73.1459341379226,0.617232598033558
"16_B11",3,"Smarce1.1",24.55254704,22.5063663595303,-0.755202769489537
"16_C02",3,"Smarcd3.2",37.82080144,63.3456366427582,0.341021671445837
"16_C03",3,"Sirt5.1",36.60840812,59.5165715059525,0.240853619994338
"16_C04",3,"Sirt1.2",30.07662835,38.2545315928701,-0.298802646068908
"16_C05",3,"Smarce1.2",50.19585898,91.3629650070365,1.36345010282484
"16_C06",3,"Smarcd1.1",30.71648954,40.2865402522749,-0.245937253671548
"16_C07",3,"Smarcc2.2",21.53846154,15.7634653505389,-1.00422680027454
"16_C08",3,"Sirt4.2",32.0754717,44.6836501872418,-0.133658018312061
"16_C09",3,"Smyd2.1",30.30148186,38.9652356414347,-0.280225227679033
"16_C10",3,"Smarca5.2",38.75862069,66.2210810179475,0.418504387109601
"16_C11",3,"Smarca1.1",24.47345001,22.3108262930929,-0.761737773633819
"16_D02",3,"Sirt3.2",49.1255144,89.8848587826806,1.27501813178736
"16_D03",3,"Smyd2.2",32.16855087,44.9878703350822,-0.125967808430649
"16_D04",3,"Smarca5.3",47.7443609,87.7160159046495,1.16090709820759
"16_D05",3,"Sirt6.1",37.6109215,62.6910361931927,0.323681370834022
"16_D06",3,"Sirt5.2",35.8922009,57.2083269437066,0.181680511334439
"16_D07",3,"Smyd2.3",64.28571429,99.4257013130735,2.52755528911559
"16_D08",3,"Smarcd1.2",35.72216097,56.6563522279417,0.167631796139399
"16_D09",3,"Sirt7.2",53.63773206,95.0304986282252,1.64781798417128
"16_D10",3,"Sirt1.3",33.8905277,50.6503301358022,0.0163020811013471
"16_D11",3,"Smyd3.2",20.19230769,13.232963917848,-1.11544615944128
"16_E02",3,"Smarca1.2",33.19327731,48.3526448278869,-0.041304812460305
"16_E03",3,"Smarca4.2",66.87279152,99.6940168452136,2.74129985600552
"16_E04",3,"Sirt1.4",36.52297489,59.2427980242314,0.233795118403198
"16_E05",3,"Smarcd3.3",23.75,20.567811952101,-0.821509282292633
"16_E06",3,"Smarcc2.3",21.40921409,15.5075500814081,-1.01490523689079
"16_E07",3,"Sirt6.2",24.69592808,22.8632901962235,-0.743356614322755
"16_E08",3,"Sirt3.3",15.6219865,6.77125036153234,-1.49304653100205
"16_E09",3,"Smarce1.3",42.99591002,77.8931519629761,0.768589634710874
"16_E10",3,"Smarcd1.3",29.205807,35.5411876899831,-0.37074998886016
"16_E11",3,"Sirt7.3",16,7.18959535539157,-1.46181501966598
"16_F02",3,"Sirt4.3",39.48106592,68.3743535423257,0.478192880749215
"16_F03",3,"Smyd3.3",27.696793,31.0150121794862,-0.495424869115218
"16_F04",3,"Smarcc2.4",44.71122648,81.8670277536912,0.910309243839769
"16_F05",3,"Sirt6.3",30.6156406,39.9643718130624,-0.254269402689616
"16_F06",3,"Sirt5.3",27.00523982,29.0282006711033,-0.55256105864461
"16_F07",3,"Smarcd3.4",23.07692308,19.021101331358,-0.877118961462901
"16_F08",3,"Smarca4.3",42.32578025,76.2146250968278,0.713223449354012
"16_F09",3,"Smarca1.3",29.84389348,37.5230626425357,-0.318031223171855
"16_F10",3,"Sirt5.4",29.18340027,35.4722626756954,-0.372601235024647
"16_F11",3,"Smarce1.4",46.9924812,86.4069448249223,1.09878672585603
"16_G02",3,"Smarcd1.4",29.77988779,37.3226689442111,-0.323319379369473
"16_G03",3,"Smarca1.4",28.47565279,33.320677379143,-0.431075399160844
"16_G04",3,"Sirt3.4",25.15119175,24.0174084926228,-0.705742686591317
"16_G05",3,"Smyd3.4",25.79320642,25.6975053243583,-0.652699373471464
"16_G06",3,"Smyd2.4",24.58333333,22.5827365685565,-0.752659203280577
"16_G07",3,"Sirt6.4",26.13311556,26.6111542230131,-0.624616047984027
"16_G08",3,"Sirt4.4",28.78552972,34.2564806462421,-0.40547333772102
"16_G09",3,"Smarca5.4",72.30499562,99.9288904473104,3.1901090755943
"16_G10",3,"Sirt7.4",27.75119617,31.1737952739805,-0.490930074033632
"16_G11",3,"Smarca4.4",28.42543528,33.1699785881352,-0.435224374614987
"15_B02",3,"Rpa3.1",40.46610169,71.2115875409673,0.559576629787792
"15_B03",3,"Setdb1.1",43.33333333,78.7119844243675,0.796467580687197
"15_B04",3,"Setdb2.1",22.46949031,17.6884069750697,-0.927305114714461
"15_B05",3,"Setd8.1",21.25249833,15.2009465081107,-1.0278531078927
"15_B06",3,"Scml4.1",29.33035714,35.925171507482,-0.360459644443043
"15_B07",3,"Sin3b.1",29.50819672,36.4759093532839,-0.345766521422906
"15_B08",3,"Sfmbt1.1",28.57938719,33.6328279545042,-0.42250485316304
"15_B09",3,"Setd4.1",32.63621354,46.5204813267798,-0.0873294741395084
"15_B10",3,"Scml2.1",26.8258427,28.5227044207033,-0.56738286576774
"15_B11",3,"Sfmbt2.1",34.07917384,51.2719333006814,0.0318880431368745
"15_C02",3,"Sfmbt1.2",22.76964048,18.3393887509705,-0.902506679111288
"15_C03",3,"Setd1a.1",30.78682525,40.511624647071,-0.240126110619261
"15_C04",3,"Rpa3.2",50.23364486,91.4120246900225,1.36657197582558
"15_C05",3,"Sfmbt2.2",25.6557377,25.3326898313935,-0.664057052197319
"15_C06",3,"Setmar.1",46.31790744,85.1538214056231,1.04305337762255
"15_C07",3,"Setdb2.2",24.97643732,23.5706806734565,-0.720180914224918
"15_C08",3,"Scml4.2",38.38841105,65.0961505068139,0.387917631429224
"15_C09",3,"Sin3a.1",25.06361323,23.7929551664472,-0.71297843224637
"15_C10",3,"Setdb1.2",39.66509681,68.9134136497013,0.493397530390625
"15_C11",3,"Setd5.1",53.81355932,95.1778174934132,1.66234484912155
"15_D02",3,"Scml2.2",30.22884513,38.7352331361143,-0.28622648122265
"15_D03",3,"Sin3a.2",33.05736251,47.9051560026334,-0.0525341061679118
"15_D04",3,"Setdb1.3",45.8469588,84.2345288160127,1.00414355617736
"15_D05",3,"Setd2.1",24.18397626,21.6035073752924,-0.785654122400784
"15_D06",3,"Setd1a.2",27.58329819,30.6849018302858,-0.504801821115876
"15_D07",3,"Sin3a.3",25.84407612,25.8331932388149,-0.64849651401747
"15_D08",3,"Setmar.2",23.39696525,19.7474388469875,-0.850677046927106
"15_D09",3,"Setd4.2",39.81072555,69.3371359904546,0.505429390745263
"15_D10",3,"Rpa3.3",62.85714286,99.2013383787376,2.40952658164764
"15_D11",3,"Sin3b.2",21.17141322,15.0439004342163,-1.03455236739574
"15_E02",3,"Setd5.2",31.87628866,44.0337124344349,-0.150114540028121
"15_E03",3,"Setd8.2",37.53581662,62.4558851543891,0.317476198502571
"15_E04",3,"Rpa3.4",42.35474006,76.288578882926,0.715616111611591
"15_E05",3,"Sfmbt1.3",21.21431153,15.1268509525488,-1.03100810494198
"15_E06",3,"Setdb2.3",38.75903102,66.2223200812429,0.418538288613242
"15_E07",3,"Setd2.2",22.02223399,16.7458427804032,-0.96425747442704
"15_E08",3,"Scml2.3",35.88709677,57.1917781419551,0.181258807628207
"15_E09",3,"Sfmbt2.3",32.57978723,46.3352427774599,-0.0919914212403866
"15_E10",3,"Setmar.3",29.63615023,36.8739000432291,-0.335194990252576
"15_E11",3,"Setd4.3",16.80376028,8.14463796128457,-1.39540826885865
"15_F02",3,"Scml4.3",28.60175918,33.7002973295334,-0.420656477220659
"15_F03",3,"Sin3b.3",35.46099291,55.8060646319956,0.146054066173378
"15_F04",3,"Setdb2.4",25.44505832,24.7789158171927,-0.681463402617997
"15_F05",3,"Setd2.3",39.09541512,67.2320690960024,0.44633037496049
"15_F06",3,"Setd1a.3",22.54869594,17.8587574308067,-0.920761138027845
"15_F07",3,"Sfmbt1.4",25.69875776,25.446563333662,-0.660502730746977
"15_F08",3,"Setd8.3",43.37899543,78.8214175088957,0.800240187733716
"15_F09",3,"Setd5.3",25.02822732,23.7025925693238,-0.715902019497361
"15_F10",3,"Setd1a.4",29.8503861,37.5434091399066,-0.317494802289715
"15_F11",3,"Sfmbt2.4",45.45454545,83.440564708809,0.971722327864214
"15_G02",3,"Setmar.4",36.80241327,60.1365199589781,0.256882343945948
"15_G03",3,"Setd5.4",27.91878173,31.6651104253031,-0.477084139121512
"15_G04",3,"Scml2.4",30.04926108,38.1682947991137,-0.301063732520165
"15_G05",3,"Sin3b.4",32.06073753,44.6355211942141,-0.134875356839344
"15_G06",3,"Sin3a.4",31.85785536,43.9736426934071,-0.151637501027957
"15_G07",3,"Setd2.4",25.37829658,24.6047897817441,-0.68697926392884
"15_G08",3,"Scml4.4",0,0.268683316813115,-2.78373654198515
"15_G09",3,"Setdb1.4",30.32458871,39.0384844674471,-0.278316137533532
"15_G10",3,"Setd4.4",26.28458498,27.0235259557695,-0.612101630092077
"15_G11",3,"Setd8.4",30.01119821,38.0484528371296,-0.304208490461055
"20_B02",3,"Fbxo17.2",31.88302425,44.0556655538846,-0.149558044941464
"20_B03",3,"Padi2.1",34.78532722,53.5947977185438,0.0902305025794008
"20_B04",3,"Paf1.1",60.18518519,98.5693189732538,2.18876918472896
"20_B05",3,"Kdm4b.3",42.09795068,75.6284349718139,0.694400148603779
"20_B06",3,"Gtf2h1.1",42.37864078,76.3495181385747,0.717590791372024
"20_B07",3,"Rnf2.2",32.79082177,47.0284100198797,-0.0745557274667163
"20_B08",3,"Phc3.1",28.54881266,33.5407065992191,-0.425030923740652
"20_B09",3,"Iws1.1",52.53682488,94.0248246151029,1.55686092821392
"20_B10",3,"Fkbp2.3",32.74461321,46.8765483032126,-0.0783734830904276
"20_B11",3,"Phf10.2",33.72669342,50.1103503778541,0.00276607729974277
"20_C02",3,"Phc3.2",26.11788618,26.5698696060445,-0.625874300808626
"20_C03",3,"H2afz.2",25.56794713,25.1011431657382,-0.671310317443548
"20_C04",3,"Fbxo17.3",32.5760823,46.3230828201382,-0.0922975229094918
"20_C05",3,"Phf10.3",24.9382716,23.4737302388228,-0.723334169642593
"20_C06",3,"Parp2.2",28.27004219,32.7053877109758,-0.448062966495654
"20_C07",3,"Paf1.2",55.09518477,96.148900903823,1.76823286574074
"20_C08",3,"Gtf2h1.2",30.95975232,41.0663376064037,-0.225838859642724
"20_C09",3,"Prdm16.1",35.36345776,55.4878093137582,0.137995702800401
"20_C10",3,"Padi2.2",33.28488372,48.6543723228945,-0.0337362821502176
"20_C11",3,"Jmjd8.2",23.6443576,20.3202267711243,-0.830237467431974
"20_D02",3,"Fkbp5.1",33.51671604,49.4182720598887,-0.0145822738141439
"20_D03",3,"Prdm16.2",30.72354212,40.309095141162,-0.245354568840931
"20_D04",3,"Padi2.3",44.39461883,81.1692671479383,0.884151089673151
"20_D05",3,"Hdac11.3",37.88634098,63.5492671277087,0.346436554476394
"20_D06",3,"H2afz.3",58.37353549,97.9279502622122,2.03909051414565
"20_D07",3,"Prdm16.3",41.68831169,74.5551368276706,0.660555736274899
"20_D08",3,"Parp2.3",42.07011686,75.5562896091615,0.692100515747132
"20_D09",3,"Iws1.2",38.55477855,65.6033945199471,0.401662930108252
"20_D10",3,"Fkbp2.1",26.47712128,27.5522728988893,-0.596194262667221
"20_D11",3,"Rnf2.3",16.79659816,8.13572469884249,-1.39600000389449
"20_E02",3,"Jmjd8.3",30.06177076,38.2077066980748,-0.300030181568332
"20_E03",3,"Mecp2.1",34.90272374,53.9799976759673,0.0999298142314865
"20_E04",3,"Fkbp2.2",33.08900524,48.0093157075869,-0.0499197808046657
"20_E05",3,"Phc3.3",21.59747767,15.8812372462176,-0.999350881998858
"20_E06",3,"Paf1.3",54.79375697,95.9361907591383,1.74332887222541
"20_E07",3,"Hdac5.1",31.78548071,43.7379263489221,-0.157617101497039
"20_E08",3,"Fkbp5.2",41.55172414,74.1918341302324,0.649270859898283
"20_E09",3,"Phf17.1",27.88279773,31.559338144387,-0.480057140625208
"20_E10",3,"Phc2.1",32.74336283,46.8724396242316,-0.0784767896049945
"20_E11",3,"Iws1.3",25.54925585,25.0519901135267,-0.672854592775529
"20_F02",3,"Gtf2h1.3",35.25179856,55.1230339655188,0.128770409072592
"20_F03",3,"Satb1.1",35.57692308,56.1838539843496,0.155632227848948
"20_F04",3,"Parp2.1",35.6703567,56.487924392443,0.163351722423085
"20_F05",3,"Hdac5.2",25.44247788,24.7721733871498,-0.681676598816313
"20_F06",3,"Hdac11.1",34.34099154,52.1340981575522,0.0535194464215055
"20_F07",3,"Phf10.1",31.48387097,42.7581002699494,-0.182536126912482
"20_F08",3,"Mecp2.2",29.74874372,37.225284312823,-0.325892505396074
"20_F09",3,"Kdm4b.1",34.49352967,52.635971632763,0.0661221612353382
"20_F10",3,"Hdac11.2",30.13344813,38.43376162327,-0.294108190439193
"20_F11",3,"Phf17.2",30.67729084,40.1612378095861,-0.249175853995107
"20_G02",3,"Phc2.2",24.49076267,22.3535429787386,-0.760307400017407
"20_G03",3,"Kdm4b.2",34.1536167,51.5171514865583,0.0380385193129364
"20_G04",3,"Fkbp5.3",14.87603306,6.00114747126799,-1.55467727518856
"20_G05",3,"Satb1.2",17.55879968,9.12614976980686,-1.33302684179247
"20_G06",3,"Rnf2.1",36.30252101,58.534289344227,0.215581197862525
"20_G07",3,"Hdac5.3",19.67990516,12.3476728812368,-1.15778090522239
"20_G08",3,"H2afz.1",26.7136451,28.2087065057608,-0.576652642154774
"20_G09",3,"Padi3",20.86330935,14.457049391528,-1.06000793844966
"20_G10",3,"Jmjd8.1",23.92420055,20.9799592275741,-0.807116816277331
"20_G11",3,"Mecp2.3",21.06975063,14.848532228269,-1.04295174025422
"control3_B02",3,"Bptf.1",41.37931034,73.7294276033924,0.635026015337982
"control3_B03",3,"Bptf.2",36.71399594,59.8542870786832,0.249577295728886
"control3_B04",3,"Bptf.3",27.63262074,30.828170861177,-0.500726787342085
"control3_B05",3,"Bptf.4",33.05865245,47.9094018775103,-0.0524275312023805
"control3_B06",3,"Whsc1.1",25.30991736,24.4271277940303,-0.692628761591177
"control3_B07",3,"Whsc1.2",21.65605096,15.9986942294841,-0.994511551206105
"control3_B08",3,"Whsc1.3",29.49504483,36.435082930437,-0.346853131826042
"control3_B09",3,"Whsc1.4",29.44693572,36.2858728228416,-0.350827911071581
"control3_B10",3,"Cd4.1",27.99782963,31.8979919537291,-0.470553194102504
"control3_B11",3,"Cd4.1",27.20478326,29.5953441389562,-0.53607476064626
"control3_C02",3,"Mll2.1",27.10601719,29.3139945829938,-0.544234822746752
"control3_C03",3,"Mll2.2",13.83399209,5.04225009723823,-1.64077079927489
"control3_C04",3,"Mll2.3",35.95132743,57.3999360563783,0.18656555086863
"control3_C05",3,"Mll2.4",12.392755,3.92169652993861,-1.75984594477712
"control3_C06",3,"Brd8.1",51.64835165,93.1023242662298,1.48345518541758
"control3_C07",3,"Brd8.2",19.13043478,11.4453684464336,-1.20317820029733
"control3_C08",3,"Brd8.3",28.28845559,32.7603017048334,-0.446541649635712
"control3_C09",3,"Brd8.4",26.39744467,27.3328474221218,-0.602777151766248
"control3_C10",3,"Cd4.2",38.49407783,65.4186412097026,0.396647830846485
"control3_C11",3,"Cd4.2",43.92905866,80.1136161890599,0.845686464132053
"control3_D02",3,"Ncor1.1",27.39831159,30.1502015932415,-0.520085431608417
"control3_D03",3,"Ncor1.2",0,0.268683316813115,-2.78373654198515
"control3_D04",3,"Ncor1.3",30.33962264,39.0861630176038,-0.27707403280653
"control3_D05",3,"Ncor1.4",46.88079061,86.2046238487235,1.08955883868344
"control3_D06",3,"Cxxcl.1",33.49975037,49.3623586451352,-0.0159839790837415
"control3_D07",3,"Cxxcl.2",52.47706422,93.9659735015386,1.5519234967988
"control3_D08",3,"Cxxcl.3",32.60393873,46.4145187988217,-0.0899960220124932
"control3_D09",3,"Cxxcl.4",50.67170445,91.9656461975179,1.40276450083054
"control3_D10",3,"Cd4.3",32.9248366,47.4690784962995,-0.0634834094612824
"control3_D11",3,"Cd4.3",35.79154376,56.8817421856931,0.173364208850621
"control3_E02",3,"Smarca4.1",54.8447205,95.9728098921269,1.74753948392293
"control3_E03",3,"Smarca4.2",67.61177754,99.7463448833723,2.80235495128871
"control3_E04",3,"Smarca4.3",44.90990991,82.2965200005971,0.926724487730094
"control3_E05",3,"Smarca4.4",30.94949495,41.0333830883413,-0.226686324528061
"control3_E06",3,"Klf2.1",27.98264642,31.8532051302444,-0.47180763235731
"control3_E07",3,"Klf2.2",30.27151935,38.8703127112533,-0.282700733106014
"control3_E08",3,"Klf2.3",31.11931119,41.5797608964627,-0.212656090622103
"control3_E09",3,"Klf2.4",30.07030827,38.2346112471713,-0.299324811679832
"control3_E10",3,"Cd4.4",37.13901948,61.2060239109162,0.284692781042529
"control3_E11",3,"Cd4.4",35.86744639,57.1280551582733,0.179635291362973
"control3_F02",3,"Runx3.1",83.73015873,99.9982179259924,4.13405713878905
"control3_F03",3,"Runx3.2",78.90938252,99.9906426993983,3.73576414964634
"control3_F04",3,"Runx3.3",88.11096433,99.9996537808551,4.49599971427257
"control3_F06",3,"Sp140.1",36.70448939,59.8239107440088,0.248791863663386
"control3_F07",3,"Sp140.2",30.10348071,38.3392025084298,-0.296584101530842
"control3_F08",3,"Sp140.3",39.91750687,69.6461977815447,0.514251673563366
"control3_F09",3,"Sp140.4",33.85263158,50.5254356774311,0.0131711000613228
"control3_G02",3,"Smarce1.1",100,99.999997852514,5.47827297250965
"control3_G03",3,"Smarce1.2",46.4040025,85.3179229369757,1.05016655967126
"control3_G04",3,"Smarce1.3",48.75832829,89.3375516794156,1.24468118044326
"control3_G05",3,"Smarce1.4",48.06818182,88.2516544702728,1.18766121342791
"control3_G06",3,"Wdr82.1",18.71287129,10.7917863096397,-1.23767733557018
"control3_G07",3,"Wdr82.2",20.32085561,13.4617600518417,-1.1048255180602
"control3_G08",3,"Wdr82.3",15.54770318,6.69129748894207,-1.49918382596814
"control3_G09",3,"Wdr82.4",15.57377049,6.71927075635166,-1.49703014233576
"21_B02",3,"Satb1.3",43.86825508,79.9731585539145,0.840662866567299
"21_B06",3,"Setd7.2",39.46815955,68.33639969583,0.477126555231839
"21_B09",3,"Smarcd2.3",69.89117291,99.8608209484083,2.99067881363106
"21_B10",3,"Setd3.1",38.96734334,66.8490601223784,0.435749072311507
"21_C03",3,"Smarca2.3",38.71302543,66.0832889054297,0.414737302390243
"21_C04",3,"Scmh1.1",47.47215081,87.252681620948,1.13841707467237
"21_C08",3,"Sirt2",100,99.999997852514,5.47827297250965
"21_C11",3,"Ube2a.1",40.6779661,71.8057592618524,0.57708088749982
"21_D02",3,"Setd3.2",46.80981595,86.0749952409328,1.08369490552136
"21_D05",3,"Smarcc1.2",38.13443073,64.3165783274181,0.36693375322588
"21_D06",3,"Smarcb1.1",50,91.1053067492258,1.34726821526225
"21_D09",3,"Smyd1.1",49.21816828,90.0196704257337,1.28267320416851
"21_D10",3,"Scmh1.2",36.97725605,60.6930563912442,0.271327871064955
"21_E02",3,"Ube2a.2",40,69.8840042642145,0.521067263812771
"21_E04",3,"Scmh1.3",38.12185579,64.2778215554864,0.365894810486638
"21_E07",3,"Smarcc1.3",0,0.268683316813115,-2.78373654198515
"21_E08",3,"Setd3.3",38.18181818,64.4624964666466,0.370848908853556
"21_E11",3,"Smyd1.2",39.67123288,68.9313184367621,0.49390449307784
"21_F02",3,"Smarca2.1",45.21345408,82.9401635046477,0.951803335936188
"21_F05",3,"Smarcd2.1",29.26829268,35.7336483291859,-0.365587416033363
"21_F06",3,"Smarcb1.2",43.07381193,78.0837821707793,0.775025897927047
"21_F10",3,"Smarcc1.1",31.28065395,42.1003895939645,-0.199325936439955
"21_G04",3,"Setd7.1",34.45921667,52.5231103005509,0.0632872179106298
"21_G07",3,"Smarcd2.2",54.02469136,95.3500772852195,1.6797885983545
"21_G08",3,"Smarca2.2",34.71365639,53.3594642128341,0.0843090517856832
"21_G10",3,"Smyd1.3",40.25661588,70.6183358923675,0.542268892234075
