"Position","Pool","shRNA","GeoMean","precentile","z"
"18_C09",3,"Usp27x.1",8087.87200833456,99.6529758443083,2.69968655677839
"18_C10",3,"Ube2b.2",3000.3829814902,22.635748682014,-0.750896455555336
"18_C11",3,"Trim33.1",3249.9077867932,28.0399014805316,-0.581656571244771
"18_D02",3,"Tet1.2",3728.48848965531,39.8566299755821,-0.257059813470329
"18_D03",3,"Usp27x.2",2741.32940203253,17.7067330306569,-0.926599218911533
"18_D04",3,"Ube2b.3",3195.51309774126,26.8106523358157,-0.618549700451227
"18_D05",3,"Trim24.1",155.091871024918,0.367329047897341,-2.68071156063193
"18_D06",3,"Tet3.2",4245.89506741534,53.7394003893491,0.0938705449575687
"18_D07",3,"Usp27x.3",3901.49474994184,44.444119032336,-0.139718535755107
"18_D08",3,"Ube2i.2",3959.94536591985,46.0142598113254,-0.100074479229394
"18_D09",3,"Trim28.2",3694.34090780702,38.9654220590986,-0.280220367766614
"18_D10",3,"Tdg.3",3648.89053504153,37.7882436071985,-0.311047025739008
"18_D11",3,"Usp51.2",3549.66125061116,35.2585614195833,-0.37834916268216
"18_E02",3,"Trim33.2",4497.72087059982,60.4368570290524,0.264671078177519
"18_E03",3,"Trim66.2",4972.39179526781,72.1269194144766,0.586616033825718
"18_E04",3,"Tdg.4",3313.56802698036,29.5123167309074,-0.538479093673453
"18_E05",3,"Uhrf1.3",5468.51254750437,82.2024877772458,0.92310930795383
"18_E06",3,"Ube2e1.3",4297.40684491983,55.124534813251,0.128808343045039
"18_E07",3,"Trim24.2",4117.47228135529,50.2700001741625,0.00676795237463348
"18_E08",3,"Tet1.3",4488.32860580688,60.1912610315679,0.258300786434214
"18_E09",3,"Usp22.3",4349.57281051803,56.5209151795042,0.164189843381519
"18_E10",3,"Ube2i.3",1718.5160698532,5.25816624747987,-1.62032107072958
"18_E11",3,"Trim28.3",3569.64488015188,35.763211017345,-0.364795291164377
"18_F02",3,"Tet2.3",5147.27688968141,75.9666949315044,0.705231628416642
"18_F03",3,"Usp51.3",3685.94216716221,38.747092189941,-0.285916803010221
"18_F04",3,"Ube2e1.4",4663.62113112198,64.6984805177378,0.377192720519927
"18_F05",3,"Trim24.3",4237.37051919494,53.5096943363808,0.0880887808845802
"18_F06",3,"Tet3.3",5241.54156519307,77.9102770216437,0.769166525625735
"18_F07",3,"Uhrf1.4",4367.73294822733,57.0052149116931,0.176506933865785
"18_F08",3,"Trim66.3",4764.65944554768,67.2100903062295,0.445721829774518
"18_F09",3,"Trim33.3",6380.93303899073,93.8458021543998,1.54195735488139
"18_F10",3,"Tet3.4",4575.95601512197,62.4656628002122,0.317733966221339
"18_F11",3,"Usp22.4",4492.15422542995,60.2913455537906,0.260895508115846
"18_G02",3,"Ube2i.4",5761.814440327,86.9077484773782,1.12204094663038
"18_G03",3,"Trim33.4",3607.3906101408,36.7231682446405,-0.339194297432369
"18_G04",3,"Tet1.4",3360.89725345859,30.6295620824114,-0.506378105541401
"18_G05",3,"Usp51.4",5623.50592384867,84.8079967533877,1.02823336986647
"18_G06",3,"Usp27x.4",4889.62338416158,70.2109881400896,0.530478463441972
"18_G07",3,"Trim24.4",6609.7669276227,95.5167137444449,1.69716365107059
"18_G08",3,"Tet2.4",5034.9422342376,73.5338823918592,0.629040790121861
"18_G09",3,"Ube2b.4",4973.10535942005,72.143172883364,0.587100007811497
"18_G10",3,"Trim28.4",4487.87877445926,60.179488280197,0.257995688890353
"18_G11",3,"Trim66.4",3994.65902835303,46.9498731065676,-0.0765299814907688
