"Position","Pool","shRNA","GeoMean","precentile","z"
"17_E03",3,"Suv39h1.2",762.1252755,46.4481731651523,-0.0891490411669249
"17_E04",3,"Smyd4.4",664.6904387,41.7875949600735,-0.207330316692485
"17_E05",3,"Suz12.3",655.6661691,41.360700114282,-0.218276090576251
"17_E06",3,"Suv420h1.3",690.2420018,43.0014144565005,-0.176338153950649
"17_E07",3,"Sp140.2",405.4348887,30.0908906622046,-0.521788190204112
"17_E08",3,"Smyd5.3",503.7009993,34.3621754851801,-0.402598640828855
"17_E09",3,"Taf1.3",388.5976411,29.383674086426,-0.542210530540066
"17_E10",3,"Suv420h2.3",734.7035319,45.1287319968765,-0.122409595012106
"17_E11",3,"Ssrp1.3",559.2326768,36.8720965799207,-0.335242809028211
"17_F02",3,"Sp100.3",693.6499105,43.1638336144784,-0.172204611880194
"17_F03",3,"Tcea1.3",815.5358746,49.0280365624717,-0.024365921129695
"17_F04",3,"Suv420h1.4",634.1629802,40.3476832394586,-0.244357873802157
"17_F05",3,"Sp140.3",711.7350706,44.0276334605975,-0.150268645660133
"17_F06",3,"Sp110.3",653.014604,41.2354587670649,-0.221492243606818
"17_F07",3,"Suz12.4",875.3171774,51.9199416621935,0.048144392937806
"17_F08",3,"Suv39h1.3",760.3041354,46.3604086553256,-0.0913579498796325
"17_F09",3,"Supt16h.3",693.8095714,43.1714458271176,-0.172010954976429
"17_F10",3,"Sp110.4",803.5863989,48.4501101822747,-0.0388597544080989
"17_F11",3,"Taf1.4",611.9577593,39.3083548575573,-0.27129117010023
"17_G02",3,"Suv420h2.4",639.5445507,40.600630977182,-0.237830425438629
"17_G03",3,"Supt16h.4",590.5390252,38.3129994826112,-0.297270515878544
"17_G04",3,"Smyd5.4",461.3415793,32.4922512386243,-0.45397749515381
"17_G05",3,"Tcea1.4",534.0037332,35.7240870167928,-0.365843658095476
"17_G06",3,"Taf3.4",405.8228517,30.1072764357217,-0.521317619680237
"17_G07",3,"Sp140.4",769.0515264,46.7821177759657,-0.0807480093301061
"17_G08",3,"Sp100.4",860.9472279,51.2251467438443,0.0307147033429662
"17_G09",3,"Suv39h2.4",524.6580679,35.3020195598542,-0.377179261274615
"17_G10",3,"Ssrp1.4",432.1621632,31.2289894031067,-0.489369976190829
"17_G11",3,"Suv39h1.4",413.1653814,30.4181461793284,-0.512411672341181
"19_B02",3,"Wbp7.1",609.086762,39.1745137695588,-0.27477347821597
"19_B03",3,"Arid1b.1",538.5566137,35.930341770203,-0.360321349622687
"19_B04",3,"Brd7.2",902.6541909,53.2399178006376,0.0813021754167873
"19_B05",3,"Actb",846.0337184,50.5036797927313,0.0126257155316523
"19_B06",3,"Wdr82.1",323.3950898,26.720230456044,-0.621296419460595
"19_B07",3,"Eaf1.1",788.4789451,47.7199318752398,-0.0571839823604923
"19_B08",3,"Cecr2.1",631.3419144,40.2152462604403,-0.247779618688638
"19_B09",3,"Zmynd11.1",772.8442744,46.9650801327851,-0.0761476855536412
"19_B10",3,"Wdr5.1",794.9060092,48.0304875284864,-0.0493884273191098
"19_B11",3,"Chd7.2",696.5721328,43.3031974169247,-0.168660171615034
"19_C02",3,"Cecr2.2",599.3294386,38.7206093883085,-0.286608392328818
"19_C03",3,"Whsc1.1",523.9738387,35.2711886897115,-0.378009180862553
"19_C04",3,"Wbp7.2",436.0130592,31.3944894282033,-0.484699123176209
"19_C05",3,"Chd7.3",504.8889823,34.4152008999865,-0.401157705011096
"19_C06",3,"Brdt.3",562.8427344,37.0373579427195,-0.330864075241604
"19_C07",3,"Brd7.3",656.1383201,41.3830104779759,-0.21770340621352
"19_C08",3,"Wdr82.2",313.3188657,26.3197670479534,-0.633518136617712
"19_C09",3,"Clock.3",653.2681352,41.2474299670577,-0.221184728947939
"19_C10",3,"Arid1b.2",603.640594,38.9209754823295,-0.281379278585787
"19_C11",3,"Zmynd8.1",1047.192682,60.1262663609689,0.256616711795605
"19_D02",3,"Wdr5.2",578.4990038,37.7568075059271,-0.311874174417304
"19_D03",3,"Dpy30.1",628.4643031,40.0802703565162,-0.251269949098888
"19_D04",3,"Arid1b.3",634.877614,40.3812498848827,-0.243491075675415
"19_D05",3,"Whsc1l1.1",482.8068907,33.4346799710976,-0.427941654543613
"19_D06",3,"Whsc1.2",544.5084106,36.2005889824102,-0.353102258664954
"19_D07",3,"Dpy30.2",1486.395483,78.5042565271413,0.789337337613685
"19_D08",3,"Cbx2.1",429.6719005,31.1221663521083,-0.492390481299118
"19_D09",3,"Zmynd11.2",434.2376934,31.3181427300905,-0.486852511036848
"19_D10",3,"Wbp7.3",615.3461118,39.4664768119182,-0.26718134825897
"19_D11",3,"Eaf1.2",679.1116534,42.4717863984387,-0.189838446188587
"19_E02",3,"Zmynd8.2",444.5535561,31.7628689550124,-0.474340129920687
"19_E03",3,"Actl6a",672.8808552,42.1758851245855,-0.197395945159206
"19_E04",3,"Wbp7.4",644.6338763,40.8402041722081,-0.231657448598657
"19_E05",3,"Cecr2.3",699.8748532,43.4608077987901,-0.164654215199492
"19_E06",3,"Brdt.1",533.3729176,35.6955424966396,-0.366608790923506
"19_E07",3,"Whsc1l1.2",545.6780399,36.2537786372544,-0.35168358453252
"19_E08",3,"Wdr5.3",747.3831134,45.7382511718587,-0.107030197211336
"19_E09",3,"Clock.1",888.406495,52.5523155838923,0.0640207704279477
"19_E10",3,"Cbx2.2",508.9605796,34.5971679833023,-0.396219157586542
"19_E11",3,"Zmynd11.3",422.0782668,30.7974108174306,-0.501600999282352
"19_F02",3,"Wdr82.3",292.0157645,25.4833200611447,-0.659357228211142
"19_F03",3,"Eaf1.3",650.4515738,41.1144839420173,-0.22460101032922
"19_F04",3,"Brdt.2",1245.601795,69.0501493497754,0.497272341961703
"19_F05",3,"Whsc1l1.3",460.5047764,32.4557326114997,-0.45499247539428
"19_F06",3,"Whsc1.3",455.8117325,32.2512383866993,-0.460684791740413
"19_F07",3,"Chd7.1",537.7096217,35.8919400408256,-0.361348688490462
"19_F08",3,"Arid1a.1",581.4059372,37.8908666765365,-0.308348278460964
"19_F09",3,"Zmynd8.3",600.6066809,38.7799396949202,-0.285059191559087
"19_F10",3,"Whsc1.4",404.6176998,30.0563895240776,-0.522779380108249
"19_F11",3,"Clock.2",418.893565,30.6616556164341,-0.50546380783475
"19_G02",3,"Cbx2.3",523.1967707,35.2361862996593,-0.378951707072132
"19_G03",3,"Zmynd8.4",657.0531954,41.4262486281457,-0.216593729906238
"19_G04",3,"Wdr5.4",522.7061526,35.2140932457934,-0.379546790666031
"19_G05",3,"Fbxo17.1",613.5330876,39.3818478713723,-0.269380412983167
"19_G06",3,"Dpy30.3",484.0396903,33.4891313276202,-0.426446359493297
"19_G07",3,"Whsc1l1.4",464.0510835,32.6106111022213,-0.450691066265391
"19_G08",3,"Wdr82.4",215.3773148,22.5931119594944,-0.752314018998802
"19_G09",3,"Brd7.1",503.4148158,34.3494063272684,-0.402945760320971
"19_G10",3,"Zmynd11.4",369.749836,28.6012556453461,-0.565071528933765
"19_G11",3,"Arid1a.2",325.2531997,26.7944124939301,-0.619042669105377
"15_B02",3,"Rpa3.1",1009.893777,58.3703015326705,0.211375889176331
"15_B03",3,"Setdb1.1",428.6762459,31.0795008402714,-0.493598136943397
"15_B04",3,"Setdb2.1",540.4109488,36.0144649685784,-0.358072177821644
"15_B05",3,"Setd8.1",795.096673,48.0397023203101,-0.0491571661827381
"15_B06",3,"Scml4.1",411.8391519,30.3618902148834,-0.514020290973871
"15_B07",3,"Sin3b.1",854.1241963,50.8951062378405,0.0224388689091859
"15_B08",3,"Sfmbt1.1",586.4914784,38.1257466080168,-0.302179891819259
"15_B09",3,"Setd4.1",726.4147078,44.7308913811214,-0.132463327710974
"15_B10",3,"Scml2.1",670.5000737,42.0629371460501,-0.200283657641295
"15_B11",3,"Sfmbt2.1",1257.561834,69.5597151124745,0.51177898774443
"15_C02",3,"Sfmbt1.2",601.6956849,38.8305466815863,-0.283738309973001
"15_C03",3,"Setd1a.1",991.3524561,57.4909165050373,0.188886633527568
"15_C04",3,"Rpa3.2",993.6421835,57.5997258955041,0.191663904097572
"15_C05",3,"Sfmbt2.2",1075.247104,61.4338449175912,0.290644657907917
"15_C06",3,"Setmar.1",939.502517,55.013264415845,0.12599647904064
"15_C07",3,"Setdb2.2",709.597584,43.9253843670913,-0.152861259360768
"15_C08",3,"Scml4.2",773.208967,46.9826763618225,-0.0757053403098019
"15_C09",3,"Sin3a.1",724.7914165,44.6530386517514,-0.134432260411886
"15_C10",3,"Setdb1.2",960.4875432,56.0189533935531,0.151449769103043
"15_C11",3,"Setd5.1",978.1546539,56.8626601835415,0.172878672213571
"15_D02",3,"Scml2.2",676.2145719,42.3341498545751,-0.193352392516371
"15_D03",3,"Sin3a.2",736.8701552,45.2328062932662,-0.119781640641915
"15_D04",3,"Setdb1.3",768.3041526,46.7460723187048,-0.0816545186637204
"15_D05",3,"Setd2.1",1202.564911,67.1866056854095,0.445071773737776
"15_D06",3,"Setd1a.2",816.8715739,49.0926514566221,-0.0227458163275839
"15_D07",3,"Sin3a.3",621.4629617,39.7523659068428,-0.259762060177601
"15_D08",3,"Setmar.2",702.192215,43.5714577352196,-0.161843426139103
"15_D09",3,"Setd4.2",583.1392836,37.9708729845963,-0.306245857035451
"15_D10",3,"Rpa3.3",730.2291145,44.9139089696858,-0.127836733527781
"15_D11",3,"Sin3b.2",703.7371861,43.645255403477,-0.159969490068138
"15_E02",3,"Setd5.2",624.6539813,39.9017274885139,-0.255891588599462
"15_E03",3,"Setd8.2",758.088408,46.2536520888411,-0.0940454639038663
"15_E04",3,"Rpa3.4",687.068145,42.8502564668235,-0.180187808317386
"15_E05",3,"Sfmbt1.3",460.8473908,32.4706824917725,-0.45457690937975
"15_E06",3,"Setdb2.3",1190.83478,66.6709094100951,0.430843989413495
"15_E07",3,"Setd2.2",460.8797792,32.4720958963927,-0.454537624637763
"15_E08",3,"Scml2.3",1058.189862,60.6402748136402,0.269955480579627
"15_E09",3,"Sfmbt2.3",869.675113,51.6472025957109,0.0413009846734905
"15_E10",3,"Setmar.3",370.0955598,28.6155179206897,-0.564652191446215
"15_E11",3,"Setd4.3",941.1379679,55.0917663203592,0.127980160440119
"15_F02",3,"Scml4.3",736.1379182,45.197629403473,-0.1206697901528
"15_F03",3,"Sin3b.3",965.0313218,56.2362222563329,0.156961037641995
"15_F04",3,"Setdb2.4",662.8655379,41.7011878513336,-0.209543786857107
"15_F05",3,"Setd2.3",856.7953039,51.024320359423,0.0256787255518566
"15_F06",3,"Setd1a.3",560.2273194,36.9176052942905,-0.334036380865342
"15_F07",3,"Sfmbt1.4",590.2376976,38.2990496004965,-0.297636004047751
"15_F08",3,"Setd8.3",354.1688365,27.9620203271229,-0.583970132917193
"15_F09",3,"Setd5.3",543.5706034,36.1579608258914,-0.354239749676722
"15_F10",3,"Setd1a.4",740.4539639,45.4050270314108,-0.115434744836312
"15_F11",3,"Sfmbt2.4",809.3523869,48.7289442130613,-0.0318660359508717
"15_G02",3,"Setmar.4",792.7755673,47.9275304272582,-0.0519724963178797
"15_G03",3,"Setd5.4",778.5886362,47.2423092489887,-0.0691801980830377
"15_G04",3,"Scml2.4",705.6208678,43.7352619578096,-0.157684723004309
"15_G05",3,"Sin3b.4",600.8056824,38.7891860518005,-0.284817817407152
"15_G06",3,"Sin3a.4",481.4990416,33.3769518432025,-0.429527979105845
"15_G07",3,"Setd2.4",831.3936199,49.7952778871098,-0.0051316448886387
"15_G08",3,"Scml4.4",1891.801325,89.9914536836434,1.28106474319675
"15_G09",3,"Setdb1.4",424.0719543,30.8825304106506,-0.499182803291189
"15_G10",3,"Setd4.4",314.2874567,26.3581285341643,-0.632343307125489
"15_G11",3,"Setd8.4",483.527198,33.4664909015582,-0.427067974879541
"18_B02",3,"Tdg.1",865.0951875,51.4257503573398,0.0357458726090749
"18_B03",3,"Ube2b.1",925.322098,54.331811982062,0.108796675972803
"18_B04",3,"Ube2e1.1",1224.003012,68.1206272174068,0.471074610138337
"18_B05",3,"Trim66.1",1286.181513,70.7636295929297,0.546492548935021
"18_B06",3,"Tet2.1",909.4260501,53.5664057521296,0.0895159415010704
"18_B07",3,"Usp51.1",1306.24946,71.5943740349748,0.570833489521882
"18_B08",3,"Uhrf1.1",968.4288315,56.3985578293262,0.161081966491916
"18_B09",3,"Trim28.1",736.603885,45.2200141568375,-0.120104606768857
"18_B10",3,"Tet1.1",1053.032844,60.3994605528155,0.263700397847778
"18_B11",3,"Usp22.1",771.9209702,46.9205338409811,-0.0772675854953641
"18_C02",3,"Uhrf1.2",1069.59981,61.1716220938238,0.283794906524253
"18_C03",3,"Tet3.1",1341.187992,73.0131700745462,0.613211353665342
"18_C04",3,"Tdg.2",748.2579181,45.7803425011717,-0.105969123588419
"18_C05",3,"Usp22.2",726.5047606,44.735210892847,-0.132354100301988
"18_C06",3,"Ube2i.1",481.3789615,33.3716535070754,-0.429673627416545
"18_C07",3,"Ube2e1.2",4226.548653,99.9980467501629,4.11294116763524
"18_C08",3,"Tet2.2",807.0414496,48.6171827254021,-0.0346690325662835
"18_C09",3,"Usp27x.1",261.9448827,24.3267339125085,-0.695830991436066
"18_C10",3,"Ube2b.2",745.4658228,45.6460172960267,-0.109355729393694
"18_C11",3,"Trim33.1",484.3904401,33.5046298985596,-0.426020925838192
"18_D02",3,"Tet1.2",1042.674089,59.9145514927915,0.251135991533128
"18_D03",3,"Usp27x.2",1189.861045,66.6279570169483,0.429662920628415
"18_D04",3,"Ube2b.3",998.0542813,57.8092277689996,0.197015453531763
"18_D05",3,"Trim24.1",937.2834053,54.9067153803414,0.123304860109949
"18_D06",3,"Tet3.2",969.2495488,56.4377562678536,0.162077436085189
"18_D07",3,"Usp27x.3",799.5301694,48.2540019525669,-0.0437796618239483
"18_D08",3,"Ube2i.2",894.4556302,52.8443552630692,0.0713579255691832
"18_D09",3,"Trim28.2",1189.030736,66.5913140598659,0.428655817010006
"18_D10",3,"Tdg.3",877.788093,52.0393589172434,0.0511414314397887
"18_D11",3,"Usp51.2",822.724345,49.3758070115104,-0.0156468363664749
"18_E02",3,"Trim33.2",813.9960234,48.9535489287533,-0.0262336471393266
"18_E03",3,"Trim66.2",343.3184246,27.5210000259027,-0.597130882813576
"18_E04",3,"Tdg.4",585.6707786,38.0878120422292,-0.303175340186322
"18_E05",3,"Uhrf1.3",802.5284882,48.3989591232416,-0.0401429221130417
"18_E06",3,"Ube2e1.3",692.266635,43.0978933260404,-0.173882423106264
"18_E07",3,"Trim24.2",571.4503123,37.4323574234791,-0.320423717677341
"18_E08",3,"Tet1.3",705.1379422,43.7121835750461,-0.15827047616269
"18_E09",3,"Usp22.3",846.1352868,50.50859416593,0.0127489105146719
"18_E10",3,"Ube2i.3",1751.505627,86.6693527832004,1.11089640212976
"18_E11",3,"Trim28.3",811.1486253,48.8158207867773,-0.0296873311648645
"18_F02",3,"Tet2.3",733.8175538,45.0861834181233,-0.123484221145679
"18_F03",3,"Usp51.3",847.4589602,50.5726391899771,0.0143544287864616
"18_F04",3,"Ube2e1.4",1217.399348,67.8341058806517,0.463064852434692
"18_F05",3,"Trim24.3",668.6022232,41.9729469006599,-0.2025856104152
"18_F06",3,"Tet3.3",895.9563418,52.9167834423526,0.0731781781288304
"18_F07",3,"Uhrf1.4",771.3862383,46.8947366019711,-0.0779161758772204
"18_F08",3,"Trim66.3",959.2366382,55.9591070220746,0.149932513537
"18_F09",3,"Trim33.3",843.6717994,50.3893966639737,0.00976088187178779
"18_F10",3,"Tet3.4",778.0503126,47.2163232862219,-0.0698331449322647
"18_F11",3,"Usp22.4",644.7935444,40.847725926269,-0.231463782961822
"18_G02",3,"Ube2i.4",384.9897794,29.2331388287478,-0.546586600861824
"18_G03",3,"Trim33.4",1074.810315,61.4135818020286,0.290114865044801
"18_G04",3,"Tet1.4",578.8403008,37.7725395094643,-0.311460206311874
"18_G05",3,"Usp51.4",1026.910673,59.1737257073422,0.232016129780355
"18_G06",3,"Usp27x.4",1028.908473,59.2678029595087,0.234439313930903
"18_G07",3,"Trim24.4",580.5258105,37.8502623749295,-0.309415807277619
"18_G08",3,"Tet2.4",705.3068319,43.7202543500267,-0.158065625404741
"18_G09",3,"Ube2b.4",676.5289687,42.3490819416091,-0.192971052370839
"18_G10",3,"Trim28.4",646.4782752,40.9271118739151,-0.229420328675858
"18_G11",3,"Trim66.4",600.6733468,38.783037172106,-0.284978330736051
"16_B02",3,"Sirt1.1",621.9062972,39.7731081154729,-0.2592243268925
"16_B03",3,"Smarca5.1",981.0336275,56.9998621407072,0.176370654993311
"16_B04",3,"Smarcc2.1",891.2411826,52.6891864498191,0.0674590375538233
"16_B05",3,"Smarca4.1",1222.682544,68.0634202938351,0.469472979780491
"16_B06",3,"Sirt4.1",626.7101608,39.9980493194763,-0.253397594418322
"16_B07",3,"Smyd3.1",962.4808024,56.1142873485008,0.153867445597874
"16_B08",3,"Smarcd3.1",660.9006059,41.6081952237619,-0.211927104546217
"16_B09",3,"Sirt7.1",847.2149632,50.5608336695662,0.0140584784094564
"16_B10",3,"Sirt3.1",703.6592955,43.6415343201613,-0.160063965624949
"16_B11",3,"Smarce1.1",729.3198646,44.8702726247346,-0.128939586639487
"16_C02",3,"Smarcd3.2",847.2981702,50.5648595522456,0.0141594023676176
"16_C03",3,"Sirt5.1",626.441062,39.9854398976932,-0.253723991428579
"16_C04",3,"Sirt1.2",493.9791581,33.9294066123317,-0.414390517648348
"16_C05",3,"Smarce1.2",558.1695731,36.8234758547242,-0.3365322754594
"16_C06",3,"Smarcd1.1",689.1341426,42.9486398216928,-0.177681905504597
"16_C07",3,"Smarcc2.2",790.0440513,47.7955457558704,-0.0552856238973009
"16_C08",3,"Sirt4.2",864.8908249,51.4158677770356,0.0354979958379844
"16_C09",3,"Smyd2.1",761.539498,46.4199414292107,-0.0898595460992243
"16_C10",3,"Smarca5.2",876.1654757,51.9609411959732,0.049173316251199
"16_C11",3,"Smarca1.1",617.7140634,39.5770836816885,-0.264309197499943
"16_D02",3,"Sirt3.2",753.3252174,46.0242478318108,-0.0998228630268804
"16_D03",3,"Smyd2.2",598.8933433,38.7003579664926,-0.287137343784964
"16_D04",3,"Smarca5.3",943.4100713,55.2007945086441,0.130736054397115
"16_D05",3,"Sirt6.1",819.3385494,49.211998344468,-0.0197535568764929
"16_D06",3,"Sirt5.2",621.4766008,39.7530039922683,-0.259745516954582
"16_D07",3,"Smyd2.3",241.677378,23.5635072261988,-0.720413980804467
"16_D08",3,"Smarcd1.2",586.0679431,38.1061684394202,-0.30269360892115
"16_D09",3,"Sirt7.2",1499.165723,78.9540153387241,0.804826697492898
"16_D10",3,"Sirt1.3",604.9190085,38.9804482647987,-0.279828656023854
"16_D11",3,"Smyd3.2",471.5460547,32.9389262887264,-0.441600218622658
"16_E02",3,"Smarca1.2",576.1049619,37.6465119432346,-0.314777970787225
"16_E03",3,"Smarca4.2",667.4090547,41.9163919644751,-0.204032835862259
"16_E04",3,"Sirt1.4",574.1606415,37.5570095502207,-0.317136288124729
"16_E05",3,"Smarcd3.3",699.5074491,43.4432695814997,-0.165099849292978
"16_E06",3,"Smarcc2.3",493.9951397,33.9301163176534,-0.414371133145484
"16_E07",3,"Sirt6.2",553.2178332,36.5972886310159,-0.342538370986137
"16_E08",3,"Sirt3.3",450.5250833,32.0215201752581,-0.467097107563292
"16_E09",3,"Smarce1.3",413.8891399,30.4488661190229,-0.511533806625882
"16_E10",3,"Smarcd1.3",445.5006933,31.8038344110406,-0.473191322306594
"16_E11",3,"Sirt7.3",385.1989151,29.241855055405,-0.546332934672238
"16_F02",3,"Sirt4.3",525.5801548,35.3435833905164,-0.37606083782807
"16_F03",3,"Smyd3.3",680.7393111,42.5491546829503,-0.187864217366304
"16_F04",3,"Smarcc2.4",699.3196365,43.434304751878,-0.165327652133899
"16_F05",3,"Sirt6.3",665.6515183,41.8331170255918,-0.206164597974828
"16_F06",3,"Sirt5.3",433.842539,31.3011606373448,-0.487331804198876
"16_F07",3,"Smarcd3.4",497.630985,34.0917234071113,-0.40996112077948
"16_F08",3,"Smarca4.3",1072.700177,61.3156464345623,0.287555423180215
"16_F09",3,"Smarca1.3",1123.58101,63.6556737064943,0.349270123396586
"16_F10",3,"Sirt5.4",704.3633822,43.6751728365345,-0.159209960353124
"16_F11",3,"Smarce1.4",742.8576758,45.520586578858,-0.112519219469126
"16_G02",3,"Smarcd1.4",450.1718299,32.0061948311806,-0.467525577900666
"16_G03",3,"Smarca1.4",471.6822336,32.9449038507169,-0.441435043654134
"16_G04",3,"Sirt3.4",503.1878441,34.3392803972918,-0.40322106026394
"16_G05",3,"Smyd3.4",517.7015274,34.9890158616858,-0.385617032163715
"16_G06",3,"Smyd2.4",694.0991928,43.1852548622764,-0.171659665565007
"16_G07",3,"Sirt6.4",562.3975293,37.0169643164416,-0.331404076213705
"16_G08",3,"Sirt4.4",639.910618,40.6178514773923,-0.237386412785013
"16_G09",3,"Smarca5.4",2281.01721,96.0212291051694,1.75315492423259
"20_B02",3,"Fbxo17.2",715.0782626,44.1876384776868,-0.146213600176783
"20_B03",3,"Padi2.1",730.0990079,44.9076645691567,-0.12799454324397
"20_B04",3,"Paf1.1",949.4022955,55.4881443273871,0.138004180690021
"20_B05",3,"Kdm4b.3",711.386425,44.0109528661158,-0.15069152707573
"20_B06",3,"Gtf2h1.1",534.1628557,35.7312886014426,-0.365650654231228
"20_B07",3,"Rnf2.2",744.5458918,45.6017710580115,-0.110471537892441
"20_B08",3,"Phc3.1",522.2507668,35.193591204488,-0.380099140076856
"20_B09",3,"Iws1.1",573.0635304,37.5065360242437,-0.318467003025575
"20_B10",3,"Fkbp2.3",664.2715304,41.7677565763142,-0.207838421584412
"20_B11",3,"Phf10.2",535.5739318,35.7951734589306,-0.363939122926424
"20_C02",3,"Phc3.2",578.0185136,37.7346628680277,-0.312456973614989
"20_C03",3,"H2afz.2",901.6304112,53.1905393510795,0.0800604060991917
"20_C04",3,"Fbxo17.3",903.7477205,53.2926548859659,0.0826285462221105
"20_C05",3,"Phf10.3",666.6710927,41.8814216890873,-0.204927929376177
"20_C06",3,"Parp2.2",933.6905327,54.7341315581895,0.118946970461707
"20_C07",3,"Paf1.2",1799.943318,87.8928623738855,1.16964775117388
"20_C08",3,"Gtf2h1.2",848.3003437,50.6133481931629,0.0153749649571155
"20_C09",3,"Prdm16.1",1329.832426,72.5559541481064,0.599437889078447
"20_C10",3,"Padi2.2",710.6851044,43.9774021171564,-0.151542177272132
"20_C11",3,"Jmjd8.2",890.4037737,52.6487559903839,0.0664433222800183
"20_D02",3,"Fkbp5.1",1147.109488,64.721354569561,0.377808433025233
"20_D03",3,"Prdm16.2",824.876142,49.4799190587557,-0.0130368652053997
"20_D04",3,"Padi2.3",915.2051544,53.8448416219528,0.09652556906345
"20_D05",3,"Hdac11.3",945.7517955,55.313122383564,0.133576393253053
"20_D06",3,"H2afz.3",971.5211358,56.546216885494,0.164832703687046
"20_D07",3,"Prdm16.3",2188.847469,94.9638627534328,1.64135982184432
"20_D08",3,"Parp2.3",1140.831584,64.4380951402042,0.370193798191185
"20_D09",3,"Iws1.2",1581.65998,81.7237147683554,0.904886150928481
"20_D10",3,"Fkbp2.1",976.9509356,56.8052704631475,0.171418650636694
"20_D11",3,"Rnf2.3",812.4180604,48.8772214911789,-0.0281475999532974
"20_E02",3,"Jmjd8.3",784.7320822,47.5389461678951,-0.0617286508926553
"20_E03",3,"Mecp2.1",1107.216539,62.9081336948062,0.329421226230054
"20_E04",3,"Fkbp2.2",702.4307003,43.5828478591562,-0.161554161047953
"20_E05",3,"Phc3.3",543.8327888,36.1698767722772,-0.353921738111107
"20_E06",3,"Paf1.3",1407.063351,75.5880776871383,0.693113308736141
"20_E07",3,"Hdac5.1",784.7302321,47.5388568142598,-0.0617308949275923
"20_E08",3,"Fkbp5.2",1103.03371,62.7162618574759,0.324347762951822
"20_E09",3,"Phf17.1",885.5393458,52.413846688132,0.0605431297738805
"20_E10",3,"Phc2.1",623.275009,39.8371638541306,-0.257564180361102
"20_E11",3,"Iws1.3",700.573488,43.494161025578,-0.16380682268053
"20_F02",3,"Gtf2h1.3",888.938338,52.5779975881557,0.0646658567870327
"20_F03",3,"Satb1.1",758.736168,46.2848592334921,-0.0932597787675368
"20_F04",3,"Parp2.1",1154.00303,65.0314537614382,0.386169791377187
"20_F05",3,"Hdac5.2",997.3567763,57.7761223297083,0.196169431376929
"20_F06",3,"Hdac11.1",927.4526882,54.4342857149599,0.111380924848542
"20_F07",3,"Phf10.1",634.9912531,40.3865882139844,-0.243353239822976
"20_F08",3,"Mecp2.2",1046.531993,60.0953287657842,0.255815344735218
"20_F09",3,"Kdm4b.1",779.1864448,47.2711680474259,-0.0684551003132003
"20_F10",3,"Hdac11.2",812.2183963,48.867563852922,-0.0283897777901946
"20_F11",3,"Phf17.2",695.6002798,43.2568394096729,-0.169838957672829
"20_G02",3,"Phc2.2",969.4893126,56.4492064814182,0.162368251902605
"20_G03",3,"Kdm4b.2",870.416542,51.6830481679865,0.0422002834028711
"20_G04",3,"Fkbp5.3",678.8327092,42.4585301032403,-0.190176784943381
"20_G05",3,"Satb1.2",458.3659774,32.3624707116601,-0.457586680939384
"20_G06",3,"Rnf2.1",745.393678,45.6425471269241,-0.109443235718604
"20_G07",3,"Hdac5.3",704.6769091,43.6901534022694,-0.158829675332176
"20_G08",3,"H2afz.1",846.5415214,50.5282496937981,0.0132416431426246
"20_G09",3,"Padi3",473.3800147,33.0194643658554,-0.439375760316152
"20_G10",3,"Jmjd8.1",596.1362562,38.572395578725,-0.290481487223947
"20_G11",3,"Mecp2.3",585.4072559,38.0756338645122,-0.30349497379827
