"Position","Pool","shRNA","GeoMean","precentile","z"
"9_G04",2,"Kdm5c.4",6508.03264,93.8274323922851,1.5404473294453
"9_G05",2,"Men1.4",5854.608425,83.318305531866,0.966820270310116
"9_G06",2,"Mecom.4",5897.651227,84.2456845848894,1.0046066200679
"9_G07",2,"Kdm6b.4",5334.084987,69.4926608060905,0.509863943782066
"9_G08",2,"Kdm5d.4",4913.325817,55.5862989500224,0.140488521582171
"9_G09",2,"L3mbtl4.4",5820.150235,82.5510148062845,0.936570166718804
"9_G10",2,"L3mbtl1.4",5610.918341,77.4241987750659,0.752889988853794
"9_G11",2,"L3mbtl3.4",5079.216886,61.260716946525,0.286120721710019
"11_B02",2,"Nap1l2.1",5075.510957,61.1360744402045,0.282867366378469
"11_B03",2,"Padi1.1",4591.45248,44.3509531199529,-0.142077155475477
"11_B04",2,"Padi4.1",4963.435358,57.3180996827331,0.184478609458611
"11_B05",2,"Orc1.1",5457.924308,73.190340004565,0.618579819134998
"11_B06",2,"Ncoa1.1",4547.070901,42.8168565000576,-0.181038788756156
"11_B07",2,"Pcgf1.1",4485.4893,40.7065578258132,-0.235099951271332
"11_B08",2,"Parp1.1",4868.753106,54.0367297718092,0.101359097631128
"11_B09",2,"Ncor2.1",4909.591454,55.4567677472855,0.137210204653814
"11_B10",2,"Nap1l3.1",5088.354022,61.5675307266728,0.294142016807872
"11_B11",2,"Paxip1.1",4208.553751,31.624834064584,-0.478215711134711
"11_C02",2,"Parp1.2",5248.440919,66.8102227186834,0.434678859220709
"11_C03",2,"Ncoa3.1",5153.013205,63.7170160735127,0.350904922342944
"11_C04",2,"Nap1l2.2",3926.114758,23.3869478991406,-0.726162826072428
"11_C05",2,"Paxip1.2",3555.019688,14.6413721952004,-1.05193920346558
"11_C06",2,"Padi6.1",4988.633485,58.1838675774068,0.206599502983693
"11_C07",2,"Padi4.2",5777.585688,81.5727906190075,0.899203666735281
"11_C08",2,"Ncoa1.2",4787.649222,51.2030172793081,0.0301597429158137
"11_C09",2,"Pbrm1.1",5587.827556,76.8104606382585,0.732619085528498
"11_C10",2,"Padi1.2",5091.123084,61.6603704823795,0.296572916757949
"11_C11",2,"Nsd1.1",4153.861234,29.9364520517642,-0.526229095033273
"11_D02",2,"Nap1l3.2",4983.53997,58.009167676956,0.202128015758336
"11_D03",2,"Pbrm1.2",5061.618702,60.6678210208245,0.270671654622659
"11_D04",2,"Padi1.3",4955.43749,57.0425458906984,0.177457453225227
"11_D05",2,"Ncor1.1",6140.375008,88.8328835525022,1.2176886049117
"11_D06",2,"Ncoa3.2",5133.550778,63.0742031736293,0.333819276437331
"11_D07",2,"Pbrm1.3",5756.865758,81.0844902013779,0.881014086002668
"11_D08",2,"Padi6.2",5853.881358,83.3023439342174,0.966181993834542
"11_D09",2,"Ncor2.2",4807.100075,51.8837124620871,0.0472352282558556
"11_D10",2,"Nap1l2.3",5776.471225,81.5467277056248,0.898225303646602
"11_D11",2,"Pcgf1.2",4559.924573,43.260147714848,-0.169754826669676
"11_E02",2,"Nsd1.2",5002.27537,58.6509599208912,0.218575420303516
"11_E03",2,"Orc1.2",5388.550601,71.1467904354301,0.55767813441902
"11_E04",2,"Nap1l2.4",4901.615989,55.1799350355457,0.130208715532102
"11_E05",2,"Parp1.3",5327.441878,69.2880590509645,0.504032101325501
"11_E06",2,"Padi4.3",5201.185021,65.2911871168208,0.393193923134384
"11_E07",2,"Ncor1.2",4218.36463,31.9319357774246,-0.469602951553555
"11_E08",2,"Nap1l3.3",4705.12292,48.3134427344056,-0.0422883219566551
"11_E09",2,"Paxip1.3",6723.615775,95.8158334964198,1.72970312512956
"11_E10",2,"Padi6.3",6057.270412,87.3840084180626,1.14473286817933
"11_E11",2,"Ncor2.3",5698.602375,79.6692701163719,0.829865915674213
"11_F02",2,"Ncoa1.3",4510.425932,41.5582123082303,-0.213208618580369
"11_F03",2,"Pcgf1.3",4327.985552,35.4436875994222,-0.373369102756648
"11_F04",2,"Padi4.4",5171.29275,64.31726415501,0.366952141591895
"11_F05",2,"Ncor1.3",5849.79014,83.2123441857813,0.962590401579852
"11_F06",2,"Ncoa3.3",3671.635582,17.1166761604673,-0.949564619255168
"11_F07",2,"Parp1.4",5176.704528,64.4943013766368,0.371703025057138
"11_F08",2,"Orc1.3",5760.224747,81.1641871704147,0.883962870173052
"11_F09",2,"Nsd1.3",4955.648659,57.049825855377,0.177642833946771
"11_F10",2,"Ncoa3.4",4948.419002,56.8004516183538,0.171296073621296
"11_F11",2,"Paxip1.4",4912.902172,55.5716072500399,0.140116612751906
"11_G02",2,"Padi6.4",5550.47506,75.7982678394062,0.699828132974285
"11_G03",2,"Nsd1.4",4946.237703,56.725157851248,0.169381158162485
"11_G04",2,"Nap1l3.4",5848.938789,83.1935767490972,0.9618430188548
"11_G05",2,"Pcgf1.4",4804.805242,51.8034280122857,0.0452206437412668
"11_G06",2,"Pbrm1.4",5228.157287,66.1614090470876,0.416872295114816
"11_G07",2,"Ncor1.4",4555.851265,43.1195748414967,-0.173330696120721
"11_G08",2,"Ncoa1.4",5158.352294,63.8926929815489,0.355591993699078
"11_G09",2,"Padi1.4",4920.75004,55.8436392188314,0.147006087212722
"11_G10",2,"Ncor2.4",5131.896751,63.0194014394253,0.332367241722425
"11_G11",2,"Orc1.4",5030.872121,59.6260626348992,0.243679892712686
"control2_B02",2,"Bptf.1",6058.885228,87.4133553288517,1.14615048040101
"control2_B03",2,"Bptf.2",5158.512229,63.8979509722672,0.355732397194383
"control2_B04",2,"Bptf.3",5525.333973,75.1037209871857,0.677757313637919
"control2_B05",2,"Bptf.4",5095.166824,61.7958266847102,0.300122829097986
"control2_B06",2,"Whsc1.1",4337.123256,35.7426083976879,-0.365347309023816
"control2_B07",2,"Whsc1.2",3985.76019,25.0218797211823,-0.673801384663332
"control2_B08",2,"Whsc1.3",3275.799556,9.73051770106245,-1.29706054958909
"control2_B09",2,"Whsc1.4",3056.21194,6.81342346505906,-1.489831792982
"control2_B10",2,"Cd4.1",4914.963537,55.6430866493249,0.141926240732642
"control2_B11",2,"Cd4.1",4576.678049,43.8392009907989,-0.155047310560602
"control2_C02",2,"Mll2.1",7415.501991,99.0282881357222,2.33709514738612
"control2_C03",2,"Mll2.2",7103.968559,98.0472486733831,2.06360665045239
"control2_C04",2,"Mll2.3",5010.872686,58.9447051419525,0.22612281903825
"control2_C05",2,"Mll2.4",6965.972432,97.3959451620589,1.94246281971288
"control2_C06",2,"Brd8.1",5331.616629,69.4167082583688,0.507697025403578
"control2_C07",2,"Brd8.2",5303.75988,68.5538107155963,0.483242184828168
"control2_C08",2,"Brd8.3",4768.31259,50.5259713973409,0.0131845297340685
"control2_C09",2,"Brd8.4",4248.532271,32.88396764747,-0.443119428612985
"control2_C10",2,"Cd4.2",4081.08207,27.7554980871614,-0.59012035717702
"control2_C11",2,"Cd4.2",4081.230649,27.7598702750571,-0.589989922869777
"control2_D02",2,"Ncor1.1",5922.585183,84.7670982559712,1.02649560355604
"control2_D03",2,"Ncor1.2",4439.41649,39.14482875735,-0.275546279858029
"control2_D04",2,"Ncor1.3",5863.024167,83.5023430151436,0.974208269137034
"control2_D05",2,"Ncor1.4",4248.352286,32.8782538128165,-0.44327743357189
"control2_D06",2,"Cxxcl.1",3114.506528,7.51239733865849,-1.43865622845546
"control2_D07",2,"Cxxcl.2",3749.187294,18.9028052549131,-0.881483639909372
"control2_D08",2,"Cxxcl.3",3177.691073,8.33036331404877,-1.38318787589196
"control2_D09",2,"Cxxcl.4",2338.580868,1.70104169888664,-2.11982467038919
"control2_D10",2,"Cd4.3",5439.566114,72.6567192350206,0.602463555621176
"control2_D11",2,"Cd4.3",5012.627374,59.0045966846562,0.227663221879212
"control2_E02",2,"Smarca4.1",3640.31283,16.4269182621607,-0.977062189289026
"control2_E03",2,"Smarca4.2",3432.747417,12.3171158042771,-1.15927939934049
"control2_E04",2,"Smarca4.3",4331.037165,35.5434161079825,-0.370690157363098
"control2_E05",2,"Smarca4.4",5126.460061,62.839085515557,0.327594488548394
"control2_E06",2,"Klf2.1",4915.096332,55.6476907900654,0.142042818605897
"control2_E07",2,"Klf2.2",5086.304273,61.4987649453775,0.292342586263604
"control2_E08",2,"Klf2.3",5221.355922,65.9427627229032,0.41090152312092
"control2_E09",2,"Klf2.4",4956.315959,57.0728291723176,0.178228642259002
"control2_E10",2,"Cd4.4",5093.194533,61.7297772914866,0.298391397265315
"control2_E11",2,"Cd4.4",4714.442305,48.6395899561835,-0.0341070343830099
"control2_F02",2,"Runx3.1",4255.355495,33.1008729086852,-0.437129467073313
"control2_F03",2,"Runx3.2",5851.125068,83.2417445648002,0.96376230614846
"control2_F04",2,"Runx3.3",4947.541205,56.770154901046,0.170525474521862
"control2_F06",2,"Sp140.1",5250.457081,66.8744432029425,0.436448804460341
"control2_F07",2,"Sp140.2",5487.924132,74.0509194957774,0.644916019142054
"control2_F08",2,"Sp140.3",4498.760637,41.1592907429595,-0.22344933006792
"control2_F09",2,"Sp140.4",4586.853411,44.1915468701598,-0.146114579196038
"control2_G02",2,"Smarce1.1",4456.322841,39.7160175375778,-0.260704558075745
"control2_G03",2,"Smarce1.2",3923.579162,23.3187817473435,-0.728388771244409
"control2_G04",2,"Smarce1.3",3673.904646,17.1673525808536,-0.947572656791228
"control2_G05",2,"Smarce1.4",4768.840417,50.5444554409055,0.0136478977005321
"control2_G06",2,"Wdr82.1",2549.265628,2.65031833511856,-1.93486905272296
"control2_G07",2,"Wdr82.2",2298.845858,1.55923777670574,-2.15470718072133
"control2_G08",2,"Wdr82.3",3093.991687,7.26043320307789,-1.45666576596771
"control2_G09",2,"Wdr82.4",2502.835913,2.40984227920765,-1.97562870052991
"10_B02",2,"Mll1.1",5946.217464,85.2505981658969,1.0472418745688
"10_B03",2,"Mta3.1",4952.916407,56.9556141588915,0.175244248703681
"10_B04",2,"Mtf2.1",5761.936205,81.2047142612103,0.88546532232716
"10_B05",2,"Mta2.1",5741.811903,80.7247710080881,0.867798630600089
"10_B06",2,"Mll3.1",4470.312454,40.1903423751387,-0.248423377826511
"10_B07",2,"Nap1l1.1",3547.201855,14.4844910520393,-1.05880231084614
"10_B08",2,"Myst2.1",6687.72945,95.5264922979373,1.69819929254981
"10_B09",2,"Msl3.1",4846.11494,53.2472087495776,0.0814855387872861
"10_B10",2,"Mll2.1",7787.275768,99.6133004123108,2.66346734705137
"10_B11",2,"Myst3.1",5991.874665,86.1553033394056,1.08732334895673
"10_C02",2,"Myst2.2",5074.742564,61.110216468002,0.282192810696675
"10_C03",2,"Mll5.1",4731.048881,49.2209759358049,-0.0195284786232039
"10_C04",2,"Mll1.2",5886.843699,84.0160786064325,0.995118923773757
"10_C05",2,"Myst3.2",5688.793279,79.4249403604713,0.821254721350393
"10_C06",2,"Myst1.1",5305.653652,68.6128021073237,0.484904686520171
"10_C07",2,"Mtf2.2",5170.708632,64.2981371846611,0.366439356967702
"10_C08",2,"Mll3.2",5386.728023,71.0921278304244,0.556078132407793
"10_C09",2,"Myst4.1",3386.590767,11.5108642373094,-1.19979932925927
"10_C10",2,"Mta3.2",6126.896656,88.6063538837809,1.20585624969397
"10_C11",2,"Mta1.1",5821.585286,82.5834100934576,0.937829967114844
"10_D02",2,"Mll2.2",6623.39525,94.9676151992377,1.64172168259803
"10_D03",2,"Myst4.2",5745.666107,80.8172648594049,0.871182153363822
"10_D04",2,"Mta3.3",5798.188013,82.0504653140421,0.917290004568808
"10_D05",2,"Morf4l1.1",6967.517932,97.404139417805,1.94381958090958
"10_D06",2,"Mll5.2",4710.604695,48.5052742096996,-0.0374759896311828
"10_D07",2,"Myst4.3",5487.81466,74.0478053006322,0.644819916028677
"10_D08",2,"Myst1.2",5734.520386,80.5490441568097,0.861397564711608
"10_D09",2,"Msl3.2",4779.708899,50.9250285069512,0.0231891041997794
"10_D10",2,"Mll1.3",6633.758343,95.0612252727076,1.65081921896824
"10_D11",2,"Nap1l1.2",6230.528551,90.2655580407471,1.29683246054874
"10_E02",2,"Mta1.2",6063.328742,87.4938637999548,1.15005134573402
"10_E03",2,"Mta2.2",3747.419573,18.8608549914455,-0.883035484140613
"10_E04",2,"Mll1.4",7547.936031,99.2923493143825,2.45335614162336
"10_E05",2,"Myst2.3",5555.260555,75.9292710353503,0.704029216069065
"10_E06",2,"Mtf2.3",5166.324091,64.1544507420673,0.362590262762512
"10_E07",2,"Morf4l1.2",4941.783432,56.571330386548,0.165470849490621
"10_E08",2,"Mll2.3",5160.807039,63.9733657209023,0.357746961517767
"10_E09",2,"Myst3.3",6225.823372,90.1942907235082,1.29270188514227
"10_E10",2,"Myst1.3",5503.417601,74.4897140717292,0.658517402216405
"10_E11",2,"Msl3.3",4787.813625,51.2087724173219,0.0303040687721838
"10_F02",2,"Mll3.3",4332.554718,35.5930475609713,-0.369357930236388
"10_F03",2,"Nap1l1.3",5666.771307,78.8700991048725,0.80192210596099
"10_F04",2,"Mtf2.4",5041.065461,59.9722311694486,0.252628406576631
"10_F05",2,"Morf4l1.3",4652.969512,46.4909456404259,-0.0880726766961215
"10_F06",2,"Mll5.3",5367.737291,70.5196828210157,0.539406577393591
"10_F07",2,"Myst2.4",4672.978831,47.1895094032194,-0.0705069260707515
"10_F08",2,"Mta2.3",5839.642229,82.9877624369526,0.953681768857547
"10_F09",2,"Mta1.3",5796.853628,82.0197647299289,0.916118576688217
"10_F10",2,"Mll5.4",5025.512665,59.4437493223857,0.238974941605472
"10_F11",2,"Myst3.4",6185.791301,89.572428159223,1.25755859134986
"10_G02",2,"Myst1.4",5507.707694,74.6105251790521,0.662283582554558
"10_G03",2,"Mta1.4",4749.210891,49.857001806669,-0.00358444082184418
"10_G04",2,"Mll2.4",7764.300885,99.5894865359302,2.6432981915981
"10_G05",2,"Nap1l1.4",5523.416894,75.0503279875661,0.676074351232096
"10_G06",2,"Myst4.4",5215.549774,65.7556848553944,0.405804430718027
"10_G07",2,"Morf4l1.4",5592.126769,76.9254301068629,0.736393272118424
"10_G08",2,"Mll3.4",4590.119692,44.3047484329849,-0.143247181384129
"10_G09",2,"Mta3.4",4144.683343,29.65717802512,-0.534286168068733
"10_G10",2,"Msl3.4",5205.724978,65.4382433834178,0.397179453702011
"10_G11",2,"Mta2.4",5047.514731,60.1908479948391,0.258290081945776
"14_B02",2,"Prmt1.1",3821.608556,20.6705268624133,-0.817906572230729
"14_B03",2,"Rbbp4.1",5200.330881,65.2634943573982,0.39244409200624
"14_B04",2,"Rbbp5.1",4079.945275,27.7220571161199,-0.591118325047999
"14_B05",2,"Psip1.1",4489.280859,40.8357776852511,-0.231771423205216
"14_B06",2,"Prmt3.1",4493.988378,40.9963529355469,-0.227638793563088
"14_B07",2,"Rnf40.1",4571.003675,43.6429224682158,-0.160028721404173
"14_B08",2,"Ring1.1",5038.171614,59.8740336852993,0.250087960559953
"14_B09",2,"Prmt7.1",4797.555807,51.5497609101979,0.0388565207351398
"14_B10",2,"Prmt2.1",4747.239518,49.7879605128963,-0.00531506676206612
"14_B11",2,"Rnf20.1",5041.759792,59.9957826917495,0.253237944822158
"14_C02",2,"Ring1.2",4302.594909,34.6178302087996,-0.395659001935915
"14_C03",2,"Prmt5.1",3724.793132,18.328981710138,-0.902898749859233
"14_C04",2,"Prmt1.2",3834.650073,20.9989492899952,-0.806457705060462
"14_C05",2,"Rnf20.2",3695.253984,17.6488459306345,-0.928830532317891
"14_C06",2,"Rbbp7.1",4126.83725,29.1175850239009,-0.54995286913313
"14_C07",2,"Rbbp5.2",4601.281508,44.6919359982644,-0.133448463277718
"14_C08",2,"Prmt3.2",4668.121599,47.0198463682944,-0.0747709855343229
"14_C09",2,"Rnf217.1",4942.380547,56.5919574770847,0.165995043901468
"14_C10",2,"Rbbp4.2",5000.088333,58.5761572322024,0.216655467577965
"14_C11",2,"Prmt8.1",3576.204333,15.0722019036031,-1.03334165943337
"14_D02",2,"Prmt2.2",5148.870515,63.5805059599036,0.347268143926936
"14_D03",2,"Rnf217.2",4992.22685,58.3070177425131,0.209754040801593
"14_D04",2,"Rbbp4.3",5698.04296,79.6553826616695,0.829374817282204
"14_D05",2,"Prmt6.1",5058.916659,60.5765638802177,0.268299589210687
"14_D06",2,"Prmt5.2",5045.097416,60.1089431278359,0.256167973118736
"14_D07",2,"Rnf217.3",3690.657027,17.544455320079,-0.932866101959093
"14_D08",2,"Rbbp7.2",4458.285419,39.7824698202784,-0.258981653076787
"14_D09",2,"Prmt7.2",4613.392242,45.1126120697687,-0.122816710476227
"14_D10",2,"Prmt1.3",3472.338021,13.0395469516446,-1.12452365992868
"14_D11",2,"Rnf40.2",5565.154033,76.19887751222,0.712714487535104
"14_E02",2,"Prmt8.2",4615.237439,45.1767558845625,-0.121196851731575
"14_E03",2,"Psip1.2",5121.360075,62.6696803335311,0.323117320571369
"14_E04",2,"Prmt1.4",4893.448864,54.8961881479233,0.123038972220187
"14_E05",2,"Ring1.3",4308.648115,34.8140717630455,-0.390345022630573
"14_E06",2,"Rbbp5.3",4418.164391,38.4301378787207,-0.294203040305481
"14_E07",2,"Prmt6.2",4403.957509,37.9545396883948,-0.30667495633501
"14_E08",2,"Prmt2.3",5786.63756,81.7836289029901,0.907150110402092
"14_E09",2,"Rnf20.3",4955.324616,57.0386545076001,0.177358363569248
"14_E10",2,"Rbbp7.3",4063.078884,27.2282289782962,-0.60592496680607
"14_E11",2,"Prmt7.3",4576.300117,43.826123428111,-0.155379088931737
"14_F02",2,"Prmt3.3",3374.895799,11.3126766906624,-1.21006609003507
"14_F03",2,"Rnf40.3",5453.753534,73.0695690139416,0.614918386379653
"14_F04",2,"Rbbp5.4",4487.242747,40.7663044496744,-0.233560637877568
"14_F05",2,"Prmt6.3",4568.197949,43.54592894522,-0.16249180789098
"14_F06",2,"Prmt5.3",3270.697394,9.65369047040357,-1.3015396278297
"14_F07",2,"Ring1.4",6150.117853,88.9946121894085,1.22624163890809
"14_F08",2,"Psip1.3",4744.870725,49.7050016607693,-0.00739457916931647
"14_F09",2,"Prmt8.3",5047.289131,60.1832059785175,0.258092032559834
"14_F10",2,"Prmt5.4",5082.40987,61.3680144773719,0.288923773662701
"14_F11",2,"Rnf20.4",5060.834897,60.641355282171,0.269983569077673
"14_G02",2,"Rbbp7.4",3553.359589,14.6079638085345,-1.05339656865864
"14_G03",2,"Prmt8.4",3982.042987,24.9182472257561,-0.677064637196907
"14_G04",2,"Prmt2.4",2531.075946,2.55381966446805,-1.95083738317772
"14_G05",2,"Rnf40.4",4578.765594,43.9114482918874,-0.15321469972116
"14_G06",2,"Rnf217.4",4741.142143,49.5744235850089,-0.010667821082159
"14_G07",2,"Prmt6.4",4169.049288,30.4012095548104,-0.512895829216048
"14_G08",2,"Prmt3.4",4228.261019,32.2429750085824,-0.46091512458325
"14_G09",2,"Rbbp4.4",4339.037955,35.8053554909673,-0.363666435968784
"14_G10",2,"Prmt7.4",5408.216421,71.7334851359946,0.574942334663087
"14_G11",2,"Psip1.4",4911.17075,55.5115548590595,0.138596634631748
"18_B02",3,"Tdg.1",4421.497283,68.84064823879,0.491338526461736
"18_B03",3,"Ube2b.1",3607.315333,36.0371538541448,-0.357465863728311
"18_B04",3,"Ube2e1.1",6458.80917,99.5542354787426,2.61528548189592
"18_B05",3,"Trim66.1",3204.205078,21.8367620908037,-0.777718061869807
"18_B06",3,"Tet2.1",3817.213907,44.4866716062563,-0.138641519727771
"18_B07",3,"Usp51.1",4130.479268,57.4540195888043,0.187945201718547
"18_B08",3,"Uhrf1.1",4573.798844,74.219154320225,0.65011659027118
"18_B09",3,"Trim28.1",5182.654398,90.0579961181842,1.28486324269548
"18_B10",3,"Tet1.1",4314.134848,64.7808505853985,0.379410589261097
"18_B11",3,"Usp22.1",3500.880758,31.9739816067553,-0.468426484420052
"18_C02",3,"Uhrf1.2",3943.861083,49.7363500122307,-0.0066087732465067
"18_C03",3,"Tet3.1",4657.48222,76.9547827943935,0.737358535311504
"18_C04",3,"Tdg.2",3677.327534,38.8022639686104,-0.284476449536965
"18_C05",3,"Usp22.2",4619.906633,75.746927089396,0.698185076345031
"18_C06",3,"Ube2i.1",3454.955801,30.2820924481801,-0.516304363708445
"18_C07",3,"Ube2e1.2",3573.32786,34.7197177848652,-0.392898626999304
"18_C08",3,"Tet2.2",4221.186436,61.1223614377435,0.28250961993011
"18_C09",3,"Usp27x.1",4060.1531,54.5630193409675,0.114628469330114
"18_C10",3,"Ube2b.2",2552.912578,7.25987408421326,-1.45670625768752
"18_C11",3,"Trim33.1",4425.395347,68.9841932781663,0.495402352534571
"18_D02",3,"Tet1.2",4563.985916,73.887676386484,0.639886375308763
"18_D03",3,"Usp27x.2",4960.547795,85.3900928376671,1.05331173296649
"18_D04",3,"Ube2b.3",5111.125905,88.6916769624146,1.21029305739221
"18_D05",3,"Trim24.1",3894.494141,47.6844441867081,-0.0580750052108202
"18_D06",3,"Tet3.2",4065.276927,54.7746616075823,0.119970183000104
"18_D07",3,"Usp27x.3",4607.220457,75.3315239168573,0.684959430795504
"18_D08",3,"Ube2i.2",4710.319484,78.5948693898766,0.792442661960136
"18_D09",3,"Trim28.2",4052.807904,54.259397695227,0.106970924709275
"18_D10",3,"Tdg.3",4667.031582,77.2562971048258,0.747313976339291
"18_D11",3,"Usp51.2",3680.68982,38.9366250476676,-0.280971184997663
"18_E02",3,"Trim33.2",4665.85124,77.2191494269053,0.746083441234054
"18_E03",3,"Trim66.2",5201.23201,90.3922558325056,1.30423085287752
"18_E04",3,"Tdg.4",4447.414954,69.7895857282547,0.518358325817766
"18_E05",3,"Uhrf1.3",3793.259717,43.5017376546462,-0.163614342615145
"18_E06",3,"Ube2e1.3",4978.703156,85.8193681878751,1.07223913626041
"18_E07",3,"Trim24.2",3837.939149,45.341617754132,-0.117034953287246
"18_E08",3,"Tet1.3",4575.781275,74.2858541352361,0.652183322573522
"18_E09",3,"Usp22.3",5178.89484,89.9893298809919,1.28094381248019
"18_E10",3,"Ube2i.3",4225.223237,61.2835904662977,0.286718082683582
"18_E11",3,"Trim28.3",4578.100372,74.3637671976985,0.654601037329881
"18_F02",3,"Tet2.3",5552.511379,95.2584629899049,1.67044809779481
"18_F03",3,"Usp51.3",5286.557221,91.8217989701703,1.39318445064604
"18_F04",3,"Ube2e1.4",5915.01337,97.9737885520232,2.04836519779123
"18_F05",3,"Trim24.3",4545.104783,73.2437708493229,0.62020233713749
"18_F06",3,"Tet3.3",4973.70461,85.7020410859371,1.06702803106536
"18_F07",3,"Uhrf1.4",5327.254987,92.4443732873541,1.43561285679251
"18_F08",3,"Trim66.3",4829.868408,82.0448410741489,0.917075308917855
"18_F09",3,"Trim33.3",5471.602875,94.3641575874392,1.5860990239804
"18_F10",3,"Tet3.4",5241.795036,91.0932367514288,1.3465187893126
"18_F11",3,"Usp22.4",3616.289813,36.3878880737406,-0.348109751100571
"18_G02",3,"Ube2i.4",5111.803831,88.7052261558286,1.21099981165645
"18_G03",3,"Trim33.4",4303.71267,64.3766631925388,0.368545216426755
"18_G04",3,"Tet1.4",4846.022193,82.4826392965904,0.933916020783533
"18_G05",3,"Usp51.4",4879.20543,83.3605223382806,0.968510348557953
"18_G06",3,"Usp27x.4",4930.516496,84.6610348919356,1.02200337684989
"18_G07",3,"Trim24.4",3759.947586,42.1388337586633,-0.198343045504451
"18_G08",3,"Tet2.4",4218.554132,61.0171242621588,0.27976537929506
"18_G09",3,"Ube2b.4",4184.075193,59.631498215888,0.243820250823107
"18_G10",3,"Trim28.4",4860.267872,82.8630559023879,0.94876748595841
"18_G11",3,"Trim66.4",4154.3848,58.4284764688191,0.212867297463151
"17_B02",3,"Smyd4.1",4570.55601,74.1098544044636,0.64673585733322
"17_B03",3,"Suv39h2.1",3737.45667,41.2238538267765,-0.221790369828204
"17_B04",3,"Suv420h1.1",3626.023192,36.7695735795114,-0.337962467896143
"17_B05",3,"Suv39h1.1",4330.128318,65.3978531635173,0.396084168858843
"17_B06",3,"Sp100.1",4029.557512,53.2967611842606,0.0827318282723672
"17_B07",3,"Tcea1.1",4446.9328,69.7720512804229,0.517855668602204
"17_B08",3,"Suz12.1",4368.133021,66.8474608181112,0.43570499164209
"17_B09",3,"Ssrp1.1",4238.682366,61.8197259430354,0.300749550444976
"17_B10",3,"Smyd5.1",3097.625833,18.7047358286959,-0.888829504538292
"17_B11",3,"Taf1.1",2691.840195,9.47818565118331,-1.31187085421507
"17_C02",3,"Suz12.2",3526.920511,32.950536459527,-0.441279411624021
"17_C03",3,"Sp110.1",3900.645462,47.9398966690967,-0.0516621041752862
"17_C04",3,"Smyd4.2",3894.293923,47.6761310614848,-0.0582837373221069
"17_C05",3,"Taf1.2",2472.665101,6.1735558368119,-1.54036619485424
"17_C06",3,"Suv420h2.1",4476.456482,70.8371958041561,0.548634821709411
"17_C07",3,"Suv420h1.2",4182.797869,59.579920913371,0.242488609635415
"17_C08",3,"Sp100.2",3169.240817,20.7774027914756,-0.814169150274003
"17_C09",3,"Taf3.1",2017.322241,2.1948545022043,-2.01507214800107
"17_C10",3,"Suv39h2.2",4744.660165,79.6233736782306,0.828243653120548
"17_C11",3,"Supt16h.1",4266.586049,62.9239499484518,0.329839815382526
"17_D02",3,"Smyd5.2",5573.426073,95.4701048632798,1.69225217253103
"17_D03",3,"Taf3.2",3366.156926,27.1302209555301,-0.608879340277181
"17_D04",3,"Suv39h2.3",4063.065813,54.6833467073078,0.117665043134978
"17_D05",3,"Sp140.1",4093.195115,55.9252998511717,0.149075569751248
"17_D06",3,"Sp110.2",4134.303612,57.6102332204217,0.191932172906985
"17_D07",3,"Taf3.3",2236.426189,3.69969583753417,-1.78665097878899
"17_D08",3,"Suv420h2.2",2978.228776,15.5457530187936,-1.01330382647256
"17_D09",3,"Ssrp1.2",4774.480164,80.4921236728579,0.859331723872623
"17_D10",3,"Smyd4.3",4134.623514,57.6232949292836,0.19226567848523
"17_D11",3,"Tcea1.2",3147.520783,20.1348897463497,-0.836812811453518
"17_E02",3,"Supt16h.2",5105.169707,88.5721361521273,1.20408357680714
"17_E03",3,"Suv39h1.2",4885.297518,83.5185516550708,0.97486149775725
"17_E04",3,"Smyd4.4",3868.928205,46.6238772963818,-0.0847281123155868
"17_E05",3,"Suz12.3",4875.50251,83.2639917820978,0.964649964828589
"17_E06",3,"Suv420h1.3",4199.323606,60.2458995687175,0.25971709046421
"17_E07",3,"Sp140.2",4551.989278,73.4794778315499,0.627379589814538
"17_E08",3,"Smyd5.3",4236.969718,61.7516271096889,0.298964073450245
"17_E09",3,"Taf1.3",883.443611,0.0693920195461811,-3.19716806536533
"17_E10",3,"Suv420h2.3",4038.135937,53.6521887050635,0.0916750439760759
"17_E11",3,"Ssrp1.3",4303.638177,64.3737683580175,0.368467555671148
"17_F02",3,"Sp100.3",4856.367146,82.7594197370838,0.94470088468614
"17_F03",3,"Tcea1.3",4822.350911,81.8387781133481,0.909238136333962
"17_F04",3,"Suv420h1.4",4829.963198,82.0474299566335,0.917174129787252
"17_F05",3,"Sp140.3",3682.896745,39.0248885465914,-0.278670412266432
"17_F06",3,"Sp110.3",5196.564841,90.3090688523256,1.29936521622596
"17_F07",3,"Suz12.4",4171.908741,59.1395592936167,0.231136430123525
"17_F08",3,"Suv39h1.3",4344.703288,65.9565990426866,0.411278927871725
"17_F09",3,"Supt16h.3",4835.90515,82.2092466600279,0.923368758572498
"17_F10",3,"Sp110.4",4728.551895,79.1446464723499,0.811450391744062
"17_F11",3,"Taf1.4",529.5223553,0.0181139261439097,-3.56613954111438
"17_G02",3,"Suv420h2.4",3873.074416,46.7957341759835,-0.0804055869888413
"17_G03",3,"Supt16h.4",4054.550554,54.3314551930218,0.108787679515206
"17_G04",3,"Smyd5.4",4095.841362,56.0341204123655,0.15183434630129
