"Position","Pool","shRNA","Percentage","precentile","z"
"13_D03",2,"Prkaa2.2",3.59066427289048,35.0622806287207,-0.383639563102686
"13_D04",2,"Prdm5.3",3.50404312668464,33.6422192196123,-0.422247485809323
"13_D05",2,"Prdm14.1",3.52080475537266,33.9152704305398,-0.414776658036084
"13_D06",2,"Prdm13.2",2.94406280667321,25.0843929849669,-0.671836389434123
"13_D07",2,"Prkaa2.3",4.53544693967415,51.4940742381138,0.037459646172094
"13_D08",2,"Prdm8.2",5.57413600891862,69.1608162756748,0.500413890697152
"13_D09",2,"Prdm15.2",4.62356792144026,53.0583241627874,0.0767360607876922
"13_D10",2,"Prdm10.3",2.22317229585293,16.0319746902007,-0.993144595810882
"13_D11",2,"Prkcd.2",3.0081650193382,26.0025956947846,-0.643265383619755
"13_E02",2,"Prdm2.2",3.94776799271181,41.1193930352263,-0.224474816190287
"13_E03",2,"Prdm4.2",5.82191780821918,72.9351465965927,0.610852749734814
"13_E04",2,"Prdm10.4",3.56111645813282,34.575403739247,-0.396809323585916
"13_E05",2,"Prdm9.3",3.60942249240122,35.3726552695668,-0.375278834565756
"13_E06",2,"Prdm6.3",8.54465270121279,96.5954437089804,1.82440328449181
"13_E07",2,"Prdm14.2",6.90335305719921,86.2772231682272,1.09285939976964
"13_E08",2,"Prdm11.3",4.60782305959451,52.779110831974,0.0697184163002497
"13_E09",2,"Prkaa1.3",4.70685383980182,54.5324597433804,0.113857438644011
"13_E10",2,"Prdm8.3",5.25542080117604,63.9962774405436,0.358359292658068
"13_E11",2,"Prdm15.3",3.2793867120954,30.0703193200713,-0.522379126522094
"13_F02",2,"Prdm12.3",3.61911454673226,35.5334039364311,-0.370958987728447
"13_F03",2,"Prkcd.3",3.18739695915003,28.658811341441,-0.563379891659488
"13_F04",2,"Prdm6.4",3.34970969182671,31.1700683219991,-0.49103546178329
"13_F05",2,"Prdm14.3",4.6862896979086,54.1689812476604,0.104691792199491
"13_F06",2,"Prdm13.3",0,2.36259681307466,-1.98403501831651
"13_F07",2,"Prdm9.4",4.54696868754164,51.6987811727711,0.0425950059612193
"13_F08",2,"Prdm4.3",6.2905317769131,79.3811769167927,0.819718744645482
"13_F09",2,"Prdm2.3",4.68401486988848,54.1287508704179,0.103677878297186
"13_F10",2,"Prdm13.4",1.90972222222222,12.8638106309103,-1.13285247021798
"13_F11",2,"Prkaa1.4",2.63324873096447,20.886395748201,-0.810369372853464
"13_G02",2,"Prdm8.4",4.45969125214408,50.1473916233684,0.00369456851081613
"13_G03",2,"Prdm2.4",4.23497267759563,46.1575723447075,-0.096464777525721
"13_G04",2,"Prdm11.4",2.27180527383367,16.5657544634201,-0.971468384664794
"13_G05",2,"Prkcd.4",6.45962732919255,81.4629533839275,0.895086345957608
"13_G06",2,"Prkaa2.4",4.25531914893617,46.5178315139486,-0.0873961490524648
"13_G07",2,"Prdm14.4",2.20511025551278,15.8366264378203,-1.00119503023621
"13_G08",2,"Prdm12.4",2.71135781383433,21.9005782338551,-0.775555363039281
"13_G09",2,"Prdm5.4",1.7458777885548,11.3931959764686,-1.20587959474843
"13_G10",2,"Prdm15.4",2.58697591436218,20.2988612214109,-0.830993636154647
"13_G11",2,"Prdm4.4",3.19081046585833,28.7106229942086,-0.561858457126176
"14_B02",2,"Prmt1.1",6.03556223390934,75.9929635241583,0.706076235396718
"14_B03",2,"Rbbp4.1",7.02127659574468,87.3982208296497,1.14541911596917
"14_B04",2,"Rbbp5.1",3.3955857385399,31.8967474025002,-0.470588042842653
"14_B05",2,"Psip1.1",4.28182172051382,46.9875158679065,-0.0755836843159033
"14_B06",2,"Prmt3.1",5.46902042229145,67.4928236375397,0.453562808466945
"14_B07",2,"Rnf40.1",7.86632390745501,93.6003636057383,1.52206526674204
"14_B08",2,"Ring1.1",8.23015294974508,95.3931150340254,1.68422755803504
"14_B09",2,"Prmt7.1",2.48115577889447,18.9928788960216,-0.878158742943176
"14_B10",2,"Prmt2.1",4.33734939759036,47.9728725225807,-0.0508344359100258
"14_B11",2,"Rnf20.1",7.57855822550832,91.8311779154822,1.39380518600125
"14_C02",2,"Ring1.2",3.2258064516129,29.2443479302769,-0.546260391616349
"14_C03",2,"Prmt5.1",5.94028931979071,74.6530704804899,0.663612132051938
"14_C04",2,"Prmt1.2",6.39377537212449,80.6682375673989,0.865735461330397
"14_C05",2,"Rnf20.2",3.3984375,31.9421538593398,-0.469316983859346
"14_C06",2,"Rbbp7.1",7.98146240988672,94.2184996364991,1.57338366412133
"14_C07",2,"Rbbp5.2",4.39276485788114,48.9574749091492,-0.0261352036627978
"14_C08",2,"Prmt3.2",6.55737704918033,82.6045890247469,0.938654386778906
"14_C09",2,"Rnf217.1",6.03448275862069,75.9780014550844,0.705595102320866
"14_C10",2,"Rbbp4.2",6.50994575045208,82.0563261340556,0.917513776253803
"14_C11",2,"Prmt8.1",2.89808917197452,24.43659034225,-0.692327304328881
"14_D02",2,"Prmt2.2",3.86658795749705,39.717829059982,-0.260657580586473
"14_D03",2,"Rnf217.2",6.63952395865957,83.5286354363874,0.975268096833343
"14_D04",2,"Rbbp4.3",4.11907234337141,44.112295526662,-0.148122731055553
"14_D05",2,"Prmt6.1",6.90993788819876,86.3415603868463,1.09579432567864
"14_D06",2,"Prmt5.2",2.62828535669587,20.8228992539888,-0.812581599065188
"14_D07",2,"Rnf217.3",6.53935185185185,82.3975014095267,0.930620373657259
"14_D08",2,"Rbbp7.2",4.75409836065574,55.366038123359,0.134914800377666
"14_D09",2,"Prmt7.2",5.5715935334873,69.1209169396929,0.499280683631262
"14_D10",2,"Prmt1.3",6.44578313253012,81.2975846022564,0.888915847204239
"14_D11",2,"Rnf40.2",4.16076988395132,44.8466092180953,-0.129537714644659
"14_E02",2,"Prmt8.2",4.76754515842464,55.6028757833737,0.140908174416839
"14_E03",2,"Psip1.2",7.39288714645757,90.5079514253257,1.31104970442618
"14_E04",2,"Prmt1.4",3.03750660327522,26.4285944468282,-0.630187542303284
"14_E05",2,"Ring1.3",7.8820823750784,93.6878805997087,1.52908897546246
"14_E06",2,"Rbbp5.3",4.69224399668783,54.2742628152754,0.107345683507908
"14_E07",2,"Prmt6.2",5.54455445544555,68.6952004641737,0.487229092526546
"14_E08",2,"Prmt2.3",3.85379419944378,39.4981027109743,-0.266359888206304
"14_E09",2,"Rnf20.3",9.07135173897454,98.0260465783424,2.05915838333619
"14_E10",2,"Rbbp7.3",3.9568345323741,41.2766674690201,-0.220433767579979
"14_E11",2,"Prmt7.3",4.08492340768611,43.512408823262,-0.163343257765267
"14_F02",2,"Prmt3.3",8.07004187285877,94.6613017584843,1.6128644284568
"14_F03",2,"Rnf40.3",7.75006054734803,92.9252363348398,1.47024550889725
"14_F04",2,"Rbbp5.4",4.31115276476101,47.5078134067871,-0.0625105406460021
"14_F05",2,"Prmt6.3",6.78391959798995,85.0743315580391,1.03962669662831
"14_F06",2,"Prmt5.3",4.66377440347072,53.770616355213,0.0946564972922965
"14_F07",2,"Ring1.4",7.29317851959361,89.7352354732633,1.26660855895806
"14_F08",2,"Psip1.3",3.23054331864905,29.3169429921895,-0.544149121973613
"14_F09",2,"Prmt8.3",3.54131534569983,34.2505448177098,-0.405634880067259
"14_F10",2,"Prmt5.4",4.79784366576819,56.1357761182063,0.154412526193327
"14_F11",2,"Rnf20.4",5.17316966242876,62.6159680196638,0.321699126562578
"14_G02",2,"Rbbp7.4",4.59004905395936,52.4637499617101,0.0617963618619658
"14_G03",2,"Prmt8.4",3.07628351694035,26.9969816912413,-0.612904278906749
"14_G04",2,"Prmt2.4",10.5055487053021,99.6516259138565,2.69839450577779
"14_G05",2,"Rnf40.4",5.5765595463138,69.198828048092,0.501494085874983
"14_G06",2,"Rnf217.4",6.93345742205677,86.5696725794016,1.10627722027263
"14_G07",2,"Prmt6.4",4.61668784413384,52.9363332008572,0.0736695406076114
"14_G08",2,"Prmt3.4",0,2.36259681307466,-1.98403501831651
"14_G09",2,"Rbbp4.4",5.56199304750869,68.9700522006909,0.495001649736611
"14_G10",2,"Prmt7.4",4.07779171894605,43.3873115703099,-0.166521923711221
"8_B02",2,"Jmjd5.1",3.75629867155291,37.8350961608469,-0.309814633033956
"8_B03",2,"Kdm2b.1",2.5,19.221587435274,-0.869759682623884
"8_B04",2,"Kdm3a.1",3.42377260981912,32.3467287367159,-0.458024868659942
"8_B05",2,"Kdm2a.1",4.81862479696806,56.5006455899673,0.16367488697085
"8_B06",2,"Kat2a.1",4.24013434089001,46.2489372484799,-0.0941641718856901
"8_B07",2,"Kdm5a.1",3.83001049317943,39.0905207857478,-0.276960527118994
"8_B08",2,"Kdm4a.1",2.44761728166141,18.5899886197623,-0.893107191048374
"8_B09",2,"Kdm1a.1",3.50181698050875,33.6060191514099,-0.423239701720299
"8_B10",2,"Jmjd6.1",3.80067567567568,38.5894595998234,-0.290035352567583
"8_B11",2,"Kdm4c.1",3.03519535033904,26.3949098035817,-0.631217691159817
"8_C02",2,"Kdm4a.2",14.6274777853725,99.9997127731058,4.53558006953645
"8_C03",2,"Kat2b.1",6.02753525856279,75.8815841285993,0.702498531137169
"8_C04",2,"Jmjd5.2",4.14201183431953,44.5160370328529,-0.13789836746482
"8_C05",2,"Kdm4c.2",3.541991534863,34.2616194161827,-0.405333495704546
"8_C06",2,"Kdm3b.1",6.25,78.8623237696044,0.801653320915057
"8_C07",2,"Kdm3a.2",3.62575536570119,35.6436949871846,-0.367999107414096
"8_C08",2,"Kat2a.2",6.73417721518987,84.5531726191939,1.01745601251122
"8_C09",2,"Kdm4d.1",4.73006438831105,54.9422574232164,0.124202615336703
"8_C10",2,"Kdm2b.2",8.30246241011113,95.6960749164218,1.71645661732429
"8_C11",2,"Kdm1b.1",5.27039413382218,64.2456635440311,0.365033058762354
"8_D02",2,"Jmjd6.2",4.95794599380257,58.931052744092,0.225771756319599
"8_D03",2,"Kdm4d.2",2.45847176079734,18.719797090195,-0.888269239695191
"8_D04",2,"Kdm2b.3",3.25561856752783,29.7026194374705,-0.532972829428822
"8_D05",2,"Kat5.1",2.37556561085973,17.7425389808891,-0.925221350916277
"8_D06",2,"Kat2b.2",3.44242835340003,32.6459846748266,-0.449709814683457
"8_D07",2,"Kdm4d.3",4.93940086896867,58.6092986631643,0.217506006239697
"8_D08",2,"Kdm3b.2",5.14786418400876,62.1879289512894,0.310420218378054
"8_D09",2,"Kdm1a.2",9.40530649588289,98.6378051731753,2.20800540288027
"8_D10",2,"Jmjd5.3",3.84615384615385,39.3670421106863,-0.269765271097083
"8_D11",2,"Kdm5a.2",3.92643108080182,40.7498352986388,-0.233984894062746
"8_E02",2,"Kdm1b.2",3.34269662921348,31.0596150217516,-0.494161254862326
"8_E03",2,"Kdm2a.2",4.66772151898734,53.8404814769183,0.096415766679216
"8_E04",2,"Jmjd5.4",4.16666666666667,44.9506030058151,-0.126909458828798
"8_E05",2,"Kdm4a.3",5.18169582772544,62.7598403237172,0.325499324841829
"8_E06",2,"Kdm3a.3",3.50456072971675,33.6506383011554,-0.422016784892379
"8_E07",2,"Kat5.2",4.66708151835719,53.8291540741784,0.0961305119124145
"8_E08",2,"Jmjd6.3",3.65664704059498,36.1583120830474,-0.354230374849142
"8_E09",2,"Kdm4c.3",1.12404656764352,6.90324136177097,-1.48303607171846
"8_E10",2,"Kdm3b.3",3.00978179082017,26.0259764429902,-0.642544772185431
"8_E11",2,"Kdm1a.3",1.64814105021081,10.575175490774,-1.24944184951953
"8_F02",2,"Kat2a.3",4.33847257081391,47.9928184247738,-0.050333826221741
"8_F03",2,"Kdm5a.3",3.48733233979136,33.3708523024359,-0.429695652879402
"8_F04",2,"Kdm3a.4",1.98587819947043,13.5903884798421,-1.09890897937268
"8_F05",2,"Kat5.3",2.54077791718946,19.7222358391338,-0.851584551677832
"8_F06",2,"Kat2b.3",2.18045112781955,15.572459944758,-1.01218585335151
"8_F07",2,"Kdm4a.4",1.73171362109072,11.2719311129397,-1.21219270773077
"8_F08",2,"Kdm2a.3",2.25580870742161,16.3889270452523,-0.978598216428285
"8_F09",2,"Kdm1b.3",3.04894356779888,26.5956004806713,-0.625089971309722
"8_F10",2,"Kat2b.4",3.73831775700935,37.5307360367508,-0.31782890886959
"8_F11",2,"Kdm4c.4",4.66724286949006,53.8320098651623,0.0962024277475121
"8_G02",2,"Kdm3b.4",4.37834842046924,48.701243273249,-0.0325607559174525
"8_G03",2,"Kdm1b.4",6.19422572178478,78.1359888547743,0.776794159882546
"8_G04",2,"Jmjd6.4",4.79452054794521,56.0773804908387,0.152931378902228
"8_G05",2,"Kdm5a.4",4.23592493297587,46.1744263929957,-0.0960403476523284
"8_G06",2,"Kdm4d.4",3.07314074984634,26.9506885666685,-0.614305042050222
"8_G07",2,"Kat5.4",3.60295872106896,35.2655942319237,-0.378159802954193
"8_G08",2,"Kat2a.4",11.1111111111111,99.8502739525695,2.96829980698405
"8_G09",2,"Kdm2b.4",3.46093340325118,32.9439309529266,-0.441461926429497
"8_G10",2,"Kdm1a.4",4.67684313088665,54.0018910361873,0.100481361543681
"8_G11",2,"Kdm2a.4",2.63347763347763,20.8893268494213,-0.810267348683587
"9_B02",2,"Kdm5b.1",1.57068062827225,9.95767958029056,-1.28396674458292
"9_B03",2,"L3mbtl4.1",1.93236714975845,13.0769847113559,-1.12275939652511
"9_B04",2,"Mbd1.1",2.93990488543018,25.0254332158488,-0.673689617069668
"9_B05",2,"L3mbtl3.1",2.37068965517241,17.6860843090387,-0.927394613780401
"9_B06",2,"Kdm5d.1",3.78169316716803,38.2662295604343,-0.298496048983443
"9_B07",2,"Men1.1",4.94155154091392,58.6466424551781,0.2184645825212
"9_B08",2,"Mbd3.1",3.65612648221344,36.1496191423982,-0.354462392995277
"9_B09",2,"L3mbtl1.1",4.79087452471483,56.0132953797763,0.151306309398638
"9_B10",2,"Kdm5c.1",2.3486901535682,17.4327841145006,-0.937200014594442
"9_B11",2,"Mbd4.1",2.09424083769634,14.6718723082653,-1.05061065333839
"9_C02",2,"Mbd3.2",4.11055988660524,43.9626271190417,-0.15191681930383
"9_C03",2,"Kdm6a.1",3.63937138130687,35.8702054097537,-0.36193031127017
"9_C04",2,"Kdm5b.2",5.02202643171806,60.0380868246096,0.254333056907444
"9_C05",2,"Mbd4.2",5.49800796812749,67.9565040226826,0.466482851413888
"9_C06",2,"Mbd2.1",1.85185185185185,12.3300279513016,-1.15864588076642
"9_C07",2,"Mbd1.2",5.26666666666667,64.1836376239625,0.363371688875959
"9_C08",2,"Kdm5d.2",5.67942785023138,70.7928628860798,0.54734353142694
"9_C09",2,"Mecom.1",4.52065471551052,51.2312037497645,0.030866601953866
"9_C10",2,"L3mbtl4.2",5.00333555703803,59.7159791247811,0.246002344644052
"9_C11",2,"L3mbtl2.1",4.36540016168149,48.4711518076525,-0.0383319260803946
"9_D02",2,"Kdm5c.2",4.01740877134248,42.3309069151941,-0.193435215395652
"9_D03",2,"Mecom.2",2.20125786163522,15.7951641507385,-1.00291208122866
"9_D04",2,"L3mbtl4.3",2.58760107816712,20.306732686199,-0.830714994311203
"9_D05",2,"Kdm6b.1",2.87443267776097,24.1067996742156,-0.702871243541326
"9_D06",2,"Kdm6a.2",2.30133045667026,16.8953556154025,-0.958308711458143
"9_D07",2,"Mecom.3",3.77871825876663,38.2156468253895,-0.299821995806493
"9_D08",2,"Mbd2.2",9.35043442283823,98.5502274295198,2.18354836383548
"9_D09",2,"L3mbtl1.2",3.02304699191859,26.2182178130933,-0.636632337622642
"9_D10",2,"Kdm5b.3",5.67583382094792,70.7378226405441,0.545741636152413
"9_D11",2,"Men1.2",3.33333333333333,30.9124122550886,-0.498334570726343
"9_E02",2,"L3mbtl2.2",0,2.36259681307466,-1.98403501831651
"9_E03",2,"L3mbtl3.2",3.29198473282443,30.2660435402302,-0.516764061011333
"9_E04",2,"Kdm5b.4",4.05004939084623,42.901323082609,-0.17888696049375
"9_E05",2,"Mbd3.3",2.12569316081331,14.9963013640562,-1.0365920341786
"9_E06",2,"Mbd1.3",3.94932935916542,41.1464674754511,-0.223778899338592
"9_E07",2,"Kdm6b.2",2.59552992069214,20.4067231369658,-0.827181028844714
"9_E08",2,"Kdm5c.3",3.03848750844024,26.4428969598328,-0.62975034293047
"9_E09",2,"Mbd4.3",4.08587257617729,43.5290631534378,-0.162920203749611
"9_E10",2,"Mbd2.3",12.4775044991002,99.9826429252359,3.57731518741995
"9_E11",2,"L3mbtl1.3",2.84598214285714,23.7134030660712,-0.715551935273566
"9_F02",2,"Kdm5d.3",4.14769853313101,44.6162142522789,-0.135363748173962
"9_F03",2,"Men1.3",6.12128146453089,77.1647105680399,0.744282165187175
"9_F04",2,"Mbd1.4",7.69545640605813,92.5898480645343,1.44590788975085
"9_F05",2,"Kdm6b.3",2.85714285714286,23.867304752808,-0.71057749181065
"9_F06",2,"Kdm6a.3",3.93858477970628,40.9602400813277,-0.228567867292076
"9_F07",2,"Mbd3.4",7.18884120171674,88.8787341826851,1.22010435899705
"9_F08",2,"L3mbtl3.3",3.72073578595318,37.2338773297483,-0.325665371549891
"9_F09",2,"L3mbtl2.3",5.13555787278415,61.9792235878374,0.304935170749678
"9_F10",2,"Kdm6a.4",3.63738108561836,35.8370644168963,-0.362817406228747
"9_F11",2,"Mbd4.4",4.94590417310665,58.7221966368295,0.220404594800281
"9_G02",2,"Mbd2.4",6.84858212948101,85.7340636837275,1.06844744222188
"9_G03",2,"L3mbtl2.4",5.1131221719457,61.597836706377,0.294935351516373
"9_G04",2,"Kdm5c.4",7.81433607520564,93.3049402670686,1.4988937630494
"9_G05",2,"Men1.4",5.72323462414579,71.4598289049983,0.566868654510576
"9_G06",2,"Mecom.4",3.6914963744232,36.7418746698532,-0.3386976735891
"9_G07",2,"Kdm6b.4",4.9338146811071,58.512265033878,0.21501618569782
"9_G08",2,"Kdm5d.4",4.21074043938161,45.7289243568877,-0.107265331673926
"9_G09",2,"L3mbtl4.4",5.80431177446103,72.6747505466387,0.603005562064382
"9_G10",2,"L3mbtl1.4",3.85085574572127,39.4476831008962,-0.267669586809531
"9_G11",2,"L3mbtl3.4",6.78899082568807,85.1267962674183,1.04188699420659
"control2_B02",2,"Bptf.1",3.53982300884956,34.2261081779366,-0.40630002972518
"control2_B03",2,"Bptf.2",2.73141122913505,22.1654527618715,-0.766617352612883
"control2_B04",2,"Bptf.3",5.11701705672352,61.6641280525756,0.296671341133689
"control2_B05",2,"Bptf.4",3.35454019664546,31.246245821218,-0.488882456831899
"control2_B06",2,"Whsc1.1",10.1869158878505,99.4711571534234,2.55637662992636
"control2_B07",2,"Whsc1.2",6.26684636118598,79.0788990777862,0.80916191482134
"control2_B08",2,"Whsc1.3",10.1142615319509,99.4198502029621,2.52399384720254
"control2_B09",2,"Whsc1.4",7.61836952652189,92.0958672580874,1.41154948632175
"control2_B10",2,"Cd4.1",4.10958904109589,43.9455628797556,-0.152349534986165
"control2_B11",2,"Cd4.1",4.90196078431373,57.9579783353069,0.200818581080799
"control2_C02",2,"Mll2.1",8.80989180834621,97.3969139644888,1.94262304254777
"control2_C03",2,"Mll2.2",11.5081768625076,99.9170349061673,3.1452760363558
"control2_C04",2,"Mll2.3",2.48677248677249,19.0608721072874,-0.875655319320669
"control2_C05",2,"Mll2.4",13.0141190914672,99.9932318151937,3.81648974943887
"control2_C06",2,"Brd8.1",3.57497517378352,34.8034503684849,-0.390632353572335
"control2_C07",2,"Brd8.2",4.79964773227653,56.1674725678952,0.155216616919004
"control2_C08",2,"Brd8.3",2.12765957446809,15.0167424979839,-1.03571558368449
"control2_C09",2,"Brd8.4",2.0979020979021,14.7093939593718,-1.04897879256046
"control2_C10",2,"Cd4.2",2.34131113423517,17.348341564631,-0.940488918292199
"control2_C11",2,"Cd4.2",2.82637954239569,23.444416039867,-0.724289012957419
"control2_D02",2,"Ncor1.1",7.80871670702179,93.2723862822664,1.49638915370162
"control2_D03",2,"Ncor1.2",14.2857142857143,99.9994153979812,4.38325261421279
"control2_D04",2,"Ncor1.3",6.99693564862104,87.1722258463371,1.13457010915826
"control2_D05",2,"Ncor1.4",3.34359876814782,31.073813859334,-0.493759162396764
"control2_D06",2,"Cxxcl.1",1.81664554288128,12.0129896318032,-1.17433768946509
"control2_D07",2,"Cxxcl.2",3.02351623740202,26.2250314917889,-0.636423190155213
"control2_D08",2,"Cxxcl.3",2.11092715231788,14.8433996803399,-1.04317339380784
"control2_D09",2,"Cxxcl.4",2.08018154311649,14.5283857950086,-1.05687702341342
"control2_D10",2,"Cd4.3",3.79301002438364,38.4588337619852,-0.293452011034279
"control2_D11",2,"Cd4.3",4.93827160493827,58.5896872524462,0.217002681817073
"control2_E02",2,"Smarca4.1",1.88412623645784,12.6257734958285,-1.14426086046997
"control2_E03",2,"Smarca4.2",1.02040816326531,6.31038717487809,-1.52922875885013
"control2_E04",2,"Smarca4.3",1.58891142663962,10.1005848995956,-1.27584109299463
"control2_E05",2,"Smarca4.4",2.60416666666667,20.515974019714,-0.82333154363669
"control2_E06",2,"Klf2.1",5.60078953861337,69.5777241778502,0.512293638996356
"control2_E07",2,"Klf2.2",4.63059313215401,53.1828588662382,0.0798672683982423
"control2_E08",2,"Klf2.3",5.14603616133519,62.1569494398671,0.309605450146756
"control2_E09",2,"Klf2.4",4.15478615071283,44.7411181884191,-0.132204725189864
"control2_E10",2,"Cd4.4",8.27250608272506,95.5725769082914,1.7031047786226
"control2_E11",2,"Cd4.4",7.19131614654003,88.8996261112105,1.22120746698657
"control2_F02",2,"Runx3.1",1.58337456704602,10.057026065148,-1.27830892742756
"control2_F03",2,"Runx3.2",1.63511187607573,10.4694176020503,-1.2552490844728
"control2_F04",2,"Runx3.3",1.57987126974839,10.029536274315,-1.2798703825365
"control2_F06",2,"Sp140.1",4.00158478605388,42.0549421778048,-0.200488126003432
"control2_F07",2,"Sp140.2",4.46507515473033,50.243123034814,0.00609422845546793
"control2_F08",2,"Sp140.3",7.15254237288136,88.569083254099,1.20392560312274
"control2_F09",2,"Sp140.4",2.94351630867144,25.0766393895163,-0.672079969131875
"control2_G02",2,"Smarce1.1",4.46964643095397,50.3244040235588,0.00813169259492433
"control2_G03",2,"Smarce1.2",2.24977043158861,16.3224990427743,-0.981289537160613
"control2_G04",2,"Smarce1.3",1.6636690647482,10.7022225179106,-1.24252085607502
"control2_G05",2,"Smarce1.4",1.70731707317073,11.065229082708,-1.22306649638008
"control2_G06",2,"Wdr82.1",4.27286356821589,46.8287073498195,-0.0795764235794878
"control2_G07",2,"Wdr82.2",5.25164113785558,63.9332310488585,0.356674658411984
"control2_G08",2,"Wdr82.3",4.55125478519779,51.7749211469656,0.0445053631230662
"control2_G09",2,"Wdr82.4",4.19520547945205,45.4543819035917,-0.114189420750118
"15_B02",3,"Rpa3.1",10.9820485744456,73.9655321650777,0.642283143985643
"15_B03",3,"Setdb1.1",9.98524348253812,66.876135213823,0.43649545550302
"15_B04",3,"Setdb2.1",6.96557245796637,42.5866626624985,-0.186907379383634
"15_B05",3,"Setd8.1",10.426392779334,70.1100924545759,0.527569522841136
"15_B06",3,"Scml4.1",8.86176704696206,58.1040800409404,0.2045568141188
"15_B07",3,"Sin3b.1",8.04242156429518,51.4121671768813,0.0354051772385718
"15_B08",3,"Sfmbt1.1",10.2514506769826,68.8447028817362,0.491453203659526
"15_B09",3,"Setd4.1",8.1357624157724,52.1801362857863,0.0546751410684511
"15_B10",3,"Scml2.1",10.2643856920684,68.9390554929549,0.494123602192404
"15_B11",3,"Sfmbt2.1",8.53761622992392,55.4736250462753,0.137636763349011
"15_C02",3,"Sfmbt1.2",4.37056406425103,23.4950612737868,-0.722639774082567
"15_C03",3,"Setd1a.1",7.38605161998902,46.0132227548756,-0.10010060490963
"15_C04",3,"Rpa3.2",8.05687203791469,51.5311010354591,0.0383884380463066
"15_C05",3,"Sfmbt2.2",9.53137410643368,63.4123792512553,0.342795362536147
"15_C06",3,"Setmar.1",3.52045670789724,18.4554894189607,-0.89814211576037
"15_C07",3,"Setdb2.2",8.35606248450285,53.988955835913,0.100155488515162
"15_C08",3,"Scml4.2",3.71756487025948,19.5598208270799,-0.857449674035415
"15_C09",3,"Sin3a.1",7.86303107165504,49.9349923854735,-0.00162949996751143
"15_C10",3,"Setdb1.2",7.21736678883564,44.6335536151491,-0.134925127543948
"15_C11",3,"Setd5.1",5.50770625566636,31.2817465175205,-0.487879874732911
"15_D02",3,"Scml2.2",18.0214381420277,98.1938753330929,2.09554589234234
"15_D03",3,"Sin3a.2",10.3306782524741,69.4206533680428,0.507809520212122
"15_D04",3,"Setdb1.3",7.9715864246251,50.829000479808,0.020781456137634
"15_D05",3,"Setd2.1",10.0594227504244,67.4296909962153,0.451809562739812
"15_D06",3,"Setd1a.2",11.4521841794569,77.0150128455255,0.739341355479646
"15_D07",3,"Sin3a.3",9.13569189431258,60.2995331149562,0.261107850637232
"15_D08",3,"Setmar.2",7.0487106017192,43.2605838123095,-0.16974373669508
"15_D09",3,"Setd4.2",12.0150187734668,80.3873040487804,0.855537020048044
"15_D10",3,"Rpa3.3",21.2389380530973,99.7108073280095,2.75978996048311
"15_D11",3,"Sin3b.2",7.76209677419355,49.1037673904154,-0.0224671099795853
"15_E02",3,"Setd5.2",10.6609410007468,71.7689490060058,0.575991362490738
"15_E03",3,"Setd8.2",6.96994991652755,42.6220943607559,-0.186003665020568
"15_E04",3,"Rpa3.4",7.11678832116788,43.8138974722684,-0.155689277467044
"15_E05",3,"Sfmbt1.3",8.94990568015091,58.8136045172579,0.22275279419274
"15_E06",3,"Setdb2.3",6.90571049136786,42.1027446888467,-0.199265718876822
"15_E07",3,"Setd2.2",7.54632730520205,47.3286024283303,-0.0670121274853797
"15_E08",3,"Scml2.3",7.18043135192004,44.3322656869341,-0.142550347607192
"15_E09",3,"Sfmbt2.3",5.38827258320127,30.4137745406669,-0.512536630184018
"15_E10",3,"Setmar.3",12.8543307086614,84.8215675635822,1.02881067651489
"15_E11",3,"Setd4.3",6.94980694980695,42.4591044512623,-0.190162125480158
"15_F02",3,"Scml4.3",8.52517075638755,55.3720719107938,0.135067429331846
"15_F03",3,"Sin3b.3",7.73899848254932,48.9135875196692,-0.0272356891972812
"15_F04",3,"Setdb2.4",5.01170046801872,27.750183653512,-0.590278914768597
"15_F05",3,"Setd2.3",8.78564857405704,57.4891815980558,0.188842363302767
"15_F06",3,"Setd1a.3",11.2122023013112,75.4839308790183,0.689797752239399
"15_F07",3,"Sfmbt1.4",6.56703851820669,39.3894191257784,-0.26918362266413
"15_F08",3,"Setd8.3",13.4005763688761,87.3186012278135,1.14158160101341
"15_F09",3,"Setd5.3",11.0539845758355,74.4452664036485,0.657134134981669
"15_F10",3,"Setd1a.4",14.3061516452074,90.7999309124215,1.3285351432617
"15_F11",3,"Sfmbt2.4",19.1489361702128,99.0052302486116,2.32831478053584
"15_G02",3,"Setmar.4",8.30711674177366,53.5876566413936,0.0900507736224733
"15_G03",3,"Setd5.4",13.2460637129257,86.6432149768386,1.1096828852389
"15_G04",3,"Scml2.4",11.3752306523391,76.5299653900924,0.723454510002309
"15_G05",3,"Sin3b.4",12.8644374897052,84.8705483658809,1.03089719385502
"15_G06",3,"Sin3a.4",23.8564391273751,99.9516861566754,3.30016590764611
"15_G07",3,"Setd2.4",12.9297994269341,85.1847734122695,1.04439098726186
"15_G08",3,"Scml4.4",14.8936170212766,92.6445049039482,1.44981576550804
"15_G09",3,"Setdb1.4",17.749658002736,97.9296814737095,2.03943762494445
"15_G10",3,"Setd4.4",34.6194690265487,99.9999983257517,5.52216403145373
"15_G11",3,"Setd8.4",27.8677685950413,99.9981726761234,4.12829391942585
"16_B02",3,"Sirt1.1",8.32044540674296,53.6969743769731,0.0928024400985573
