"Position","Pool","shRNA","GeoMean","precentile","z"
"12_G08",2,"Pcgf6.4",235.6029078,13.4931511454295,-1.10337805427081
"12_G09",2,"Phf20.4",259.1288756,15.729100538932,-1.0056540568191
"12_G10",2,"Phf1.4",193.669596,10.0701616109609,-1.2775639109515
"12_G11",2,"Phf2.4",347.1548847,26.108475109885,-0.640004763999221
"14_B02",2,"Prmt1.1",331.5868654,24.0507060850379,-0.704672415138379
"14_B03",2,"Rbbp4.1",211.1667189,11.4124236304297,-1.20488299902353
"14_B04",2,"Rbbp5.1",425.4998218,37.6544284283944,-0.314569462097835
"14_B05",2,"Psip1.1",872.5273887,93.8503102245198,1.54232846363097
"14_B06",2,"Prmt3.1",702.4224776,79.8347559263345,0.835733434674884
"14_B07",2,"Rnf40.1",582.9832141,63.2920101297234,0.339597318994709
"14_B08",2,"Ring1.1",335.7038156,24.5861454188237,-0.68757110673424
"14_B09",2,"Prmt7.1",512.9250366,51.9374670984381,0.0485842045636892
"14_B10",2,"Prmt2.1",405.2365123,34.5042109903722,-0.39874077537921
"14_B11",2,"Rnf20.1",370.8402238,29.40405835773,-0.541618757628361
"14_C02",2,"Ring1.2",455.783389,42.5134496350576,-0.18877522191862
"14_C03",2,"Prmt5.1",458.6232341,42.976250044775,-0.176978852150756
"14_C04",2,"Prmt1.2",442.0024226,40.2833501592144,-0.246019673530757
"14_C05",2,"Rnf20.2",588.8469401,64.2054014608562,0.363954520770764
"14_C06",2,"Rbbp7.1",507.9052499,51.1062298077111,0.0277326235852029
"14_C07",2,"Rbbp5.2",621.4382176,69.1228195992254,0.499334707738383
"14_C08",2,"Prmt3.2",472.776337,45.2959114846126,-0.118188590959738
"14_C09",2,"Rnf217.1",360.9365425,28.002829956603,-0.582757440395912
"14_C10",2,"Rbbp4.2",605.4962731,66.7533957298161,0.433113816978964
"14_C11",2,"Prmt8.1",622.6735488,69.3033068711797,0.504466122695128
"14_D02",2,"Prmt2.2",451.5426253,41.8242814088422,-0.206390836482716
"14_D03",2,"Rnf217.2",894.0559975,94.8634516928753,1.63175567569704
"14_D04",2,"Rbbp4.3",477.1286504,46.0128651975274,-0.100109612563335
"14_D05",2,"Prmt6.1",310.5919749,21.421455901751,-0.791882626559355
"14_D06",2,"Prmt5.2",359.123204,27.7498179192908,-0.590289827095561
"14_D07",2,"Rnf217.3",581.2257946,63.0167577919018,0.332297212992711
"14_D08",2,"Rbbp7.2",740.9706176,84.0340355056046,0.995857701066527
"14_D09",2,"Prmt7.2",396.4446232,33.1686419026733,-0.435261209110492
"14_D10",2,"Prmt1.3",731.7051393,83.0809741477991,0.957370035629098
"14_D11",2,"Rnf40.2",243.9362482,14.2588378407498,-1.06876237584529
"14_E02",2,"Prmt8.2",661.5984473,74.7344110831682,0.666155397889252
"14_E03",2,"Psip1.2",396.0625624,33.1110704682861,-0.436848243019703
"14_E04",2,"Prmt1.4",534.519599,55.4992560149018,0.138285379830474
"14_E05",2,"Ring1.3",1026.185998,98.5393772376787,2.18060756319122
"14_E06",2,"Rbbp5.3",502.9429813,50.284043138208,0.00711996577049941
"14_E07",2,"Prmt6.2",360.4970495,27.9414056932243,-0.584583040650795
"14_E08",2,"Prmt2.3",687.8248661,78.0858750816542,0.775096739039046
"14_E09",2,"Rnf20.3",877.1299033,94.0790810329897,1.56144674725974
"14_E10",2,"Rbbp7.3",394.4903835,32.8745854007702,-0.443378882189295
"14_E11",2,"Prmt7.3",203.3977881,10.8014922623294,-1.23715418889151
"14_F02",2,"Prmt3.3",440.0188998,39.9647741978474,-0.254258985031159
"14_F03",2,"Rnf40.3",1312.102405,99.9621791783047,3.36826940420895
"14_F04",2,"Rbbp5.4",394.2876295,32.8441370179007,-0.444221097546715
"14_F05",2,"Prmt6.3",584.846916,63.5831638526038,0.347338909108012
"14_F06",2,"Prmt5.3",306.912471,20.9785184775947,-0.807166836450485
"14_F07",2,"Ring1.4",147.602083,7.09268737261802,-1.46892273458378
"14_F08",2,"Psip1.3",191.189177,9.88960855170249,-1.28786726859
"14_F09",2,"Prmt8.3",379.9864558,30.7261959199346,-0.503626426759796
"14_F10",2,"Prmt5.4",453.4112691,42.1276593613962,-0.198628718320276
"14_F11",2,"Rnf20.4",559.2578865,59.5239959745822,0.241045205277903
"14_G02",2,"Rbbp7.4",81.27130981,4.05400941017822,-1.74445266666972
"14_G03",2,"Prmt8.4",527.8265195,54.3986891769272,0.110483144888958
"14_G04",2,"Prmt2.4",705.4784944,80.1900104614622,0.848427755287514
"13_B02",2,"Prdm10.1",638.8622406,71.6241438690622,0.571711971608082
"13_B03",2,"Prdm5.1",723.6510938,82.2234587155293,0.923914514113082
"13_B04",2,"Prdm6.1",595.5564366,65.2406220613658,0.391824949925576
"13_B05",2,"Prdm4.1",758.5038509,85.7394997481459,1.0686886111866
"13_B06",2,"Prdm12.1",816.1278572,90.4572112330898,1.3080516968072
"13_B07",2,"Prkcd.1",619.1158816,68.7822655367856,0.489688007578144
"13_B08",2,"Prdm9.1",526.6599996,54.2065040007227,0.105637563669767
"13_B09",2,"Prdm15.1",837.4648249,91.8745518937627,1.39668285514544
"13_B10",2,"Prdm11.1",263.8681346,16.2074468457463,-0.985967753650772
"13_B11",2,"Prkaa1.1",619.097096,68.7795041548542,0.48960997448968
"13_C02",2,"Prdm9.2",629.0210651,70.2232720895827,0.530832930301059
"13_C03",2,"Prdm13.1",498.9755095,49.6265784193101,-0.0093604276130602
"13_C04",2,"Prdm10.2",437.469191,39.5562445493158,-0.26485016403778
"13_C05",2,"Prkaa1.2",508.9934386,51.2864785719345,0.0322528265647286
"13_C06",2,"Prdm8.1",306.6743771,20.9500435091892,-0.8081558494371
"13_C07",2,"Prdm6.2",353.1834279,26.9289600374831,-0.61496293170043
"13_C08",2,"Prdm12.2",507.2731037,51.0015098087166,0.025106765462677
"13_C09",2,"Prkaa2.1",475.3671608,45.7225266409836,-0.107426625263727
"13_C10",2,"Prdm5.2",342.8490494,25.5304190561825,-0.657890678043731
"13_C11",2,"Prdm2.1",235.8452647,13.515013448876,-1.10237133330276
"13_D02",2,"Prdm11.2",603.1515794,66.3988883887663,0.423374245663056
"13_D03",2,"Prkaa2.2",439.4838794,39.878957258058,-0.256481394440655
"13_D04",2,"Prdm5.3",515.5817547,52.3770810550665,0.0596198871354528
"13_D05",2,"Prdm14.1",487.2317048,47.6817457897605,-0.0581427582841178
"13_D06",2,"Prdm13.2",218.362177,11.9998569184907,-1.17499394472378
"13_D07",2,"Prkaa2.3",540.2483107,56.4379260708806,0.162081748691117
"13_D08",2,"Prdm8.2",362.9940159,28.2912531146901,-0.574210947133323
"13_D09",2,"Prdm15.2",899.3713199,95.0919466168471,1.65383487588504
"13_D10",2,"Prdm10.3",1028.415762,98.573315710237,2.18986973056756
"13_D11",2,"Prkcd.2",415.6242348,36.1073275832374,-0.355591444573821
"13_E02",2,"Prdm2.2",298.1664469,19.9475340597085,-0.843496752572408
"13_E03",2,"Prdm4.2",542.2577722,56.7663540348003,0.170428806383907
"13_E04",2,"Prdm10.4",538.8079811,56.202242607726,0.156098795413419
"13_E05",2,"Prdm9.3",540.2165733,56.4327352599519,0.161949915407016
"13_E06",2,"Prdm6.3",588.20645,64.1060161888794,0.361294003106524
"13_E07",2,"Prdm14.2",540.9607803,56.5544246887571,0.165041260408838
"13_E08",2,"Prdm11.3",444.4396792,40.6756838498224,-0.235895607231237
"13_E09",2,"Prkaa1.3",613.7947998,67.9959261460175,0.467584883545832
"13_E10",2,"Prdm8.3",379.8694577,30.709118891531,-0.504112422580391
"13_E11",2,"Prdm15.3",600.173286,65.9464751356187,0.411002778563111
"13_F02",2,"Prdm12.3",483.9125497,47.1328758618131,-0.0719301232627543
"13_F03",2,"Prkcd.3",336.561317,24.6984693774785,-0.684009150629359
"13_F04",2,"Prdm6.4",607.9385046,67.1210632757634,0.443258548405592
"13_F05",2,"Prdm14.3",488.0159928,47.8115072254735,-0.0548849217026441
"13_F06",2,"Prdm13.3",675.4349509,76.5353707878304,0.723630544248463
"13_F07",2,"Prdm9.4",672.6406128,76.1774796655558,0.712023205001674
"13_F08",2,"Prdm4.3",475.1279366,45.6831136252277,-0.108420333378519
"13_F09",2,"Prdm2.3",429.2816525,38.2523358193927,-0.298860199174776
"13_F10",2,"Prdm13.4",817.9860423,90.5874436595802,1.31577037080697
"13_F11",2,"Prkaa1.4",674.758601,76.4490194728422,0.720821069353914
"13_G02",2,"Prdm8.4",343.9022453,25.6711893449071,-0.653515830882384
"13_G03",2,"Prdm2.4",387.8685694,31.8861398243092,-0.47088508936153
"13_G04",2,"Prdm11.4",365.4935905,28.6435590439749,-0.563828019471543
"13_G05",2,"Prkcd.4",964.0110372,97.2718528181159,1.92234036830116
"13_G06",2,"Prkaa2.4",649.4854852,73.0999816406572,0.615839632456932
"13_G07",2,"Prdm14.4",387.2862945,31.7998229934241,-0.473303788193712
"13_G08",2,"Prdm12.4",680.0867083,77.124504588687,0.742953376455332
"13_G09",2,"Prdm5.4",886.632408,94.5302568675972,1.60091899141914
"13_G10",2,"Prdm15.4",783.0231374,87.9107881837856,1.17053873322255
"13_G11",2,"Prdm4.4",471.0928355,45.0189871826959,-0.125181650615968
"16_B02",3,"Sirt1.1",237.0586566,11.5536840625479,-1.19759767610708
"16_B03",3,"Smarca5.1",828.3072474,89.1225945442213,1.23307412776294
"16_B04",3,"Smarcc2.1",351.0918012,23.3062618314751,-0.728797997598223
"16_B05",3,"Smarca4.1",264.136825,13.8678210168977,-1.08627708870192
"16_B06",3,"Sirt4.1",449.3164061,37.2594875631073,-0.324988531847691
"16_B07",3,"Smyd3.1",390.5377949,28.5482026755884,-0.566632258594106
"16_B08",3,"Smarcd3.1",369.4431746,25.6764048176662,-0.653353985418312
"16_B09",3,"Sirt7.1",451.4583328,37.5931845344274,-0.316182894224772
"16_B10",3,"Sirt3.1",289.7260007,16.327717047457,-0.981077873302347
"16_B11",3,"Smarce1.1",390.605184,28.5576165865262,-0.566355216436532
"16_C02",3,"Smarcd3.2",503.6723379,45.956613988985,-0.101526805502479
"16_C03",3,"Sirt5.1",544.7764406,52.6890478949942,0.067455556588366
"16_C04",3,"Sirt1.2",409.1181021,31.1979534520038,-0.490247080648608
"16_C05",3,"Smarce1.2",326.1818843,20.2928993310733,-0.831204723952784
"16_C06",3,"Smarcd1.1",169.5371372,7.00815112517502,-1.47518422077515
"16_C07",3,"Smarcc2.2",402.3132344,30.2151535086324,-0.518222453959986
"16_C08",3,"Sirt4.2",360.5850175,24.5169229662146,-0.689770601089375
"16_C09",3,"Smyd2.1",389.1405725,28.3533515484904,-0.572376355314608
"16_C10",3,"Smarca5.2",600.7088077,61.691871772689,0.297398138691983
"16_C11",3,"Smarca1.1",257.4058848,13.2650631922092,-1.11394853995315
"16_D02",3,"Sirt3.2",435.6562466,35.1547244191032,-0.381146576111426
"16_D03",3,"Smyd2.2",330.782953,20.8312809954185,-0.812289350401319
"16_D04",3,"Smarca5.3",948.7374684,95.8021368108062,1.72817271585844
"16_D05",3,"Sirt6.1",913.2828951,94.3222686841949,1.58241603587727
"16_D06",3,"Sirt5.2",380.9238399,27.2205576490716,-0.606156021873704
"16_D07",3,"Smyd2.3",2056.282434,99.9999999832211,6.28138157130712
"16_D08",3,"Smarcd1.2",311.8366159,18.6684806865086,-0.890179307505952
"16_D09",3,"Sirt7.2",558.0866869,54.8619818583773,0.122175078778177
"16_D10",3,"Sirt1.3",438.9050315,35.6514706844612,-0.367790552983178
"16_D11",3,"Smyd3.2",342.5580105,22.2469045861317,-0.763881116200758
"16_E02",3,"Smarca1.2",375.8753806,26.535890120878,-0.626910655143767
"16_E03",3,"Smarca4.2",194.4267491,8.48977860796981,-1.37286096995313
"16_E04",3,"Sirt1.4",450.8627232,37.5002984068043,-0.318631494497756
"16_E05",3,"Smarcd3.3",710.2897915,77.2738137433258,0.747894616328573
"16_E06",3,"Smarcc2.3",256.1697025,13.1563545072405,-1.11903058751792
"16_E07",3,"Sirt6.2",485.5490493,43.0133952628246,-0.176033142225944
"16_E08",3,"Sirt3.3",284.4195021,15.7956166200003,-1.0028933274531
"16_E09",3,"Smarce1.3",170.3845464,7.0550892812055,-1.47170045154368
"16_E10",3,"Smarcd1.3",171.1602688,7.09826819559383,-1.46851139266955
"16_E11",3,"Sirt7.3",223.2410277,10.4847764982545,-1.25440309008384
"16_F02",3,"Sirt4.3",569.7458911,56.7537017716284,0.170107030491005
"16_F03",3,"Smyd3.3",459.8945343,38.9163090992763,-0.281500972885948
"16_F04",3,"Smarcc2.4",655.115123,69.88399492825,0.521066995768221
"16_F05",3,"Sirt6.3",478.3584723,41.8553954887458,-0.205594198335706
"16_F06",3,"Sirt5.3",447.9272592,37.0435766627921,-0.33069942952052
"16_F07",3,"Smarcd3.4",314.2230258,18.9329836128508,-0.880368579249403
"16_F08",3,"Smarca4.3",291.0021015,16.4573932110699,-0.975831717486129
"16_F09",3,"Smarca1.3",595.3438901,60.8473449603512,0.275342519205835
"16_F10",3,"Sirt5.4",406.0590213,30.7544285300007,-0.502823214549002
"16_F11",3,"Smarce1.4",261.6498175,13.6429709437596,-1.09650138200313
"16_G02",3,"Smarcd1.4",434.2284585,34.9372058949771,-0.387016330949869
"16_G03",3,"Smarca1.4",373.9718067,26.2800173129294,-0.634736404713931
"16_G04",3,"Sirt3.4",638.7076803,67.4946893954075,0.453614643297425
"16_G05",3,"Smyd3.4",389.9375836,28.4644214906382,-0.569099776835968
"16_G06",3,"Smyd2.4",416.7416326,32.3150792972981,-0.458906116931096
"16_G07",3,"Sirt6.4",399.3316887,29.7889643363325,-0.530479834658575
"16_G08",3,"Sirt4.4",427.1390342,33.8645900340903,-0.416161539953014
"16_G09",3,"Smarca5.4",1013.967799,97.7051536226624,1.99633999407894
"16_G10",3,"Sirt7.4",150.3169711,6.00683693116255,-1.55419991152167
"16_G11",3,"Smarca4.4",148.4579999,5.91625725458499,-1.5618422957072
"19_B02",3,"Wbp7.1",675.0841875,72.6799361454196,0.603161469708761
"19_B03",3,"Arid1b.1",597.4741717,61.183323489901,0.284100282860573
"19_B04",3,"Brd7.2",767.2241415,83.6939343970708,0.981956432914753
"19_B05",3,"Actb",1075.483115,98.7751210990911,2.24923454035606
"19_B06",3,"Wdr82.1",680.9478203,73.4757998673162,0.627267348584384
"19_B07",3,"Eaf1.1",776.259277,84.592240040139,1.01910062140961
"19_B08",3,"Cecr2.1",867.8357665,91.8579365466994,1.39557913550445
"19_B09",3,"Zmynd11.1",1272.639033,99.8892423475655,3.05975880765333
"19_B10",3,"Wdr5.1",1004.136226,97.4762803928072,1.95592158522243
"19_B11",3,"Chd7.2",594.5190133,60.7170299012797,0.271951382532319
"19_C02",3,"Cecr2.2",398.1077896,29.6148143553077,-0.535511384973353
"19_C03",3,"Whsc1.1",486.2056063,43.1194457022255,-0.173333982156278
"19_C04",3,"Wbp7.2",307.6507877,18.2100934039014,-0.907387593056057
"19_C05",3,"Chd7.3",338.9284494,21.804802012217,-0.778802541745733
"19_C06",3,"Brdt.3",827.8053851,89.0840611883502,1.23101093038536
"19_C07",3,"Brd7.3",381.9814357,27.365092201052,-0.60180815816468
"19_C08",3,"Wdr82.2",501.6999911,45.634931251582,-0.109635286146342
"19_C09",3,"Clock.3",505.0831136,46.1868702188121,-0.0957269900459465
"19_C10",3,"Arid1b.2",648.6646539,68.9540598336632,0.494548584380736
"19_C11",3,"Zmynd8.1",661.4037663,70.7783196591094,0.546920127922369
"19_D02",3,"Wdr5.2",572.9315319,57.2680811365787,0.183203463007386
"19_D03",3,"Dpy30.1",427.1568508,33.8672697570381,-0.416088294438463
"19_D04",3,"Arid1b.3",621.4238981,64.8976830080429,0.382559586741727
"19_D05",3,"Whsc1l1.1",269.4218139,14.3539794062807,-1.06455006270493
"19_D06",3,"Whsc1.2",874.8068308,92.2811170701139,1.42423775676906
"19_D07",3,"Dpy30.2",274.9085441,14.8707308817643,-1.04199366155641
"19_D08",3,"Cbx2.1",338.8790379,21.7988185452377,-0.779005676504455
"19_D09",3,"Zmynd11.2",640.9568929,67.8268120734955,0.462861342118866
"19_D10",3,"Wbp7.3",656.9818552,70.1507533646314,0.52874128606594
"19_D11",3,"Eaf1.2",354.8337078,23.7794586481185,-0.713414710421118
"19_E02",3,"Zmynd8.2",532.5114275,50.6794884995094,0.0170330744376204
"19_E03",3,"Actl6a",251.2112672,12.7265025265805,-1.13941512468649
"19_E04",3,"Wbp7.4",691.3080074,74.8526139704267,0.669858933678421
"19_E05",3,"Cecr2.3",502.2383368,45.722706035166,-0.107422102497221
"19_E06",3,"Brdt.1",598.7682315,61.3870107247882,0.289420269609507
"19_E07",3,"Whsc1l1.2",702.0812375,76.2432343309782,0.714148572669767
"19_E08",3,"Wdr5.3",1389.482258,99.9800020581736,3.54011095884655
"19_E09",3,"Clock.1",707.8444785,76.9694684960797,0.737841732561536
"19_E10",3,"Cbx2.2",438.6528662,35.6128255126949,-0.368827225364578
"19_E11",3,"Zmynd11.3",395.6352226,29.2644228774346,-0.545676312186029
"19_F02",3,"Wdr82.3",311.7319912,18.656936968742,-0.890609428291414
"19_F03",3,"Eaf1.3",511.1522481,47.1787906456345,-0.0707762767037223
"19_F04",3,"Brdt.2",843.8313394,90.2666333269142,1.29689495252639
"19_F05",3,"Whsc1l1.3",894.2220361,93.3716431865643,1.5040552697803
"19_F06",3,"Whsc1.3",775.7141201,84.5389848770569,1.01685943635457
"19_F07",3,"Chd7.1",519.2119619,48.4986509448305,-0.0376421274038233
"19_F08",3,"Arid1a.1",672.3146891,72.2999645846324,0.59177583297915
"19_F09",3,"Zmynd8.3",570.4429173,56.866350287802,0.172972562785308
"19_F10",3,"Whsc1.4",323.604487,19.9949783209265,-0.841800617189508
"19_F11",3,"Clock.2",298.4620026,17.2287718660571,-0.945163447750561
"19_G02",3,"Cbx2.3",353.4906948,23.6090193032883,-0.71893594781961
"19_G03",3,"Zmynd8.4",483.5298843,42.6875683590112,-0.184334096357979
"19_G04",3,"Wdr5.4",651.5442306,69.370741707644,0.506386762095969
"19_G05",3,"Fbxo17.1",438.9961048,35.6654315952649,-0.367416143122689
"19_G06",3,"Dpy30.3",584.1109561,59.0628885256684,0.229162999502305
"19_G07",3,"Whsc1l1.4",505.5430158,46.2619600171711,-0.0938362941060793
"19_G08",3,"Wdr82.4",323.4467649,19.976833044241,-0.84244902577311
"19_G09",3,"Brd7.1",526.0536295,49.6203935315578,-0.00951546666325417
"19_G10",3,"Zmynd11.4",336.7230262,21.5386603848306,-0.787869218726032
"19_G11",3,"Arid1a.2",355.4678445,23.8601697384632,-0.710807722057046
"17_B02",3,"Smyd4.1",223.9359119,10.5367604656484,-1.2515463637285
"17_B03",3,"Suv39h2.1",644.4136435,68.3344691139699,0.477072329421283
"17_B04",3,"Suv420h1.1",516.1864317,48.0029186423151,-0.050080332015773
"17_B05",3,"Suv39h1.1",512.9097345,47.466383280751,-0.0635511049153466
"17_B06",3,"Sp100.1",305.1360644,17.9381211061065,-0.917725828300854
"17_B07",3,"Tcea1.1",338.4488812,21.7467688898433,-0.780774086236343
"17_B08",3,"Suz12.1",972.8809446,96.6182319355504,1.82742854117439
"17_B09",3,"Ssrp1.1",267.0595941,14.1352782723156,-1.07426134346187
"17_B10",3,"Smyd5.1",314.1622642,18.9262204787551,-0.880618375206934
"17_B11",3,"Taf1.1",145.3962428,5.76941019828039,-1.57442943209801
"17_C02",3,"Suz12.2",571.3154001,57.0072761037123,0.176559411657881
"17_C03",3,"Sp110.1",428.2695532,34.0347881769818,-0.411513882944105
"17_C04",3,"Smyd4.2",418.0660351,32.5108270168509,-0.453461388835644
"17_C05",3,"Taf1.2",274.3997609,14.8222960557099,-1.04408531132567
"17_C06",3,"Suv420h2.1",488.8125929,43.5410219109714,-0.162616444862679
"17_C07",3,"Suv420h1.2",394.7247217,29.1358812354394,-0.549419456608638
"17_C08",3,"Sp100.2",1285.993553,99.9079215825496,3.11466034268159
"17_C09",3,"Taf3.1",520.439694,48.6998850614586,-0.0325948193093747
"17_C10",3,"Suv39h2.2",346.9628465,22.7902436012813,-0.745772471491119
"17_C11",3,"Supt16h.1",355.8547751,23.9094907058014,-0.709217018393462
"17_D02",3,"Smyd5.2",323.0252893,19.9283926426651,-0.844181746785693
"17_D03",3,"Taf3.2",527.1316085,49.7971863603388,-0.00508380593503415
"17_D04",3,"Suv39h2.3",924.4710898,94.8281183229553,1.62841162862228
"17_D05",3,"Sp140.1",496.2693204,44.7507481883247,-0.131961222058904
"17_D06",3,"Sp110.2",875.1726944,92.3028564528885,1.42574185225516
"17_D07",3,"Taf3.3",406.1586473,30.7688291794303,-0.502413643832217
"17_D08",3,"Suv420h2.2",664.6684988,71.2376809762053,0.560341712951757
"17_D09",3,"Ssrp1.2",251.6034104,12.7601377756229,-1.13780299159365
"17_D10",3,"Smyd4.3",214.1765113,9.82360605343289,-1.29166806588595
"17_D11",3,"Tcea1.2",196.2696831,8.60818218428599,-1.36528451602174
"17_E02",3,"Supt16h.2",237.9927241,11.6286391583816,-1.19375764744487
"17_E03",3,"Suv39h1.2",491.1939514,43.9267556190492,-0.152826483328861
"17_E04",3,"Smyd4.4",320.6155856,19.6528050296491,-0.854088237778502
"17_E05",3,"Suz12.3",782.5101598,85.1941949776737,1.04479851702861
"17_E06",3,"Suv420h1.3",498.3087263,45.0825079970634,-0.123577055914729
"17_E07",3,"Sp140.2",520.0331637,48.6332479048539,-0.034266098958924
"17_E08",3,"Smyd5.3",309.1447585,18.3728833977029,-0.901245755670108
"17_E09",3,"Taf1.3",205.8762688,9.24544594278056,-1.32579104854327
"17_E10",3,"Suv420h2.3",413.5190095,31.8408226004708,-0.472154586738138
"17_E11",3,"Ssrp1.3",163.5993472,6.68596762328131,-1.49959496602661
"17_F02",3,"Sp100.3",437.869693,35.4928959652281,-0.372046915093075
"17_F03",3,"Tcea1.3",592.0794434,60.3309253061046,0.261922109123859
"17_F04",3,"Suv420h1.4",691.8193596,74.9195783698304,0.671961144818925
"17_F05",3,"Sp140.3",491.4520471,43.9685974319986,-0.151765430583109
"17_F06",3,"Sp110.3",475.9662609,41.4716517923054,-0.215428777038056
"17_F07",3,"Suz12.4",366.6050996,25.30183560488,-0.665021546216105
"17_F08",3,"Suv39h1.3",550.0455891,53.5505719787805,0.0891174613922735
"17_F09",3,"Supt16h.3",616.1580606,64.0917119675141,0.360911293732364
"17_F10",3,"Sp110.4",254.2329362,12.9872763892328,-1.12699279378674
"17_F11",3,"Taf1.4",52.09569676,2.51152595067623,-1.95799568506489
"17_G02",3,"Suv420h2.4",394.1368365,29.0530256822483,-0.551836301235056
"17_G03",3,"Supt16h.4",308.114996,18.2605788640137,-0.905479194383334
"17_G04",3,"Smyd5.4",701.1907958,76.1299182033655,0.710487893275586
"17_G05",3,"Tcea1.4",417.7525482,32.4644495242176,-0.454750159380842
"17_G06",3,"Taf3.4",651.7848893,69.4054534523827,0.507376129894131
"17_G07",3,"Sp140.4",800.9931233,86.8809986877835,1.12078350698118
"17_G08",3,"Sp100.4",447.331243,36.9510641929274,-0.333149701359697
"17_G09",3,"Suv39h2.4",405.6066083,30.6890708782007,-0.504683121768935
"17_G10",3,"Ssrp1.4",283.2113575,15.6760812047598,-1.00786010971679
"17_G11",3,"Suv39h1.4",293.9650981,16.7610566123115,-0.963650593670108
"18_B02",3,"Tdg.1",334.2632908,21.2440643667586,-0.797981394171002
"18_B03",3,"Ube2b.1",505.299632,46.2222202386936,-0.0948368650154802
"18_B04",3,"Ube2e1.1",500.835588,45.4940390400172,-0.113188918704697
"18_B05",3,"Trim66.1",548.9769863,53.3759730273287,0.0847243469968851
"18_B06",3,"Tet2.1",570.2529704,56.8356578892766,0.172191675386595
"18_B07",3,"Usp51.1",681.0133919,73.4846328145403,0.627536918849302
"18_B08",3,"Uhrf1.1",492.6577137,44.1641455234277,-0.146808835582143
"18_B09",3,"Trim28.1",357.5841362,24.1306071437852,-0.70210747203701
"18_B10",3,"Tet1.1",201.0533012,8.92127642221686,-1.34561866680522
"18_B11",3,"Usp22.1",327.7575962,20.4763344461019,-0.824726842151543
"18_C02",3,"Uhrf1.2",1008.824358,97.5876981814199,1.97519488319309
"18_C03",3,"Tet3.1",749.2909662,81.8122081890082,0.908231667674148
"18_C04",3,"Tdg.2",684.7677883,73.987872058514,0.642971552626075
"18_C05",3,"Usp22.2",589.7805684,59.9661580888389,0.252471244073067
"18_C06",3,"Ube2i.1",848.2131753,90.572976321921,1.31490904192474
"18_C07",3,"Ube2e1.2",398.6586681,29.6931416730233,-0.533246677948011
"18_C08",3,"Tet2.2",398.0015816,29.5997239512003,-0.535948014835922
"18_C09",3,"Usp27x.1",410.4369558,31.3900185445396,-0.484825164128381
"18_C10",3,"Ube2b.2",380.7749516,27.200240587417,-0.606768113975686
"18_C11",3,"Trim33.1",245.7663938,12.2658468954292,-1.16179944907213
"18_D02",3,"Tet1.2",526.7263432,49.7307205907416,-0.00674988506507327
"18_D03",3,"Usp27x.2",600.6106235,61.6764644136845,0.296994495334115
"18_D04",3,"Ube2b.3",921.2452285,94.6860875695945,1.61514984630751
"18_D05",3,"Trim24.1",322.4301191,19.860110027798,-0.846628540648975
"18_D06",3,"Tet3.2",626.630244,65.6880148303221,0.403963304868482
"18_D07",3,"Usp27x.3",503.735193,45.9668698988902,-0.101268402993489
"18_D08",3,"Ube2i.2",312.8337185,18.7787173016201,-0.886080136339884
"18_D09",3,"Trim28.2",749.767245,81.8638759556845,0.910189689169599
"18_D10",3,"Tdg.3",436.0674281,35.2174571183598,-0.379456174994409
"18_D11",3,"Usp51.2",467.2357798,40.0783161120513,-0.251320506124931
"18_E02",3,"Trim33.2",588.4864561,59.7604333357651,0.247151041492297
"18_E03",3,"Trim66.2",733.2954194,80.0238279684278,0.842472653277791
"18_E04",3,"Tdg.4",514.987478,47.8065515499578,-0.0550093297302408
"18_E05",3,"Uhrf1.3",380.9712998,27.2270355367965,-0.605960910303817
"18_E06",3,"Ube2e1.3",404.719845,30.5611430394818,-0.508328678956819
"18_E07",3,"Trim24.2",467.9766174,40.1960873889643,-0.248274861545668
"18_E08",3,"Tet1.3",395.0109914,29.1762674849483,-0.548242578221239
"18_E09",3,"Usp22.3",432.2678965,34.6393266136693,-0.395076363307309
"18_E10",3,"Ube2i.3",821.5193253,88.5930854368966,1.20516841921316
"18_E11",3,"Trim28.3",176.8629381,7.42194987370565,-1.44506724804072
"18_F02",3,"Tet2.3",248.1433524,12.4654870936001,-1.15202757589072
"18_F03",3,"Usp51.3",729.7899646,79.6182146893037,0.828061438985386
"18_F04",3,"Ube2e1.4",618.0778794,64.386302419637,0.36880382742853
"18_F05",3,"Trim24.3",512.1925692,47.3490105466427,-0.0664994307135788
"18_F06",3,"Tet3.3",556.99361,54.683992742262,0.117681349335716
"18_F07",3,"Uhrf1.4",660.7707632,70.6888599923978,0.544317799881552
"18_F08",3,"Trim66.3",339.6472311,21.8919496100497,-0.775847570793559
"18_F09",3,"Trim33.3",594.5324652,60.719156017279,0.272006684404573
"18_F10",3,"Tet3.4",389.7653941,28.4404079081048,-0.569807662096221
"18_F11",3,"Usp22.4",154.1014073,6.19458862119536,-1.53864178164531
"18_G02",3,"Ube2i.4",488.7652509,43.5333595301803,-0.162811071735926
"18_G03",3,"Trim33.4",1193.882941,99.6890316467937,2.73598600686174
"18_G04",3,"Tet1.4",479.2222858,41.9941558122933,-0.202042989671662
"18_G05",3,"Usp51.4",1311.61193,99.9359001419454,3.21997960703799
"18_G06",3,"Usp27x.4",654.2034019,69.7533195994603,0.517318835002603
"18_G07",3,"Trim24.4",896.3165301,93.4817728202842,1.51266590765478
"18_G08",3,"Tet2.4",581.2173573,58.599993198258,0.217267175775512
