"Position","Pool","shRNA","GeoMean","precentile","z"
"13_G02",2,"Prdm8.4",309.7179958,19.7419999069416,-0.850872831869231
"13_G03",2,"Prdm2.4",937.5172582,79.5008118424675,0.823922204040748
"13_G04",2,"Prdm11.4",722.842925,59.9181999354751,0.251230375435878
"13_G05",2,"Prkcd.4",1198.273401,93.5687638555959,1.51954757300817
"13_G06",2,"Prkaa2.4",597.5954826,46.6967432219339,-0.0828952079393553
"13_G07",2,"Prdm14.4",313.441455,20.0190866252127,-0.8409396711313
"13_G08",2,"Prdm12.4",160.2686478,10.5729720046039,-1.24956241489538
"13_G09",2,"Prdm5.4",347.653137,22.6726031361487,-0.749672352713803
"13_G10",2,"Prdm15.4",500.5472105,36.6253266132921,-0.341793193475951
"13_G11",2,"Prdm4.4",604.4750073,47.4269119375993,-0.0645425361427467
"14_B09",2,"Prmt7.1",1566.634349,99.382936353681,2.50223284214189
"14_B10",2,"Prmt2.1",1436.505723,98.442243218002,2.15508560908934
"14_B11",2,"Rnf20.1",1688.901653,99.7660994512567,2.82840823937073
"14_C02",2,"Ring1.2",266.3761448,16.6897793827062,-0.96649691945489
"14_C03",2,"Prmt5.1",1123.720558,90.6692818137472,1.32066117914391
"14_C04",2,"Prmt1.2",1252.483649,95.1960323961408,1.66416554197291
"14_C05",2,"Rnf20.2",919.0352116,78.0717057128802,0.774617208394839
"14_C06",2,"Rbbp7.1",1027.352925,85.6240258936877,1.06357895073575
"14_C07",2,"Rbbp5.2",1771.987458,99.8856014950107,3.05005821907384
"14_C08",2,"Prmt3.2",1450.956343,98.5869201300114,2.19363587203375
"14_C09",2,"Rnf217.1",1429.014733,98.3623648776033,2.13510171675712
"14_C10",2,"Rbbp4.2",1536.398109,99.2273207028895,2.42157090497587
"14_C11",2,"Prmt8.1",938.5549232,79.5793720180453,0.826690407660953
"14_D02",2,"Prmt2.2",1452.890244,98.6053748395047,2.1987949857644
"14_D03",2,"Rnf217.2",869.4416759,73.9665776073683,0.642315352725146
"14_D04",2,"Rbbp4.3",2465.120676,99.9999518729986,4.89914620349245
"14_D05",2,"Prmt6.1",1098.141637,89.4792239434256,1.25242368273309
"14_D06",2,"Prmt5.2",924.9535387,78.5354554165327,0.790405670474388
"14_D07",2,"Rnf217.3",712.0066253,58.7968433464878,0.222322120788026
"14_D08",2,"Rbbp7.2",1478.725863,98.8326778070584,2.26771728154004
"14_D09",2,"Prmt7.2",907.7699025,77.1732474769678,0.744564475158828
"14_D10",2,"Prmt1.3",1697.650482,99.7826020199959,2.8517476987438
"14_D11",2,"Rnf40.2",606.380723,47.6293414580026,-0.0594586130078035
"14_E02",2,"Prmt8.2",1417.595723,98.2338625871856,2.10463895197161
"14_E03",2,"Psip1.2",1510.369737,99.066698536334,2.35213439743399
"14_E04",2,"Prmt1.4",1504.223785,99.0247567768773,2.33573869499052
"14_E05",2,"Ring1.3",967.2252083,81.6783437516253,0.90317480966557
"14_E06",2,"Rbbp5.3",980.6055599,82.6101225489829,0.938869892123523
"14_E07",2,"Prmt6.2",781.5890965,65.8344417501127,0.407948935490873
"14_E08",2,"Prmt2.3",1188.242298,93.2253571591626,1.49278736076313
"14_E09",2,"Rnf20.3",1124.657887,90.7109197455534,1.3231617140286
"14_E10",2,"Rbbp7.3",1292.318545,96.1672568512376,1.77043404222846
"14_E11",2,"Prmt7.3",1837.845978,99.9371785969474,3.22575056051864
"14_F02",2,"Prmt3.3",959.8427751,81.151164767854,0.883480516892701
"14_F03",2,"Rnf40.3",799.2711915,67.54885021395,0.455119881212087
"14_F04",2,"Rbbp5.4",1642.499534,99.6580873791075,2.70462020199743
"14_F05",2,"Prmt6.3",1473.748045,98.7915681422749,2.25443783797365
"14_F06",2,"Prmt5.3",1519.764683,99.1277627970312,2.37719751850759
"14_F07",2,"Ring1.4",1990.662327,99.98601566902,3.63342237225776
"14_F08",2,"Psip1.3",1385.406946,97.8244340387212,2.01876818537414
"14_F09",2,"Prmt8.3",1148.226849,91.713222689215,1.38603719497175
"14_F10",2,"Prmt5.4",917.6539266,77.9626476058536,0.770932321521393
"14_F11",2,"Rnf20.4",957.1758084,80.9584394098141,0.876365786344879
"14_G02",2,"Rbbp7.4",784.2169297,66.0914139587935,0.414959268669244
"14_G03",2,"Prmt8.4",955.7380706,80.8540426826869,0.872530298993118
"14_G04",2,"Prmt2.4",669.5771653,54.3451118952655,0.109132040390854
"14_G05",2,"Rnf40.4",966.7241018,81.6428533703268,0.901837995927602
"14_G06",2,"Rnf217.4",1582.317818,99.452157523891,2.54407200570929
"14_G07",2,"Prmt6.4",698.1664251,57.3542459226954,0.185400289274003
"14_G08",2,"Prmt3.4",1151.122083,91.8305087411679,1.39376087962926
"14_G09",2,"Rbbp4.4",320.2061842,20.5284353049348,-0.822893242022538
"14_G10",2,"Prmt7.4",1482.161968,98.8603419044467,2.27688386063869
"14_G11",2,"Psip1.4",1194.369496,93.4367605247928,1.5091330327144
"8_B02",2,"Jmjd5.1",683.961019,55.8632963336736,0.147504189287497
"8_B03",2,"Kdm2b.1",339.7780824,22.0448070651713,-0.770680823321398
"8_B04",2,"Kdm3a.1",567.2008752,43.4873591556758,-0.163979625588
"8_B05",2,"Kdm2a.1",1017.993165,85.0506852761319,1.03860969619189
"8_B06",2,"Kat2a.1",557.9505986,42.5180902654015,-0.188656808659622
"8_B07",2,"Kdm5a.1",782.1660579,65.8909254355708,0.409488109151157
"8_B08",2,"Kdm4a.1",167.7312107,10.9413282567343,-1.22965435821449
"8_B09",2,"Kdm1a.1",1453.514248,98.6112850356569,2.20045965608846
"8_B10",2,"Jmjd6.1",700.0307195,57.5491852056088,0.190373711820979
"8_B11",2,"Kdm4c.1",494.5311963,36.0230682301907,-0.357842257757432
"8_C02",2,"Kdm4a.2",1588.996578,99.4794772151356,2.56188909273687
"8_C03",2,"Kat2b.1",899.1995124,76.4760849184095,0.721701041486702
"8_C04",2,"Jmjd5.2",444.0325838,31.116225035654,-0.492558608350172
"8_C05",2,"Kdm4c.2",689.566618,56.4527549285957,0.16245837917076
"8_C06",2,"Kdm3b.1",621.4291761,49.2295508654684,-0.0193134964722157
"8_C07",2,"Kdm3a.2",450.6320924,31.7410257410403,-0.474952942168801
"8_C08",2,"Kat2a.2",563.2287766,43.0706369683928,-0.174576087571714
"8_C09",2,"Kdm4d.1",449.8677907,31.6683949045276,-0.476991888006686
"8_C10",2,"Kdm2b.2",524.1394928,39.0177859945546,-0.278855500413401
"8_C11",2,"Kdm1b.1",573.4253753,44.1418263837553,-0.147374378508466
"8_D02",2,"Jmjd6.2",563.4559059,43.0944453064248,-0.173970169331709
"8_D03",2,"Kdm4d.2",915.4412973,77.7873051763059,0.765029637670216
"8_D04",2,"Kdm2b.3",323.9360328,20.8125359302275,-0.812943036130139
"8_D05",2,"Kat5.1",579.6471748,44.7976121715636,-0.130776335883835
"8_D06",2,"Kat2b.2",852.2652347,72.457715303563,0.59649335168235
"8_D07",2,"Kdm4d.3",936.9530008,79.4580173929511,0.82241692114366
"8_D08",2,"Kdm3b.2",462.5052904,32.8782141920861,-0.443278529244584
"8_D09",2,"Kdm1a.2",379.1819897,25.2845524834452,-0.665562081879728
"8_D10",2,"Jmjd5.3",707.9652887,58.3767409547193,0.211540950943629
"8_D11",2,"Kdm5a.2",614.3012975,48.4712801010146,-0.0383287078794613
"8_E02",2,"Kdm1b.2",448.3809655,31.527305850489,-0.480958326983862
"8_E03",2,"Kdm2a.2",622.0549296,49.2961364195553,-0.0176441589653556
"8_E04",2,"Jmjd5.4",595.8223986,46.508724399804,-0.0876253063311551
"8_E05",2,"Kdm4a.3",633.3452037,50.4976745273345,0.0124751739954008
"8_E06",2,"Kdm3a.3",438.2147927,30.5699017149828,-0.508078868149447
"8_E07",2,"Kat5.2",485.4111019,35.116683869476,-0.382172150675367
"8_E08",2,"Jmjd6.3",838.4995718,71.2181960099569,0.559770365097761
"8_E09",2,"Kdm4c.3",1011.95267,84.6726737646416,1.02249532389753
"8_E10",2,"Kdm3b.3",504.2350272,36.9961575204085,-0.331955117083675
"8_E11",2,"Kdm1a.3",432.0496491,29.9956450923208,-0.524525768481059
"8_F02",2,"Kat2a.3",488.8940444,35.461864748001,-0.372880622063084
"8_F03",2,"Kdm5a.3",419.9784448,28.8856502406063,-0.556728407524961
"8_F04",2,"Kdm3a.4",923.6466608,78.4335440151611,0.786919281192736
"8_F05",2,"Kat5.3",508.1598929,37.3921567890939,-0.321484659431584
"8_F06",2,"Kat2b.3",959.2158279,81.1059676267916,0.881807994923937
"8_F07",2,"Kdm4a.4",758.7463089,63.5708355100442,0.347010687279854
"8_F08",2,"Kdm2a.3",753.4286428,63.0366664743605,0.332824622847634
"8_F09",2,"Kdm1b.3",432.3553612,30.0240055525495,-0.523710213034975
"8_F10",2,"Kat2b.4",441.5439373,30.882008207495,-0.49919762985587
"8_F11",2,"Kdm4c.4",705.9670195,58.1686608691921,0.20621012063367
"8_G02",2,"Kdm3b.4",444.5683197,31.1667459785074,-0.491129412937535
"8_G03",2,"Kdm1b.4",769.1534921,64.608578991781,0.374774177626328
"8_G04",2,"Jmjd6.4",791.2409166,66.7745875568867,0.433697325715449
"8_G05",2,"Kdm5a.4",632.0031134,50.35484840559,0.00889484775610239
"8_G06",2,"Kdm4d.4",585.5233481,45.4182799765118,-0.115100328499939
"8_G07",2,"Kat5.4",385.1460855,25.7958672458702,-0.649651521549748
"8_G08",2,"Kat2a.4",309.1649771,19.7010449210238,-0.852348133018813
"8_G09",2,"Kdm2b.4",510.4166024,37.6204545315919,-0.315464381781619
"8_G10",2,"Kdm1a.4",1676.239796,99.740204194661,2.79462990205964
"8_G11",2,"Kdm2a.4",591.6656979,46.0682582797604,-0.0987142357311516
"9_B02",2,"Kdm5b.1",405.1971222,27.5533873810296,-0.596160893667149
"9_B03",2,"L3mbtl4.1",204.7343737,12.904014363796,-1.13094013948722
"9_B04",2,"Mbd1.1",564.934557,43.2495026871772,-0.170025536595672
"9_B05",2,"L3mbtl3.1",541.6466178,40.8210240486238,-0.232151326326026
"9_B06",2,"Kdm5d.1",456.9012471,32.3394118415962,-0.458228568949927
"9_B07",2,"Men1.1",697.5552168,57.290295772932,0.183769754343405
"9_B08",2,"Mbd3.1",683.1870329,55.7818023887985,0.145439408145213
"9_B09",2,"L3mbtl1.1",472.1704256,33.8158330053983,-0.417494618010797
"9_B10",2,"Kdm5c.1",752.0000074,62.8927227041962,0.329013418185018
"9_B11",2,"Mbd4.1",428.6899243,29.6847704934038,-0.533488586302081
"9_C02",2,"Mbd3.2",423.7268589,29.2282575798255,-0.546728674006295
"9_C03",2,"Kdm6a.1",274.4178856,17.2318263714224,-0.945043776103897
"9_C04",2,"Kdm5b.2",436.6698601,30.4255409019823,-0.512200321620743
"9_C05",2,"Mbd4.2",564.2545526,43.1781815927223,-0.171839600519805
"9_C06",2,"Mbd2.1",765.7029876,64.2656713578106,0.365569184638771
"9_C07",2,"Mbd1.2",342.0908163,22.2281365793367,-0.764511088045996
"9_C08",2,"Kdm5d.2",516.4347932,38.2313803081833,-0.299409510932509
"9_C09",2,"Mecom.1",814.2149106,68.9694856076312,0.494985596362875
"9_C10",2,"L3mbtl4.2",542.1096556,40.869000326598,-0.230916069365203
"9_C11",2,"L3mbtl2.1",341.9875357,22.2199310552455,-0.76478661216102
"9_D02",2,"Kdm5c.2",483.3483335,34.9128261994801,-0.387675047036451
"9_D03",2,"Mecom.2",545.3273816,41.2027696166188,-0.22233206512296
"9_D04",2,"L3mbtl4.3",502.1831602,36.7896788988135,-0.337428931520491
"9_D05",2,"Kdm6b.1",496.5756645,36.2273582127203,-0.352388181275491
"9_D06",2,"Kdm6a.2",670.8222757,54.4768141162675,0.112453651042495
"9_D07",2,"Mecom.3",406.9760811,27.7121155090606,-0.591415122664778
"9_D08",2,"Mbd2.2",242.0228267,15.1161442676937,-1.03146484583616
"9_D09",2,"L3mbtl1.2",547.3194908,41.4097287989192,-0.217017667991629
"9_D10",2,"Kdm5b.3",581.1397504,44.9551502152748,-0.126794556427701
"9_D11",2,"Men1.2",217.0155287,13.6063514217527,-1.09817740996344
"9_E02",2,"L3mbtl2.2",261.3140474,16.3542763851794,-0.980001197182778
"9_E03",2,"L3mbtl3.2",610.2757578,48.0432657699285,-0.049067735957712
"9_E04",2,"Kdm5b.4",341.2969216,22.1651070086999,-0.766628979834387
"9_E05",2,"Mbd3.3",362.8057453,23.9084867897664,-0.709249378871952
"9_E06",2,"Mbd1.3",381.4791891,25.4808625432772,-0.659433788359746
"9_E07",2,"Kdm6b.2",1103.200086,89.7228820069451,1.26591822753746
"9_E08",2,"Kdm5c.3",464.6013014,33.0806615103249,-0.437686950808202
"9_E09",2,"Mbd4.3",386.7304769,25.9325967216354,-0.645424802898448
"9_E10",2,"Mbd2.3",379.8978024,25.3456376465805,-0.663652491301334
"9_E11",2,"L3mbtl1.3",344.5488534,22.4239343250119,-0.757953723965278
"9_F02",2,"Kdm5d.3",232.7662444,14.5447823505686,-1.05615885077376
"9_F03",2,"Men1.3",525.3703955,39.1438488882211,-0.275571791981238
"9_F04",2,"Mbd1.4",431.2794525,29.9242488941305,-0.526580440283991
"9_F05",2,"Kdm6b.3",442.0303852,30.9277291423146,-0.497899921214043
"9_F06",2,"Kdm6a.3",532.745887,39.901556482641,-0.255896017746693
"9_F07",2,"Mbd3.4",745.2373752,62.2089267821778,0.310972583293071
"9_F08",2,"L3mbtl3.3",473.4793055,33.9435995915714,-0.414002887946091
"9_F09",2,"L3mbtl2.3",677.7610359,55.209824421593,0.130964346792445
"9_F10",2,"Kdm6a.4",483.1773728,34.8959500513644,-0.388131122965245
"9_F11",2,"Mbd4.4",618.5115706,48.9191238757211,-0.0270968621127923
"9_G02",2,"Mbd2.4",416.7023028,28.5877657141798,-0.565468249520889
"9_G03",2,"L3mbtl2.4",793.6132265,67.0040859367718,0.440025993304148
"9_G04",2,"Kdm5c.4",787.9288693,66.453125130181,0.424861698296052
"9_G05",2,"Men1.4",779.874003,65.6663275345521,0.403373539736281
"9_G06",2,"Mecom.4",302.4964245,19.2112499498449,-0.870137989522449
"9_G07",2,"Kdm6b.4",876.205288,74.5488198180335,0.660358801719649
"9_G08",2,"Kdm5d.4",537.6898475,40.4116232217935,-0.242706896638967
"9_G09",2,"L3mbtl4.4",417.6029426,28.6695110399822,-0.563065591288357
"9_G10",2,"L3mbtl1.4",638.3332497,51.0284351833626,0.0257819030408517
"9_G11",2,"L3mbtl3.4",477.2294223,34.3106869891357,-0.403998612094105
"control2_B02",2,"Bptf.1",475.0847396,34.1005666359247,-0.409720033183118
"control2_B03",2,"Bptf.2",463.742059,32.9976096163942,-0.439979172211365
"control2_B04",2,"Bptf.3",654.3010316,52.7258243760842,0.0683795348991289
"control2_B05",2,"Bptf.4",361.9615113,23.8386741609085,-0.711501562009188
"control2_B06",2,"Whsc1.1",743.4401577,62.0265478347623,0.306178103388867
"control2_B07",2,"Whsc1.2",622.7763375,49.3729028465905,-0.015719641938739
"control2_B08",2,"Whsc1.3",781.1332331,65.7897882885296,0.406732817847704
"control2_B09",2,"Whsc1.4",748.630394,62.5525014924736,0.320024220310396
"control2_B10",2,"Cd4.1",742.8583026,61.9674444530104,0.304625874688608
"control2_B11",2,"Cd4.1",314.375277,20.0889432318752,-0.838448491953987
"control2_C02",2,"Mll2.1",1063.909737,87.7199876321117,1.16110242827574
"control2_C03",2,"Mll2.2",2701.144435,99.9999983877868,5.52879240348775
"control2_C04",2,"Mll2.3",586.4702228,45.5184019337425,-0.11257432832414
"control2_C05",2,"Mll2.4",1404.872494,98.0806434524034,2.07069689111527
"control2_C06",2,"Brd8.1",528.1173258,39.4255854055065,-0.26824374063431
"control2_C07",2,"Brd8.2",875.4996964,74.4883996668046,0.65847647821302
"control2_C08",2,"Brd8.3",254.1049248,15.8840881504298,-0.999233145142688
"control2_C09",2,"Brd8.4",472.9384413,33.8907805374044,-0.415445764246707
"control2_C10",2,"Cd4.2",517.7498567,38.3652734953708,-0.295901284730893
"control2_C11",2,"Cd4.2",225.7812248,14.1233717909766,-1.07479295382621
"control2_D02",2,"Ncor1.1",1956.895243,99.9802454352148,3.5433411185077
"control2_D03",2,"Ncor1.2",962.9624731,81.375073582992,0.891803009505967
"control2_D04",2,"Ncor1.3",2014.220262,99.9890604182497,3.69626843621052
"control2_D05",2,"Ncor1.4",1096.012126,89.3754078204448,1.24674273554931
"control2_D06",2,"Cxxcl.1",497.5339331,36.3232471616582,-0.349831785321452
"control2_D07",2,"Cxxcl.2",232.7274075,14.5424161575853,-1.05626245689634
"control2_D08",2,"Cxxcl.3",431.625778,29.9563432665358,-0.525656539504
"control2_D09",2,"Cxxcl.4",444.0685137,31.1196121841159,-0.492462757300697
"control2_D10",2,"Cd4.3",895.2072296,76.1473601126239,0.711050733632201
"control2_D11",2,"Cd4.3",245.3486592,15.3250291992103,-1.02259244331059
"control2_E02",2,"Smarca4.1",446.1873294,31.3196370256336,-0.4868103422233
"control2_E03",2,"Smarca4.2",824.7419949,69.9536863844523,0.523068949727844
"control2_E04",2,"Smarca4.3",701.729172,57.7266228129089,0.194904713983763
"control2_E05",2,"Smarca4.4",478.2351234,34.409386059132,-0.401315679330772
"control2_E06",2,"Klf2.1",582.6783042,45.1176243992406,-0.122690119833001
"control2_E07",2,"Klf2.2",302.7387781,19.2289189369266,-0.869491457054948
"control2_E08",2,"Klf2.3",651.1120747,52.387132065431,0.0598722786697516
"control2_E09",2,"Klf2.4",414.0972026,28.3519433306304,-0.572417937334042
"control2_E10",2,"Cd4.4",1575.740498,99.4240149272573,2.5265255325843
"control2_E11",2,"Cd4.4",546.1114211,41.2841942132552,-0.220240464286194
"control2_F02",2,"Runx3.1",266.4668183,16.6958291865899,-0.966255027600625
"control2_F03",2,"Runx3.2",540.4802849,40.700239069609,-0.235262780365762
"control2_F04",2,"Runx3.3",444.958526,31.2035655284256,-0.490088450302883
"control2_F06",2,"Sp140.1",886.2856219,75.4037509227598,0.687250348408467
"control2_F07",2,"Sp140.2",962.6390902,81.3519404176078,0.890940313246103
"control2_F08",2,"Sp140.3",925.6957702,78.5932103931989,0.792385739114393
"control2_F09",2,"Sp140.4",310.8367415,19.8250082907607,-0.847888327335659
"control2_G02",2,"Smarce1.1",668.5498603,54.2364121430836,0.10639147438925
"control2_G03",2,"Smarce1.2",1520.947815,99.1351988302897,2.38035378790626
"control2_G04",2,"Smarce1.3",1182.709691,93.0299843788562,1.47802789337571
"control2_G05",2,"Smarce1.4",630.7904313,50.2257900261279,0.00565974685226803
"control2_G06",2,"Wdr82.1",415.0500311,28.4380883611384,-0.569876054064264
"control2_G07",2,"Wdr82.2",392.3939581,26.4243863203675,-0.630316199292466
"control2_G08",2,"Wdr82.3",334.2444044,21.609689553069,-0.785443147841014
"control2_G09",2,"Wdr82.4",641.5013391,51.3654519703742,0.0342334905437666
"15_B02",3,"Rpa3.1",1235.436553,94.9669215727465,1.64165477770608
"15_B03",3,"Setdb1.1",3036.208913,99.9999999986037,6.65711525245031
"15_B04",3,"Setdb2.1",1387.104781,98.0494785023888,2.06407685597948
"15_B05",3,"Setd8.1",831.5387467,69.7327667470057,0.516729979696875
"15_B06",3,"Scml4.1",712.4984177,57.3456937778597,0.185182207051114
"15_B07",3,"Sin3b.1",686.234338,54.4601074905777,0.112032231758911
"15_B08",3,"Sfmbt1.1",775.3482784,64.0662380297312,0.360229869479713
"15_B09",3,"Setd4.1",956.1394637,80.6141332815683,0.863764388442626
"15_B10",3,"Scml2.1",509.8089859,35.221670062895,-0.379342691499232
"15_B11",3,"Sfmbt2.1",644.3346192,49.8138667612129,-0.0046656853194578
"15_C02",3,"Sfmbt1.2",555.8882542,40.0905504122423,-0.251004010832352
"15_C03",3,"Setd1a.1",915.3450552,77.3416295269005,0.750144950490836
"15_C04",3,"Rpa3.2",1309.694948,96.7733327866147,1.84847716864973
"15_C05",3,"Sfmbt2.2",1035.814396,86.1188103253077,1.08567276656687
"15_C06",3,"Setmar.1",659.2256262,51.4681083159857,0.0368083281075583
"15_C07",3,"Setdb2.2",953.4839231,80.410294000213,0.856368251532585
"15_C08",3,"Scml4.2",763.8643014,62.8636794647833,0.328245020080774
"15_C09",3,"Sin3a.1",666.9152425,52.3215388277755,0.0582252309184161
"15_C10",3,"Setdb1.2",809.322486,67.5392816219381,0.454853875913572
"15_C11",3,"Setd5.1",942.0072226,79.5144884429993,0.82440366843657
"15_D02",3,"Scml2.2",649.1632474,50.3503814730836,0.00878287398891338
"15_D03",3,"Sin3a.2",471.5405517,31.3509512912047,-0.485926856951689
"15_D04",3,"Setdb1.3",1314.335435,96.8656266229085,1.86140172238514
"15_D05",3,"Setd2.1",734.6552775,59.7504432425981,0.246892869120222
"15_D06",3,"Setd1a.2",1539.169701,99.3569653937718,2.48760378964207
"15_D07",3,"Sin3a.3",778.1393878,64.3564720890615,0.368003588794456
"15_D08",3,"Setmar.2",740.2343613,60.350563440661,0.262431576235976
"15_D09",3,"Setd4.2",1018.146409,85.0007227138728,1.03646438663217
"15_D10",3,"Rpa3.3",2879.581534,99.9999999752815,6.22088108644096
"15_D11",3,"Sin3b.2",788.2982972,65.4057360850185,0.396297897222317
"15_E02",3,"Setd5.2",888.1247257,74.9949758429084,0.674331655179725
"15_E03",3,"Setd8.2",437.2076619,28.0434963910036,-0.581549854949975
"15_E04",3,"Rpa3.4",1523.451634,99.2733788712097,2.44382627198965
"15_E05",3,"Sfmbt1.3",930.9369073,78.6277371598758,0.793570937957462
"15_E06",3,"Setdb2.3",361.3237424,21.3918157009383,-0.792899610962958
"15_E07",3,"Setd2.2",519.9948586,36.2804195036408,-0.350973285647386
"15_E08",3,"Scml2.3",744.6636717,60.8252745041188,0.274767966850931
"15_E09",3,"Sfmbt2.3",623.436307,47.4934583616829,-0.0628710760485587
"15_E10",3,"Setmar.3",1016.616935,84.9011845352187,1.03220453871105
"15_E11",3,"Setd4.3",859.2636617,72.3726764858249,0.593948632335537
"15_F02",3,"Scml4.3",1452.881247,98.7688790917458,2.24727561708849
"15_F03",3,"Sin3b.3",644.1138315,49.7893348400727,-0.00528061700502635
"15_F04",3,"Setdb2.4",457.6480274,29.9923716538144,-0.524619924475823
"15_F05",3,"Setd2.3",580.0890261,42.7163356054115,-0.183600702330465
"15_F06",3,"Setd1a.3",423.7699463,26.7966018246116,-0.618976202088408
"15_F07",3,"Sfmbt1.4",393.4904058,24.093131317685,-0.703309925741944
"15_F08",3,"Setd8.3",2263.613028,99.9996686084072,4.50530294666418
"15_F09",3,"Setd5.3",783.8160507,64.9441870690265,0.383814070472105
"15_F10",3,"Setd1a.4",1293.553846,96.4346818185339,1.80352142582624
"15_F11",3,"Sfmbt2.4",240.0105836,12.9074354038573,-1.13077760517416
"15_G02",3,"Setmar.4",617.117838,46.7932086365695,-0.0804690980053134
"15_G03",3,"Setd5.4",688.7566991,54.7385075944267,0.119057440875338
"15_G04",3,"Scml2.4",873.0972246,73.6462541028685,0.632477482228501
"15_G05",3,"Sin3b.4",563.9444989,40.9603132407213,-0.228565984924559
"15_G06",3,"Sin3a.4",509.7286506,35.213363863183,-0.379566439114881
"15_G07",3,"Setd2.4",310.8929623,17.5317579063982,-0.933357999774561
"15_G08",3,"Scml4.4",1294.470547,96.4546655794172,1.80607459564091
"15_G09",3,"Setdb1.4",803.9533888,66.9995238415254,0.43990001756378
"15_G10",3,"Setd4.4",2704.590534,99.9999995081078,5.7335010802663
"15_G11",3,"Setd8.4",1135.473858,91.3596793037545,1.36324149412957
"16_B02",3,"Sirt1.1",644.4117149,49.8224329512581,-0.00445096054651504
"16_B03",3,"Smarca5.1",525.1051611,36.8156372425189,-0.336740215009443
"16_B04",3,"Smarcc2.1",537.943912,38.171407684082,-0.300982087489073
"16_B05",3,"Smarca4.1",469.043993,31.1048618500042,-0.492880201950125
"16_B06",3,"Sirt4.1",739.047674,60.2231160572126,0.259126448180239
"16_B07",3,"Smyd3.1",500.6205519,34.2762991013386,-0.404934059167601
"16_B08",3,"Smarcd3.1",963.2475905,81.1533580720262,0.883561743070432
"16_B09",3,"Sirt7.1",493.0242751,33.5020770662164,-0.426090995431114
"16_B10",3,"Sirt3.1",1104.927669,89.9404392078721,1.27816510858156
"16_B11",3,"Smarce1.1",828.5042699,69.4370956222966,0.508278440351875
"16_C02",3,"Smarcd3.2",511.4903511,35.3956746317368,-0.374659800484507
"16_C03",3,"Sirt5.1",336.7814804,19.4549074631451,-0.861254028076411
"16_C04",3,"Sirt1.2",466.671388,30.8717708454591,-0.499488314593347
"16_C05",3,"Smarce1.2",1091.31055,89.2556513422172,1.2402390921447
"16_C06",3,"Smarcd1.1",584.8885496,43.2413369655335,-0.170233204613065
"16_C07",3,"Smarcc2.2",401.8336114,24.8229225983476,-0.680072664415108
"16_C08",3,"Sirt4.2",351.3512459,20.5915784944446,-0.820674727430359
"16_C09",3,"Smyd2.1",607.2701524,45.7038859207196,-0.107896594668194
"16_C10",3,"Smarca5.2",753.559047,61.7737160139691,0.299543115679384
"16_C11",3,"Smarca1.1",567.6780823,41.3649375829178,-0.218167313561199
"16_D02",3,"Sirt3.2",411.0175354,25.6396841500319,-0.654493857871756
"16_D03",3,"Smyd2.2",578.4191584,42.5339723703434,-0.188251570831913
"16_D04",3,"Smarca5.3",577.8532545,42.4722070447874,-0.189827710440671
"16_D05",3,"Sirt6.1",783.4143578,64.902714521779,0.382695286717041
"16_D06",3,"Sirt5.2",321.1989979,18.2824380236208,-0.904653919596927
"16_D07",3,"Smyd2.3",652.2067473,50.6885220085469,0.0172595442179798
"16_D08",3,"Smarcd1.2",350.2436582,20.5038097900586,-0.823759549507294
"16_D09",3,"Sirt7.2",314.5141585,17.7932647686224,-0.923272346076282
"16_D10",3,"Sirt1.3",484.134362,32.6048495451514,-0.450850931093921
"16_D11",3,"Smyd3.2",898.1587076,75.8747100732557,0.70227801905203
"16_E02",3,"Smarca1.2",535.2553558,37.8862294347039,-0.308470178518651
"16_E03",3,"Smarca4.2",362.6573726,21.5001879073843,-0.789185221679448
"16_E04",3,"Sirt1.4",373.2354993,22.3709992840271,-0.759723321031058
"16_E05",3,"Smarcd3.3",520.7184286,36.3560413424532,-0.348958018856135
"16_E06",3,"Smarcc2.3",643.3810192,49.7079120246684,-0.00732162519001221
"16_E07",3,"Sirt6.2",309.7122738,17.4470232785378,-0.936646420141439
"16_E08",3,"Sirt3.3",532.2494047,37.5681644681245,-0.316842268887177
"16_E09",3,"Smarce1.3",1056.056043,87.3283221877304,1.14204923186992
"16_E10",3,"Smarcd1.3",795.9170434,66.1850005399332,0.417517414626065
"16_E11",3,"Sirt7.3",640.251213,49.3601769414382,-0.016038673295809
"16_F02",3,"Sirt4.3",446.2629468,28.8992869974631,-0.556329330405997
"16_F03",3,"Smyd3.3",361.6091661,21.4149827475838,-0.792104656910073
"16_F04",3,"Smarcc2.4",785.2719626,65.0943523006998,0.387869035303506
"16_F05",3,"Sirt6.3",431.7948184,27.5378703039195,-0.596625554262811
"16_F06",3,"Sirt5.3",508.9355259,35.1313973280916,-0.381775427698199
"16_F07",3,"Smarcd3.4",735.8651735,59.8807875854299,0.250262637393737
"16_F08",3,"Smarca4.3",694.7196039,55.3957002538319,0.135665155433475
"16_F09",3,"Smarca1.3",365.624777,21.742462987084,-0.780920490494446
"16_F10",3,"Sirt5.4",574.0555332,42.058191808888,-0.200405016877252
"16_F11",3,"Smarce1.4",617.5939369,46.8459408735396,-0.0791430807540161
"16_G02",3,"Smarcd1.4",335.0639955,19.3234793639717,-0.866037518662595
"16_G03",3,"Smarca1.4",724.2833182,58.628746232381,0.218005180109487
"16_G04",3,"Sirt3.4",345.0821707,20.0977393612921,-0.838135179166079
