"Position","Pool","shRNA","GeoMean","precentile","z"
"1_G06",1,"Atrx.4",85.55303234,33.3791409094265,-0.429467805554027
"1_G07",1,"A1l.4",87.79139751,34.217870670706,-0.406524289889861
"1_G08",1,"Aff4.4",96.09382789,37.3944788718594,-0.32142336711497
"1_G09",1,"Asxl3.4",39.75577555,18.435422474422,-0.898895266551011
"1_G10",1,"A2l.4",51.2871694,21.7490340725982,-0.780697074864916
"1_G11",1,"Asxl2.4",76.76451937,30.1688232207871,-0.5195511340897
"control1_B02",1,"Bptf.1",72.06283642,28.5104419540135,-0.567743957073657
"control1_B03",1,"Bptf.2",77.21162624,30.3287608915083,-0.514968234206835
"control1_B04",1,"Bptf.3",78.76227102,30.8863649086655,-0.49907393631643
"control1_B05",1,"Bptf.4",137.4141448,54.0667268676791,0.102114914743158
"control1_B06",1,"Whsc1.1",92.25353967,35.9129419652097,-0.360786789183623
"control1_B07",1,"Whsc1.2",100.4110106,39.082412731146,-0.277171718429805
"control1_B08",1,"Whsc1.3",122.7743883,48.0880287842116,-0.0479443727578724
"control1_B09",1,"Whsc1.4",116.0217153,45.3366594881876,-0.117160093600459
"control1_B10",1,"Cd4.1",124.1828343,48.6634890820616,-0.0335076296847431
"control1_B11",1,"Cd4.1",187.3589866,73.0410715627069,0.614055627340369
"control1_C02",1,"Mll2.1",34.2032253,16.9584222951568,-0.95580958301035
"control1_C03",1,"Mll2.2",21.03137453,13.7675462217969,-1.09082265796253
"control1_C04",1,"Mll2.3",119.1651046,46.6154557421851,-0.0849399703561712
"control1_C05",1,"Mll2.4",34.16585277,16.9487454799874,-0.956192655995472
"control1_C06",1,"Brd8.1",430.3335713,99.9047236043027,3.10457471903022
"control1_C07",1,"Brd8.2",67.30087671,26.8764265900808,-0.616554624190369
"control1_C08",1,"Brd8.3",188.2595231,73.3451779530866,0.62328623616632
"control1_C09",1,"Brd8.4",139.1057295,54.7542105273497,0.119453863982487
"control1_C10",1,"Cd4.2",269.5931281,92.7437061259221,1.45696559525882
"control1_C11",1,"Cd4.2",608.2774921,99.9999585729087,4.92852158388331
"control1_D02",1,"Ncor1.1",64.57154808,25.9615718773952,-0.644530575127392
"control1_D03",1,"Ncor1.2",17.2680842,12.9365232165074,-1.129396842279
"control1_D04",1,"Ncor1.3",109.216671,42.5864569518005,-0.186912626647777
"control1_D05",1,"Ncor1.4",203.9056351,78.3380412228438,0.783660790133888
"control1_D06",1,"Cxxcl.1",197.5567501,76.3801345891672,0.718583945479677
"control1_D07",1,"Cxxcl.2",328.441235,98.0308656259647,2.060165859703
"control1_D08",1,"Cxxcl.3",154.1406112,60.7789853838566,0.273563232916613
"control1_D09",1,"Cxxcl.4",266.5686318,92.3060653251294,1.42596413974776
"control1_D10",1,"Cd4.3",157.0615331,61.9246733777799,0.303503038210516
"control1_D11",1,"Cd4.3",207.8882263,79.5167367513943,0.82448283508251
"control1_E02",1,"Smarca4.1",348.0924025,98.8138710905511,2.26159272043073
"control1_E03",1,"Smarca4.2",639.398162,99.9999922916596,5.24751224139519
"control1_E04",1,"Smarca4.3",230.7366433,85.5127661474649,1.05868189266563
"control1_E05",1,"Smarca4.4",127.5586587,50.0436834388824,0.00109498164916756
"control1_E06",1,"Klf2.1",130.2438651,51.1415640898271,0.0286186743538382
"control1_E07",1,"Klf2.2",124.8729578,48.9455675610048,-0.0264337797407418
"control1_E08",1,"Klf2.3",127.4686211,50.0068652094098,0.000172085281027617
"control1_E09",1,"Klf2.4",144.9648254,57.123148896846,0.179510310696898
"control1_E10",1,"Cd4.4",158.2261193,62.3786271480584,0.315440188627296
"control1_E11",1,"Cd4.4",280.8977702,94.2122012833694,1.57283955388512
"control1_F02",1,"Runx3.1",1030.970871,100,9.2611802089866
"control1_F03",1,"Runx3.2",622.9241716,99.9999809938709,5.07865183297769
"control1_F04",1,"Runx3.3",914.0849224,100,8.06308499710257
"control1_F06",1,"Sp140.1",152.873941,60.2791680485342,0.260579709064233
"control1_F07",1,"Sp140.2",116.4677271,45.5178433752776,-0.112588418318493
"control1_F08",1,"Sp140.3",193.6657692,75.1336307570838,0.678700917265778
"control1_F09",1,"Sp140.4",219.2307228,82.6582174129062,0.940744805920134
"control1_G02",1,"Smarce1.1",79.28750868,31.0762498514198,-0.493690186318382
"control1_G03",1,"Smarce1.2",281.6460664,94.3004904198582,1.58050968109056
"control1_G04",1,"Smarce1.3",280.562554,94.1723030949459,1.56940354699998
"control1_G05",1,"Smarce1.4",312.1311581,97.0820106736474,1.892985584628
"control1_G06",1,"Wdr82.1",109.7349977,42.7948436329789,-0.181599714831603
"control1_G07",1,"Wdr82.2",136.1683393,53.5596235856834,0.0893452566074595
"control1_G08",1,"Wdr82.3",123.3183873,48.3102542619545,-0.0423683167393674
"control1_G09",1,"Wdr82.4",155.2439664,61.2129186266289,0.284872758124396
"4_B02",1,"Chd3.1",140.8097704,55.4453178967327,0.136920490789197
"4_B03",1,"Cxxc1.1",88.67381924,34.550700210406,-0.397479359663103
"4_B04",1,"Dmap1.1",198.0161719,76.5250076758329,0.723293074895213
"4_B05",1,"Ctsl.1",53.45588539,22.4085589496616,-0.758467471780227
"4_B06",1,"Chd5.1",114.2363901,44.6124135789346,-0.135459894384006
"4_B07",1,"Dot1l.1",55.36285985,22.9977560388422,-0.738920751262693
"4_B08",1,"Dnmt3a.1",94.05558923,36.6056712849844,-0.342315561672759
"4_B09",1,"Chd9.1",95.22727108,37.0584500782836,-0.330305679979106
"4_B10",1,"Chd4.1",66.05492323,26.4567892279965,-0.629325799139093
"4_B11",1,"Dnmt3b.1",110.35125,43.0428613413045,-0.175283053686394
"4_C02",1,"Dnmt3a.2",76.82557003,30.1906397037956,-0.518925357387672
"4_C03",1,"Chd6.1",66.19027732,26.5022146084497,-0.62793840322812
"4_C04",1,"Chd3.2",86.66162183,33.7935310620952,-0.418104628236116
"4_C05",1,"Dnmt3b.2",77.64941909,30.485732975799,-0.51048080416358
"4_C06",1,"Dnmt1.1",103.5243429,40.3127683368871,-0.245259683096981
"4_C07",1,"Dmap1.2",179.9896716,70.4890690829807,0.538519250880101
"4_C08",1,"Chd5.2",104.1045582,40.5431673290701,-0.239312405591703
"4_C09",1,"Dnmt3l.1",94.01187567,36.5888144262509,-0.342763630987828
"4_C10",1,"Cxxc1.2",54.80059154,22.8231365793188,-0.744684069934216
"4_C11",1,"Crebbp.1",321.3665434,97.6574761118971,1.98764940898297
"4_D02",1,"Chd4.2",47.88396624,20.7370103993657,-0.815580321824034
"4_D03",1,"Dnmt3l.2",128.2790432,50.3382595264962,0.00847901052948294
"4_D04",1,"Cxxc1.3",131.1051894,51.4935841694342,0.0374473533530637
"4_D05",1,"Chd8.1",101.0074707,39.3173238921148,-0.271057929745629
"4_D06",1,"Chd6.2",110.9540101,43.2857148287923,-0.169104689234769
"4_D07",1,"Dnmt3l.3",190.1760097,73.9865387301896,0.642930457277598
"4_D08",1,"Dnmt1.2",122.4146594,47.9411104815157,-0.051631637804086
"4_D09",1,"Chd9.2",120.3635708,47.1040112154522,-0.0726555458122202
"4_D10",1,"Chd3.3",113.8332536,44.4491144312307,-0.139592092618017
"4_D11",1,"Dot1l.2",178.3301204,69.8993758934056,0.521508648918007
"4_E02",1,"Crebbp.2",168.2314664,66.2025057790877,0.417996215226953
"4_E03",1,"Ctsl.2",147.5024749,58.1417659605483,0.205521527201582
"4_E04",1,"Chd3.4",135.7536592,53.3906962032835,0.0850947350672372
"4_E05",1,"Dnmt3a.3",92.59001389,36.0419434848923,-0.357337887440232
"4_E06",1,"Dmap1.3",153.5426101,60.5432352703111,0.267433648794717
"4_E07",1,"Chd8.2",116.855491,45.6754410874776,-0.10861379110713
"4_E08",1,"Chd4.3",213.0628619,80.9898814478547,0.877523480342795
"4_E09",1,"Dnmt3b.3",147.4244687,58.1105316625804,0.204721954149075
"4_E10",1,"Dnmt1.3",85.21771896,33.2541963262038,-0.432904808546007
"4_E11",1,"Chd9.3",104.0716333,40.5300842521118,-0.239649889827526
"4_F02",1,"Chd5.3",74.88976235,29.5023603682585,-0.538767621922592
"4_F03",1,"Dot1l.3",63.79826864,25.7053271626342,-0.652456783586227
"4_F04",1,"Dmap1.4",66.57641871,26.632022626704,-0.623980406941907
"4_F05",1,"Chd8.3",116.6965354,45.6108288724554,-0.110243105370677
"4_F06",1,"Chd6.3",155.4883631,61.3088491872825,0.287377854071149
"4_F07",1,"Dnmt3a.4",117.5380607,45.9530196359568,-0.101617368533313
"4_F08",1,"Ctsl.3",158.4576601,62.4686798946419,0.317813510032978
"4_F09",1,"Crebbp.3",100.5519343,39.1378788485135,-0.275727233337856
"4_F10",1,"Chd6.4",67.44890293,26.9265031473416,-0.61503733740321
"4_F11",1,"Dnmt3b.4",147.1852608,58.0147191333918,0.202270044034407
"4_G02",1,"Dnmt1.4",177.0227455,69.4311161270925,0.508107896932089
"4_G03",1,"Crebbp.4",84.5687094,33.0128909709992,-0.439557235596618
"4_G04",1,"Chd4.4",98.37137621,38.2821732392455,-0.298078219390118
"4_G05",1,"Dot1l.4",183.3386622,71.6625790118926,0.57284681249519
"4_G06",1,"Dnmt3l.4",86.78363478,33.8392607911126,-0.416853980635325
"4_G07",1,"Chd8.4",77.82415612,30.5484861681751,-0.508689728320082
"4_G08",1,"Chd5.4",86.90960452,33.8864985202256,-0.415562775455027
"4_G09",1,"Cxxc1.4",292.6873307,95.4837325373652,1.69368398518289
"4_G10",1,"Chd9.4",115.8410786,45.2633066264348,-0.119011641780139
"4_G11",1,"Ctsl.4",59.31659594,24.2465265416244,-0.698394474706624
"13_B02",2,"Prdm10.1",798.9750548,93.1084038466246,1.48391329973811
"13_B03",2,"Prdm5.1",137.4635321,33.21260510199,-0.434050042473267
"13_B04",2,"Prdm6.1",323.6125974,54.2075543097008,0.105664038356474
"13_B05",2,"Prdm4.1",315.4621216,53.2689698263054,0.0820328342586571
"13_B06",2,"Prdm12.1",249.6167429,45.6650044278718,-0.108876950782078
"13_B07",2,"Prkcd.1",291.4350406,50.4934613461781,0.0123695570563905
"13_B08",2,"Prdm9.1",268.6775263,47.8621835932725,-0.0536127829172186
"13_B09",2,"Prdm15.1",310.9431471,52.747760040339,0.068930677851748
"13_B10",2,"Prdm11.1",506.8287986,73.789676027085,0.636874675726109
"13_B11",2,"Prkaa1.1",274.5248712,48.5378371858831,-0.0366591958932285
"13_C02",2,"Prdm9.2",348.5397006,57.0613698418511,0.177936808405865
"13_C03",2,"Prdm13.1",185.5505879,38.4138990442592,-0.294628116936983
"13_C04",2,"Prdm10.2",289.0213126,50.2142819839319,0.00537127862403031
"13_C05",2,"Prkaa1.2",304.9146374,52.0517256651091,0.0514518279511857
"13_C06",2,"Prdm8.1",154.6255223,35.0381326238801,-0.38429116911511
"13_C07",2,"Prdm6.2",187.6771518,38.6496391861837,-0.288462432039428
"13_C08",2,"Prdm12.2",191.5608364,39.0812420261938,-0.277202212920178
"13_C09",2,"Prkaa2.1",401.0138469,62.9329679875702,0.33007851049815
"13_C10",2,"Prdm5.2",205.6516806,40.6581433026535,-0.236347712720235
"13_C11",2,"Prdm2.1",591.2094073,81.0983097032095,0.881524857509076
"13_D02",2,"Prdm11.2",733.883747,90.2372625839998,1.29518984145662
"13_D03",2,"Prkaa2.2",266.2262008,47.579107372215,-0.0607200702243819
"13_D04",2,"Prdm5.3",1012.720255,98.2295010000191,2.10363864765643
"13_D05",2,"Prdm14.1",189.8943618,38.8958746375363,-0.282033931014038
"13_D06",2,"Prdm13.2",394.2769498,62.1927026850178,0.310545786978366
"13_D07",2,"Prkaa2.3",239.0128424,44.4479514963208,-0.139621528534021
"13_D08",2,"Prdm8.2",353.5303442,57.628810159405,0.192406505683055
"13_D09",2,"Prdm15.2",232.4425024,43.6963908841717,-0.158671342231038
"13_D10",2,"Prdm10.3",323.8352143,54.2331597248135,0.106309486000097
"13_D11",2,"Prkcd.2",366.804016,59.1300540161894,0.230891724844521
"13_E02",2,"Prdm2.2",383.4902991,60.9981704223836,0.279271349696612
"13_E03",2,"Prdm4.2",120.4828556,31.4447325973657,-0.483283221239407
"13_E04",2,"Prdm10.4",267.7074785,47.750149908102,-0.0564253055366267
"13_E05",2,"Prdm9.3",88.96246668,28.2756461153559,-0.574672333002804
"13_E06",2,"Prdm6.3",226.5231548,43.0212300052433,-0.175833691361812
"13_E07",2,"Prdm14.2",199.3234357,39.9479105761392,-0.254695604362691
"13_E08",2,"Prdm11.3",168.7119285,36.5630149322988,-0.343449536296944
"13_E09",2,"Prkaa1.3",294.90627,50.8949087753777,0.0224339180132982
"13_E10",2,"Prdm8.3",630.6634773,84.0354667032044,0.995916606351461
"13_E11",2,"Prdm15.3",174.1418139,37.1566863428448,-0.327706316727462
"13_F02",2,"Prdm12.3",349.7672001,57.2010776396323,0.181495777468072
"13_F03",2,"Prkcd.3",553.4076641,77.9920221999902,0.7719238071247
"13_F04",2,"Prdm6.4",396.4819472,62.4355009860355,0.316938879219012
"13_F05",2,"Prdm14.3",152.0905688,34.7661772603878,-0.391640924516748
"13_F06",2,"Prdm13.3",252.5783691,46.0057002309685,-0.100290115496506
"13_F07",2,"Prdm9.4",126.362591,32.052339114248,-0.46623572233406
"13_F08",2,"Prdm4.3",339.8598877,56.0710511978305,0.152770862858151
"13_F09",2,"Prdm2.3",251.325405,45.861526072453,-0.10392291572816
"13_F10",2,"Prdm13.4",950.420978,97.2760622195804,1.92301030569713
"13_F11",2,"Prkaa1.4",263.8705842,47.3071984053482,-0.0675498624986936
"13_G02",2,"Prdm8.4",210.3459699,41.1870002279793,-0.222737254721881
"13_G03",2,"Prdm2.4",578.556316,80.0899611618405,0.844838927716044
"13_G04",2,"Prdm11.4",354.9505354,57.7900037133121,0.196524158312012
"13_G05",2,"Prkcd.4",701.8919636,88.5402285690331,1.20243398504656
"13_G06",2,"Prkaa2.4",292.6610173,50.6352532664493,0.0159241109656075
"13_G07",2,"Prdm14.4",1233.627935,99.6966430600928,2.74413063867064
"13_G08",2,"Prdm12.4",492.6334404,72.43179008096,0.595717151294736
"13_G09",2,"Prdm5.4",828.756535,94.1822761166537,1.57026068045683
"13_G10",2,"Prdm15.4",328.1502176,54.7291119581578,0.118820255452974
"13_G11",2,"Prdm4.4",353.296791,57.6022892636934,0.19172934971421
"8_B02",2,"Jmjd5.1",165.5362944,36.2172852849718,-0.352656858593035
"8_B03",2,"Kdm2b.1",98.59143989,29.2273728758707,-0.546754425292691
"8_B04",2,"Kdm3a.1",151.2773807,34.6791016633358,-0.393998653615339
"8_B05",2,"Kdm2a.1",284.8270168,49.7291395921608,-0.00678951573062725
"8_B06",2,"Kat2a.1",188.2117361,38.7089668333088,-0.286912477041612
"8_B07",2,"Kdm5a.1",155.5177583,35.1340373176135,-0.381704251303585
"8_B08",2,"Kdm4a.1",452.642083,68.4303676736292,0.47976761018106
"8_B09",2,"Kdm1a.1",239.8740949,44.5466216042532,-0.137124443197328
"8_B10",2,"Jmjd6.1",132.5832853,32.7004554355352,-0.448199659134728
"8_B11",2,"Kdm4c.1",257.4883799,46.5711664956316,-0.0860542021358055
"8_C02",2,"Kdm4a.2",60.21294172,25.5260166382134,-0.658027698838628
"8_C03",2,"Kat2b.1",50.30877971,24.6122196328767,-0.686743479318112
"8_C04",2,"Jmjd5.2",354.1367778,57.6976569467337,0.194164778025066
"8_C05",2,"Kdm4c.2",203.1657105,40.3787568555899,-0.243555447367354
"8_C06",2,"Kdm3b.1",391.0158495,61.8327321156716,0.301090666975096
"8_C07",2,"Kdm3a.2",204.7938017,40.5616758194525,-0.238835016759235
"8_C08",2,"Kat2a.2",174.8276736,37.2318953257178,-0.325717759132681
"8_C09",2,"Kdm4d.1",81.31928942,27.5309543931759,-0.596832693479778
"8_C10",2,"Kdm2b.2",73.91208393,26.8185872859472,-0.618308885670749
"8_C11",2,"Kdm1b.1",259.5019494,46.8032681108975,-0.0802161292444489
"8_D02",2,"Jmjd6.2",305.6054463,52.1315202388448,0.0534547350831212
"8_D03",2,"Kdm4d.2",204.4417236,40.5221015959546,-0.239855819672295
"8_D04",2,"Kdm2b.3",241.5049129,44.7335497025894,-0.132396106600783
"8_D05",2,"Kat5.1",234.0164824,43.8762369222814,-0.154107799741178
"8_D06",2,"Kat2b.2",145.2836219,34.0398150512719,-0.411376747973447
"8_D07",2,"Kdm4d.3",110.977627,30.4730726583795,-0.51084234816093
"8_D08",2,"Kdm3b.2",192.8742557,39.2275131895368,-0.273394130998836
"8_D09",2,"Kdm1a.2",116.6449273,31.0508052524682,-0.494410776144862
"8_D10",2,"Jmjd5.3",196.2643311,39.6057540438992,-0.263565065107446
"8_D11",2,"Kdm5a.2",256.2266554,46.4257880171192,-0.0897124019644234
"8_E02",2,"Kdm1b.2",223.3652598,42.6618603636987,-0.184989581532601
"8_E03",2,"Kdm2a.2",163.9039647,36.0400088856185,-0.357389578159618
"8_E04",2,"Jmjd5.4",164.8015921,36.1374573324673,-0.354787028711745
"8_E05",2,"Kdm4a.3",222.9752621,42.6175200808263,-0.186120327205924
"8_E06",2,"Kdm3a.3",336.5615039,55.6936903645155,0.143207644380681
"8_E07",2,"Kat5.2",190.107523,38.919571255182,-0.281415898895847
"8_E08",2,"Jmjd6.3",119.8559856,31.3802441399622,-0.485100746163878
"8_E09",2,"Kdm4c.3",1691.433804,99.9976642006395,4.07147694249221
"8_E10",2,"Kdm3b.3",239.7939257,44.5374355176527,-0.137356882968213
"8_E11",2,"Kdm1a.3",616.8940644,83.0462380428141,0.955994052805936
"8_F02",2,"Kat2a.3",122.4212147,31.6444966464782,-0.477663210747877
"8_F03",2,"Kdm5a.3",143.8012112,33.8823992710351,-0.415674797641724
"8_F04",2,"Kdm3a.4",67.19381156,26.1805973219201,-0.637787609300624
"8_F05",2,"Kat5.3",136.2599431,33.086000061068,-0.437539686269141
"8_F06",2,"Kat2b.3",306.9555012,52.2874386361784,0.0573690369800924
"8_F07",2,"Kdm4a.4",158.3070062,35.4344566381341,-0.373617203624197
"8_F08",2,"Kdm2a.3",575.8143306,79.8672493053445,0.836888911273982
"8_F09",2,"Kdm1b.3",289.3977319,50.2578208599637,0.00646265555992126
"8_F10",2,"Kat2b.4",302.724576,51.7987012552363,0.045102040625868
"8_F11",2,"Kdm4c.4",153.9048055,34.9607337428971,-0.386380790164905
"8_G02",2,"Kdm3b.4",228.1069474,43.2016860494355,-0.171241698563157
"8_G03",2,"Kdm1b.4",238.2174763,44.3568602536596,-0.141927585149953
"8_G04",2,"Jmjd6.4",125.2606134,31.9380883779387,-0.469430757595292
"8_G05",2,"Kdm5a.4",128.1852552,32.2416825182069,-0.460951153583855
"8_G06",2,"Kdm4d.4",258.7455984,46.7160713137831,-0.0824090668457834
"8_G07",2,"Kat5.4",215.3808092,41.7560054985111,-0.208139417979883
"8_G08",2,"Kat2a.4",219.1840183,42.1869740421172,-0.197112526707011
"8_G09",2,"Kdm2b.4",157.6946391,35.368422426563,-0.375392679348312
"8_G10",2,"Kdm1a.4",564.8839883,78.9647244285725,0.805197859599392
"8_G11",2,"Kdm2a.4",248.9800002,45.5917963622983,-0.110723100267178
"12_B02",2,"Pcgf2.1",592.2121065,81.1768485530644,0.884432048454164
"12_B03",2,"Phf20.1",348.2517852,57.0285878872208,0.177102036578151
"12_B04",2,"Phf20l1.1",410.0309723,63.9163009005768,0.356222448095388
"12_B05",2,"Phf2.1",87.26840856,28.1097583976822,-0.579584025788554
"12_B06",2,"Pcgf6.1",277.1007583,48.8356225654129,-0.02919075904528
"12_B07",2,"Prdm1.1",94.75384676,28.8462820407303,-0.557881008417986
"12_B08",2,"Phip.1",325.3010531,54.4017162692362,0.110559487681876
"12_B09",2,"Phf1.1",230.3524389,43.4577779538077,-0.164731199147109
"12_B10",2,"Pcgf5.1",338.3267421,55.8957138592542,0.148325714197595
"12_B11",2,"Polr2b.1",125.1559066,31.9272414891738,-0.46973434082429
"12_C02",2,"Phip.2",204.7055052,40.5517502230211,-0.239091020539115
"12_C03",2,"Pcmt1.1",264.9583947,47.4327496162405,-0.0643959028310571
"12_C04",2,"Pcgf2.2",201.583788,40.2012263157817,-0.248142018063562
"12_C05",2,"Polr2b.2",183.7387612,38.2133863150089,-0.299881263819227
"12_C06",2,"Phf8.1",194.8420786,39.4469476522962,-0.267688694197434
"12_C07",2,"Phf20l1.2",243.7662933,44.9929471285884,-0.125839539464518
"12_C08",2,"Pcgf6.2",89.94690649,28.3722612701286,-0.571818082693623
"12_C09",2,"Ppargc1a.1",257.571046,46.58069307154,-0.0858145229405036
"12_C10",2,"Phf20.2",231.8593758,43.6297945504925,-0.160362039073481
"12_C11",2,"Phf19.1",274.1771845,48.4976487493483,-0.0376672665349198
"12_D02",2,"Pcgf5.2",171.8982943,36.9110134682811,-0.334211098885707
"12_D03",2,"Ppargc1a.2",166.2554382,36.295480853312,-0.350571798244352
"12_D04",2,"Phf20.3",105.2050379,29.8895719570687,-0.527579190836412
"12_D05",2,"Phc1.1",251.9660658,45.9352379699023,-0.102065406241135
"12_D06",2,"Pcmt1.2",213.2026403,41.5096235054131,-0.214454724607187
"12_D07",2,"Ppargc1a.3",230.6799191,43.4951493491355,-0.163781714523869
"12_D08",2,"Phf8.2",173.7070761,37.109039865425,-0.328966780279888
"12_D09",2,"Phf1.2",142.9699094,33.7942469370833,-0.418085044967737
"12_D10",2,"Pcgf2.3",105.3601698,29.9051863412538,-0.527129406838405
"12_D11",2,"Prdm1.2",143.5430123,33.8550100406514,-0.416423410490036
"12_E02",2,"Phf19.2",337.2126422,55.7682277032234,0.145095531964276
"12_E03",2,"Phf2.2",147.2679968,34.2509695438019,-0.405623320882911
"12_E04",2,"Pcgf2.4",443.6527403,67.4979137134413,0.453704224771227
"12_E05",2,"Phip.3",230.3636434,43.4590564928962,-0.1646987132122
"12_E06",2,"Phf20l1.3",286.8942007,49.9682443922966,-0.000795995125533328
"12_E07",2,"Phc1.2",201.7446076,40.2192650606791,-0.247675743347363
"12_E08",2,"Pcgf5.3",153.5378205,34.9213466452754,-0.387444813621773
"12_E09",2,"Polr2b.3",261.294115,47.0099404661464,-0.0750199870669965
"12_E10",2,"Phf8.3",156.4241556,35.2315611929017,-0.379076274714782
"12_E11",2,"Phf1.3",115.4619234,30.9298150558936,-0.497840736222703
"12_F02",2,"Pcgf6.3",157.220345,35.3173074539355,-0.376767831051663
"12_F03",2,"Prdm1.3",190.6909278,38.9844480161778,-0.279724395450067
"12_F04",2,"Phf20l1.4",214.4681947,41.652735785395,-0.210785420500635
"12_F05",2,"Phc1.3",35.8093602,23.3067331926017,-0.728782588463209
"12_F06",2,"Pcmt1.3",81.07479953,27.5072934474998,-0.597541558904597
"12_F07",2,"Phip.4",85.38672622,27.9260508173372,-0.585039709667008
"12_F08",2,"Phf2.3",161.4455009,35.7735780995368,-0.364517562003812
"12_F09",2,"Phf19.3",147.8445084,34.3124080633389,-0.403951803339805
"12_F10",2,"Pcmt1.4",179.428675,37.7376718749284,-0.312377776804565
"12_F11",2,"Polr2b.4",306.5919573,52.2454561464272,0.0563149905280538
"12_G02",2,"Phf8.4",16.97872334,21.6702151970295,-0.783379477509922
"12_G03",2,"Phf19.4",391.1158828,61.8437895144098,0.301380700021863
"12_G04",2,"Pcgf5.4",71.31484215,26.5710196295883,-0.62583923753003
"12_G05",2,"Prdm1.4",229.7869822,43.3932629268418,-0.166370664500307
"12_G06",2,"Ppargc1a.4",279.6230362,49.1272734799311,-0.021877754834371
"12_G07",2,"Phc1.4",176.6560073,37.4326213919893,-0.320416752432727
"12_G08",2,"Pcgf6.4",242.4822954,44.8456358880317,-0.129562318009063
"12_G09",2,"Phf20.4",132.6647084,32.7089739209687,-0.447963583850095
"12_G10",2,"Phf1.4",39.38883759,23.6253994372942,-0.718404377075033
"12_G11",2,"Phf2.4",281.6898319,49.366292487354,-0.0158853597627619
"9_B02",2,"Kdm5b.1",264.610714,47.3926187166324,-0.0654039560765586
"9_B03",2,"L3mbtl4.1",389.4387475,61.6582766392524,0.29651807266777
"9_B04",2,"Mbd1.1",179.6587425,37.7630187394253,-0.311710727152227
"9_B05",2,"L3mbtl3.1",227.5141636,43.1341279233051,-0.172960395153076
"9_B06",2,"Kdm5d.1",317.6476726,53.5208516645012,0.0883695442881731
"9_B07",2,"Men1.1",118.4719653,31.238066291909,-0.489113526152111
"9_B08",2,"Mbd3.1",168.6225053,36.5532643701033,-0.343708806791346
"9_B09",2,"L3mbtl1.1",240.5603415,44.6252662347318,-0.135134763838237
"9_B10",2,"Kdm5c.1",524.6225701,75.442009695984,0.688465313659959
"9_B11",2,"Mbd4.1",312.1386856,52.8857006072838,0.0723969803098569
"9_C02",2,"Mbd3.2",194.7458622,39.4362105852365,-0.267967660658013
"9_C03",2,"Kdm6a.1",182.3718436,38.0623197627748,-0.303844456838032
"9_C04",2,"Kdm5b.2",215.461634,41.7651542309029,-0.207905077385317
"9_C05",2,"Mbd4.2",432.9692279,66.3753438156497,0.422728823064501
"9_C06",2,"Mbd2.1",750.8810033,91.0601950709428,1.34447109111425
"9_C07",2,"Mbd1.2",275.0318414,48.5964395461327,-0.0351893042498828
"9_C08",2,"Kdm5d.2",133.3478282,32.7804773691565,-0.445982970225421
"9_C09",2,"Mecom.1",100.152417,29.3830523548002,-0.542228582926723
"9_C10",2,"L3mbtl4.2",145.6651886,34.0803784328982,-0.410270446846263
"9_C11",2,"L3mbtl2.1",171.0961116,36.8233007912856,-0.336536919312956
"9_D02",2,"Kdm5c.2",530.4027069,75.9664588450041,0.705224039872494
"9_D03",2,"Mecom.2",393.9289454,62.1543386513273,0.309536795208421
"9_D04",2,"L3mbtl4.3",306.9135505,52.2825942472334,0.0572474065896621
"9_D05",2,"Kdm6b.1",356.4920316,57.9648178894226,0.200993518409764
"9_D06",2,"Kdm6a.2",119.7619058,31.3705707004721,-0.485373517841242
"9_D07",2,"Mecom.3",244.9794371,45.1321928325197,-0.122322192816142
"9_D08",2,"Mbd2.2",162.5036929,35.8881733462535,-0.36144947717781
"9_D09",2,"L3mbtl1.2",306.3844337,52.2214899495311,0.0557133038698695
"9_D10",2,"Kdm5b.3",283.5550501,49.5820194063298,-0.0104774114352346
"9_D11",2,"Men1.2",115.0625869,30.8890199786005,-0.498998558485694
"9_E02",2,"L3mbtl2.2",445.2225815,67.6615650713757,0.458255767369312
"9_E03",2,"L3mbtl3.2",161.7939788,35.8113018689607,-0.363507197384549
"9_E04",2,"Kdm5b.4",307.7508922,52.3792824347751,0.0596751657902124
"9_E05",2,"Mbd3.3",367.6740549,59.2280139226963,0.233414285161667
"9_E06",2,"Mbd1.3",266.2440327,47.5811661555784,-0.0606683690380105
"9_E07",2,"Kdm6b.2",265.308147,47.4731222578235,-0.0633818432610647
"9_E08",2,"Kdm5c.3",468.9676975,70.0938456149527,0.527101525125237
"9_E09",2,"Mbd4.3",218.8967762,42.1543912382613,-0.197945346392285
"9_E10",2,"Mbd2.3",115.3892936,30.9223936516082,-0.498051316521265
"9_E11",2,"L3mbtl1.3",162.858614,35.9266374934732,-0.360420431370114
"9_F02",2,"Kdm5d.3",207.3608932,40.8505108128458,-0.231392081565897
"9_F03",2,"Men1.3",105.9396649,29.9635465914357,-0.525449239039884
"9_F04",2,"Mbd1.4",206.3317848,40.7346605674988,-0.234375842420591
"9_F05",2,"Kdm6b.3",335.7641466,55.6023875665053,0.140895814549203
"9_F06",2,"Kdm6a.3",67.95072448,26.2520852732786,-0.635593042488121
"9_F07",2,"Mbd3.4",177.5842816,37.5346641525608,-0.317725346436274
"9_F08",2,"L3mbtl3.3",188.7337245,38.7669220642703,-0.285399042155137
"9_F09",2,"L3mbtl2.3",123.9160712,31.7989210550571,-0.473329076162943
"9_F10",2,"Kdm6a.4",107.1791547,30.0885469920621,-0.521855505721768
