"Position","Pool","shRNA","Percentage","precentile","z"
"16_B05",3,"Smarca4.1",39.4248052726183,1.28423262074922,-2.2309468116647
"16_B06",3,"Sirt4.1",61.4147909967846,38.7754009130062,-0.285177681558437
"16_B07",3,"Smyd3.1",62.0590868397493,40.9757975739087,-0.22816759625771
"16_B08",3,"Smarcd3.1",80.1457194899818,91.5001890242654,1.37221595650281
"16_B09",3,"Sirt7.1",59.4845013477089,32.4202875550295,-0.455978065808233
"16_B10",3,"Sirt3.1",65.0348542458809,51.4016419896998,0.0351411857422729
"16_B11",3,"Smarce1.1",62.240932642487,41.6023445404368,-0.212077092432708
"16_C02",3,"Smarcd3.2",66.7472793228537,57.4037946172406,0.186663969530703
"16_C03",3,"Sirt5.1",64.3925944712148,49.1348123150707,-0.0216887394213848
"16_C04",3,"Sirt1.2",65.0081124932396,51.3072976628796,0.0327749597052457
"16_C05",3,"Smarce1.2",39.3100681909346,1.25098235411058,-2.24109924534151
"16_C06",3,"Smarcd1.1",57.9057154776804,27.5695889217474,-0.595675874050711
"16_C07",3,"Smarcc2.2",70.2387267904509,68.9912504780044,0.495602355714938
"16_C08",3,"Sirt4.2",63.3838383838384,45.5828852524915,-0.110947844872587
"16_C09",3,"Smyd2.1",63.7379695746663,46.8272613626857,-0.0796127840970153
"16_C10",3,"Smarca5.2",65.5054644808743,53.0601839618067,0.0767828165758886
"16_C11",3,"Smarca1.1",68.0510018214936,61.8682727489294,0.302022979941097
"16_D02",3,"Sirt3.2",52.1780909673286,13.5126332036957,-1.10248088524428
"16_D03",3,"Smyd2.2",64.0060813378943,47.7715079230971,-0.0558890946480455
"16_D04",3,"Smarca5.3",55.4658385093168,20.8520138324013,-0.811566750281788
"16_D05",3,"Sirt6.1",61.3024207296284,38.3950842748948,-0.295120689240067
"16_D06",3,"Sirt5.2",68.1343853397811,62.1491788684294,0.309401114601056
"16_D07",3,"Smyd2.3",54.6218487394958,18.7742323714591,-0.88624661869291
"16_D08",3,"Smarcd1.2",45.829244357213,4.80308087405637,-1.66425431705541
"16_D09",3,"Sirt7.2",46.1788138093833,5.12005516273135,-1.63332289866374
"16_D10",3,"Sirt1.3",64.5489486773683,49.6866802408379,-0.00785384241363456
"16_D11",3,"Smyd3.2",75.6993432254926,83.6155983360697,0.978781336544306
"16_E02",3,"Smarca1.2",63.2490974729242,45.1104900709021,-0.122870303955001
"16_E03",3,"Smarca4.2",31.0299869621904,0.147089125726593,-2.97375667639919
"16_E04",3,"Sirt1.4",71.84740374426,73.8245276726556,0.637945056446901
"16_E05",3,"Smarcd3.3",77.7777777777778,87.7522395118949,1.16269022313982
"16_E06",3,"Smarcc2.3",77.9860069965018,88.1221527895219,1.1811152458234
"16_E07",3,"Sirt6.2",65.0637880274779,51.5037108957079,0.037701371990453
"16_E08",3,"Sirt3.3",70.1290719114936,68.6480830136569,0.485899617335887
"16_E09",3,"Smarce1.3",42.2897921191437,2.39959370929127,-1.97744037314058
"16_E10",3,"Smarcd1.3",54.9358616843279,19.5318869662566,-0.858461393992351
"16_E11",3,"Sirt7.3",57.8947368421053,27.537143846992,-0.596647311252202
"16_F02",3,"Sirt4.3",65.008431703204,51.3084238729513,0.0328032047847354
"16_F03",3,"Smyd3.3",64.0243902439024,47.836040649653,-0.0542690433863737
"16_F04",3,"Smarcc2.4",73.3974358974359,78.0859303951283,0.775098611349271
"16_F05",3,"Sirt6.3",66.6666666666667,57.1239615874055,0.17953101274428
"16_F06",3,"Sirt5.3",77.307206068268,86.8867135916745,1.12105200120777
"16_F07",3,"Smarcd3.4",71.1156186612576,71.6743172570965,0.573193544452351
"16_F08",3,"Smarca4.3",50.3971304125032,10.3822419149266,-1.26006798479878
"16_F09",3,"Smarca1.3",71.7674970344009,73.5938728047697,0.630874564847566
"16_F10",3,"Sirt5.4",71.4493960849646,72.66550464765,0.602727615802919
"16_F11",3,"Smarce1.4",51.6231195566112,12.4745380467424,-1.15158715810005
"16_G02",3,"Smarcd1.4",54.5769563961883,18.6674182396717,-0.890218887564821
"16_G03",3,"Smarca1.4",59.6866451131559,33.065997417172,-0.438091510374141
"16_G04",3,"Sirt3.4",71.2965340179718,72.2137017714273,0.589201718385351
"16_G05",3,"Smyd3.4",71.3765337423313,72.4506052221587,0.596280440310335
"16_G06",3,"Smyd2.4",73.1763354394026,77.5035885709281,0.755534685692842
"16_G07",3,"Sirt6.4",73.9142310844032,79.4127559263943,0.82082688666522
"16_G08",3,"Sirt4.4",64.9301825993555,51.0323228672778,0.0258793853408896
"16_G09",3,"Smarca5.4",58.3222370173103,28.8142202124144,-0.558820245129337
"16_G10",3,"Sirt7.4",74.2780026990553,80.3174499762643,0.853014973873531
"16_G11",3,"Smarca4.4",59.0621039290241,31.0881374504149,-0.493353617944687
"17_B02",3,"Smyd4.1",0,5.34428061464286e-07,-5.71942424962899
"17_B03",3,"Suv39h2.1",0.225952227243383,6.01039761375886e-07,-5.69943101842986
"17_B04",3,"Suv420h1.1",66.93359375,58.0491055729563,0.203149876587764
"17_B05",3,"Suv39h1.1",70.1415701415701,68.6872788602897,0.487005514837089
"17_B06",3,"Sp100.1",72.2453222453222,74.9575532113609,0.673154607984448
"17_B07",3,"Tcea1.1",64.4853283651607,49.4621127250427,-0.0134832430459977
"17_B08",3,"Suz12.1",63.5550181378476,46.1839264223806,-0.095801119211722
"17_B09",3,"Ssrp1.1",70.5189941144997,69.8608160027546,0.520401621805973
"17_B10",3,"Smyd5.1",70.158511371468,68.7403747526721,0.488504548195948
"17_B11",3,"Taf1.1",65.7340597850096,53.8640741173911,0.0970099186601308
"17_C02",3,"Suz12.2",61.523953225198,39.1458943878977,-0.275518535032163
"17_C03",3,"Sp110.1",60.2957723838611,35.0417594650556,-0.384193292589418
"17_C04",3,"Smyd4.2",62.1767970759442,41.3811139648372,-0.217752084999153
"17_C05",3,"Taf1.2",53.6722257857601,16.5955124108105,-0.970273368496055
"17_C06",3,"Suv420h2.1",66.9006280014777,57.9350790721924,0.200232924451909
"17_C07",3,"Suv420h1.2",67.9844845591526,61.6437364093727,0.296137244620221
"17_C08",3,"Sp100.2",45.3707188558525,4.41133809011631,-1.70482663834315
"17_C09",3,"Taf3.1",59.4313453536755,32.2513551139078,-0.460681538269183
"17_C10",3,"Suv39h2.2",71.8436344426836,73.8136706623456,0.637611532326356
"17_C11",3,"Supt16h.1",74.184433598767,80.0870753886179,0.844735574825413
"17_D02",3,"Smyd5.2",76.017130620985,84.3008713998027,1.00690054097864
"17_D03",3,"Taf3.2",64.0767824497258,48.0207362970267,-0.0496331542126348
"17_D04",3,"Suv39h2.3",69.6637608966376,67.1741430854907,0.444726884440011
"17_D05",3,"Sp140.1",66.5452890304961,56.7019478807945,0.168790994059935
"17_D06",3,"Sp110.2",66.652977412731,57.0764056915783,0.178319728296151
"17_D07",3,"Taf3.3",53.3426183844011,15.8791168753626,-0.999438458217513
"17_D08",3,"Suv420h2.2",71.3421342134213,72.3488596199987,0.593236621079033
"17_D09",3,"Ssrp1.2",80.2631578947368,91.6607362881505,1.38260741493882
"17_D10",3,"Smyd4.3",74.1662638956017,80.0421525200652,0.843127840833872
"17_D11",3,"Tcea1.2",60.5743243243243,35.9593406720967,-0.359545811063822
"17_E02",3,"Supt16h.2",73.3419188667096,77.9405282800673,0.770186224140958
"17_E03",3,"Suv39h1.2",73.9795918367347,79.5771008140241,0.826610288973999
"17_E04",3,"Smyd4.4",51.2744413407821,11.8515636092009,-1.18243971604215
"17_E05",3,"Suz12.3",70.2225633154259,68.9407693710863,0.494172141474084
"17_E06",3,"Suv420h1.3",69.7059550284161,67.3089521692965,0.448460403875452
"17_E07",3,"Sp140.2",69.778607628701,67.5405458879531,0.454889020457088
"17_E08",3,"Smyd5.3",70.1988251242657,68.8665665418695,0.492071683559128
"17_E09",3,"Taf1.3",44.3959877889228,3.66406251511131,-1.79107506269311
"17_E10",3,"Suv420h2.3",68.8205355167072,64.4351467511304,0.370114652555404
"17_E11",3,"Ssrp1.3",58.8235294117647,30.3463908238138,-0.514463724005519
"17_F02",3,"Sp100.3",72.5675675675676,75.8556967070512,0.701668269075968
"17_F03",3,"Tcea1.3",67.6070528967254,60.3624684206742,0.262740457251303
"17_F04",3,"Suv420h1.4",70.2954269526507,69.1680507851791,0.500619431517727
"17_F05",3,"Sp140.3",65.7971578742457,54.0857044590768,0.102593110743305
"17_F06",3,"Sp110.3",72.4546172059984,75.5428939487089,0.691673932129485
"17_F07",3,"Suz12.4",61.7210682492582,39.8173762353408,-0.258076944405071
"17_F08",3,"Suv39h1.3",71.8698742482231,73.8892032465752,0.63993334391092
"17_F09",3,"Supt16h.3",75.1376868607396,82.3577105582158,0.92908355001673
"17_F10",3,"Sp110.4",72.7272727272727,76.2942472802286,0.715799672960027
"17_F11",3,"Taf1.4",54.7914317925592,19.1811240791137,-0.871241176043745
"17_G02",3,"Suv420h2.4",66.6280417149479,56.9897537680394,0.176113309811272
"17_G03",3,"Supt16h.4",68.984591070723,64.9744587742308,0.38463099816065
"17_G04",3,"Smyd5.4",64.6625070901872,50.0875397361845,0.00219429753963787
"17_G05",3,"Tcea1.4",62.3198677061186,41.874989820614,-0.205092576297778
"17_G06",3,"Taf3.4",58.1962218159659,28.434881407526,-0.569970615655981
"17_G07",3,"Sp140.4",62.7360663288807,43.3187198881155,-0.168265520458753
"17_G08",3,"Sp100.4",68.6330935251799,63.8154044294498,0.353528973720759
"17_G09",3,"Suv39h2.4",74.7179693795326,81.3788828409269,0.891945130349588
"17_G10",3,"Ssrp1.4",76.9949066213922,86.289492951615,1.09341839422401
"17_G11",3,"Suv39h1.4",72.5474364150182,75.8001054676934,0.699886977551934
"18_B02",3,"Tdg.1",65.0364721485411,51.4073496690467,0.0352843447734439
"18_B03",3,"Ube2b.1",65.9320080668395,54.5589280117743,0.114525239541804
"18_B04",3,"Ube2e1.1",73.4910277324633,78.3298007872308,0.783380022065522
"18_B05",3,"Trim66.1",65.0218499635834,51.3557641092891,0.0339905105498907
"18_B06",3,"Tet2.1",70.5850633593961,70.0641947122154,0.526247714603912
"18_B07",3,"Usp51.1",73.5017037482461,78.3575189883231,0.784324682157769
"18_B08",3,"Uhrf1.1",91.0866299449174,99.0366261241349,2.34031507605227
"18_B09",3,"Trim28.1",60.3941160144324,35.3647512236344,-0.375491422433226
"18_B10",3,"Tet1.1",83.0208891269416,94.8091448123278,1.62662341240521
"18_B11",3,"Usp22.1",64.4088245432609,49.1920920952973,-0.0202526323878093
"18_C02",3,"Uhrf1.2",87.4431619447359,97.8200476818342,2.01792525505788
"18_C03",3,"Tet3.1",66.7959835691465,57.5726835081613,0.190973532080236
"18_C04",3,"Tdg.2",51.5735086895256,12.3845294219854,-1.15597694238203
"18_C05",3,"Usp22.2",64.0321326768593,47.8633318346567,-0.0535839594018533
"18_C06",3,"Ube2i.1",70.776656428258,70.6504187221996,0.543200698730869
"18_C07",3,"Ube2e1.2",57.1428571428571,25.3608637885701,-0.663176881880479
"18_C08",3,"Tet2.2",64.3418716713163,48.9558115430679,-0.0261769123321391
"18_C09",3,"Usp27x.1",62.5,42.4986180745878,-0.189153691154052
"18_C10",3,"Ube2b.2",58.9987163029525,30.8902926027976,-0.498962429500453
"18_C11",3,"Trim33.1",68.126576473286,62.1228989801108,0.308710152289489
"18_D02",3,"Tet1.2",66.3959390862944,56.1816324686951,0.155575864470679
"18_D03",3,"Usp27x.2",62.1135469364812,41.1632051519775,-0.223348731144619
"18_D04",3,"Ube2b.3",70.3892617449664,69.4596669925047,0.508922340146594
"18_D05",3,"Trim24.1",20,0.00391184456975818,-3.94973767091701
"18_D06",3,"Tet3.2",66.701607267645,57.2452967361316,0.182622708374452
"18_D07",3,"Usp27x.3",62.0940084728667,41.0959461435352,-0.225077578985981
"18_D08",3,"Ube2i.2",71.3608345187292,72.4041935131256,0.594891305045094
"18_D09",3,"Trim28.2",62.3456790123457,41.9642286560849,-0.202808680187322
"18_D10",3,"Tdg.3",67.01171875,58.3190637257049,0.210062714785858
"18_D11",3,"Usp51.2",63.1316564695219,44.6993092587757,-0.133261992330577
"18_E02",3,"Trim33.2",69.2467893092676,65.8301282668617,0.407831433346365
"18_E03",3,"Trim66.2",34.6153846153846,0.394776200174554,-2.65650517108903
"18_E04",3,"Tdg.4",71.506585287504,72.8335943496725,0.607787964011979
"18_E05",3,"Uhrf1.3",80.0597779675491,91.3812402442438,1.36461147856265
"18_E06",3,"Ube2e1.3",76.2904228855721,84.8748962200549,1.03108262361392
"18_E07",3,"Trim24.2",70.9729604807026,71.2454827281968,0.560570531078768
"18_E08",3,"Tet1.3",67.4448767833982,59.8083824621485,0.248390412694161
"18_E09",3,"Usp22.3",80.2631578947368,91.6607362881505,1.38260741493882
"18_E10",3,"Ube2i.3",88.8888888888889,98.4057503386749,2.14584943353537
"18_E11",3,"Trim28.3",72.1342031686859,74.6437924854601,0.663322311056342
"18_F02",3,"Tet2.3",74.7543205692985,81.4649656609902,0.895161640982034
"18_F03",3,"Usp51.3",67.5834084761046,60.2818129314,0.260648296559599
"18_F04",3,"Ube2e1.4",73.1732243229433,77.4953323155549,0.755259400640699
"18_F05",3,"Trim24.3",60.0401606425703,34.2073430689013,-0.406810925985594
"18_F06",3,"Tet3.3",69.3580944691159,66.1909523079679,0.417680195722612
"18_F07",3,"Uhrf1.4",76.2924441725298,84.8790890602464,1.03126147583396
"18_F08",3,"Trim66.3",73.2985305491106,77.8265081512667,0.766347037974565
"18_F09",3,"Trim33.3",69.720453916413,67.3552237282452,0.449743328250171
"18_F10",3,"Tet3.4",71.496953872933,72.8053219029609,0.606935734756964
"18_F11",3,"Usp22.4",75.2776635129576,82.6767790166961,0.941469290154891
"18_G02",3,"Ube2i.4",61.0102604577743,37.411569323633,-0.32097229483672
"18_G03",3,"Trim33.4",67.0223474934568,58.3557609718972,0.211003192018062
"18_G04",3,"Tet1.4",69.5618153364632,66.8475082860369,0.435706299960016
"18_G05",3,"Usp51.4",77.1089108910891,86.5096253160363,1.10350598552393
"18_G06",3,"Usp27x.4",72.1142013290672,74.5870958784675,0.661552461700204
"18_G07",3,"Trim24.4",72.9088085200799,76.7873826636587,0.731862745764364
"18_G08",3,"Tet2.4",69.3239152371342,66.0803078683959,0.414655869317177
"18_G09",3,"Ube2b.4",62.5437572928821,42.6503984047394,-0.185281856457341
"18_G10",3,"Trim28.4",70.2675585284281,69.0812077304301,0.498153512701898
"18_G11",3,"Trim66.4",74.142764718568,79.9839626708489,0.841048531923507
"19_B02",3,"Wbp7.1",70.6920904,70.3923245221932,0.535717930469711
"19_B03",3,"Arid1b.1",73.24819908,77.6938212652155,0.761893491705972
"19_B04",3,"Brd7.2",72.467903,75.5798003127211,0.692849516696093
"19_B05",3,"Actb",48.24212779,7.34244725400482,-1.45075194570543
"19_B06",3,"Wdr82.1",60.13561742,34.5180762064189,-0.398364497092372
"19_B07",3,"Eaf1.1",73.29529244,77.8179852460364,0.766060516062894
"19_B08",3,"Cecr2.1",61.89533239,40.4135444703189,-0.242657298853994
"19_B09",3,"Zmynd11.1",65.02762431,51.3761356834757,0.034501449717604
"19_B10",3,"Wdr5.1",70.70800555,70.4409768158882,0.53712617183737
"19_B11",3,"Chd7.2",44.75103734,3.92328426368268,-1.75965874142716
"19_C02",3,"Cecr2.2",76.68009328,85.6689236124799,1.06556234697095
"19_C03",3,"Whsc1.1",76.65031222,85.6092514255207,1.06292718986186
"19_C04",3,"Wbp7.2",70.24695031,69.0169201156495,0.496330008323729
"19_C05",3,"Chd7.3",58.35435669,28.9112893388115,-0.555978157445757
"19_C06",3,"Brdt.3",72.6685611,76.1335358462141,0.710604614020086
"19_C07",3,"Brd7.3",69.69409533,67.2710834824545,0.447411006419725
"19_C08",3,"Wdr82.2",55.4304103,20.7621571050638,-0.814701591608575
"19_C09",3,"Clock.3",70.10263275,68.565097469278,0.483560165873506
"19_C10",3,"Arid1b.2",60.34583822,35.2060581957768,-0.379763250676068
"19_C11",3,"Zmynd8.1",62.97117517,44.1383657115728,-0.147462072425485
"19_D02",3,"Wdr5.2",60.03649635,34.1954361030161,-0.407135158454701
"19_D03",3,"Dpy30.1",67.79422128,60.9993435842894,0.279301926043317
"19_D04",3,"Arid1b.3",64.39456913,49.1417812620991,-0.0215140130639008
"19_D05",3,"Whsc1l1.1",60,34.0769286900358,-0.41036451349305
"19_D06",3,"Whsc1.2",79.31034483,90.2907590333844,1.29829839030452
"19_D07",3,"Dpy30.2",73.07692308,77.2389211876028,0.746738249783198
"19_D08",3,"Cbx2.1",68.15725731,62.2261196236647,0.311424925537311
"19_D09",3,"Zmynd11.2",71.51093439,72.8463560849637,0.60817279142781
"19_D10",3,"Wbp7.3",68.84400516,64.5124806362,0.372191348192525
"19_D11",3,"Eaf1.2",63.4416826,45.7858800136757,-0.105829538222722
"19_E02",3,"Zmynd8.2",67.65258216,60.5176520205111,0.266769083559087
"19_E03",3,"Actl6a",41.8746196,2.19954959379075,-2.01417663488951
"19_E04",3,"Wbp7.4",66.14131862,55.2921477056387,0.13304594337735
"19_E05",3,"Cecr2.3",68.79460745,64.349643092776,0.367820424972221
"19_E06",3,"Brdt.1",63.72595026,46.784969058875,-0.080676305089529
"19_E07",3,"Whsc1l1.2",68.57451404,63.6209676796257,0.348345607285223
"19_E08",3,"Wdr5.3",61.77715092,40.0089864458372,-0.253114506919567
"19_E09",3,"Clock.1",64.11159263,48.1434746465801,-0.0465529987709444
"19_E10",3,"Cbx2.2",64.2316879,48.5670502954224,-0.0359264493966554
"19_E11",3,"Zmynd11.3",70.4688154,69.7059382569295,0.515961591926615
"19_F02",3,"Wdr82.3",65.53773024,53.1737346864225,0.0796378306197245
"19_F03",3,"Eaf1.3",64.6307725,49.9755162604361,-0.000613716377122664
"19_F04",3,"Brdt.2",46.75603217,5.67964696355812,-1.58224811937526
"19_F05",3,"Whsc1l1.3",61.98801199,40.7315258628674,-0.234456606641975
"19_F06",3,"Whsc1.3",74.24108459,80.2267480532486,0.849748299768201
"19_F07",3,"Chd7.1",41.51741294,2.0388821991353,-2.04578382649094
"19_F08",3,"Arid1a.1",70.76889567,70.6267764851919,0.542513993244379
"19_F09",3,"Zmynd8.3",70.10641728,68.5769818778959,0.483895037470893
"19_F10",3,"Whsc1.4",73.02481084,77.0994844117401,0.742127133197467
"19_F11",3,"Clock.2",70.47720798,69.7318669441531,0.516704203735954
"19_G02",3,"Cbx2.3",69.46714032,66.5430159696551,0.427329044661303
"19_G03",3,"Zmynd8.4",66.70886076,57.2704767528508,0.183264528777923
"19_G04",3,"Wdr5.4",76.12491605,84.5289538348046,1.01643786233407
"19_G05",3,"Fbxo17.1",68.10494363,62.0500667626722,0.306795984668358
"19_G06",3,"Dpy30.3",67.0605613,58.4876391919777,0.214384515046112
"19_G07",3,"Whsc1l1.4",66.62850601,56.9913675092691,0.176154392647385
"19_G08",3,"Wdr82.4",62.75092937,43.3704548202688,-0.166950374239369
"19_G09",3,"Brd7.1",74.23871194,80.2209102041937,0.849538357425152
"19_G10",3,"Zmynd11.4",67.65027322,60.5097861378786,0.266564778552635
"19_G11",3,"Arid1a.2",32.54582485,0.225830302451195,-2.8396287781212
"20_B02",3,"Fbxo17.2",69.9673558215452,68.1390366174765,0.471590277638714
"20_B03",3,"Padi2.1",73.1452916115763,77.4211278459087,0.752787793420039
"20_B04",3,"Paf1.1",40.5913978494624,1.66800843797409,-2.12772165036139
"20_B05",3,"Kdm4b.3",67.0642201834862,58.5002612358258,0.214708268896041
"20_B06",3,"Gtf2h1.1",68.6690647482014,63.9346238266461,0.356711863250809
"20_B07",3,"Rnf2.2",70.2558635394456,69.0447322080532,0.497118689449872
"20_B08",3,"Phc3.1",76.1349939734833,84.5501670174897,1.01732960063056
"20_B09",3,"Iws1.1",43.6795613767895,3.18361475960753,-1.85446757300246
"20_B10",3,"Fkbp2.3",72.0398183723367,74.3756702102214,0.65497073568966
"20_B11",3,"Phf10.2",72.7828311540648,76.4457781689481,0.720715723071443
"20_C02",3,"Phc3.2",70.1822600243013,68.8147404914608,0.490605931805028
"20_C03",3,"H2afz.2",66.01638704643,54.8547107939409,0.12199145692714
"20_C04",3,"Fbxo17.3",69.1256830601093,65.4358828315563,0.397115428159686
"20_C05",3,"Phf10.3",82.4513794663048,94.2513680801821,1.57623073226142
"20_C06",3,"Parp2.2",72.8421884258345,76.6070778862835,0.725967911431433
"20_C07",3,"Paf1.2",42.6136363636364,2.56605390274173,-1.94878523248698
"20_C08",3,"Gtf2h1.2",70.7070707070707,70.4381200361235,0.537043452888111
"20_C09",3,"Prdm16.1",67.7486187845304,60.8444372966506,0.2752668198339
"20_C10",3,"Padi2.2",73.2290384953419,77.6431903821192,0.760198080230485
"20_C11",3,"Jmjd8.2",71.4819427148194,72.7612283775074,0.605607482504735
"20_D02",3,"Fkbp5.1",70.7094357293374,70.445347044983,0.537252720296298
"20_D03",3,"Prdm16.2",67.297457125961,59.3029934932128,0.235346083233915
"20_D04",3,"Padi2.3",62.8074158153613,43.5671744299577,-0.161952209027617
"20_D05",3,"Hdac11.3",62.8550619082302,43.7332306911216,-0.15773627647371
"20_D06",3,"H2afz.3",46.317468758309,5.25030174260158,-1.62105410855445
"20_D07",3,"Prdm16.3",61.8494712834335,40.2564287028294,-0.246715288092775
"20_D08",3,"Parp2.3",55.6804963164017,21.401335199297,-0.792572898271093
"20_D09",3,"Iws1.2",61.5138392016569,39.1115256929858,-0.276413467618036
"20_D10",3,"Fkbp2.1",66.1178337631422,55.2099650260063,0.130967901578139
"20_D11",3,"Rnf2.3",72.1633294071457,74.7262338475355,0.665899526720875
"20_E02",3,"Jmjd8.3",68.9349112426035,64.8114551222026,0.380235111907861
"20_E03",3,"Mecp2.1",41.4588528678304,2.01351545175191,-2.05096547517928
"20_E04",3,"Fkbp2.2",71.0894552723638,71.5958995196277,0.570878494543402
"20_E05",3,"Phc3.3",67.9169792448112,61.4154643530418,0.290164082181135
"20_E06",3,"Paf1.3",37.044788614483,0.731236402386145,-2.44154098851534
"20_E07",3,"Hdac5.1",67.7409816676523,60.8184780202432,0.274591054671939
"20_E08",3,"Fkbp5.2",61.8575528306809,40.284103968893,-0.246000197807828
"20_E09",3,"Phf17.1",72.3147153598281,75.1524458239996,0.679294811154254
"20_E10",3,"Phc2.1",65.5501377994488,53.2173929573416,0.0807357051912804
"20_E11",3,"Iws1.3",72.5654664484452,75.8498978084978,0.70148235296041
"20_F02",3,"Gtf2h1.3",67.7154944473823,60.7318097649309,0.272335835089914
"20_F03",3,"Satb1.1",72.9184673004898,76.8134594325299,0.73271739646727
"20_F04",3,"Parp2.1",62.7455407541206,43.3516969325793,-0.16742718229935
"20_F05",3,"Hdac5.2",62.2924901185771,41.780381476673,-0.207515063759263
"20_F06",3,"Hdac11.1",59.6144089294774,32.8346607086681,-0.444483280611801
"20_F07",3,"Phf10.1",78.2070331847449,88.506088656927,1.20067259976729
"20_F08",3,"Mecp2.2",62.2530474989491,41.6441639040637,-0.211005117488509
"20_F09",3,"Kdm4b.1",68.1939799331104,62.3495521186646,0.314674302199989
"20_F10",3,"Hdac11.2",73.5435684647303,78.4660144091059,0.788029053501953
"20_F11",3,"Phf17.2",70.7301720520352,70.50867805309,0.539087559894805
"20_G02",3,"Phc2.2",70.2451561882167,69.011320571822,0.496171256661705
"20_G03",3,"Kdm4b.2",67.9156908665105,61.4111037730578,0.290050080891783
"20_G04",3,"Fkbp5.3",61.5404233613874,39.2018800617259,-0.274061186083966
"20_G05",3,"Satb1.2",63.0948725821308,44.570637618463,-0.136516789922021
"20_G06",3,"Rnf2.1",66.8624420401855,57.8029129593612,0.196854065292208
"20_G07",3,"Hdac5.3",70.1725213053419,68.7842542464615,0.489744207793213
"20_G08",3,"H2afz.1",62.3758003974387,42.0684212073049,-0.200143409640756
"20_G09",3,"Padi3",66.7588932806324,57.4440801196036,0.187691622791039
"20_G10",3,"Jmjd8.1",78.2940933498554,88.654867801149,1.20837606005411
"20_G11",3,"Mecp2.3",77.1978470070135,86.6796609911311,1.11137543805964
"21_B02",3,"Satb1.3",77.5635407537248,87.3632933597249,1.14373360383333
"21_B06",3,"Setd7.2",68.7871581450654,64.3250639608322,0.367161278224046
"21_B09",3,"Smarcd2.3",29.2600422832981,0.0872934110256643,-3.13036904356411
"21_B10",3,"Setd3.1",67.1479160991556,58.7887448021837,0.222114045828698
"21_C03",3,"Smarca2.3",66.9557482766289,58.1256988253358,0.205110205009408
"21_C04",3,"Scmh1.1",50.0884955752212,9.89814007791133,-1.28737733126182
"21_C08",3,"Sirt2",50,9.76242769055428,-1.29520780284904
"21_C11",3,"Ube2a.1",67.4981384959047,59.9905782227761,0.25310323958326
"21_D02",3,"Setd3.2",61.2038970076548,38.0625468892816,-0.303838494663139
"21_D05",3,"Smarcc1.2",65.6730467524317,53.6496532227682,0.0916112214161491
"21_D06",3,"Smarcb1.1",33.3333333333333,0.280327402574231,-2.76994661844236
"21_D09",3,"Smyd1.1",68.3465458663647,62.8609946045536,0.32817399642243
"21_D10",3,"Scmh1.2",64.6720919100048,50.1213741673002,0.00304240388916596
"21_E02",3,"Ube2a.2",50,9.76242769055428,-1.29520780284904
"21_E04",3,"Scmh1.3",69.6159317211949,67.0210593770314,0.440494751947421
"21_E07",3,"Smarcc1.3",25,0.0226325614094777,-3.50731602623902
"21_E08",3,"Setd3.3",60.3376871615164,35.1792903192152,-0.380484491616104
"21_E11",3,"Smyd1.2",70.3979011805859,69.4864547106835,0.509686794809767
"21_F02",3,"Smarca2.1",61.7267165193746,39.8366628970894,-0.257577161014175
"21_F05",3,"Smarcd2.1",73.6842105263158,78.8281794176309,0.800473671941464
"21_F06",3,"Smarcb1.2",59.2105263157895,31.553528347011,-0.480220562652731
"21_F10",3,"Smarcc1.1",68.2748538011696,62.6209398116164,0.321830372143633
"21_G04",3,"Setd7.1",71.106659989985,71.6474777371423,0.572400842436641
"21_G07",3,"Smarcd2.2",69.6442382057231,67.1116927311737,0.442999432235425
"21_G08",3,"Smarca2.2",72.4684473143528,75.5813117130325,0.69289767998633
"21_G10",3,"Smyd1.3",64.9644760213144,51.1533336580901,0.0289138157698276
"control3_B02",3,"Bptf.1",61.5384615384615,39.1952102116507,-0.274234776669055
"control3_B03",3,"Bptf.2",63.5862913096695,46.2938301506261,-0.0930339335893734
"control3_B04",3,"Bptf.3",72.0125083761447,74.2978149238128,0.652554229003376
"control3_B05",3,"Bptf.4",65.5139679956604,53.0901122652706,0.0775352443753306
"control3_B06",3,"Whsc1.1",78.2324058919804,88.549591235946,1.2029176867403
"control3_B07",3,"Whsc1.2",76.193139448173,84.6721827273978,1.02247456393912
"control3_B08",3,"Whsc1.3",76.4070146818923,85.1154836310595,1.04139917047071
"control3_B09",3,"Whsc1.4",68.150042625746,62.2018548207378,0.310786539042613
"control3_B10",3,"Cd4.1",61.7331105275722,39.8584989625976,-0.257011391489601
"control3_B11",3,"Cd4.1",54.0342298288509,17.4060110651559,-0.938241683671192
"control3_C02",3,"Mll2.1",61.0204935173567,37.4458835154816,-0.320066829426613
"control3_C03",3,"Mll2.2",62.8521126760563,43.7229487842809,-0.157997237303492
"control3_C04",3,"Mll2.3",63.9597171630598,47.608116341298,-0.0599915975449291
"control3_C05",3,"Mll2.4",78.4681516217272,88.9481910814196,1.22377748943638
"control3_C06",3,"Brd8.1",72.6129032258064,75.9806346074425,0.705679764372083
"control3_C07",3,"Brd8.2",75.2851091560769,82.6936473565232,0.942128112889796
"control3_C08",3,"Brd8.3",69.4732297063903,66.5626336050667,0.427867859929678
"control3_C09",3,"Brd8.4",61.073032380052,37.6222164794878,-0.31541796341798
"control3_C10",3,"Cd4.2",67.3490276356192,59.4799700988729,0.239909265173887
