"Position","Pool","shRNA","GeoMean","precentile","z"
"13_E05",2,"Prdm9.3",756.551668027461,88.7143788339169,1.2114775770162
"13_E06",2,"Prdm6.3",792.792032363183,92.248334138436,1.42197565926028
"13_E07",2,"Prdm14.2",760.16601077219,89.1113418482247,1.23247108053869
"13_E08",2,"Prdm11.3",622.366793480915,66.7158298704381,0.432079817751165
"13_E09",2,"Prkaa1.3",553.146409200549,51.1974846291112,0.0300209971434261
"13_E10",2,"Prdm8.3",693.980772750021,80.1792588722953,0.848041565772417
"13_E11",2,"Prdm15.3",596.636971917978,61.1270158849038,0.282631041648715
"13_F02",2,"Prdm12.3",675.547141946508,77.0644758850522,0.740971893486863
"13_F03",2,"Prkcd.3",549.16092476314,50.2741413559109,0.00687175882130257
"13_F04",2,"Prdm6.4",599.483860916889,61.7593639310489,0.299166876362766
"13_F05",2,"Prdm14.3",585.523134476564,58.6315661851253,0.218077566244382
"13_F06",2,"Prdm13.3",591.836322837946,60.0540747930204,0.254747011137535
"13_F07",2,"Prdm9.4",638.102201980226,69.9678882558392,0.523477169106357
"13_F08",2,"Prdm4.3",743.716634591816,87.2215541217349,1.13692672816949
"13_F09",2,"Prdm2.3",585.916332823002,58.720515326872,0.220361414637847
"13_F10",2,"Prdm13.4",771.147366544443,90.2556185555604,1.29625505106077
"13_F11",2,"Prkaa1.4",621.565450486616,66.5465211026151,0.427425307052623
"13_G02",2,"Prdm8.4",539.570673970818,48.0526536420605,-0.0488321348074286
"13_G03",2,"Prdm2.4",468.497462646555,32.2165128725878,-0.461652893012077
"13_G04",2,"Prdm11.4",548.909545956308,50.2158926762877,0.00541165328084076
"13_G05",2,"Prkcd.4",812.801479302531,93.7999929584036,1.53819828242374
"13_G06",2,"Prkaa2.4",665.809016106688,75.3141559377405,0.684409084268273
"13_G07",2,"Prdm14.4",406.805830920059,20.61132410686,-0.819981800763567
"13_G08",2,"Prdm12.4",466.961835942562,31.8973057629675,-0.470572408093074
"13_G09",2,"Prdm5.4",519.384301834775,43.4046049098214,-0.166082408086661
"13_G10",2,"Prdm15.4",624.235057167376,67.109232897443,0.44293141735108
"13_G11",2,"Prdm4.4",423.965891766102,23.566722338141,-0.720309516406225
"14_B02",2,"Prmt1.1",525.035760321988,44.6995245844773,-0.133256546778535
"14_B03",2,"Rbbp4.1",523.646945159411,44.3807262507958,-0.141323323525197
"14_B04",2,"Rbbp5.1",457.234477893405,29.9071561080768,-0.52707267381007
"14_B05",2,"Psip1.1",600.376262561033,61.9569482743449,0.304350290992475
"14_B06",2,"Prmt3.1",471.584857216379,32.862247759195,-0.443720108726071
"14_B07",2,"Rnf40.1",786.211950322929,91.6783408859841,1.38375599243654
"14_B08",2,"Ring1.1",510.210167653173,41.3181177632344,-0.219369335160226
"14_B09",2,"Prmt7.1",640.886676711555,70.5280950784284,0.539650477563526
"14_B10",2,"Prmt2.1",478.315780347429,34.2876847493326,-0.404624298383411
"14_B11",2,"Rnf20.1",639.698920285016,70.2897204126178,0.532751527882905
"14_C02",2,"Ring1.2",597.404038815759,61.2976941656023,0.287086463493816
"14_C03",2,"Prmt5.1",571.129331167011,55.3485632143199,0.134472777815893
"14_C04",2,"Prmt1.2",842.751432547108,95.6566334729985,1.71215921898831
"14_C05",2,"Rnf20.2",400.893849787433,19.6463610954188,-0.854320878570637
"14_C06",2,"Rbbp7.1",366.460152604384,14.5867041815779,-1.05432513775687
"14_C07",2,"Rbbp5.2",438.280784125755,26.2009313926186,-0.637163073359371
"14_C08",2,"Prmt3.2",700.015025576343,81.1406404902159,0.883090844967015
"14_C09",2,"Rnf217.1",527.761478433395,45.3261827346914,-0.117424519542993
"14_C10",2,"Rbbp4.2",582.309496938555,57.9029572707553,0.199411513869415
"14_C11",2,"Prmt8.1",534.71789495225,46.9304232443497,-0.0770189562063505
"14_D02",2,"Prmt2.2",545.906529722828,49.5200429671926,-0.012031028923992
"14_D03",2,"Rnf217.2",697.893147896269,80.8059076252337,0.870766156995493
"14_D04",2,"Rbbp4.3",526.481663028629,45.0317912002495,-0.124858183449736
"14_D05",2,"Prmt6.1",662.342227975539,74.6742083967145,0.664272635131252
"14_D06",2,"Prmt5.2",535.891652494783,47.2016712862634,-0.0702013174697784
"14_D07",2,"Rnf217.3",577.952547420129,56.9108395444138,0.174104662382855
"14_D08",2,"Rbbp7.2",464.100644016936,31.306137806384,-0.487191319749071
"14_D09",2,"Prmt7.2",506.962136572806,40.584935470832,-0.238235158559592
"14_D10",2,"Prmt1.3",707.045392094113,82.2237561437185,0.923925938559186
"14_D11",2,"Rnf40.2",406.966086578605,20.6378665803046,-0.819050973786216
"14_E02",2,"Prmt8.2",535.282071622158,47.0607839511308,-0.0737419994417239
"14_E03",2,"Psip1.2",662.148016631383,74.6381019379255,0.663144580371201
"14_E04",2,"Prmt1.4",559.155379496743,52.5882515498001,0.064923425603939
"14_E05",2,"Ring1.3",545.71433771247,49.4755115469749,-0.0131473546106832
"14_E06",2,"Rbbp5.3",599.935112209828,61.8593129417663,0.301787918769898
"14_E07",2,"Prmt6.2",430.077310440478,24.6731272154385,-0.684812028057888
"14_E08",2,"Prmt2.3",480.848745571209,34.8300863808725,-0.389911854627124
"14_E09",2,"Rnf20.3",711.476830906903,82.8858865423499,0.949665452738264
"14_E10",2,"Rbbp7.3",509.563591678659,41.1719150087734,-0.22312489902265
"14_E11",2,"Prmt7.3",663.237726269684,74.8403431207128,0.669474036304379
"14_F02",2,"Prmt3.3",745.265475482316,87.4086492439754,1.14592299636733
"14_F03",2,"Rnf40.3",497.962065680006,38.5712645938968,-0.290511058587665
"14_F04",2,"Rbbp5.4",491.081434636579,37.0519999446148,-0.330476430509791
"14_F05",2,"Prmt6.3",605.640718536027,63.1160410129393,0.334928291713685
"14_F06",2,"Prmt5.3",507.660782784129,40.7423726535675,-0.234177150580196
"14_F07",2,"Ring1.4",453.581219982415,29.1745637150064,-0.548292211701095
"14_F08",2,"Psip1.3",402.417448015015,19.8923894755578,-0.845471229542679
"14_F09",2,"Prmt8.3",671.29842015801,76.3094982897156,0.716293670603052
"14_F10",2,"Prmt5.4",707.473134229546,82.2883637266415,0.926410430667751
"14_F11",2,"Rnf20.4",603.928648387006,62.7403380931625,0.324983924717324
"14_G02",2,"Rbbp7.4",511.625592847681,41.638589409478,-0.211147997034489
"14_G03",2,"Prmt8.4",1137.72572599599,99.9693147734224,3.42548424263019
"14_G04",2,"Prmt2.4",1128.75508154133,99.9628741989738,3.37337926276005
"14_G05",2,"Rnf40.4",507.00044301851,40.5935637584123,-0.238012659875981
"14_G06",2,"Rnf217.4",684.176528548326,78.5555638645071,0.791094715481645
"14_G07",2,"Prmt6.4",486.947640634629,36.1486931863724,-0.354487108265169
"14_G08",2,"Prmt3.4",494.289572406527,37.7580178842845,-0.311842322919343
"14_G09",2,"Rbbp4.4",483.31575339373,35.3613645074911,-0.375582517021378
"14_G10",2,"Prmt7.4",524.678236864974,44.6174225641605,-0.135333181587213
"14_G11",2,"Psip1.4",0,0.0729121046002304,-3.1828677381429
"8_B02",2,"Jmjd5.1",438.94237068,26.3262242464714,-0.633320322232011
"8_B03",2,"Kdm2b.1",377.254674537992,16.0689910220596,-0.991626370583425
"8_B04",2,"Kdm3a.1",462.908218414212,31.0611638634508,-0.494117389814673
"8_B05",2,"Kdm2a.1",545.38508551417,49.3992244517838,-0.0150597789912647
"8_B06",2,"Kat2a.1",427.936630916889,24.2824451547493,-0.697245924423838
"8_B07",2,"Kdm5a.1",427.1728871063,24.1438736549068,-0.701682044490553
"8_B08",2,"Kdm4a.1",500.137841540592,39.0554806787523,-0.277873309093661
"8_B09",2,"Kdm1a.1",614.574691259306,65.0555364302431,0.386820267954593
"8_B10",2,"Jmjd6.1",468.610044186002,32.2399669958886,-0.460998975796175
"8_B11",2,"Kdm4c.1",421.717927529193,23.166744330479,-0.733366563968967
"8_C02",2,"Kdm4a.2",713.490584485726,83.1814936703677,0.961362114022559
"8_C03",2,"Kat2b.1",679.858200824133,77.8165476797186,0.766012194345176
"8_C04",2,"Jmjd5.2",444.421814855973,27.3755641036247,-0.601493586713547
"8_C05",2,"Kdm4c.2",428.739465469528,24.4285719347994,-0.692582750176354
"8_C06",2,"Kdm3b.1",440.810813777865,26.6817194531227,-0.622467680541124
"8_C07",2,"Kdm3a.2",373.985351339692,15.6100159323805,-1.01061586685623
"8_C08",2,"Kat2a.2",632.186433829418,68.7620246304814,0.489116094829897
"8_C09",2,"Kdm4d.1",663.944003430731,74.9709659086608,0.673576367797405
"8_C10",2,"Kdm2b.2",862.047776550401,96.5942091313701,1.82423986391194
"8_C11",2,"Kdm1b.1",498.256290292832,38.6366417086569,-0.288802087999645
"8_D02",2,"Jmjd6.2",601.759858587865,62.2626691698376,0.312386752975878
"8_D03",2,"Kdm4d.2",497.94776988224,38.5680888731503,-0.290594094121912
"8_D04",2,"Kdm2b.3",907.098680367164,98.1506746588579,2.08591297428527
"8_D05",2,"Kat5.1",392.578468849249,18.3363848149154,-0.902619833967489
"8_D06",2,"Kat2b.2",589.701835193952,59.5745156522968,0.242349079608145
"8_D07",2,"Kdm4d.3",501.008463543436,39.2497176480342,-0.272816399062061
"8_D08",2,"Kdm3b.2",676.848940284815,77.2930709245747,0.748533242791843
"8_D09",2,"Kdm1a.2",745.146102538342,87.3942976729163,1.1452296320417
"8_D10",2,"Jmjd5.3",521.544796449651,43.8988819480884,-0.153533417990505
"8_D11",2,"Kdm5a.2",667.814479786968,75.6803619189505,0.6960575946088
"8_E02",2,"Kdm1b.2",433.985679225962,25.3950137098823,-0.662110707330931
"8_E03",2,"Kdm2a.2",471.58670494128,32.8626357758925,-0.443709376423698
"8_E04",2,"Jmjd5.4",500.688435710262,39.1782875849836,-0.274675244754775
"8_E05",2,"Kdm4a.3",559.859587391023,52.7510657882233,0.0690137379935682
"8_E06",2,"Kdm3a.3",293.697618798635,6.98434298217205,-1.4769581356882
"8_E07",2,"Kat5.2",676.127795098969,77.166597269185,0.744344552048177
"8_E08",2,"Jmjd6.3",507.774682917615,40.7680538571552,-0.23351557445905
"8_E09",2,"Kdm4c.3",313.902525595271,8.69782364807057,-1.35960020591651
"8_E10",2,"Kdm3b.3",558.284311636676,52.3867994332081,0.0598639258607805
"8_E11",2,"Kdm1a.3",447.41205783934,27.9568075607977,-0.584125096496076
"8_F02",2,"Kat2a.3",480.686383705135,34.795224034643,-0.390854915274129
"8_F03",2,"Kdm5a.3",438.808539676472,26.3008543407122,-0.634097664571245
"8_F04",2,"Kdm3a.4",467.610493452172,32.0319787180817,-0.466804753868044
"8_F05",2,"Kat5.3",793.058706894204,92.2707933185095,1.4235246082952
"8_F06",2,"Kat2b.3",438.486837610379,26.2399214952844,-0.635966234857659
"8_F07",2,"Kdm4a.4",327.934720615661,10.0607828611246,-1.27809577858504
"8_F08",2,"Kdm2a.3",378.242025970947,16.2093191283969,-0.985891450779291
"8_F09",2,"Kdm1b.3",423.821732219537,23.5409584079544,-0.721146850926596
"8_F10",2,"Kat2b.4",513.706848637264,42.1108195891858,-0.199059256747329
"8_F11",2,"Kdm4c.4",610.638062748083,64.2054120280156,0.363954803787529
"8_G02",2,"Kdm3b.4",307.248252938547,8.10188832402216,-1.39825080059579
"8_G03",2,"Kdm1b.4",351.745053042467,12.7185621259256,-1.13979613934834
"8_G04",2,"Jmjd6.4",637.942330772913,69.9355782597,0.522548575170775
"8_G05",2,"Kdm5a.4",415.483765671434,22.0775428638828,-0.769576992299676
"8_G06",2,"Kdm4d.4",528.983868600133,45.6076052030114,-0.110324403675815
"8_G07",2,"Kat5.4",486.933719229911,36.1456637940152,-0.354567969179484
"8_G08",2,"Kat2a.4",230.634540115469,3.26460443988973,-1.84325293891481
"8_G09",2,"Kdm2b.4",883.404670887629,97.4309802725693,1.94828898381123
"8_G10",2,"Kdm1a.4",725.977333029235,84.9406202247515,1.03388998922612
"8_G11",2,"Kdm2a.4",481.264272479663,34.9193666692349,-0.387498313291278
"9_B02",2,"Kdm5b.1",384.862894290155,17.1708611880611,-0.947434881439283
"9_B03",2,"L3mbtl4.1",370.492935174269,15.1293583117254,-1.03090117354933
"9_B04",2,"Mbd1.1",461.264241366791,30.7247965964865,-0.503666245685151
"9_B05",2,"L3mbtl3.1",559.740352795157,52.7235016745241,0.0683211772473677
"9_B06",2,"Kdm5d.1",667.099871687751,75.5502093176107,0.691906873797944
"9_B07",2,"Men1.1",615.979569005842,65.3571302281353,0.394980342414488
"9_B08",2,"Mbd3.1",530.769456138531,46.0190811919859,-0.0999530191877947
"9_B09",2,"L3mbtl1.1",543.561473757421,48.9767445723762,-0.0256520228770425
"9_B10",2,"Kdm5c.1",449.779485368397,28.4211975883412,-0.570374159830488
"9_B11",2,"Mbd4.1",395.808976834388,18.8387032222896,-0.883855791496877
"9_C02",2,"Mbd3.2",475.149111138175,33.6141231759037,-0.4230175405008
"9_C03",2,"Kdm6a.1",388.260827990781,17.6782028278443,-0.927698365521608
"9_C04",2,"Kdm5b.2",724.640396915398,84.758355922842,1.02612454610202
"9_C05",2,"Mbd4.2",523.658386772511,44.383351182603,-0.141256866201727
"9_C06",2,"Mbd2.1",734.232451461185,86.0337944590152,1.08183891662998
"9_C07",2,"Mbd1.2",571.335644864249,55.3959363314916,0.135671127733322
"9_C08",2,"Kdm5d.2",499.111231607689,38.8267933627583,-0.283836257481456
"9_C09",2,"Mecom.1",574.84191402882,56.1998031495818,0.156036898014672
"9_C10",2,"L3mbtl4.2",468.817103876098,32.2831222188926,-0.459796292863093
"9_C11",2,"L3mbtl2.1",502.009567541174,39.473396496198,-0.267001599031394
"9_D02",2,"Kdm5c.2",639.636878898595,70.2772449347982,0.532391167464328
"9_D03",2,"Mecom.2",424.810536034856,23.7179876714995,-0.715403495122771
"9_D04",2,"L3mbtl4.3",483.735176410576,35.4519763397041,-0.373146345577922
"9_D05",2,"Kdm6b.1",574.082685757967,56.0259433994782,0.151627005952894
"9_D06",2,"Kdm6a.2",516.009127519043,42.6345218152845,-0.185686728675699
"9_D07",2,"Mecom.3",505.680423949182,40.2965038788741,-0.245679842248794
"9_D08",2,"Mbd2.2",667.977490696169,75.7099987762256,0.697004425149845
"9_D09",2,"L3mbtl1.2",440.783187835729,26.6764456503357,-0.622628142720421
"9_D10",2,"Kdm5b.3",487.35433263919,36.2372303833409,-0.352124883475401
"9_D11",2,"Men1.2",474.030925097778,33.3775186510085,-0.429512398414346
"9_E02",2,"L3mbtl2.2",769.643639563535,90.1043591550057,1.28752082193527
"9_E03",2,"L3mbtl3.2",481.133412170324,34.8912409350416,-0.38825840068727
"9_E04",2,"Kdm5b.4",582.521695663769,57.9511542806322,0.20064404631027
"9_E05",2,"Mbd3.3",608.994498562999,63.8483559613795,0.354408345981524
"9_E06",2,"Mbd1.3",479.232949863629,34.4837180446557,-0.399297022353171
"9_E07",2,"Kdm6b.2",606.026416333704,63.2005087014719,0.337168574012855
"9_E08",2,"Kdm5c.3",439.846772382586,26.4979957284228,-0.628067206611841
"9_E09",2,"Mbd4.3",480.341439225656,34.7212002187141,-0.392858486505874
"9_E10",2,"Mbd2.3",766.325395397284,89.7645152261608,1.26824717371962
"9_E11",2,"L3mbtl1.3",493.009317360338,37.475765202023,-0.319278540433869
"9_F02",2,"Kdm5d.3",536.424858552638,47.3249355247245,-0.067104250023666
"9_F03",2,"Men1.3",685.674445985843,78.8085267879351,0.799795200527445
"9_F04",2,"Mbd1.4",672.481520899267,76.5210918117145,0.723165578259087
"9_F05",2,"Kdm6b.3",444.380715425897,27.3676170236236,-0.601732308132906
"9_F06",2,"Kdm6a.3",575.605091333644,56.374446677118,0.160469727596336
"9_F07",2,"Mbd3.4",588.196499181532,59.2354373037283,0.233605504603988
"9_F08",2,"L3mbtl3.3",425.095392584534,23.7691219692307,-0.713748937876425
"9_F09",2,"L3mbtl2.3",487.967576515954,36.370873266405,-0.348562925355694
"9_F10",2,"Kdm6a.4",468.848333498206,32.2896331458394,-0.45961489911379
"9_F11",2,"Mbd4.4",500.248534531423,39.080161398857,-0.277230361300092
"9_G02",2,"Mbd2.4",623.031062174058,66.8559196788829,0.435938147780799
"9_G03",2,"L3mbtl2.4",425.306055629503,23.806976738663,-0.712525325261638
"9_G04",2,"Kdm5c.4",419.99152080596,22.862152637017,-0.743394203344977
"9_G05",2,"Men1.4",807.276385662866,93.3980068660081,1.50610639712716
"9_G06",2,"Mecom.4",649.770364056464,72.2823663389995,0.591250376837058
"9_G07",2,"Kdm6b.4",539.853332755234,48.1180762045849,-0.0471903430335431
"9_G08",2,"Kdm5d.4",463.48704282575,31.1799745557118,-0.49075535328943
"9_G09",2,"L3mbtl4.4",601.281797466701,62.1571220284196,0.309609988695358
"9_G10",2,"L3mbtl1.4",548.779662567476,50.1857963316359,0.0046572402177924
"9_G11",2,"L3mbtl3.4",493.596591585757,37.6051569387168,-0.315867424114594
"control2_B02",2,"Bptf.1",471.048325349471,32.7496559880359,-0.446836493760194
"control2_B03",2,"Bptf.2",412.042375661274,21.4890659098724,-0.789565919306091
"control2_B04",2,"Bptf.3",491.24940845545,37.0888604710813,-0.329500773465838
"control2_B05",2,"Bptf.4",393.999267546288,18.5562705338977,-0.894367284456368
"control2_B06",2,"Whsc1.1",576.698200913709,56.6243738965576,0.166818931709041
"control2_B07",2,"Whsc1.2",443.716045347147,27.2392535995112,-0.605592969565716
"control2_B08",2,"Whsc1.3",589.31101044795,59.4865500099352,0.240079018005982
"control2_B09",2,"Whsc1.4",529.826360417304,45.8016955103064,-0.105430884665411
"control2_B10",2,"Cd4.1",461.80378280832,30.8350131184234,-0.500532379875167
"control2_B11",2,"Cd4.1",395.786022495263,18.8351043270682,-0.883989119195247
"control2_C02",2,"Mll2.1",149.165899745776,1.0266736322719,-2.31645437811638
"control2_C03",2,"Mll2.2",118.738472016417,0.633007771130385,-2.49318867154998
"control2_C04",2,"Mll2.3",383.936764922078,17.0342109199361,-0.952814199761918
"control2_C05",2,"Mll2.4",308.860445468039,8.24336237860636,-1.38888656152462
"control2_C06",2,"Brd8.1",596.745080229702,61.1510839061125,0.28325897662425
"control2_C07",2,"Brd8.2",441.512701766976,26.8158866222309,-0.618390843059874
"control2_C08",2,"Brd8.3",392.664172334922,18.3496022424427,-0.902122034905408
"control2_C09",2,"Brd8.4",405.923707281775,20.465584397435,-0.825105516751651
"control2_C10",2,"Cd4.2",299.777072779667,7.47010884227016,-1.44164631066781
"control2_C11",2,"Cd4.2",298.111003004918,7.33449017038442,-1.45132348966139
"control2_D02",2,"Ncor1.1",292.161813869662,6.8655606121947,-1.48587868596896
"control2_D03",2,"Ncor1.2",634.841895229954,69.3059034996369,0.50454004385833
"control2_D04",2,"Ncor1.3",377.906212755391,16.1615021143751,-0.98784198409104
"control2_D05",2,"Ncor1.4",240.689766893615,3.71429644922833,-1.7848482845432
"control2_D06",2,"Cxxcl.1",359.083769636299,13.6283536057007,-1.09717002900288
"control2_D07",2,"Cxxcl.2",321.822665330897,9.44909353730831,-1.31359696461325
"control2_D08",2,"Cxxcl.3",347.120982662638,12.1674955711853,-1.16665453232968
"control2_D09",2,"Cxxcl.4",411.486064194609,21.3947996413814,-0.792797191921855
"control2_D10",2,"Cd4.3",308.861219458994,8.24343074215383,-1.38888206588516
"control2_D11",2,"Cd4.3",252.977640875963,4.33125438611688,-1.71347554987145
"control2_E02",2,"Smarca4.1",268.390598940899,5.21931210068974,-1.62395111561571
"control2_E03",2,"Smarca4.2",230.618428721306,3.26392165186728,-1.84334652013662
"control2_E04",2,"Smarca4.3",252.374608430109,4.29915779706568,-1.71697819604264
"control2_E05",2,"Smarca4.4",334.329752900562,10.7311934186809,-1.2409509524627
"control2_E06",2,"Klf2.1",699.950867703181,81.1305724507156,0.882718191173131
"control2_E07",2,"Klf2.2",434.504809420116,25.4917255347723,-0.659095397956773
"control2_E08",2,"Klf2.3",473.773349655469,33.3231096316801,-0.431008496415374
"control2_E09",2,"Klf2.4",378.594723163927,16.2596393795653,-0.983842848782705
"control2_E10",2,"Cd4.4",546.826161809854,49.7331315733869,-0.00668944932794254
"control2_E11",2,"Cd4.4",472.913666759245,33.1417687176452,-0.436001867875904
"control2_F02",2,"Runx3.1",116.420632692268,0.609403931075955,-2.50665158070188
"control2_F03",2,"Runx3.2",124.511865803783,0.695354000909866,-2.45965456275841
"control2_F04",2,"Runx3.3",113.505789505078,0.580829625549099,-2.5235821196794
"control2_F06",2,"Sp140.1",323.765782373298,9.64051168679285,-1.30231058771008
"control2_F07",2,"Sp140.2",265.055093903142,5.01578519868505,-1.64332502166309
"control2_F08",2,"Sp140.3",307.488788878767,8.12287888477943,-1.39685367462714
"control2_F09",2,"Sp140.4",310.333012695759,8.37420201233201,-1.38033332032265
"control2_G02",2,"Smarce1.1",407.097815791029,20.6596994973753,-0.818285839464334
"control2_G03",2,"Smarce1.2",117.292303478608,0.618187546815048,-2.50158857892924
"control2_G04",2,"Smarce1.3",96.3416782157731,0.435440987654814,-2.6232779305811
"control2_G05",2,"Smarce1.4",264.334181234898,4.97263887144813,-1.64751236185441
"control2_G06",2,"Wdr82.1",967.309540329783,99.2567284822973,2.43564098570885
"control2_G07",2,"Wdr82.2",1296.26449821689,99.9993078567521,4.34633887876682
"control2_G08",2,"Wdr82.3",985.934330394649,99.4517636877539,2.5438209850746
"control2_G09",2,"Wdr82.4",952.445832577581,99.0595799206497,2.34930681015005
"15_B02",3,"Rpa3.1",430.745266812914,72.5683666759223,0.59981030244149
"15_B03",3,"Setdb1.1",1092.20112734795,99.9999975587862,5.45553986665094
"15_B04",3,"Setdb2.1",263.488580872682,26.4996565268349,-0.628016500808462
"15_B05",3,"Setd8.1",327.079751238726,43.5969735941247,-0.16119544079198
"15_B06",3,"Scml4.1",180.4707155983,10.7960329427631,-1.23744840219687
"15_B07",3,"Sin3b.1",284.600731913276,31.8094899381697,-0.473032771600975
"15_B08",3,"Sfmbt1.1",310.029528151231,38.7300948549878,-0.2863606668667
"15_B09",3,"Setd4.1",245.872575592206,22.4424558078825,-0.757335118644106
"15_B10",3,"Scml2.1",330.723286509015,44.6524026626297,-0.134448347016333
"15_B11",3,"Sfmbt2.1",393.204572054535,62.7116181619611,0.324225078581238
"15_C02",3,"Sfmbt1.2",316.873261248151,40.6669386571054,-0.236121007486567
"15_C03",3,"Setd1a.1",484.710070397214,84.0366294320477,0.995964464533402
"15_C04",3,"Rpa3.2",482.334159209542,83.6092130540206,0.978522964829124
"15_C05",3,"Sfmbt2.2",416.057545842833,68.8636136279853,0.491988140449316
"15_C06",3,"Setmar.1",254.200630939071,24.3152078804584,-0.696199089813043
"15_C07",3,"Setdb2.2",391.787411397043,62.3171784322229,0.313821740562202
"15_C08",3,"Scml4.2",238.933650579017,20.9466554284714,-0.808273579304383
"15_C09",3,"Sin3a.1",295.293979912104,34.6593441854716,-0.394533927546085
"15_C10",3,"Setdb1.2",404.855176288535,65.9006004303118,0.409751848839465
"15_C11",3,"Setd5.1",389.953108376702,61.804725449506,0.300356171751028
"15_D02",3,"Scml2.2",264.747933707521,26.8033408488626,-0.618771625743099
"15_D03",3,"Sin3a.2",211.928022728293,15.7082468518438,-1.00652116221752
"15_D04",3,"Setdb1.3",657.720863489466,98.8275288356512,2.26603201260205
"15_D05",3,"Setd2.1",423.39665694066,70.7420409423914,0.545864356322452
"15_D06",3,"Setd1a.2",571.734713446422,94.8955559471162,1.63481001308899
"15_D07",3,"Sin3a.3",271.572349205506,28.4788773642686,-0.568673776333751
"15_D08",3,"Setmar.2",244.044622155801,22.042635649431,-0.770754075331511
"15_D09",3,"Setd4.2",332.59589264003,45.196369736527,-0.120701596106704
"15_D10",3,"Rpa3.3",434.743912581423,73.5379235448782,0.629164252770458
"15_D11",3,"Sin3b.2",356.917946657054,52.3064329276891,0.0578459439471909
"15_E02",3,"Setd5.2",200.97997355902,13.8542603786953,-1.08689049476626
"15_E03",3,"Setd8.2",390.547518923802,61.9710186786511,0.304719723484468
"15_E04",3,"Rpa3.4",461.557439273675,79.5598415361521,0.826001626280116
"15_E05",3,"Sfmbt1.3",441.034319878051,75.0270735232587,0.675341962431158
"15_E06",3,"Setdb2.3",414.697773705448,68.5099189974013,0.482006090002673
"15_E07",3,"Setd2.2",274.43585384564,29.196514090777,-0.54765286629585
"15_E08",3,"Scml2.3",254.461425531697,24.3751872200812,-0.694284603769219
"15_E09",3,"Sfmbt2.3",270.668674832797,28.2541632631442,-0.575307625438107
"15_E10",3,"Setmar.3",293.251234742043,34.1075500824001,-0.409529664535078
"15_E11",3,"Setd4.3",298.002093657964,35.3959001026694,-0.374653737856061
"15_F02",3,"Scml4.3",338.131132436022,46.8091765357329,-0.0800675506230845
"15_F03",3,"Sin3b.3",359.27071288185,52.9939402673328,0.0751175371056132
"15_F04",3,"Setdb2.4",371.856492400438,56.6515375549692,0.167509403809457
"15_F05",3,"Setd2.3",427.802559497989,71.8438139954438,0.578207967712248
"15_F06",3,"Setd1a.3",610.608788432589,97.258264033129,1.92018354510206
"15_F07",3,"Sfmbt1.4",266.085826871621,27.1278728142051,-0.608950188246998
"15_F08",3,"Setd8.3",395.696507930602,63.40195673939,0.34251831238182
"15_F09",3,"Setd5.3",429.340734387519,72.2236932583086,0.589499667932387
"15_F10",3,"Setd1a.4",341.20250802574,47.706522230726,-0.0575206655720983
"15_F11",3,"Sfmbt2.4",504.119513334041,87.2533407362985,1.13844865964954
"15_G02",3,"Setmar.4",269.179170573178,27.8856438515786,-0.586242035881757
"15_G03",3,"Setd5.4",443.318076446865,75.5564918663174,0.692106957573355
"15_G04",3,"Scml2.4",187.534565506933,11.7891559422366,-1.1855928712613
"15_G05",3,"Sin3b.4",229.007112147948,18.9119934487702,-0.881144029179927
"15_G06",3,"Sin3a.4",156.302771409714,7.85540956506567,-1.41486462617251
"15_G07",3,"Setd2.4",284.274732240702,31.7241709347331,-0.475425926371362
"15_G08",3,"Scml4.4",460.216460586614,79.2794980484793,0.816157538043495
"15_G09",3,"Setdb1.4",372.316947412618,56.7844709507226,0.170889591587705
"15_G10",3,"Setd4.4",512.064425593263,88.4302291525549,1.19677204544727
"15_G11",3,"Setd8.4",362.070369953664,53.8108564230914,0.0956697438730597
"16_B02",3,"Sirt1.1",294.282923851921,34.3858181099944,-0.401956062710981
"16_B03",3,"Smarca5.1",353.795661176702,51.3930359049945,0.0349253307673731
"16_B04",3,"Smarcc2.1",307.56329428228,38.0386741965764,-0.304465222928889
"16_B05",3,"Smarca4.1",273.553466048209,28.9744785704907,-0.554130451227394
"16_B06",3,"Sirt4.1",378.598800251963,58.5897582245877,0.21700450320909
"16_B07",3,"Smyd3.1",242.292488266207,21.6632602345517,-0.783616442778483
"16_B08",3,"Smarcd3.1",346.921424310207,49.3801382164808,-0.0155382559593643
"16_B09",3,"Sirt7.1",326.399535294236,43.4004152117112,-0.1661888876246
"16_B10",3,"Sirt3.1",260.130936901278,25.6986176074372,-0.652664874299096
"16_B11",3,"Smarce1.1",351.675822055397,50.7724495635783,0.0193636491695074
"16_C02",3,"Smarcd3.2",313.640863428069,39.748975880189,-0.259849952371207
"16_C03",3,"Sirt5.1",364.758641399374,54.593765339987,0.115404271774885
"16_C04",3,"Sirt1.2",301.304958738283,36.3016451271454,-0.350407494721822
"16_C05",3,"Smarce1.2",191.813120433808,12.4212346753702,-1.15418411537891
"16_C06",3,"Smarcd1.1",258.806593563033,25.3861666821361,-0.662386842890437
"16_C07",3,"Smarcc2.2",266.360162404296,27.1946593892406,-0.606936298528877
"16_C08",3,"Sirt4.2",248.737747707391,23.0773474492911,-0.736301967716999
"16_C09",3,"Smyd2.1",286.21192974501,32.2325763106737,-0.461205011939109
"16_C10",3,"Smarca5.2",427.201636797555,71.6947278633584,0.573796610437491
