"Position","Pool","shRNA","GeoMean","precentile","z"
"6_G07",1,"Gtf2b.4",5667.715361,30.7683486112552,-0.502427310373684
"6_G08",1,"Gadd45a.4",5568.761221,29.0765509662939,-0.551149756298971
"6_G09",1,"Hcfc1.4",4077.637759,9.93367171141092,-1.28534018274522
"6_G10",1,"Gtf2f1.4",1827.648874,0.835160839055134,-2.39317621448588
"6_G11",1,"Hat1.4",2223.448956,1.39640614777554,-2.19829454412354
"7_B02",1,"Hdac7.1",4709.655061,16.4990711942455,-0.974151294432505
"7_B03",1,"Ing4.1",4728.337182,16.7284250855374,-0.964952703750072
"7_B04",1,"Ing5.1",4935.969618,19.4145746852954,-0.862719890293802
"7_B05",1,"Ing3.1",5571.358675,29.1203983854839,-0.549870837478006
"7_B06",1,"Hdac9.1",14597.68985,99.9950791128234,3.89445996644461
"7_B07",1,"Jmjd4.1",6292.418829,42.2759274189213,-0.194839563777439
"7_B08",1,"Jarid2.1",6114.055812,38.871840492047,-0.282660876264755
"7_B09",1,"Hltf.1",6338.645313,43.1687772015488,-0.172078844852429
"7_B10",1,"Hdac8.1",6637.338005,49.0023362526788,-0.0250103287271971
"7_B11",1,"Jhdm1d.1",5716.818683,31.6236099941156,-0.478250111209536
"7_C02",1,"Jarid2.2",7944.643971,73.1934146439931,0.618673141577737
"7_C03",1,"Hells.1",3905.911713,8.53600552810077,-1.36989362326017
"7_C04",1,"Hdac7.2",6120.811159,38.9993982163653,-0.279334719027533
"7_C05",1,"Jhdm1d.2",6288.134028,42.1933611205998,-0.19694928839354
"7_C06",1,"Ino80.1",5964.836779,36.0870688811074,-0.356132448716055
"7_C07",1,"Ing5.2",6306.804413,42.553377792165,-0.187756476212395
"7_C08",1,"Hdac9.2",5041.488427,20.8750269380914,-0.810765172021245
"7_C09",1,"Jmjd1c.1",6036.502388,37.4163485985477,-0.320846166007669
"7_C10",1,"Ing4.2",6268.559077,41.8166017336342,-0.20658748535617
"7_C11",1,"Ing2.1",4563.678267,14.7774405116197,-1.04602647269197
"7_D02",1,"Hdac8.2",5612.332676,29.8161255249242,-0.52969630462809
"7_D03",1,"Jmjd1c.2",6602.863488,48.3255453623567,-0.0419846846291622
"7_D04",1,"Ing4.3",3143.689636,4.04757303414654,-1.74519195771786
"7_D05",1,"Hira.1",7059.0603,57.245769786444,0.182634765390396
"7_D06",1,"Hells.2",5400.993801,26.3120665253279,-0.633754072287923
"7_D07",1,"Jmjd1c.3",7880.880099,72.1491314593386,0.587277468738713
"7_D08",1,"Ino80.2",4920.053773,19.1998195161658,-0.870556438591506
"7_D09",1,"Hltf.2",7266.241057,61.2042004579429,0.284645183849821
"7_D10",1,"Hdac7.3",6010.268278,36.9279142530938,-0.333763159737017
"7_D11",1,"Jmjd4.2",6356.760721,43.5196509674377,-0.163159288917786
"7_E02",1,"Ing2.2",4642.588866,15.6925835951219,-1.0071729452629
"7_E03",1,"Ing3.2",5816.047005,33.3818745356638,-0.429392665195635
"7_E04",1,"Hdac7.4",6762.622669,51.4628559801831,0.0366765826744663
"7_E05",1,"Jarid2.3",6049.530938,37.6596763621541,-0.314431246704041
"7_E06",1,"Ing5.3",6485.452515,46.0253620093446,-0.0997947952827219
"7_E07",1,"Hira.2",4844.322973,18.1980240533344,-0.907844315661417
"7_E08",1,"Hdac8.3",6825.907035,52.7041970426484,0.0678361592252915
"7_E09",1,"Jhdm1d.3",5524.766141,28.3386067706327,-0.572811789906445
"7_E10",1,"Ino80.3",7980.709159,73.7752132645303,0.636430702525821
"7_E11",1,"Hltf.3",6159.956769,39.7408576906655,-0.26006043837149
"7_F02",1,"Hdac9.3",5922.372539,35.30716658826,-0.377040736506323
"7_F03",1,"Jmjd4.3",6419.769173,44.743853276744,-0.132135565247345
"7_F04",1,"Ing5.4",5182.015979,22.9173025829134,-0.741573058853135
"7_F05",1,"Hira.3",5224.360443,23.5539749829348,-0.72072374565133
"7_F06",1,"Hells.3",5912.713237,35.1306073825056,-0.381796725688494
"7_F07",1,"Jarid2.4",6119.611749,38.9767416830701,-0.27992527732926
"7_F08",1,"Ing3.3",7179.20499,59.5528899808617,0.241790887223554
"7_F09",1,"Ing2.3",5325.805912,25.1182054526129,-0.670774634096039
"7_F10",1,"Hells.4",7454.364178,64.701430468206,0.377272117803456
"7_F11",1,"Jhdm1d.4",7734.831778,69.685173129823,0.51536707244401
"7_G02",1,"Ino80.4",6155.012514,39.6469973415901,-0.262494860992699
"7_G03",1,"Ing2.4",6222.291897,40.929135874326,-0.229368241933566
"7_G04",1,"Hdac8.4",5339.27493,25.329944679205,-0.664142839800503
"7_G05",1,"Jmjd4.4",9105.905684,88.306486462303,1.19044821856541
"7_G06",1,"Jmjd1c.4",5063.522865,21.1879737083402,-0.799915987601582
"7_G07",1,"Hira.4",6021.711334,37.1407103119138,-0.3281288964593
"7_G08",1,"Hdac9.4",6854.634983,53.2669110254178,0.0819810539510144
"7_G09",1,"Ing4.4",5611.807319,29.8071573686273,-0.529954976756654
"7_G10",1,"Hltf.4",7905.509004,72.5548278637901,0.599404101258197
"7_G11",1,"Ing3.4",7082.833206,57.7045137547991,0.19433992625655
"control1_B02",1,"Bptf.1",7369.362551,63.1345679896155,0.335419526541798
"control1_B03",1,"Bptf.2",8719.692647,84.1414172004901,1.00028695991697
"control1_B04",1,"Bptf.3",8060.851177,75.0444930564401,0.675890548656043
"control1_B05",1,"Bptf.4",4638.426406,15.6433985347291,-1.00922243235123
"control1_B06",1,"Whsc1.1",7572.647668,66.8404524133219,0.43551183314411
"control1_B07",1,"Whsc1.2",6890.437217,53.9672682640733,0.0996091431857798
"control1_B08",1,"Whsc1.3",7921.859313,72.8225357920337,0.607454568334301
"control1_B09",1,"Whsc1.4",6695.980198,50.1541334609857,0.00386356252568809
"control1_B10",1,"Cd4.1",6275.730569,41.9545463364344,-0.20305642913989
"control1_B11",1,"Cd4.1",2262.401495,1.46615509803739,-2.17911532660843
"control1_C02",1,"Mll2.1",10517.93689,97.0332011931159,1.88569567439851
"control1_C03",1,"Mll2.2",10734.32253,97.6827543177036,1.9922383379385
"control1_C04",1,"Mll2.3",7686.557907,68.8498317863534,0.491598273388188
"control1_C05",1,"Mll2.4",9224.510691,89.4139341233155,1.24884624051806
"control1_C06",1,"Brd8.1",4415.039063,13.1524735817949,-1.11921255241807
"control1_C07",1,"Brd8.2",7794.091511,70.696676297232,0.544545024338084
"control1_C08",1,"Brd8.3",3704.962273,7.09386516393012,-1.46883590323064
"control1_C09",1,"Brd8.4",5679.199125,30.9674567368434,-0.496773003535094
"control1_C10",1,"Cd4.2",6009.128134,36.9067338392278,-0.334324537001142
"control1_C11",1,"Cd4.2",3236.733973,4.46238655764964,-1.69937934514666
"control1_D02",1,"Ncor1.1",8656.26491,83.3741572690847,0.969056791213109
"control1_D03",1,"Ncor1.2",8651.398001,83.3143098187146,0.966660451751457
"control1_D04",1,"Ncor1.3",9671.674118,92.9086031088947,1.46901788661365
"control1_D05",1,"Ncor1.4",5675.831149,30.9090037434287,-0.498431307356821
"control1_D06",1,"Cxxcl.1",3909.664809,8.56488864479993,-1.3680456963628
"control1_D07",1,"Cxxcl.2",1809.343641,0.814863763942734,-2.40218923531545
"control1_D08",1,"Cxxcl.3",4210.195871,11.121878816449,-1.22007201464353
"control1_D09",1,"Cxxcl.4",2216.052567,1.38349030052764,-2.20193633377574
"control1_D10",1,"Cd4.3",5078.221947,21.3982567720537,-0.792678541771662
"control1_D11",1,"Cd4.3",1999.700943,1.04867201040118,-2.30846224872168
"control1_E02",1,"Smarca4.1",3039.70025,3.62159682839264,-1.79639362786717
"control1_E03",1,"Smarca4.2",4981.667242,20.0392644327749,-0.840219568283484
"control1_E04",1,"Smarca4.3",4733.012984,16.7861482701864,-0.962650460406819
"control1_E05",1,"Smarca4.4",4646.547181,15.7394506854214,-1.00522397386522
"control1_E06",1,"Klf2.1",7276.669355,61.4007651353216,0.289779806670027
"control1_E07",1,"Klf2.2",6108.503006,38.7670794316214,-0.285394933577249
"control1_E08",1,"Klf2.3",7088.16514,57.8072627167099,0.196965231938477
"control1_E09",1,"Klf2.4",5709.437796,31.4944081179701,-0.481884268079963
"control1_E10",1,"Cd4.4",6557.160738,47.4291017812973,-0.0644875305486147
"control1_E11",1,"Cd4.4",3815.019387,7.85860631320224,-1.41464664156298
"control1_F02",1,"Runx3.1",4689.388645,16.2525811142483,-0.984129950784421
"control1_F03",1,"Runx3.2",3096.444392,3.84924939049106,-1.76845428758114
"control1_F04",1,"Runx3.3",2941.971205,3.2554216060529,-1.84451286886449
"control1_F06",1,"Sp140.1",6644.18608,49.13681552409,-0.0216385146335185
"control1_F07",1,"Sp140.2",5486.43887,27.7031393753834,-0.591683141714074
"control1_F08",1,"Sp140.3",6593.323869,48.1383439925633,-0.0466817450136529
"control1_F09",1,"Sp140.4",4007.319151,9.34236462187041,-1.31996323718055
"control1_G02",1,"Smarce1.1",6740.720947,51.032855628639,0.0258927441628518
"control1_G03",1,"Smarce1.2",5791.938014,32.9511193889742,-0.441263305578248
"control1_G04",1,"Smarce1.3",6019.024969,37.0907188429904,-0.329451592745156
"control1_G05",1,"Smarce1.4",4879.182789,18.6550366961573,-0.890680248548859
"control1_G06",1,"Wdr82.1",3118.596117,3.94122788938854,-1.7575473540919
"control1_G07",1,"Wdr82.2",2371.880071,1.67845085461952,-2.12521092201114
"control1_G08",1,"Wdr82.3",5085.44544,21.5020386977449,-0.789121881614904
"control1_G09",1,"Wdr82.4",1767.782934,0.770382554552227,-2.42265264694658
"10_B02",2,"Mll1.1",12399.41224,82.8499456302272,0.948252182927235
"10_B03",2,"Mta3.1",10917.42401,69.7989213761954,0.51862600277634
"10_B04",2,"Mtf2.1",11684.43453,77.0647583308622,0.740981209904504
"10_B05",2,"Mta2.1",10171.90969,61.8865490599801,0.302502512005167
"10_B06",2,"Mll3.1",10854.03486,69.1550325178209,0.500249582622509
"10_B07",2,"Nap1l1.1",7607.946081,32.9683704712527,-0.440786718693091
"10_B08",2,"Myst2.1",12064.24896,80.2639999897629,0.851088847349836
"10_B09",2,"Msl3.1",13047.41782,87.2044323716052,1.13610803523172
"10_B10",2,"Mll2.1",14878.39484,95.2233406001238,1.66690554571307
"10_B11",2,"Myst3.1",4426.360213,8.6421760825327,-1.36312372220014
"10_C02",2,"Myst2.2",9009.87318,48.6290996653754,-0.0343701411515843
"10_C03",2,"Mll5.1",5949.948323,17.8410950969607,-0.921437798808814
"10_C04",2,"Mll1.2",9405.008035,53.1952500210941,0.0801788646783256
"10_C05",2,"Myst3.2",9050.261988,49.0960148877733,-0.0226614858798162
"10_C06",2,"Myst1.1",11653.454,76.7915716238099,0.732000000409372
"10_C07",2,"Mtf2.2",6603.54153,23.2095849866311,-0.731962101760948
"10_C08",2,"Mll3.2",9044.949466,49.0345909681731,-0.0242015780935227
"10_C09",2,"Myst4.1",6509.615308,22.3869102618077,-0.759191173596333
"10_C10",2,"Mta3.2",5873.092363,17.26568285799,-0.943718227120063
"10_C11",2,"Mta1.1",11377.63714,74.2812671670836,0.652041103581282
"10_D02",2,"Mll2.2",12508.15017,83.6401438665688,0.979775146846736
"10_D03",2,"Myst4.2",11916.93763,79.0565079775366,0.808383512233343
"10_D04",2,"Mta3.3",9499.819168,54.2869073120029,0.107664470894353
"10_D05",2,"Morf4l1.1",5056.710105,11.8923318542248,-1.18038622754508
"10_D06",2,"Mll5.2",5875.342364,17.2823584085928,-0.943065955182002
"10_D07",2,"Myst4.3",9344.262458,52.4945067580501,0.0625688123990489
"10_D08",2,"Myst1.2",8468.180999,42.4103799989943,-0.191405897461631
"10_D09",2,"Msl3.2",9380.260902,52.9098814341676,0.073004707687567
"10_D10",2,"Mll1.3",10781.54815,68.4114553358847,0.479235793377364
"10_D11",2,"Nap1l1.2",11051.11868,71.1367414465004,0.557383888443646
"10_E02",2,"Mta1.2",10138.52225,61.5171483994589,0.292823542886622
"10_E03",2,"Mta2.2",9195.504551,50.7756591519121,0.0194441167652302
"10_E04",2,"Mll1.4",12363.75156,82.5855748721846,0.937914204919148
"10_E05",2,"Myst2.3",8494.637206,42.7110172071755,-0.18373628246429
"10_E06",2,"Mtf2.3",6118.217299,19.1425065506429,-0.872656873337643
"10_E07",2,"Morf4l1.2",5239.028621,12.9758733041315,-1.12753236135758
"10_E08",2,"Mll2.3",8209.493516,39.4965962482221,-0.266399013415149
"10_E09",2,"Myst3.3",10817.62581,68.7825007050075,0.489694653266273
"10_E10",2,"Myst1.3",9426.87642,53.4472865654041,0.0865184769123708
"10_E11",2,"Msl3.3",8529.895284,43.1123312064541,-0.173515018176244
"10_F02",2,"Mll3.3",7821.474414,35.238656749358,-0.378885173050736
"10_F03",2,"Nap1l1.3",8749.969775,45.6317404137814,-0.109715751081537
"10_F04",2,"Mtf2.4",9401.291093,53.1523986673288,0.0791013287296745
"10_F05",2,"Morf4l1.3",7021.476272,27.0664857009742,-0.610803442654857
"10_F06",2,"Mll5.3",5684.967071,15.9077747561992,-0.99825546901957
"10_F07",2,"Myst2.4",7082.460928,27.6549057564465,-0.593124081729638
"10_F08",2,"Mta2.3",10268.75455,62.9518250799707,0.33057769264884
"10_F09",2,"Mta1.3",10148.17546,61.6240612430591,0.295621994085181
"10_F10",2,"Mll5.4",10144.3996,61.5822526931615,0.294527377896101
"10_F11",2,"Myst3.4",9068.611973,49.3081948548941,-0.0173418525643912
"10_G02",2,"Myst1.4",8547.236568,43.309976805756,-0.168487805778052
"10_G03",2,"Mta1.4",6541.351277,22.6630073626396,-0.749990963460483
"10_G04",2,"Mll2.4",13123.80003,87.6619214666721,1.15825112412372
"10_G05",2,"Nap1l1.4",7601.388423,32.8995793435067,-0.442687773978312
"10_G06",2,"Myst4.4",10058.37912,60.626221775425,0.269590168889288
"10_G07",2,"Morf4l1.4",9449.041936,53.7026065128533,0.0929442269806782
"10_G08",2,"Mll3.4",6204.514712,19.8319417473064,-0.847639381866679
"10_G09",2,"Mta3.4",6537.662017,22.6308130851594,-0.751060474438571
"10_G10",2,"Msl3.4",10333.04434,63.6536124759094,0.349215206996983
"10_G11",2,"Mta2.4",9559.891257,54.9769606688671,0.125079280005728
"11_B02",2,"Nap1l2.1",9304.293914,52.0330064521614,0.0509819910348113
"11_B03",2,"Padi1.1",5008.424642,11.6163874561171,-1.19438411133765
"11_B04",2,"Padi4.1",12489.89914,83.5091909902772,0.974484200438397
"11_B05",2,"Orc1.1",9335.699787,52.3956631733148,0.0600865068320076
"11_B06",2,"Ncoa1.1",8668.268255,44.6938166829453,-0.133400900018328
"11_B07",2,"Pcgf1.1",8892.858765,47.2776418757462,-0.0682924457430597
"11_B08",2,"Parp1.1",8416.603553,41.8255590202624,-0.206358122221823
"11_B09",2,"Ncor2.1",9511.883198,54.4255984521616,0.111161815219501
"11_B10",2,"Nap1l3.1",14180.44051,92.8480812884262,1.46456962519252
"11_B11",2,"Paxip1.1",8766.775697,45.8249901158583,-0.104843739329613
"11_C02",2,"Parp1.2",9515.315295,54.4650449305597,0.112156775026987
"11_C03",2,"Ncoa3.1",7998.503757,37.1620434315583,-0.327564630236632
"11_C04",2,"Nap1l2.2",4162.445209,7.49857297341779,-1.43963228870409
"11_C05",2,"Paxip1.2",9618.251475,55.6459136291103,0.141997820264387
"11_C06",2,"Padi6.1",8346.927539,41.0384079035768,-0.226557094883678
"11_C07",2,"Padi4.2",5100.677312,12.1475963840986,-1.16764019973397
"11_C08",2,"Ncoa1.2",8168.193703,39.0363494732261,-0.278371767679289
"11_C09",2,"Pbrm1.1",9347.895265,52.536437629268,0.0636219577365361
"11_C10",2,"Padi1.2",9512.008044,54.4270334344168,0.111198007888917
"11_C11",2,"Nsd1.1",8778.825392,45.9636094545411,-0.10135055069961
"11_D02",2,"Nap1l3.2",11156.41351,72.1703212666795,0.587908702802353
"11_D03",2,"Pbrm1.2",9526.95578,54.5988007208065,0.115531334287592
"11_D04",2,"Padi1.3",8678.449958,44.8105505949352,-0.130449239486368
"11_D05",2,"Ncor1.1",12088.25029,80.4566688356973,0.858046797161921
"11_D06",2,"Ncoa3.2",8997.543827,48.4866005335227,-0.0379444022191789
"11_D07",2,"Pbrm1.3",10806.64156,68.6697310423013,0.486510335554571
"11_D08",2,"Padi6.2",10078.00178,60.8448954999356,0.275278748791302
"11_D09",2,"Ncor2.2",10077.3538,60.837679877353,0.275090900354602
"11_D10",2,"Nap1l2.3",13381.9473,89.1228464549652,1.23308763313329
"11_D11",2,"Pcgf1.2",7043.413257,27.2774263810914,-0.604443943383005
"11_E02",2,"Nsd1.2",8819.36615,46.4303398341903,-0.0895978453492029
"11_E03",2,"Orc1.2",10045.77599,60.485595851443,0.265936540277241
"11_E04",2,"Nap1l2.4",8506.900468,42.850516598146,-0.180181181079139
"11_E05",2,"Parp1.3",10461.79796,65.0451863118444,0.386540689629999
"11_E06",2,"Padi4.3",10473.84286,65.174373824559,0.390032488196645
"11_E07",2,"Ncor1.2",7010.981369,26.9658581598016,-0.613845899400241
"11_E08",2,"Nap1l3.3",9256.186938,51.4771789556551,0.0370358503576411
"11_E09",2,"Paxip1.3",11405.87558,74.5446039556378,0.66022738527032
"11_E10",2,"Padi6.3",11038.25085,71.0092005905661,0.553653523695924
"11_E11",2,"Ncor2.3",13329.30815,88.8355257357809,1.21782762196513
"11_F02",2,"Ncoa1.3",8618.599944,44.1250435132358,-0.14779966938607
"11_F03",2,"Pcgf1.3",8182.382231,39.1942973902041,-0.274258534548818
"11_F04",2,"Padi4.4",7203.590031,28.8419141365898,-0.558008935216636
"11_F05",2,"Ncor1.3",12443.65571,83.1743599917841,0.961078298970492
"11_F06",2,"Ncoa3.3",8630.648281,44.2629075055941,-0.144306874438244
"11_F07",2,"Parp1.4",10691.56562,67.4779630360844,0.453149991977839
"11_F08",2,"Orc1.3",9482.97819,54.0932121890438,0.102782296460252
"11_F09",2,"Nsd1.3",8772.64903,45.8925505296397,-0.103141068842449
"11_F10",2,"Ncoa3.4",9600.235307,55.4395661683555,0.136774959999973
"11_F11",2,"Paxip1.4",8276.955723,40.251532196874,-0.246841820104675
"11_G02",2,"Padi6.4",9749.158076,57.1403087835058,0.179947448881996
"11_G03",2,"Nsd1.4",8811.971419,46.3451685529055,-0.0917415668501311
"11_G04",2,"Nap1l3.4",10066.38621,60.7154932021199,0.271911412352081
"11_G05",2,"Pcgf1.4",9602.485254,55.4653440174219,0.137427216283514
"11_G06",2,"Pbrm1.4",9064.992963,49.2663466823835,-0.0183909981721315
"11_G07",2,"Ncor1.4",8649.042061,44.4735131979824,-0.138974545017561
"11_G08",2,"Ncoa1.4",9982.325619,59.7755748353764,0.247542372246711
"11_G09",2,"Padi1.4",10402.37998,64.4053715340872,0.369315505743294
"11_G10",2,"Ncor2.4",9706.532202,56.6547187419284,0.167590271509398
"11_G11",2,"Orc1.4",9739.190598,57.0268541643605,0.177057891858403
"12_B02",2,"Pcgf2.1",11153.14654,72.1385255951848,0.586961613066176
"12_B03",2,"Phf20.1",12180.25584,81.1845915853135,0.884719069045742
"12_B04",2,"Phf20l1.1",9765.709575,57.3285751641771,0.184745703785236
"12_B05",2,"Phf2.1",12059.16163,80.2230147665255,0.84961403796146
"12_B06",2,"Pcgf6.1",8637.293913,44.3389804917177,-0.142380315621479
"12_B07",2,"Prdm1.1",12831.00472,85.8447475220193,1.07337019993352
"12_B08",2,"Phip.1",9222.131792,51.0835262061029,0.0271633142643813
"12_B09",2,"Phf1.1",10930.41792,69.9301607027897,0.52239291792824
"12_B10",2,"Pcgf5.1",8375.914993,41.3654688817743,-0.218153675151849
"12_B11",2,"Polr2b.1",10967.68691,70.3051440354407,0.533197142609418
"12_C02",2,"Phip.2",7950.159848,36.6333699449922,-0.341579457437543
"12_C03",2,"Pcmt1.1",9407.911601,53.2287216680139,0.0810206041362669
"12_C04",2,"Pcgf2.2",9581.790199,55.2281531399678,0.131427750668553
"12_C05",2,"Polr2b.2",8355.914648,41.1397425573076,-0.223951745372724
"12_C06",2,"Phf8.1",10714.87272,67.7208399379774,0.459906685547122
"12_C07",2,"Phf20l1.2",8716.406421,45.2461121636559,-0.119445717406622
"12_C08",2,"Pcgf6.2",11300.33716,73.5532294118355,0.629631954533491
"12_C09",2,"Ppargc1a.1",9585.295391,55.2683403583985,0.132443900607649
"12_C10",2,"Phf20.2",12500.9945,83.5888819383092,0.977700728773577
"12_C11",2,"Phf19.1",8906.225946,47.4318969697478,-0.0644173198843236
"12_D02",2,"Pcgf5.2",10409.47674,64.4820076196288,0.371372845895212
"12_D03",2,"Ppargc1a.2",10031.89451,60.3305479410446,0.261912319904559
"12_D04",2,"Phf20.3",11617.96944,76.4764550490967,0.721713079326918
"12_D05",2,"Phc1.1",8624.127642,44.1882858745511,-0.146197197970512
"12_D06",2,"Pcmt1.2",9447.270082,53.682202364328,0.0924305691456188
"12_D07",2,"Ppargc1a.3",8615.846945,44.0935520444014,-0.148597759695012
"12_D08",2,"Phf8.2",9264.097439,51.5685994078262,0.0393290928132234
"12_D09",2,"Phf1.2",9452.682124,53.7445227829144,0.0939995120590702
"12_D10",2,"Pcgf2.3",4482.56344,8.9017416173725,-1.3468304904191
"12_D11",2,"Prdm1.2",11131.77974,71.9301388616819,0.580767409576417
"12_E02",2,"Phf19.2",7306.434532,29.8682184439698,-0.528194467584761
"12_E03",2,"Phf2.2",9942.437466,59.3275461364551,0.235978856113614
"12_E04",2,"Pcgf2.4",8507.543668,42.857835731112,-0.179994718357318
"12_E05",2,"Phip.3",9640.279384,55.8980009833278,0.148383678268389
"12_E06",2,"Phf20l1.3",8495.635761,42.7223727763002,-0.183446802857343
"12_E07",2,"Phc1.2",11646.00798,76.7256435535415,0.729841410303749
"12_E08",2,"Pcgf5.3",9567.650092,55.0659819578573,0.127328554713849
"12_E09",2,"Polr2b.3",7884.288069,35.9170987984475,-0.360675588040087
"12_E10",2,"Phf8.3",10798.60654,68.5871288369742,0.484180995226385
"12_E11",2,"Phf1.3",9920.714738,59.0830352455357,0.229681469626883
"12_F02",2,"Pcgf6.3",9813.022281,57.8658031865415,0.198461586772635
"12_F03",2,"Prdm1.3",11433.50864,74.8009212397248,0.668238168199197
"12_F04",2,"Phf20l1.4",10807.61067,68.6796874427938,0.486791279099883
"12_F05",2,"Phc1.3",12255.70886,81.7688911284865,0.906592787140959
"12_F06",2,"Pcmt1.3",11430.70425,74.7749706656964,0.667425179715913
"12_F07",2,"Phip.4",11975.99514,79.5457299379149,0.825504196404043
"12_F08",2,"Phf2.3",10473.1669,65.1671284633344,0.389836528399626
"12_F09",2,"Phf19.3",9915.168652,59.0205514562292,0.228073667557518
"12_F10",2,"Pcmt1.4",10776.49521,68.3593381522316,0.477770953598756
"12_F11",2,"Polr2b.4",6098.024527,18.9833309243525,-0.878510727859159
"12_G02",2,"Phf8.4",11461.59926,75.0600800861748,0.676381597090445
"12_G03",2,"Phf19.4",9187.116025,50.6786596628917,0.0170122955742638
"12_G04",2,"Pcgf5.4",9715.082817,56.752209589507,0.170069082059999
"12_G05",2,"Prdm1.4",9153.273029,50.2872862834361,0.00720126144996327
"12_G06",2,"Ppargc1a.4",10022.11475,60.2212155014697,0.259077182049522
"12_G07",2,"Phc1.4",9660.77878,56.1323817685131,0.154326422630725
"12_G08",2,"Pcgf6.4",9805.419137,57.7795666855838,0.196257446653481
"12_G09",2,"Phf20.4",9704.150015,56.6275507154663,0.166899679046855
"12_G10",2,"Phf1.4",11375.28436,74.2592626362958,0.651359036164231
"12_G11",2,"Phf2.4",10339.41111,63.7228678738497,0.35106092413537
"13_B02",2,"Prdm10.1",1947.356769,1.86811417885858,-2.08178312763052
"13_B03",2,"Prdm5.1",3833.221225,6.23828467243081,-1.53507383121889
"13_B04",2,"Prdm6.1",2397.568796,2.55126265295365,-1.95126733168658
"13_B05",2,"Prdm4.1",2546.188331,2.81838001815829,-1.90818274988943
"13_B06",2,"Prdm12.1",3195.438579,4.27193046596125,-1.71996607018594
"13_B07",2,"Prkcd.1",2522.227276,2.77380256054779,-1.91512902403902
"13_B08",2,"Prdm9.1",3060.754171,3.92878303481539,-1.75901087942502
"13_B09",2,"Prdm15.1",2629.103765,2.97726357681523,-1.88414568909241
"13_B10",2,"Prdm11.1",7227.082418,29.0748794783674,-0.551198527222075
"13_B11",2,"Prkaa1.1",2717.999324,3.1557890040834,-1.85837499896652
"13_C02",2,"Prdm9.2",1471.34585,1.32169210592751,-2.21977798393251
"13_C03",2,"Prdm13.1",2187.87944,2.21070189970361,-2.01205596361558
"13_C04",2,"Prdm10.2",2853.492288,3.44484085868517,-1.81909579054755
"13_C05",2,"Prkaa1.2",1822.307231,1.70860601821953,-2.11803480240973
"13_C06",2,"Prdm8.1",1597.28797,1.45080563510824,-2.18326755096119
"13_C07",2,"Prdm6.2",2187.287481,2.20979766640211,-2.01222757164784
"13_C08",2,"Prdm12.2",2052.345023,2.01165740290781,-2.05134718919751
"13_C09",2,"Prkaa2.1",1460.439452,1.31099320615815,-2.22293973246539
"13_C10",2,"Prdm5.2",1630.842273,1.48698414949537,-2.17354020850752
"13_C11",2,"Prdm2.1",2261.207345,2.32515324484574,-1.99079831319307
"13_D02",2,"Prdm11.2",1134.535225,1.02404623661051,-2.31741888237135
"13_D03",2,"Prkaa2.2",1447.590027,1.29848435985028,-2.22666476163103
"13_D04",2,"Prdm5.3",1087.964327,0.987879671580625,-2.33091971632463
"13_D05",2,"Prdm14.1",2135.37876,2.13171058223605,-2.02727583253703
"13_D06",2,"Prdm13.2",2663.852221,3.04602397239818,-1.87407216346298
"13_D07",2,"Prkaa2.3",1637.894641,1.49468595046973,-2.17149573753027
"13_D08",2,"Prdm8.2",2251.646258,2.30995301224907,-1.99357005807117
"13_D09",2,"Prdm15.2",1367.087942,1.222440295024,-2.25000219614813
"13_D10",2,"Prdm10.3",1808.846124,1.69215078138105,-2.12193715727595
"13_D11",2,"Prkcd.2",1430.915981,1.28240619698391,-2.23149854272701
"13_E02",2,"Prdm2.2",2820.364111,3.37223112394279,-1.82869959970862
"13_E03",2,"Prdm4.2",1667.948187,1.52789268878947,-2.16278325931581
"13_E04",2,"Prdm10.4",1959.84464,1.88471783729249,-2.07816291243088
"13_E05",2,"Prdm9.3",2901.471336,3.55227329142167,-1.805186736007
"13_E06",2,"Prdm6.3",1946.998072,1.86763910676949,-2.08188711335647
"13_E07",2,"Prdm14.2",1420.61588,1.27256047685639,-2.23448452666279
"13_E08",2,"Prdm11.3",1775.776956,1.65230044678232,-2.13152385981582
"13_E09",2,"Prkaa1.3",2630.457614,2.97991826225635,-1.88375321028415
"13_E10",2,"Prdm8.3",1680.271578,1.5416911128148,-2.15921072662313
"13_E11",2,"Prdm15.3",1244.40192,1.1139751778666,-2.28556869115988
"13_F02",2,"Prdm12.3",1375.534253,1.23023338171512,-2.24755362317174
"13_F03",2,"Prkcd.3",2153.379243,2.15852049783325,-2.02205751933075
"13_F04",2,"Prdm6.4",2463.89206,2.66772649737458,-1.93204031625512
"13_F05",2,"Prdm14.3",1614.964739,1.46976930111992,-2.17814308196127
"13_F06",2,"Prdm13.3",2161.437079,2.17061384808828,-2.01972156467815
"13_F07",2,"Prdm9.4",2249.838469,2.30708841248015,-1.99409413340919
"13_F08",2,"Prdm4.3",1764.698252,1.63913083122367,-2.13473555960142
"13_F09",2,"Prdm2.3",2590.71646,2.90280480381379,-1.89527411162613
"13_F10",2,"Prdm13.4",1762.385893,1.63639342172989,-2.13540590903078
"13_F11",2,"Prkaa1.4",1680.424368,1.5418628600854,-2.15916643302974
"13_G02",2,"Prdm8.4",858.5083969,0.825507278779522,-2.39743864863884
"13_G03",2,"Prdm2.4",1088.847006,0.988554645289616,-2.33066382899746
"13_G04",2,"Prdm11.4",1829.886696,1.71793141230265,-2.1158375267974
