"Position","Pool","shRNA","GeoMean","precentile","z"
"10_B04",2,"Mtf2.1",153.6767849,24.0209651774966,-0.705628326914723
"10_B05",2,"Mta2.1",292.5129293,62.5801277865636,0.320753178304445
"10_B06",2,"Mll3.1",203.4206945,36.7725368731582,-0.3378838247076
"10_B07",2,"Nap1l1.1",215.8512004,40.2845703359907,-0.245988148611039
"10_B08",2,"Myst2.1",177.9053476,29.9266079258985,-0.52651251553295
"10_B09",2,"Msl3.1",291.0012694,62.1558998030061,0.309577848059957
"10_B10",2,"Mll2.1",187.4258192,32.4148246307145,-0.456130008056717
"10_B11",2,"Myst3.1",463.7571676,94.3711935467692,1.58671975945695
"10_C02",2,"Myst2.2",326.1699489,71.5515735367802,0.569571255092229
"10_C03",2,"Mll5.1",218.9861862,41.1840926195408,-0.222811968819023
"10_C04",2,"Mll1.2",207.5226249,37.9208861705363,-0.307559261054158
"10_C05",2,"Myst3.2",138.534772,20.6801522283249,-0.817569508078423
"10_C06",2,"Myst1.1",201.7912781,36.3195728610851,-0.349929699825267
"10_C07",2,"Mtf2.2",100.5180321,13.5967377683925,-1.09861792591455
"10_C08",2,"Mll3.2",211.4585457,39.0328878949702,-0.278461965587003
"10_C09",2,"Myst4.1",98.28893405,13.2404407022524,-1.11509710013627
"10_C10",2,"Mta3.2",145.5114234,22.1840281739842,-0.765992838355511
"10_C11",2,"Mta1.1",225.4017185,43.0389146576596,-0.175383514742362
"10_D02",2,"Mll2.2",369.8677034,81.3969116630814,0.892618018110863
"10_D03",2,"Myst4.2",402.6353109,87.1783195483602,1.13486088976094
"10_D04",2,"Mta3.3",514.6252794,97.5163850373533,1.96277521232605
"10_D05",2,"Morf4l1.1",234.8015884,45.7833788253197,-0.105892586003877
"10_D06",2,"Mll5.2",286.3858011,60.8517354032549,0.275456824881749
"10_D07",2,"Myst4.3",344.0148203,75.8502612715174,0.701494005087398
"10_D08",2,"Myst1.2",241.4909767,47.749581273669,-0.0564395818022601
"10_D09",2,"Msl3.2",155.2317109,24.3799358355247,-0.694133141022883
"10_D10",2,"Mll1.3",178.6679195,30.1226922922414,-0.52087500883077
"10_D11",2,"Nap1l1.2",231.0216245,44.6765761816529,-0.133836930426021
"10_E02",2,"Mta1.2",292.4800932,62.5709287119981,0.32051042908457
"10_E03",2,"Mta2.2",142.6236819,21.5541078320162,-0.787341201782505
"10_E04",2,"Mll1.4",359.8931077,79.3572069186786,0.818878282736026
"10_E05",2,"Myst2.3",332.2662691,73.0603705247938,0.61463985254007
"10_E06",2,"Mtf2.3",432.3175773,91.2178794699654,1.35429459268901
"10_E07",2,"Morf4l1.2",324.4018838,71.1065584065668,0.556500384199739
"10_E08",2,"Mll2.3",259.5850096,53.0817561163473,0.0773251579464989
"10_E09",2,"Myst3.3",220.0994569,41.5046679955117,-0.214581832050817
"10_E10",2,"Myst1.3",227.5300392,43.6578645914929,-0.159649362709434
"10_E11",2,"Msl3.3",140.687693,21.1376712786964,-0.801653492071586
"10_F02",2,"Mll3.3",137.4156045,20.4446511426957,-0.825843238440258
"10_F03",2,"Nap1l1.3",169.6067089,27.8312357329308,-0.587862312568772
"10_F04",2,"Mtf2.4",202.5466392,36.5293234726233,-0.344345500795883
"10_F05",2,"Morf4l1.3",84.21829141,11.1399722648079,-1.21911790419026
"10_F06",2,"Mll5.3",457.9628618,93.8691767064726,1.54388388026709
"10_F07",2,"Myst2.4",144.725448,22.0115450288188,-0.771803361383239
"10_F08",2,"Mta2.3",150.1574013,23.2192250969933,-0.731646265200336
"10_F09",2,"Mta1.3",105.2787894,14.3795125010408,-1.06342281685506
"10_F10",2,"Mll5.4",194.4102606,34.2924101711633,-0.404495748777712
"10_F11",2,"Myst3.4",134.0222392,19.7404243144806,-0.850929554395115
"10_G02",2,"Myst1.4",204.289718,37.0148771527291,-0.331459347480467
"10_G03",2,"Mta1.4",78.12361941,10.3083733498007,-1.26417431690045
"10_G04",2,"Mll2.4",146.4806122,22.3977767643373,-0.758827863674857
"10_G05",2,"Nap1l1.4",212.2339633,39.2530580549756,-0.272729493780753
"10_G06",2,"Myst4.4",115.512191,16.1632702260598,-0.987769793046941
"10_G07",2,"Morf4l1.4",146.9943537,22.5115521320293,-0.755029898985314
"10_G08",2,"Mll3.4",70.36429935,9.31611763492953,-1.32153706373469
"10_G09",2,"Mta3.4",157.5351828,24.9169941437236,-0.677104139200847
"10_G10",2,"Msl3.4",144.975572,22.0663513981327,-0.769954256103624
"10_G11",2,"Mta2.4",233.6964073,45.4593958599134,-0.114062918346798
"13_B02",2,"Prdm10.1",288.3924729,61.4203439334407,0.290291656484613
"13_B03",2,"Prdm5.1",310.8094288,67.5810297632038,0.456014703883455
"13_B04",2,"Prdm6.1",254.8992533,51.7023487364733,0.0426845128531872
"13_B05",2,"Prdm4.1",321.2017519,70.2928727369212,0.532842595296017
"13_B06",2,"Prdm12.1",331.2504731,72.8117785740839,0.607130322280632
"13_B07",2,"Prkcd.1",193.3082955,33.9934350275722,-0.412642306022764
"13_B08",2,"Prdm9.1",258.9616598,52.898429449075,0.0727168860244645
"13_B09",2,"Prdm15.1",290.9452099,62.1401388543915,0.309163413949585
"13_B10",2,"Prdm11.1",818.360245,99.9987130101635,4.20821318906822
"13_B11",2,"Prkaa1.1",282.2828942,59.6820193282271,0.245125042203721
"13_C02",2,"Prdm9.2",265.2368815,54.7405126706112,0.119108058307912
"13_C03",2,"Prdm13.1",180.6577331,30.6370479699459,-0.506164805758655
"13_C04",2,"Prdm10.2",231.1367234,44.7102213400593,-0.132986032536703
"13_C05",2,"Prkaa1.2",178.8911925,30.180213059557,-0.519224406397195
"13_C06",2,"Prdm8.1",140.3213216,21.0593974347975,-0.804361985818847
"13_C07",2,"Prdm6.2",142.8633511,21.6059902710812,-0.785569386270675
"13_C08",2,"Prdm12.2",172.2361989,28.4873841109727,-0.568423139032066
"13_C09",2,"Prkaa2.1",197.5040888,35.1370200344831,-0.38162383701058
"13_C10",2,"Prdm5.2",138.8377288,20.744177115547,-0.815329822888776
"13_C11",2,"Prdm2.1",119.5249969,16.9005132878239,-0.958104104925207
"13_D02",2,"Prdm11.2",269.1610326,55.8875313359518,0.148118343274637
"13_D03",2,"Prkaa2.2",223.5788835,42.5101552142827,-0.188859286049262
"13_D04",2,"Prdm5.3",214.7136195,39.9594046139672,-0.254398004715129
"13_D05",2,"Prdm14.1",253.6561373,51.3359858854028,0.0334944616834716
"13_D06",2,"Prdm13.2",179.1399829,30.2443658439806,-0.517385160094731
"13_D07",2,"Prkaa2.3",212.0888941,39.2118410672449,-0.273801954734638
"13_D08",2,"Prdm8.2",218.9219692,41.16561852958,-0.223286709322698
"13_D09",2,"Prdm15.2",281.2845644,59.3960418952553,0.237744635269652
"13_D10",2,"Prdm10.3",500.404749,96.8390372282951,1.85764632488795
"13_D11",2,"Prkcd.2",186.8599259,32.2645599730757,-0.460313518190606
"13_E02",2,"Prdm2.2",139.2617793,20.8339896512756,-0.812194921726259
"13_E03",2,"Prdm4.2",138.5994651,20.6938142087097,-0.817091247884421
"13_E04",2,"Prdm10.4",182.0148642,30.9900687929498,-0.496131868966744
"13_E05",2,"Prdm9.3",142.3225785,21.4890289314289,-0.78956718524131
"13_E06",2,"Prdm6.3",146.0381729,22.3000546742744,-0.762098708717873
"13_E07",2,"Prdm14.2",146.6009775,22.4244040288007,-0.757938032584228
"13_E08",2,"Prdm11.3",139.7377337,20.9350679729856,-0.808676307783191
"13_E09",2,"Prkaa1.3",205.5166448,37.3579016162057,-0.322388979088864
"13_E10",2,"Prdm8.3",196.3911038,34.8323045888105,-0.389851861668879
"13_E11",2,"Prdm15.3",172.2911245,28.5011682589736,-0.568017087565809
"13_F02",2,"Prdm12.3",196.1461905,34.7653820826553,-0.391662445523599
"13_F03",2,"Prkcd.3",162.093881,25.998138241894,-0.643402803424225
"13_F04",2,"Prdm6.4",229.5362556,44.2427325409138,-0.144817897766884
"13_F05",2,"Prdm14.3",194.0926805,34.2061452797412,-0.406843540431494
"13_F06",2,"Prdm13.3",98.46908084,13.2689939396391,-1.11376531917765
"13_F07",2,"Prdm9.4",180.8901271,30.6973728059043,-0.504446774012997
"13_F08",2,"Prdm4.3",187.0260796,32.308649762111,-0.459085184708423
"13_F09",2,"Prdm2.3",175.3600001,29.276340962678,-0.545329644239931
"13_F10",2,"Prdm13.4",204.8054591,37.1589441602735,-0.3276466002394
"13_F11",2,"Prkaa1.4",230.523774,44.5310913433973,-0.137517416856787
"13_G02",2,"Prdm8.4",197.4367083,35.1185450257246,-0.382121964492522
"13_G03",2,"Prdm2.4",269.9175807,56.1081319618621,0.153711317503391
"13_G04",2,"Prdm11.4",221.6481424,41.9515625283267,-0.203132780642263
"13_G05",2,"Prkcd.4",209.7118439,38.5382303426936,-0.291374902851293
"13_G06",2,"Prkaa2.4",284.1539379,60.2165871441935,0.258957208585438
"13_G07",2,"Prdm14.4",217.3213858,40.7058019530686,-0.235119429155278
"13_G08",2,"Prdm12.4",334.7221128,73.6566337337194,0.632795301643632
"13_G09",2,"Prdm5.4",550.0514706,98.6948378787481,2.22467234008897
"13_G10",2,"Prdm15.4",232.5018661,45.1095570741264,-0.122893867954344
"13_G11",2,"Prdm4.4",215.4602555,40.1727457498122,-0.248878308206395
"control3_B02",3,"Bptf.1",208.4652815,59.5729929745027,0.242309774444788
"control3_B03",3,"Bptf.2",165.4355217,41.5574141080339,-0.213229086503296
"control3_B04",3,"Bptf.3",187.2022072,50.6863905750649,0.0172061091699362
"control3_B05",3,"Bptf.4",165.8269161,41.7190727226124,-0.20908555049505
"control3_B06",3,"Whsc1.1",216.9030043,62.9918149661185,0.33163657178628
"control3_B07",3,"Whsc1.2",243.6040985,73.0494877444657,0.614310379273708
"control3_B08",3,"Whsc1.3",271.8660041,81.9512252582348,0.91350787294055
"control3_B09",3,"Whsc1.4",210.2498009,60.3031542526477,0.261201767767413
"control3_B10",3,"Cd4.1",238.3064155,71.1654940936693,0.558225927705749
"control3_B11",3,"Cd4.1",321.0520305,92.4245349402789,1.43422066671307
"control3_C02",3,"Mll2.1",173.1504138,44.7668295176364,-0.131554608748684
"control3_C03",3,"Mll2.2",133.2732559,28.9885881412694,-0.553718133993668
"control3_C04",3,"Mll2.3",203.5923508,57.5628301426327,0.190722005633749
"control3_C05",3,"Mll2.4",53.75057747,8.14185559934143,-1.3955929322709
"control3_C06",3,"Brd8.1",153.8889633,36.8636083974125,-0.335467883230358
"control3_C07",3,"Brd8.2",139.0745066,31.1252716762071,-0.492302612544434
"control3_C08",3,"Brd8.3",141.7243813,32.1234518565502,-0.464249448685194
"control3_C09",3,"Brd8.4",130.3069079,27.9232953074954,-0.585121674133709
"control3_C10",3,"Cd4.2",231.4255164,68.6296804533455,0.485380600358309
"control3_C11",3,"Cd4.2",708.8328524,99.9999984833279,5.53950116855397
"control3_D02",3,"Ncor1.1",48.12171978,7.28092479076081,-1.45518339785704
"control3_D03",3,"Ncor1.2",205.0587394,58.1700650760416,0.206246075385847
"control3_D04",3,"Ncor1.3",67.11014871,10.4891838086412,-1.25416049356544
"control3_D05",3,"Ncor1.4",84.82998491,14.3083552310849,-1.06656767324171
"control3_D06",3,"Cxxcl.1",266.6366358,80.4594252387586,0.858146641784898
"control3_D07",3,"Cxxcl.2",271.3767374,81.8147576681885,0.908328202027821
"control3_D08",3,"Cxxcl.3",256.6656468,77.4151164921518,0.752587768282056
"control3_D09",3,"Cxxcl.4",423.8928688,99.4181343669361,2.52295549943988
"control3_D10",3,"Cd4.3",210.1915945,60.2793936707515,0.26058555988526
"control3_D11",3,"Cd4.3",315.1993304,91.5008816768707,1.3722604710388
"control3_E02",3,"Smarca4.1",104.8106016,19.6264260081506,-0.85504087387522
"control3_E03",3,"Smarca4.2",75.95834623,12.2925054862486,-1.1604881644974
"control3_E04",3,"Smarca4.3",103.9830455,19.3848367631531,-0.863801879395977
"control3_E05",3,"Smarca4.4",138.5850222,30.9423684221595,-0.497484588160014
"control3_E06",3,"Klf2.1",127.0968802,26.7923610042377,-0.619104953818895
"control3_E07",3,"Klf2.2",185.9999419,50.178654021379,0.00447820718152204
"control3_E08",3,"Klf2.3",177.7020986,46.6779568744912,-0.0833677418262549
"control3_E09",3,"Klf2.4",170.7695991,43.7717258505562,-0.156759341975349
"control3_E10",3,"Cd4.4",239.1276721,71.4615814852064,0.566920242938949
"control3_E11",3,"Cd4.4",546.8635006,99.9934559900913,3.82479640677021
"control3_F02",3,"Runx3.1",106.6164769,20.1599169076089,-0.835922794178752
"control3_F03",3,"Runx3.2",271.3127472,81.7968617450365,0.907650763367801
"control3_F04",3,"Runx3.3",236.1744199,70.3901613740701,0.535655342796968
"control3_F06",3,"Sp140.1",150.5801405,35.5506080709238,-0.370497067134635
"control3_F07",3,"Sp140.2",120.381124,24.5033589408125,-0.690201979318745
"control3_F08",3,"Sp140.3",181.5017989,48.2794235762699,-0.043141834113749
"control3_F09",3,"Sp140.4",177.5440841,46.6114565417006,-0.0850405781534353
"control3_G02",3,"Smarce1.1",219.2628607,63.9311634377432,0.356619427871315
"control3_G03",3,"Smarce1.2",89.67150178,15.4978450993456,-1.01531247008762
"control3_G04",3,"Smarce1.3",92.79020138,16.297701133511,-0.982296044478308
"control3_G05",3,"Smarce1.4",141.6555757,32.097365364577,-0.464977866059507
"control3_G06",3,"Wdr82.1",134.9056846,29.582853706247,-0.536436264096338
"control3_G07",3,"Wdr82.2",115.6329526,22.950774098657,-0.740468971307445
"control3_G08",3,"Wdr82.3",72.83537139,11.6327050529047,-1.19354985036307
"control3_G09",3,"Wdr82.4",87.96507208,15.0713575293202,-1.03337775898161
"21_B02",3,"Satb1.3",223.715975,65.6806411261013,0.403762768325045
"21_B06",3,"Setd7.2",297.1762681,88.1289489761624,1.18145751724359
"21_B09",3,"Smarcd2.3",145.6885419,33.6409427588202,-0.422282465538352
"21_B10",3,"Setd3.1",111.6134375,21.6807105218453,-0.783021970411512
"21_C03",3,"Smarca2.3",168.3301678,42.756197422957,-0.182584625707542
"21_C04",3,"Scmh1.1",202.9566,57.2989964385326,0.183991566128046
"21_C08",3,"Sirt2",227.4477521,67.1214629261389,0.443269600279197
"21_C11",3,"Ube2a.1",116.0890478,23.0974762232694,-0.735640473801124
"21_D02",3,"Setd3.2",232.3225442,68.9656553003906,0.49487707498773
"21_D05",3,"Smarcc1.2",311.1279951,90.8102219674992,1.32915887219837
"21_D06",3,"Smarcb1.1",175.2450124,45.6450575517144,-0.109379930925188
"21_D09",3,"Smyd1.1",247.5075042,74.3970234285355,0.655634174587951
"21_D10",3,"Scmh1.2",215.6641738,62.4955331737738,0.318521568646575
"21_E02",3,"Ube2a.2",182.6106921,48.747430353357,-0.0314024252118879
"21_E04",3,"Scmh1.3",235.4777619,70.1347530337589,0.528280103119465
"21_E07",3,"Smarcc1.3",210.9648181,60.5947186431148,0.268771368954131
"21_E08",3,"Setd3.3",180.8662658,48.0113004423728,-0.0498699689166025
"21_E11",3,"Smyd1.2",106.3646529,20.0850061756813,-0.838588754171384
"21_F02",3,"Smarca2.1",134.2362964,29.3384945327095,-0.543522809305453
"21_F05",3,"Smarcd2.1",418.9394331,99.3254075580307,2.4705154563849
"21_F06",3,"Smarcb1.2",147.1575386,34.2102863767852,-0.406730784874438
"21_F10",3,"Smarcc1.1",127.9096757,27.0765251218834,-0.610500212868105
"21_G04",3,"Setd7.1",111.852637,21.755135542714,-0.780489660952296
"21_G07",3,"Smarcd2.2",183.777629,49.2401195193439,-0.0190485308677162
"21_G08",3,"Smarca2.2",113.4622978,22.2597885325844,-0.763448825708201
"21_G10",3,"Smyd1.3",183.7573515,49.2315570051733,-0.0192632006519726
"17_B02",3,"Smyd4.1",100.4688305,18.3792706098263,-0.901005468392694
"17_B03",3,"Suv39h2.1",197.318739,54.9463416904091,0.124305786099043
"17_B04",3,"Suv420h1.1",160.1033674,39.3703812007509,-0.269678471940521
"17_B05",3,"Suv39h1.1",140.4319315,31.6349267450489,-0.477932097913568
"17_B06",3,"Sp100.1",97.36462906,17.5185888484825,-0.933868407779379
"17_B07",3,"Tcea1.1",102.4081773,18.9301189337285,-0.880474379296182
"17_B08",3,"Suz12.1",298.7600592,88.4585181236728,1.19822448031815
"17_B09",3,"Ssrp1.1",117.1946937,23.455268471183,-0.723935442765884
"17_B10",3,"Smyd5.1",110.7333953,21.4081627796653,-0.792338625285664
"17_B11",3,"Taf1.1",106.8128446,20.2184468928653,-0.833843927859238
"17_C02",3,"Suz12.2",271.5663091,81.8677099248277,0.910335121812811
"17_C03",3,"Sp110.1",150.8024387,35.6383049393987,-0.368143684980296
"17_C04",3,"Smyd4.2",137.0493725,30.3716227560508,-0.513741897482788
"17_C05",3,"Taf1.2",151.7335341,36.006444112478,-0.358286550292084
"17_C06",3,"Suv420h2.1",187.1428842,50.6613394224663,0.0165780802900718
"17_C07",3,"Suv420h1.2",175.0783498,45.5750951590379,-0.111144321229003
"17_C08",3,"Sp100.2",489.3356276,99.9349528863395,3.21577181864816
"17_C09",3,"Taf3.1",179.4790203,47.426368667053,-0.0645561823154827
"17_C10",3,"Suv39h2.2",205.6810481,58.427185986851,0.212834208753863
"17_C11",3,"Supt16h.1",106.8274323,20.2227990024115,-0.833689493712435
"17_D02",3,"Smyd5.2",135.0507401,29.635928995373,-0.534900619520319
"17_D03",3,"Taf3.2",182.3970387,48.6572428304659,-0.0336642883253716
"17_D04",3,"Suv39h2.3",345.9554572,95.523321610784,1.69786328720062
"17_D05",3,"Sp140.1",172.4171981,44.4599879703935,-0.139316870177977
"17_D06",3,"Sp110.2",256.3852897,77.3258120705917,0.749619739769084
"17_D07",3,"Taf3.3",126.0579505,26.4313373746627,-0.630103687122146
"17_D08",3,"Suv420h2.2",251.7332566,75.8152030822505,0.700370525520234
"17_D09",3,"Ssrp1.2",69.21553133,10.8998516596639,-1.23187164963434
"17_D10",3,"Smyd4.3",60.6375059,9.29702807413261,-1.32268377481767
"17_D11",3,"Tcea1.2",123.447577,25.535303550253,-0.657738667572096
"17_E02",3,"Supt16h.2",67.75227531,10.6132294791588,-1.24736255601459
"17_E03",3,"Suv39h1.2",203.1902695,57.3960068323537,0.18646533168851
"17_E04",3,"Smyd4.4",85.9250066,14.5718352702814,-1.0549751164695
"17_E05",3,"Suz12.3",192.848943,53.0682596467481,0.0769858431578252
"17_E06",3,"Suv420h1.3",162.6127961,40.3959258155362,-0.243112153723973
"17_E07",3,"Sp140.2",100.3546669,18.3471580301412,-0.902214072775973
"17_E08",3,"Smyd5.3",82.25557309,13.7016539442945,-1.09382194176528
"17_E09",3,"Taf1.3",97.9643963,17.6828588647758,-0.927518911834863
"17_E10",3,"Suv420h2.3",165.4861198,41.5783047896464,-0.212693424650957
"17_E11",3,"Ssrp1.3",81.8618371,13.6104369613508,-1.09799026725054
"17_F02",3,"Sp100.3",193.3982455,53.2995148428278,0.0828010890789967
"17_F03",3,"Tcea1.3",221.7492839,64.9118688107331,0.382942196058436
"17_F04",3,"Suv420h1.4",177.9665447,46.7892695558348,-0.0805681567080467
"17_F05",3,"Sp140.3",158.4535093,38.7000702258502,-0.28714485992626
"17_F06",3,"Sp110.3",156.0034103,37.7108772419402,-0.313083078332723
"17_F07",3,"Suz12.4",124.6566505,25.9483458928759,-0.644938689892637
"17_F08",3,"Suv39h1.3",166.7602158,42.1051162989901,-0.199205079764159
"17_F09",3,"Supt16h.3",108.8733885,20.8387273730723,-0.81202977352739
"17_F10",3,"Sp110.4",342.9374742,95.2134638777306,1.66591310796256
"17_F11",3,"Taf1.4",78.18962901,12.7797056308972,-1.13686646591533
"17_G02",3,"Suv420h2.4",151.6128,35.9586337607235,-0.359564713931557
"17_G03",3,"Supt16h.4",120.6660052,24.5982745112455,-0.687186055968099
"17_G04",3,"Smyd5.4",162.3264151,40.2785399239065,-0.246143954857503
"17_G05",3,"Tcea1.4",134.6915968,29.5045996226061,-0.53870272602892
"17_G06",3,"Taf3.4",124.576768,25.9209504557501,-0.645784373977996
"17_G07",3,"Sp140.4",147.4053799,34.3067023208315,-0.404106988134167
"17_G08",3,"Sp100.4",175.049675,45.5630592968341,-0.111447889870581
"17_G09",3,"Suv39h2.4",110.6644045,21.3868810504216,-0.793069003298322
"17_G10",3,"Ssrp1.4",68.27134294,10.7142745933767,-1.24186739457227
"17_G11",3,"Suv39h1.4",115.5438851,22.9221867699479,-0.741411893315053
"19_B02",3,"Wbp7.1",246.2548492,73.9684427485802,0.642372816994667
"19_B03",3,"Arid1b.1",232.2010329,68.9202359114123,0.493590683442632
"19_B04",3,"Brd7.2",249.8916032,75.2024287427249,0.680873677385442
"19_B05",3,"Actb",338.238305,94.6970665415206,1.61616488267105
"19_B06",3,"Wdr82.1",174.5384803,45.3485615523111,-0.116859703751093
"19_B07",3,"Eaf1.1",235.3147562,70.074847670899,0.526554426953687
"19_B08",3,"Cecr2.1",212.6856085,61.2939509444845,0.286988688836693
"19_B09",3,"Zmynd11.1",391.9514923,98.5548423368931,2.18480491864292
"19_B10",3,"Wdr5.1",305.8691017,89.8577016521907,1.27348507061504
"19_B11",3,"Chd7.2",145.3303923,33.5026943508917,-0.426074052142398
"19_C02",3,"Cecr2.2",153.2852345,36.6228383053305,-0.341859318626508
"19_C03",3,"Whsc1.1",145.7126492,33.6502563315716,-0.422027251192895
"19_C04",3,"Wbp7.2",119.3748315,24.1696693967976,-0.700855195636039
"19_C05",3,"Chd7.3",114.3714706,22.5477522396147,-0.753823776820129
"19_C06",3,"Brdt.3",199.8951308,56.0241296249101,0.151581015879154
"19_C07",3,"Brd7.3",150.1795704,35.3927759868248,-0.374737742609748
"19_C08",3,"Wdr82.2",133.2054827,28.964037654898,-0.554435621762001
"19_C09",3,"Clock.3",120.0543002,24.3947122282445,-0.693661932204253
"19_C10",3,"Arid1b.2",220.2193276,64.3095441506829,0.366745160484876
"19_C11",3,"Zmynd8.1",222.4093554,65.1705885579555,0.389930109090065
"19_D02",3,"Wdr5.2",236.7290762,70.5927895720962,0.541527267257947
"19_D03",3,"Dpy30.1",181.9539043,48.4702090445777,-0.0383555750246505
"19_D04",3,"Arid1b.3",197.8685045,55.1766603749155,0.130125933616077
"19_D05",3,"Whsc1l1.1",201.5788335,56.7261231046797,0.169405703111854
"19_D06",3,"Whsc1.2",248.8824304,74.863165106204,0.670189968483777
"19_D07",3,"Dpy30.2",451.0147443,99.7523571049144,2.81008395029509
"19_D08",3,"Cbx2.1",104.1308768,19.4278598105694,-0.862236848535301
"19_D09",3,"Zmynd11.2",149.932212,35.2954371763672,-0.377356427080813
"19_D10",3,"Wbp7.3",202.6725679,57.1810180594316,0.180984631859575
"19_D11",3,"Eaf1.2",91.26475426,15.90317277883,-0.998445343166267
"19_E02",3,"Zmynd8.2",119.4535253,24.1956752762774,-0.700022095842262
"19_E03",3,"Actl6a",168.9195928,43.0011605205287,-0.176344618922416
"19_E04",3,"Wbp7.4",258.0566858,77.8552618897442,0.767314141948552
"19_E05",3,"Cecr2.3",118.3358148,23.8277331639325,-0.711854849973502
"19_E06",3,"Brdt.1",174.0770356,45.1550552346559,-0.121744834274841
"19_E07",3,"Whsc1l1.2",212.1973282,61.0959025928334,0.281819460546337
"19_E08",3,"Wdr5.3",249.1083565,74.9393294765235,0.672581757764749
"19_E09",3,"Clock.1",203.8451318,57.6676397162768,0.193398097002711
"19_E10",3,"Cbx2.2",161.0403139,39.7524687434177,-0.259759393996254
"19_E11",3,"Zmynd11.3",114.3111534,22.5285828088901,-0.754462330897849
"19_F02",3,"Wdr82.3",93.77062626,16.5546000899313,-0.971916678310422
"19_F03",3,"Eaf1.3",177.0250561,46.393091392386,-0.0905353200487911
"19_F04",3,"Brdt.2",341.8007543,95.0923960926245,1.6538791089147
"19_F05",3,"Whsc1l1.3",138.9807717,31.0902099304133,-0.493294946449516
"19_F06",3,"Whsc1.3",192.9655768,53.11737115326,0.0782205985607604
"19_F07",3,"Chd7.1",162.5192895,40.3575884428651,-0.244102070708244
"19_F08",3,"Arid1a.1",201.2177544,56.5757477240174,0.165583103062709
"19_F09",3,"Zmynd8.3",176.8500782,46.3194989474773,-0.0923877411087172
"19_F10",3,"Whsc1.4",125.047194,26.0824964249026,-0.640804162022447
"19_F11",3,"Clock.2",110.331099,21.2842393020701,-0.796597575349931
"19_G02",3,"Cbx2.3",133.9345168,29.2286370338461,-0.546717629259837
"19_G03",3,"Zmynd8.4",221.3806592,64.7670813478225,0.379039713759306
"19_G04",3,"Wdr5.4",207.0066213,58.9736621423028,0.22686752217318
"19_G05",3,"Fbxo17.1",161.6305975,39.9936952357786,-0.253510297556252
"19_G06",3,"Dpy30.3",209.4157719,59.9623321000214,0.252372236242636
"19_G07",3,"Whsc1l1.4",130.6522441,28.0463301676631,-0.581465737871844
"19_G08",3,"Wdr82.4",91.93217743,16.0750128602253,-0.991379600944016
"19_G09",3,"Brd7.1",187.6077009,50.8576163054655,0.0214989088294783
"19_G10",3,"Zmynd11.4",127.8928096,27.0706132567932,-0.610678767524658
"19_G11",3,"Arid1a.2",148.4955958,34.7320283289873,-0.392565308339025
"15_B02",3,"Rpa3.1",298.9794688,88.503656941964,1.20054728201934
"15_B03",3,"Setdb1.1",76.01192727,12.3040501512309,-1.15992092345205
"15_B04",3,"Setdb2.1",195.31161,54.1041179083539,0.103057113954797
"15_B05",3,"Setd8.1",137.6391523,30.5902672472168,-0.507498134571934
"15_B06",3,"Scml4.1",173.4339419,44.8855675084489,-0.128553010126682
"15_B07",3,"Sin3b.1",206.9650294,58.9565414749223,0.226427205358986
"15_B08",3,"Sfmbt1.1",195.7789462,54.3003984478565,0.108004615433246
"15_B09",3,"Setd4.1",222.4492574,65.1862059747561,0.390352535608689
"15_B10",3,"Scml2.1",204.4133385,57.9030339343144,0.199413474130173
"15_B11",3,"Sfmbt2.1",274.7918508,82.7538466050536,0.944482642012506
"15_C02",3,"Sfmbt1.2",161.1019159,39.7776250075239,-0.25910723825468
"15_C03",3,"Setd1a.1",175.6706037,45.8237749868813,-0.104874366010754
"15_C04",3,"Rpa3.2",286.5098759,85.7360754926711,1.0685366881291
"15_C05",3,"Sfmbt2.2",178.9844287,47.2179517495555,-0.0697922258152769
"15_C06",3,"Setmar.1",450.4482167,99.7477030538869,2.80408634912792
"15_C07",3,"Setdb2.2",125.0735262,26.091554279398,-0.640525393550347
"15_C08",3,"Scml4.2",208.7669833,59.6966805573039,0.245503770761681
"15_C09",3,"Sin3a.1",170.5268208,43.6704624723806,-0.159329538759132
"15_C10",3,"Setdb1.2",209.0144286,59.7980524891075,0.248123375208298
"15_C11",3,"Setd5.1",497.1523643,99.9514027983277,3.29852448445897
"15_D02",3,"Scml2.2",68.50675327,10.7603290737619,-1.23937519954069
"15_D03",3,"Sin3a.2",134.9822406,29.610859832587,-0.535625796336331
"15_D04",3,"Setdb1.3",101.6894839,18.7248080376539,-0.88808289894232
"15_D05",3,"Setd2.1",228.7240703,67.6085937334446,0.456781470708818
"15_D06",3,"Setd1a.2",119.7167545,24.282774619693,-0.697235393557759
"15_D07",3,"Sin3a.3",118.1654649,23.7719256248992,-0.713658276247999
"15_D08",3,"Setmar.2",164.2435389,41.0659770160823,-0.225848131775812
"15_D09",3,"Setd4.2",270.1141494,81.4596215657689,0.894961687735386
"15_D10",3,"Rpa3.3",89.50136126,15.4549676677036,-1.01711367973978
"15_D11",3,"Sin3b.2",133.8092653,29.1830977047427,-0.548043616806763
"15_E02",3,"Setd5.2",148.7962786,34.8496755800246,-0.38938209976767
"15_E03",3,"Setd8.2",333.7063537,94.1581242722455,1.5681869264224
"15_E04",3,"Rpa3.4",146.9702096,34.1374793142868,-0.408713962091304
"15_E05",3,"Sfmbt1.3",98.59564536,17.8567994213224,-0.920836130450456
