"Position","Pool","shRNA","GeoMean","precentile","z"
"10_D03",2,"Myst4.2",1431.49591840505,40.4860253016504,-0.240786612555802
"10_D04",2,"Mta3.3",1449.08453362015,41.8564359196679,-0.205567561625403
"10_D05",2,"Morf4l1.1",482.643549170601,1.61472052949659,-2.14074743998971
"10_D06",2,"Mll5.2",1064.1951260543,16.4467439495276,-0.976261529391288
"10_D07",2,"Myst4.3",1436.8544566068,40.9023818466406,-0.230056795140847
"10_D08",2,"Myst1.2",1420.17840401332,39.6102436752641,-0.263448551025277
"10_D09",2,"Msl3.2",1273.92471978352,28.9001640287349,-0.556303667283988
"10_D10",2,"Mll1.3",2477.69915865539,96.813810390912,1.85410742835155
"10_D11",2,"Nap1l1.2",1086.32586556239,17.5681847068261,-0.931947430053117
"10_E02",2,"Mta1.2",2169.44442196089,89.1931400244614,1.23686501680229
"10_E03",2,"Mta2.2",1011.98320991789,13.9890929512037,-1.08080950608494
"10_E04",2,"Mll1.4",2311.4879889871,93.5906446675399,1.52128988824622
"10_E05",2,"Myst2.3",1279.46417147887,29.2803999660169,-0.545211592723307
"10_E06",2,"Mtf2.3",1331.56006528148,32.9644167764406,-0.440895936563883
"10_E07",2,"Morf4l1.2",827.610774379282,7.35302690888752,-1.44999276002419
"10_E08",2,"Mll2.3",1221.48578978145,25.4207979414238,-0.661306211480475
"10_E09",2,"Myst3.3",1591.55712270304,53.1768581842748,0.0797163740188509
"10_E10",2,"Myst1.3",1106.44840051404,18.6289070306254,-0.891654514741485
"10_E11",2,"Msl3.3",1245.32305697495,26.9748104265271,-0.613574999155774
"10_F02",2,"Mll3.3",348.206110134384,0.797752901512437,-2.4099419703416
"10_F03",2,"Nap1l1.3",1441.74134272144,41.2829895024083,-0.220271403348615
"10_F04",2,"Mtf2.4",1475.38602073264,43.9237759517031,-0.152902050280043
"10_F05",2,"Morf4l1.3",1005.35698982891,13.6960450616848,-1.09407770144517
"10_F06",2,"Mll5.3",432.265250112098,1.24928474879026,-2.24162382273103
"10_F07",2,"Myst2.4",1075.58690092219,17.0180832868459,-0.953450893400149
"10_F08",2,"Mta2.3",1243.16285814587,26.8320453776415,-0.617900533124806
"10_F09",2,"Mta1.3",1605.97637543633,54.3235822171407,0.108589164183483
"10_F10",2,"Mll5.4",1566.60524336335,51.1868093159055,0.0297532871853134
"10_F11",2,"Myst3.4",2111.35803322149,86.8761149720761,1.12055412715251
"10_G02",2,"Myst1.4",1799.096657628,68.9801901404718,0.495288911208611
"10_G03",2,"Mta1.4",1170.86482710861,22.2830561019506,-0.762668498432436
"10_G04",2,"Mll2.4",1805.37843857642,69.4226834081717,0.507867409313799
"10_G05",2,"Nap1l1.4",1326.10925414095,32.5702745470019,-0.451810519254026
"10_G06",2,"Myst4.4",1598.07354934125,53.6954760826158,0.09276472142134
"10_G07",2,"Morf4l1.4",1118.85155818562,19.3020674914327,-0.86681870837521
"10_G08",2,"Mll3.4",914.55441142397,10.0995654772901,-1.27589875980283
"10_G09",2,"Mta3.4",677.398797098183,3.99924342847631,-1.7507738740301
"10_G10",2,"Msl3.4",1184.0741428218,23.0798880122774,-0.736218459178682
"10_G11",2,"Mta2.4",821.101382525616,7.17299926418077,-1.46302702113096
"11_B02",2,"Nap1l2.1",1563.89861734181,50.970674376854,0.0243335995898783
"11_B03",2,"Padi1.1",1579.53130365057,52.21841640707,0.0556361420898985
"11_B04",2,"Padi4.1",2034.91910243027,83.3351559417772,0.967494516507889
"11_B05",2,"Orc1.1",1567.17105164405,51.231987182789,0.0308862490706647
"11_B06",2,"Ncoa1.1",1328.86015289997,32.76894905478,-0.446302180916217
"11_B07",2,"Pcgf1.1",1565.13137711155,51.0691191034466,0.0268020502657532
"11_B08",2,"Parp1.1",1507.51263971492,46.4710861890966,-0.0885724247625624
"11_B09",2,"Ncor2.1",1490.12630966889,45.0900553351165,-0.123386424380802
"11_B10",2,"Nap1l3.1",1203.97651570515,24.3099702450465,-0.696366391483624
"11_B11",2,"Paxip1.1",930.938201614304,10.691692552369,-1.24309222363784
"11_C02",2,"Parp1.2",1387.46954857151,37.1098995230122,-0.328944033847097
"11_C03",2,"Ncoa3.1",1224.32157542482,25.6031785589441,-0.655627897538181
"11_C04",2,"Nap1l2.2",498.15338326883,1.74424946762028,-2.1096908940168
"11_C05",2,"Paxip1.2",1068.3982653622,16.6560828802844,-0.967845256959254
"11_C06",2,"Padi6.1",1129.75061214898,19.9056903083039,-0.84499468573702
"11_C07",2,"Padi4.2",1305.11935456248,31.0709510790391,-0.493840226154626
"11_C08",2,"Ncoa1.2",1236.34734318013,26.3841213035175,-0.631547768325518
"11_C09",2,"Pbrm1.1",1373.90993819525,36.088452531541,-0.356095495323602
"11_C10",2,"Padi1.2",1347.46657130713,34.1253280789259,-0.409045103568167
"11_C11",2,"Nsd1.1",1122.97851248328,19.5293040604224,-0.858554987108971
"11_D02",2,"Nap1l3.2",1607.54855940969,54.4484136539902,0.111737270316488
"11_D03",2,"Pbrm1.2",1588.15066763349,52.9055308574665,0.0728953643418866
"11_D04",2,"Padi1.3",1354.74289645162,34.6615134312803,-0.394475152340287
"11_D05",2,"Ncor1.1",1382.77456367559,36.7551545157647,-0.338345166917817
"11_D06",2,"Ncoa3.2",1317.19416347828,31.929829696841,-0.469661898015678
"11_D07",2,"Pbrm1.3",1373.6110737968,36.0660473322348,-0.356693934731229
"11_D08",2,"Padi6.2",1478.51780210519,44.171162562538,-0.146631041089506
"11_D09",2,"Ncor2.2",1264.67635512198,28.2705712459724,-0.574822386469911
"11_D10",2,"Nap1l2.3",1331.37053726503,32.9506800877557,-0.441275443238084
"11_D11",2,"Pcgf1.2",1179.10069454472,22.7780195310025,-0.746177181114893
"11_E02",2,"Nsd1.2",1221.95888580344,25.45117720393,-0.660358894554744
"11_E03",2,"Orc1.2",1214.52395190298,24.9759602949423,-0.675246440419051
"11_E04",2,"Nap1l2.4",1292.89161004744,30.2115840070186,-0.518324789127463
"11_E05",2,"Parp1.3",946.531958349928,11.2781526897199,-1.21186763284705
"11_E06",2,"Padi4.3",1119.43341752059,19.3340074508264,-0.865653606216681
"11_E07",2,"Ncor1.2",850.661822138902,8.01838670288064,-1.40383585596342
"11_E08",2,"Nap1l3.3",931.373842212139,10.7077718447291,-1.24221990661829
"11_E09",2,"Paxip1.3",1662.37824077555,58.7658942765974,0.221527001736842
"11_E10",2,"Padi6.3",1388.28979275823,37.1719893024619,-0.327301595176731
"11_E11",2,"Ncor2.3",1894.1854812659,75.3546529148816,0.685692651449619
"11_F02",2,"Ncoa1.3",1397.75997020959,37.8912301862283,-0.30833872300627
"11_F03",2,"Pcgf1.3",1322.49396406764,32.3099239817847,-0.45904969548609
"11_F04",2,"Padi4.4",1231.28852664387,26.054132341609,-0.641677429760441
"11_F05",2,"Ncor1.3",1632.58492446818,56.4295700852629,0.161869529469558
"11_F06",2,"Ncoa3.3",1790.30064180477,68.3559573238708,0.477675965250422
"11_F07",2,"Parp1.4",1246.45365246008,27.0496815338815,-0.611311119965427
"11_F08",2,"Orc1.3",1232.16619736525,26.1112304859388,-0.639920001477522
"11_F09",2,"Nsd1.3",1047.39639745329,15.627185793134,-1.00989892897787
"11_F10",2,"Ncoa3.4",1436.23183979072,40.8539510338471,-0.231303509170774
"11_F11",2,"Paxip1.4",1183.80493538488,23.0634912049576,-0.736757514147807
"11_G02",2,"Padi6.4",1472.31882827193,43.681721112349,-0.159043728073662
"11_G03",2,"Nsd1.4",1423.70180214993,39.8823550625736,-0.256393377158331
"11_G04",2,"Nap1l3.4",1421.66594313225,39.7250651430761,-0.260469935861442
"11_G05",2,"Pcgf1.4",1363.96275820314,35.3453427355596,-0.376013506745855
"11_G06",2,"Pbrm1.4",1461.04004947536,42.7937296232609,-0.181628103251082
"11_G07",2,"Ncor1.4",1140.32847932411,20.5022682485759,-0.823813800362026
"11_G08",2,"Ncoa1.4",1314.33879756011,31.7258280560964,-0.475379419063646
"11_G09",2,"Padi1.4",1423.41836230781,39.860446665092,-0.256960930778286
"11_G10",2,"Ncor2.4",1454.91885179556,42.3132943799252,-0.193885052999738
"11_G11",2,"Orc1.4",1344.63246965391,33.9173428116909,-0.414720045526132
"control2_B02",2,"Bptf.1",2063.72130856172,84.7357899037147,1.02516741185786
"control2_B03",2,"Bptf.2",2315.12178209682,93.681397912917,1.52856611454583
"control2_B04",2,"Bptf.3",2275.19432442762,92.6277611615142,1.44861626357827
"control2_B05",2,"Bptf.4",1971.93292149966,79.9930326603738,0.841372392225925
"control2_B06",2,"Whsc1.1",2812.05091824682,99.4192097193775,2.52360593665991
"control2_B07",2,"Whsc1.2",1974.70981077029,80.1483703128402,0.846932773384666
"control2_B08",2,"Whsc1.3",2743.45367030605,99.148937362803,2.3862483369077
"control2_B09",2,"Whsc1.4",2287.65990615409,92.9702250061811,1.47357706648018
"control2_B10",2,"Cd4.1",2432.22231490863,96.105360132054,1.76304561043788
"control2_B11",2,"Cd4.1",663.357686351189,3.76289414934644,-1.77888948111286
"control2_C02",2,"Mll2.1",2833.71249066453,99.4870582208198,2.5669805862774
"control2_C03",2,"Mll2.2",2388.33029101619,95.3048303764802,1.67515720046351
"control2_C04",2,"Mll2.3",1726.95116512457,63.7140699541474,0.350826385659945
"control2_C05",2,"Mll2.4",2805.1705095857,99.3960513995125,2.50982875977051
"control2_C06",2,"Brd8.1",1807.19040642197,69.5497984354472,0.511495653325976
"control2_C07",2,"Brd8.2",2262.11778213005,92.2549573111997,1.42243208685148
"control2_C08",2,"Brd8.3",2238.67149981888,91.5509243603696,1.37548377393731
"control2_C09",2,"Brd8.4",1655.50574879537,58.2294033229028,0.207765677032841
"control2_C10",2,"Cd4.2",2351.34193408196,94.5321787786433,1.60109253927404
"control2_C11",2,"Cd4.2",599.002156779261,2.82115378956764,-1.90775355858161
"control2_D02",2,"Ncor1.1",2408.61711348232,95.6898757880008,1.71577908143099
"control2_D03",2,"Ncor1.2",313.634686566756,0.658448128108616,-2.47916701804856
"control2_D04",2,"Ncor1.3",2856.37969146762,99.5504141226133,2.61236888375111
"control2_D05",2,"Ncor1.4",1811.1068705543,69.8237433683312,0.519337893778493
"control2_D06",2,"Cxxcl.1",1507.13602157969,46.4411194688613,-0.089326556519029
"control2_D07",2,"Cxxcl.2",987.864005231506,12.9426715541257,-1.12910526375899
"control2_D08",2,"Cxxcl.3",1711.29163982591,62.5314969944687,0.319470101364982
"control2_D09",2,"Cxxcl.4",1508.44315822972,46.5451341552715,-0.0867091752364549
"control2_D10",2,"Cd4.3",2232.55841722766,91.3597041857677,1.36324307366108
"control2_D11",2,"Cd4.3",650.628902355261,3.55860884579692,-1.80437731437047
"control2_E02",2,"Smarca4.1",679.216875197083,4.03071009126511,-1.74713339498285
"control2_E03",2,"Smarca4.2",413.600291501481,1.13335885379453,-2.2789981196772
"control2_E04",2,"Smarca4.3",666.893865868209,3.82131577810171,-1.77180871409477
"control2_E05",2,"Smarca4.4",1389.5475739957,37.2672639923405,-0.324783042071781
"control2_E06",2,"Klf2.1",2121.43454621582,87.3009082318935,1.14073111209465
"control2_E07",2,"Klf2.2",2338.07783142519,94.2317837139224,1.57453279586606
"control2_E08",2,"Klf2.3",2599.46718396458,98.2044468123817,2.09793300714849
"control2_E09",2,"Klf2.4",1907.13155620534,76.164857270563,0.711615583247539
"control2_E10",2,"Cd4.4",2634.51826412586,98.492516451593,2.1681185085236
"control2_E11",2,"Cd4.4",831.472548480734,7.46145157521161,-1.44226002967007
"control2_F02",2,"Runx3.1",1189.06966149347,23.385332218786,-0.726215543976452
"control2_F03",2,"Runx3.2",1309.33718086727,31.3698250637266,-0.485394544807499
"control2_F04",2,"Runx3.3",1074.68803636415,16.9725450974102,-0.955250759749033
"control2_F06",2,"Sp140.1",2527.31589211697,97.4617376765105,1.95345886912235
"control2_F07",2,"Sp140.2",2875.66385142781,99.598710661389,2.65098305567323
"control2_F08",2,"Sp140.3",2631.19611090533,98.46703313903,2.16146630298942
"control2_F09",2,"Sp140.4",2368.39375047876,94.9000282980769,1.63523671621977
"control2_G02",2,"Smarce1.1",2172.16284542075,89.2938587951289,1.24230832732516
"control2_G03",2,"Smarce1.2",545.68309710445,2.19775646427841,-2.01451845481039
"control2_G04",2,"Smarce1.3",392.962366538111,1.01617043118523,-2.32032304045657
"control2_G05",2,"Smarce1.4",1277.97460173402,29.1779256710322,-0.548194273967207
"control2_G06",2,"Wdr82.1",1162.84479787,21.8070089387901,-0.778727626155885
"control2_G07",2,"Wdr82.2",993.178356589405,13.1684452780428,-1.11846392509492
"control2_G08",2,"Wdr82.3",1165.65520337513,21.9731561251185,-0.773100132836498
"control2_G09",2,"Wdr82.4",1350.71026910943,34.3639651008498,-0.402549995414117
"8_B02",2,"Jmjd5.1",1728.23606774689,63.8105424503865,0.353399246021189
"8_B03",2,"Kdm2b.1",1710.8140632208,62.4952390575174,0.318513812619517
"8_B04",2,"Kdm3a.1",1610.37320961605,54.6725798218927,0.117393286908002
"8_B05",2,"Kdm2a.1",1800.50202407353,69.0794271854232,0.498102985643448
"8_B06",2,"Kat2a.1",1536.57584594595,48.7883230298646,-0.0303769086327541
"8_B07",2,"Kdm5a.1",1410.52628778422,38.8674378705834,-0.282775733347565
"8_B08",2,"Kdm4a.1",1585.95293741956,52.7304071910552,0.0684946783646739
"8_B09",2,"Kdm1a.1",979.532483560635,12.5941416579724,-1.1457881169834
"8_B10",2,"Jmjd6.1",1419.12303998105,39.5288358766192,-0.265561788431865
"8_B11",2,"Kdm4c.1",1307.08546981883,31.2101156523048,-0.489903320804114
"8_C02",2,"Kdm4a.2",1941.23817749473,78.2278050849719,0.779909921236332
"8_C03",2,"Kat2b.1",1768.1814598874,66.7632455126643,0.433385008574206
"8_C04",2,"Jmjd5.2",1325.8959471044,32.5548897252461,-0.452237640507871
"8_C05",2,"Kdm4c.2",1304.62624642138,31.036090482248,-0.49482761490145
"8_C06",2,"Kdm3b.1",846.438602279689,7.8931950866479,-1.41229233724367
"8_C07",2,"Kdm3a.2",1460.26219946226,42.7326175657242,-0.183185652773461
"8_C08",2,"Kat2a.2",2101.09457513005,86.4334550676203,1.10000280751626
"8_C09",2,"Kdm4d.1",1875.79137571768,74.1785792082929,0.648860704636334
"8_C10",2,"Kdm2b.2",1756.61622239534,65.9180294586589,0.410227034892154
"8_C11",2,"Kdm1b.1",1438.13846225411,41.0023031765733,-0.227485730862364
"8_D02",2,"Jmjd6.2",1987.6510823942,80.862651229882,0.87284608713067
"8_D03",2,"Kdm4d.2",1332.76854640321,33.0520595519867,-0.438476100911438
"8_D04",2,"Kdm2b.3",1297.43852227953,30.5298959111117,-0.509220153457194
"8_D05",2,"Kat5.1",1255.13513796564,27.6280300156643,-0.593927506961639
"8_D06",2,"Kat2b.2",1436.87983229039,40.9043560122957,-0.230005983437833
"8_D07",2,"Kdm4d.3",1147.09202872487,20.8892328667568,-0.810270619849945
"8_D08",2,"Kdm3b.2",1330.65933829291,32.8991540431193,-0.442699532202134
"8_D09",2,"Kdm1a.2",1438.22340623759,41.0089155865561,-0.227315640923854
"8_D10",2,"Jmjd5.3",1382.56084441659,36.7390328538679,-0.338773113596704
"8_D11",2,"Kdm5a.2",1364.97754271674,35.4209030761703,-0.373981524862644
"8_E02",2,"Kdm1b.2",1721.18281754964,63.2799080218287,0.339275975093723
"8_E03",2,"Kdm2a.2",1271.60402842686,28.7415617984764,-0.560950567911718
"8_E04",2,"Jmjd5.4",1685.57701679195,60.564253297865,0.267979713565064
"8_E05",2,"Kdm4a.3",1829.60053425607,71.1020752937957,0.556369193618581
"8_E06",2,"Kdm3a.3",1367.25257989131,35.5905095298529,-0.369426041151172
"8_E07",2,"Kat5.2",1056.08110210127,16.0474677351922,-0.992508870035076
"8_E08",2,"Jmjd6.3",1355.94870381258,34.7506693114142,-0.392060670566791
"8_E09",2,"Kdm4c.3",1014.99793905502,14.1238212682033,-1.07477287968068
"8_E10",2,"Kdm3b.3",1203.59679668088,24.2861742956949,-0.697126732391163
"8_E11",2,"Kdm1a.3",859.587980472646,8.28792054114367,-1.38596231554399
"8_F02",2,"Kat2a.3",1879.05044370217,74.389055831512,0.655386589700489
"8_F03",2,"Kdm5a.3",1685.2407747012,60.5383381752282,0.267306429899792
"8_F04",2,"Kdm3a.4",1818.41126893888,70.3316799483338,0.533964058236374
"8_F05",2,"Kat5.3",1563.68936870935,50.9539637663013,0.0239146047938924
"8_F06",2,"Kat2b.3",1661.32876177183,58.6840714904778,0.219425548380203
"8_F07",2,"Kdm4a.4",1392.12327994291,37.4626118469336,-0.319625505914038
"8_F08",2,"Kdm2a.3",1564.21566467975,50.9959934740317,0.0249684481101115
"8_F09",2,"Kdm1b.3",1469.58926091319,43.466509225734,-0.164509352891179
"8_F10",2,"Kat2b.4",1713.01107573549,62.6619457924544,0.322913061491773
"8_F11",2,"Kdm4c.4",1691.90220630191,61.0508701885027,0.280645132005991
"8_G02",2,"Kdm3b.4",1841.77599635609,71.929520674047,0.580749067449331
"8_G03",2,"Kdm1b.4",1334.83967404368,33.2024802520555,-0.434328921104443
"8_G04",2,"Jmjd6.4",1375.88983278138,36.2370010924095,-0.352130998550379
"8_G05",2,"Kdm5a.4",1525.36563311487,47.8936073921545,-0.0528239888497044
"8_G06",2,"Kdm4d.4",1595.86528902258,53.5197948470279,0.0883429501971876
"8_G07",2,"Kat5.4",1194.56620566872,23.7239834926485,-0.715209386477303
"8_G08",2,"Kat2a.4",995.616580708048,13.272934479313,-1.11358167948524
"8_G09",2,"Kdm2b.4",1234.50532578817,26.2637194025525,-0.635236182879407
"8_G10",2,"Kdm1a.4",1145.20455309374,20.7808137031975,-0.814050058968358
"8_G11",2,"Kdm2a.4",1105.67408279555,18.5873702827829,-0.893204991275896
"9_B02",2,"Kdm5b.1",1835.77396711455,71.5230557695693,0.568730737924329
"9_B03",2,"L3mbtl4.1",1412.88529000213,39.0486174838192,-0.278052119905492
"9_B04",2,"Mbd1.1",1506.6568167769,46.402993061741,-0.0902861055312251
"9_B05",2,"L3mbtl3.1",1456.12243631257,42.4076723944417,-0.191475022199404
"9_B06",2,"Kdm5d.1",1194.1784280384,23.700003885561,-0.715985863757912
"9_B07",2,"Men1.1",2069.03439153375,84.9853720240279,1.03580621073435
"9_B08",2,"Mbd3.1",1260.30817129061,27.9755113663268,-0.583569140375715
"9_B09",2,"L3mbtl1.1",1597.94910832048,53.6855778870453,0.0925155434960324
"9_B10",2,"Kdm5c.1",1684.93514144127,60.514778114045,0.266694436674865
"9_B11",2,"Mbd4.1",1568.13740763585,51.3091437348018,0.0328212587616425
"9_C02",2,"Mbd3.2",1788.46351181153,68.224909693104,0.473997337114755
"9_C03",2,"Kdm6a.1",1768.65836613373,66.7979203149844,0.434339955008199
"9_C04",2,"Kdm5b.2",1814.83032223283,70.0831553611795,0.526793650397152
"9_C05",2,"Mbd4.2",1739.28473936718,64.6364175654224,0.375522859719564
"9_C06",2,"Mbd2.1",1891.55766412296,75.1884127978812,0.680430768995477
"9_C07",2,"Mbd1.2",1918.1641694012,76.8436347117717,0.733707041914894
"9_C08",2,"Kdm5d.2",1889.96187747854,75.0871695132539,0.677235401400214
"9_C09",2,"Mecom.1",1789.44130894393,68.2946872589704,0.475955256290565
"9_C10",2,"L3mbtl4.2",2224.00734786478,91.0868187423916,1.34612060303348
"9_C11",2,"L3mbtl2.1",2027.2230573066,82.9472840907626,0.952084127352267
"9_D02",2,"Kdm5c.2",1644.59209225286,57.3743276724596,0.185912414515758
"9_D03",2,"Mecom.2",1680.39507058374,60.1643535882732,0.257603500020472
"9_D04",2,"L3mbtl4.3",1190.31607120284,23.4618899408406,-0.723719760965816
"9_D05",2,"Kdm6b.1",1096.03679139022,18.0752130019759,-0.912502488701619
"9_D06",2,"Kdm6a.2",620.695656928578,3.11387423590205,-1.86431497758624
"9_D07",2,"Mecom.3",1268.01103503848,28.4968223792567,-0.568145097759031
"9_D08",2,"Mbd2.2",1783.55319250165,67.8735240803278,0.464165023214869
"9_D09",2,"L3mbtl1.2",1266.14662659175,28.3702196939257,-0.571878347661734
"9_D10",2,"Kdm5b.3",1472.38385831018,43.6868506928805,-0.158913513375056
"9_D11",2,"Men1.2",1246.16884259544,27.0308108705888,-0.611881416887929
"9_E02",2,"L3mbtl2.2",446.945915204085,1.34754718334554,-2.2122275862881
"9_E03",2,"L3mbtl3.2",1900.40420824316,75.7456706970003,0.698144891688881
"9_E04",2,"Kdm5b.4",1643.44088340029,57.28392161861,0.18360725957807
"9_E05",2,"Mbd3.3",1437.50814035833,40.9532441776434,-0.228747873372081
"9_E06",2,"Mbd1.3",1309.32496428408,31.3689576193278,-0.485419007021283
"9_E07",2,"Kdm6b.2",1575.34682506418,51.8845894435797,0.0472572354705353
"9_E08",2,"Kdm5c.3",1814.56783609841,70.0649012088044,0.526268054014286
"9_E09",2,"Mbd4.3",1674.63474907057,59.7185652285577,0.246069160661359
"9_E10",2,"Mbd2.3",2219.26825939484,90.9328468355742,1.33663115794953
"9_E11",2,"L3mbtl1.3",1862.25819649912,73.2950867013536,0.621762168320667
"9_F02",2,"Kdm5d.3",2247.06020971737,91.8081359756787,1.39228113959356
"9_F03",2,"Men1.3",2378.84102583687,95.1154895311708,1.65615610745219
"9_F04",2,"Mbd1.4",1953.96248078994,78.9702318529607,0.805388782438726
"9_F05",2,"Kdm6b.3",1841.17254812159,71.8887815924657,0.579540736159755
"9_F06",2,"Kdm6a.3",855.538089934755,8.16479731076647,-1.39407172605597
"9_F07",2,"Mbd3.4",1877.04681532674,74.2597638553094,0.651374568916767
"9_F08",2,"L3mbtl3.3",1628.17986835151,56.0820160638282,0.153048943321817
"9_F09",2,"L3mbtl2.3",1618.47634119863,55.3147998061091,0.13361881691207
"9_F10",2,"Kdm6a.4",1782.59116289529,67.8044914823587,0.462238676581629
"9_F11",2,"Mbd4.4",2094.41536624947,86.1399489684513,1.08662850858124
"9_G02",2,"Mbd2.4",2168.56335494494,89.1603501883817,1.23510078785485
"9_G03",2,"L3mbtl2.4",2025.06735091433,82.837610807177,0.947767588938534
"9_G04",2,"Kdm5c.4",2089.08512411359,85.9026387249912,1.07595535057766
"9_G05",2,"Men1.4",2219.83367539054,90.9513201132888,1.33776333433214
"9_G06",2,"Mecom.4",1724.14138878817,63.5028047816021,0.345200152173994
"9_G07",2,"Kdm6b.4",1544.67716596612,49.4353158174434,-0.0141550060608635
"9_G08",2,"Kdm5d.4",1634.87386480336,56.6099708151146,0.166452852559834
"9_G09",2,"L3mbtl4.4",1939.31795346385,78.1144668713914,0.776064907452457
"9_G10",2,"L3mbtl1.4",1660.27179305975,58.6016266258183,0.217309097798544
"9_G11",2,"L3mbtl3.4",2004.44893495775,81.7659535274378,0.906481732559373
"21_B02",3,"Satb1.3",2960.17382369425,80.0084207991265,0.841922055387071
"21_B06",3,"Setd7.2",2232.67503004942,46.7904145321,-0.0805393631412211
"21_B09",3,"Smarcd2.3",362.586294809504,0.710730553014208,-2.45179375222463
"21_B10",3,"Setd3.1",1734.85377058403,23.8303019654654,-0.711771894647217
"21_C03",3,"Smarca2.3",2437.3760124765,57.1038804235035,0.17901949836255
"21_C04",3,"Scmh1.1",1328.93200795745,11.0009658764689,-1.22647675496459
"21_C08",3,"Sirt2",3060.67278673934,83.3815644166503,0.969353766368651
"21_C11",3,"Ube2a.1",2355.11926976803,52.978075386967,0.0747187459417612
"21_D02",3,"Setd3.2",2082.60087090794,39.3260145666062,-0.27083194222923
"21_D05",3,"Smarcc1.2",1411.9035690001,13.1086556545328,-1.12126961982496
"21_D06",3,"Smarcb1.1",2222.70961367239,46.288210289203,-0.0931754145102193
"21_D09",3,"Smyd1.1",2433.9876391333,56.935138180765,0.174723073807656
"21_D10",3,"Scmh1.2",1397.8523604367,12.7333556318574,-1.13908641608175
"21_E02",3,"Ube2a.2",3003.22316507749,81.5009299403398,0.896508202973839
"21_E04",3,"Scmh1.3",2025.39686837319,36.5661543560901,-0.343366062951723
"21_E07",3,"Smarcc1.3",1418.12760248711,13.2773144391956,-1.11337760569442
"21_E08",3,"Setd3.3",1653.71759188108,20.7635830286768,-0.814651782770892
"21_E11",3,"Smyd1.2",2355.83441638006,53.0141493622457,0.0756255449137343
"21_F02",3,"Smarca2.1",2035.61978814868,37.0547548726362,-0.330403499769517
"21_F05",3,"Smarcd2.1",746.369229697607,2.46978198544001,-1.9651607108829
"21_F06",3,"Smarcb1.2",1629.02298606781,19.8786329069982,-0.845964303571617
"21_F10",3,"Smarcc1.1",1842.20763607306,28.242648588211,-0.575648233812869
"21_G04",3,"Setd7.1",2133.77098224547,41.8415477356515,-0.205948737056916
"21_G07",3,"Smarcd2.2",2296.80882942399,50.031184229842,0.000781672802046194
"21_G08",3,"Smarca2.2",2890.90975998072,77.4604178624708,0.754095893990836
"21_G10",3,"Smyd1.3",1874.85428313904,29.658339019194,-0.534252601784675
"20_B02",3,"Fbxo17.2",2259.35686955337,48.1373355981888,-0.0467070492834278
"20_B03",3,"Padi2.1",2391.27970898665,54.7984117613539,0.120569832359506
"20_B04",3,"Paf1.1",996.047640859225,4.96177866448335,-1.6485709057203
"20_B05",3,"Kdm4b.3",1938.66230422079,32.5150293180051,-0.45334464955886
"20_B06",3,"Gtf2h1.1",1876.46217807309,29.7288960792101,-0.532213806593996
"20_B07",3,"Rnf2.2",3241.35480190125,88.4630386322144,1.19845681020157
"20_B08",3,"Phc3.1",2357.61934164717,53.1041750786217,0.0778888128507386
"20_B09",3,"Iws1.1",1745.01872423064,24.2312628702014,-0.698882831954553
"20_B10",3,"Fkbp2.3",2300.3331574558,50.209463146714,0.00525048658425799
"20_B11",3,"Phf10.2",2128.52779297476,41.582063621424,-0.212597050228736
"20_C02",3,"Phc3.2",2528.05655810544,61.5621640990468,0.294001551232633
"20_C03",3,"H2afz.2",2015.78042358245,36.1085193581548,-0.355559621731967
"20_C04",3,"Fbxo17.3",2357.47047107226,53.096667140321,0.0777000464047892
"20_C05",3,"Phf10.3",3058.39679530005,83.3094931863233,0.96646783128534
"20_C06",3,"Parp2.2",2688.96879315302,69.0770914431291,0.498036705513612
"20_C07",3,"Paf1.2",1380.80197874344,12.2880713080079,-1.16070613479553
"20_C08",3,"Gtf2h1.2",2321.49628011508,51.2797915478949,0.032085120977203
"20_C09",3,"Prdm16.1",2371.44523558537,53.8009349762674,0.0954199123468019
"20_C10",3,"Padi2.2",2491.61233227447,59.7851795973529,0.247790626141238
"20_C11",3,"Jmjd8.2",1864.21387789124,29.1933664815372,-0.547744532498987
"20_D02",3,"Fkbp5.1",2120.13827933052,41.1676356280408,-0.223234872208144
"20_D03",3,"Prdm16.2",1979.25922359555,34.3890532169451,-0.401868149306953
"20_D04",3,"Padi2.3",1792.31686028689,26.1440983801185,-0.638909253906953
"20_D05",3,"Hdac11.3",2038.20975843997,37.178877352147,-0.32711944254534
"20_D06",3,"H2afz.3",1255.41825709664,9.34690231529411,-1.31969147847038
"20_D07",3,"Prdm16.3",1992.78594684795,35.0223773350038,-0.384716395340554
"20_D08",3,"Parp2.3",1886.27098274741,30.1609736839475,-0.519776337345961
"20_D09",3,"Iws1.2",1743.0530392836,24.1534415730965,-0.701375301413563
"20_D10",3,"Fkbp2.1",2002.59694685929,35.4843629865269,-0.372276142426458
"20_D11",3,"Rnf2.3",2887.9922274829,77.3492028169989,0.750396491063915
"20_E02",3,"Jmjd8.3",1970.61033501791,33.9863805924007,-0.412834856187732
"20_E03",3,"Mecp2.1",728.979585662294,2.344953123613,-1.98721061095785
"20_E04",3,"Fkbp2.2",2059.63874799635,38.2108527790598,-0.299947691503981
"20_E05",3,"Phc3.3",2194.26660103379,44.8583525401603,-0.129240878831292
"20_E06",3,"Paf1.3",1165.5751386695,7.58415540040608,-1.43361168176596
