"Position","Pool","shRNA","GeoMean","precentile","z"
"control2_D02",2,"Ncor1.1",3237.28265110968,37.9203984825833,-0.307572077669831
"control2_D03",2,"Ncor1.2",2191.5054980175,10.6596705573607,-1.24483227098735
"control2_D04",2,"Ncor1.3",4530.71852457073,80.2795277388372,0.851648080486616
"control2_D05",2,"Ncor1.4",2847.4717135713,25.561181342345,-0.65693357748288
"control2_D06",2,"Cxxcl.1",3168.35687394258,35.5935052890374,-0.369345646772179
"control2_D07",2,"Cxxcl.2",2507.33720155118,16.808171726303,-0.961773416015705
"control2_D08",2,"Cxxcl.3",3936.12085039471,62.5041918000957,0.318749910549985
"control2_D09",2,"Cxxcl.4",3351.66279102193,41.8762311296972,-0.20506080007225
"control2_D10",2,"Cd4.3",2917.0745312493,27.6071078126313,-0.594553222204095
"control2_D11",2,"Cd4.3",2433.76909015403,15.204369607678,-1.02770759913131
"control2_E02",2,"Smarca4.1",651.73601851649,0.433467837456617,-2.62482478254141
"control2_E03",2,"Smarca4.2",850.538198878884,0.720950580166686,-2.44665167037553
"control2_E04",2,"Smarca4.3",1399.6990353987,2.53225046267278,-1.95447550236777
"control2_E05",2,"Smarca4.4",2095.18248582263,9.15681600542154,-1.33116015141938
"control2_E06",2,"Klf2.1",3865.76645476258,60.0907194906475,0.255695966164288
"control2_E07",2,"Klf2.2",4833.20659896034,86.9227717713488,1.1227479321523
"control2_E08",2,"Klf2.3",4862.70460435932,87.4760152511866,1.14918502361197
"control2_E09",2,"Klf2.4",3822.48761537869,58.585999174916,0.216908033909731
"control2_E10",2,"Cd4.4",3538.88482285714,48.5136377087637,-0.0372662013546207
"control2_E11",2,"Cd4.4",2703.41238634991,21.5920759052018,-0.786044327781333
"control2_F02",2,"Runx3.1",732.12187403885,0.534334392965742,-2.55278031086395
"control2_F03",2,"Runx3.2",1246.98119387193,1.82485160796867,-2.0913463005576
"control2_F04",2,"Runx3.3",605.387523436311,0.383383294570648,-2.66636384211101
"control2_F06",2,"Sp140.1",3911.57709589383,61.6672448364068,0.296752983173809
"control2_F07",2,"Sp140.2",3990.06371424633,64.3226031811,0.367095295465096
"control2_F08",2,"Sp140.3",2774.83923436117,23.5138257640335,-0.722029215979409
"control2_F09",2,"Sp140.4",2925.67968697567,27.8655250259583,-0.586840996042167
"control2_G02",2,"Smarce1.1",2968.55937452509,29.1704932247604,-0.548410796909272
"control2_G03",2,"Smarce1.2",358.798057288205,0.194241326050541,-2.88736550582938
"control2_G04",2,"Smarce1.3",451.469106546124,0.252121489456654,-2.80431063578791
"control2_G05",2,"Smarce1.4",899.402997821754,0.813376444339951,-2.40285741576957
"control2_G06",2,"Wdr82.1",3391.80909654637,43.2866720949497,-0.169080348629452
"control2_G07",2,"Wdr82.2",3060.63477344011,32.0647202566522,-0.465889768474381
"control2_G08",2,"Wdr82.3",5526.22998695524,95.9408116111871,1.7438584935038
"control2_G09",2,"Wdr82.4",1740.03084647672,4.95268346504754,-1.64945883787102
"8_B02",2,"Jmjd5.1",1274.14258058607,1.93669184726766,-2.06700336431426
"8_B03",2,"Kdm2b.1",2108.08057116964,9.34842247334651,-1.31960045925167
"8_B04",2,"Kdm3a.1",2787.58342916235,23.8663763947049,-0.710607445626411
"8_B05",2,"Kdm2a.1",3631.64236936911,51.8291549020886,0.0458661903967263
"8_B06",2,"Kat2a.1",2369.65717151273,13.8923886542474,-1.08516682845376
"8_B07",2,"Kdm5a.1",2556.93815323017,17.9487648008233,-0.917319396895165
"8_B08",2,"Kdm4a.1",2758.38975475719,23.0630571903524,-0.736771785548855
"8_B09",2,"Kdm1a.1",2500.15241082129,16.6469085768033,-0.968212663926726
"8_B10",2,"Jmjd6.1",2764.42366201432,23.2278424851478,-0.731363997603253
"8_B11",2,"Kdm4c.1",2491.12519158726,16.4457127875621,-0.976303157412254
"8_C02",2,"Kdm4a.2",2224.42485711412,11.2120346582774,-1.21532884879118
"8_C03",2,"Kat2b.1",2829.39527507865,25.043093299112,-0.673134281606142
"8_C04",2,"Jmjd5.2",2600.74956794413,18.995716581503,-0.878054152953945
"8_C05",2,"Kdm4c.2",2523.91399701405,17.1840603091584,-0.946916741747984
"8_C06",2,"Kdm3b.1",1743.01941211526,4.9801597137236,-1.64678038615706
"8_C07",2,"Kdm3a.2",2689.32153619325,21.224001882975,-0.798673015358595
"8_C08",2,"Kat2a.2",2542.02985275849,17.6009375301011,-0.930680710575434
"8_C09",2,"Kdm4d.1",2867.07662770184,26.1293405656115,-0.639363002763752
"8_C10",2,"Kdm2b.2",3778.91297665438,57.0581572563684,0.177854996468887
"8_C11",2,"Kdm1b.1",2790.10073445423,23.9363547087941,-0.708351353075976
"8_D02",2,"Jmjd6.2",2649.5565700439,20.205268085178,-0.834311697797012
"8_D03",2,"Kdm4d.2",2230.69174861398,11.3194663309242,-1.20971225263464
"8_D04",2,"Kdm2b.3",3581.73231833164,50.0452857705309,0.00113514617229478
"8_D05",2,"Kat5.1",3201.92354683616,36.7206152923979,-0.339262080467217
"8_D06",2,"Kat2b.2",2909.61346360932,27.3840046830979,-0.601240078651404
"8_D07",2,"Kdm4d.3",3514.31360086622,47.6361460608068,-0.0592877460069999
"8_D08",2,"Kdm3b.2",3267.67474014538,38.9610757146089,-0.280333678780835
"8_D09",2,"Kdm1a.2",2660.23775491947,20.4759930708075,-0.824738865409409
"8_D10",2,"Jmjd5.3",3048.4263539301,31.6741106643975,-0.476831359229371
"8_D11",2,"Kdm5a.2",3278.90263717151,39.3475939031018,-0.270270864818851
"8_E02",2,"Kdm1b.2",2411.97379018807,14.7494157646245,-1.04724127033373
"8_E03",2,"Kdm2a.2",2397.17032893594,14.4456634422398,-1.06050862362589
"8_E04",2,"Jmjd5.4",3316.2652729098,40.6411705011274,-0.236785230626731
"8_E05",2,"Kdm4a.3",3664.1157927832,52.9880689586426,0.0749699502338748
"8_E06",2,"Kdm3a.3",2407.76018718035,14.6625243818953,-1.05101764119621
"8_E07",2,"Kat5.2",2719.76739151994,22.0238958219716,-0.771386429335143
"8_E08",2,"Jmjd6.3",2430.89984502948,15.1439500814447,-1.03027911184046
"8_E09",2,"Kdm4c.3",2012.26233425165,7.99398989803547,-1.40547594332737
"8_E10",2,"Kdm3b.3",3018.81761861866,30.7352891566909,-0.503367690511645
"8_E11",2,"Kdm1a.3",2078.02294897568,8.90643600550171,-1.34653909785635
"8_F02",2,"Kat2a.3",2449.80589550774,15.5450115761002,-1.01333488192137
"8_F03",2,"Kdm5a.3",2967.30982473631,29.1320656285534,-0.549530684901784
"8_F04",2,"Kdm3a.4",3247.98842612962,38.2860280098103,-0.297977206778711
"8_F05",2,"Kat5.3",4075.24990826816,67.1276965068212,0.443441989826133
"8_F06",2,"Kat2b.3",3084.27457261269,32.8267202007081,-0.444702995865163
"8_F07",2,"Kdm4a.4",2392.43432074998,14.3493816228902,-1.06475319134742
"8_F08",2,"Kdm2a.3",2115.15317834061,9.45473806856873,-1.31326175396946
"8_F09",2,"Kdm1b.3",3977.56468249271,63.9039743884233,0.355893248372136
"8_F10",2,"Kat2b.4",3802.85406589385,57.8990573493665,0.199311795235689
"8_F11",2,"Kdm4c.4",2450.66430854388,15.5633862452882,-1.01256554366817
"8_G02",2,"Kdm3b.4",1236.0463049155,1.78140535568562,-2.10114651096276
"8_G03",2,"Kdm1b.4",2044.10990874216,8.42664677525766,-1.37693309006709
"8_G04",2,"Jmjd6.4",2022.48203481651,8.13095722400224,-1.39631670849542
"8_G05",2,"Kdm5a.4",2238.91380792827,11.4615260035163,-1.20234337019195
"8_G06",2,"Kdm4d.4",2710.08497808645,21.7676564391666,-0.780064129607729
"8_G07",2,"Kat5.4",2664.19152953746,20.5767499146367,-0.821195361373358
"8_G08",2,"Kat2a.4",2912.71380080864,27.4766035783956,-0.598461453555042
"8_G09",2,"Kdm2b.4",3094.58564582182,33.161360510398,-0.435461869836807
"8_G10",2,"Kdm1a.4",2400.48957975735,14.513401839776,-1.0575338008758
"8_G11",2,"Kdm2a.4",2283.49085387532,12.2538147442692,-1.16239194212879
"13_B02",2,"Prdm10.1",3907.63657118467,61.5323518583374,0.293221354145809
"13_B03",2,"Prdm5.1",4803.98367869361,86.3582536680668,1.09655738111806
"13_B04",2,"Prdm6.1",4176.16547839907,70.328975175478,0.533885873104683
"13_B05",2,"Prdm4.1",4479.24770178522,78.9739651943725,0.805518220820513
"13_B06",2,"Prdm12.1",3765.521999943,56.5863902001558,0.165853558701665
"13_B07",2,"Prkcd.1",4464.8182425074,78.5990483593852,0.792586060510634
"13_B08",2,"Prdm9.1",3271.18762352429,39.0818907055559,-0.277185316106164
"13_B09",2,"Prdm15.1",3932.13040335717,62.3685052528277,0.315173539474399
"13_B10",2,"Prdm11.1",617.632592804697,0.396084522473634,-2.65538940453655
"13_B11",2,"Prkaa1.1",3608.39097923934,50.998349479436,0.0250275228627377
"13_C02",2,"Prdm9.2",4023.15936543292,65.4226564136984,0.396756716483325
"13_C03",2,"Prdm13.1",4381.36654936223,76.3557807324404,0.717793883402304
"13_C04",2,"Prdm10.2",3572.10136998637,49.700938537857,-0.00749642938013345
"13_C05",2,"Prkaa1.2",3909.46055472656,61.5948083632973,0.29485606873297
"13_C06",2,"Prdm8.1",3707.09840087102,54.5179902065985,0.113492390169155
"13_C07",2,"Prdm6.2",4012.12054408129,65.0571315594529,0.386863358416136
"13_C08",2,"Prdm12.2",3617.10958182799,51.3099477726964,0.032841423867875
"13_C09",2,"Prkaa2.1",3796.09095729175,57.6618593975974,0.19325047284297
"13_C10",2,"Prdm5.2",3716.64829504599,54.8570813623287,0.122051322284021
"13_C11",2,"Prdm2.1",2056.06426556688,8.59350866512116,-1.36621919872284
"13_D02",2,"Prdm11.2",3201.38666077985,36.7024942001572,-0.339743255569808
"13_D03",2,"Prkaa2.2",4672.57955991909,83.6157790206212,0.978788648648471
"13_D04",2,"Prdm5.3",3671.90083447607,53.2655635052956,0.0819471629798881
"13_D05",2,"Prdm14.1",4360.55843253362,75.7769277818679,0.69914495849159
"13_D06",2,"Prdm13.2",3897.32760678507,61.1787957786167,0.283982118102544
"13_D07",2,"Prkaa2.3",4315.49307701064,74.4973732008875,0.658755891179782
"13_D08",2,"Prdm8.2",4123.14204553189,68.6645626695808,0.486364512753191
"13_D09",2,"Prdm15.2",4749.01256891559,85.2517179898048,1.04729044807685
"13_D10",2,"Prdm10.3",3352.41367032235,41.9025217072999,-0.20438783712198
"13_D11",2,"Prkcd.2",4282.60989683722,73.5418720359307,0.62928489373534
"13_E02",2,"Prdm2.2",3251.53348042498,38.407332883916,-0.294800011460984
"13_E03",2,"Prdm4.2",4705.42431602074,84.3326820829885,1.00822520916452
"13_E04",2,"Prdm10.4",5264.59945869482,93.4398706410793,1.50937653071654
"13_E05",2,"Prdm9.3",5053.28829259502,90.6581230686862,1.31999245036707
"13_E06",2,"Prdm6.3",4424.57545964765,77.5331000236852,0.756519142877907
"13_E07",2,"Prdm14.2",5022.80759841128,90.1938193912562,1.29267464060365
"13_E08",2,"Prdm11.3",4575.8482080233,81.3828939238789,0.892094800623928
"13_E09",2,"Prkaa1.3",4562.81271375693,81.0681909582684,0.880411958022173
"13_E10",2,"Prdm8.3",2763.0500978616,23.1902731220229,-0.732595031384691
"13_E11",2,"Prdm15.3",3820.52020444883,58.5172777088534,0.215144774937202
"13_F02",2,"Prdm12.3",4760.34424146768,85.4846017801884,1.05744626910944
"13_F03",2,"Prkcd.3",4590.56639299691,81.7342981919941,0.905285726485006
"13_F04",2,"Prdm6.4",4474.14366254209,78.8417912386127,0.80094381145082
"13_F05",2,"Prdm14.3",4687.7224072404,83.9489069627887,0.992360170999847
"13_F06",2,"Prdm13.3",3011.3330505437,30.4999246249518,-0.510075608828748
"13_F07",2,"Prdm9.4",5042.00436227773,90.4881684456176,1.30987941750984
"13_F08",2,"Prdm4.3",4461.08695717001,78.5014698656644,0.789241958752143
"13_F09",2,"Prdm2.3",4504.61641138435,79.6236807685017,0.828254500335505
"13_F10",2,"Prdm13.4",4848.77097368182,87.2167563517342,1.13669724134995
"13_F11",2,"Prkaa1.4",3438.52958640998,44.9387928425243,-0.127207894988656
"13_G02",2,"Prdm8.4",3638.17672999476,52.0625096089617,0.0517225012609429
"13_G03",2,"Prdm2.4",3252.94491527963,38.4556611445718,-0.29353503669957
"13_G04",2,"Prdm11.4",3740.62682226559,55.7068799629897,0.143541674211159
"13_G05",2,"Prkcd.4",3833.90089082763,58.9841389181158,0.227136990166836
"13_G06",2,"Prkaa2.4",3992.75972489175,64.4126767019135,0.369511549684497
"13_G07",2,"Prdm14.4",3408.47788555965,43.8749191250534,-0.154141226688644
"13_G08",2,"Prdm12.4",4615.58417642559,82.3220340037359,0.927707494319012
"13_G09",2,"Prdm5.4",4517.36693077301,79.9456628394057,0.839681938993711
"13_G10",2,"Prdm15.4",5044.73123242565,90.5294468005076,1.31232332903959
"13_G11",2,"Prdm4.4",3007.83097962135,30.3900718657185,-0.513214281020992
"9_B02",2,"Kdm5b.1",3334.91269020503,41.2907230406423,-0.220072796350153
"9_B03",2,"L3mbtl4.1",4775.93186914253,85.800888312195,1.07141641837566
"9_B04",2,"Mbd1.1",4638.98234987734,82.86077239534,0.94867771393781
"9_B05",2,"L3mbtl3.1",4812.65429980386,86.5274620112599,1.10432827952978
"9_B06",2,"Kdm5d.1",5759.87779339093,97.4605686298569,1.95326141226199
"9_B07",2,"Men1.1",4598.4224462718,81.9201587470919,0.912326582167658
"9_B08",2,"Mbd3.1",5482.78577019888,95.5895545793628,1.70492234455926
"9_B09",2,"L3mbtl1.1",5223.78964462986,92.9597705447264,1.47280142089828
"9_B10",2,"Kdm5c.1",5244.20195588779,93.2031802852491,1.49109561172
"9_B11",2,"Mbd4.1",3318.80394669473,40.7294540446542,-0.234509986923617
"9_C02",2,"Mbd3.2",4676.39561661506,83.7001485038791,0.982208725312032
"9_C03",2,"Kdm6a.1",3615.7544460225,51.2615206955914,0.0316269061828504
"9_C04",2,"Kdm5b.2",3988.10903913564,64.2572476170056,0.365343450756401
"9_C05",2,"Mbd4.2",3820.48801875543,58.5161532484882,0.215115929050553
"9_C06",2,"Mbd2.1",3708.20233630535,54.5572053076691,0.114481773744356
"9_C07",2,"Mbd1.2",5065.83051719747,90.8443856170896,1.3312332083247
"9_C08",2,"Kdm5d.2",4483.80009757247,79.0914436858285,0.809598229016332
"9_C09",2,"Mecom.1",3523.08261525677,47.9491972101784,-0.0514286642718621
"9_C10",2,"L3mbtl4.2",3706.79319645199,54.5071476506515,0.113218855839268
"9_C11",2,"L3mbtl2.1",3397.5117050642,43.4877584377389,-0.163969481609617
"9_D02",2,"Kdm5c.2",5174.27230871211,92.3414833732672,1.42842234099812
"9_D03",2,"Mecom.2",4041.77212421339,66.0357163250874,0.413438088648679
"9_D04",2,"L3mbtl4.3",3835.55188351281,59.0416564459133,0.228616664606751
"9_D05",2,"Kdm6b.1",4118.2660609692,68.5095071025313,0.481994493557106
"9_D06",2,"Kdm6a.2",4292.7166356223,73.8374750386794,0.638342888471126
"9_D07",2,"Mecom.3",4468.60736418037,78.69787503022,0.795981997112625
"9_D08",2,"Mbd2.2",4449.14994758584,78.1875697466582,0.778543614580624
"9_D09",2,"L3mbtl1.2",3666.43251076053,53.0706631811879,0.0770462697756377
"9_D10",2,"Kdm5b.3",3862.46207013602,59.9763294245649,0.252734466991421
"9_D11",2,"Men1.2",4006.45008039646,64.8688205016579,0.381781300662504
"9_E02",2,"L3mbtl2.2",2727.28127042738,22.2239325951468,-0.764652241677162
"9_E03",2,"L3mbtl3.2",5022.11024823214,90.1830024939613,1.29204965222847
"9_E04",2,"Kdm5b.4",4929.36352130746,88.665454575734,1.20892695735035
"9_E05",2,"Mbd3.3",5490.33223352971,95.65227006137,1.71168573545894
"9_E06",2,"Mbd1.3",5040.43812040767,90.4643994229531,1.30847569956327
"9_E07",2,"Kdm6b.2",4381.6914695662,76.3647587832684,0.718085087673008
"9_E08",2,"Kdm5c.3",4079.11493038872,67.2528516460314,0.446905950928344
"9_E09",2,"Mbd4.3",4380.0994277255,76.3207502619204,0.71665824693646
"9_E10",2,"Mbd2.3",4963.18307054082,89.2371158605889,1.23923715982384
"9_E11",2,"L3mbtl1.3",3319.98264003338,40.7704596884022,-0.233453602833394
"9_F02",2,"Kdm5d.3",2549.34222090843,17.7710066475193,-0.924127123546345
"9_F03",2,"Men1.3",3611.99868998248,51.1272956513146,0.0282608729684946
"9_F04",2,"Mbd1.4",3449.10293136287,45.3140119358102,-0.1177317123189
"9_F05",2,"Kdm6b.3",4238.35797849493,72.2278908051597,0.589624855822359
"9_F06",2,"Kdm6a.3",3551.81153966258,48.9755949662029,-0.02568084872361
"9_F07",2,"Mbd3.4",4790.45887533821,86.0914236192577,1.08443600347084
"9_F08",2,"L3mbtl3.3",3921.53289232888,62.0074210950074,0.305675698365812
"9_F09",2,"L3mbtl2.3",4357.60864806255,75.6942516938171,0.69650126374704
"9_F10",2,"Kdm6a.4",3552.66654783776,49.006155601392,-0.0249145620198053
"9_F11",2,"Mbd4.4",3697.55126498995,54.1786675886559,0.104935930128827
"9_G02",2,"Mbd2.4",2853.62934778087,25.7389347006893,-0.651414901336078
"9_G03",2,"L3mbtl2.4",3235.92710467895,37.8741793291893,-0.308786963370824
"9_G04",2,"Kdm5c.4",3895.53576835025,61.1172473795781,0.282376213027215
"9_G05",2,"Men1.4",3637.82636056537,52.0499989582795,0.0514084885497725
"9_G06",2,"Mecom.4",2786.05448736763,23.8239282054966,-0.7119777340075
"9_G07",2,"Kdm6b.4",3381.46152458131,42.9222413298528,-0.178354186054244
"9_G08",2,"Kdm5d.4",3936.62771858823,62.5214157274192,0.319204182647669
"9_G09",2,"L3mbtl4.4",4250.31167853168,72.5859553559512,0.600338158531427
"9_G10",2,"L3mbtl1.4",1603.33539549531,3.81997820948809,-1.77196983788057
"9_G11",2,"L3mbtl3.4",3158.58436297403,35.2676633023223,-0.37810409544597
"12_B02",2,"Pcgf2.1",123.523562458999,0.0973413471508987,-3.09822631671465
"12_B03",2,"Phf20.1",3530.66234332005,48.2198938746036,-0.0446354604149238
"12_B04",2,"Phf20l1.1",4681.86257237952,83.8205248037018,0.987108392513123
"12_B05",2,"Phf2.1",6236.97282947043,99.1363623861784,2.38084981809445
"12_B06",2,"Pcgf6.1",3583.74353723465,50.1171958007802,0.00293766730432121
"12_B07",2,"Prdm1.1",4896.70564056699,88.0931843907222,1.17965788073527
"12_B08",2,"Phip.1",2592.49387028088,18.7956129632565,-0.885453183201402
"12_B09",2,"Phf1.1",3373.84235128408,42.6542852420433,-0.185182742039013
"12_B10",2,"Pcgf5.1",4119.72888579242,68.5560591419871,0.483305525713954
"12_B11",2,"Polr2b.1",3504.59356921619,47.2893151093036,-0.0679991609737756
"12_C02",2,"Phip.2",4564.32796978204,81.104939581495,0.881769980762315
"12_C03",2,"Pcmt1.1",5352.20084651784,94.3844143862477,1.58788780192104
"12_C04",2,"Pcgf2.2",5511.56149249329,95.8248437146422,1.73071210192847
"12_C05",2,"Polr2b.2",4274.42847329484,73.3013426057102,0.621952430420121
"12_C06",2,"Phf8.1",4254.901296348,72.7228256259473,0.604451526345075
"12_C07",2,"Phf20l1.2",4226.66289760137,71.8753769504077,0.579143336172832
"12_C08",2,"Pcgf6.2",5562.49818252112,96.216346819875,1.7763632540896
"12_C09",2,"Ppargc1a.1",4075.16459325378,67.1249317056019,0.443365527678691
"12_C10",2,"Phf20.2",3125.76414261717,34.1813543673717,-0.407518666213211
"12_C11",2,"Phf19.1",2860.64119043646,25.9421259773478,-0.645130655229288
"12_D02",2,"Pcgf5.2",4739.57365113457,85.0558323970941,1.03883097668948
"12_D03",2,"Ppargc1a.2",5636.2803902125,96.7298196157855,1.84248931740982
"12_D04",2,"Phf20.3",5292.38303355788,93.7519250612896,1.534277092629
"12_D05",2,"Phc1.1",5089.92061987027,91.1943997574718,1.35282355787612
"12_D06",2,"Pcmt1.2",2120.269387118,9.53219881767216,-1.30867643785926
"12_D07",2,"Ppargc1a.3",4740.62659702703,85.077769813366,1.03977466174494
"12_D08",2,"Phf8.2",5360.91320437423,94.4721670794768,1.59569610618987
"12_D09",2,"Phf1.2",5182.87112290242,92.4517164721918,1.43612888366496
"12_D10",2,"Pcgf2.3",4076.7155763981,67.1751797221886,0.444755570248831
"12_D11",2,"Prdm1.2",5118.69087164218,91.5992239287638,1.3786084123815
"12_E02",2,"Phf19.2",4180.44571052342,70.4615491643723,0.537721959192862
"12_E03",2,"Phf2.2",5181.80084941739,92.4380622766982,1.43516966904594
"12_E04",2,"Pcgf2.4",5183.07061075203,92.4542593936268,1.43630767129666
"12_E05",2,"Phip.3",5786.73307161269,97.5997829851236,1.9773300039149
"12_E06",2,"Phf20l1.3",5141.50734698535,91.9102098749866,1.39905729484918
"12_E07",2,"Phc1.2",5142.68240343001,91.9259872310434,1.4001104194343
"12_E08",2,"Pcgf5.3",5232.37478590434,93.0629497546556,1.48049570944416
"12_E09",2,"Polr2b.3",4925.73718589453,88.6028955302879,1.20567691519739
"12_E10",2,"Phf8.3",4186.3863180344,70.6450978809956,0.543046128809401
"12_E11",2,"Phf1.3",3931.2497338058,62.3385393158759,0.314384254193567
"12_F02",2,"Pcgf6.3",5049.4498812961,90.6005638172856,1.31655233876641
"12_F03",2,"Prdm1.3",4507.39306660134,79.6940594129573,0.830743030896493
"12_F04",2,"Phf20l1.4",5028.06947041466,90.2751571065492,1.29739050493146
"12_F05",2,"Phc1.3",4892.44387092676,88.0170259116404,1.17583834133812
"12_F06",2,"Pcmt1.3",4826.33850740798,86.7915704464553,1.11659252055523
"12_F07",2,"Phip.4",5373.38956592957,94.5959415290499,1.60687783549872
"12_F08",2,"Phf2.3",4168.0029377283,70.0754000930048,0.526570333245711
"12_F09",2,"Phf19.3",4725.44133587707,84.7593121881772,1.02616512671264
"12_F10",2,"Pcmt1.4",3864.49464307346,60.046702543623,0.254556126317831
"12_F11",2,"Polr2b.4",2782.69041395385,23.7306768307779,-0.714992728252508
"12_G02",2,"Phf8.4",411.490003433002,0.225467820515658,-2.84014123488034
"12_G03",2,"Phf19.4",3783.43054608782,57.2170885769716,0.181903792130555
"12_G04",2,"Pcgf5.4",3022.40100501027,30.8482569146461,-0.50015614069704
"12_G05",2,"Prdm1.4",3156.01703955077,35.1822395922532,-0.380405015905819
"12_G06",2,"Ppargc1a.4",3101.99663477834,33.4027149448867,-0.428819895567696
"12_G07",2,"Phc1.4",3645.29915003429,52.316784287371,0.0581058504892177
"12_G08",2,"Pcgf6.4",3506.1189204466,47.3437298961117,-0.0666320905755901
"12_G09",2,"Phf20.4",2144.47888840775,9.90507900646474,-1.28697907930457
"12_G10",2,"Phf1.4",3325.1501407742,40.9503510173755,-0.228822317163222
"12_G11",2,"Phf2.4",3701.4292940437,54.3165379615343,0.108411548476256
"20_B02",3,"Fbxo17.2",2425.21041033434,28.3835862819517,-0.571483819145013
"20_B03",3,"Padi2.1",1831.38167978251,12.8543314710813,-1.13330395985994
"20_B04",3,"Paf1.1",1778.11558323118,11.8266136440534,-1.18369890426081
"20_B05",3,"Kdm4b.3",2461.90829280555,29.5715311134726,-0.536764028011372
"20_B06",3,"Gtf2h1.1",2822.64979174312,42.2513591720169,-0.195467237762642
"20_B07",3,"Rnf2.2",2022.32765275123,17.0383624206749,-0.952650367531144
"20_B08",3,"Phc3.1",2849.41498155473,43.2448151860147,-0.170144746726806
"20_B09",3,"Iws1.1",1660.0539794528,9.7591700207027,-1.29539674479163
"20_B10",3,"Fkbp2.3",2529.64053439956,31.821978776642,-0.472682693536494
"20_B11",3,"Phf10.2",2616.82309011498,34.8194531605078,-0.390199456872604
"20_C02",3,"Phc3.2",2400.69815149182,27.6030429246553,-0.59467481682434
"20_C03",3,"H2afz.2",2458.65609442668,29.4653370078029,-0.539840926209193
"20_C04",3,"Fbxo17.3",3108.86111689022,53.0018636046604,0.0753167083406754
"20_C05",3,"Phf10.3",4526.83935319666,92.1738507209964,1.41686300151527
"20_C06",3,"Parp2.2",3357.25089207547,62.1840338043811,0.310317763808376
"20_C07",3,"Paf1.2",2229.20822852758,22.4548572601414,-0.756921080256943
"20_C08",3,"Gtf2h1.2",2553.34356235092,32.6262459353898,-0.45025730753904
"20_C09",3,"Prdm16.1",3451.76624723579,65.5325451223749,0.39973854694655
"20_C10",3,"Padi2.2",2507.233067036,31.0694634314265,-0.493882352326263
"20_C11",3,"Jmjd8.2",2794.18829379232,41.2003356625968,-0.22239460244036
"20_D02",3,"Fkbp5.1",3001.92056095116,48.9684689133833,-0.025859531700763
"20_D03",3,"Prdm16.2",3170.46161889974,55.3139299197913,0.13359681660512
"20_D04",3,"Padi2.3",2660.08681159558,36.3444157902327,-0.349267738955395
"20_D05",3,"Hdac11.3",2626.35095077336,35.1532927201994,-0.381185167498581
"20_D06",3,"H2afz.3",2143.43601166105,20.0995695797507,-0.838069998236382
"20_D07",3,"Prdm16.3",3150.74785115157,54.5755903850545,0.114945661481646
"20_D08",3,"Parp2.3",2704.74802431766,37.9416412275589,-0.307013857448683
"20_D09",3,"Iws1.2",2437.36279814041,28.7744333204389,-0.559986470034127
"20_D10",3,"Fkbp2.1",3473.35613067947,66.2817426644895,0.420164691271152
"20_D11",3,"Rnf2.3",2506.62969325672,31.0493074083222,-0.494453203017949
"20_E02",3,"Jmjd8.3",1957.92341334033,15.5390865916507,-1.01358308598491
"20_E03",3,"Mecp2.1",2499.21384056702,30.8020430148592,-0.501469325996332
"20_E04",3,"Fkbp2.2",3099.24528729927,52.6398341245237,0.0662191917404632
"20_E05",3,"Phc3.3",3139.75514760927,54.1631763797498,0.104545487267721
"20_E06",3,"Paf1.3",1943.08748714348,15.2064465038731,-1.02761932524838
"20_E07",3,"Hdac5.1",1830.0744775781,12.8283905497607,-1.13454070117715
"20_E08",3,"Fkbp5.2",3011.15174841311,49.3168078700222,-0.0171259242277478
"20_E09",3,"Phf17.1",2614.34204396659,34.732713074867,-0.39254676953111
"20_E10",3,"Phc2.1",3105.81889988198,52.8873515947077,0.0724384730857623
"20_E11",3,"Iws1.3",2501.57984739453,30.8808381186849,-0.499230851802722
"20_F02",3,"Gtf2h1.3",2034.66434955904,17.3357901684204,-0.940978644052759
"20_F03",3,"Satb1.1",4470.28690633488,91.3615278051853,1.36335884784434
"20_F04",3,"Parp2.1",3023.7073629004,49.7906726274804,-0.00524708318303045
"20_F05",3,"Hdac5.2",2669.0431208236,36.6629261107631,-0.34079419321419
"20_F06",3,"Hdac11.1",2446.77933908828,29.0790274325216,-0.551077500009279
"20_F07",3,"Phf10.1",3654.09659980378,72.2794353319084,0.591162877401249
"20_F08",3,"Mecp2.2",2999.7406672568,48.8862210961921,-0.0279219246418571
"20_F09",3,"Kdm4b.1",2682.93859677358,37.1589021255571,-0.327647711995163
"20_F10",3,"Hdac11.2",3008.77246944744,49.2270197036212,-0.0193769551639752
"20_F11",3,"Phf17.2",2586.15517439358,33.7529757818511,-0.419214308865399
"20_G02",3,"Phc2.2",3005.91821704808,49.1193124090059,-0.0220773574889928
"20_G03",3,"Kdm4b.2",2372.18813417535,26.7086647461741,-0.621648085574135
"20_G04",3,"Fkbp5.3",2334.99544562203,25.5643183022663,-0.656836011724449
"20_G05",3,"Satb1.2",2494.6170416024,30.6492088398294,-0.505818348043044
"20_G06",3,"Rnf2.1",3594.54853231075,70.3614415410773,0.534824573211846
"20_G07",3,"Hdac5.3",3052.84163480653,50.8902372751072,0.0223167915502081
"20_G08",3,"H2afz.1",3462.96732770989,65.9220207287627,0.410335866147104
"20_G09",3,"Padi3",3357.26032365057,62.1843730538195,0.310326687002182
"20_G10",3,"Jmjd8.1",3546.81037640831,68.7812603548854,0.489659602090195
