"Position","Pool","shRNA","GeoMean","precentile","z"
"9_G06",2,"Mecom.4",302.4964245,19.2112499498449,-0.870137989522449
"9_G07",2,"Kdm6b.4",876.205288,74.5488198180335,0.660358801719649
"9_G08",2,"Kdm5d.4",537.6898475,40.4116232217935,-0.242706896638967
"9_G09",2,"L3mbtl4.4",417.6029426,28.6695110399822,-0.563065591288357
"9_G10",2,"L3mbtl1.4",638.3332497,51.0284351833626,0.0257819030408517
"9_G11",2,"L3mbtl3.4",477.2294223,34.3106869891357,-0.403998612094105
"14_B09",2,"Prmt7.1",1566.634349,99.382936353681,2.50223284214189
"14_B10",2,"Prmt2.1",1436.505723,98.442243218002,2.15508560908934
"14_B11",2,"Rnf20.1",1688.901653,99.7660994512567,2.82840823937073
"14_C02",2,"Ring1.2",266.3761448,16.6897793827062,-0.96649691945489
"14_C03",2,"Prmt5.1",1123.720558,90.6692818137472,1.32066117914391
"14_C04",2,"Prmt1.2",1252.483649,95.1960323961408,1.66416554197291
"14_C05",2,"Rnf20.2",919.0352116,78.0717057128802,0.774617208394839
"14_C06",2,"Rbbp7.1",1027.352925,85.6240258936877,1.06357895073575
"14_C07",2,"Rbbp5.2",1771.987458,99.8856014950107,3.05005821907384
"14_C08",2,"Prmt3.2",1450.956343,98.5869201300114,2.19363587203375
"14_C09",2,"Rnf217.1",1429.014733,98.3623648776033,2.13510171675712
"14_C10",2,"Rbbp4.2",1536.398109,99.2273207028895,2.42157090497587
"14_C11",2,"Prmt8.1",938.5549232,79.5793720180453,0.826690407660953
"14_D02",2,"Prmt2.2",1452.890244,98.6053748395047,2.1987949857644
"14_D03",2,"Rnf217.2",869.4416759,73.9665776073683,0.642315352725146
"14_D04",2,"Rbbp4.3",2465.120676,99.9999518729986,4.89914620349245
"14_D05",2,"Prmt6.1",1098.141637,89.4792239434256,1.25242368273309
"14_D06",2,"Prmt5.2",924.9535387,78.5354554165327,0.790405670474388
"14_D07",2,"Rnf217.3",712.0066253,58.7968433464878,0.222322120788026
"14_D08",2,"Rbbp7.2",1478.725863,98.8326778070584,2.26771728154004
"14_D09",2,"Prmt7.2",907.7699025,77.1732474769678,0.744564475158828
"14_D10",2,"Prmt1.3",1697.650482,99.7826020199959,2.8517476987438
"14_D11",2,"Rnf40.2",606.380723,47.6293414580026,-0.0594586130078035
"14_E02",2,"Prmt8.2",1417.595723,98.2338625871856,2.10463895197161
"14_E03",2,"Psip1.2",1510.369737,99.066698536334,2.35213439743399
"14_E04",2,"Prmt1.4",1504.223785,99.0247567768773,2.33573869499052
"14_E05",2,"Ring1.3",967.2252083,81.6783437516253,0.90317480966557
"14_E06",2,"Rbbp5.3",980.6055599,82.6101225489829,0.938869892123523
"14_E07",2,"Prmt6.2",781.5890965,65.8344417501127,0.407948935490873
"14_E08",2,"Prmt2.3",1188.242298,93.2253571591626,1.49278736076313
"14_E09",2,"Rnf20.3",1124.657887,90.7109197455534,1.3231617140286
"14_E10",2,"Rbbp7.3",1292.318545,96.1672568512376,1.77043404222846
"14_E11",2,"Prmt7.3",1837.845978,99.9371785969474,3.22575056051864
"14_F02",2,"Prmt3.3",959.8427751,81.151164767854,0.883480516892701
"14_F03",2,"Rnf40.3",799.2711915,67.54885021395,0.455119881212087
"14_F04",2,"Rbbp5.4",1642.499534,99.6580873791075,2.70462020199743
"14_F05",2,"Prmt6.3",1473.748045,98.7915681422749,2.25443783797365
"14_F06",2,"Prmt5.3",1519.764683,99.1277627970312,2.37719751850759
"14_F07",2,"Ring1.4",1990.662327,99.98601566902,3.63342237225776
"14_F08",2,"Psip1.3",1385.406946,97.8244340387212,2.01876818537414
"14_F09",2,"Prmt8.3",1148.226849,91.713222689215,1.38603719497175
"14_F10",2,"Prmt5.4",917.6539266,77.9626476058536,0.770932321521393
"14_F11",2,"Rnf20.4",957.1758084,80.9584394098141,0.876365786344879
"14_G02",2,"Rbbp7.4",784.2169297,66.0914139587935,0.414959268669244
"14_G03",2,"Prmt8.4",955.7380706,80.8540426826869,0.872530298993118
"14_G04",2,"Prmt2.4",669.5771653,54.3451118952655,0.109132040390854
"14_G05",2,"Rnf40.4",966.7241018,81.6428533703268,0.901837995927602
"14_G06",2,"Rnf217.4",1582.317818,99.452157523891,2.54407200570929
"14_G07",2,"Prmt6.4",698.1664251,57.3542459226954,0.185400289274003
"14_G08",2,"Prmt3.4",1151.122083,91.8305087411679,1.39376087962926
"14_G09",2,"Rbbp4.4",320.2061842,20.5284353049348,-0.822893242022538
"14_G10",2,"Prmt7.4",1482.161968,98.8603419044467,2.27688386063869
"14_G11",2,"Psip1.4",1194.369496,93.4367605247928,1.5091330327144
"8_B02",2,"Jmjd5.1",683.961019,55.8632963336736,0.147504189287497
"8_B03",2,"Kdm2b.1",339.7780824,22.0448070651713,-0.770680823321398
"8_B04",2,"Kdm3a.1",567.2008752,43.4873591556758,-0.163979625588
"8_B05",2,"Kdm2a.1",1017.993165,85.0506852761319,1.03860969619189
"8_B06",2,"Kat2a.1",557.9505986,42.5180902654015,-0.188656808659622
"8_B07",2,"Kdm5a.1",782.1660579,65.8909254355708,0.409488109151157
"8_B08",2,"Kdm4a.1",167.7312107,10.9413282567343,-1.22965435821449
"8_B09",2,"Kdm1a.1",1453.514248,98.6112850356569,2.20045965608846
"8_B10",2,"Jmjd6.1",700.0307195,57.5491852056088,0.190373711820979
"8_B11",2,"Kdm4c.1",494.5311963,36.0230682301907,-0.357842257757432
"8_C02",2,"Kdm4a.2",1588.996578,99.4794772151356,2.56188909273687
"8_C03",2,"Kat2b.1",899.1995124,76.4760849184095,0.721701041486702
"8_C04",2,"Jmjd5.2",444.0325838,31.116225035654,-0.492558608350172
"8_C05",2,"Kdm4c.2",689.566618,56.4527549285957,0.16245837917076
"8_C06",2,"Kdm3b.1",621.4291761,49.2295508654684,-0.0193134964722157
"8_C07",2,"Kdm3a.2",450.6320924,31.7410257410403,-0.474952942168801
"8_C08",2,"Kat2a.2",563.2287766,43.0706369683928,-0.174576087571714
"8_C09",2,"Kdm4d.1",449.8677907,31.6683949045276,-0.476991888006686
"8_C10",2,"Kdm2b.2",524.1394928,39.0177859945546,-0.278855500413401
"8_C11",2,"Kdm1b.1",573.4253753,44.1418263837553,-0.147374378508466
"8_D02",2,"Jmjd6.2",563.4559059,43.0944453064248,-0.173970169331709
"8_D03",2,"Kdm4d.2",915.4412973,77.7873051763059,0.765029637670216
"8_D04",2,"Kdm2b.3",323.9360328,20.8125359302275,-0.812943036130139
"8_D05",2,"Kat5.1",579.6471748,44.7976121715636,-0.130776335883835
"8_D06",2,"Kat2b.2",852.2652347,72.457715303563,0.59649335168235
"8_D07",2,"Kdm4d.3",936.9530008,79.4580173929511,0.82241692114366
"8_D08",2,"Kdm3b.2",462.5052904,32.8782141920861,-0.443278529244584
"8_D09",2,"Kdm1a.2",379.1819897,25.2845524834452,-0.665562081879728
"8_D10",2,"Jmjd5.3",707.9652887,58.3767409547193,0.211540950943629
"8_D11",2,"Kdm5a.2",614.3012975,48.4712801010146,-0.0383287078794613
"8_E02",2,"Kdm1b.2",448.3809655,31.527305850489,-0.480958326983862
"8_E03",2,"Kdm2a.2",622.0549296,49.2961364195553,-0.0176441589653556
"8_E04",2,"Jmjd5.4",595.8223986,46.508724399804,-0.0876253063311551
"8_E05",2,"Kdm4a.3",633.3452037,50.4976745273345,0.0124751739954008
"8_E06",2,"Kdm3a.3",438.2147927,30.5699017149828,-0.508078868149447
"8_E07",2,"Kat5.2",485.4111019,35.116683869476,-0.382172150675367
"8_E08",2,"Jmjd6.3",838.4995718,71.2181960099569,0.559770365097761
"8_E09",2,"Kdm4c.3",1011.95267,84.6726737646416,1.02249532389753
"8_E10",2,"Kdm3b.3",504.2350272,36.9961575204085,-0.331955117083675
"8_E11",2,"Kdm1a.3",432.0496491,29.9956450923208,-0.524525768481059
"8_F02",2,"Kat2a.3",488.8940444,35.461864748001,-0.372880622063084
"8_F03",2,"Kdm5a.3",419.9784448,28.8856502406063,-0.556728407524961
"8_F04",2,"Kdm3a.4",923.6466608,78.4335440151611,0.786919281192736
"8_F05",2,"Kat5.3",508.1598929,37.3921567890939,-0.321484659431584
"8_F06",2,"Kat2b.3",959.2158279,81.1059676267916,0.881807994923937
"8_F07",2,"Kdm4a.4",758.7463089,63.5708355100442,0.347010687279854
"8_F08",2,"Kdm2a.3",753.4286428,63.0366664743605,0.332824622847634
"8_F09",2,"Kdm1b.3",432.3553612,30.0240055525495,-0.523710213034975
"8_F10",2,"Kat2b.4",441.5439373,30.882008207495,-0.49919762985587
"8_F11",2,"Kdm4c.4",705.9670195,58.1686608691921,0.20621012063367
"8_G02",2,"Kdm3b.4",444.5683197,31.1667459785074,-0.491129412937535
"8_G03",2,"Kdm1b.4",769.1534921,64.608578991781,0.374774177626328
"8_G04",2,"Jmjd6.4",791.2409166,66.7745875568867,0.433697325715449
"8_G05",2,"Kdm5a.4",632.0031134,50.35484840559,0.00889484775610239
"8_G06",2,"Kdm4d.4",585.5233481,45.4182799765118,-0.115100328499939
"8_G07",2,"Kat5.4",385.1460855,25.7958672458702,-0.649651521549748
"8_G08",2,"Kat2a.4",309.1649771,19.7010449210238,-0.852348133018813
"8_G09",2,"Kdm2b.4",510.4166024,37.6204545315919,-0.315464381781619
"8_G10",2,"Kdm1a.4",1676.239796,99.740204194661,2.79462990205964
"8_G11",2,"Kdm2a.4",591.6656979,46.0682582797604,-0.0987142357311516
"10_B02",2,"Mll1.1",681.0578674,55.557494690671,0.139759382659999
"10_B03",2,"Mta3.1",417.9862789,28.7043376225152,-0.562042955916232
"10_B04",2,"Mtf2.1",472.3658083,33.834893542116,-0.416973390931281
"10_B05",2,"Mta2.1",474.8075888,34.0734491995111,-0.410459394969343
"10_B06",2,"Mll3.1",614.0121332,48.4405283300335,-0.0391001183655951
"10_B07",2,"Nap1l1.1",422.4204588,29.1086373595586,-0.550213788649514
"10_B08",2,"Myst2.1",483.3851007,34.9164560125743,-0.387576962301835
"10_B09",2,"Msl3.1",620.8679719,49.1698357326086,-0.0208106342749881
"10_B10",2,"Mll2.1",941.1508216,79.7751169237592,0.833615547613214
"10_B11",2,"Myst3.1",258.0144549,16.1379621616831,-0.988803598635752
"10_C02",2,"Myst2.2",759.4496405,63.641292054082,0.348886981730688
"10_C03",2,"Mll5.1",227.3295288,14.2160603557329,-1.07066250639089
"10_C04",2,"Mll1.2",716.9371006,59.3080063403284,0.235475267106722
"10_C05",2,"Myst3.2",780.5731068,65.7348916563585,0.405238555584419
"10_C06",2,"Myst1.1",211.5119147,13.28843813216,-1.11285953203464
"10_C07",2,"Mtf2.2",378.6050548,25.2353751688383,-0.66710118484533
"10_C08",2,"Mll3.2",334.9751232,21.6668598929671,-0.783493791904838
"10_C09",2,"Myst4.1",300.8952744,19.0947665760059,-0.874409415756649
"10_C10",2,"Mta3.2",569.8655269,43.7673229841632,-0.156871070820783
"10_C11",2,"Mta1.1",2254.473876,99.9992784492872,4.33719872107323
"10_D02",2,"Mll2.2",1250.649368,95.146952142016,1.65927218688752
"10_D03",2,"Myst4.2",519.5204409,38.5457649101298,-0.291177855115056
"10_D04",2,"Mta3.3",133.3691749,9.31968809094102,-1.32132277904314
"10_D05",2,"Morf4l1.1",342.1560421,22.2333195842056,-0.764337083626756
"10_D06",2,"Mll5.2",307.002278,19.5413760250874,-0.858117616886953
"10_D07",2,"Myst4.3",525.2262065,39.1290758469688,-0.275956448408692
"10_D08",2,"Myst1.2",445.0861121,31.2156085268433,-0.48974808582696
"10_D09",2,"Msl3.2",1145.748488,91.6118216538623,1.37942561233923
"10_D10",2,"Mll1.3",917.2877646,77.9336855687809,0.769955502438181
"10_D11",2,"Nap1l1.2",433.2278191,30.1050087640485,-0.521382736327891
"10_E02",2,"Mta1.2",529.6643071,39.5844951039571,-0.264116821797259
"10_E03",2,"Mta2.2",462.9348003,32.9196585845318,-0.442132715460662
"10_E04",2,"Mll1.4",332.6987003,21.4890442896583,-0.789566659461224
"10_E05",2,"Myst2.3",195.4190989,12.3883384927759,-1.15579071980415
"10_E06",2,"Mtf2.3",184.6690413,11.8113749223824,-1.18446890434899
"10_E07",2,"Morf4l1.2",302.2099297,19.1903756296941,-0.87090227851989
"10_E08",2,"Mll2.3",373.6401543,24.8142648991681,-0.680346168089495
"10_E09",2,"Myst3.3",487.7287099,35.3462383500266,-0.375989412647376
"10_E10",2,"Myst1.3",230.6192787,14.4143638490868,-1.06188636227622
"10_E11",2,"Msl3.3",166.9409154,10.9018880002386,-1.23176264779782
"10_F02",2,"Mll3.3",566.7812861,43.4433040508753,-0.165098973417616
"10_F03",2,"Nap1l1.3",368.7086125,24.3997235531378,-0.693502159535627
"10_F04",2,"Mtf2.4",257.4116795,16.0986479918282,-0.990411636918291
"10_F05",2,"Morf4l1.3",247.3662162,15.4526732253333,-1.01721015847746
"10_F06",2,"Mll5.3",554.7798254,42.1868555237667,-0.19711555579968
"10_F07",2,"Myst2.4",288.4748516,18.2059682648426,-0.907543673305504
"10_F08",2,"Mta2.3",779.314198,65.6113878345397,0.401880134612653
"10_F09",2,"Mta1.3",558.8507109,42.6122178707733,-0.186255557651396
"10_F10",2,"Mll5.4",392.6267582,26.4447027222475,-0.629695152924319
"10_F11",2,"Myst3.4",365.2958724,24.1150534126109,-0.702606407534392
"10_G02",2,"Myst1.4",277.2302797,17.4240150094637,-0.937541085419464
"10_G03",2,"Mta1.4",806.05073,68.1966826114524,0.473205817442969
"10_G04",2,"Mll2.4",362.3437908,23.8702723371002,-0.710481745887579
"10_G05",2,"Nap1l1.4",451.4892079,31.8225602771567,-0.472666394747395
"10_G06",2,"Myst4.4",283.0691671,17.8273534444322,-0.921964546518521
"10_G07",2,"Morf4l1.4",332.0724419,21.4402751692452,-0.791237343901832
"10_G08",2,"Mll3.4",195.9195279,12.4156692554871,-1.15445571344906
"10_G09",2,"Mta3.4",260.1739992,16.2793253379571,-0.983042530902666
"10_G10",2,"Msl3.4",478.9852592,34.4830733249889,-0.399314524201511
"10_G11",2,"Mta2.4",337.3577448,21.853879168708,-0.777137615548598
"13_B02",2,"Prdm10.1",1251.450844,95.168446507098,1.66141030349038
"13_B03",2,"Prdm5.1",362.6353063,23.8943836024476,-0.709704063049239
"13_B04",2,"Prdm6.1",573.3322208,44.1320195108817,-0.147622888985488
"13_B05",2,"Prdm4.1",502.8317274,36.8549030540441,-0.335698733363103
"13_B06",2,"Prdm12.1",511.3305881,37.7130408737698,-0.313026120373983
"13_B07",2,"Prkcd.1",372.6380875,24.7297290199633,-0.68301940554421
"13_B08",2,"Prdm9.1",651.3405793,52.4114070811187,0.0604818658303028
"13_B09",2,"Prdm15.1",326.3718938,20.9993202912042,-0.806444831759253
"13_B10",2,"Prdm11.1",754.728787,63.1675054249941,0.336293048477513
"13_B11",2,"Prkaa1.1",714.584487,59.0642930992613,0.229199143806367
"13_C02",2,"Prdm9.2",427.3593988,29.5620661876189,-0.537038060849141
"13_C03",2,"Prdm13.1",584.3416842,45.2933724505034,-0.118252681413302
"13_C04",2,"Prdm10.2",621.7708086,49.2659032473929,-0.0184021153200329
"13_C05",2,"Prkaa1.2",485.0565922,35.0816179730646,-0.383117884640508
"13_C06",2,"Prdm8.1",720.8079068,59.7082055537174,0.245801508943876
"13_C07",2,"Prdm6.2",861.5961499,73.2827046324652,0.621385656266646
"13_C08",2,"Prdm12.2",996.7729448,83.6950078272679,0.982000009656082
"13_C09",2,"Prkaa2.1",505.0256241,37.0758155184032,-0.329846022914841
"13_C10",2,"Prdm5.2",670.898322,54.4848563752713,0.112656521567147
"13_C11",2,"Prdm2.1",921.0487242,78.23012378964,0.779988703885819
"13_D02",2,"Prdm11.2",261.4534334,16.3634554933434,-0.979629353832751
"13_D03",2,"Prkaa2.2",582.8279308,45.1334296602375,-0.122290957390595
"13_D04",2,"Prdm5.3",760.8459145,63.7810275651743,0.35261185511622
"13_D05",2,"Prdm14.1",629.0739621,50.0431129302509,0.00108068111003918
"13_D06",2,"Prdm13.2",510.873074,37.6666860326936,-0.314246641628833
"13_D07",2,"Prkaa2.3",689.390658,56.4342728709964,0.161988966490356
"13_D08",2,"Prdm8.2",675.5881983,54.9804652112099,0.125167816206527
"13_D09",2,"Prdm15.2",322.3694745,20.6929304119322,-0.817122180996085
"13_D10",2,"Prdm10.3",371.8940624,24.6670616708276,-0.685004259013628
"13_D11",2,"Prkcd.2",472.4051526,33.8387322720345,-0.416868431205653
"13_E02",2,"Prdm2.2",452.8020935,31.9476215452473,-0.46916397858145
"13_E03",2,"Prdm4.2",590.4061125,45.9348785869251,-0.102074461684843
"13_E04",2,"Prdm10.4",537.10906,40.3516171844235,-0.244256277277294
"13_E05",2,"Prdm9.3",784.8650765,66.1546809904198,0.416688345315545
"13_E06",2,"Prdm6.3",742.9971262,61.9815483500468,0.304996217710768
"13_E07",2,"Prdm14.2",1161.159281,92.2274348760729,1.42053735165088
"13_E08",2,"Prdm11.3",765.4051579,64.2360187957348,0.364774657258794
"13_E09",2,"Prkaa1.3",650.0928561,52.27884547486,0.0571532849499094
"13_E10",2,"Prdm8.3",572.1737011,44.010086188352,-0.150713499565606
"13_E11",2,"Prdm15.3",736.1012897,61.2790704476805,0.286600030537027
"13_F02",2,"Prdm12.3",349.9156429,22.854817374408,-0.743636611869586
"13_F03",2,"Prkcd.3",374.6733418,24.9015872949304,-0.677589909202619
"13_F04",2,"Prdm6.4",550.2039102,41.7098113936047,-0.209322833699956
"13_F05",2,"Prdm14.3",763.6581486,64.0619102632632,0.360114118964844
"13_F06",2,"Prdm13.3",951.4618472,80.5414715300041,0.861122516041314
"13_F07",2,"Prdm9.4",758.6384162,63.5600232475417,0.346722859355877
"13_F08",2,"Prdm4.3",560.4704608,42.7817059788422,-0.181934512288002
"13_F09",2,"Prdm2.3",674.0034794,54.8130809029731,0.120940223875681
"13_F10",2,"Prdm13.4",393.8121613,26.5482756825827,-0.62653282485811
"13_F11",2,"Prkaa1.4",247.5368707,15.4635021015236,-1.01675489940569
"13_G02",2,"Prdm8.4",309.7179958,19.7419999069416,-0.850872831869231
"13_G03",2,"Prdm2.4",937.5172582,79.5008118424675,0.823922204040748
"13_G04",2,"Prdm11.4",722.842925,59.9181999354751,0.251230375435878
"13_G05",2,"Prkcd.4",1198.273401,93.5687638555959,1.51954757300817
"13_G06",2,"Prkaa2.4",597.5954826,46.6967432219339,-0.0828952079393553
"13_G07",2,"Prdm14.4",313.441455,20.0190866252127,-0.8409396711313
"13_G08",2,"Prdm12.4",160.2686478,10.5729720046039,-1.24956241489538
"13_G09",2,"Prdm5.4",347.653137,22.6726031361487,-0.749672352713803
"13_G10",2,"Prdm15.4",500.5472105,36.6253266132921,-0.341793193475951
"13_G11",2,"Prdm4.4",604.4750073,47.4269119375993,-0.0645425361427467
"control3_B02",3,"Bptf.1",382.6780376,23.4573661916422,-0.723867109861392
"control3_B03",3,"Bptf.2",475.0053389,31.9906056350798,-0.467961513167285
"control3_B04",3,"Bptf.3",472.5638004,31.749015134695,-0.474728778731172
"control3_B05",3,"Bptf.4",505.8265496,35.103277205098,-0.382533690584342
"control3_B06",3,"Whsc1.1",609.4845516,46.2069032154696,-0.0952225433892605
"control3_B07",3,"Whsc1.2",581.8618034,43.1803232999687,-0.171785117632423
"control3_B08",3,"Whsc1.3",745.0031876,61.0413691361542,0.280397418641965
"control3_B09",3,"Whsc1.4",674.8722298,53.4272320908329,0.0860139118152766
"control3_B10",3,"Cd4.1",731.2615552,59.5729798674976,0.242309436112868
"control3_B11",3,"Cd4.1",341.1087904,20.0710666174633,-0.839085499861499
"control3_C02",3,"Mll2.1",1437.324595,98.6072403833377,2.19931977822794
"control3_C03",3,"Mll2.2",1823.27635,99.946049328456,3.2690706836236
"control3_C04",3,"Mll2.3",757.4107026,62.3538535944202,0.314787598847157
"control3_C05",3,"Mll2.4",1320.796359,96.9695416345755,1.87633592247332
"control3_C06",3,"Brd8.1",1225.978916,94.6685114961552,1.61352834566479
"control3_C07",3,"Brd8.2",916.8416133,77.5380918382251,0.756685734714888
"control3_C08",3,"Brd8.3",345.0704739,20.3805571384426,-0.82810481521345
"control3_C09",3,"Brd8.4",397.5447318,24.7410612468226,-0.682660768978992
"control3_C10",3,"Cd4.2",801.0640327,66.850272427579,0.435782486920695
"control3_C11",3,"Cd4.2",183.2763217,10.0880016844916,-1.2765531991408
"control3_D02",3,"Ncor1.1",1745.291538,99.8866862519541,3.05291847764617
"control3_D03",3,"Ncor1.2",382.7138128,23.4604104098071,-0.723767950958511
"control3_D04",3,"Ncor1.3",1633.183207,99.6948405587385,2.742185369075
"control3_D05",3,"Ncor1.4",944.187053,79.7430880391124,0.832479686934428
"control3_D06",3,"Cxxcl.1",335.0569482,19.6037743188695,-0.855859523010485
"control3_D07",3,"Cxxcl.2",174.8843588,9.68324682564462,-1.29981338592327
"control3_D08",3,"Cxxcl.3",402.1863596,25.1494091547695,-0.669795467870154
"control3_D09",3,"Cxxcl.4",507.7280477,35.2988983807271,-0.377263266787246
"control3_D10",3,"Cd4.3",758.3881299,62.456664949327,0.317496755433667
"control3_D11",3,"Cd4.3",278.7250641,15.5770022189584,-1.01199583600281
"control3_E02",3,"Smarca4.1",496.8352259,34.1836868317835,-0.407455138781359
"control3_E03",3,"Smarca4.2",412.6699644,26.0846515133366,-0.640737831568926
"control3_E04",3,"Smarca4.3",483.5167216,32.8387431201912,-0.444370327917994
"control3_E05",3,"Smarca4.4",378.0102651,23.0620508533938,-0.736804876806009
"control3_E06",3,"Klf2.1",453.605015,29.9000532314069,-0.527277258130759
"control3_E07",3,"Klf2.2",411.2684999,25.9585989564411,-0.644622301320217
"control3_E08",3,"Klf2.3",508.7128955,35.400370303814,-0.374533542638882
"control3_E09",3,"Klf2.4",422.7172522,26.9974688487021,-0.612889544622231
"control3_E10",3,"Cd4.4",929.4184073,78.56870181391,0.791545109220064
"control3_E11",3,"Cd4.4",613.5881782,46.6588470219571,-0.0838484319520533
"control3_F02",3,"Runx3.1",236.1355258,12.9229223813935,-1.13004218911969
"control3_F03",3,"Runx3.2",400.5255326,25.002889690443,-0.674398818325071
"control3_F04",3,"Runx3.3",533.0878799,37.9432012682387,-0.306972866225051
"control3_F06",3,"Sp140.1",417.5394119,26.5250610271239,-0.62724107762386
"control3_F07",3,"Sp140.2",698.1577649,55.9836594747839,0.150554937819543
"control3_F08",3,"Sp140.3",407.8295364,25.6506248300773,-0.654154151532292
"control3_F09",3,"Sp140.4",270.4567803,15.0354720385863,-1.03491321872366
"control3_G02",3,"Smarce1.1",402.8386377,25.2070774825105,-0.66798753441991
"control3_G03",3,"Smarce1.2",1071.677338,88.2158694548862,1.18584729322475
"control3_G04",3,"Smarce1.3",1191.864069,93.5615162458428,1.51897147944278
"control3_G05",3,"Smarce1.4",510.7994377,35.6156953177364,-0.36875022806995
"control3_G06",3,"Wdr82.1",487.3676897,33.2254418625174,-0.433696515561253
"control3_G07",3,"Wdr82.2",524.3368934,37.0236073035694,-0.331228166557809
"control3_G08",3,"Wdr82.3",404.6320328,25.3659915794759,-0.663016742068008
"control3_G09",3,"Wdr82.4",534.4525881,38.0872430040675,-0.303190274712931
"21_B02",3,"Satb1.3",743.5255298,60.8841848751054,0.276301762257619
"21_B06",3,"Setd7.2",565.1533671,41.36770575091,-0.218096255302132
"21_B09",3,"Smarcd2.3",670.0566198,52.8964198843082,0.0726663804443352
"21_B10",3,"Setd3.1",620.4501157,47.4155055780329,-0.0648290499741339
"21_C03",3,"Smarca2.3",522.6985024,36.8522409692211,-0.335769330661706
"21_C04",3,"Scmh1.1",435.6241934,28.193085428345,-0.577115093915073
"21_C08",3,"Sirt2",757.3153047,62.3438143921451,0.314523182405009
"21_C11",3,"Ube2a.1",614.0416007,46.708811214959,-0.0825916709097262
"21_D02",3,"Setd3.2",412.6967795,26.0870664222959,-0.640663507570832
"21_D05",3,"Smarcc1.2",608.8741162,46.1397146635104,-0.0969145005144084
"21_D06",3,"Smarcb1.1",1721.80207,99.8595089267456,2.98781220637072
"21_D09",3,"Smyd1.1",636.4321352,49.1809756772484,-0.020531337608048
"21_D10",3,"Scmh1.2",604.9701841,45.7102907195917,-0.107735114346254
"21_E02",3,"Ube2a.2",477.113234,32.1997987684397,-0.462119014299249
"21_E04",3,"Scmh1.3",481.4372165,32.6306861524952,-0.450134137603222
"21_E07",3,"Smarcc1.3",704.6678979,56.6944051198609,0.16859921558425
"21_E08",3,"Setd3.3",586.3071878,43.6651758604397,-0.159463748639732
"21_E11",3,"Smyd1.2",449.4810247,29.5044241239041,-0.538707812079835
"21_F02",3,"Smarca2.1",454.6630253,30.0019389300987,-0.524344747883868
"21_F05",3,"Smarcd2.1",359.6420143,21.5431258877985,-0.78771655856228
"21_F06",3,"Smarcb1.2",289.9274371,16.3309692143476,-0.980945974189567
"21_F10",3,"Smarcc1.1",380.1226958,23.2404906052103,-0.730949806516432
"21_G04",3,"Setd7.1",573.7492796,42.298193315456,-0.194270776960734
"21_G07",3,"Smarcd2.2",641.4286959,49.7334183305396,-0.00668226123141794
"21_G08",3,"Smarca2.2",603.2479778,45.5210079121969,-0.112508591147009
"21_G10",3,"Smyd1.3",388.9312429,23.9927758573245,-0.706534964211996
"17_B02",3,"Smyd4.1",748.1654753,61.3771448307145,0.28916240049882
"17_B03",3,"Suv39h2.1",525.0735809,37.100744864068,-0.329186273730768
"17_B04",3,"Suv420h1.1",944.5420329,79.7708338641667,0.833463592473145
"17_B05",3,"Suv39h1.1",661.2857257,51.9283698278217,0.0483559017820357
"17_B06",3,"Sp100.1",648.584935,50.5247073858141,0.0131528429163863
"17_B07",3,"Tcea1.1",974.6109991,82.0377951498103,0.916806402552507
"17_B08",3,"Suz12.1",818.9870934,68.6325039907562,0.485460225557449
"17_B09",3,"Ssrp1.1",534.2284861,38.0635781733756,-0.303811423118904
"17_B10",3,"Smyd5.1",534.336318,38.0749645012973,-0.303512543087499
"17_B11",3,"Taf1.1",1081.651637,88.7529358107776,1.21349327552101
"17_C02",3,"Suz12.2",540.5388859,38.7316233356187,-0.286320750225194
"17_C03",3,"Sp110.1",459.675668,30.4867733575632,-0.510451096676738
"17_C04",3,"Smyd4.2",458.7849481,30.4003667720015,-0.51291992446968
"17_C05",3,"Taf1.2",347.6737043,20.585463906692,-0.820889384680291
"17_C06",3,"Suv420h2.1",1041.328839,86.4710398648926,1.1017296959809
"17_C07",3,"Suv420h1.2",521.0137219,36.6762948798695,-0.340439073555525
"17_C08",3,"Sp100.2",529.6521598,37.5813134126958,-0.316495726634537
"17_C09",3,"Taf3.1",467.3368521,31.2344240988393,-0.489216425448522
"17_C10",3,"Suv39h2.2",419.1901565,26.6752122511635,-0.62266567277714
"17_C11",3,"Supt16h.1",660.8810042,51.8836685519994,0.0472341263646445
"17_D02",3,"Smyd5.2",1164.578218,92.553802025508,1.44334269052397
"17_D03",3,"Taf3.2",686.5817174,54.7152112077778,0.118469354236621
"17_D04",3,"Suv39h2.3",321.4901196,18.580463946261,-0.893462998030822
"17_D05",3,"Sp140.1",488.5504149,33.344568186307,-0.430418330303268
"17_D06",3,"Sp110.2",422.7147032,26.9972352551745,-0.612896609741181
"17_D07",3,"Taf3.3",684.6326682,54.501133364825,0.113067132017523
"17_D08",3,"Suv420h2.2",464.8346011,30.989359773199,-0.496151969174129
"17_D09",3,"Ssrp1.2",868.6199854,73.3367200484291,0.623028795894445
"17_D10",3,"Smyd4.3",687.7975081,54.848681114698,0.121839187862838
"17_D11",3,"Tcea1.2",446.1452184,29.1861833895126,-0.547953739228552
"17_E02",3,"Supt16h.2",2145.256231,99.9984192447391,4.16150934922556
"17_E03",3,"Suv39h1.2",577.3142766,42.6853915167364,-0.184389596945157
"17_E04",3,"Smyd4.4",751.9747133,61.7804838373727,0.299720548626343
