"Position","Pool","shRNA","GeoMean","precentile","z"
"control2_E07",2,"Klf2.2",585.954163728112,82.4677912423562,0.933340529930029
"control2_E08",2,"Klf2.3",558.165534494736,77.7426034906827,0.763529073630999
"control2_E09",2,"Klf2.4",449.611848449259,53.9897887435818,0.100176471413754
"control2_E10",2,"Cd4.4",709.001301330331,95.4030798108663,1.68526008141924
"control2_E11",2,"Cd4.4",604.000937801131,85.1669662534602,1.04362121204292
"control2_F02",2,"Runx3.1",41.5354839236924,0.83440844476324,-2.39350686788789
"control2_F03",2,"Runx3.2",102.574159126868,2.16652470082781,-2.0205101921697
"control2_F04",2,"Runx3.3",58.2689779338155,1.09744385422398,-2.29125141070193
"control2_F06",2,"Sp140.1",653.158786853604,91.0528431586777,1.34401623570614
"control2_F07",2,"Sp140.2",576.658193011178,80.9630229165852,0.876534477645171
"control2_F08",2,"Sp140.3",528.006474102894,71.8783789497036,0.579232326830764
"control2_F09",2,"Sp140.4",433.116199222078,49.9750438531266,-0.000625557874585436
"control2_G02",2,"Smarce1.1",478.517294322735,60.9037996770352,0.276812599001233
"control2_G03",2,"Smarce1.2",137.552543237564,3.53995887775396,-1.80676340045353
"control2_G04",2,"Smarce1.3",138.73974984948,3.59691333027465,-1.7995085883502
"control2_G05",2,"Smarce1.4",209.90873390928,8.61882442246761,-1.3646073658026
"control2_G06",2,"Wdr82.1",286.872460289158,18.5581907322438,-0.894295485752396
"control2_G07",2,"Wdr82.2",280.656322060201,17.5595605283018,-0.932281220001837
"control2_G08",2,"Wdr82.3",357.018454730867,32.0734607943019,-0.465645573961005
"control2_G09",2,"Wdr82.4",354.323690706882,31.4862906615367,-0.482112805915919
"8_B02",2,"Jmjd5.1",439.036277558815,51.4179812472794,0.0355510061193744
"8_B03",2,"Kdm2b.1",296.115183543999,20.1067357203897,-0.837814819401701
"8_B04",2,"Kdm3a.1",465.364538143314,57.786648046931,0.196438404850952
"8_B05",2,"Kdm2a.1",429.758749206773,49.1566051769388,-0.0211423480970184
"8_B06",2,"Kat2a.1",390.692097171656,39.7481320449163,-0.259871830544568
"8_B07",2,"Kdm5a.1",438.796148730091,51.3594765204465,0.0340836208171863
"8_B08",2,"Kdm4a.1",362.731456794289,33.3330745385123,-0.430734416880113
"8_B09",2,"Kdm1a.1",338.236608584197,28.0816333180575,-0.580418153038771
"8_B10",2,"Jmjd6.1",385.938580160654,38.632139781212,-0.288919742170628
"8_B11",2,"Kdm4c.1",445.911502457032,53.0912680881457,0.0775643038083205
"8_C02",2,"Kdm4a.2",733.31420432323,96.6660530655327,1.83383198215634
"8_C03",2,"Kat2b.1",471.525063003469,59.2540231187265,0.234084295523847
"8_C04",2,"Jmjd5.2",296.378867544988,20.1520216972237,-0.836203492558817
"8_C05",2,"Kdm4c.2",314.634710270087,23.4334852240096,-0.724645228454456
"8_C06",2,"Kdm3b.1",133.994866222283,3.37369922282136,-1.82850374287678
"8_C07",2,"Kdm3a.2",304.881130245178,21.6447404830207,-0.78424765123858
"8_C08",2,"Kat2a.2",611.01924450793,86.13730378831,1.08650885765602
"8_C09",2,"Kdm4d.1",549.310910706085,76.0968064663163,0.709420015285475
"8_C10",2,"Kdm2b.2",752.75987885791,97.4570117037279,1.95266110048812
"8_C11",2,"Kdm1b.1",484.799742977583,62.3696442806752,0.315203544673439
"8_D02",2,"Jmjd6.2",540.242508288944,74.3445576773028,0.654004593105859
"8_D03",2,"Kdm4d.2",312.274418984939,22.9932684676064,-0.739068555962079
"8_D04",2,"Kdm2b.3",338.386811891471,28.1125826552864,-0.579500286880821
"8_D05",2,"Kat5.1",316.103092626978,23.7096890056501,-0.71567220051798
"8_D06",2,"Kat2b.2",347.459213809402,30.0118256717682,-0.524060424450917
"8_D07",2,"Kdm4d.3",349.740872253143,30.4984534832962,-0.510117608493544
"8_D08",2,"Kdm3b.2",352.221020094846,31.0313522119504,-0.494961858517556
"8_D09",2,"Kdm1a.2",419.834314630639,46.7407318076391,-0.0817888331814149
"8_D10",2,"Jmjd5.3",415.105892398282,45.5933706967147,-0.110683395001286
"8_D11",2,"Kdm5a.2",414.079509324534,45.3447681377604,-0.116955442571898
"8_E02",2,"Kdm1b.2",371.494297212762,35.3017606120834,-0.377186230667686
"8_E03",2,"Kdm2a.2",329.334448460317,26.277365975554,-0.634817697620393
"8_E04",2,"Jmjd5.4",427.398062008442,48.5813374374711,-0.0355680949609044
"8_E05",2,"Kdm4a.3",510.748178390037,68.2167998754848,0.47376989816517
"8_E06",2,"Kdm3a.3",276.163832182187,16.8594543228728,-0.959734040440995
"8_E07",2,"Kat5.2",421.49328972146,47.1439775823994,-0.0716511263600304
"8_E08",2,"Jmjd6.3",359.612375193159,32.6429283380516,-0.449794579385979
"8_E09",2,"Kdm4c.3",136.058119763269,3.46931971842386,-1.81589556110695
"8_E10",2,"Kdm3b.3",373.18720664409,35.6868752868996,-0.366841157022568
"8_E11",2,"Kdm1a.3",207.761695022612,8.41437117617956,-1.37772754517575
"8_F02",2,"Kat2a.3",559.276651637554,77.9444630941032,0.770318916287726
"8_F03",2,"Kdm5a.3",519.785657604172,70.1596010456674,0.52899635405603
"8_F04",2,"Kdm3a.4",481.379684254544,61.5737254304087,0.294304163580905
"8_F05",2,"Kat5.3",444.921307824089,52.8505418892047,0.0715133974743882
"8_F06",2,"Kat2b.3",445.607065072365,53.017267940148,0.0757039401607291
"8_F07",2,"Kdm4a.4",299.782362385901,20.7420167075403,-0.81540533045489
"8_F08",2,"Kdm2a.3",325.248115756409,25.4694762026798,-0.659788562557464
"8_F09",2,"Kdm1b.3",400.636525336189,42.1091021515762,-0.19910316813598
"8_F10",2,"Kat2b.4",499.885556146586,65.8139329430486,0.407390312223912
"8_F11",2,"Kdm4c.4",454.517588108812,55.1777939210031,0.130154589039364
"8_G02",2,"Kdm3b.4",410.072346499556,44.3760185178468,-0.14144251421628
"8_G03",2,"Kdm1b.4",452.79519376557,54.7611610974785,0.119629338250964
"8_G04",2,"Jmjd6.4",441.708991781554,52.068923741441,0.0518834955927783
"8_G05",2,"Kdm5a.4",401.405495330934,42.2929729383284,-0.194404126900039
"8_G06",2,"Kdm4d.4",436.252911537471,50.7396900670798,0.0185423428446136
"8_G07",2,"Kat5.4",354.159531744903,31.4506703834397,-0.483115952640577
"8_G08",2,"Kat2a.4",245.811735945765,12.6061006553222,-1.14521039554831
"8_G09",2,"Kdm2b.4",511.268222099478,68.3300351489995,0.476947794379398
"8_G10",2,"Kdm1a.4",378.197577004781,36.8351106366494,-0.336223659469844
"8_G11",2,"Kdm2a.4",323.681088248637,25.1631529536244,-0.669364393769599
"13_B02",2,"Prdm10.1",448.263129440625,53.6625033363047,0.0919346852835031
"13_B03",2,"Prdm5.1",372.971467826716,35.6377153801845,-0.368159499228325
"13_B04",2,"Prdm6.1",303.94828635744,21.4779040290332,-0.78994809719243
"13_B05",2,"Prdm4.1",374.757868911195,36.0454905934251,-0.357243114431439
"13_B06",2,"Prdm12.1",449.737824940588,54.0203452363032,0.10094629173387
"13_B07",2,"Prkcd.1",391.148830640265,39.8558194779008,-0.257080812146588
"13_B08",2,"Prdm9.1",380.269210589047,37.313397162679,-0.323564268720203
"13_B09",2,"Prdm15.1",335.483846095866,27.5173644013183,-0.597239803472229
"13_B10",2,"Prdm11.1",69.6862257514117,1.31591458083329,-2.22148260481551
"13_B11",2,"Prkaa1.1",372.662298740403,35.5673073396116,-0.37004877747766
"13_C02",2,"Prdm9.2",306.858473667789,22.0008516634942,-0.772164451186611
"13_C03",2,"Prdm13.1",466.748289394775,58.1172632723114,0.204894266894121
"13_C04",2,"Prdm10.2",126.878287715622,3.06038613580089,-1.87199191028272
"13_C05",2,"Prkaa1.2",422.72063590662,47.4424985374031,-0.0641510283402708
"13_C06",2,"Prdm8.1",468.741214941202,58.5924150294549,0.217072686581258
"13_C07",2,"Prdm6.2",291.243703225176,19.2811168150184,-0.867583584184019
"13_C08",2,"Prdm12.2",523.800098756539,71.0049010089147,0.553527902286967
"13_C09",2,"Prkaa2.1",284.990283810523,18.2521618274861,-0.905797137243176
"13_C10",2,"Prdm5.2",315.406141087335,23.5783693998631,-0.719931149562307
"13_C11",2,"Prdm2.1",216.983197985733,9.31879201443739,-1.32137655231883
"13_D02",2,"Prdm11.2",185.098147473727,6.47318001327248,-1.51622052307176
"13_D03",2,"Prkaa2.2",315.03557965262,23.5087118457756,-0.722195585722462
"13_D04",2,"Prdm5.3",224.099147053631,10.0643713829066,-1.27789223130317
"13_D05",2,"Prdm14.1",442.892990723728,52.3571220341541,0.059118706186959
"13_D06",2,"Prdm13.2",265.381810817623,15.2535111592926,-1.02562108849894
"13_D07",2,"Prkaa2.3",418.502049785589,46.4171392461925,-0.0899300707938922
"13_D08",2,"Prdm8.2",470.518965817996,59.0152084538246,0.22793621147088
"13_D09",2,"Prdm15.2",349.745624517901,30.4994706865093,-0.510088568234217
"13_D10",2,"Prdm10.3",238.764946794444,11.7363114469357,-1.18827209240167
"13_D11",2,"Prkcd.2",389.176098793749,39.3912578836134,-0.26913583166306
"13_E02",2,"Prdm2.2",398.784213602673,41.6669036338582,-0.210422321389151
"13_E03",2,"Prdm4.2",524.926902416615,71.240132220638,0.56041360250894
"13_E04",2,"Prdm10.4",379.435085522796,37.120579347362,-0.328661461210198
"13_E05",2,"Prdm9.3",557.642423429729,77.6472050163611,0.760332433343025
"13_E06",2,"Prdm6.3",626.192118031058,88.0846227795138,1.17922763581398
"13_E07",2,"Prdm14.2",517.591146087708,69.6928231954973,0.515586077739551
"13_E08",2,"Prdm11.3",487.261934620869,62.9394301812152,0.330249567459318
"13_E09",2,"Prkaa1.3",340.196981447945,28.4868573851218,-0.568438657105869
"13_E10",2,"Prdm8.3",348.421997373218,30.2167382458162,-0.518177022369464
"13_E11",2,"Prdm15.3",459.285729049518,56.3280535119224,0.159291864943849
"13_F02",2,"Prdm12.3",275.154339553988,16.7046392189138,-0.965902873450998
"13_F03",2,"Prkcd.3",259.828893801667,14.4673776504573,-1.05955399383472
"13_F04",2,"Prdm6.4",282.795173747212,17.8992590714117,-0.919211071174821
"13_F05",2,"Prdm14.3",380.411933425126,37.3464212361924,-0.322692114414276
"13_F06",2,"Prdm13.3",126.034418659502,3.02488617987254,-1.87714864659173
"13_F07",2,"Prdm9.4",468.430345565844,58.518378669731,0.215173018162749
"13_F08",2,"Prdm4.3",398.479702180273,41.5943074997936,-0.212283137468388
"13_F09",2,"Prdm2.3",347.179628563375,29.952438535367,-0.52576892102298
"13_F10",2,"Prdm13.4",158.096740599494,4.63599590438291,-1.6812214011262
"13_F11",2,"Prkaa1.4",341.981792468896,28.858200470479,-0.557531988909288
"13_G02",2,"Prdm8.4",367.34771997278,34.3648758617681,-0.402525239435058
"13_G03",2,"Prdm2.4",334.419776671982,27.3007544488363,-0.603742145741634
"13_G04",2,"Prdm11.4",265.896355476629,15.3277644764649,-1.02247679602079
"13_G05",2,"Prkcd.4",326.720776934752,25.7591225888249,-0.650789387490955
"13_G06",2,"Prkaa2.4",318.533096429165,24.1706781219694,-0.700822872003209
"13_G07",2,"Prdm14.4",173.327148124023,5.6126094271543,-1.58815104274156
"13_G08",2,"Prdm12.4",295.720339859476,20.0390381856006,-0.840227640146339
"13_G09",2,"Prdm5.4",234.280264037241,11.2053955490538,-1.21567720489009
"13_G10",2,"Prdm15.4",518.233527143216,69.8297971796531,0.519511556093255
"13_G11",2,"Prdm4.4",363.452972449615,33.4935390298542,-0.426325360818208
"9_B02",2,"Kdm5b.1",492.01689306901,64.0317014369608,0.359306287455798
"9_B03",2,"L3mbtl4.1",330.294855548641,26.469128231645,-0.628948817765307
"9_B04",2,"Mbd1.1",426.824744578717,48.4416676682528,-0.0390715375685121
"9_B05",2,"L3mbtl3.1",391.904936512291,40.0342616792124,-0.252460381316168
"9_B06",2,"Kdm5d.1",404.748451683827,43.0942199264257,-0.173975904915378
"9_B07",2,"Men1.1",681.867944602095,93.5675730061304,1.51945288086942
"9_B08",2,"Mbd3.1",384.861437946416,38.3805223837054,-0.295501969977001
"9_B09",2,"L3mbtl1.1",377.448782181412,36.6627295911314,-0.340799413759758
"9_B10",2,"Kdm5c.1",424.090028990321,47.7757376167515,-0.0557829065507369
"9_B11",2,"Mbd4.1",386.395904855918,38.7391149733358,-0.286125110889895
"9_C02",2,"Mbd3.2",503.867524743811,66.7028780488222,0.431723426345987
"9_C03",2,"Kdm6a.1",374.741730954954,36.0417996456007,-0.357341730661407
"9_C04",2,"Kdm5b.2",563.781016572293,78.7519575933609,0.797844303122986
"9_C05",2,"Mbd4.2",403.183048916206,42.7186459077005,-0.183541807624425
"9_C06",2,"Mbd2.1",368.127137966179,34.5402685432668,-0.397762352305462
"9_C07",2,"Mbd1.2",590.247248772071,83.1365377130555,0.959574822280609
"9_C08",2,"Kdm5d.2",576.809866817722,80.9881942990717,0.877461329767143
"9_C09",2,"Mecom.1",528.206208179143,71.9195368666681,0.580452866860844
"9_C10",2,"L3mbtl4.2",620.651498446145,87.3972014659828,1.14536987792994
"9_C11",2,"L3mbtl2.1",644.440997730985,90.1603656330739,1.29074335008853
"9_D02",2,"Kdm5c.2",419.520839340254,46.6645719072665,-0.0837044258911881
"9_D03",2,"Mecom.2",399.032987631735,41.7262329737805,-0.208902106778721
"9_D04",2,"L3mbtl4.3",252.506589328453,13.4731659582734,-1.10429931666511
"9_D05",2,"Kdm6b.1",331.455830641095,26.7018838124709,-0.621854301892616
"9_D06",2,"Kdm6a.2",181.943077892609,6.23304546815226,-1.53550060183329
"9_D07",2,"Mecom.3",365.307921615961,33.9074578639805,-0.414990090673988
"9_D08",2,"Mbd2.2",561.367434549982,78.3214431930524,0.783095325234811
"9_D09",2,"L3mbtl1.2",319.46510950255,24.3487700142144,-0.69512750301066
"9_D10",2,"Kdm5b.3",420.073386407364,46.7988231539459,-0.0803279073392397
"9_D11",2,"Men1.2",484.981100800278,62.4117068687124,0.316311790629885
"9_E02",2,"L3mbtl2.2",293.398553663689,19.6437358339279,-0.854415669782865
"9_E03",2,"L3mbtl3.2",486.587254621563,62.7835757651203,0.326126715905331
"9_E04",2,"Kdm5b.4",461.544874508884,56.8712450934668,0.173097107988566
"9_E05",2,"Mbd3.3",278.555119893532,17.229847628697,-0.945121299190492
"9_E06",2,"Mbd1.3",287.758736396402,18.7033893098766,-0.888879607365945
"9_E07",2,"Kdm6b.2",370.480879269985,35.0719367068437,-0.383379050589003
"9_E08",2,"Kdm5c.3",390.4925881504,39.7011167810642,-0.261090995302921
"9_E09",2,"Mbd4.3",417.648472756494,46.2099378573737,-0.0951461308289777
"9_E10",2,"Mbd2.3",687.541077514287,93.9922150544788,1.55412040453555
"9_E11",2,"L3mbtl1.3",422.382670865494,47.3602820360338,-0.0662162736364596
"9_F02",2,"Kdm5d.3",553.303904828868,76.8470928991848,0.733820504467175
"9_F03",2,"Men1.3",896.682449778321,99.7688169033196,2.83214677633937
"9_F04",2,"Mbd1.4",626.146001326287,88.0790125553058,1.17894582469149
"9_F05",2,"Kdm6b.3",455.74844754558,55.4751817632676,0.137676155925648
"9_F06",2,"Kdm6a.3",225.174005716281,10.1806711292957,-1.27132395788142
"9_F07",2,"Mbd3.4",502.541604054193,66.4078865411056,0.423620956758512
"9_F08",2,"L3mbtl3.3",479.243837353258,61.0741582702516,0.281252376474274
"9_F09",2,"L3mbtl2.3",555.683335727053,77.2878717037838,0.748360790804811
"9_F10",2,"Kdm6a.4",493.893605331982,64.4597270013324,0.370774548079706
"9_F11",2,"Mbd4.4",574.200046041326,80.5522264923158,0.861513171151712
"9_G02",2,"Mbd2.4",685.407953973168,93.835198153702,1.5410852594069
"9_G03",2,"L3mbtl2.4",685.695856698039,93.8565755289035,1.54284458263844
"9_G04",2,"Kdm5c.4",676.312952264661,93.1295253614645,1.48550729360682
"9_G05",2,"Men1.4",992.678547164568,99.9685466555833,3.41876214909778
"9_G06",2,"Mecom.4",607.731205662637,85.6882235229273,1.06641622696172
"9_G07",2,"Kdm6b.4",419.494469707767,46.6581658672508,-0.0838655661063848
"9_G08",2,"Kdm5d.4",450.984280532906,54.3225510559401,0.108563164000796
"9_G09",2,"L3mbtl4.4",718.941242305172,95.959463906027,1.7460013233959
"9_G10",2,"L3mbtl1.4",335.307636815892,27.4814355309461,-0.598316587583978
"9_G11",2,"L3mbtl3.4",851.0395981565,99.4663570137133,2.55323128761736
"12_B02",2,"Pcgf2.1",41.6492448504931,0.835990985684698,-2.39281169474755
"12_B03",2,"Phf20.1",361.073970820436,32.9656081947505,-0.440863023967977
"12_B04",2,"Phf20l1.1",463.880330566994,57.4314208049226,0.187368671764505
"12_B05",2,"Phf2.1",477.738898252991,60.7210502941712,0.27205595666848
"12_B06",2,"Pcgf6.1",354.566514961003,31.5390118332068,-0.480628949340242
"12_B07",2,"Prdm1.1",792.676717346096,98.5974983779628,2.19658592375327
"12_B08",2,"Phip.1",472.801654023116,59.5565487362495,0.241885320120057
"12_B09",2,"Phf1.1",443.214372289352,52.4353291851662,0.0610826127628446
"12_B10",2,"Pcgf5.1",285.458563290247,18.3280047342553,-0.902935563189304
"12_B11",2,"Polr2b.1",616.072032603243,86.8085247267136,1.11738556257117
"12_C02",2,"Phip.2",435.122129383216,50.4640523899182,0.0116323307400812
"12_C03",2,"Pcmt1.1",345.825209953736,29.6655014776311,-0.534045536418786
"12_C04",2,"Pcgf2.2",377.77571306103,36.7379599329086,-0.338801596295975
"12_C05",2,"Polr2b.2",326.187048621463,25.653950405122,-0.654050907927478
"12_C06",2,"Phf8.1",435.424612727571,50.5377879690119,0.0134807535888566
"12_C07",2,"Phf20l1.2",414.316001150285,45.4020335443543,-0.115510282359196
"12_C08",2,"Pcgf6.2",539.811541042381,74.2596495822784,0.651371027587336
"12_C09",2,"Ppargc1a.1",577.343341147133,81.0765656895953,0.880721298152579
"12_C10",2,"Phf20.2",527.995803371156,71.876179281175,0.579167119854163
"12_C11",2,"Phf19.1",589.897124642091,83.0826199506555,0.95743527491762
"12_D02",2,"Pcgf5.2",280.804454959313,17.5829549065935,-0.931376005746295
"12_D03",2,"Ppargc1a.2",364.455683984598,33.7170420307007,-0.420197965883635
"12_D04",2,"Phf20.3",493.164232453021,64.2935905418066,0.366317477897467
"12_D05",2,"Phc1.1",365.644471601747,33.9827670826999,-0.412933492533655
"12_D06",2,"Pcmt1.2",165.253263206416,5.07641528922627,-1.63748914230507
"12_D07",2,"Ppargc1a.3",416.980338114421,46.047823092002,-0.0992289848489227
"12_D08",2,"Phf8.2",372.69672851717,35.5751457092926,-0.369838383129535
"12_D09",2,"Phf1.2",508.361599381173,67.6949673601804,0.459185930972534
"12_D10",2,"Pcgf2.3",607.148721248656,85.6076544180821,1.06285676651555
"12_D11",2,"Prdm1.2",420.116215804683,46.809230866596,-0.0800661843780217
"12_E02",2,"Phf19.2",406.529974931392,43.5224051268156,-0.163089327727315
"12_E03",2,"Phf2.2",469.512558698608,58.7759851653365,0.22178623346593
"12_E04",2,"Pcgf2.4",258.951219967094,14.3456676582109,-1.0649173052364
"12_E05",2,"Phip.3",457.420961122449,55.8787811906567,0.147896594068991
"12_E06",2,"Phf20l1.3",336.333537403944,27.6909394487209,-0.592047488399125
"12_E07",2,"Phc1.2",446.715862767005,53.2867333659804,0.0824796090750373
"12_E08",2,"Pcgf5.3",378.39160457828,36.8798214061556,-0.335037990880676
"12_E09",2,"Polr2b.3",513.031679210338,68.7127315399559,0.487723972563688
"12_E10",2,"Phf8.3",463.241783567333,57.2784047246283,0.183466622655959
"12_E11",2,"Phf1.3",655.56820633106,91.2885468614839,1.35873977701024
"12_F02",2,"Pcgf6.3",548.095471762338,75.8658135878862,0.701992680336821
"12_F03",2,"Prdm1.3",377.773934123356,36.7375504419809,-0.338812467073174
"12_F04",2,"Phf20l1.4",423.141169615122,47.5448166272186,-0.0615812203492457
"12_F05",2,"Phc1.3",834.731338513611,99.2927785462782,2.45357436332634
"12_F06",2,"Pcmt1.3",767.617146332921,97.9496106480143,2.04345126524824
"12_F07",2,"Phip.4",777.433540730168,98.2286229906697,2.10343753568291
"12_F08",2,"Phf2.3",580.508239827842,81.5956222698174,0.900061440823762
"12_F09",2,"Phf19.3",583.890961204161,82.140498986486,0.920732659916378
"12_F10",2,"Pcmt1.4",728.12252545871,96.4235677523133,1.80210654002614
"12_F11",2,"Polr2b.4",294.959293214695,19.9089405972363,-0.844878263175507
"12_G02",2,"Phf8.4",62.1448956106666,1.16778251378386,-2.26756635521849
"12_G03",2,"Phf19.4",679.431635245818,93.3782027440544,1.5045650202157
"12_G04",2,"Pcgf5.4",489.988255729472,63.5670397612016,0.346909639242729
"12_G05",2,"Prdm1.4",369.78490352742,34.9144178619114,-0.387632036707937
"12_G06",2,"Ppargc1a.4",458.520798952776,56.1438567810461,0.154617510818504
"12_G07",2,"Phc1.4",594.473698713785,83.7786656331125,0.985401919167972
"12_G08",2,"Pcgf6.4",716.365191313282,95.8208041323549,1.73025952603124
"12_G09",2,"Phf20.4",526.671391206081,71.6025214400042,0.571073868596508
"12_G10",2,"Phf1.4",952.335052909064,99.9243634529901,3.17223010701021
"12_G11",2,"Phf2.4",507.715942037025,67.5531862097592,0.455240431791586
"20_B02",3,"Fbxo17.2",569.112055127635,57.7094451434063,0.194465895841169
"20_B03",3,"Padi2.1",635.705403794022,68.9625102145101,0.494787971860099
"20_B04",3,"Paf1.1",164.944462653479,5.17364283228899,-1.62824542386572
"20_B05",3,"Kdm4b.3",498.479592758421,45.062923740376,-0.124071738289825
"20_B06",3,"Gtf2h1.1",592.513126408515,61.791135869641,0.299999833522367
"20_B07",3,"Rnf2.2",638.085589259315,69.3403913592582,0.505522110547551
"20_B08",3,"Phc3.1",826.711012408672,91.2479576469752,1.35618332228441
"20_B09",3,"Iws1.1",180.39091322476,5.95472985869725,-1.55858516205894
"20_B10",3,"Fkbp2.3",639.193431374434,69.5155782753352,0.510518246807052
"20_B11",3,"Phf10.2",666.861740911985,73.7382484006833,0.63529653663115
"20_C02",3,"Phc3.2",591.746405338553,61.6591932679657,0.296542081838908
"20_C03",3,"H2afz.2",482.782099455484,42.274965002591,-0.194864150316566
"20_C04",3,"Fbxo17.3",560.890234344332,56.2530151055438,0.157387203513094
"20_C05",3,"Phf10.3",1081.8832567994,99.3911219981344,2.50695678108352
"20_C06",3,"Parp2.2",691.904649490442,77.2840733255541,0.748234817171932
"20_C07",3,"Paf1.2",159.17059634724,4.90348752859879,-1.65428435343559
"20_C08",3,"Gtf2h1.2",555.646017416712,55.3194680198936,0.133736881876822
"20_C09",3,"Prdm16.1",488.573855752534,43.2998791377186,-0.168744540629425
"20_C10",3,"Padi2.2",645.731866391743,70.5403284204783,0.54000522137189
"20_C11",3,"Jmjd8.2",589.804623829764,61.3244360343988,0.287785053313189
"20_D02",3,"Fkbp5.1",632.9205786514,68.5178358499394,0.482228992848969
"20_D03",3,"Prdm16.2",520.227034520212,48.9630534081236,-0.0259953239211561
"20_D04",3,"Padi2.3",385.606047116103,26.3331616593304,-0.633107824231973
"20_D05",3,"Hdac11.3",400.697176083111,28.6019881825758,-0.565049988553124
"20_D06",3,"H2afz.3",169.474284846782,5.39376459473177,-1.607816873082
"20_D07",3,"Prdm16.3",417.413274577013,31.2185882575879,-0.489663880132968
"20_D08",3,"Parp2.3",278.58750389128,13.2266919955115,-1.11573907371024
"20_D09",3,"Iws1.2",368.375802539328,23.8600178372466,-0.710812623964065
"20_D10",3,"Fkbp2.1",469.961865139415,40.0257471535348,-0.25268072602504
"20_D11",3,"Rnf2.3",659.54285823449,72.6509410755668,0.602289906331544
"20_E02",3,"Jmjd8.3",543.233913807558,53.0990871388651,0.0777608903053892
"20_E03",3,"Mecp2.1",161.389829974778,5.00595946055362,-1.64427607387704
"20_E04",3,"Fkbp2.2",587.102212423542,60.8571478316342,0.275597743018287
"20_E05",3,"Phc3.3",511.940727649358,47.4737994273551,-0.0633648350183041
"20_E06",3,"Paf1.3",144.591963652588,4.27134089954327,-1.72003093810291
"20_E07",3,"Hdac5.1",486.300104710307,42.8969368167728,-0.17899868232716
"20_E08",3,"Fkbp5.2",381.71698840748,25.7637299561312,-0.650646665700726
"20_E09",3,"Phf17.1",615.351800807736,65.6524960418167,0.402997478879651
"20_E10",3,"Phc2.1",469.197453603772,39.892597701216,-0.256128062191708
"20_E11",3,"Iws1.3",622.704438520448,66.8638347758593,0.436156337328998
"20_F02",3,"Gtf2h1.3",499.251674923438,45.2007970511522,-0.120589809188817
"20_F03",3,"Satb1.1",645.026023886631,70.4304719856357,0.536822019284552
"20_F04",3,"Parp2.1",399.833973111227,28.4697461115798,-0.568942853437283
"20_F05",3,"Hdac5.2",403.693166471778,29.0632223044462,-0.551538698442685
"20_F06",3,"Hdac11.1",357.82323553623,22.4105032554326,-0.758402494321477
"20_F07",3,"Phf10.1",882.680740037414,94.6147545617451,1.60859508910944
"20_F08",3,"Mecp2.2",386.296541999739,26.4349308335688,-0.629993836707891
"20_F09",3,"Kdm4b.1",505.250889996607,46.2739430160018,-0.0935346038066078
"20_F10",3,"Hdac11.2",614.288551361419,65.4759518540361,0.398202446230916
"20_F11",3,"Phf17.2",597.926736648399,62.7187720658007,0.324414083572237
"20_G02",3,"Phc2.2",579.181797207779,59.478770844287,0.23987832676778
"20_G03",3,"Kdm4b.2",507.533972554324,46.683099832038,-0.0832383789254843
"20_G04",3,"Fkbp5.3",378.62714391113,25.3159192731789,-0.66458121820939
"20_G05",3,"Satb1.2",400.421190559008,28.5596756657349,-0.566294625550807
"20_G06",3,"Rnf2.1",543.356157672801,53.1210137328755,0.0783121845731439
"20_G07",3,"Hdac5.3",590.421157714051,61.4308172456887,0.290565492197448
"20_G08",3,"H2afz.1",427.824541213245,32.8987303923367,-0.442711244880402
"20_G09",3,"Padi3",491.03938010654,43.7375938022267,-0.157625541400541
"20_G10",3,"Jmjd8.1",868.060926154684,93.8543692194837,1.54266278589598
"20_G11",3,"Mecp2.3",846.135276500723,92.5599943839872,1.4437826912017
"15_B02",3,"Rpa3.1",482.768393123057,42.2725454247915,-0.194925963009448
"15_B03",3,"Setdb1.1",356.757175670829,22.2669022923071,-0.763210201372546
"15_B04",3,"Setdb2.1",741.694990311266,83.4668384700656,0.972778841769805
"15_B05",3,"Setd8.1",781.808035904034,87.5684365982124,1.15368028867276
"15_B06",3,"Scml4.1",513.657055434819,47.7820451108598,-0.0556245556363365
"15_B07",3,"Sin3b.1",505.174041661072,46.2601774483217,-0.0938811737288095
"15_B08",3,"Sfmbt1.1",589.43401626888,61.2604476998456,0.286113690717645
"15_B09",3,"Setd4.1",638.788727983424,69.4516326889671,0.508693119147999
"15_B10",3,"Scml2.1",706.023921165913,79.1578298818021,0.811909779707538
"15_B11",3,"Sfmbt2.1",608.03074686352,64.4301697451881,0.369981056621202
"15_C02",3,"Sfmbt1.2",451.687664955647,36.877726016426,-0.335093547225378
"15_C03",3,"Setd1a.1",894.786643190945,95.1862813711218,1.66319018066079
"15_C04",3,"Rpa3.2",500.250941546297,45.3793251818018,-0.116083325693343
"15_C05",3,"Sfmbt2.2",668.753825559207,74.0156980417452,0.643829442704157
"15_C06",3,"Setmar.1",472.753568537689,40.512996119118,-0.24009072751935
"15_C07",3,"Setdb2.2",665.753197734087,73.5749935368214,0.630297238725128
"15_C08",3,"Scml4.2",360.998800484095,22.8413627545874,-0.744081360502941
"15_C09",3,"Sin3a.1",705.007986801291,79.0261268730091,0.807328128182387
"15_C10",3,"Setdb1.2",520.266356555023,48.9701256436004,-0.0258179897674572
"15_C11",3,"Setd5.1",276.794329998745,13.0543443063019,-1.12382591296452
"15_D02",3,"Scml2.2",449.101061867738,36.4386346131967,-0.346758586223333
"15_D03",3,"Sin3a.2",516.649237032899,48.3197356101438,-0.0421304423749228
