"Position","Pool","shRNA","Percentage","precentile","z"
"10_D05",2,"Morf4l1.1",61.5384615384615,0.0126552659669604,-3.65909721451954
"10_D06",2,"Mll5.2",84.5944103612815,33.7701101438304,-0.41874541257476
"10_D07",2,"Myst4.3",88.607101053453,55.77275054434,0.14521010341578
"10_D08",2,"Myst1.2",87.3910899227355,48.9751611240417,-0.0256917271220009
"10_D09",2,"Msl3.2",86.5450399087799,44.2514091198987,-0.144598119061204
"10_D10",2,"Mll1.3",96.2003820844831,88.7318907715885,1.21239246319004
"10_D11",2,"Nap1l1.2",83.020030816641,26.1081941054408,-0.640013408683927
"10_E02",2,"Mta1.2",91.7531718569781,72.1521802373482,0.587368275937329
"10_E03",2,"Mta2.2",80.5660377358491,16.2335389641694,-0.984904914230367
"10_E04",2,"Mll1.4",93.0979643765903,78.1234554506117,0.77636942690511
"10_E05",2,"Myst2.3",86.4992447129909,43.9974324472011,-0.151034312441735
"10_E06",2,"Mtf2.3",86.7965962119133,45.6504621445854,-0.10924364606107
"10_E07",2,"Morf4l1.2",79.7040801076072,13.4353086334354,-1.10604700971894
"10_E08",2,"Mll2.3",85.1151515151515,36.4837119871504,-0.345558897924827
"10_E09",2,"Myst3.3",90.4717853839038,65.8098237277185,0.407278399831068
"10_E10",2,"Myst1.3",84.4350803265736,32.9556500073604,-0.441138130785458
"10_E11",2,"Msl3.3",86.3955823293173,43.4234562090778,-0.165603332971402
"10_F02",2,"Mll3.3",59.4295251099985,0.00381884237783073,-3.9554934291656
"10_F03",2,"Nap1l1.3",87.6153011394465,50.2321665760056,0.00581958588744794
"10_F04",2,"Mtf2.4",88.7856780949164,56.7615982297133,0.170307853351762
"10_F05",2,"Morf4l1.3",83.5876568328247,28.7658706877437,-0.560237555670619
"10_F06",2,"Mll5.3",74.468085106383,3.27427415796689,-1.84192936127924
"10_F07",2,"Myst2.4",85.6350420811017,39.2621898747759,-0.27249192743765
"10_F08",2,"Mta2.3",85.2024017044354,36.9455242007181,-0.333296496136951
"10_F09",2,"Mta1.3",89.5591647331786,60.9883716307991,0.279015972082161
"10_F10",2,"Mll5.4",90.5505341002465,66.2152911493835,0.418345979259822
"10_F11",2,"Myst3.4",94.0773809523809,81.9646714261824,0.914019553152637
"10_G02",2,"Myst1.4",90.614981055086,66.5457287631396,0.427403546478109
"10_G03",2,"Mta1.4",85.592972181552,39.0350911043731,-0.278404556575627
"10_G04",2,"Mll2.4",90.0445765230312,63.5793434267507,0.347237192558557
"10_G05",2,"Nap1l1.4",88.2789317507418,53.9465883855844,0.0990882109898798
"10_G06",2,"Myst4.4",89.4453507340946,60.3732500222666,0.263020213249917
"10_G07",2,"Morf4l1.4",85.2994970278921,37.4616670449126,-0.31965042983358
"10_G08",2,"Mll3.4",80.2549498237049,15.1827695485939,-1.02862613708813
"10_G09",2,"Mta3.4",76.0410830999066,5.25243127274394,-1.62085553248392
"10_G10",2,"Msl3.4",86.1059954982607,41.827722317353,-0.20630272977545
"10_G11",2,"Mta2.4",77.2493573264781,7.33842122277714,-1.45104106952678
"11_B02",2,"Nap1l2.1",90.6100068540096,66.5202698238329,0.426704457425429
"11_B03",2,"Padi1.1",89.4624800425758,60.4659968331873,0.265427617344612
"11_B04",2,"Padi4.1",93.2067932067932,78.572185259075,0.791664555236696
"11_B05",2,"Orc1.1",91.4821124361158,70.8590866558866,0.549272776611969
"11_B06",2,"Ncoa1.1",89.4337016574586,60.3101423905506,0.261383017281166
"11_B07",2,"Pcgf1.1",89.9895178197065,63.288310430996,0.339499078204559
"11_B08",2,"Parp1.1",90.8408408408408,67.6935536279192,0.459146554297116
"11_B09",2,"Ncor2.1",90.6779661016949,66.8674373168829,0.436255652754157
"11_B10",2,"Nap1l3.1",83.8235294117647,29.906647586396,-0.527087320038544
"11_B11",2,"Paxip1.1",83.5730858468677,28.6960790163418,-0.562285405488675
"11_C02",2,"Parp1.2",89.5555555555556,60.968906680156,0.278508727496215
"11_C03",2,"Ncoa3.1",88.5245901639344,55.3146005275611,0.133613776949831
"11_C04",2,"Nap1l2.2",65.3465346534653,0.0892357737837014,-3.12389926300749
"11_C05",2,"Paxip1.2",85.4622871046229,38.332051058672,-0.296771426998906
"11_C06",2,"Padi6.1",86.7910983488873,45.6198211188243,-0.110016332125739
"11_C07",2,"Padi4.2",88.0630630630631,52.7405444951771,0.0687493818886102
"11_C08",2,"Ncoa1.2",87.5124543341083,49.6555251683072,-0.00863481083085412
"11_C09",2,"Pbrm1.1",87.1282051282051,47.502724918712,-0.0626383400853922
"11_C10",2,"Padi1.2",87.7979797979798,51.2562127451873,0.0314937893177299
"11_C11",2,"Nsd1.1",86.1626248216833,42.1388012802709,-0.198343875789198
"11_D02",2,"Nap1l3.2",92.3676012461059,74.9755968445263,0.673722014554996
"11_D03",2,"Pbrm1.2",90.7975460122699,67.4747868528813,0.45306176998168
"11_D04",2,"Padi1.3",88.545362392296,55.4300097060841,0.136533167867948
"11_D05",2,"Ncor1.1",85.6380613606047,39.2785025075659,-0.272067588892606
"11_D06",2,"Ncoa3.2",87.8119800332779,51.3346686163432,0.0334614241361653
"11_D07",2,"Pbrm1.3",88.7494941319304,56.5615552730464,0.165222451290705
"11_D08",2,"Padi6.2",89.1677675033025,58.8624397904516,0.224007838222585
"11_D09",2,"Ncor2.2",86.745406824147,45.3652728001611,-0.116437955267933
"11_D10",2,"Nap1l2.3",84.5498783454988,33.5416852114354,-0.425004074870319
"11_D11",2,"Pcgf1.2",86.501569584932,44.010320151114,-0.150707568006209
"11_E02",2,"Nsd1.2",88.5883905013193,55.6689237388375,0.142580466622789
"11_E03",2,"Orc1.2",86.1867704280156,42.2715896507297,-0.194950380271437
"11_E04",2,"Nap1l2.4",88.8674698795181,57.213137994622,0.181803114668271
"11_E05",2,"Parp1.3",83.0758426966292,26.3638081864696,-0.632169440635616
"11_E06",2,"Padi4.3",85.1928374655647,36.8948076050878,-0.334640682789042
"11_E07",2,"Ncor1.2",82.6086956521739,24.2643734272069,-0.697823679327178
"11_E08",2,"Nap1l3.3",81.9555302166477,21.4874424871117,-0.789621497419165
"11_E09",2,"Paxip1.3",90.4109589041096,65.4953796397857,0.398729664972148
"11_E10",2,"Padi6.3",88.1374722838137,53.1566041645338,0.0792070756661855
"11_E11",2,"Ncor2.3",90.9090909090909,68.0371761725295,0.468738622415267
"11_F02",2,"Ncoa1.3",89.5867768595041,61.1371973527057,0.282896662657159
"11_F03",2,"Pcgf1.3",87.5054800526085,49.6164230212423,-0.0096149971506103
"11_F04",2,"Padi4.4",86.952931461602,46.522772492268,-0.0872718238676192
"11_F05",2,"Ncor1.3",90.9882232462878,68.4336568879935,0.479860117062855
"11_F06",2,"Ncoa3.3",92.8903179707038,77.2524408024284,0.747186181806314
"11_F07",2,"Parp1.4",86.6666666666667,44.9270622439575,-0.127504331808644
"11_F08",2,"Orc1.3",87.8712871287129,51.6669585319557,0.0417966201863346
"11_F09",2,"Nsd1.3",84.4083006169377,32.8195349675036,-0.444901831036578
"11_F10",2,"Ncoa3.4",88.3401920438957,54.2882338366104,0.107697915272031
"11_F11",2,"Paxip1.4",86.0882036572248,41.7300917777246,-0.208803248171099
"11_G02",2,"Padi6.4",90.282131661442,64.8258827910051,0.380623900116165
"11_G03",2,"Nsd1.4",89.8514851485149,62.5553568495849,0.320099554972607
"11_G04",2,"Nap1l3.4",87.8731343283582,51.6773064113537,0.04205623113296
"11_G05",2,"Pcgf1.4",87.3570138470801,48.7841770758556,-0.0304808804117546
"11_G06",2,"Pbrm1.4",89.4017899199246,60.1371260682877,0.256898046525195
"11_G07",2,"Ncor1.4",85.4596100278551,38.3176885293232,-0.297147671351075
"11_G08",2,"Ncoa1.4",87.5952875952876,50.1199546901027,0.00300682270962525
"11_G09",2,"Padi1.4",89.1871737509321,58.9685192396706,0.226735250135181
"11_G10",2,"Ncor2.4",90.8077994428969,67.5266517823545,0.454502817698415
"11_G11",2,"Orc1.4",90.734055354994,67.152881106449,0.444138603674726
"control2_B02",2,"Bptf.1",92.8343222272935,77.0142545288644,0.739316373044368
"control2_B03",2,"Bptf.2",91.5046059365404,70.9674506737724,0.552434080238769
"control2_B04",2,"Bptf.3",92.1677459142769,74.0741712714755,0.645633750237746
"control2_B05",2,"Bptf.4",91.4551804423749,70.7290922129812,0.545487673898611
"control2_B06",2,"Whsc1.1",94.3826799297835,83.0697994816038,0.956927181858824
"control2_B07",2,"Whsc1.2",91.8559794256322,72.63520737628,0.601817158215041
"control2_B08",2,"Whsc1.3",94.4707740916272,83.3804279915799,0.969308198067036
"control2_B09",2,"Whsc1.4",92.9890363531448,77.6689491486913,0.761060357659408
"control2_B10",2,"Cd4.1",93.3808251706738,79.2785255277063,0.816123526415464
"control2_B11",2,"Cd4.1",73.6071955967244,2.48276573520529,-1.96292134019691
"control2_C02",2,"Mll2.1",92.3142979819665,74.7368146328506,0.666230614858936
"control2_C03",2,"Mll2.2",88.4573423521711,54.940672074748,0.124162568947131
"control2_C04",2,"Mll2.3",87.5757575757576,50.0104529069869,0.000262015525051719
"control2_C05",2,"Mll2.4",94.0309784661881,81.7928249158673,0.907498009367775
"control2_C06",2,"Brd8.1",90.6531531531532,66.7408471774497,0.432768366972229
"control2_C07",2,"Brd8.2",92.5293132328308,75.6926313490854,0.696449499405303
"control2_C08",2,"Brd8.3",91.7915106117353,72.3327944601945,0.592756518859644
"control2_C09",2,"Brd8.4",89.2006352567496,59.0420647513636,0.228627170305886
"control2_C10",2,"Cd4.2",94.2568633638372,82.6197398729,0.939244546487292
"control2_C11",2,"Cd4.2",71.9281790164813,1.39426826205793,-2.19889533732432
"control2_D02",2,"Ncor1.1",89.433237271854,60.3076260700929,0.261317751143466
"control2_D03",2,"Ncor1.2",60,0.00532429501563441,-3.87531718693041
"control2_D04",2,"Ncor1.3",94.4045014066896,83.1470892048228,0.959994037296315
"control2_D05",2,"Ncor1.4",90.4147786685256,65.5151578085406,0.399266506053966
"control2_D06",2,"Cxxcl.1",89.6835057821059,61.657251973384,0.29649123389175
"control2_D07",2,"Cxxcl.2",80.2369548777414,15.1234022647261,-1.03115520045598
"control2_D08",2,"Cxxcl.3",90.7017543859649,66.9886191786922,0.439598929163721
"control2_D09",2,"Cxxcl.4",91.358681201808,70.2611161838491,0.531925382862132
"control2_D10",2,"Cd4.3",92.0668612364022,73.6128506274291,0.63145511676436
"control2_D11",2,"Cd4.3",73.8513446462241,2.68897784887545,-1.92860790471138
"control2_E02",2,"Smarca4.1",69.7520661157025,0.612719768961563,-2.50473273371439
"control2_E03",2,"Smarca4.2",60.6162937948501,0.00757183935262136,-3.78870141917275
"control2_E04",2,"Smarca4.3",70.9998313943686,0.991978726864821,-2.32936808053091
"control2_E05",2,"Smarca4.4",85.5956828559568,39.0497124963297,-0.278023590311364
"control2_E06",2,"Klf2.1",91.8838862559242,72.7656047798157,0.605739267364317
"control2_E07",2,"Klf2.2",92.2385376086305,74.3953775099876,0.655583026067779
"control2_E08",2,"Klf2.3",94.8323471400394,84.6165350555099,1.02012475252597
"control2_E09",2,"Klf2.4",92.0672507695951,73.6146398808908,0.631509862920904
"control2_E10",2,"Cd4.4",95.0955943474647,85.4772112515012,1.05712230007834
"control2_E11",2,"Cd4.4",78.6084278314434,10.3828684280986,-1.26003324791957
"control2_F02",2,"Runx3.1",85.3800298062593,37.8914816451704,-0.308332113007707
"control2_F03",2,"Runx3.2",84.6546546546546,34.0800830937448,-0.410278499931581
"control2_F04",2,"Runx3.3",82.1679491468719,22.369678416362,-0.75976750751796
"control2_F06",2,"Sp140.1",94.7002141327623,84.1720569576962,1.00155438565375
"control2_F07",2,"Sp140.2",96.1668545659526,88.641489111473,1.20768040575445
"control2_F08",2,"Sp140.3",95.4956994114984,86.7221844141746,1.11335425891778
"control2_F09",2,"Sp140.4",93.2880434782609,78.9036823942601,0.803083710682526
"control2_G02",2,"Smarce1.1",92.8614457831325,77.1298026090569,0.743128398466243
"control2_G03",2,"Smarce1.2",65.2392947103275,0.08477108842805,-3.13897108441278
"control2_G04",2,"Smarce1.3",59.1731266149871,0.00328244070552376,-3.99152843825201
"control2_G05",2,"Smarce1.4",82.4358511022768,23.5111652339251,-0.722115767803758
"control2_G06",2,"Wdr82.1",86.8947368421053,46.1978435766335,-0.0954506692319441
"control2_G07",2,"Wdr82.2",84.5390898483081,33.4864371404086,-0.426520322437523
"control2_G08",2,"Wdr82.3",85.5549358616843,38.8300874365026,-0.283750294396691
"control2_G09",2,"Wdr82.4",87.4230430958663,49.1542685058514,-0.0212009328836928
"8_B02",2,"Jmjd5.1",90.9395973154362,68.1902714953436,0.473026083735185
"8_B03",2,"Kdm2b.1",92.9487179487179,77.4993660551185,0.755393888869066
"8_B04",2,"Kdm3a.1",89.3819334389857,60.0293690276921,0.254107357480685
"8_B05",2,"Kdm2a.1",91.6730621642364,71.7729387945115,0.576109420826934
"8_B06",2,"Kat2a.1",90.466979828682,65.7850207940444,0.406603012769707
"8_B07",2,"Kdm5a.1",89.374564054871,59.9893574035634,0.253071642261208
"8_B08",2,"Kdm4a.1",89.1335665774851,58.6753315524279,0.219201138118753
"8_B09",2,"Kdm1a.1",82.957669048928,25.8240966387806,-0.648777917485285
"8_B10",2,"Jmjd6.1",88.8383484954514,57.0524755451643,0.177710308509617
"8_B11",2,"Kdm4c.1",88.2804757185332,53.9552027004048,0.0993052048274975
"8_C02",2,"Kdm4a.2",93.8478747203579,81.1047795372663,0.881764062901147
"8_C03",2,"Kat2b.1",91.8693009118541,72.6974918467436,0.603689399614231
"8_C04",2,"Jmjd5.2",87.632169176546,50.3267408510031,0.00819027012302945
"8_C05",2,"Kdm4c.2",88.0749574105622,52.8070730903738,0.0704210489558768
"8_C06",2,"Kdm3b.1",79.0322580645161,11.4979033435289,-1.20046688307335
"8_C07",2,"Kdm3a.2",89.4133384291993,60.1997619863077,0.258521108457091
"8_C08",2,"Kat2a.2",94.9672873678913,85.061847903928,1.03908965454908
"8_C09",2,"Kdm4d.1",93.2638486778614,78.8052844852118,0.799683301283863
"8_C10",2,"Kdm2b.2",90.6009852216749,66.4740759616375,0.425436530313999
"8_C11",2,"Kdm1b.1",90.3195488721804,65.0208200975144,0.385882626493973
"8_D02",2,"Jmjd6.2",94.0278521692555,81.7812103269027,0.907058630274039
"8_D03",2,"Kdm4d.2",87.0857142857143,47.2649977728004,-0.0686101297995902
"8_D04",2,"Kdm2b.3",85.6091818716892,39.1225492799674,-0.276126398385362
"8_D05",2,"Kat5.1",85.7302118171683,39.7772681421709,-0.259116488928315
"8_D06",2,"Kat2b.2",87.6026272577997,50.1611068474266,0.00403836076644093
"8_D07",2,"Kdm4d.3",84.9379198046,35.5517067466631,-0.370467571042581
"8_D08",2,"Kdm3b.2",87.3339511893729,48.6549347927192,-0.0337221751003165
"8_D09",2,"Kdm1a.2",89.1645493947093,58.8448425094864,0.22355555564428
"8_D10",2,"Jmjd5.3",88.455395847593,54.9298419262002,0.123889001389118
"8_D11",2,"Kdm5a.2",87.8787878787879,51.7089764887285,0.0428507979696164
"8_E02",2,"Kdm1b.2",92.0153777909212,73.3758272230575,0.624219479809373
"8_E03",2,"Kdm2a.2",87.6651982378854,50.5119195718532,0.0128322728985455
"8_E04",2,"Jmjd5.4",90.6111432427222,66.526086754527,0.426864168883887
"8_E05",2,"Kdm4a.3",90.4970760233918,65.9402437783069,0.410832821723093
"8_E06",2,"Kdm3a.3",87.8023674729799,51.2808013596445,0.0321104462465836
"8_E07",2,"Kat5.2",84.3025465602433,32.2842518084703,-0.459764821530098
"8_E08",2,"Jmjd6.3",88.1680338056177,53.3273918949402,0.0835022830770278
"8_E09",2,"Kdm4c.3",83.0910177255527,26.433528751521,-0.630036696817752
"8_E10",2,"Kdm3b.3",86.7833294957403,45.5765277172209,-0.11110818991426
"8_E11",2,"Kdm1a.3",79.8210161662818,13.7941944429256,-1.08961246732164
"8_F02",2,"Kat2a.3",92.361283901468,74.9473597365794,0.67283415610084
"8_F03",2,"Kdm5a.3",90.3564805275088,65.2128402464243,0.391073111466498
"8_F04",2,"Kdm3a.4",90.443942814146,65.6660253109845,0.403365322048895
"8_F05",2,"Kat5.3",87.8647789656169,51.6304993808913,0.0408819435370458
"8_F06",2,"Kat2b.3",91.5054986727342,70.9717475969019,0.552559548045646
"8_F07",2,"Kdm4a.4",89.8687046835195,62.6470469196187,0.322519639771962
"8_F08",2,"Kdm2a.3",91.2718786464411,69.8372681367022,0.519725892879826
"8_F09",2,"Kdm1b.3",87.9443892750745,52.0763786022328,0.0520706138314979
"8_F10",2,"Kat2b.4",92.2210300429185,74.3161333315957,0.65312246057388
"8_F11",2,"Kdm4c.4",90.9316533027873,68.150434529,0.471909608507929
"8_G02",2,"Kdm3b.4",90.7962328767123,67.4681421705307,0.452877217994555
"8_G03",2,"Kdm1b.4",89.1304347826087,58.6581880426973,0.218760986327602
"8_G04",2,"Jmjd6.4",88.4615384615385,54.9640175375321,0.124752302670705
"8_G05",2,"Kdm5a.4",90.131730991449,64.0384278292381,0.359486141450465
"8_G06",2,"Kdm4d.4",90.5938894610367,66.4377257107181,0.424439270953871
"8_G07",2,"Kat5.4",85.7682369310276,39.9835727162143,-0.253772326033089
"8_G08",2,"Kat2a.4",85.1851851851852,36.8542460336997,-0.335716157093188
"8_G09",2,"Kdm2b.4",85.5345911949686,38.7205633575321,-0.286609594526076
"8_G10",2,"Kdm1a.4",86.6271688531528,44.7074754950945,-0.133055472305017
"8_G11",2,"Kdm2a.4",84.6098611775969,33.8495048440048,-0.416573908774424
"9_B02",2,"Kdm5b.1",89.5973154362416,61.1939559486947,0.28437778565859
"9_B03",2,"L3mbtl4.1",88.937875751503,57.6010678617021,0.191698165872061
"9_B04",2,"Mbd1.1",87.0907038012796,47.2929081583432,-0.0679088884029731
"9_B05",2,"L3mbtl3.1",86.8623340321453,46.017031420626,-0.100004656771076
"9_B06",2,"Kdm5d.1",83.6904241364233,29.2603659801696,-0.545794332363881
"9_B07",2,"Men1.1",92.4514200298954,75.3486449818053,0.685502156382007
"9_B08",2,"Mbd3.1",84.6662260409782,34.1397450196396,-0.408652222791013
"9_B09",2,"L3mbtl1.1",88.3594034194252,54.3953106320799,0.110397939278558
"9_B10",2,"Kdm5c.1",89.143865842895,58.7316982632791,0.22064862759256
"9_B11",2,"Mbd4.1",88.5336743393009,55.3650772244675,0.134890494045459
"9_C02",2,"Mbd3.2",90.3027980068992,64.9335995195533,0.383528409935148
"9_C03",2,"Kdm6a.1",92.1606864274571,74.0420261476997,0.644641588908226
"9_C04",2,"Kdm5b.2",91.1635565312843,69.3045664353934,0.504501979791878
"9_C05",2,"Mbd4.2",91.3546255506608,70.2413735543524,0.531355389555681
"9_C06",2,"Mbd2.1",95,85.1684929718164,1.0436871854169
"9_C07",2,"Mbd1.2",92.6161369193154,76.0729758040716,0.708651959217904
"9_C08",2,"Kdm5d.2",91.1021814006889,69.0009097980783,0.495876135913246
"9_C09",2,"Mecom.1",90.0900900900901,63.8193331689781,0.353633804997524
"9_C10",2,"L3mbtl4.2",92.4669867947179,75.4175976803993,0.687689955931297
"9_C11",2,"L3mbtl2.1",92.4335378323108,75.2693084038427,0.682988939007555
"9_D02",2,"Kdm5c.2",88.1702824396234,53.3399556129157,0.0838183128057677
"9_D03",2,"Mecom.2",90.656146179402,66.7561270960617,0.43318901580664
"9_D04",2,"L3mbtl4.3",84.2573000423191,32.0563407659723,-0.466123902087316
"9_D05",2,"Kdm6b.1",84.2410196987254,31.9744997638592,-0.468411990125052
"9_D06",2,"Kdm6a.2",71.3018688628445,1.11002805427673,-2.28691883401532
"9_D07",2,"Mecom.3",85.5595667870036,38.8550301464672,-0.283099450342586
"9_D08",2,"Mbd2.2",89.1296364304076,58.6538175821149,0.218648783528519
"9_D09",2,"L3mbtl1.2",85.159201295197,36.7166257057753,-0.339368010477834
"9_D10",2,"Kdm5b.3",87.5592417061611,49.9178508993497,-0.00205917403947165
"9_D11",2,"Men1.2",87.8787878787879,51.7089764887285,0.0428507979696164
"9_E02",2,"L3mbtl2.2",71.4285714285714,1.16307677085063,-2.26911167759252
"9_E03",2,"L3mbtl3.2",90.1347449470645,64.0542680417532,0.359909731760485
"9_E04",2,"Kdm5b.4",89.1517599538373,58.7748896570626,0.221758089485159
"9_E05",2,"Mbd3.3",86.7816091954023,45.5669417270787,-0.111349966053814
"9_E06",2,"Mbd1.3",86.3045141545524,42.9203511431141,-0.178402325824268
"9_E07",2,"Kdm6b.2",88.929889298893,57.5570995272269,0.190575726006115
"9_E08",2,"Kdm5c.3",89.3903024483917,60.074795286346,0.255283563019551
"9_E09",2,"Mbd4.3",90.3066271018793,64.9535443094297,0.38406656236227
"9_E10",2,"Mbd2.3",92.4731182795699,75.4447285325157,0.688551693096897
"9_E11",2,"L3mbtl1.3",91.1764705882353,69.3682920550351,0.506316959866356
"9_F02",2,"Kdm5d.3",93.9029126213592,81.3132587923503,0.889499253634583
"9_F03",2,"Men1.3",94.1211052322163,82.1256649367044,0.920164693829437
"9_F04",2,"Mbd1.4",91.1830714972748,69.4008422606851,0.507244671307119
"9_F05",2,"Kdm6b.3",90.1987979657883,64.3903316123045,0.368911934022325
"9_F06",2,"Kdm6a.3",77.7324263038549,8.33095742639285,-1.38314911490216
"9_F07",2,"Mbd3.4",91.3719943422914,70.3258815384255,0.533796451326347
"9_F08",2,"L3mbtl3.3",88.7785930082003,56.7224418213406,0.169312094136477
"9_F09",2,"L3mbtl2.3",89.5650048875855,61.0198628074551,0.279836764798239
"9_F10",2,"Kdm6a.4",88.5767790262172,55.6044708286186,0.140948555285742
"9_F11",2,"Mbd4.4",92.9959977129788,77.6981554855626,0.762038727929722
"9_G02",2,"Mbd2.4",93.1901279707495,78.5038193312424,0.789322373266264
"9_G03",2,"L3mbtl2.4",92.5453843182696,75.7632788851116,0.698708177677926
"9_G04",2,"Kdm5c.4",92.5173703901657,75.6400592774821,0.694771016682791
"9_G05",2,"Men1.4",94.6272991287512,83.9232077227774,0.991306693552601
"9_G06",2,"Mecom.4",89.321468298109,59.7007696451691,0.245609406270768
"9_G07",2,"Kdm6b.4",89.1872791519435,58.9690952098305,0.226750063507636
"9_G08",2,"Kdm5d.4",89.9887829500841,63.2844207961781,0.339395797436395
"9_G09",2,"L3mbtl4.4",92.4078091106291,75.1549206930313,0.679372947737635
"9_G10",2,"L3mbtl1.4",90.8717105263158,67.8491643676313,0.463485071949244
"9_G11",2,"L3mbtl3.4",92.3076923076923,74.7071398901371,0.665302233697877
"21_B02",3,"Satb1.3",95.8002799813346,72.256131597224,0.590467351310996
"21_B06",3,"Setd7.2",94.2629482071713,66.4650424064131,0.425188657682367
"21_B09",3,"Smarcd2.3",62.2937941869599,0.129843991261998,-3.01181830572913
"21_B10",3,"Setd3.1",92.2725194330133,58.3633403668179,0.211197460022566
"21_C03",3,"Smarca2.3",93.9787485242031,65.3443609763692,0.394634321188397
"21_C04",3,"Scmh1.1",85.8744394618834,31.680185433545,-0.476660761040603
"21_C08",3,"Sirt2",100,85.1289448355601,1.04197967282585
"21_C11",3,"Ube2a.1",92.7169421487603,60.2173657504218,0.258977390882012
"21_D02",3,"Setd3.2",92.8571428571429,60.7977048475073,0.274050383138285
"21_D05",3,"Smarcc1.2",86.3908872901679,33.6827375261989,-0.421137403089675
"21_D06",3,"Smarcb1.1",83.3333333333333,22.667091835151,-0.749855336445153
"21_D09",3,"Smyd1.1",94.0133779264214,65.4816597409787,0.39835733170309
"21_D10",3,"Scmh1.2",86.3495346432265,33.5205781016778,-0.425583230320611
"21_E02",3,"Ube2a.2",100,85.1289448355601,1.04197967282585
"21_E04",3,"Scmh1.3",92.7326537323249,60.2825166156633,0.260666544810941
"21_E07",3,"Smarcc1.3",88.4615384615385,42.1318537375596,-0.198521487438684
"21_E08",3,"Setd3.3",90.139335476956,49.2763040794691,-0.0181413615981543
"21_E11",3,"Smyd1.2",93.6764705882353,64.1374944343029,0.362136389896561
"21_F02",3,"Smarca2.1",92.0057616132517,57.2412002879294,0.182518299995828
"21_F05",3,"Smarcd2.1",77.2357723577236,7.99504804999417,-1.40540473008088
"21_F06",3,"Smarcb1.2",89.9948427024239,48.6567840678987,-0.0336757943177545
"21_F10",3,"Smarcc1.1",91.3839687781447,54.6042676971162,0.115669289768313
"21_G04",3,"Setd7.1",93.1219294327825,61.887124615778,0.302517614511245
"21_G07",3,"Smarcd2.2",93.3668341708543,62.8864463321332,0.32884734752805
"21_G08",3,"Smarca2.2",95.5497382198953,71.346351938793,0.563531581345115
"21_G10",3,"Smyd1.3",91.304347826087,54.2648838865075,0.107109233206203
"20_B02",3,"Fbxo17.2",93.8667749796913,64.8990344390862,0.382596034158293
"20_B03",3,"Padi2.1",94.5544554455445,67.5995056106571,0.456528630192747
"20_B04",3,"Paf1.1",76.2177650429799,6.49050963024616,-1.51485079885598
"20_B05",3,"Kdm4b.3",92.663172939495,59.9941875455339,0.253196657787069
"20_B06",3,"Gtf2h1.1",92.4433249370277,59.0783455811331,0.229560776934716
"20_B07",3,"Rnf2.2",93.902962644912,65.043182785394,0.386486573685066
"20_B08",3,"Phc3.1",94.2168674698795,66.2842927771324,0.420234512982418
"20_B09",3,"Iws1.1",88.8198757763975,43.6441873628297,-0.159996606685133
"20_B10",3,"Fkbp2.3",93.8502673796791,64.8332073664587,0.380821300421039
"20_B11",3,"Phf10.2",92.8201587849499,60.6448423273917,0.270074221817835
"20_C02",3,"Phc3.2",93.6040044493882,63.8460031582422,0.354345548022185
"20_C03",3,"H2afz.2",92.0362576885723,57.3697996339083,0.185796936120117
"20_C04",3,"Fbxo17.3",93.719171325222,64.3088723817055,0.366727150423828
"20_C05",3,"Phf10.3",96.3431786216596,74.1777302568009,0.648834438724194
"20_C06",3,"Parp2.2",95.5555555555556,71.367635677454,0.564157003686923
"20_C07",3,"Paf1.2",86.5987460815047,34.5023794848638,-0.398790483531552
"20_C08",3,"Gtf2h1.2",93.7295273748245,64.3503927152779,0.367840530357957
"20_C09",3,"Prdm16.1",94.4915254237288,67.3559336474961,0.449763017219333
"20_C10",3,"Padi2.2",94.8674941294867,68.7997954750123,0.490183450581372
"20_C11",3,"Jmjd8.2",91.0495229441163,53.1767233918321,0.0797129845212971
"20_D02",3,"Fkbp5.1",92.6608957470832,59.9847284083529,0.252951836601891
"20_D03",3,"Prdm16.2",91.369440774989,54.5423665043044,0.114107382688161
"20_D04",3,"Padi2.3",91.820168591945,56.4569595991507,0.162565175612605
"20_D05",3,"Hdac11.3",92.2019924424596,58.0672852381903,0.203615096176207
"20_D06",3,"H2afz.3",85.5198487712665,30.3352388305856,-0.51478284184514
"20_D07",3,"Prdm16.3",90.2499120028159,49.7505323189181,-0.00625326818379475
"20_D08",3,"Parp2.3",90.690537084399,51.639923852315,0.0411183786448139
"20_D09",3,"Iws1.2",92.053471964352,57.4423562709734,0.187647644640195
"20_D10",3,"Fkbp2.1",91.7865132630233,56.3144640450253,0.158946887815978
"20_D11",3,"Rnf2.3",95.2115812917595,70.096441602646,0.527176295997439
"20_E02",3,"Jmjd8.3",92.4986793449551,59.3094291683881,0.235511934897223
"20_E03",3,"Mecp2.1",75.0971502590674,5.09901317749485,-1.63532820695925
"20_E04",3,"Fkbp2.2",93.2630906768838,62.4641420767814,0.317693874059224
"20_E05",3,"Phc3.3",92.9089443996777,61.0115305283106,0.279619572185169
"20_E06",3,"Paf1.3",83.9622641509434,24.7543943843765,-0.68223892100096
"20_E07",3,"Hdac5.1",92.7087576374745,60.183415920506,0.258097473250673
"20_E08",3,"Fkbp5.2",91.0557184750733,53.2032112300612,0.0803790666774837
"20_E09",3,"Phf17.1",94.8192322027581,68.6159985049398,0.484994805985741
"20_E10",3,"Phc2.1",89.0856994008856,44.7722371741663,-0.131417882086187
