"Position","Pool","shRNA","GeoMean","precentile","z"
"13_G06",2,"Prkaa2.4",12503.97771,92.1392722691848,1.41450202028569
"13_G07",2,"Prdm14.4",13416.66004,96.4473735880436,1.80514159068645
"13_G08",2,"Prdm12.4",10129.3368,65.4731235778338,0.398125703524468
"13_G09",2,"Prdm5.4",10505.80741,71.2007814695831,0.559259881896158
"13_G10",2,"Prdm15.4",13078.77128,95.1595149705194,1.66052093165644
"13_G11",2,"Prdm4.4",12319.64788,90.9161041651227,1.3356065237516
"14_B09",2,"Prmt7.1",12895.45328,94.3181893103045,1.58205851114839
"14_B10",2,"Prmt2.1",9052.705417,47.5008219845071,-0.0626861333115633
"14_B11",2,"Rnf20.1",9258.391915,51.0112218212495,0.0253502870012478
"14_C02",2,"Ring1.2",3854.619689,1.10823800316862,-2.28753251079343
"14_C03",2,"Prmt5.1",10577.75878,72.2423439324699,0.590055977473626
"14_C04",2,"Prmt1.2",12150.52531,89.6744923240527,1.26321992666489
"14_C05",2,"Rnf20.2",7081.682724,18.2386226978704,-0.906308752852862
"14_C06",2,"Rbbp7.1",8809.626837,43.3792494019447,-0.166726837227487
"14_C07",2,"Rbbp5.2",7726.870792,26.4294918545125,-0.630160106794148
"14_C08",2,"Prmt3.2",9228.041881,50.4930836514332,0.0123600889293637
"14_C09",2,"Rnf217.1",11781.61125,86.5489532859659,1.10532004718196
"14_C10",2,"Rbbp4.2",11165.97677,80.005584118366,0.841820710242797
"14_C11",2,"Prmt8.1",10262.60432,67.5505049592257,0.455165886126857
"14_D02",2,"Prmt2.2",7472.957003,23.0002560400025,-0.738838417081789
"14_D03",2,"Rnf217.2",10034.02529,63.9578052087699,0.357331172835299
"14_D04",2,"Rbbp4.3",9048.639988,47.4315439046862,-0.0644261882965811
"14_D05",2,"Prmt6.1",9829.583173,60.6353464764048,0.269827363315179
"14_D06",2,"Prmt5.2",8673.912357,41.1061851209405,-0.224814349631021
"14_D07",2,"Rnf217.3",9027.916751,47.0785289088471,-0.073295995602912
"14_D08",2,"Rbbp7.2",10571.08476,72.1465106570967,0.587199412577003
"14_D09",2,"Prmt7.2",11283.45236,81.3830800767108,0.892101747249589
"14_D10",2,"Prmt1.3",14872.08055,99.2410501841499,2.42807996046824
"14_D11",2,"Rnf40.2",4830.15113,3.07424139430102,-1.86999272668841
"14_E02",2,"Prmt8.2",7568.772396,24.2642314866895,-0.697828218101275
"14_E03",2,"Psip1.2",9917.533728,62.0757672175886,0.307471312247232
"14_E04",2,"Prmt1.4",7993.212821,30.2870510918809,-0.516162352736364
"14_E05",2,"Ring1.3",10110.23639,65.1713419914501,0.389950486681081
"14_E06",2,"Rbbp5.3",9196.649739,49.9570680527961,-0.00107614453517476
"14_E07",2,"Prmt6.2",10327.03607,68.5361059999201,0.482743489322231
"14_E08",2,"Prmt2.3",9682.521015,58.1949344800218,0.206882901332083
"14_E09",2,"Rnf20.3",9822.259631,60.5147149009894,0.266692794794835
"14_E10",2,"Rbbp7.3",11010.46976,78.0907495248298,0.775261744889862
"14_E11",2,"Prmt7.3",9345.315754,52.4939483796787,0.0625547885111476
"14_F02",2,"Prmt3.3",10303.21291,68.1731754452957,0.472546875799551
"14_F03",2,"Rnf40.3",7612.199683,24.849265283074,-0.679240790493961
"14_F04",2,"Rbbp5.4",7779.677992,27.1740345915554,-0.607557957893044
"14_F05",2,"Prmt6.3",9975.50864,63.0163083308882,0.332285307186415
"14_F06",2,"Prmt5.3",10638.70347,73.1099292622935,0.616141074924573
"14_F07",2,"Ring1.4",9432.921448,53.9848134431964,0.100051132577346
"14_F08",2,"Psip1.3",12027.18901,88.6943114747932,1.21043043171891
"14_F09",2,"Prmt8.3",11594.82503,84.7406432070515,1.02537318468756
"14_F10",2,"Prmt5.4",13707.13453,97.3163626780187,1.92946834300341
"14_F11",2,"Rnf20.4",9112.65014,48.5230927764095,-0.0370290343727547
"14_G02",2,"Rbbp7.4",11832.78405,87.0175822291767,1.12722265222988
"14_G03",2,"Prmt8.4",10652.52922,73.3048355102065,0.622058670634427
"14_G04",2,"Prmt2.4",14649.60408,99.017217984274,2.33285721997202
"14_G05",2,"Rnf40.4",11481.34197,83.5666159790836,0.976801000972593
"14_G06",2,"Rnf217.4",10256.91121,67.462811142558,0.452729163105558
"14_G07",2,"Prmt6.4",9693.209417,58.3734921059843,0.211457672452666
"14_G08",2,"Prmt3.4",10696.47813,73.9196217629323,0.640869359477259
"14_G09",2,"Rbbp4.4",489.0557733,0.00964887567457336,-3.72803639584763
"14_G10",2,"Prmt7.4",7672.986297,25.6806148978814,-0.65322335156855
"14_G11",2,"Psip1.4",9502.933576,55.1723593909934,0.130017208073475
"8_B02",2,"Jmjd5.1",7227.908639,19.941232579841,-0.843722213440997
"8_B03",2,"Kdm2b.1",6018.145414,8.66753149440198,-1.36151616098092
"8_B04",2,"Kdm3a.1",7362.939625,21.5955055951169,-0.785927245106473
"8_B05",2,"Kdm2a.1",8346.925877,35.7642037522742,-0.364768695053765
"8_B06",2,"Kat2a.1",9222.333898,50.3956245777591,0.00991700007612147
"8_B07",2,"Kdm5a.1",8787.403314,43.0053175451393,-0.176238785900265
"8_B08",2,"Kdm4a.1",10678.89662,73.6745568973847,0.633344251027536
"8_B09",2,"Kdm1a.1",7504.274686,23.40928942425,-0.725434053010156
"8_B10",2,"Jmjd6.1",8011.51692,30.5611679977573,-0.508327967063605
"8_B11",2,"Kdm4c.1",9523.671055,55.5232692639438,0.138893111135776
"8_C02",2,"Kdm4a.2",6873.977849,15.981729715452,-0.995209064027005
"8_C03",2,"Kat2b.1",9574.182208,56.3761321163473,0.160512522906755
"8_C04",2,"Jmjd5.2",9299.044996,51.7049716430231,0.042750319384155
"8_C05",2,"Kdm4c.2",7688.930361,25.9010464571553,-0.646399090698503
"8_C06",2,"Kdm3b.1",4769.814025,2.89920726334376,-1.89581777008157
"8_C07",2,"Kdm3a.2",7074.588596,18.1583987920355,-0.909345129282203
"8_C08",2,"Kat2a.2",8580.703882,39.5616916344135,-0.264708754765072
"8_C09",2,"Kdm4d.1",6996.343025,17.2882596256655,-0.942835222424689
"8_C10",2,"Kdm2b.2",6039.477439,8.81259672525593,-1.3523857847176
"8_C11",2,"Kdm1b.1",9127.706829,48.7800419402566,-0.0305845812160708
"8_D02",2,"Jmjd6.2",8634.386724,40.4493985907853,-0.241731820022869
"8_D03",2,"Kdm4d.2",8730.736561,42.0547565972622,-0.200492872256824
"8_D04",2,"Kdm2b.3",10524.82411,71.4778527059624,0.56739926980174
"8_D05",2,"Kat5.1",8490.620699,38.0843769692235,-0.303265495430197
"8_D06",2,"Kat2b.2",8659.006742,40.8581990682323,-0.23119414120665
"8_D07",2,"Kdm4d.3",6925.589949,16.5247221861053,-0.973118433027848
"8_D08",2,"Kdm3b.2",9700.858582,58.5011712584328,0.214731611731763
"8_D09",2,"Kdm1a.2",8323.849389,35.3961981587784,-0.374645723525081
"8_D10",2,"Jmjd5.3",9226.174639,50.4612023391514,0.0115608857578576
"8_D11",2,"Kdm5a.2",10013.20831,63.6238074146216,0.34842124234038
"8_E02",2,"Kdm1b.2",8534.871539,38.808044360812,-0.284325576732009
"8_E03",2,"Kdm2a.2",8334.432856,35.5648080474568,-0.370115865910516
"8_E04",2,"Jmjd5.4",9271.817947,51.240382851097,0.0310967983560436
"8_E05",2,"Kdm4a.3",9655.725549,57.7465611690162,0.195414103281695
"8_E06",2,"Kdm3a.3",7859.850401,28.3240034635217,-0.573243153737963
"8_E07",2,"Kat5.2",7858.637936,28.3064398046441,-0.573762104079343
"8_E08",2,"Jmjd6.3",5933.765703,8.1111840423824,-1.3976317435578
"8_E09",2,"Kdm4c.3",10484.97491,70.8958037684857,0.55034330864512
"8_E10",2,"Kdm3b.3",8411.636407,36.8031398662928,-0.337071770495572
"8_E11",2,"Kdm1a.3",9580.682446,56.4856799379513,0.163294706911372
"8_F02",2,"Kat2a.3",8925.31401,45.3346320020048,-0.117211265296125
"8_F03",2,"Kdm5a.3",8741.668157,42.2377871576783,-0.195814011031106
"8_F04",2,"Kdm3a.4",7785.17509,27.2521353662314,-0.605205130484661
"8_F05",2,"Kat5.3",10747.68252,74.6266024578095,0.662785485444367
"8_F06",2,"Kat2b.3",8770.72842,42.7251561246288,-0.183375851245485
"8_F07",2,"Kdm4a.4",7853.206852,28.2278298248115,-0.576086676661537
"8_F08",2,"Kdm2a.3",8616.545133,40.1537972556663,-0.249368246427121
"8_F09",2,"Kdm1b.3",8220.020499,33.7576713875399,-0.419085800484594
"8_F10",2,"Kat2b.4",9320.838901,52.0766882517125,0.0520783861240406
"8_F11",2,"Kdm4c.4",8618.778081,40.190762514919,-0.248412516466349
"8_G02",2,"Kdm3b.4",9280.409533,51.387006561397,0.0347741057320956
"8_G03",2,"Kdm1b.4",8347.985896,35.781140243539,-0.364314993526776
"8_G04",2,"Jmjd6.4",9161.015543,49.3486347620982,-0.0163280307166642
"8_G05",2,"Kdm5a.4",9275.515426,51.3034860712348,0.0326793660914417
"8_G06",2,"Kdm4d.4",9595.137997,56.7291182337058,0.169481865407742
"8_G07",2,"Kat5.4",9948.452467,62.5782991996673,0.320704923245587
"8_G08",2,"Kat2a.4",6918.602533,16.4505192382648,-0.976109135372717
"8_G09",2,"Kdm2b.4",11266.89708,81.1925966188078,0.885015878207878
"8_G10",2,"Kdm1a.4",7870.788952,28.482694181134,-0.568561315684358
"8_G11",2,"Kdm2a.4",7213.610881,19.7706513685711,-0.849841834539408
"9_B02",2,"Kdm5b.1",6909.671165,16.3559874096891,-0.979931873738443
"9_B03",2,"L3mbtl4.1",8424.248524,37.0067859255225,-0.331673625045858
"9_B04",2,"Mbd1.1",8421.215716,36.9577820798903,-0.332971705194104
"9_B05",2,"L3mbtl3.1",9359.87877,52.7420792430235,0.068787943385505
"9_B06",2,"Kdm5d.1",11493.59392,83.6961157941005,0.982044990395037
"9_B07",2,"Men1.1",10881.2638,76.4225176076237,0.719959961291601
"9_B08",2,"Mbd3.1",7697.754619,26.023463828304,-0.642622196766279
"9_B09",2,"L3mbtl1.1",10364.24308,69.0993551409079,0.498668559770671
"9_B10",2,"Kdm5c.1",11684.28837,85.6259672364621,1.063664624716
"9_B11",2,"Mbd4.1",9295.033769,51.6365390864093,0.0410334635400627
"9_C02",2,"Mbd3.2",8688.313176,41.3461109959062,-0.218650617122275
"9_C03",2,"Kdm6a.1",8437.77018,37.2255234043922,-0.325886185410704
"9_C04",2,"Kdm5b.2",8092.72533,31.7903378614026,-0.473569741389039
"9_C05",2,"Mbd4.2",10012.90402,63.6189174796065,0.348291002375203
"9_C06",2,"Mbd2.1",7361.802708,21.58125331027,-0.786413859949187
"9_C07",2,"Mbd1.2",9308.500463,51.8662640897416,0.0467973787446867
"9_C08",2,"Kdm5d.2",8574.600145,39.4610920579406,-0.267321231331282
"9_C09",2,"Mecom.1",7769.519418,27.0299990411279,-0.611905955934426
"9_C10",2,"L3mbtl4.2",9442.580328,54.1488832560901,0.104185255272318
"9_C11",2,"L3mbtl2.1",8069.416139,31.4353921911447,-0.483546369684921
"9_D02",2,"Kdm5c.2",11767.14957,86.4144374836271,1.09913026539614
"9_D03",2,"Mecom.2",8757.164713,42.4975365944235,-0.189181289240019
"9_D04",2,"L3mbtl4.3",9629.36065,57.3044104382428,0.18412959334819
"9_D05",2,"Kdm6b.1",6999.26713,17.3202917158207,-0.941583668534074
"9_D06",2,"Kdm6a.2",6838.046521,15.6106800525967,-1.01058812645922
"9_D07",2,"Mecom.3",9415.559673,53.6897302018925,0.0926200734843162
"9_D08",2,"Mbd2.2",6554.426378,12.8821183558065,-1.13198113164485
"9_D09",2,"L3mbtl1.2",8639.703282,40.5375902370572,-0.239456266015889
"9_D10",2,"Kdm5b.3",8763.005552,42.5955245142642,-0.186681336339933
"9_D11",2,"Men1.2",7162.006146,19.1623470520137,-0.871929313225496
"9_E02",2,"L3mbtl2.2",7892.906511,28.8048538689376,-0.5590947209426
"9_E03",2,"L3mbtl3.2",10986.86302,77.7911196100715,0.765157761861987
"9_E04",2,"Kdm5b.4",10905.05858,76.7349046471317,0.730144427815655
"9_E05",2,"Mbd3.3",13145.33058,95.4391162056166,1.68900915313672
"9_E06",2,"Mbd1.3",8542.925364,38.9401819635538,-0.280878437859404
"9_E07",2,"Kdm6b.2",12316.92636,90.8970425809446,1.33444167880096
"9_E08",2,"Kdm5c.3",10494.75883,71.0392234857,0.554530950040166
"9_E09",2,"Mbd4.3",9866.618797,61.2438034895094,0.285679078389889
"9_E10",2,"Mbd2.3",6366.447233,11.2672269941459,-1.21243858111371
"9_E11",2,"L3mbtl1.3",8398.266079,36.587655458757,-0.342794439834461
"9_F02",2,"Kdm5d.3",9944.597685,62.515760732137,0.319055027838422
"9_F03",2,"Men1.3",9466.941251,54.5623681237619,0.114612038154469
"9_F04",2,"Mbd1.4",10265.06638,67.5883992135185,0.456219678918815
"9_F05",2,"Kdm6b.3",10593.69461,72.4705152453788,0.596876714087623
"9_F06",2,"Kdm6a.3",6493.814382,12.3447560530365,-1.15792383185969
"9_F07",2,"Mbd3.4",9120.391061,48.6551880861091,-0.0337158223661781
"9_F08",2,"L3mbtl3.3",8664.888731,40.9560151187189,-0.22867657558657
"9_F09",2,"L3mbtl2.3",8357.103351,35.9269299896365,-0.360412607573551
"9_F10",2,"Kdm6a.4",9120.021579,48.6488826963127,-0.0338739653311578
"9_F11",2,"Mbd4.4",9553.872361,56.0335409022664,0.15181965174425
"9_G02",2,"Mbd2.4",9146.906996,49.1077734742258,-0.0223666671160988
"9_G03",2,"L3mbtl2.4",8914.428761,45.150087290424,-0.121870289420176
"9_G04",2,"Kdm5c.4",9751.725827,59.3478979080553,0.236503435378518
"9_G05",2,"Men1.4",10664.82592,73.4775846311826,0.627321813622357
"9_G06",2,"Mecom.4",13413.10614,96.4354588104315,1.80362047657739
"9_G07",2,"Kdm6b.4",11817.31045,86.8770865516646,1.12059975589688
"9_G08",2,"Kdm5d.4",10554.22751,71.9037396192114,0.579984296559431
"9_G09",2,"L3mbtl4.4",9985.362285,63.1754126659987,0.336502791762544
"9_G10",2,"L3mbtl1.4",9280.408955,51.3869966978773,0.034773858340792
"9_G11",2,"L3mbtl3.4",9263.906068,51.1053441204258,0.0277104141651472
"control2_B02",2,"Bptf.1",8172.912377,33.0240680695353,-0.439248671984984
"control2_B03",2,"Bptf.2",9000.947897,46.6194691540316,-0.0848390059083278
"control2_B04",2,"Bptf.3",9976.799822,63.0371694801459,0.332837949398508
"control2_B05",2,"Bptf.4",10406.54823,69.7343626993555,0.516775698562039
"control2_B06",2,"Whsc1.1",10552.49879,71.8787856240168,0.579244382554365
"control2_B07",2,"Whsc1.2",7846.110476,28.1252748390885,-0.579124015263285
"control2_B08",2,"Whsc1.3",9080.747764,47.978880088872,-0.0506836544368939
"control2_B09",2,"Whsc1.4",10212.39581,66.7738134862803,0.433676009384243
"control2_B10",2,"Cd4.1",9442.061049,54.1400643361064,0.10396299729842
"control2_B11",2,"Cd4.1",10562.79545,72.0272592410573,0.583651483148678
"control2_C02",2,"Mll2.1",1740.261071,0.0705223203846821,-3.19250471750707
"control2_C03",2,"Mll2.2",347.8709035,0.00757903782292677,-3.78846530421245
"control2_C04",2,"Mll2.3",6583.869479,13.148921904267,-1.11937911235747
"control2_C05",2,"Mll2.4",5109.198054,4.00111137269042,-1.75055711702451
"control2_C06",2,"Brd8.1",13455.58553,96.5757497498676,1.82180219229056
"control2_C07",2,"Brd8.2",8371.501985,36.1575838755917,-0.354249810272416
"control2_C08",2,"Brd8.3",9809.482071,60.3040051823431,0.261223837650491
"control2_C09",2,"Brd8.4",10526.76654,71.5060820477259,0.568230654387364
"control2_C10",2,"Cd4.2",8548.288064,39.0282378613012,-0.278583134493349
"control2_C11",2,"Cd4.2",8707.104284,41.6596668335364,-0.210607785443399
"control2_D02",2,"Ncor1.1",7242.407138,20.1151104619251,-0.837516672657913
"control2_D03",2,"Ncor1.2",5685.420089,6.63001071963756,-1.50392680458289
"control2_D04",2,"Ncor1.3",7256.570295,20.2858415064736,-0.831454662488396
"control2_D05",2,"Ncor1.4",11499.62747,83.7596443558302,0.984627426038325
"control2_D06",2,"Cxxcl.1",7777.577601,27.1442224406864,-0.608456951782751
"control2_D07",2,"Cxxcl.2",8951.981534,45.7871618076253,-0.105797228038482
"control2_D08",2,"Cxxcl.3",6141.183527,9.52918557408138,-1.30885429383899
"control2_D09",2,"Cxxcl.4",5263.697494,4.60493560459792,-1.68442940436379
"control2_D10",2,"Cd4.3",9382.045651,53.1195606176806,0.0782756485665235
"control2_D11",2,"Cd4.3",7565.316878,24.2180026862359,-0.69930722347112
"control2_E02",2,"Smarca4.1",10776.21526,75.0161437313315,0.674997858719914
"control2_E03",2,"Smarca4.2",9326.785194,52.1780781702779,0.0546234746687014
"control2_E04",2,"Smarca4.3",8413.361565,36.8309740084328,-0.336333381071518
"control2_E05",2,"Smarca4.4",10532.98421,71.5963537565908,0.570891895717295
"control2_E06",2,"Klf2.1",12818.02097,93.9299103502129,1.54891650399072
"control2_E07",2,"Klf2.2",13269.62879,95.9264178882922,1.74221035771792
"control2_E08",2,"Klf2.3",12451.89033,91.8070284000409,1.39220796344064
"control2_E09",2,"Klf2.4",15951.08165,99.8073215221428,2.88990606612533
"control2_E10",2,"Cd4.4",8771.369287,42.7359168993021,-0.183101552071134
"control2_E11",2,"Cd4.4",6678.768345,14.0347098098319,-1.0787611985147
"control2_F02",2,"Runx3.1",12147.14227,89.6484569574818,1.26177194279492
"control2_F03",2,"Runx3.2",10271.29128,67.6841270751717,0.458884014780108
"control2_F04",2,"Runx3.3",11789.67994,86.6236057878963,1.10877354846241
"control2_F06",2,"Sp140.1",8693.638857,41.4349223039703,-0.216371158356012
"control2_F07",2,"Sp140.2",8459.464838,37.5773341120426,-0.316600597640958
"control2_F08",2,"Sp140.3",10632.83709,73.0270135557247,0.613630190153737
"control2_F09",2,"Sp140.4",11114.25113,79.3801145543887,0.819681482688886
"control2_G02",2,"Smarce1.1",8073.601992,31.4990081084211,-0.481754771706158
"control2_G03",2,"Smarce1.2",4583.425923,2.41003761651481,-1.97559423304113
"control2_G04",2,"Smarce1.3",3988.275329,1.28628972562385,-2.23032620792654
"control2_G05",2,"Smarce1.4",7572.148798,24.3094479635621,-0.696383075379185
"control2_G06",2,"Wdr82.1",3729.666967,0.9615726714984,-2.34101385478141
"control2_G07",2,"Wdr82.2",4176.14401,1.57809283737952,-2.14991603844556
"control2_G08",2,"Wdr82.3",4218.123965,1.6505557218342,-2.13194808722353
"control2_G09",2,"Wdr82.4",3415.611123,0.665372289028633,-2.47543372459746
"15_B02",3,"Rpa3.1",5522.343601,49.7071889189006,-0.0073397512506756
"15_B03",3,"Setdb1.1",6663.714162,79.5088077665069,0.824203665465694
"15_B04",3,"Setdb2.1",4842.412537,30.7586805457606,-0.502702273650757
"15_B05",3,"Setd8.1",6071.58564,65.276991474512,0.392809523069293
"15_B06",3,"Scml4.1",2737.722892,2.08716617405152,-2.03607003196887
"15_B07",3,"Sin3b.1",5769.50503,56.8567875160289,0.172729251905575
"15_B08",3,"Sfmbt1.1",5119.42177,38.175006193683,-0.300887707950914
"15_B09",3,"Setd4.1",6287.778779,70.8948892013636,0.550316635673625
"15_B10",3,"Scml2.1",5715.119212,55.294544819796,0.133106564527856
"15_B11",3,"Sfmbt2.1",5804.080894,57.8445950533854,0.197919433840257
"15_C02",3,"Sfmbt1.2",5273.952589,42.5318953573827,-0.188304564833349
"15_C03",3,"Setd1a.1",6289.582005,70.9399188634911,0.551630372649492
"15_C04",3,"Rpa3.2",6926.367847,84.508040593069,1.01555952315199
"15_C05",3,"Sfmbt2.2",5590.534391,51.6886379228246,0.0423405230114436
"15_C06",3,"Setmar.1",4891.95728,32.0390702621441,-0.466606542533898
"15_C07",3,"Setdb2.2",5469.488115,48.1715892330454,-0.0458475180728162
"15_C08",3,"Scml4.2",5611.200858,52.2885539341797,0.0573970394206101
"15_C09",3,"Sin3a.1",5119.56064,38.178863856749,-0.300786534468589
"15_C10",3,"Setdb1.2",6959.977549,85.0840690835358,1.04004580954386
"15_C11",3,"Setd5.1",6973.390704,85.3099087022733,1.0498179388757
"15_D02",3,"Scml2.2",3992.062355,13.0883747712482,-1.12222333009551
"15_D03",3,"Sin3a.2",4875.312726,31.6064328102052,-0.478732901646186
"15_D04",3,"Setdb1.3",5931.037709,61.4250074841241,0.290413587209724
"15_D05",3,"Setd2.1",6127.074516,66.757827843868,0.433235841318087
"15_D06",3,"Setd1a.2",6805.210426,82.3112139245967,0.927290507583011
"15_D07",3,"Sin3a.3",4600.413061,24.8565590095695,-0.679010545471174
"15_D08",3,"Setmar.2",5535.784576,50.0978463323301,0.00245264629084436
"15_D09",3,"Setd4.2",6283.220372,70.7809128222682,0.546995616662724
"15_D10",3,"Rpa3.3",4615.236684,25.1999514123892,-0.668210822279842
"15_D11",3,"Sin3b.2",6690.847533,80.0657371288498,0.843971632854483
"15_E02",3,"Setd5.2",4857.443449,31.1447502455082,-0.491751530440863
"15_E03",3,"Setd8.2",5576.543603,51.2822812290722,0.0321475602230207
"15_E04",3,"Rpa3.4",6341.935067,72.2328274819309,0.589772099393261
"15_E05",3,"Sfmbt1.3",5583.404513,51.4815728023338,0.0371460635471166
"15_E06",3,"Setdb2.3",7102.489532,87.3661772869955,1.14387265186492
"15_E07",3,"Setd2.2",4548.696856,23.6783226080203,-0.716688291222411
"15_E08",3,"Scml2.3",6158.028743,67.5728598232801,0.455787486297297
"15_E09",3,"Sfmbt2.3",7867.365429,95.5539919876957,1.70112157564839
"15_E10",3,"Setmar.3",4719.706585,27.6891991370619,-0.592099468623192
"15_E11",3,"Setd4.3",6234.633089,69.5533611687611,0.511597441262627
"15_F02",3,"Scml4.3",5941.925341,61.728035564593,0.298345751418776
"15_F03",3,"Sin3b.3",6162.162134,67.6810693502958,0.458798860685431
"15_F04",3,"Setdb2.4",5519.947601,49.6375518566285,-0.009085352630745
"15_F05",3,"Setd2.3",5269.569578,42.4067802226381,-0.191497799412005
"15_F06",3,"Setd1a.3",4665.751927,26.3886881764721,-0.631408035178277
"15_F07",3,"Sfmbt1.4",5425.57521,46.8977590595634,-0.0778401840038953
"15_F08",3,"Setd8.3",4790.618505,29.4447945016983,-0.540436720119274
"15_F09",3,"Setd5.3",5887.1961,60.1979005467907,0.258472863847924
"15_F10",3,"Setd1a.4",7259.784688,89.5889039317646,1.25846974760443
"15_F11",3,"Sfmbt2.4",2565.725193,1.53330514214195,-2.16137863828907
"15_G02",3,"Setmar.4",5740.879828,56.0357005498214,0.151874413793734
"15_G03",3,"Setd5.4",5432.931217,47.1109571234679,-0.0724809786737608
"15_G04",3,"Scml2.4",4945.157202,33.4380953073954,-0.427847837499342
"15_G05",3,"Sin3b.4",4688.923491,26.9433755046461,-0.614526434970944
"15_G06",3,"Sin3a.4",3774.050465,10.0087088039306,-1.28105549038582
"15_G07",3,"Setd2.4",4848.153777,30.9058962867792,-0.498519503839692
"15_G08",3,"Scml4.4",4365.407931,19.7600530737526,-0.850223099415848
"15_G09",3,"Setdb1.4",5302.576488,43.3507727155503,-0.167450676019754
"15_G10",3,"Setd4.4",3778.320346,10.0634466898452,-1.27794467645998
"15_G11",3,"Setd8.4",3956.25745,12.5420527463869,-1.14830892758352
"16_B02",3,"Sirt1.1",4702.13363,27.2621986472265,-0.604902212571397
"16_B03",3,"Smarca5.1",6448.990779,74.7858941595068,0.667767340883884
"16_B04",3,"Smarcc2.1",4776.748929,29.0974053504773,-0.550541374128699
"16_B05",3,"Smarca4.1",5984.17317,62.8969520105693,0.329125329301641
"16_B06",3,"Sirt4.1",5637.250734,53.0439870710321,0.0763756285258865
"16_B07",3,"Smyd3.1",6382.267976,73.2093388960377,0.619156565842602
"16_B08",3,"Smarcd3.1",4448.323996,21.4817980882587,-0.789814753216373
"16_B09",3,"Sirt7.1",7105.133279,87.4060783508232,1.14579874886482
"16_B10",3,"Sirt3.1",5958.33004,62.1832582472075,0.310297364613278
"16_B11",3,"Smarce1.1",5810.910569,58.0391519509811,0.202895180962722
"16_C02",3,"Smarcd3.2",5564.177197,50.9229918045761,0.0231380379441804
"16_C03",3,"Sirt5.1",5507.219019,49.2676334770979,-0.0183587375662745
"16_C04",3,"Sirt1.2",4823.466796,30.2750818577724,-0.516505158306868
"16_C05",3,"Smarce1.2",3089.484346,3.75547684538166,-1.77979487355581
"16_C06",3,"Smarcd1.1",6172.283846,67.9454168478417,0.466173015291386
"16_C07",3,"Smarcc2.2",4440.910174,21.3243909949717,-0.795216079558106
"16_C08",3,"Sirt4.2",5310.181165,43.5688244777513,-0.161910302619844
"16_C09",3,"Smyd2.1",6261.634483,70.2383896971175,0.531269257051526
"16_C10",3,"Smarca5.2",6635.137597,78.9123665626007,0.803384261750481
"16_C11",3,"Smarca1.1",5350.622598,44.7315461211706,-0.132446771210499
"16_D02",3,"Sirt3.2",5340.872197,44.4507612930626,-0.139550407872365
"16_D03",3,"Smyd2.2",4635.761166,25.6795063063945,-0.653257748780504
"16_D04",3,"Smarca5.3",6610.070876,78.380896387533,0.785121948406817
"16_D05",3,"Sirt6.1",4901.245226,32.2815597042728,-0.459839826609185
"16_D06",3,"Sirt5.2",4875.686515,31.616121302939,-0.478460578359769
"16_D07",3,"Smyd2.3",4347.549543,19.4004468101858,-0.863233795049662
"16_D08",3,"Smarcd1.2",5511.185687,49.3829076220836,-0.0154688289122353
"16_D09",3,"Sirt7.2",7209.027542,88.9049861917424,1.22149072251846
"16_D10",3,"Sirt1.3",5225.199896,41.1447419240683,-0.223823249383812
"16_D11",3,"Smyd3.2",5493.407875,48.8663259055672,-0.0284208210498891
"16_E02",3,"Smarca1.2",5849.363177,59.1307544943692,0.230909757587128
"16_E03",3,"Smarca4.2",5026.726789,35.6279869916703,-0.368420465362903
"16_E04",3,"Sirt1.4",5831.172159,58.615170814147,0.217656724980421
"16_E05",3,"Smarcd3.3",5862.026652,59.4887473880155,0.240135708937911
"16_E06",3,"Smarcc2.3",5110.313633,37.9222498109108,-0.307523424360373
"16_E07",3,"Sirt6.2",5256.855506,42.0442881010415,-0.200760613113802
"16_E08",3,"Sirt3.3",4506.545881,22.7411885451508,-0.747397306302244
"16_E09",3,"Smarce1.3",3203.586519,4.48799171936674,-1.69666594590233
"16_E10",3,"Smarcd1.3",4758.288931,28.6380342425609,-0.563990371618216
"16_E11",3,"Sirt7.3",4980.694187,34.3857676994216,-0.401957432633101
"16_F02",3,"Sirt4.3",3499.338808,6.92771544178911,-1.48119616132923
"16_F03",3,"Smyd3.3",2967.80831,3.08502628640229,-1.86844172512635
"16_F04",3,"Smarcc2.4",4847.005799,30.8764354207968,-0.499355861093903
"16_F05",3,"Sirt6.3",4739.0021,28.1617963929266,-0.578041756764614
"16_F06",3,"Sirt5.3",4704.509022,27.3197260955933,-0.603171625111712
"16_F07",3,"Smarcd3.4",5178.390898,39.82320638349,-0.257925858527583
"16_F08",3,"Smarca4.3",6267.881276,70.3958640594496,0.535820346568141
"16_F09",3,"Smarca1.3",5917.243621,61.0400846217866,0.280363929843446
"16_F10",3,"Sirt5.4",6008.043395,63.5522495637519,0.346515937691696
"16_F11",3,"Smarce1.4",4579.532748,24.3771229639684,-0.694222858989157
"16_G02",3,"Smarcd1.4",4759.103925,28.6582422793453,-0.563396609242945
"16_G03",3,"Smarca1.4",4130.83842,15.3599200755693,-1.02111828394166
"16_G04",3,"Sirt3.4",5135.686167,38.6276029901488,-0.289038311519696
"16_G05",3,"Smyd3.4",4561.035515,23.956610425531,-0.707698983969236
"16_G06",3,"Smyd2.4",4309.676579,18.6511242608517,-0.890826073107144
"16_G07",3,"Sirt6.4",4729.373711,27.925486282528,-0.585056501808957
