"Position","Pool","shRNA","GeoMean","precentile","z"
"17_G02",3,"Suv420h2.4",3336.978453,32.6900304702507,-0.448488603249991
"17_G03",3,"Supt16h.4",3863.902733,52.9389376524773,0.0737350020812805
"17_G04",3,"Smyd5.4",3542.319755,40.3236289863766,-0.244979144445289
"17_G05",3,"Tcea1.4",4148.945317,63.916760765734,0.356234730295402
"17_G06",3,"Taf3.4",3778.253813,49.5551946918663,-0.0111498466395447
"17_G07",3,"Sp140.4",2210.981796,5.88571037298611,-1.56444028004405
"17_G08",3,"Sp100.4",2071.741046,4.43365645653391,-1.70243886776149
"17_G09",3,"Suv39h2.4",4178.257886,64.9987160549923,0.385285802803775
"17_G10",3,"Ssrp1.4",4143.700935,63.7219754724108,0.351037133259687
"17_G11",3,"Suv39h1.4",4992.567782,88.3434310263832,1.19233126623555
"19_B02",3,"Wbp7.1",3181.019318,27.3235574366696,-0.603056431788936
"19_B03",3,"Arid1b.1",3323.649538,32.2148733497437,-0.461698611425083
"19_B04",3,"Brd7.2",2605.978076,12.0404369492338,-1.17296774923935
"19_B05",3,"Actb",2702.597378,14.0693143420265,-1.07721038494589
"19_B06",3,"Wdr82.1",2443.495915,9.11018607415252,-1.33400041207174
"19_B07",3,"Eaf1.1",3604.434047,42.7234645414505,-0.183418972059914
"19_B08",3,"Cecr2.1",4066.313486,60.8088347387303,0.274340055219993
"19_B09",3,"Zmynd11.1",3519.093642,39.4350406771006,-0.267998058033199
"19_B10",3,"Wdr5.1",4504.37446,76.0680452602959,0.708493101265259
"19_B11",3,"Chd7.2",1852.266947,2.74317890083898,-1.91995504533564
"19_C02",3,"Cecr2.2",5009.971703,88.6779937880477,1.20957992741229
"19_C03",3,"Whsc1.1",4792.035584,83.9788257985788,0.993588009567693
"19_C04",3,"Wbp7.2",3701.281006,46.5162484817263,-0.0874359816872749
"19_C05",3,"Chd7.3",3182.054696,27.357698742064,-0.602030290362997
"19_C06",3,"Brdt.3",4453.909952,74.4884737745598,0.658478785528985
"19_C07",3,"Brd7.3",3674.286892,45.4543874006258,-0.114189282058636
"19_C08",3,"Wdr82.2",2611.934252,12.1592119397296,-1.16706470809517
"19_C09",3,"Clock.3",2809.414826,16.5688041481868,-0.971345851987101
"19_C10",3,"Arid1b.2",2509.035683,10.2212449940013,-1.26904532224833
"19_C11",3,"Zmynd8.1",3027.291559,22.5000670604523,-0.755412790361892
"19_D02",3,"Wdr5.2",4731.251727,82.4679428225247,0.933346403414185
"19_D03",3,"Dpy30.1",4996.942461,88.42817969983,1.19666691886394
"19_D04",3,"Arid1b.3",3577.562206,41.6813899079268,-0.210051090224803
"19_D05",3,"Whsc1l1.1",1088.040689,0.371020224096698,-2.67736366530204
"19_D06",3,"Whsc1.2",2318.590955,7.24490662447714,-1.4577910989138
"19_D07",3,"Dpy30.2",4154.168864,64.1104140390014,0.361411678199488
"19_D08",3,"Cbx2.1",3454.35354,36.9883990575963,-0.332160615651447
"19_D09",3,"Zmynd11.2",3689.348456,46.0465092017467,-0.0992620817899228
"19_D10",3,"Wbp7.3",2767.284893,15.5506212232138,-1.01309994520069
"19_D11",3,"Eaf1.2",3421.681522,35.7726969074875,-0.364541167622612
"19_E02",3,"Zmynd8.2",4255.505614,67.7903548160564,0.461844406290047
"19_E03",3,"Actl6a",1426.924492,0.96031349296664,-2.3415030338826
"19_E04",3,"Wbp7.4",3927.317442,55.432018418215,0.136583990488141
"19_E05",3,"Cecr2.3",4146.444384,63.8239165100409,0.353756108038801
"19_E06",3,"Brdt.1",3300.750901,31.4053503167458,-0.484392970415927
"19_E07",3,"Whsc1l1.2",3394.216754,34.7617435215546,-0.391760923304675
"19_E08",3,"Wdr5.3",5224.699461,92.2543773242388,1.42239210594288
"19_E09",3,"Clock.1",2795.333105,16.2237887487291,-0.985301950403916
"19_E10",3,"Cbx2.2",2869.904287,18.1043376129111,-0.911396015536283
"19_E11",3,"Zmynd11.3",2967.904705,20.7745187180754,-0.814269856134534
"19_F02",3,"Wdr82.3",2517.917704,10.3790941039196,-1.26024253747392
"19_F03",3,"Eaf1.3",4587.226394,78.5413003192774,0.790605915808837
"19_F04",3,"Brdt.2",1891.701099,2.99946199151098,-1.88087268414587
"19_F05",3,"Whsc1l1.3",4284.286517,68.8063438397779,0.49036855577382
"19_F06",3,"Whsc1.3",3880.480748,53.5922001241054,0.0901651251390677
"19_F07",3,"Chd7.1",2093.95754,4.64377586620402,-1.68042056639473
"19_F08",3,"Arid1a.1",2705.151627,14.1259251825122,-1.07467892231962
"19_F09",3,"Zmynd8.3",3896.40943,54.2189666018856,0.105951707875804
"19_F10",3,"Whsc1.4",3631.905514,43.7940613756411,-0.156192577139416
"19_F11",3,"Clock.2",3155.545956,26.4902881806755,-0.628302546740307
"19_G02",3,"Cbx2.3",3955.034723,56.5155685676443,0.164054006509798
"19_G03",3,"Zmynd8.4",4364.489701,71.5612399745524,0.569856249731532
"19_G04",3,"Wdr5.4",4941.125174,87.3137344442663,1.14134757609813
"19_G05",3,"Fbxo17.1",3457.086548,37.0907038800082,-0.329451988728507
"19_G06",3,"Dpy30.3",3275.006281,30.5057985310779,-0.509907923483346
"19_G07",3,"Whsc1l1.4",2745.205027,15.0338463185102,-1.03498283742147
"19_G08",3,"Wdr82.4",2472.903837,9.59711410981063,-1.30485483720443
"19_G09",3,"Brd7.1",5164.621142,91.3535064907004,1.36284974370741
"19_G10",3,"Zmynd11.4",2687.764457,13.7436115104215,-1.0919109819315
"19_G11",3,"Arid1a.2",2643.957579,12.8119154135268,-1.13532706017232
"16_B02",3,"Sirt1.1",4095.137789,61.9019714594359,0.302907217533752
"16_B03",3,"Smarca5.1",4199.628034,65.7799628983409,0.406465308396159
"16_B04",3,"Smarcc2.1",5541.259027,95.8729367188672,1.73612765416742
"16_B05",3,"Smarca4.1",2814.363734,16.6911754963324,-0.966441093037271
"16_B06",3,"Sirt4.1",3606.06895,42.7870370445067,-0.181798653977349
"16_B07",3,"Smyd3.1",4014.016885,58.8041551558766,0.222509990526844
"16_B08",3,"Smarcd3.1",5605.480287,96.4051992356378,1.79977599835858
"16_B09",3,"Sirt7.1",4020.398385,59.0501248329059,0.228834561369207
"16_B10",3,"Sirt3.1",3508.435905,39.029098126567,-0.278560717701895
"16_B11",3,"Smarce1.1",4064.919259,60.755735170906,0.272958266074519
"16_C02",3,"Smarcd3.2",4687.113041,81.3160043628743,0.889601477221934
"16_C03",3,"Sirt5.1",3326.737132,32.3246870098033,-0.45863856175252
"16_C04",3,"Sirt1.2",4910.436172,86.6701265170101,1.11093234970458
"16_C05",3,"Smarce1.2",3856.071359,52.6300534916711,0.0659734915185531
"16_C06",3,"Smarcd1.1",3742.42715,48.1393340416213,-0.0466569011234421
"16_C07",3,"Smarcc2.2",4663.123047,80.6707067730695,0.865825497192023
"16_C08",3,"Sirt4.2",3331.836568,32.5063913507832,-0.453584617658169
"16_C09",3,"Smyd2.1",4339.633003,70.7199337276902,0.545221297540316
"16_C10",3,"Smarca5.2",4335.789586,70.5888238795445,0.541412167540591
"16_C11",3,"Smarca1.1",3983.600555,57.6271848259319,0.192365003635092
"16_D02",3,"Sirt3.2",3384.262562,34.3979530432186,-0.40162631427584
"16_D03",3,"Smyd2.2",4365.409087,71.5921349514207,0.570767433918396
"16_D04",3,"Smarca5.3",3542.825319,40.3430284216394,-0.244478090565582
"16_D05",3,"Sirt6.1",5013.085926,88.7371298476015,1.2126663685284
"16_D06",3,"Sirt5.2",3522.943704,39.5819708332592,-0.264182342313307
"16_D07",3,"Smyd2.3",3203.975368,28.0854420135799,-0.580305171977631
"16_D08",3,"Smarcd1.2",3341.805163,32.8627957311199,-0.443704952175707
"16_D09",3,"Sirt7.2",2571.647064,11.3717517060227,-1.20699249537804
"16_D10",3,"Sirt1.3",3521.966556,39.5446657622041,-0.265150773207215
"16_D11",3,"Smyd3.2",4468.843104,74.9615005648988,0.673278719357048
"16_E02",3,"Smarca1.2",4606.894134,79.1058130783637,0.810098200528604
"16_E03",3,"Smarca4.2",2806.421888,16.4950801736573,-0.974312090082816
"16_E04",3,"Sirt1.4",4463.159049,74.7820005778087,0.66764537163012
"16_E05",3,"Smarcd3.3",4159.211803,64.2970282264298,0.366409629301771
"16_E06",3,"Smarcc2.3",4247.61062,67.5092727685059,0.454019843279307
"16_E07",3,"Sirt6.2",3430.402556,36.0958501650651,-0.355897933688323
"16_E08",3,"Sirt3.3",3920.947892,55.1824092465126,0.13027126304021
"16_E09",3,"Smarce1.3",3862.739768,52.8930788447092,0.0725824118548934
"16_E10",3,"Smarcd1.3",5314.391847,93.4641990114573,1.51128434903269
"16_E11",3,"Sirt7.3",3091.115099,24.4418861548439,-0.692158618123322
"16_F02",3,"Sirt4.3",4605.713924,79.0721868259456,0.808928519144311
"16_F03",3,"Smyd3.3",4292.048785,69.0779679287725,0.498061576828966
"16_F04",3,"Smarcc2.4",5133.180783,90.8518939184783,1.33168986314566
"16_F05",3,"Sirt6.3",4439.617626,74.0314067810671,0.644313960912648
"16_F06",3,"Sirt5.3",4943.429061,87.3611631467041,1.1436309101958
"16_F07",3,"Smarcd3.4",5089.266131,90.1156076884023,1.28816697235325
"16_F08",3,"Smarca4.3",3025.906537,22.4589203615534,-0.756785456624876
"16_F09",3,"Smarca1.3",2531.045183,10.6156190492981,-1.24723216829471
"16_F10",3,"Sirt5.4",4247.558205,67.507403302244,0.453967895871848
"16_F11",3,"Smarce1.4",3345.313314,32.9885955825051,-0.440228097278707
"16_G02",3,"Smarcd1.4",3837.743852,51.9065960818594,0.0478094836230086
"16_G03",3,"Smarca1.4",4738.589493,82.6549854727212,0.940618709438113
"16_G04",3,"Sirt3.4",3104.442234,24.8584653136583,-0.678950374068907
"16_G05",3,"Smyd3.4",3807.495483,50.7113146656117,0.0178309593565416
"16_G06",3,"Smyd2.4",4755.288162,83.0758870569413,0.95716841014542
"16_G07",3,"Sirt6.4",4804.396959,84.2753514540613,1.00583910913621
"16_G08",3,"Sirt4.4",3837.869209,51.911546812632,0.0479337223172161
"16_G09",3,"Smarca5.4",4592.163868,78.6838453439475,0.795499342761016
"16_G10",3,"Sirt7.4",3782.214778,49.7117979351964,-0.00722421728177232
"16_G11",3,"Smarca4.4",3149.507151,26.2946612941586,-0.634287479753818
"15_B02",3,"Rpa3.1",3790.437427,50.036905256619,0.000925077729179704
"15_B03",3,"Setdb1.1",4632.080973,79.8158134715273,0.835060348542505
"15_B04",3,"Setdb2.1",4738.921836,82.6634268564308,0.940948087616827
"15_B05",3,"Setd8.1",4196.586507,65.6691731225281,0.403450914761361
"15_B06",3,"Scml4.1",2554.557982,11.0489482481394,-1.22392912622345
"15_B07",3,"Sin3b.1",4244.65775,67.4038852487391,0.451093315738245
"15_B08",3,"Sfmbt1.1",3790.591869,50.0430116327607,0.00107814195703153
"15_B09",3,"Setd4.1",4572.818431,78.122188075219,0.776326485786482
"15_B10",3,"Scml2.1",3254.90741,29.8115770703394,-0.529827493097235
"15_B11",3,"Sfmbt2.1",4129.783054,63.2033293434,0.337243413231467
"15_C02",3,"Sfmbt1.2",4931.667689,87.1177414177779,1.13197446101968
"15_C03",3,"Setd1a.1",3801.284743,50.4657794704792,0.011675625169673
"15_C04",3,"Rpa3.2",4004.640794,58.4421357363559,0.213217543335125
"15_C05",3,"Sfmbt2.2",4546.040929,77.3308760760283,0.749787865026389
"15_C06",3,"Setmar.1",4247.447579,67.5034575012355,0.453858256762859
"15_C07",3,"Setdb2.2",3579.383863,41.751856979251,-0.208245684168705
"15_C08",3,"Scml4.2",3658.310196,44.8273936697905,-0.130023450464013
"15_C09",3,"Sin3a.1",3317.935792,32.0120672400916,-0.467361385279548
"15_C10",3,"Setdb1.2",3273.884106,30.4668495492113,-0.51102008759602
"15_C11",3,"Setd5.1",3862.071186,52.8667131348159,0.071919794253557
"15_D02",3,"Scml2.2",3698.090702,46.3906080077811,-0.0905978250872087
"15_D03",3,"Sin3a.2",3149.08604,26.281047015523,-0.63470483403604
"15_D04",3,"Setdb1.3",2654.154419,13.0247658850095,-1.12522118585621
"15_D05",3,"Setd2.1",4238.481251,67.1829975547974,0.444971917088509
"15_D06",3,"Setd1a.2",3081.408866,24.1408728622874,-0.701778262128804
"15_D07",3,"Sin3a.3",3443.279721,36.5748208006091,-0.343135645465914
"15_D08",3,"Setmar.2",4025.805357,59.258254108595,0.234193297944727
"15_D09",3,"Setd4.2",4619.870457,79.4734277738786,0.822958762165663
"15_D10",3,"Rpa3.3",2901.343162,18.9365302672018,-0.880237605735809
"15_D11",3,"Sin3b.2",4685.766485,81.2801409064584,0.888266933804993
"15_E02",3,"Setd5.2",6020.840632,98.6496994917061,2.21143092698996
"15_E03",3,"Setd8.2",3415.029691,35.5268991526953,-0.37113365785076
"15_E04",3,"Rpa3.4",3633.620946,43.8610732499995,-0.154492448453487
"15_E05",3,"Sfmbt1.3",4331.925925,70.4567506435819,0.537582974136943
"15_E06",3,"Setdb2.3",2218.653966,5.97546481103015,-1.55683655322752
"15_E07",3,"Setd2.2",3560.83656,41.0356692742689,-0.226627527271155
"15_E08",3,"Scml2.3",3742.220121,48.1311574039055,-0.046862083224347
"15_E09",3,"Sfmbt2.3",3533.729229,39.9943621496403,-0.253493034637276
"15_E10",3,"Setmar.3",4309.682834,69.6911548022698,0.515538313041175
"15_E11",3,"Setd4.3",4777.217652,83.6185864235065,0.978902267865691
"15_F02",3,"Scml4.3",4648.394295,80.2678682989601,0.851228139918089
"15_F03",3,"Sin3b.3",3802.538431,50.5153444532146,0.0129181290590751
"15_F04",3,"Setdb2.4",3593.390583,42.2945470331063,-0.194363917670366
"15_F05",3,"Setd2.3",4403.99134,72.8739601971245,0.609005495871934
"15_F06",3,"Setd1a.3",3642.592384,44.211817174397,-0.145601044365283
"15_F07",3,"Sfmbt1.4",4249.165893,67.5647240292577,0.455561241738559
"15_F08",3,"Setd8.3",3559.308604,40.9767982183126,-0.228141852424491
"15_F09",3,"Setd5.3",5234.194483,92.3899813196109,1.43180242315495
"15_F10",3,"Setd1a.4",4027.502141,59.3235144628103,0.235874944988868
"15_F11",3,"Sfmbt2.4",3027.861901,22.5170233828828,-0.754847536364654
"15_G02",3,"Setmar.4",3821.58971,51.2684008254149,0.0317994522077296
"15_G03",3,"Setd5.4",6273.020111,99.3079443660597,2.46136072091394
"15_G04",3,"Scml2.4",4067.10237,60.8388707214031,0.27512190161103
"15_G05",3,"Sin3b.4",4725.711056,82.3258646820693,0.927855160563174
"15_G06",3,"Sin3a.4",3569.844363,41.383139966084,-0.217700082593954
"15_G07",3,"Setd2.4",3708.314017,46.7933432838564,-0.080465711953729
"15_G08",3,"Scml4.4",1657.84657,1.73157531555327,-2.11264100436339
"15_G09",3,"Setdb1.4",2845.899348,17.4846018113254,-0.935186807242327
"15_G10",3,"Setd4.4",5533.048323,95.8005009095903,1.72799019759551
"15_G11",3,"Setd8.4",4102.920467,62.1955416839667,0.31062046651194
"20_B02",3,"Fbxo17.2",4114.528429,62.6320952568878,0.322124874253767
"20_B03",3,"Padi2.1",3484.175513,38.1095572396724,-0.302604683519886
"20_B04",3,"Paf1.1",1925.813523,3.23688908843361,-1.84706457599061
"20_B05",3,"Kdm4b.3",3247.347957,29.5523466099674,-0.537319508458516
"20_B06",3,"Gtf2h1.1",4054.65313,60.3641358227834,0.262783720883366
"20_B07",3,"Rnf2.2",2953.552324,20.3695339139636,-0.828494200002135
"20_B08",3,"Phc3.1",3697.495277,46.3671629424389,-0.0911879383198052
"20_B09",3,"Iws1.1",2863.032451,17.9255370580148,-0.918206548106855
"20_B10",3,"Fkbp2.3",3689.901517,46.0682694395904,-0.0987139546294361
"20_B11",3,"Phf10.2",4232.864872,66.9816180305543,0.439405641626147
"20_C02",3,"Phc3.2",4482.469413,75.3890405578098,0.686783468489766
"20_C03",3,"H2afz.2",3953.722046,56.4643558038494,0.16275303985938
"20_C04",3,"Fbxo17.3",4674.503644,80.9785078178367,0.877104568249751
"20_C05",3,"Phf10.3",5378.174325,94.2313798083835,1.57449782558405
"20_C06",3,"Parp2.2",3699.806189,46.4581628815715,-0.0888976418919328
"20_C07",3,"Paf1.2",1687.38953,1.86091380266731,-2.08336159616577
"20_C08",3,"Gtf2h1.2",4026.204925,59.2736242951071,0.234589301411363
"20_C09",3,"Prdm16.1",3032.743777,22.6624578481732,-0.750009211424493
"20_C10",3,"Padi2.2",3769.633383,49.2143988245598,-0.0196933740589034
"20_C11",3,"Jmjd8.2",4823.80731,84.7336406605109,1.02507630101503
"20_D02",3,"Fkbp5.1",5502.84564,95.5251493315537,1.69805695176569
"20_D03",3,"Prdm16.2",4283.261173,68.7703870780255,0.489352358834888
"20_D04",3,"Padi2.3",3409.377852,35.3185246293727,-0.376735076975595
"20_D05",3,"Hdac11.3",3319.603415,32.0712033873398,-0.465708639091057
"20_D06",3,"H2afz.3",1989.506062,3.72166884514252,-1.78394023609631
"20_D07",3,"Prdm16.3",2062.68485,4.35023320356091,-1.71141427372628
"20_D08",3,"Parp2.3",1665.616089,1.76482309219315,-2.10494079699418
"20_D09",3,"Iws1.2",3540.941158,40.2707417561246,-0.246345443025493
"20_D10",3,"Fkbp2.1",2864.661859,17.9678323944705,-0.91659167600357
"20_D11",3,"Rnf2.3",3832.672781,51.7063001859529,0.042783651485399
"20_E02",3,"Jmjd8.3",4267.198764,68.2047940851723,0.473433242072447
"20_E03",3,"Mecp2.1",2604.872399,12.0184783463588,-1.17406356253016
"20_E04",3,"Fkbp2.2",4599.066746,78.8822030106959,0.802340640406898
"20_E05",3,"Phc3.3",4271.198616,68.3460421460763,0.477397411520534
"20_E06",3,"Paf1.3",1491.691313,1.13837408847251,-2.2773139956237
"20_E07",3,"Hdac5.1",3473.164218,37.6943669803937,-0.313517747108959
"20_E08",3,"Fkbp5.2",3276.008594,30.5406059673085,-0.508914552085599
"20_E09",3,"Phf17.1",4078.564163,61.2745298265002,0.286481444321836
"20_E10",3,"Phc2.1",3755.432442,48.6531224799059,-0.0337676289179065
"20_E11",3,"Iws1.3",4048.113219,60.114123224189,0.256302152220473
"20_F02",3,"Gtf2h1.3",4433.135175,73.822714117954,0.63788933965093
"20_F03",3,"Satb1.1",5144.602152,91.0365525634997,1.34300934247768
"20_F04",3,"Parp2.1",3393.706087,34.7430459135564,-0.392267034660681
"20_F05",3,"Hdac5.2",3893.370918,54.099482452814,0.102940302344288
"20_F06",3,"Hdac11.1",4251.707742,67.6552665497215,0.458080414984831
"20_F07",3,"Phf10.1",5287.085555,93.1124936738376,1.4842216555913
"20_F08",3,"Mecp2.2",3517.784785,39.3851247907411,-0.269295238761715
"20_F09",3,"Kdm4b.1",3663.663604,45.0373482515773,-0.124717800045761
"20_F10",3,"Hdac11.2",3866.190283,53.029130413209,0.0760021449208087
"20_F11",3,"Phf17.2",3863.905846,52.9390604011566,0.0737380873103071
"20_G02",3,"Phc2.2",4662.712645,80.6595505026658,0.865418756375154
"20_G03",3,"Kdm4b.2",4311.146329,69.7417994717778,0.516988752249033
"20_G04",3,"Fkbp5.3",4041.799801,59.8723747311498,0.250045056020762
"20_G05",3,"Satb1.2",3206.015884,28.1536582413357,-0.57828285935568
"20_G06",3,"Rnf2.1",3837.029147,51.8783696392072,0.0471011544834817
"20_G07",3,"Hdac5.3",3869.738823,53.1690101512249,0.0795190285088308
"20_G08",3,"H2afz.1",4384.298714,72.2233203640826,0.589488547159378
"20_G09",3,"Padi3",3508.489783,39.0311473215135,-0.278507320345811
"20_G10",3,"Jmjd8.1",4751.862014,82.9900676508181,0.953772826702276
"20_G11",3,"Mecp2.3",3837.290428,51.8886887383432,0.0473601046040272
"control3_B02",3,"Bptf.1",4959.082644,87.6801426134347,1.15914484808193
"control3_B03",3,"Bptf.2",4039.531781,59.7854365948446,0.247797268954728
"control3_B04",3,"Bptf.3",4084.931177,61.5159297685585,0.292791658393343
"control3_B05",3,"Bptf.4",3379.891633,34.2386638351077,-0.405958250357865
"control3_B06",3,"Whsc1.1",4190.350216,65.4415911179203,0.397270257514147
"control3_B07",3,"Whsc1.2",3834.908015,51.7945925077619,0.0449989450342917
"control3_B08",3,"Whsc1.3",4472.563029,75.0786064979171,0.67696545902496
"control3_B09",3,"Whsc1.4",3732.458174,47.7457032678417,-0.0565369442070157
"control3_B10",3,"Cd4.1",4252.085161,67.6687015978373,0.45845446704199
"control3_B11",3,"Cd4.1",4203.648062,65.9261869800304,0.410449473854795
"control3_C02",3,"Mll2.1",7529.957621,99.9895170759766,3.70708513154142
"control3_C03",3,"Mll2.2",8076.851837,99.9989268470208,4.2491005217116
"control3_C04",3,"Mll2.3",4373.770164,71.8723605090801,0.579053922017582
"control3_C05",3,"Mll2.4",6111.52826,98.9312929366272,2.30130953355768
"control3_C06",3,"Brd8.1",2874.31299,18.2196354235003,-0.907026642434905
"control3_C07",3,"Brd8.2",3771.764869,49.298659576989,-0.0175809029774166
"control3_C08",3,"Brd8.3",1906.060317,3.09758295788242,-1.86664156427093
"control3_C09",3,"Brd8.4",2355.808454,7.76721000601197,-1.42090561603342
"control3_C10",3,"Cd4.2",3652.586563,44.6030795867091,-0.135696023116868
"control3_C11",3,"Cd4.2",4156.253808,64.1876086278327,0.36347802248067
"control3_D02",3,"Ncor1.1",5675.284215,96.9185615923192,1.86895720774685
"control3_D03",3,"Ncor1.2",358.0425368,0.0335883972306762,-3.40084952730682
"control3_D04",3,"Ncor1.3",6472.966115,99.6087430800055,2.65952301299974
"control3_D05",3,"Ncor1.4",3123.258706,25.4530099421323,-0.660301763214507
"control3_D06",3,"Cxxcl.1",3037.595025,22.8075036306792,-0.745201241252923
"control3_D07",3,"Cxxcl.2",1621.87207,1.58451807174973,-2.14829457699813
"control3_D08",3,"Cxxcl.3",3357.943756,33.4431013701729,-0.427710331048296
"control3_D09",3,"Cxxcl.4",3810.612348,50.8345271328851,0.0209200189034481
"control3_D10",3,"Cd4.3",4261.860419,68.0158663077216,0.468142520277652
"control3_D11",3,"Cd4.3",3807.359392,50.705934703223,0.0176960824200047
"control3_E02",3,"Smarca4.1",2577.493359,11.4837133686469,-1.20119835498897
"control3_E03",3,"Smarca4.2",2415.206636,8.65930532868175,-1.36203732331751
"control3_E04",3,"Smarca4.3",2538.231462,10.7467355756752,-1.2401099978601
"control3_E05",3,"Smarca4.4",3212.734925,28.3788447981401,-0.571623758705794
"control3_E06",3,"Klf2.1",4379.763899,72.072418732128,0.584994187099123
"control3_E07",3,"Klf2.2",4072.585212,61.0474451357911,0.280555831352704
"control3_E08",3,"Klf2.3",3976.352797,57.3456818405629,0.185181902652673
"control3_E09",3,"Klf2.4",3483.235355,38.0740535223548,-0.303536454400403
"control3_E10",3,"Cd4.4",6147.883665,99.0289259808078,2.33734061315109
"control3_E11",3,"Cd4.4",5574.242651,96.1537793283373,1.76881703231142
"control3_F02",3,"Runx3.1",3378.146942,34.1751602976447,-0.40768737702519
"control3_F03",3,"Runx3.2",3971.812383,57.1691403385406,0.180681993540918
"control3_F04",3,"Runx3.3",3220.80291,28.6503749288673,-0.563627747942239
"control3_F06",3,"Sp140.1",3857.748955,52.6962349881921,0.0676361217382297
"control3_F07",3,"Sp140.2",4309.070069,69.6699386352375,0.514931014498165
"control3_F08",3,"Sp140.3",4480.48094,75.3268950796524,0.684812734593875
"control3_F09",3,"Sp140.4",2115.466493,4.85474696631233,-1.65910349407732
"control3_G02",3,"Smarce1.1",783.5685523,0.144538952542512,-2.97911961579722
"control3_G03",3,"Smarce1.2",3564.58686,41.1802510644605,-0.222910683577648
"control3_G04",3,"Smarce1.3",4432.806004,73.8120940503848,0.637563105174905
"control3_G05",3,"Smarce1.4",3154.89489,26.469161397529,-0.62894780460132
"control3_G06",3,"Wdr82.1",2180.217372,5.53639164728971,-1.59493025560034
"control3_G07",3,"Wdr82.2",2224.833167,6.04853015897387,-1.55071247668224
"control3_G08",3,"Wdr82.3",2085.42414,4.56214213586167,-1.68887784020594
"control3_G09",3,"Wdr82.4",2060.831474,4.33331757200817,-1.71325111581819
"21_B02",3,"Satb1.3",4725.585523,82.3226372584914,0.927730747439056
"21_B06",3,"Setd7.2",4432.879028,73.814450219636,0.637635477730134
"21_B09",3,"Smarcd2.3",3086.466739,24.2974776840512,-0.696765510252259
"21_B10",3,"Setd3.1",3778.431408,49.5622160724933,-0.0109738359588662
"21_C03",3,"Smarca2.3",5707.537657,97.1343945115679,1.90092291782114
"21_C04",3,"Scmh1.1",4155.649944,64.165256646773,0.362879545532122
"21_C08",3,"Sirt2",2132.043213,5.02251327516788,-1.64267465446688
"21_C11",3,"Ube2a.1",4677.209467,81.0512443332733,0.879786252689208
"21_D02",3,"Setd3.2",4832.926667,84.9458635127891,1.03411430452256
"21_D05",3,"Smarcc1.2",4094.058345,61.86119918925,0.301837403219192
"21_D06",3,"Smarcb1.1",2610.262482,12.125791541036,-1.16872156428841
"21_D09",3,"Smyd1.1",4113.829476,62.6058541236042,0.321432156591151
"21_D10",3,"Scmh1.2",5936.904987,98.334157363573,2.12824406919759
"21_E02",3,"Ube2a.2",6459.027186,99.5923997618214,2.64570843274006
"21_E04",3,"Scmh1.3",5361.114558,94.0334794078407,1.55759024822047
"21_E07",3,"Smarcc1.3",1362.792585,0.808484292265994,-2.40506282218901
"21_E08",3,"Setd3.3",4091.856047,61.7779741934343,0.299654751849296
"21_E11",3,"Smyd1.2",5938.672955,98.3414039145468,2.12999626521154
"21_F02",3,"Smarca2.1",5103.852545,90.3648293859348,1.30262326141993
"21_F05",3,"Smarcd2.1",3999.291125,58.2352565287642,0.207915598561374
"21_F06",3,"Smarcb1.2",3359.942468,33.5152500192797,-0.425729449494197
"21_F10",3,"Smarcc1.1",3930.910307,55.5727209161559,0.140144803654254
"21_G04",3,"Setd7.1",4449.412302,74.3450945305746,0.654021258920952
"21_G07",3,"Smarcd2.2",3696.579943,46.3311238127731,-0.0920951066544323
"21_G08",3,"Smarca2.2",4973.896897,87.9767825235873,1.17382694360417
"21_G10",3,"Smyd1.3",3882.211222,53.6603373249368,0.0918801616357955
