"Position","Pool","shRNA","GeoMean","precentile","z"
"6_F06",1,"Gadd45b.3",988.66122403402,71.021387399646,0.554009634696904
"6_F07",1,"Hdac2.4",832.548285876551,49.2667468627208,-0.0183809654430358
"6_F08",1,"Hat1.3",1153.9152696591,87.695854752126,1.1599162524782
"6_F09",1,"Gtf3c4.3",855.307042551606,52.5938630386728,0.0650643821714812
"6_F10",1,"Gadd45b.4",852.690998686937,52.2119026890312,0.0554726152406718
"6_F11",1,"Hdac3.4",807.178408844588,45.564956898201,-0.11140002786792
"6_G02",1,"Hdac10.4",653.101437075277,24.9416931806707,-0.676325724480089
"6_G03",1,"Gtf3c4.4",803.410804260545,45.0177062799661,-0.125214010708824
"6_G04",1,"Fkbp1a.4",859.901179352435,53.2640405050247,0.0819088586869319
"6_G05",1,"Hdac6.4",545.449369649587,14.2077124574741,-1.07103376218252
"6_G06",1,"Hdac4.4",942.934090117277,65.0381396659152,0.386350362286806
"6_G07",1,"Gtf2b.4",891.184599252958,57.7933636054047,0.196610021208313
"6_G08",1,"Gadd45a.4",774.587275598689,40.8697821528655,-0.230895942415656
"6_G09",1,"Hcfc1.4",769.775272201336,40.1858610328849,-0.248539230313473
"6_G10",1,"Gtf2f1.4",981.595409469667,70.1285975647556,0.528102711883831
"6_G11",1,"Hat1.4",694.013857738761,29.9333057277651,-0.526319675698097
"7_B02",1,"Hdac7.1",995.370539037988,71.8573635252004,0.578609446134541
"7_B03",1,"Ing4.1",785.002380858232,42.3593518998532,-0.192708791367246
"7_B04",1,"Ing5.1",903.289111928743,59.5219113581563,0.240991411736658
"7_B05",1,"Ing3.1",1250.045848035,93.4781461922393,1.51238056515982
"7_B06",1,"Hdac9.1",450.81945542421,7.80959859175827,-1.41799586560549
"7_B07",1,"Jmjd4.1",856.956805607056,52.8346194507432,0.0711132649645605
"7_B08",1,"Jarid2.1",851.630323507612,52.0569769375866,0.0515836326258233
"7_B09",1,"Hltf.1",739.661049956737,35.9814933832407,-0.358953510813061
"7_B10",1,"Hdac8.1",661.763327849992,25.9603989922518,-0.644566762555455
"7_B11",1,"Jhdm1d.1",903.33627617152,59.5286126147261,0.241164340191832
"7_C02",1,"Jarid2.2",944.599867751584,65.2640067071804,0.392457962790993
"7_C03",1,"Hells.1",813.958777244451,46.5518699986974,-0.0865396980107453
"7_C04",1,"Hdac7.2",856.913183608179,52.8282548149469,0.0709533242036522
"7_C05",1,"Jhdm1d.2",898.557115411874,58.8481853913869,0.223641470353717
"7_C06",1,"Ino80.1",719.502548264452,33.2556430814071,-0.432864981686348
"7_C07",1,"Ing5.2",591.911064481446,18.3878920886014,-0.90068121035558
"7_C08",1,"Hdac9.2",746.761601716832,36.9597629064549,-0.332919223512761
"7_C09",1,"Jmjd1c.1",1909.75257044704,99.9957739573589,3.93120587979768
"7_C10",1,"Ing4.2",1028.97831843883,75.8608313861537,0.701832910170653
"7_C11",1,"Ing2.1",969.820667810939,68.6137152772287,0.484930432096657
"7_D02",1,"Hdac8.2",812.140519027737,46.2869806539917,-0.0932063710242561
"7_D03",1,"Jmjd1c.2",1116.1881487963,84.6512304041502,1.02158915667767
"7_D04",1,"Ing4.3",778.802727755918,41.4712174792608,-0.215439919240283
"7_D05",1,"Hira.1",1415.51738832915,98.2958342320529,2.11908463064549
"7_D06",1,"Hells.2",947.10071068531,65.6020848410141,0.401627343654527
"7_D07",1,"Jmjd1c.3",791.217092095134,43.2535561637591,-0.169922452601405
"7_D08",1,"Ino80.2",653.643010053525,25.0047577290802,-0.6743400384396
"7_D09",1,"Hltf.2",952.258751631257,66.2954267593543,0.420539383793179
"7_D10",1,"Hdac7.3",710.253750714409,32.0330129072561,-0.466775846748038
"7_D11",1,"Jmjd4.2",752.015568781924,37.6891362946382,-0.313655468714488
"7_E02",1,"Ing2.2",839.08585646934,50.2229733584493,0.00558914234706418
"7_E03",1,"Ing3.2",852.690159229641,52.2117800880069,0.0554695373569867
"7_E04",1,"Hdac7.4",876.469017550626,55.6718712137874,0.142655104073194
"7_E05",1,"Jarid2.3",774.538431760506,40.862825702244,-0.231075029134417
"7_E06",1,"Ing5.3",927.233014712593,62.8839809420818,0.328782116632084
"7_E07",1,"Hira.2",590.021920318835,18.2042739126883,-0.907607787830517
"7_E08",1,"Hdac8.3",707.674659123597,31.6954506671409,-0.476232127572063
"7_E09",1,"Jhdm1d.3",933.038543062915,63.6856234666823,0.350068179759141
"7_E10",1,"Ino80.3",664.346501591356,26.2683061172974,-0.635095514460735
"7_E11",1,"Hltf.3",806.122860325716,45.4115473570775,-0.115270213499713
"7_F02",1,"Hdac9.3",960.341130358269,67.3707348694329,0.450173555468599
"7_F03",1,"Jmjd4.3",1005.90304264658,73.1457508664936,0.617227040119077
"7_F04",1,"Ing5.4",604.764323270786,19.6675930743786,-0.853554530152025
"7_F05",1,"Hira.3",1025.26865042808,75.4346448444776,0.688231352708123
"7_F06",1,"Hells.3",971.846796954324,68.8767305422729,0.492359267208154
"7_F07",1,"Jarid2.4",791.286786037873,43.2636045955398,-0.169666918638741
"7_F08",1,"Ing3.3",754.143559352802,37.9858226537309,-0.305853157039792
"7_F09",1,"Ing2.3",1022.12456724346,75.0702959012443,0.676703521112774
"7_F10",1,"Hells.4",1070.47805866466,80.3445393037963,0.853992375579945
"7_F11",1,"Jhdm1d.4",775.35437300632,40.9790715102828,-0.228083367425383
"7_G02",1,"Ino80.4",802.6619239318,44.9090396172046,-0.127959792486187
"7_G03",1,"Ing2.4",836.986729819533,49.9159293877718,-0.00210733929650594
"7_G04",1,"Hdac8.4",738.452873206697,35.8159283687751,-0.363383310310736
"7_G05",1,"Jmjd4.4",1126.24980153887,85.5081751870367,1.05848036838435
"7_G06",1,"Jmjd1c.4",760.767163567383,38.9137541276542,-0.28156760559082
"7_G07",1,"Hira.4",740.518428955512,36.0991460930324,-0.355809916915922
"7_G08",1,"Hdac9.4",980.846048154033,70.0331842972431,0.5253551665603
"7_G09",1,"Ing4.4",1111.14375736563,84.2092200527887,1.00309381431579
"7_G10",1,"Hltf.4",722.332775515297,33.6334462503246,-0.422487907923188
"7_G11",1,"Ing3.4",901.86409855702,59.3193097716244,0.235766577275948
"control1_B02",1,"Bptf.1",591.598129985889,18.3573965019498,-0.901828589719715
"control1_B03",1,"Bptf.2",714.015854201119,32.5280839329363,-0.452982033769036
"control1_B04",1,"Bptf.3",744.496756737019,36.6467736646495,-0.341223314080267
"control1_B05",1,"Bptf.4",684.18001881704,28.6930068420869,-0.562375604364341
"control1_B06",1,"Whsc1.1",1011.30678592447,73.7950589762,0.63703995181198
"control1_B07",1,"Whsc1.2",758.784476748237,38.6352997440973,-0.288837158721361
"control1_B08",1,"Whsc1.3",784.34758471046,42.2653568956873,-0.195109611980938
"control1_B09",1,"Whsc1.4",678.644729411015,28.0057456120272,-0.582670832053074
"control1_B10",1,"Cd4.1",650.933446912377,24.6900861383185,-0.684274695302661
"control1_B11",1,"Cd4.1",562.547214143476,15.6644615759589,-1.00834424018349
"control1_C02",1,"Mll2.1",307.18374880513,2.59092513651311,-1.94463849550904
"control1_C03",1,"Mll2.2",272.252064998064,1.90993553649131,-2.07271607635667
"control1_C04",1,"Mll2.3",642.5930975391,23.7349409184092,-0.714854720504233
"control1_C05",1,"Mll2.4",568.097435573183,16.1577728703854,-0.987994263989619
"control1_C06",1,"Brd8.1",1348.38280705973,96.9461292264624,1.87293460799851
"control1_C07",1,"Brd8.2",796.369003028027,43.9974886197133,-0.151032888254268
"control1_C08",1,"Brd8.3",532.953837880305,13.2029483137582,-1.11684883051
"control1_C09",1,"Brd8.4",723.607305439315,33.8041256020096,-0.417814823445276
"control1_C10",1,"Cd4.2",655.220856240981,25.1889744172059,-0.668554840000407
"control1_C11",1,"Cd4.2",431.201804015418,6.81220706605031,-1.48992430021023
"control1_D02",1,"Ncor1.1",456.803897756731,8.13491456408281,-1.39605381148337
"control1_D03",1,"Ncor1.2",393.042509868279,5.1568085039723,-1.62983596631292
"control1_D04",1,"Ncor1.3",646.223643726336,24.1482022205615,-0.701543264480955
"control1_D05",1,"Ncor1.4",610.876193134718,20.2945786780358,-0.831145260935245
"control1_D06",1,"Cxxcl.1",607.471983431659,19.943897761033,-0.843626850596768
"control1_D07",1,"Cxxcl.2",643.741720020399,23.8652658780832,-0.710643277691326
"control1_D08",1,"Cxxcl.3",546.553521696713,14.2989220984234,-1.06698537093219
"control1_D09",1,"Cxxcl.4",610.843634111362,20.2912072985537,-0.831264639118365
"control1_D10",1,"Cd4.3",526.608970285638,12.7119740421667,-1.14011238965624
"control1_D11",1,"Cd4.3",423.911798767007,6.46771302628983,-1.51665322177439
"control1_E02",1,"Smarca4.1",917.963334199258,61.5924636128406,0.294794683849407
"control1_E03",1,"Smarca4.2",922.258128148413,62.1925440814693,0.310541614981755
"control1_E04",1,"Smarca4.3",805.152500325045,45.2705791111334,-0.11882805405855
"control1_E05",1,"Smarca4.4",975.930366652519,69.4038964590637,0.507331741225045
"control1_E06",1,"Klf2.1",638.6165589546,23.2867879790323,-0.729434763220268
"control1_E07",1,"Klf2.2",772.148001253716,40.5227310546379,-0.23983958105768
"control1_E08",1,"Klf2.3",1079.91946650895,81.2893494556184,0.888609449385244
"control1_E09",1,"Klf2.4",1062.10529999612,79.4829451476816,0.823293521175717
"control1_E10",1,"Cd4.4",609.110644044201,20.1122450468443,-0.837618675089287
"control1_E11",1,"Cd4.4",567.928373624396,16.1425984535662,-0.988614132345625
"control1_F02",1,"Runx3.1",521.266518807839,12.3085368208508,-1.15970057397771
"control1_F03",1,"Runx3.2",566.868103975546,16.0476442827016,-0.992501628076461
"control1_F04",1,"Runx3.3",465.615351685818,8.63236859084207,-1.36374647384625
"control1_F06",1,"Sp140.1",823.635795072383,47.9639350358745,-0.0510587564086614
"control1_F07",1,"Sp140.2",679.052729755824,28.056129384111,-0.581174892222725
"control1_F08",1,"Sp140.3",613.744705377747,20.5929149655563,-0.820627814632109
"control1_F09",1,"Sp140.4",661.678268019102,25.9502918784618,-0.644878635794314
"control1_G02",1,"Smarce1.1",795.745453003705,43.9073302035793,-0.153319144453475
"control1_G03",1,"Smarce1.2",444.980741757134,7.50181020333246,-1.43940360323049
"control1_G04",1,"Smarce1.3",320.151144248546,2.89078105952065,-1.89709333142647
"control1_G05",1,"Smarce1.4",679.285982749424,28.0849533803853,-0.58031966636786
"control1_G06",1,"Wdr82.1",1159.62992201054,88.117263930293,1.18086911729285
"control1_G07",1,"Wdr82.2",1293.43421814421,95.2685039428773,1.67146472243097
"control1_G08",1,"Wdr82.3",995.980203741327,71.9327468072267,0.580844791580902
"control1_G09",1,"Wdr82.4",636.684427085142,23.0707467955941,-0.736518955814177
"10_B02",2,"Mll1.1",1743.06207607109,94.686232580691,1.61516324214395
"10_B03",2,"Mta3.1",1328.12192697102,67.492695262939,0.453559241984833
"10_B04",2,"Mtf2.1",1683.45927947379,92.6234565374799,1.44830822197237
"10_B05",2,"Mta2.1",1967.50643550149,98.7567186400761,2.24348389584051
"10_B06",2,"Mll3.1",614.017905798558,6.11079817435342,-1.54553891547883
"10_B07",2,"Nap1l1.1",822.708750643061,16.8195790515215,-0.961319430587528
"10_B08",2,"Myst2.1",558.066628978188,4.43615940034103,-1.70217169037301
"10_B09",2,"Msl3.1",959.447761139541,28.1454702094975,-0.578525473639763
"10_B10",2,"Mll2.1",527.45164294427,3.68979434748277,-1.78787679825169
"10_B11",2,"Myst3.1",910.154980546597,23.6835740099183,-0.716518124483296
"10_C02",2,"Myst2.2",1305.86232765897,65.2191784272923,0.391244617432604
"10_C03",2,"Mll5.1",1140.23542733218,47.1134021947704,-0.0724195287600946
"10_C04",2,"Mll1.2",1502.75082351435,82.7012203399824,0.942424022141801
"10_C05",2,"Myst3.2",1187.1069752582,52.3442305881394,0.0587950034624407
"10_C06",2,"Myst1.1",795.349014384897,14.9655599029696,-1.03791163105236
"10_C07",2,"Mtf2.2",1136.53676443241,46.7015721439399,-0.0827737488299793
"10_C08",2,"Mll3.2",1254.63941935196,59.7874252443809,0.247848671491357
"10_C09",2,"Myst4.1",2023.18338714596,99.1787867365834,2.39934871125341
"10_C10",2,"Mta3.2",784.498761211804,14.2695678081222,-1.06828636706174
"10_C11",2,"Mta1.1",1321.13999100509,66.7860740920592,0.434013664714306
"10_D02",2,"Mll2.2",734.120389464246,11.3270334558729,-1.20931807553918
"10_D03",2,"Myst4.2",1412.12399747647,75.4499877763008,0.688718797724152
"10_D04",2,"Mta3.3",1562.61103404499,86.6500413420636,1.10999965962486
"10_D05",2,"Morf4l1.1",1567.84335102735,86.9630732123114,1.12464726687615
"10_D06",2,"Mll5.2",1364.85458047301,71.1028017378874,0.556390451104778
"10_D07",2,"Myst4.3",1542.55747275711,85.4026657194941,1.05386072715482
"10_D08",2,"Myst1.2",1541.09627740181,85.3088106775977,1.04977018452256
"10_D09",2,"Msl3.2",1342.25217408768,68.9034741838771,0.493116155456686
"10_D10",2,"Mll1.3",2212.75282180185,99.8305401443725,2.93003877361968
"10_D11",2,"Nap1l1.2",1490.3972163329,81.8018810127665,0.907840722479213
"10_E02",2,"Mta1.2",1105.55638772111,43.2700998199378,-0.169501749464123
"10_E03",2,"Mta2.2",1336.89020380847,68.3712473316386,0.478105590346095
"10_E04",2,"Mll1.4",1641.22997460235,90.8255593647304,1.33008941482875
"10_E05",2,"Myst2.3",1517.48888982162,83.7364175255053,0.98368249475349
"10_E06",2,"Mtf2.3",1023.48715260421,34.4854343960247,-0.399250430107701
"10_E07",2,"Morf4l1.2",826.138261489018,17.0619834520532,-0.951718688104804
"10_E08",2,"Mll2.3",1060.6221656228,38.3885094413872,-0.295292835833178
"10_E09",2,"Myst3.3",1604.40028271402,89.0086177214298,1.22698655164499
"10_E10",2,"Myst1.3",1131.46522750259,46.1374608854012,-0.0969712604407752
"10_E11",2,"Msl3.3",1259.03353183098,60.2625874930312,0.260149767550268
"10_F02",2,"Mll3.3",949.176316779889,27.1832599658273,-0.607279863595665
"10_F03",2,"Nap1l1.3",1304.16605985079,65.043531826888,0.386496001335568
"10_F04",2,"Mtf2.4",1029.08080970792,35.0640705946248,-0.38359126942807
"10_F05",2,"Morf4l1.3",1074.25471950192,39.8539522484559,-0.257129189454983
"10_F06",2,"Mll5.3",374.826556645564,1.33751246261912,-2.2151430224378
"10_F07",2,"Myst2.4",831.717997462871,17.4611237916968,-0.936098498925433
"10_F08",2,"Mta2.3",1423.09711293364,76.4064294818003,0.719437480495393
"10_F09",2,"Mta1.3",1254.30057673017,59.7507230021495,0.246900098677304
"10_F10",2,"Mll5.4",1276.1606698168,62.099548150578,0.308096325719571
"10_F11",2,"Myst3.4",1313.38630101292,65.994301094732,0.412307601007451
"10_G02",2,"Myst1.4",1071.27008182298,39.5318112089042,-0.265484531964985
"10_G03",2,"Mta1.4",1251.32145842422,59.4276687911496,0.238560207373355
"10_G04",2,"Mll2.4",1075.40948993469,39.9787771795802,-0.253896467924226
"10_G05",2,"Nap1l1.4",1229.11772087623,57.0010919490804,0.176401965009567
"10_G06",2,"Myst4.4",1330.69990172066,67.7520393473948,0.46077615215365
"10_G07",2,"Morf4l1.4",990.234457181448,31.1239619515597,-0.492339672262086
"10_G08",2,"Mll3.4",784.757285202501,14.2858921326374,-1.06756264220074
"10_G09",2,"Mta3.4",1519.16557110537,83.8515799894695,0.988376279364162
"10_G10",2,"Msl3.4",891.736569093885,22.1219966442746,-0.768079537536356
"10_G11",2,"Mta2.4",1169.62593973887,50.3932600402733,0.00985772701373495
"11_B02",2,"Nap1l2.1",1332.93940100763,67.976634361137,0.467045517351836
"11_B03",2,"Padi1.1",949.557851744001,27.2187067094853,-0.6062117757245
"11_B04",2,"Padi4.1",1358.75855030411,70.516866245578,0.539324922390233
"11_B05",2,"Orc1.1",1026.47940805377,34.7945274528888,-0.390873762033413
"11_B06",2,"Ncoa1.1",1157.51322473318,49.04058815465,-0.0240512071636701
"11_B07",2,"Pcgf1.1",1088.54921719582,41.4060350078369,-0.217112464783939
"11_B08",2,"Parp1.1",775.872766308435,13.7321103887637,-1.0924344043313
"11_B09",2,"Ncor2.1",959.094473232438,28.112103776295,-0.579514485300815
"11_B10",2,"Nap1l3.1",988.033341058179,30.9065275905268,-0.498501585731172
"11_B11",2,"Paxip1.1",1085.46707029578,41.0701519608396,-0.225740779435893
"11_C02",2,"Parp1.2",1477.52907443156,80.8345892954233,0.871817008843329
"11_C03",2,"Ncoa3.1",1152.2994663488,48.4585970428537,-0.0386468605568019
"11_C04",2,"Nap1l2.2",3341.36647258999,99.9999999433807,6.08953571367963
"11_C05",2,"Paxip1.2",1368.07339724594,71.4099602225086,0.565401366166441
"11_C06",2,"Padi6.1",1069.29955047377,39.3195156567429,-0.271000934999605
"11_C07",2,"Padi4.2",1029.01252470618,35.0569855829656,-0.383782429843238
"11_C08",2,"Ncoa1.2",1249.94775676139,59.2784872028158,0.234714598916258
"11_C09",2,"Pbrm1.1",1159.28359651322,49.2382603926806,-0.019095140738372
"11_C10",2,"Padi1.2",1430.20183775219,77.0145709987395,0.739326798960131
"11_C11",2,"Nsd1.1",1341.37253634589,68.8164284406137,0.490653654004921
"11_D02",2,"Nap1l3.2",1088.72759335999,41.4254934112509,-0.216613109717233
"11_D03",2,"Pbrm1.2",1046.82545180714,36.9221457952553,-0.3339160396665
"11_D04",2,"Padi1.3",907.135080447089,23.4234548113878,-0.724972182359541
"11_D05",2,"Ncor1.1",1377.27142490876,72.279030096998,0.5911507802684
"11_D06",2,"Ncoa3.2",1478.20132759686,80.885888789749,0.873698947642517
"11_D07",2,"Pbrm1.3",1435.45072077759,77.4581628524244,0.754020782012616
"11_D08",2,"Padi6.2",1429.95057628682,76.9932146053232,0.738623405172154
"11_D09",2,"Ncor2.2",1047.98670339501,37.0448705292868,-0.330665174469227
"11_D10",2,"Nap1l2.3",910.960552218247,23.7532293541583,-0.714262967255843
"11_D11",2,"Pcgf1.2",1565.7682114669,86.8395375418238,1.11883801843505
"11_E02",2,"Nsd1.2",1266.67977309824,61.0857638286608,0.281555033976027
"11_E03",2,"Orc1.2",1059.5595789657,38.2749506079906,-0.29826749353762
"11_E04",2,"Nap1l2.4",1037.96932942879,35.9906656602111,-0.358708307184844
"11_E05",2,"Parp1.3",1208.91231608894,54.7694242312889,0.119837954328379
"11_E06",2,"Padi4.3",1156.82948031801,48.964250181446,-0.0259653151367614
"11_E07",2,"Ncor1.2",1222.14997637521,56.2336639545345,0.156896116028635
"11_E08",2,"Nap1l3.3",1232.78406703595,57.4038630878315,0.186665715997115
"11_E09",2,"Paxip1.3",2068.3040049315,99.4225967200826,2.52566160293913
"11_E10",2,"Padi6.3",1477.6703334378,80.8453757317725,0.87221245630018
"11_E11",2,"Ncor2.3",1681.93015916691,92.5634383806821,1.44402752686718
"11_F02",2,"Ncoa1.3",1197.33138872447,53.4830262702685,0.0874177328065601
"11_F03",2,"Pcgf1.3",1268.93557543209,61.3276888914773,0.287870038730933
"11_F04",2,"Padi4.4",1029.18105583622,35.0744727215415,-0.383310635452577
"11_F05",2,"Ncor1.3",1541.87095382598,85.3586197431583,1.05193885206436
"11_F06",2,"Ncoa3.3",809.139353875567,15.8823174067041,-0.999306271820059
"11_F07",2,"Parp1.4",1544.41290952036,85.5212617633967,1.05905492870631
"11_F08",2,"Orc1.3",1359.36621879747,70.5755189565477,0.541026059660725
"11_F09",2,"Nsd1.3",1113.06701533217,44.0983512656731,-0.14847612662277
"11_F10",2,"Ncoa3.4",1181.53981570269,51.7232941658022,0.0432100213313312
"11_F11",2,"Paxip1.4",937.535708249777,26.1129482953026,-0.639867159527839
"11_G02",2,"Padi6.4",1005.20859146932,32.6203690988743,-0.450420339256022
"11_G03",2,"Nsd1.4",1422.75994124502,76.3773499167244,0.718493585374395
"11_G04",2,"Nap1l3.4",721.731423259459,10.674971503252,-1.24400036100258
"11_G05",2,"Pcgf1.4",1309.13964904138,65.557614918558,0.400419313195044
"11_G06",2,"Pbrm1.4",1243.96205910563,58.6269058910364,0.217957940502379
"11_G07",2,"Ncor1.4",1268.59914480897,61.2916358235134,0.286928218185392
"11_G08",2,"Ncoa1.4",1133.04997565034,46.3136556612752,-0.092534838003314
"11_G09",2,"Padi1.4",1367.65358993332,71.3699878842583,0.564226136787715
"11_G10",2,"Ncor2.4",1132.27794195614,46.2278104982271,-0.0946961073559793
"11_G11",2,"Orc1.4",1000.45961200467,32.1426021914187,-0.463714867526605
"12_B02",2,"Pcgf2.1",1278.24039787439,62.3208499824256,0.31391841942677
"12_B03",2,"Phf20.1",1026.4988942599,34.7965436750031,-0.390819211383066
"12_B04",2,"Phf20l1.1",897.704955071381,22.6214602304396,-0.751371342291839
"12_B05",2,"Phf2.1",1625.98153409719,90.1022926754267,1.28740217541507
"12_B06",2,"Pcgf6.1",863.832480939637,19.872181146041,-0.846195623653995
"12_B07",2,"Prdm1.1",1420.98690643836,76.224109177874,0.713530063940511
"12_B08",2,"Phip.1",825.480601332538,17.0153262769061,-0.953559774512493
"12_B09",2,"Phf1.1",722.642614624819,10.7219866401353,-1.24144952677454
"12_B10",2,"Pcgf5.1",546.641368838388,4.14451923077979,-1.73415612935785
"12_B11",2,"Polr2b.1",1110.55130111713,43.8206190028558,-0.155518741568048
"12_C02",2,"Phip.2",1305.50704799258,65.1824165019436,0.390250029941978
"12_C03",2,"Pcmt1.1",1118.39480885066,44.687476868945,-0.133561237628485
"12_C04",2,"Pcgf2.2",1172.22326669883,50.6833073471818,0.0171288127183938
"12_C05",2,"Polr2b.2",1538.7951853902,85.1601887466547,1.0433283936011
"12_C06",2,"Phf8.1",1321.79909016684,66.8530403107305,0.435858779544604
"12_C07",2,"Phf20l1.2",1021.08658906652,34.2382069469611,-0.405970686544839
"12_C08",2,"Pcgf6.2",1576.22136085271,87.4536581304818,1.14810108243875
"12_C09",2,"Ppargc1a.1",938.358059194351,26.1878432972852,-0.637565029572896
"12_C10",2,"Phf20.2",755.371122178617,12.510741742021,-1.14982772209697
"12_C11",2,"Phf19.1",1007.79363981214,32.8816460359199,-0.44318362692019
"12_D02",2,"Pcgf5.2",1276.1457288443,62.0979568507056,0.308054499221316
"12_D03",2,"Ppargc1a.2",1134.10466481319,46.4309579596731,-0.0895822889353383
"12_D04",2,"Phf20.3",1338.45642433831,68.5271101457748,0.482490145652539
"12_D05",2,"Phc1.1",982.118612001774,30.3255696441007,-0.515059571133834
"12_D06",2,"Pcmt1.2",686.599121578326,8.97410317165571,-1.34235146598992
"12_D07",2,"Ppargc1a.3",1135.48189536272,46.5841798003092,-0.0857268015380715
"12_D08",2,"Phf8.2",1357.29376515187,70.3752627995617,0.535224330302661
"12_D09",2,"Phf1.2",1111.80750789013,43.9592657761267,-0.152002054123585
"12_D10",2,"Pcgf2.3",900.410246111175,22.8499340135132,-0.743798016595989
"12_D11",2,"Prdm1.2",1105.34400822566,43.2467203554815,-0.170096295140172
"12_E02",2,"Phf19.2",1060.96810546432,38.4255016742039,-0.294324394710776
"12_E03",2,"Phf2.2",1173.90049123674,50.8705872363947,0.021824118141662
"12_E04",2,"Pcgf2.4",1462.93358499939,79.7001229433674,0.830957672995836
"12_E05",2,"Phip.3",1498.07317330096,82.3640740433202,0.929329176509236
"12_E06",2,"Phf20l1.3",1131.02998088721,46.0890826061979,-0.0981897113681625
"12_E07",2,"Phc1.2",1322.47924965295,66.9220898711173,0.437762851689768
"12_E08",2,"Pcgf5.3",1209.87859119953,54.876550036359,0.122542992720422
"12_E09",2,"Polr2b.3",1479.63760208476,80.9952081459033,0.877719725564561
"12_E10",2,"Phf8.3",1182.3477772895,51.8134401510564,0.0454718690056259
"12_E11",2,"Phf1.3",1155.62735865848,48.8300463440486,-0.0293305940364204
"12_F02",2,"Pcgf6.3",1299.50646111635,64.5593852731509,0.373451689907039
"12_F03",2,"Prdm1.3",1685.16534040191,92.6899818739676,1.45308425341429
"12_F04",2,"Phf20l1.4",1261.86226768167,60.5676769683441,0.268068670762409
"12_F05",2,"Phc1.3",1472.23815986476,80.4279038978288,0.857005360612556
"12_F06",2,"Pcmt1.3",1331.40235563554,67.822557345698,0.462742636426676
"12_F07",2,"Phip.4",1683.2056499764,92.613527242522,1.44759819899829
"12_F08",2,"Phf2.3",1193.59594628813,53.0672535917363,0.0769605502807738
"12_F09",2,"Phf19.3",1130.09795806158,45.9855065030375,-0.100798862217603
"12_F10",2,"Pcmt1.4",1040.29345936465,36.2343380039833,-0.352202022757463
"12_F11",2,"Polr2b.4",1907.5138680939,98.1031637183694,2.07553773196215
"12_G02",2,"Phf8.4",1069.81746789296,39.3752831053259,-0.269551051330387
"12_G03",2,"Phf19.4",1140.63657029297,47.1580870754264,-0.0712965492920922
"12_G04",2,"Pcgf5.4",1194.88919018995,53.2112380272563,0.0805809212976387
"12_G05",2,"Prdm1.4",1176.68936723439,51.1819502876835,0.0296314357074458
"12_G06",2,"Ppargc1a.4",878.15125929726,21.0089445963886,-0.806110926490609
"12_G07",2,"Phc1.4",1060.4932015501,38.3747216878289,-0.295653864244263
"12_G08",2,"Pcgf6.4",919.067561270435,24.4604392999952,-0.691567804676922
"12_G09",2,"Phf20.4",876.408408443217,20.8685721256161,-0.810989949472906
"12_G10",2,"Phf1.4",944.06894680698,26.7109798021435,-0.621577688001644
"12_G11",2,"Phf2.4",1074.14214518239,39.8417890539349,-0.257444335579466
"13_B02",2,"Prdm10.1",1212.84364947481,55.2050453989262,0.130843523678296
"13_B03",2,"Prdm5.1",2283.87403421132,99.9123403292177,3.12913901737817
"13_B04",2,"Prdm6.1",1193.73782734279,53.08305203584,0.0773577391307736
"13_B05",2,"Prdm4.1",1377.32962703592,72.2844878834081,0.591313714185191
"13_B06",2,"Prdm12.1",1427.74119347022,76.8049470551476,0.732438349512412
"13_B07",2,"Prkcd.1",980.297450161831,30.1476790099537,-0.520157821767818
"13_B08",2,"Prdm9.1",1165.41002229879,49.9224248835113,-0.00194452102940789
"13_B09",2,"Prdm15.1",1609.21137360704,89.2596417838053,1.24045495772375
"13_B10",2,"Prdm11.1",971.426631589099,29.2879774489407,-0.544991230540432
"13_B11",2,"Prkaa1.1",1086.75266024662,41.2101735755152,-0.222141835268406
"13_C02",2,"Prdm9.2",1563.39565744696,86.6973093540753,1.11219617322886
"13_C03",2,"Prdm13.1",1559.21607322608,86.4441885480821,1.10049563819868
"13_C04",2,"Prdm10.2",1601.70019494368,88.8659066626296,1.21942779223931
"13_C05",2,"Prkaa1.2",1423.78527656841,76.4657192737347,0.72136395985066
"13_C06",2,"Prdm8.1",1345.05798208451,69.1804189095407,0.500970873299403
"13_C07",2,"Prdm6.2",1581.43057144105,87.752113312752,1.16268400450645
"13_C08",2,"Prdm12.2",1320.79852063568,66.7513586901548,0.433057735653446
"13_C09",2,"Prkaa2.1",1200.40479808358,53.8248286144695,0.0960215871537756
"13_C10",2,"Prdm5.2",927.016829826578,25.1647526097795,-0.669314228653533
"13_C11",2,"Prdm2.1",875.863250654157,20.8247778581695,-0.812516091182411
"13_D02",2,"Prdm11.2",986.363707746889,30.7420395051986,-0.503175639898742
"13_D03",2,"Prkaa2.2",1618.26281290575,89.7206579025284,1.26579400510054
"13_D04",2,"Prdm5.3",2096.51496459248,99.5401414610797,2.6046367603482
"13_D05",2,"Prdm14.1",1554.85164191621,86.1763719202459,1.08827763307442
"13_D06",2,"Prdm13.2",1508.61204429928,83.1178361036279,0.958832213839704
"13_D07",2,"Prkaa2.3",1409.99102412031,75.2616841704662,0.682747646491565
"13_D08",2,"Prdm8.2",1275.67267043419,62.0475628090817,0.306730196083419
"13_D09",2,"Prdm15.2",1863.74210177824,97.4590254652396,1.95300088187287
"13_D10",2,"Prdm10.3",832.840021556042,17.5420969249013,-0.932957449119264
