"Position","Pool","shRNA","Percentage","precentile","z"
"16_B07",3,"Smyd3.1",54.4987146529563,66.0260262369343,0.413173536603746
"16_B08",3,"Smarcd3.1",68.187134502924,96.4409959629939,1.80432686444346
"16_B09",3,"Sirt7.1",46.9704086425552,36.244621488961,-0.351927773419993
"16_B10",3,"Sirt3.1",56.9971671388102,74.7643034068583,0.667091120097013
"16_B11",3,"Smarce1.1",52.0368574199806,56.4730990533433,0.162975126571159
"16_C02",3,"Smarcd3.2",54.9714285714286,67.7677972010694,0.461215425149446
"16_C03",3,"Sirt5.1",48.6029889538661,42.6218957788402,-0.186008729590319
"16_C04",3,"Sirt1.2",54.4359949302915,65.7922312314851,0.406799334770177
"16_C05",3,"Smarce1.2",40.6207827260459,15.9324040759917,-0.997239892795851
"16_C06",3,"Smarcd1.1",48.3391003460208,41.5730673241565,-0.212827713739454
"16_C07",3,"Smarcc2.2",56.3315425940138,72.5561490343284,0.599443735611834
"16_C08",3,"Sirt4.2",46.6058185966914,34.8645086369051,-0.388981038965603
"16_C09",3,"Smyd2.1",46.0806524694155,32.9116659586341,-0.442353642497361
"16_C10",3,"Smarca5.2",60.2575896964121,84.096883816683,0.998447678478897
"16_C11",3,"Smarca1.1",54.140625,64.6831784063226,0.376780905618198
"16_D02",3,"Sirt3.2",53.9350577875619,63.9038198552274,0.355889121554556
"16_D03",3,"Smyd2.2",54.3247344461305,65.3760064915931,0.395491938117086
"16_D04",3,"Smarca5.3",55.5555555555556,69.8670383290211,0.52058021719673
"16_D05",3,"Sirt6.1",43.8883968113375,25.2976491932541,-0.665152459865448
"16_D06",3,"Sirt5.2",59.1957104557641,81.3409035160041,0.890528951877677
"16_D07",3,"Smyd2.3",72.7272727272727,98.8266372667948,2.26574085297406
"16_D08",3,"Smarcd1.2",45.7585357268567,31.736128866453,-0.475090348653011
"16_D09",3,"Sirt7.2",42.253978564469,20.2913865124769,-0.831258292980907
"16_D10",3,"Sirt1.3",56.6998468606432,73.7896695609192,0.636874477201797
"16_D11",3,"Smyd3.2",53.2936507936508,61.4360748271931,0.290702965383199
"16_E02",3,"Smarca1.2",53.8527032779906,63.5899440799609,0.347519437448688
"16_E03",3,"Smarca4.2",30.5887560867641,2.18584978979329,-2.0167941873879
"16_E04",3,"Sirt1.4",64.1239173884077,91.7945241697485,1.39138234107629
"16_E05",3,"Smarcd3.3",52.4249422632794,58.0204304739446,0.202416167038701
"16_E06",3,"Smarcc2.3",64.0866873065015,91.7370353606981,1.38759864997774
"16_E07",3,"Sirt6.2",54.087562960093,64.4825798454407,0.371388213531919
"16_E08",3,"Sirt3.3",57.244374259771,75.5598766363295,0.692214765686471
"16_E09",3,"Smarce1.3",38.6796838679684,11.6138550483341,-1.19451365891917
"16_E10",3,"Smarcd1.3",54.044250997461,64.318542664638,0.366986421242437
"16_E11",3,"Sirt7.3",68.9655172413793,97.0179202217666,1.8834338577125
"16_F02",3,"Sirt4.3",47.0904207699194,36.7029576760504,-0.339730947767818
"16_F03",3,"Smyd3.3",57.8059071729958,77.3156771537915,0.749283323597928
"16_F04",3,"Smarcc2.4",54.8259493670886,67.2356804703771,0.446430381918211
"16_F05",3,"Sirt6.3",50.2958579881657,49.4429930928626,-0.0139625462853666
"16_F06",3,"Sirt5.3",61.9844834626378,87.9792832448757,1.17395179334693
"16_F07",3,"Smarcd3.4",58.829568788501,80.3258508257493,0.853317995137842
"16_F08",3,"Smarca4.3",31.3885647607935,2.64638911324075,-1.93550967750974
"16_F09",3,"Smarca1.3",52.9088050314465,59.9321435566993,0.251591112542362
"16_F10",3,"Sirt5.4",52.1350546176763,56.8656561915412,0.172954902166604
"16_F11",3,"Smarce1.4",34.5839345839346,5.36155388694099,-1.61076442481705
"16_G02",3,"Smarcd1.4",44.1631504922644,26.1987760928602,-0.63722925895935
"16_G03",3,"Smarca1.4",56.5138282387191,73.1702250124161,0.617969415276006
"16_G04",3,"Sirt3.4",52.6296958855098,58.8319905693437,0.223225265975984
"16_G05",3,"Smyd3.4",49.9468273661822,48.0286513993474,-0.0494345084703562
"16_G06",3,"Smyd2.4",55.6550040683482,70.2182208747003,0.530687163874031
"16_G07",3,"Sirt6.4",50.3571428571429,49.6914543922266,-0.00773416855014912
"16_G08",3,"Sirt4.4",51.3173895419538,53.5799036540613,0.089855647203851
"16_G09",3,"Smarca5.4",39.4505494505495,13.2174551036286,-1.11617063377246
"16_G10",3,"Sirt7.4",52.3360480068581,57.6670035168811,0.193381848833841
"16_G11",3,"Smarca4.4",42.9818181818182,22.4438671023035,-0.757287994224231
"17_B02",3,"Smyd4.1",54.5544066962088,66.2331095715954,0.418833515779874
"17_B03",3,"Suv39h2.1",33.7516808606006,4.50048710274215,-1.69534632320365
"17_B04",3,"Suv420h1.1",52.0025031289111,56.3356101026499,0.159483701931154
"17_B05",3,"Suv39h1.1",60.6370875995449,85.0135806429208,1.03701602870762
"17_B06",3,"Sp100.1",56.0895940270649,71.7305153500849,0.574854516566379
"17_B07",3,"Tcea1.1",55.6986477784932,70.3717483189539,0.535122671644319
"17_B08",3,"Suz12.1",53.5893155258765,62.5800587034667,0.32075135523892
"17_B09",3,"Ssrp1.1",54.2619542619543,65.1403200482392,0.389111591583566
"17_B10",3,"Smyd5.1",52.5691699604743,58.5924669736524,0.217074019670231
"17_B11",3,"Taf1.1",53.6975717439294,62.9962273455304,0.331753428498968
"17_C02",3,"Suz12.2",52.4022801302932,57.9303902925693,0.200113015757162
"17_C03",3,"Sp110.1",47.6355247981546,38.8077960962644,-0.28433205649988
"17_C04",3,"Smyd4.2",51.8883878241263,55.8783698543433,0.147886170021056
"17_C05",3,"Taf1.2",40.6160164271047,15.9206535334007,-0.997724291485123
"17_C06",3,"Suv420h2.1",51.9706078824315,56.2078938811775,0.156242189852427
"17_C07",3,"Suv420h1.2",44.5852951829048,27.6146805890962,-0.594326718151059
"17_C08",3,"Sp100.2",33.7209302325581,4.47094029146892,-1.69847150777597
"17_C09",3,"Taf3.1",44.7747329307942,28.2620567859486,-0.575074170648622
"17_C10",3,"Suv39h2.2",51.4265335235378,54.0204108100776,0.100947943820879
"17_C11",3,"Supt16h.1",64.1040981154651,91.7639578742202,1.38936810949868
"17_D02",3,"Smyd5.2",62.3792270531401,88.7639418975079,1.21406956191259
"17_D03",3,"Taf3.2",50.7725093233884,51.3752606048999,0.0344795016998773
"17_D04",3,"Suv39h2.3",42.8571428571429,22.0662183931962,-0.769958740352898
"17_D05",3,"Sp140.1",42.6538461538462,21.4582952501285,-0.790619772702129
"17_D06",3,"Sp110.2",50.3048780487805,49.4795611248828,-0.0130458380400663
"17_D07",3,"Taf3.3",53.2392327180601,61.2243990570513,0.285172459467806
"17_D08",3,"Suv420h2.2",45.9247648902821,32.3405641314719,-0.458196488264604
"17_D09",3,"Ssrp1.2",72.6342710997442,98.797373430018,2.25628910287808
"17_D10",3,"Smyd4.3",62.5446283674132,89.0815992421095,1.23087928803892
"17_D11",3,"Tcea1.2",54.0862290862291,64.4775319948108,0.371252652007286
"17_E02",3,"Supt16h.2",64.8051948051948,92.7940194956187,1.46062052604822
"17_E03",3,"Suv39h1.2",55.0288540807914,67.9768511047436,0.467051576387394
"17_E04",3,"Smyd4.4",51.2708498808578,53.3919319924007,0.085125824103752
"17_E05",3,"Suz12.3",54.206500956023,64.9316522800898,0.383475875267761
"17_E06",3,"Suv420h1.3",47.609819121447,38.7077399438235,-0.28694452295606
"17_E07",3,"Sp140.2",50,48.2440015394054,-0.0440305767312364
"17_E08",3,"Smyd5.3",53.68519675203,62.9487301614814,0.330495758778757
"17_E09",3,"Taf1.3",43.5838680109991,24.3182569593206,-0.696101704457387
"17_E10",3,"Suv420h2.3",57.5547866205306,76.5394055413287,0.723761956188106
"17_E11",3,"Ssrp1.3",70.5128205128205,97.9358986086452,2.04068620084893
"17_F02",3,"Sp100.3",56.9397042093288,74.5774373350683,0.661251165854547
"17_F03",3,"Tcea1.3",51.6656571774682,54.9837209271417,0.125250067117547
"17_F04",3,"Suv420h1.4",49.7195512820513,47.1089045721696,-0.0725325639247136
"17_F05",3,"Sp140.3",54.0106951871658,64.1912728977038,0.363576146157937
"17_F06",3,"Sp110.3",52.1895190236899,57.0830958825744,0.178490116640231
"17_F07",3,"Suz12.4",57.1428571428571,75.2348144304463,0.681897586890425
"17_F08",3,"Suv39h1.3",45.4024721133554,30.457852824019,-0.51127707336442
"17_F09",3,"Supt16h.3",54.7314578005115,66.8881667742842,0.436827209401784
"17_F10",3,"Sp110.4",43.75,24.8499960644003,-0.679217719900194
"17_F11",3,"Taf1.4",48.1026785714286,40.6384545620609,-0.236855245193239
"17_G02",3,"Suv420h2.4",59.748427672956,82.8104565176242,0.946701571104624
"17_G03",3,"Supt16h.4",53.3285866856533,61.5717898227183,0.294253498092819
"17_G04",3,"Smyd5.4",48.992700729927,44.1801888486993,-0.146402344039051
"17_G05",3,"Tcea1.4",47.8092783505155,39.486028232214,-0.266673492893548
"17_G06",3,"Taf3.4",58.0795847750865,78.1449276078995,0.777097162673339
"17_G07",3,"Sp140.4",46.0552933243425,32.8184848928859,-0.444930890963301
"17_G08",3,"Sp100.4",56.6336633663366,73.5701203886006,0.63014825245403
"17_G09",3,"Suv39h2.4",50.9476876421531,52.0848346499344,0.0522828642344839
"17_G10",3,"Ssrp1.4",63.4425707922367,90.6938753383176,1.32213712540753
"17_G11",3,"Suv39h1.4",59.3447905477981,81.7447361894016,0.905679953119667
"18_B02",3,"Tdg.1",46.875,35.8816458272477,-0.361624148315715
"18_B03",3,"Ube2b.1",40.5976300875837,15.8753781687508,-0.999592894120911
"18_B04",3,"Ube2e1.1",67.0984455958549,95.4837276681849,1.69368347297451
"18_B05",3,"Trim66.1",33.291058972733,4.07402868196223,-1.74215929936937
"18_B06",3,"Tet2.1",53.9246467817896,63.8641917879519,0.354831051632312
"18_B07",3,"Usp51.1",57.6839038601602,76.9403593306983,0.736884133879976
"18_B08",3,"Uhrf1.1",67.8622668579627,96.1745465825939,1.7713105842337
"18_B09",3,"Trim28.1",52.5659824046921,58.5798436830496,0.216750068558073
"18_B10",3,"Tet1.1",58.6988304093567,79.9554514421406,0.840031061129649
"18_B11",3,"Usp22.1",53.7459283387622,63.1816370342989,0.336667906471003
"18_C02",3,"Uhrf1.2",61.5515288788222,87.0751488813318,1.12995064371241
"18_C03",3,"Tet3.1",45.3585325180656,30.3017080470655,-0.51574265192508
"18_C04",3,"Tdg.2",38.7741046831956,11.802499877615,-1.1849176768584
"18_C05",3,"Usp22.2",47.2361809045226,37.2621811299733,-0.324917353609973
"18_C06",3,"Ube2i.1",55.3409090909091,69.1027776289857,0.49876570924951
"18_C07",3,"Ube2e1.2",77.7777777777778,99.7273870074836,2.77902339290858
"18_C08",3,"Tet2.2",48.3094555873926,41.4556035480305,-0.215840508866331
"18_C09",3,"Usp27x.1",62.5,88.996532035859,1.22634370960668
"18_C10",3,"Ube2b.2",47.2828412494651,37.4417736196483,-0.320175265417444
"18_C11",3,"Trim33.1",59.1088550479413,81.1030967608875,0.881701841739478
"18_D02",3,"Tet1.2",50.6375227686703,50.8281776279598,0.02076082585066
"18_D03",3,"Usp27x.2",48.8192771084337,43.4854796063234,-0.164027376790146
"18_D04",3,"Ube2b.3",51.6339869281046,54.8562933256824,0.122031421482872
"18_D05",3,"Trim24.1",11.7647058823529,0.00424938968462677,-3.92988133494133
"18_D06",3,"Tet3.2",52.0801232665639,56.6461413726133,0.167372232089244
"18_D07",3,"Usp27x.3",51.6844349680171,55.0592505919105,0.127158452898952
"18_D08",3,"Ube2i.2",63.4920634920635,90.7773287863766,1.32716706566524
"18_D09",3,"Trim28.2",47.5923852183651,38.6399232731064,-0.28871632953092
"18_D10",3,"Tdg.3",55.8643690939411,70.9513805847387,0.551964919471767
"18_D11",3,"Usp51.2",55.3357865685373,69.0844353684188,0.498245107593324
"18_E02",3,"Trim33.2",60.7142857142857,85.195654604417,1.04486166870126
"18_E03",3,"Trim66.2",64.2857142857143,92.0408663307005,1.4078257505121
"18_E04",3,"Tdg.4",59.4309799789252,81.9756991359239,0.914439380084305
"18_E05",3,"Uhrf1.3",59.4545454545455,82.0385272000871,0.916834338026173
"18_E06",3,"Ube2e1.3",64.8892905558066,92.9106274055706,1.46916717238162
"18_E07",3,"Trim24.2",59.8484848484849,83.0683657425961,0.956870376141065
"18_E08",3,"Tet1.3",57.5494071146245,76.5226170564188,0.723215237310001
"18_E09",3,"Usp22.3",59.3918918918919,81.8711824364676,0.910466860030765
"18_E10",3,"Ube2i.3",37.5,9.43549974052231,-1.31440486306915
"18_E11",3,"Trim28.3",63.8671875,91.3919180565065,1.36529089717489
"18_F02",3,"Tet2.3",56.8662764520486,74.3376028458256,0.653788707074369
"18_F03",3,"Usp51.3",47.8880407124682,39.79453669046,-0.258668878545072
"18_F04",3,"Ube2e1.4",60.5394605394605,84.7811944345752,1.02709419616506
"18_F05",3,"Trim24.3",55.125284738041,68.326617831966,0.476851818578159
"18_F06",3,"Tet3.3",52.8641571194763,59.7566608493737,0.247053547797913
"18_F07",3,"Uhrf1.4",62.9948364888124,89.9134238544564,1.276633913713
"18_F08",3,"Trim66.3",56.5947242206235,73.4405122283692,0.626190869298358
"18_F09",3,"Trim33.3",53.1961792799412,61.0566925003051,0.28079694100983
"18_F10",3,"Tet3.4",62.826899128269,89.6087097482709,1.25956644934902
"18_F11",3,"Usp22.4",65.6597067969791,93.9124364533371,1.54746453098663
"18_G02",3,"Ube2i.4",55.8510638297872,70.9050401636213,0.550612706235444
"18_G03",3,"Trim33.4",49.6648044692737,46.887565384467,-0.0780964793816432
"18_G04",3,"Tet1.4",39.6907216494845,13.7468874485668,-1.09176194690684
"18_G05",3,"Usp51.4",47.6890756302521,39.0164741051491,-0.278889688491187
"18_G06",3,"Usp27x.4",42.5904977375566,21.2708711787097,-0.797057868632892
"18_G07",3,"Trim24.4",55.2094522019334,68.6305723911543,0.485405753128173
"18_G08",3,"Tet2.4",49.7290788681517,47.1474335428558,-0.0715642758932877
"18_G09",3,"Ube2b.4",57.7663068981699,77.1942343576514,0.745258749928268
"18_G10",3,"Trim28.4",55.6246115599751,70.111093943887,0.527598374983272
"18_G11",3,"Trim66.4",53.5896429972538,62.5813198407257,0.320784636136298
"19_B02",3,"Wbp7.1",49.1850778703368,44.9529138571653,-0.126851066242586
"19_B03",3,"Arid1b.1",43.4154929577465,23.7856780005191,-0.713213651506417
"19_B04",3,"Brd7.2",44.887459807074,28.6507153933441,-0.563617744648218
"19_B05",3,"Actb",32.1778711484594,3.1777233293321,-1.8552925143951
"19_B06",3,"Wdr82.1",42.7189682966147,21.651964058458,-0.784001413050583
"19_B07",3,"Eaf1.1",48.1946624803768,41.0014792217441,-0.227506925778467
"19_B08",3,"Cecr2.1",49.5175075820237,46.2925463377039,-0.0930662536232445
"19_B09",3,"Zmynd11.1",35.7521402364452,6.78443623762193,-1.49203975104873
"19_B10",3,"Wdr5.1",45.1501154734411,29.566003390227,-0.536924064271121
"19_B11",3,"Chd7.2",30.6632213608958,2.22565706358642,-2.00922628582933
"19_C02",3,"Cecr2.2",56.3130541118924,72.4934805443001,0.597564752229399
"19_C03",3,"Whsc1.1",64.3453028654334,92.1301685099883,1.41388173446686
"19_C04",3,"Wbp7.2",45.5752212389381,31.075176104604,-0.49372058959421
"19_C05",3,"Chd7.3",31.5313225058005,2.73657770912723,-1.92100121603514
"19_C06",3,"Brdt.3",54.7386559448593,66.9146912779484,0.437558756400888
"19_C07",3,"Brd7.3",48.6321210170583,42.7380162572991,-0.183048039671332
"19_C08",3,"Wdr82.2",42.8983417447729,22.1906078019493,-0.765771699755227
"19_C09",3,"Clock.3",51.1804384485666,53.0265515421923,0.0759373154018537
"19_C10",3,"Arid1b.2",45.9257206208426,32.3440530282371,-0.458099357422306
"19_C11",3,"Zmynd8.1",46.1572340894076,33.1937048889515,-0.434570656829835
"19_D02",3,"Wdr5.2",52.5139664804469,58.373726986372,0.211463693146777
"19_D03",3,"Dpy30.1",39.7201291711518,13.8126942636263,-1.08877326215875
"19_D04",3,"Arid1b.3",41.747146619842,18.8680926201754,-0.88276759457681
"19_D05",3,"Whsc1l1.1",50,48.2440015394054,-0.0440305767312364
"19_D06",3,"Whsc1.2",41.6666666666667,18.6478864424861,-0.890946767623176
"19_D07",3,"Dpy30.2",45.1612903225806,29.6052412145196,-0.535788364991079
"19_D08",3,"Cbx2.1",59.7068819031436,82.7026341993495,0.942479276890561
"19_D09",3,"Zmynd11.2",45.7920090677246,31.8574589469114,-0.471688454931699
"19_D10",3,"Wbp7.3",46.9834710743802,36.2944138522326,-0.350600239219391
"19_D11",3,"Eaf1.2",59.1437762929968,81.1989333559223,0.885250885880711
"19_E02",3,"Zmynd8.2",56.6265060240964,73.5463214974027,0.629420852170792
"19_E03",3,"Actl6a",40.2745995423341,15.0937125057397,-1.03242246999186
"19_E04",3,"Wbp7.4",52.9894089511445,60.2484372923938,0.259782884299353
"19_E05",3,"Cecr2.3",53.8673188627331,63.6457153939521,0.349004818491621
"19_E06",3,"Brdt.1",39.1464311994113,12.5674660835337,-1.14707815427262
"19_E07",3,"Whsc1l1.2",42.9829389102917,22.4472784043432,-0.757174094653455
"19_E08",3,"Wdr5.3",45.9968602825746,32.6041825919349,-0.450869437662057
"19_E09",3,"Clock.1",43.2547044791943,23.2831248397767,-0.729554575401786
"19_E10",3,"Cbx2.2",44.9245939675174,28.7792991834307,-0.559843802042454
"19_E11",3,"Zmynd11.3",46.8666666666667,35.8500021342692,-0.362471064506603
"19_F02",3,"Wdr82.3",43.2275132275132,23.1987241320244,-0.732318020757707
"19_F03",3,"Eaf1.3",51.2385476756023,53.2614200397503,0.0818429528278638
"19_F04",3,"Brdt.2",40.5721716514954,15.8128276338863,-1.00218023352707
"19_F05",3,"Whsc1l1.3",46.9230769230769,36.0643942496905,-0.356738093368264
"19_F06",3,"Whsc1.3",55.2937754508435,68.9338265942526,0.493975520100642
"19_F07",3,"Chd7.1",26.0325406758448,0.657202875567428,-2.47984209947177
"19_F08",3,"Arid1a.1",51.0716755012676,52.5866717848852,0.0648837432774558
"19_F09",3,"Zmynd8.3",52.6648819664152,58.9710844587631,0.226801225369523
"19_F10",3,"Whsc1.4",53.8379719907818,63.5337021202003,0.346022297570711
"19_F11",3,"Clock.2",50.7718696397942,51.3726685792551,0.0344144906927201
"19_G02",3,"Cbx2.3",55.3486797562627,69.1305930258512,0.499555441525746
"19_G03",3,"Zmynd8.4",54.2274052478134,65.0103673104657,0.385600377248932
"19_G04",3,"Wdr5.4",58.3857442348008,79.0515762284693,0.808212131084551
"19_G05",3,"Fbxo17.1",53.0868385345997,60.6298563628121,0.269684647303361
"19_G06",3,"Dpy30.3",53.9624370132845,64.0079638178097,0.358671670701582
"19_G07",3,"Whsc1l1.4",47.3561203622553,37.7243693349983,-0.312727913368298
"19_G08",3,"Wdr82.4",44.1578148710167,26.181121137078,-0.637771517842128
"19_G09",3,"Brd7.1",51.9021739130435,55.9336512003635,0.149287249450622
"19_G10",3,"Zmynd11.4",49.6585632340891,46.8623382968397,-0.0787307757571231
"19_G11",3,"Arid1a.2",22.5142857142857,0.227411426981874,-2.83740215034741
"20_B02",3,"Fbxo17.2",49.5579133510168,46.4556922173449,-0.0889598176273606
"20_B03",3,"Padi2.1",59.9256505576208,83.2655639511259,0.964712722754927
"20_B04",3,"Paf1.1",41.3948256467942,17.9159230053109,-0.918573954952608
"20_B05",3,"Kdm4b.3",56.3715953307393,72.6916694963491,0.603514292958517
"20_B06",3,"Gtf2h1.1",56.1103810775296,71.8019160765167,0.576967103318313
"20_B07",3,"Rnf2.2",52.4633320797292,58.1728631873671,0.206317721892705
"20_B08",3,"Phc3.1",58,77.9056006195856,0.769008966525029
"20_B09",3,"Iws1.1",45.7912457912458,31.8546901405017,-0.471766026676661
"20_B10",3,"Fkbp2.3",52.0954223081883,56.7072997907262,0.168927072816064
"20_B11",3,"Phf10.2",53.6101642392315,62.6603230531699,0.322870208786874
"20_C02",3,"Phc3.2",55.2162849872774,68.6551926342594,0.48610016871258
"20_C03",3,"H2afz.2",43.4644417957886,23.9398430457198,-0.708238983890833
"20_C04",3,"Fbxo17.3",51.5151515151515,54.3777145300044,0.109954185249115
"20_C05",3,"Phf10.3",53.3818181818182,61.778304515133,0.299663412008914
"20_C06",3,"Parp2.2",42.1270199173243,19.9289696272591,-0.844161093041777
"20_C07",3,"Paf1.2",36.5591397849462,7.92662342626933,-1.41002443300857
"20_C08",3,"Gtf2h1.2",42.4528301886792,20.8668762034753,-0.811049013765453
"20_C09",3,"Prdm16.1",42.7849522740034,21.8492234952332,-0.77729546519579
"20_C10",3,"Padi2.2",42.312040700961,20.4584344660368,-0.825357441364165
"20_C11",3,"Jmjd8.2",35.7933579335793,6.83951227433504,-1.48785079884223
"20_D02",3,"Fkbp5.1",46.7928011075219,35.5699434938141,-0.369978017065285
"20_D03",3,"Prdm16.2",52.3398128149748,57.6819844188017,0.193764466067797
"20_D04",3,"Padi2.3",50.402317347924,49.8746091517464,-0.00314308763121158
"20_D05",3,"Hdac11.3",46.044825313118,32.7800517556957,-0.445994754346397
"20_D06",3,"H2afz.3",35.807705903146,6.85876509617575,-1.48639261551433
"20_D07",3,"Prdm16.3",43.6143721095695,24.4154281655955,-0.693001574661247
"20_D08",3,"Parp2.3",44.4235588972431,27.0677925464838,-0.610763967628853
"20_D09",3,"Iws1.2",38.2241813602015,10.7338646928926,-1.24080635277754
"20_D10",3,"Fkbp2.1",48.5646641018053,42.4692303532079,-0.189903682117179
"20_D11",3,"Rnf2.3",50.7035860190649,51.0959492577615,0.0274748302165162
"20_E02",3,"Jmjd8.3",47.9094076655052,39.8783410762384,-0.256497356327824
"20_E03",3,"Mecp2.1",37.392138063279,9.2524750631134,-1.32536686553995
"20_E04",3,"Fkbp2.2",51.8094089264174,55.561451891017,0.13985954915604
"20_E05",3,"Phc3.3",46.4740866610026,34.3706259577067,-0.402368948068689
"20_E06",3,"Paf1.3",34.2188203511932,4.96895765051513,-1.6478709634451
"20_E07",3,"Hdac5.1",43.9369442198868,25.4556782270529,-0.660218589506299
"20_E08",3,"Fkbp5.2",38.6503067484663,11.5556009096506,-1.19749925389695
"20_E09",3,"Phf17.1",49.5831943981327,46.5577996814544,-0.086390506252342
"20_E10",3,"Phc2.1",37.5270627856627,9.48183721018305,-1.31165447370735
"20_E11",3,"Iws1.3",54.3332360665305,65.4078773941309,0.396355957312956
"20_F02",3,"Gtf2h1.3",46.3609172482552,33.9484529986914,-0.41387034902503
"20_F03",3,"Satb1.1",41.1711302768951,17.3273495838965,-0.941308102624021
"20_F04",3,"Parp2.1",41.0304743952246,16.9636434808463,-0.955602951847732
"20_F05",3,"Hdac5.2",46.8581687612208,35.8177435232773,-0.3633347061519
"20_F06",3,"Hdac11.1",51.0617760617761,52.5466181175516,0.0638776638071232
"20_F07",3,"Phf10.1",56.0153994225217,71.4749608319652,0.567314123142645
"20_F08",3,"Mecp2.2",43.7111429937829,24.7250738574194,-0.683166755223576
"20_F09",3,"Kdm4b.1",46.7332123411978,35.3445802335129,-0.376034019984705
"20_F10",3,"Hdac11.2",59.7237368229735,82.7464290384059,0.944192241430576
"20_F11",3,"Phf17.2",49.3880251405888,45.7701701118758,-0.106225546753736
"20_G02",3,"Phc2.2",52.2107243650047,57.1676968090175,0.180645214267378
"20_G03",3,"Kdm4b.2",41.48,18.1432959788492,-0.909917690299159
"20_G04",3,"Fkbp5.3",49.0518962075848,44.4177386482069,-0.140386311024335
"20_G05",3,"Satb1.2",35.2873119938295,6.18679505012124,-1.53928021880734
"20_G06",3,"Rnf2.1",47.9243300052549,39.9368964375393,-0.254980799791023
"20_G07",3,"Hdac5.3",50.7744107744108,51.3829653324975,0.0346727460587249
"20_G08",3,"H2afz.1",33.4248724990192,4.19439513909006,-1.72855983833271
"20_G09",3,"Padi3",59.1478696741855,81.2101474028103,0.885666895977216
"20_G10",3,"Jmjd8.1",59.4882020604852,82.1280203212882,0.920254856966269
"20_G11",3,"Mecp2.3",54.6432964329643,66.562615938683,0.427867374651356
"21_B02",3,"Satb1.3",58.5794094173982,79.6134821902419,0.827894312535006
"21_B06",3,"Setd7.2",44.8950036205648,28.6768151472812,-0.562851067313847
"21_B09",3,"Smarcd2.3",27.0672546857773,0.878198570314114,-2.37468417371722
"21_B10",3,"Setd3.1",56.6735822959889,73.7026546377489,0.634205210995503
"21_C03",3,"Smarca2.3",53.5168195718654,62.300537708393,0.313383595571781
"21_C04",3,"Scmh1.1",44.5669714900484,27.5524501998055,-0.596188954009901
"21_C08",3,"Sirt2",66.6666666666667,95.0508260260683,1.64980180505265
"21_C11",3,"Ube2a.1",48.5705777248362,42.4927797112098,-0.189302680946175
"21_D02",3,"Setd3.2",42.3723003085362,20.6326670807135,-0.819233260886697
"21_D05",3,"Smarcc1.2",35.9475672072873,7.04863382537206,-1.47217851915955
"21_D06",3,"Smarcb1.1",47.6190476190476,38.7436521297648,-0.286006631271794
"21_D09",3,"Smyd1.1",51.923683380637,56.0198796759029,0.151473255414111
"21_D10",3,"Scmh1.2",39.8758357211079,14.1647041242818,-1.07294881437647
"21_E02",3,"Ube2a.2",51.5151515151515,54.3777145300044,0.109954185249115
"21_E04",3,"Scmh1.3",47.4254026934249,37.9921579811313,-0.305686754007065
"21_E07",3,"Smarcc1.3",39.2857142857143,12.8623332518601,-1.13292282216373
"21_E08",3,"Setd3.3",48.5243651338366,42.3088229126409,-0.19399926393105
"21_E11",3,"Smyd1.2",56.5538304912191,73.3040521033494,0.622034841913734
"21_F02",3,"Smarca2.1",34.7608453837597,5.56042167253583,-1.59278499033119
"21_F05",3,"Smarcd2.1",38.5416666666667,11.3419744546863,-1.20854033920765
"21_F06",3,"Smarcb1.2",37.1456822676335,8.84415866113353,-1.35041415398051
"21_F10",3,"Smarcc1.1",44.274391910358,26.5682461492713,-0.6259237999896
"21_G04",3,"Setd7.1",56.8455284552846,74.2696215180409,0.651680089347809
"21_G07",3,"Smarcd2.2",47.4569789674952,38.1143980897049,-0.302477659076083
"21_G08",3,"Smarca2.2",54.4560357675112,65.8670021370161,0.408836083912625
"21_G10",3,"Smyd1.3",40.8368849283224,16.471132938958,-0.975277438316406
"control3_B02",3,"Bptf.1",54.5454545454545,66.1998551403024,0.417923709209818
"control3_B03",3,"Bptf.2",48.8173455978975,43.4777531653323,-0.164223676095665
"control3_B04",3,"Bptf.3",50.628092881614,50.7899525042624,0.0198024669675085
"control3_B05",3,"Bptf.4",40.737148399612,16.2210462252046,-0.985413656034989
"control3_B06",3,"Whsc1.1",61.8647306075659,87.7337847644799,1.16178131752302
"control3_B07",3,"Whsc1.2",57.4106364428945,76.0872505972382,0.709111981864911
"control3_B08",3,"Whsc1.3",60.5699138502319,84.853939237463,1.03018916440009
"control3_B09",3,"Whsc1.4",53.4449032818952,62.0226132649888,0.306074747128024
"control3_B10",3,"Cd4.1",49.2780337941628,45.3269972674318,-0.117403961011278
"control3_B11",3,"Cd4.1",14.5770645269141,0.0134184631841052,-3.64406148646048
"control3_C02",3,"Mll2.1",56.9218870843001,74.5193500789102,0.659440412455113
"control3_C03",3,"Mll2.2",65.8337225595516,94.1226098826215,1.5651497430018
"control3_C04",3,"Mll2.3",52.5343439128375,58.4545017425097,0.213534650437226
"control3_C05",3,"Mll2.4",63.9902676399027,91.5867403597815,1.37779952476619
"control3_C06",3,"Brd8.1",61.1940298507463,86.2938732615613,1.09361803789973
"control3_C07",3,"Brd8.2",53.120665742025,60.762047595226,0.273122504462698
"control3_C08",3,"Brd8.3",50.8388037928519,51.6438551357545,0.0412170048465049
"control3_C09",3,"Brd8.4",41.4951245937161,18.1838591536148,-0.9083805787033
