"Position","Pool","shRNA","GeoMean","precentile","z"
"16_F10",3,"Sirt5.4",21.28714817,44.0839488350491,-0.148841153253897
"16_F11",3,"Smarce1.4",23.25411558,49.9088046629439,-0.00228593009463845
"16_G02",3,"Smarcd1.4",18.49164482,36.0497577483902,-0.357129107197019
"16_G03",3,"Smarca1.4",19.19931315,38.0410819915587,-0.304402005823291
"16_G04",3,"Sirt3.4",24.34841788,53.1582546306049,0.079248576763403
"16_G05",3,"Smyd3.4",20.78951704,42.6254235726022,-0.185918758575351
"16_G06",3,"Smyd2.4",17.94356075,34.5327671748499,-0.39796587082641
"16_G07",3,"Sirt6.4",20.88199403,42.8957676059231,-0.179028463475573
"16_G08",3,"Sirt4.4",19.88480323,40.0007625243002,-0.253327366184062
"16_G09",3,"Smarca5.4",54.63144087,99.0243492895381,2.33558244872948
"16_G10",3,"Sirt7.4",23.94279814,51.955094140034,0.0490265755186035
"16_G11",3,"Smarca4.4",21.90237004,45.8980663145095,-0.103002072244259
"15_B02",3,"Rpa3.1",25.00073959,55.0866911798498,0.127851900486331
"15_B03",3,"Setdb1.1",20.3773756,41.4249645884425,-0.216626680020973
"15_B04",3,"Setdb2.1",16.6289559,30.9977287778467,-0.495914726602313
"15_B05",3,"Setd8.1",17.39856207,33.0485573702398,-0.438572747566122
"15_B06",3,"Scml4.1",18.83290939,37.0057109462308,-0.331702094548803
"15_B07",3,"Sin3b.1",15.83858632,28.9514450881543,-0.554803750175505
"15_B08",3,"Sfmbt1.1",20.99231179,43.2187021454752,-0.170808884517104
"15_B09",3,"Setd4.1",18.34690768,35.6468973985859,-0.367913212589051
"15_B10",3,"Scml2.1",20.87483141,42.8748165691695,-0.179562137479101
"15_B11",3,"Sfmbt2.1",24.39211427,53.2877157062307,0.0825043166171224
"15_C02",3,"Sfmbt1.2",13.77483337,23.929558905404,-0.7085702907878
"15_C03",3,"Setd1a.1",17.48561736,33.2839304436137,-0.432086413634873
"15_C04",3,"Rpa3.2",19.58911188,39.152029701604,-0.275358799732578
"15_C05",3,"Sfmbt2.2",17.65060444,33.7318149029758,-0.419793521437033
"15_C06",3,"Setmar.1",19.09166849,37.7359758088013,-0.312422416882467
"15_C07",3,"Setdb2.2",19.18959796,38.0135145395456,-0.305125867251419
"15_C08",3,"Scml4.2",17.69179337,33.8439926448949,-0.416724607942507
"15_C09",3,"Sin3a.1",19.76368578,39.6525187701023,-0.262351610725679
"15_C10",3,"Setdb1.2",25.70946978,57.1682033067335,0.180658119149177
"15_C11",3,"Setd5.1",64.69992291,99.898486086901,3.08576703478075
"15_D02",3,"Scml2.2",23.06935064,49.3596279890937,-0.0160524352619544
"15_D03",3,"Sin3a.2",22.31218473,47.1114929259397,-0.07246751277899
"15_D04",3,"Setdb1.3",23.00971041,49.1823802766567,-0.0204961221133392
"15_D05",3,"Setd2.1",20.01368604,40.372208366703,-0.243724538559713
"15_D06",3,"Setd1a.2",22.39657051,47.3617228222732,-0.0661800792625555
"15_D07",3,"Sin3a.3",24.25753802,52.8888957461757,0.0724772809629392
"15_D08",3,"Setmar.2",18.95306043,37.3442345861347,-0.322749855487549
"15_D09",3,"Setd4.2",30.26931513,69.8609002369235,0.520404039413792
"15_D10",3,"Rpa3.3",30.56379341,70.6209600257943,0.542345089286577
"15_D11",3,"Sin3b.2",19.75434589,39.6256980524148,-0.263047509222153
"15_E02",3,"Setd5.2",17.22300248,32.5759354700752,-0.451653378571695
"15_E03",3,"Setd8.2",25.69238997,57.1182504957139,0.179385533058863
"15_E04",3,"Rpa3.4",23.11433735,49.4933347450045,-0.0127005559731914
"15_E05",3,"Sfmbt1.3",17.93711701,34.5150734360116,-0.398445982367088
"15_E06",3,"Setdb2.3",25.42509074,56.3350524822685,0.159469545583022
"15_E07",3,"Setd2.2",21.17379229,43.7509294356469,-0.157287097098901
"15_E08",3,"Scml2.3",18.7290914,36.7140128815779,-0.339437387271521
"15_E09",3,"Sfmbt2.3",21.58033188,44.9471560821044,-0.126996559476052
"15_E10",3,"Setmar.3",20.30641675,41.2190533848555,-0.221913697001531
"15_E11",3,"Setd4.3",19.96433533,40.2298728980587,-0.247401571682045
"15_F02",3,"Scml4.3",22.45051222,47.5217318329939,-0.0621609789427175
"15_F03",3,"Sin3b.3",19.04608767,37.6070114019902,-0.315818562244571
"15_F04",3,"Setdb2.4",20.81218037,42.691645227192,-0.184230154397775
"15_F05",3,"Setd2.3",20.55508438,41.941670330352,-0.203385916713024
"15_F06",3,"Setd1a.3",23.67378775,51.156096244854,0.0289830925721274
"15_F07",3,"Sfmbt1.4",21.09209802,43.5111989947378,-0.163373991019875
"15_F08",3,"Setd8.3",30.49844924,70.4530712980211,0.537476412069141
"15_F09",3,"Setd5.3",17.14661606,32.3711618940955,-0.457344794083982
"15_F10",3,"Setd1a.4",22.83939912,48.6763246139861,-0.0331857116742009
"15_F11",3,"Sfmbt2.4",31.70090599,73.4693099461356,0.627069313527334
"15_G02",3,"Setmar.4",21.61123312,45.038283915004,-0.124694163360552
"15_G03",3,"Setd5.4",14.76334283,26.2740876916954,-0.634918219193316
"15_G04",3,"Scml2.4",21.43081992,44.5066298112097,-0.138136428164968
"15_G05",3,"Sin3b.4",20.57028983,41.9859476117507,-0.202252985833408
"15_G06",3,"Sin3a.4",26.26917925,58.7983592790506,0.222361070536766
"15_G07",3,"Setd2.4",23.97876792,52.0618768643524,0.0517066194827733
"15_G08",3,"Scml4.4",16.59684871,30.9133845880885,-0.498306975895079
"15_G09",3,"Setdb1.4",24.06936627,52.3307669834863,0.0584569404767092
"15_G10",3,"Setd4.4",19.50933802,38.9239155328355,-0.281302607339729
"15_G11",3,"Setd8.4",26.80236277,60.337305478279,0.262087620840127
"20_B02",3,"Fbxo17.2",15.48300758,28.0520054713558,-0.58129728602488
"20_B03",3,"Padi2.1",21.59780101,44.9986693466319,-0.125694965848963
"20_B04",3,"Paf1.1",26.2236442,58.6662643058946,0.218968335415487
"20_B05",3,"Kdm4b.3",21.06470558,43.4308692612003,-0.165414952724002
"20_B06",3,"Gtf2h1.1",17.73144502,33.9521192446103,-0.413770234430857
"20_B07",3,"Rnf2.2",21.11178465,43.5689476098534,-0.161907175434504
"20_B08",3,"Phc3.1",20.1540611,40.7777645112433,-0.233265443945484
"20_B09",3,"Iws1.1",26.72851614,60.1250592212147,0.256585440537502
"20_B10",3,"Fkbp2.3",20.74966729,42.5090341704535,-0.188887892163635
"20_B11",3,"Phf10.2",20.62103813,42.1337964977977,-0.198471820780219
"20_C02",3,"Phc3.2",16.25797841,30.0293836435489,-0.523555595768524
"20_C03",3,"H2afz.2",17.93767822,34.5166143170074,-0.398404167613895
"20_C04",3,"Fbxo17.3",15.15118774,27.225054075382,-0.606020588735762
"20_C05",3,"Phf10.3",19.03561529,37.5774007834587,-0.316598840545119
"20_C06",3,"Parp2.2",18.92450636,37.2636943089763,-0.324877368165024
"20_C07",3,"Paf1.2",23.2781279,49.9801799465098,-0.000496815085268972
"20_C08",3,"Gtf2h1.2",17.92391684,34.47883792072,-0.399429503420999
"20_C09",3,"Prdm16.1",24.89138478,54.7641211611012,0.119704069209813
"20_C10",3,"Padi2.2",19.93997103,40.1596499054298,-0.249216912091584
"20_C11",3,"Jmjd8.2",18.43779688,35.8996939927396,-0.361141220881895
"20_D02",3,"Fkbp5.1",19.08808937,37.7258442304261,-0.312689090711249
"20_D03",3,"Prdm16.2",18.37660719,35.7294340515184,-0.365700355226168
"20_D04",3,"Padi2.3",23.27148693,49.9604400170555,-0.000991621880438177
"20_D05",3,"Hdac11.3",21.6363574,45.112394786253,-0.122822198200684
"20_D06",3,"H2afz.3",26.99290354,60.8835209552491,0.276284472768796
"20_D07",3,"Prdm16.3",31.62174659,73.2756535777429,0.621171288235622
"20_D08",3,"Parp2.3",33.51905719,77.7130068490764,0.7625365070856
"20_D09",3,"Iws1.2",21.60292528,45.0137814828619,-0.125313165657683
"20_D10",3,"Fkbp2.1",24.46939466,53.5165914880568,0.0882623402349536
"20_D11",3,"Rnf2.3",21.00483354,43.2553862866471,-0.16987591132382
"20_E02",3,"Jmjd8.3",18.54871629,36.2090396889168,-0.352876814058173
"20_E03",3,"Mecp2.1",18.96454129,37.3766333801671,-0.321894437146194
"20_E04",3,"Fkbp2.2",17.5528947,33.4662824322162,-0.427073699378839
"20_E05",3,"Phc3.3",17.98855043,34.6563974716556,-0.394613770248259
"20_E06",3,"Paf1.3",28.00083263,63.7349657702944,0.351383466256267
"20_E07",3,"Hdac5.1",23.60862444,50.9624701966838,0.0241278909097645
"20_E08",3,"Fkbp5.2",21.71616392,45.3479175482785,-0.116875957155357
"20_E09",3,"Phf17.1",19.62765878,39.2623893134568,-0.272486739167224
"20_E10",3,"Phc2.1",22.18531673,46.7355077418154,-0.0819202205143807
"20_E11",3,"Iws1.3",21.07017415,43.4469039669936,-0.165007499355615
"20_F02",3,"Gtf2h1.3",17.36731892,32.9642472839859,-0.440900618784104
"20_F03",3,"Satb1.1",20.36671596,41.3940168269986,-0.217420910729146
"20_F04",3,"Parp2.1",23.24687909,49.8872946463443,-0.00282510801972659
"20_F05",3,"Hdac5.2",18.17640302,35.1743654639783,-0.380617209802708
"20_F06",3,"Hdac11.1",20.17578585,40.8406188426688,-0.231646771684753
"20_F07",3,"Phf10.1",18.50334309,36.0823870789921,-0.356257490025473
"20_F08",3,"Mecp2.2",24.85615911,54.6601459828485,0.117079467550661
"20_F09",3,"Kdm4b.1",24.24009428,52.8371787281881,0.0711775790993319
"20_F10",3,"Hdac11.2",21.41912072,44.4721868380202,-0.139008114629151
"20_F11",3,"Phf17.2",23.77493991,51.4566038121217,0.0365197590702476
"20_G02",3,"Phc2.2",19.44404608,38.7374958247544,-0.286167392993295
"20_G03",3,"Kdm4b.2",23.95935528,52.0042487601389,0.0502602184021829
"20_G04",3,"Fkbp5.3",19.63425555,39.281284519851,-0.271995225634989
"20_G05",3,"Satb1.2",21.735176,45.4040499226598,-0.115459401083835
"20_G06",3,"Rnf2.1",24.63195005,53.9976315216561,0.100374051560761
"20_G07",3,"Hdac5.3",20.6498841,42.2178852651538,-0.196322559155902
"20_G08",3,"H2afz.1",24.24210346,52.8431357694997,0.071327279507061
"20_G09",3,"Padi3",22.58914635,47.9331438945886,-0.0518315979085704
"20_G10",3,"Jmjd8.1",22.30718475,47.0966699214585,-0.0728400523447022
"20_G11",3,"Mecp2.3",26.25654672,58.7617228446489,0.221419843323847
"control3_B02",3,"Bptf.1",22.07415803,46.4063166177768,-0.0902024564079552
"control3_B03",3,"Bptf.2",15.30637017,27.6102838090189,-0.594458223470622
"control3_B04",3,"Bptf.3",15.92021173,29.1598127485252,-0.548721986889952
"control3_B05",3,"Bptf.4",16.37478598,30.3328057329172,-0.514852472676088
"control3_B06",3,"Whsc1.1",16.25548077,30.0229107188623,-0.523741690457085
"control3_B07",3,"Whsc1.2",16.14576189,29.7391863190685,-0.531916647938044
"control3_B08",3,"Whsc1.3",19.96891979,40.2430898005122,-0.24705999176824
"control3_B09",3,"Whsc1.4",16.60378926,30.9316086100839,-0.497789847930007
"control3_B10",3,"Cd4.1",14.85577224,26.4991662525738,-0.628031469194225
"control3_B11",3,"Cd4.1",12.8108624,21.757948645778,-0.780394043387441
"control3_C02",3,"Mll2.1",42.96414844,92.8713085069307,1.4662733605108
"control3_C03",3,"Mll2.2",14.39888955,25.396222533971,-0.662072981143095
"control3_C04",3,"Mll2.3",18.73814621,36.7394240143692,-0.338762729575888
"control3_C05",3,"Mll2.4",13.32260314,22.8963349261292,-0.742265156264505
"control3_C06",3,"Brd8.1",30.30008598,69.94073395637,0.522696720403636
"control3_C07",3,"Brd8.2",19.67848658,39.4080410297218,-0.268699650711247
"control3_C08",3,"Brd8.3",21.25107869,43.9779365754555,-0.151528625686721
"control3_C09",3,"Brd8.4",18.49668972,36.0638279618155,-0.356753220722461
"control3_C10",3,"Cd4.2",23.79595432,51.5190245936924,0.0380855051682524
"control3_C11",3,"Cd4.2",20.77537809,42.5841204499945,-0.186972226447748
"control3_D02",3,"Ncor1.1",12.60469799,21.3087230410219,-0.795754984784557
"control3_D03",3,"Ncor1.2",127.2097653,99.9999999999995,7.74326357211102
"control3_D04",3,"Ncor1.3",12.73484453,21.5916754592489,-0.786057998898499
"control3_D05",3,"Ncor1.4",15.37991768,27.7937905182745,-0.588978330064123
"control3_D06",3,"Cxxcl.1",24.44094021,53.4323331133503,0.086142250065476
"control3_D07",3,"Cxxcl.2",36.03009671,82.8849746013661,0.949629569911342
"control3_D08",3,"Cxxcl.3",20.34203082,41.3223698670015,-0.219260156353158
"control3_D09",3,"Cxxcl.4",33.09996604,76.770532480443,0.731310775179691
"control3_D10",3,"Cd4.3",18.09434222,34.9477528917342,-0.386731413218324
"control3_D11",3,"Cd4.3",15.51103373,28.1224043057681,-0.579209107722248
"control3_E02",3,"Smarca4.1",17.10537274,32.2608194623052,-0.460417760080113
"control3_E03",3,"Smarca4.2",16.35172778,30.2728007320535,-0.516570497911011
"control3_E04",3,"Smarca4.3",18.74359802,36.7547266037884,-0.338356524965121
"control3_E05",3,"Smarca4.4",16.26498768,30.047552350367,-0.52303334759918
"control3_E06",3,"Klf2.1",16.39279385,30.3797050529849,-0.51351073849531
"control3_E07",3,"Klf2.2",15.58958056,28.3201592808881,-0.573356723925456
"control3_E08",3,"Klf2.3",17.41315314,33.0879611045463,-0.437485593041288
"control3_E09",3,"Klf2.4",18.6803945,36.5774514871492,-0.343065706180305
"control3_E10",3,"Cd4.4",15.92292576,29.1667529297706,-0.548519769369576
"control3_E11",3,"Cd4.4",17.23095974,32.5972973682357,-0.451060497363238
"control3_F02",3,"Runx3.1",16.29554944,30.1268293479261,-0.52075624553121
"control3_F03",3,"Runx3.2",18.01298861,34.723621523238,-0.392792925172079
"control3_F04",3,"Runx3.3",20.41368232,41.5304124679014,-0.213921531260129
"control3_F06",3,"Sp140.1",17.32704875,32.8557052888802,-0.44390107711453
"control3_F07",3,"Sp140.2",20.97240706,43.1604006210854,-0.172291950343332
"control3_F08",3,"Sp140.3",17.22243652,32.5744163231782,-0.451695547238892
"control3_F09",3,"Sp140.4",24.89210416,54.7662442083127,0.119757668926769
"control3_G02",3,"Smarce1.1",32.85194185,76.2024810159176,0.712830936454583
"control3_G03",3,"Smarce1.2",25.87929759,57.6642562376933,0.1933116854801
"control3_G04",3,"Smarce1.3",23.61081208,50.9689709365699,0.02429088805286
"control3_G05",3,"Smarce1.4",21.46569628,44.6093319013285,-0.135537852969062
"control3_G06",3,"Wdr82.1",35.21699737,81.3011087507273,0.889046992580106
"control3_G07",3,"Wdr82.2",36.13789225,83.088319181793,0.95766122276942
"control3_G08",3,"Wdr82.3",26.7385743,60.1539856501956,0.257334856046817
"control3_G09",3,"Wdr82.4",33.86546936,78.4753135528756,0.788347058201662
"21_B02",3,"Satb1.3",29.24270545,67.1447325528887,0.443913188581721
"21_B06",3,"Setd7.2",26.73988837,60.1577643942285,0.257432765051876
"21_B09",3,"Smarcd2.3",32.87310046,76.2512359500906,0.71440742663664
"21_B10",3,"Setd3.1",32.47839811,75.3327680013738,0.684998860591443
"21_C03",3,"Smarca2.3",17.66602441,33.7737942086827,-0.418644607055956
"21_C04",3,"Scmh1.1",25.86334372,57.617706698694,0.192122991165076
"21_C08",3,"Sirt2",1,4.84169776084334,-1.66040027324932
"21_C11",3,"Ube2a.1",21.51450217,44.7531135329083,-0.131901413410342
"21_D02",3,"Setd3.2",30.68015504,70.9188299288439,0.551014986187322
"21_D05",3,"Smarcc1.2",24.97025292,54.9967958001256,0.125580393239938
"21_D06",3,"Smarcb1.1",31.53533298,73.0634390947266,0.61473276473332
"21_D09",3,"Smyd1.1",35.7120155,82.2758796333571,0.92592990794576
"21_D10",3,"Scmh1.2",24.63431187,54.0046165699496,0.100550026544079
"21_E02",3,"Ube2a.2",8.383869119,13.34475099807,-1.11024139363992
"21_E04",3,"Scmh1.3",23.21647107,49.7969091285521,-0.00509075519530999
"21_E07",3,"Smarcc1.3",85.26845423,99.999806543771,4.61829150993755
"21_E08",3,"Setd3.3",28.23665888,64.3919164713691,0.368954458291952
"21_E11",3,"Smyd1.2",22.11258528,46.5200903965118,-0.0873393107500681
"21_F02",3,"Smarca2.1",25.20999091,55.702977512542,0.143442842025606
"21_F05",3,"Smarcd2.1",30.61022858,70.7399969470911,0.5458048907389
"21_F06",3,"Smarcb1.2",30.03853505,69.2591341101396,0.503209028478094
"21_F10",3,"Smarcc1.1",25.88141226,57.6704255325469,0.193469245759026
"21_G04",3,"Setd7.1",29.00980054,66.515003040182,0.426559860363671
"21_G07",3,"Smarcd2.2",32.04926148,74.3129808960563,0.653024657940337
"21_G08",3,"Smarca2.2",27.06251537,61.0825464214161,0.281471125698737
"21_G10",3,"Smyd1.3",28.97554412,66.4219819372077,0.424007475788201
