"Position","Pool","shRNA","GeoMean","precentile","z"
"13_D11",2,"Prkcd.2",96.9989479438453,31.5086043900831,-0.481484648520622
"13_E02",2,"Prdm2.2",207.610688714999,88.2305424781069,1.18659058744567
"13_E03",2,"Prdm4.2",212.164806901275,89.5309393360944,1.25526875592245
"13_E04",2,"Prdm10.4",114.191719376732,41.2075261408948,-0.222209854860506
"13_E05",2,"Prdm9.3",169.467932955968,72.9526153751568,0.611380525027569
"13_E06",2,"Prdm6.3",214.930732526728,90.2680994928484,1.2969801692695
"13_E07",2,"Prdm14.2",173.585693166969,74.967844890537,0.673478217259255
"13_E08",2,"Prdm11.3",153.784692056746,64.6121475166341,0.37487013669718
"13_E09",2,"Prkaa1.3",128.884339553833,49.9745284758537,-0.000638476469611234
"13_E10",2,"Prdm8.3",107.903823054771,37.5608831937562,-0.317034184247808
"13_E11",2,"Prdm15.3",125.194211308411,47.7556474081103,-0.05628728464146
"13_F02",2,"Prdm12.3",87.3427159349189,26.5295202203386,-0.627105008299245
"13_F03",2,"Prkcd.3",68.6023846884952,18.1485701982765,-0.909717706083647
"13_F04",2,"Prdm6.4",91.6214486960198,28.6860532972532,-0.562579776977947
"13_F05",2,"Prdm14.3",166.078003128188,71.2348552815991,0.560258845195386
"13_F06",2,"Prdm13.3",67.1855946277005,17.5905175380293,-0.931083543005645
"13_F07",2,"Prdm9.4",156.618644461086,66.1882916310636,0.417607424733962
"13_F08",2,"Prdm4.3",132.804165992877,52.3314577353988,0.0584742846773537
"13_F09",2,"Prdm2.3",122.702711714382,46.2610093517266,-0.093860228926084
"13_F10",2,"Prdm13.4",82.9200425385949,24.390352975357,-0.693800929706341
"13_F11",2,"Prkaa1.4",84.8670324231124,25.3204548903194,-0.664439438888112
"13_G02",2,"Prdm8.4",99.1622570322391,32.6765977941769,-0.448860965962761
"13_G03",2,"Prdm2.4",96.8002966585075,31.4022485526522,-0.484480400032664
"13_G04",2,"Prdm11.4",81.4794760225256,23.7142248521289,-0.715525326361385
"13_G05",2,"Prkcd.4",113.227534422243,40.6425293376049,-0.236750201430062
"13_G06",2,"Prkaa2.4",117.492079006391,43.1546232740737,-0.172438934254465
"13_G07",2,"Prdm14.4",66.8472300885486,17.4588654872462,-0.936186233773854
"13_G08",2,"Prdm12.4",83.7252728582548,24.7727713114423,-0.681657691148575
"13_G09",2,"Prdm5.4",47.6018552557913,11.0021231071952,-1.22641521798114
"13_G10",2,"Prdm15.4",139.460159901522,56.3106351635708,0.15884969267969
"13_G11",2,"Prdm4.4",90.1357014179889,27.9278726561548,-0.584985520022125
"14_B02",2,"Prmt1.1",150.826676100961,62.939896595594,0.330261914016311
"14_B03",2,"Rbbp4.1",155.901020284781,65.7917167627073,0.406785326565363
"14_B04",2,"Rbbp5.1",124.221171186864,47.1714329243662,-0.0709611711478865
"14_B05",2,"Psip1.1",135.381737778256,53.8773883550076,0.0973452366589487
"14_B06",2,"Prmt3.1",101.313841505028,33.8553507767854,-0.416414095927742
"14_B07",2,"Rnf40.1",186.893065091621,80.8984280019139,0.874159423508692
"14_B08",2,"Ring1.1",143.978507355155,58.9783627549584,0.226988422278837
"14_B09",2,"Prmt7.1",124.302979127425,47.22052884308,-0.0697274702875272
"14_B10",2,"Prmt2.1",110.752520406944,39.2013671194753,-0.274074535707842
"14_B11",2,"Rnf20.1",172.427478487042,74.4091738678613,0.656011814397773
"14_C02",2,"Ring1.2",62.9419526875411,15.9848778485864,-0.995079588826252
"14_C03",2,"Prmt5.1",126.097030505649,48.2981355897677,-0.0426723615332213
"14_C04",2,"Prmt1.2",142.239303083264,57.9557048479166,0.200760432772458
"14_C05",2,"Rnf20.2",113.158579764054,40.6021960798799,-0.237790068960648
"14_C06",2,"Rbbp7.1",141.507348266437,57.5236596801851,0.189722222042899
"14_C07",2,"Rbbp5.2",195.661726108632,84.2887155392747,1.00639481003353
"14_C08",2,"Prmt3.2",185.438932075769,80.2956897008834,0.852230437881731
"14_C09",2,"Rnf217.1",172.018335651017,74.210277774017,0.649841754800226
"14_C10",2,"Rbbp4.2",161.708758057607,68.9477073897321,0.494368647181211
"14_C11",2,"Prmt8.1",153.303871775246,64.3421382696495,0.367619148701431
"14_D02",2,"Prmt2.2",109.240161271326,38.3278453037124,-0.296881597638375
"14_D03",2,"Rnf217.2",215.099238199912,90.3117457674928,1.29952131127304
"14_D04",2,"Rbbp4.3",121.840337063074,45.7447948840279,-0.106865229931792
"14_D05",2,"Prmt6.1",161.054747679002,68.5986551674495,0.484505873943847
"14_D06",2,"Prmt5.2",66.9854938364461,17.5125858440489,-0.934101153724559
"14_D07",2,"Rnf217.3",123.587112743141,46.7910628215728,-0.0805230601549301
"14_D08",2,"Rbbp7.2",110.095484943323,38.8211731650977,-0.283982928599744
"14_D09",2,"Prmt7.2",120.376813588329,44.8704213338829,-0.12893582793936
"14_D10",2,"Prmt1.3",175.280949968186,75.7737564104591,0.699043458968668
"14_D11",2,"Rnf40.2",107.629341843793,37.4039462075544,-0.321173485442947
"14_E02",2,"Prmt8.2",168.995666149525,72.7164112672135,0.604258527316437
"14_E03",2,"Psip1.2",231.517882825575,93.9083075591314,1.54712192145476
"14_E04",2,"Prmt1.4",92.8529461812423,29.3217902603067,-0.544008236163808
"14_E05",2,"Ring1.3",171.883674295764,74.1446400208397,0.647811000466435
"14_E06",2,"Rbbp5.3",120.293319847456,44.8206094378394,-0.130194951433281
"14_E07",2,"Prmt6.2",170.793547878293,73.6101143994951,0.631371399494797
"14_E08",2,"Prmt2.3",114.509938152327,41.3944040890773,-0.217410971346976
"14_E09",2,"Rnf20.3",251.454137783055,96.7682166387146,1.84776969139886
"14_E10",2,"Rbbp7.3",201.079643021195,86.1724397893401,1.08809945521281
"14_E11",2,"Prmt7.3",103.595898781039,35.1230817008754,-0.381999636823927
"14_F02",2,"Prmt3.3",238.481224890174,95.0746206020449,1.65213227909438
"14_F03",2,"Rnf40.3",178.897716696266,77.4451055912465,0.753585942174488
"14_F04",2,"Rbbp5.4",139.104069734468,56.0989997764847,0.153479691400506
"14_F05",2,"Prmt6.3",183.705535257177,79.5623487828681,0.826090027405973
"14_F06",2,"Prmt5.3",191.139724274506,82.5929430188685,0.93820097071854
"14_F07",2,"Ring1.4",146.402292610214,60.3932879807964,0.263540203609437
"14_F08",2,"Psip1.3",153.301399547217,64.3407480934019,0.36758186638109
"14_F09",2,"Prmt8.3",141.16932230799,57.3238269786856,0.184624637225336
"14_F10",2,"Prmt5.4",183.975335934537,79.6775481276994,0.83015874403057
"14_F11",2,"Rnf20.4",118.857827068205,43.9655448648591,-0.151842833835123
"14_G02",2,"Rbbp7.4",147.910918929439,61.2672364280709,0.286290972975164
"14_G03",2,"Prmt8.4",46.5192727712848,10.6981635331435,-1.24274105302095
"14_G04",2,"Prmt2.4",185.177502831253,80.1861191152615,0.848287966262586
"14_G05",2,"Rnf40.4",157.487645712459,66.6661233952137,0.430712357875174
"14_G06",2,"Rnf217.4",111.526305984888,39.6504417136316,-0.262405498121799
"14_G07",2,"Prmt6.4",133.961920040167,53.0264093543117,0.0759337409896791
"14_G08",2,"Prmt3.4",221.989190565493,91.9754916745389,1.40342491895417
"14_G09",2,"Rbbp4.4",161.558205092856,68.8675051859949,0.492098240166082
"14_G10",2,"Prmt7.4",128.040313383641,49.4667587468181,-0.0133667740552858
"14_G11",2,"Psip1.4",0,2.59312818965878,-1.94427279245433
"8_B02",2,"Jmjd5.1",174.05179660453,75.190833947622,0.680507268571293
"8_B03",2,"Kdm2b.1",184.342271191535,79.8335984279269,0.835692294186585
"8_B04",2,"Kdm3a.1",135.547839285379,53.9768342674221,0.0998501227475043
"8_B05",2,"Kdm2a.1",180.825584891727,78.3086327946181,0.782659069246132
"8_B06",2,"Kat2a.1",144.226184758834,59.1235196007355,0.230723509898877
"8_B07",2,"Kdm5a.1",135.7430148185,54.0936551374424,0.10279345833915
"8_B08",2,"Kdm4a.1",79.8675282074075,22.9700292859539,-0.739834230762695
"8_B09",2,"Kdm1a.1",97.4678132817264,31.7602374842196,-0.474413946498668
"8_B10",2,"Jmjd6.1",129.537936761415,50.367742417527,0.00921806596126783
"8_B11",2,"Kdm4c.1",96.0567166888168,31.0055187515879,-0.495693923341802
"8_C02",2,"Kdm4a.2",351.947610657924,99.9614856713455,3.36325685677702
"8_C03",2,"Kat2b.1",178.13605461329,77.0986544016561,0.742099732393056
"8_C04",2,"Jmjd5.2",123.447843431018,46.7075535131491,-0.0826233045689755
"8_C05",2,"Kdm4c.2",131.991549442748,51.8432412965108,0.0462196584129417
"8_C06",2,"Kdm3b.1",140.009309589115,56.6366559573583,0.167131119120738
"8_C07",2,"Kdm3a.2",119.827163081383,44.5426551634016,-0.137224806963475
"8_C08",2,"Kat2a.2",227.084402056413,93.059846598478,1.4802630199619
"8_C09",2,"Kdm4d.1",180.316825306551,78.082625364617,0.774986743874738
"8_C10",2,"Kdm2b.2",137.190996305445,54.9591633292201,0.124629676119212
"8_C11",2,"Kdm1b.1",151.487499297945,63.3157367684784,0.340227427645842
"8_D02",2,"Jmjd6.2",151.55667406411,63.355006615776,0.341270614504571
"8_D03",2,"Kdm4d.2",100.880586690091,33.6166682437416,-0.422947775107015
"8_D04",2,"Kdm2b.3",72.4210011739648,19.7070628212458,-0.85213123695608
"8_D05",2,"Kat5.1",79.1489660463555,22.6425498279051,-0.750670474166848
"8_D06",2,"Kat2b.2",111.885500553481,39.859375545658,-0.256988681058923
"8_D07",2,"Kdm4d.3",97.6611261132144,31.864232343784,-0.471498701292765
"8_D08",2,"Kdm3b.2",158.505508537106,67.222383850222,0.446062191080648
"8_D09",2,"Kdm1a.2",133.628303425005,52.8262383280089,0.0709026510693966
"8_D10",2,"Jmjd5.3",104.88686072761,35.8477502201005,-0.36253134495331
"8_D11",2,"Kdm5a.2",109.600462063062,38.5354316614837,-0.291448098228604
"8_E02",2,"Kdm1b.2",95.5439595163615,30.7332210042698,-0.503426534143094
"8_E03",2,"Kdm2a.2",146.34306911109,60.3588697955244,0.262647086372629
"8_E04",2,"Jmjd5.4",104.271844470532,35.5018622303809,-0.371806069146205
"8_E05",2,"Kdm4a.3",184.70908627437,79.9888780116064,0.841224032061698
"8_E06",2,"Kdm3a.3",85.5301864097397,25.6414579708729,-0.654438775893269
"8_E07",2,"Kat5.2",130.664966627486,51.0456750180715,0.0262141876810852
"8_E08",2,"Jmjd6.3",80.1714168677699,23.1093184497769,-0.735251451888523
"8_E09",2,"Kdm4c.3",85.6577310540353,25.7034388573332,-0.652515344789605
"8_E10",2,"Kdm3b.3",72.1271553340738,19.5843340801104,-0.856562565541062
"8_E11",2,"Kdm1a.3",64.1374404166528,16.4271929568419,-0.977051091472083
"8_F02",2,"Kat2a.3",163.020473504606,69.642640790636,0.514149911254257
"8_F03",2,"Kdm5a.3",87.1847137594356,26.4514892104605,-0.629487752791963
"8_F04",2,"Kdm3a.4",108.283133410468,37.778095807825,-0.311314011988764
"8_F05",2,"Kat5.3",102.888172471613,34.728070299223,-0.392672470669276
"8_F06",2,"Kat2b.3",107.432088682541,37.2912936380396,-0.324148152609439
"8_F07",2,"Kdm4a.4",88.9988084760937,27.3543676301612,-0.602130381400301
"8_F08",2,"Kdm2a.3",144.192772659238,59.1039449512254,0.230219640277721
"8_F09",2,"Kdm1b.3",73.6464448744588,20.2238841640818,-0.833650989962281
"8_F10",2,"Kat2b.4",119.080241359559,44.0978541569451,-0.148488725410954
"8_F11",2,"Kdm4c.4",147.535040287718,61.050004179091,0.280622552519866
"8_G02",2,"Kdm3b.4",132.156717812903,51.9424984981123,0.0487104723726502
"8_G03",2,"Kdm1b.4",113.348118438682,40.7130857067374,-0.23493173975255
"8_G04",2,"Jmjd6.4",191.96243294713,82.9098243860271,0.950607790769027
"8_G05",2,"Kdm5a.4",118.172463472845,43.5582673508478,-0.162178427806274
"8_G06",2,"Kdm4d.4",104.983618535571,35.9022739771802,-0.361072193309724
"8_G07",2,"Kat5.4",76.7640433860041,21.5747433830541,-0.78663618993709
"8_G08",2,"Kat2a.4",466.082531666097,99.999981566643,5.08446324920325
"8_G09",2,"Kdm2b.4",75.9708845070869,21.2261952019471,-0.798597385691579
"8_G10",2,"Kdm1a.4",108.234475485689,37.7502099966782,-0.312047795570791
"8_G11",2,"Kdm2a.4",100.740664349421,33.5397245400714,-0.425057867487831
"9_B02",2,"Kdm5b.1",83.0993574223976,24.4752361880501,-0.691096779902476
"9_B03",2,"L3mbtl4.1",47.5058884515933,10.9749305485861,-1.2278624409291
"9_B04",2,"Mbd1.1",69.991887236803,18.706513098925,-0.888763377230441
"9_B05",2,"L3mbtl3.1",92.9701479549626,29.3826322777208,-0.542240780241036
"9_B06",2,"Kdm5d.1",77.9972765327221,22.123216369916,-0.76803847456012
"9_B07",2,"Men1.1",121.34872239429,45.4508313634401,-0.114279002185254
"9_B08",2,"Mbd3.1",83.507009157433,24.6687986754856,-0.684949206784374
"9_B09",2,"L3mbtl1.1",92.5671560186927,29.1736757007305,-0.548318081479579
"9_B10",2,"Kdm5c.1",106.800879617795,36.9315399931649,-0.333667071688731
"9_B11",2,"Mbd4.1",66.9622238623364,17.5035373052115,-0.934452075491845
"9_C02",2,"Mbd3.2",115.860365340995,42.1895802907934,-0.197045916645838
"9_C03",2,"Kdm6a.1",86.7449550127445,26.2349263664109,-0.636119514212956
"9_C04",2,"Kdm5b.2",108.041389420988,37.6396156207792,-0.314959621030661
"9_C05",2,"Mbd4.2",143.128129751861,58.4790549129777,0.214164342200305
"9_C06",2,"Mbd2.1",174.649709882385,75.4753234952169,0.689524072077792
"9_C07",2,"Mbd1.2",126.290018986192,48.414143286823,-0.0397620076867291
"9_C08",2,"Kdm5d.2",141.246630100729,57.3695462367339,0.185790473814798
"9_C09",2,"Mecom.1",142.917317273077,58.3550587754039,0.210985194373496
"9_C10",2,"L3mbtl4.2",101.162683636042,33.7720027603297,-0.418693625173183
"9_C11",2,"L3mbtl2.1",141.981928005201,57.8038925252701,0.196879099822821
"9_D02",2,"Kdm5c.2",118.82729981545,43.9473901094877,-0.152303198657046
"9_D03",2,"Mecom.2",116.705450824205,42.6888412092269,-0.184301644139236
"9_D04",2,"L3mbtl4.3",66.5798895192717,17.355291356935,-0.940217850852393
"9_D05",2,"Kdm6b.1",78.483896629839,22.3418130625995,-0.760700022713462
"9_D06",2,"Kdm6a.2",43.833746546296,9.97040018533162,-1.28324000693136
"9_D07",2,"Mecom.3",83.4213250210048,24.6280459369362,-0.686241362437061
"9_D08",2,"Mbd2.2",102.246749302103,34.3714914938159,-0.402345423082603
"9_D09",2,"L3mbtl1.2",81.1162934008384,23.5454054414154,-0.721002285074322
"9_D10",2,"Kdm5b.3",110.700337114539,39.1711329770622,-0.274861483433148
"9_D11",2,"Men1.2",121.070647566662,45.2846643007937,-0.118472496749918
"9_E02",2,"L3mbtl2.2",134.200712580027,53.1696389799883,0.0795348408322179
"9_E03",2,"L3mbtl3.2",112.273437891743,40.0853550198854,-0.251138409988691
"9_E04",2,"Kdm5b.4",94.3022493229406,30.0782221331636,-0.522152087230425
"9_E05",2,"Mbd3.3",60.9199350673577,15.2546560180485,-1.02557253193881
"9_E06",2,"Mbd1.3",75.6629884745159,21.0917842309436,-0.803240597556824
"9_E07",2,"Kdm6b.2",109.159902861783,38.281650000644,-0.298091930867953
"9_E08",2,"Kdm5c.3",112.98727347919,40.5020381127546,-0.240373445458973
"9_E09",2,"Mbd4.3",95.2457782563434,30.5753586929623,-0.507923242830597
"9_E10",2,"Mbd2.3",207.434666404325,88.1780818943615,1.18393609113845
"9_E11",2,"L3mbtl1.3",83.747059194939,24.7831623337834,-0.6813291433068
"9_F02",2,"Kdm5d.3",132.277257380792,52.0149286523413,0.050528263745862
"9_F03",2,"Men1.3",254.690305483059,97.1057813061866,1.89657256858148
"9_F04",2,"Mbd1.4",211.983311501116,89.4811911796861,1.25253172294262
"9_F05",2,"Kdm6b.3",114.169252436316,41.1943396292242,-0.22254866651535
"9_F06",2,"Kdm6a.3",70.3704687126573,18.86034949128,-0.883054196810122
"9_F07",2,"Mbd3.4",176.863636487174,76.5132745068639,0.72291108974833
"9_F08",2,"L3mbtl3.3",100.338102181053,33.3187401244121,-0.431128687631426
"9_F09",2,"L3mbtl2.3",136.737241082672,54.6881722032372,0.117786841488628
"9_F10",2,"Kdm6a.4",90.8298773541629,28.2808989209706,-0.574517031953293
"9_F11",2,"Mbd4.4",164.685164613791,70.514426966972,0.53925420846001
"9_G02",2,"Mbd2.4",170.103347467577,73.2687971328097,0.620962864153589
"9_G03",2,"L3mbtl2.4",135.385710113929,53.8797669003759,0.0974051412831677
"9_G04",2,"Kdm5c.4",170.246320658563,73.3396825967966,0.623118964741358
"9_G05",2,"Men1.4",176.654036365907,76.4160601703838,0.71975022482293
"9_G06",2,"Mecom.4",90.7676462822586,28.2491637482022,-0.575455504752179
"9_G07",2,"Kdm6b.4",142.546787752702,58.1369190315617,0.205397441095019
"9_G08",2,"Kdm5d.4",103.679036844341,35.1695911647363,-0.38074587710915
"9_G09",2,"L3mbtl4.4",106.870984841783,36.9714402386636,-0.332609853103878
"9_G10",2,"L3mbtl1.4",111.821970047391,39.8224002066945,-0.25794674991489
"9_G11",2,"L3mbtl3.4",208.853337094943,88.5962089377269,1.20533028881143
"control2_B02",2,"Bptf.1",108.362967527616,37.8238624608876,-0.310110077281007
"control2_B03",2,"Bptf.2",130.458003847931,50.9211993220686,0.0230930950652779
"control2_B04",2,"Bptf.3",109.711901771064,38.5997042331577,-0.289767536871143
"control2_B05",2,"Bptf.4",80.6106876171828,23.3114913765698,-0.728627049687892
"control2_B06",2,"Whsc1.1",227.59323378918,93.1616170855714,1.4879364333517
"control2_B07",2,"Whsc1.2",129.889400746128,50.5791761165489,0.0145183023118257
"control2_B08",2,"Whsc1.3",251.033135179494,96.7220040112417,1.84142078112603
"control2_B09",2,"Whsc1.4",208.02284748687,88.3527345349387,1.19280612872412
"control2_B10",2,"Cd4.1",152.696697740031,64.0001457382285,0.358462688772287
"control2_B11",2,"Cd4.1",27.8866377880002,6.37881307480812,-1.52372964229484
"control2_C02",2,"Mll2.1",223.361339918016,92.279377709495,1.42411755374171
"control2_C03",2,"Mll2.2",287.168661808372,99.1491978820488,2.38636091757086
"control2_C04",2,"Mll2.3",80.1609267852189,23.1045024165591,-0.735409647092798
"control2_C05",2,"Mll2.4",280.330371261691,98.8791776276899,2.28323639355798
"control2_C06",2,"Brd8.1",113.317607435043,40.6952301873154,-0.235391859530431
"control2_C07",2,"Brd8.2",109.808806222292,38.6556190856955,-0.288306173780558
"control2_C08",2,"Brd8.3",86.1912221896421,25.963533434555,-0.644470056416878
"control2_C09",2,"Brd8.4",64.5123817228269,16.56753591108,-0.971396806462105
"control2_C10",2,"Cd4.2",73.4331409702558,20.1333466277732,-0.836867709614783
"control2_C11",2,"Cd4.2",18.803452530389,4.83860331571105,-1.66070819706926
"control2_D02",2,"Ncor1.1",205.578079163165,87.6146723274533,1.15593791319821
"control2_D03",2,"Ncor1.2",399.680313859891,99.9977779376989,4.08308767764495
"control2_D04",2,"Ncor1.3",307.762718718685,99.6500886721999,2.69692863941194
"control2_D05",2,"Ncor1.4",209.47338523591,88.7756089231078,1.21468089609637
"control2_D06",2,"Cxxcl.1",83.1440394308366,24.4964122658779,-0.69042295494275
"control2_D07",2,"Cxxcl.2",56.4811426141191,13.7304161353005,-1.09251153603748
"control2_D08",2,"Cxxcl.3",87.4731859470544,26.5940421546202,-0.6251374613213
"control2_D09",2,"Cxxcl.4",106.459397757902,36.7373882400265,-0.338816773068061
"control2_D10",2,"Cd4.3",144.713844823999,59.4089563477206,0.23807764493554
"control2_D11",2,"Cd4.3",24.980834660067,5.84930392595405,-1.56755047184247
"control2_E02",2,"Smarca4.1",38.9248716632119,8.73480248885815,-1.35726806735101
"control2_E03",2,"Smarca4.2",40.9377887883808,9.22688369869712,-1.32691236383222
"control2_E04",2,"Smarca4.3",41.8742683412626,9.46268894092204,-1.31278982728899
"control2_E05",2,"Smarca4.4",52.5813497856744,12.4799857544759,-1.15132218124725
"control2_E06",2,"Klf2.1",130.394870796928,50.8832267375543,0.0221410200123502
"control2_E07",2,"Klf2.2",122.942893996986,46.4048975934022,-0.0902381711324319
"control2_E08",2,"Klf2.3",136.943283785611,54.8112526028885,0.120894058931622
"control2_E09",2,"Klf2.4",94.0898409572785,29.9668110044774,-0.525355301755419
"control2_E10",2,"Cd4.4",197.688578523308,85.0122905095912,1.03696066404061
"control2_E11",2,"Cd4.4",41.3583123710408,9.33222776728113,-1.32057067741191
"control2_F02",2,"Runx3.1",72.8145446300151,19.8721588512271,-0.846196423086074
"control2_F03",2,"Runx3.2",62.5661107119586,15.8474458972855,-1.00074745633955
"control2_F04",2,"Runx3.3",76.3829915396717,21.4068803785109,-0.79238262466504
"control2_F06",2,"Sp140.1",150.67250643805,62.8520338309766,0.327936965552014
"control2_F07",2,"Sp140.2",174.655592022703,75.4781135025145,0.689612777422546
"control2_F08",2,"Sp140.3",201.184375407793,86.2072685825846,1.08967886712035
"control2_F09",2,"Sp140.4",123.703045413795,46.8605896931595,-0.0787747428821964
"control2_G02",2,"Smarce1.1",105.488297072896,36.1871276443108,-0.353461411991516
"control2_G03",2,"Smarce1.2",40.5458899763091,9.12950504704739,-1.33282237572485
"control2_G04",2,"Smarce1.3",36.4359345951853,8.15377223817558,-1.39480236758089
"control2_G05",2,"Smarce1.4",40.8917830633586,9.21541257246965,-1.3276061510386
"control2_G06",2,"Wdr82.1",118.471295967599,43.7357672724515,-0.157671898203486
"control2_G07",2,"Wdr82.2",106.526698502355,36.7756258845119,-0.337801847307002
"control2_G08",2,"Wdr82.3",90.1905467156759,27.9556863938392,-0.5841584280494
"control2_G09",2,"Wdr82.4",85.9940417986795,25.8672434330096,-0.64744362617439
"15_B02",3,"Rpa3.1",285.363636879816,72.3729575978172,0.59395703804751
"15_B03",3,"Setdb1.1",703.978213031515,99.9995862919453,4.4579644729715
"15_B04",3,"Setdb2.1",249.03559175055,60.2040508084993,0.258632268025958
"15_B05",3,"Setd8.1",229.982826102818,53.2981345130421,0.0827663705804228
"15_B06",3,"Scml4.1",185.502768585685,37.1529451528098,-0.327805269165264
"15_B07",3,"Sin3b.1",182.890132171396,36.2448709966483,-0.351921119650861
"15_B08",3,"Sfmbt1.1",190.387747028846,38.8697794944764,-0.282714643804485
"15_B09",3,"Setd4.1",250.891438486234,60.8634793454313,0.275762597434659
"15_B10",3,"Scml2.1",240.023442986044,56.9635376918214,0.175445939086296
"15_B11",3,"Sfmbt2.1",209.908927572824,45.9169961807446,-0.102525058783704
"15_C02",3,"Sfmbt1.2",197.345855703448,41.3524429705062,-0.218488061207112
"15_C03",3,"Setd1a.1",286.264293539551,72.6502959049909,0.602270518341299
"15_C04",3,"Rpa3.2",205.159018044979,44.1815074655733,-0.146368935171225
"15_C05",3,"Sfmbt2.2",244.377324052379,58.536358688116,0.215634288392597
"15_C06",3,"Setmar.1",116.911845532469,16.8293324868189,-0.960931423257618
"15_C07",3,"Setdb2.2",285.969354548302,72.559627568572,0.599548094135454
"15_C08",3,"Scml4.2",164.05498525733,29.9521128486533,-0.525778294866524
"15_C09",3,"Sin3a.1",217.418335080272,48.6753668979464,-0.0332097312874683
"15_C10",3,"Setdb1.2",277.030341120711,69.7434778359111,0.5170368384056
"15_C11",3,"Setd5.1",148.005199195116,25.0179405533506,-0.673925292621472
"15_D02",3,"Scml2.2",516.715268168191,99.6827903313211,2.72944030668583
"15_D03",3,"Sin3a.2",253.930119766516,61.9364072465879,0.303811040389782
"15_D04",3,"Setdb1.3",527.462666630557,99.7662715232158,2.82864379822795
"15_D05",3,"Setd2.1",266.89256512846,66.4020324343141,0.423460446088443
"15_D06",3,"Setd1a.2",443.464457096454,97.9978313524328,2.0533012166489
"15_D07",3,"Sin3a.3",256.206048572606,62.7340938967262,0.324818922888605
"15_D08",3,"Setmar.2",184.825684704898,36.916900217434,-0.334055068619165
"15_D09",3,"Setd4.2",336.775266099329,85.7354809288374,1.06851031178197
"15_D10",3,"Rpa3.3",325.883388263865,83.3471124892534,0.967973208359982
"15_D11",3,"Sin3b.2",179.978256064295,35.2418530915352,-0.378799091820034
"15_E02",3,"Setd5.2",264.533651617806,65.6042647479671,0.401686576130779
"15_E03",3,"Setd8.2",266.958319713107,66.4241667094394,0.424067391518514
"15_E04",3,"Rpa3.4",310.238451542374,79.4906091711313,0.823563158508183
"15_E05",3,"Sfmbt1.3",208.552650876029,45.4205074095102,-0.115044124145468
"15_E06",3,"Setdb2.3",223.811361239671,51.0291918673652,0.0258008766055293
"15_E07",3,"Setd2.2",270.032371957914,67.4524819139788,0.452442324944087
"15_E08",3,"Scml2.3",215.700689626225,48.0433987541188,-0.0490643985234124
"15_E09",3,"Sfmbt2.3",277.762405523217,69.9789132976344,0.523794133672599
"15_E10",3,"Setmar.3",361.033214000008,90.1894559464167,1.29242246483193
"15_E11",3,"Setd4.3",376.119121979915,92.3881203348727,1.43167241912835
"15_F02",3,"Scml4.3",323.406121736118,82.769784465175,0.945106884952185
"15_F03",3,"Sin3b.3",308.667663827383,79.0760849161282,0.809064056577215
"15_F04",3,"Setdb2.4",217.858178857342,48.8372571582086,-0.0291497684442544
"15_F05",3,"Setd2.3",359.815584284249,89.9935332926687,1.28118317565589
"15_F06",3,"Setd1a.3",331.031276001209,84.506398956504,1.01549060891042
"15_F07",3,"Sfmbt1.4",197.139526063742,41.2782711890299,-0.220392579843798
"15_F08",3,"Setd8.3",328.502526783968,83.9437595276615,0.992149076309469
"15_F09",3,"Setd5.3",214.115032324918,47.4604252317271,-0.0637007536590049
"15_F10",3,"Setd1a.4",327.892889600476,83.8061448610266,0.986521841273187
"15_F11",3,"Sfmbt2.4",483.478164541645,99.2296041267579,2.42264636580363
"15_G02",3,"Setmar.4",249.656011495047,60.4248361355207,0.264359031120422
"15_G03",3,"Setd5.4",303.337827802858,77.6333011904101,0.75986718862528
"15_G04",3,"Scml2.4",222.923037229623,50.7021513245613,0.0176012324101416
"15_G05",3,"Sin3b.4",307.541857080579,78.7759784201903,0.798672336155225
"15_G06",3,"Sin3a.4",283.965852457013,71.9398252154447,0.581054837049678
"15_G07",3,"Setd2.4",325.996259494511,83.3731162983729,0.969015062369019
"15_G08",3,"Scml4.4",609.901292454188,99.9834401206958,3.58959069605406
"15_G09",3,"Setdb1.4",698.023544555131,99.9994661794422,4.4030001105817
"15_G10",3,"Setd4.4",979.862057447566,99.9999999998761,7.00450080192324
"15_G11",3,"Setd8.4",462.376163673237,98.7055243062585,2.22786507319581
"16_B02",3,"Sirt1.1",271.034330998703,67.7848491561076,0.461690873378997
"16_B03",3,"Smarca5.1",219.060411354526,49.279844464842,-0.0180526027642359
"16_B04",3,"Smarcc2.1",372.968869149378,91.9631046712516,1.4025941188193
"16_B05",3,"Smarca4.1",113.059476502881,15.950592016583,-0.996490582972603
"16_B06",3,"Sirt4.1",355.722714222043,89.31405161113,1.24340407943825
"16_B07",3,"Smyd3.1",239.806541514398,56.8848715067836,0.17344383751881
"16_B08",3,"Smarcd3.1",538.603780415314,99.8313252520528,2.93148146550028
"16_B09",3,"Sirt7.1",158.911515074306,28.3236052039049,-0.573254919333878
"16_B10",3,"Sirt3.1",275.775407933477,69.3379726729254,0.505453220820226
"16_B11",3,"Smarce1.1",212.715063767297,46.9461684854436,-0.0766231152380889
"16_C02",3,"Smarcd3.2",264.002269740681,65.4235767084913,0.396781674006084
"16_C03",3,"Sirt5.1",184.375834582813,36.760345185761,-0.338207394685585
"16_C04",3,"Sirt1.2",247.586080028745,59.6869574594606,0.24525259997533
"16_C05",3,"Smarce1.2",115.518322466552,16.5079344416225,-0.973794289947406
