"Position","Pool","shRNA","GeoMean","precentile","z"
"13_G05",2,"Prkcd.4",2630.300772,99.2894189423245,2.45186945180838
"13_G06",2,"Prkaa2.4",2374.098549,96.5063837103094,1.81273744770638
"13_G07",2,"Prdm14.4",2270.266192,93.9873581122613,1.55371322206551
"13_G08",2,"Prdm12.4",1704.162953,55.6258618383113,0.141490121758112
"13_G09",2,"Prdm5.4",2189.720529,91.1937179683731,1.35278088661534
"13_G10",2,"Prdm15.4",2045.649931,83.9736814482323,0.993376784052519
"13_G11",2,"Prdm4.4",2056.722262,84.6372366200103,1.0209982504834
"14_B09",2,"Prmt7.1",1384.21349,25.5697136517901,-0.656668220133208
"14_B10",2,"Prmt2.1",1288.011781,18.4951056827531,-0.896656735264897
"14_B11",2,"Rnf20.1",1290.83498,18.6836627082837,-0.889613873521856
"14_C02",2,"Ring1.2",471.7274996,0.167856720409319,-2.93299116897567
"14_C03",2,"Prmt5.1",1020.039766,5.87738570953922,-1.56515011906431
"14_C04",2,"Prmt1.2",1143.688083,10.4432551224159,-1.25669223090598
"14_C05",2,"Rnf20.2",907.3618926,3.2428630938495,-1.84624071305223
"14_C06",2,"Rbbp7.1",1138.153004,10.195324627139,-1.27050025369637
"14_C07",2,"Rbbp5.2",1244.589634,15.7453406901464,-1.00497930760465
"14_C08",2,"Prmt3.2",1130.401643,9.8553611907454,-1.28983709953806
"14_C09",2,"Rnf217.1",1367.349246,24.2357760237621,-0.698738417413991
"14_C10",2,"Rbbp4.2",1443.318261,30.529790356261,-0.509223165602124
"14_C11",2,"Prmt8.1",1130.276037,9.84992146642957,-1.29015044113817
"14_D02",2,"Prmt2.2",1218.741492,14.2430977425012,-1.06946108533994
"14_D03",2,"Rnf217.2",1247.082623,15.8955435072628,-0.998760200537123
"14_D04",2,"Rbbp4.3",1627.131346,47.9791885201195,-0.0506759132770644
"14_D05",2,"Prmt6.1",1191.484626,12.7673620089936,-1.1374571206129
"14_D06",2,"Prmt5.2",1082.420213,7.93387469075643,-1.40953343611348
"14_D07",2,"Rnf217.3",1235.775917,15.2218155189625,-1.02696634793488
"14_D08",2,"Rbbp7.2",1562.059367,41.5660752800435,-0.213006996365104
"14_D09",2,"Prmt7.2",1263.585004,16.9134085598221,-0.957592720733543
"14_D10",2,"Prmt1.3",1096.630015,8.47076303056554,-1.37408511281711
"14_D11",2,"Rnf40.2",1362.713181,23.8757905182983,-0.710303725005398
"14_E02",2,"Prmt8.2",1170.493442,11.705807373988,-1.18982254251009
"14_E03",2,"Psip1.2",1315.417522,20.37533375234,-0.828289310641769
"14_E04",2,"Prmt1.4",1355.099272,23.290979624588,-0.72929767775584
"14_E05",2,"Ring1.3",1253.571682,16.2908981109809,-0.982572342231904
"14_E06",2,"Rbbp5.3",1309.1632,19.936499549127,-0.843891584920861
"14_E07",2,"Prmt6.2",1229.119286,14.834167147441,-1.04357223785176
"14_E08",2,"Prmt2.3",1342.363848,22.3308238072316,-0.761067960499284
"14_E09",2,"Rnf20.3",1599.394416,45.2293249057095,-0.119869534827089
"14_E10",2,"Rbbp7.3",992.9570929,5.12648326661488,-1.63271160597164
"14_E11",2,"Prmt7.3",1423.412736,28.8121720984989,-0.558880260442993
"14_F02",2,"Prmt3.3",1064.15845,7.28221821302634,-1.45508993850428
"14_F03",2,"Rnf40.3",1201.202428,13.2808112207975,-1.11321471477036
"14_F04",2,"Rbbp5.4",1232.635147,15.0380826408617,-1.03480143461375
"14_F05",2,"Prmt6.3",1146.016143,10.5488298513973,-1.25088456211979
"14_F06",2,"Prmt5.3",1037.635861,6.40980271648364,-1.52125421788894
"14_F07",2,"Ring1.4",1434.560707,29.7685101676783,-0.531070099533885
"14_F08",2,"Psip1.3",1243.137753,15.6582959498679,-1.00860122626867
"14_F09",2,"Prmt8.3",1583.387305,43.6518723237574,-0.159801494876137
"14_F10",2,"Prmt5.4",1386.648539,25.7654414476331,-0.650593652437296
"14_F11",2,"Rnf20.4",1363.375887,23.9270690831135,-0.708650512910082
"14_G02",2,"Rbbp7.4",795.6449502,1.67960547482176,-2.12493413129107
"14_G03",2,"Prmt8.4",1122.667286,9.52449008446345,-1.30913152654172
"14_G04",2,"Prmt2.4",392.4364267,0.0871672735452486,-3.13079375529427
"14_G05",2,"Rnf40.4",1252.278895,16.2116276138361,-0.985797378831946
"14_G06",2,"Rnf217.4",1429.225445,29.309012289358,-0.544379651084768
"14_G07",2,"Prmt6.4",1248.846998,16.0024128223019,-0.994358722218422
"14_G08",2,"Prmt3.4",1283.866958,18.2204305136354,-0.906996571506826
"14_G09",2,"Rbbp4.4",522.7155266,0.250963489523104,-2.80579445889202
"14_G10",2,"Prmt7.4",1286.474167,18.3929100278491,-0.900492526796477
"14_G11",2,"Psip1.4",1371.786296,24.5830440167943,-0.687669580361782
"8_B02",2,"Jmjd5.1",1699.559404,55.1719132412569,0.130005929841668
"8_B03",2,"Kdm2b.1",1050.784794,6.83158158844316,-1.48845237955324
"8_B04",2,"Kdm3a.1",1543.106062,39.7320564916787,-0.26028864625542
"8_B05",2,"Kdm2a.1",1755.396149,60.6149983699755,0.269298439939765
"8_B06",2,"Kat2a.1",1771.408321,62.1431666366814,0.309243025355739
"8_B07",2,"Kdm5a.1",1788.650085,63.7676483112957,0.352254998673293
"8_B08",2,"Kdm4a.1",1538.942675,39.3320582805679,-0.270674792971884
"8_B09",2,"Kdm1a.1",2257.950334,93.6119346934211,1.52298960494148
"8_B10",2,"Jmjd6.1",1680.379339,53.2739701016636,0.0821585956588696
"8_B11",2,"Kdm4c.1",1647.465542,50.0020170868539,5.05608694264788e-05
"8_C02",2,"Kdm4a.2",1641.056608,49.364216066556,-0.0159374145025802
"8_C03",2,"Kat2b.1",1735.608811,58.703957032627,0.21993617897381
"8_C04",2,"Jmjd5.2",1363.046285,23.9015577708272,-0.709472750845215
"8_C05",2,"Kdm4c.2",1251.958504,16.1920209367878,-0.986596638649165
"8_C06",2,"Kdm3b.1",1179.710923,12.1639866647959,-1.16682825684263
"8_C07",2,"Kdm3a.2",1439.176212,30.1686507597029,-0.519556081716043
"8_C08",2,"Kat2a.2",1667.124741,51.957747334118,0.0490931613152089
"8_C09",2,"Kdm4d.1",1142.226108,10.3773488776295,-1.26033933045397
"8_C10",2,"Kdm2b.2",1222.430169,14.4513354774376,-1.06025916860444
"8_C11",2,"Kdm1b.1",1506.285706,36.2365835336042,-0.352142134669645
"8_D02",2,"Jmjd6.2",1512.054615,36.7775498126751,-0.337750790490512
"8_D03",2,"Kdm4d.2",1637.243804,48.9848420372917,-0.0254489832674157
"8_D04",2,"Kdm2b.3",1157.793827,11.0947721617044,-1.22150349473303
"8_D05",2,"Kat5.1",1608.559841,46.1361168168315,-0.0970051100765798
"8_D06",2,"Kat2b.2",2163.820974,90.1156751993834,1.28817085201583
"8_D07",2,"Kdm4d.3",1454.190576,31.4867218078667,-0.482100666843874
"8_D08",2,"Kdm3b.2",1368.001523,24.2866595923845,-0.697111221906638
"8_D09",2,"Kdm1a.2",1874.192482,71.4184943785133,0.565652380593352
"8_D10",2,"Jmjd5.3",1707.351626,55.9398632483297,0.149444709119034
"8_D11",2,"Kdm5a.2",1647.192536,49.9748470703358,-0.000630490488632211
"8_E02",2,"Kdm1b.2",1311.214663,20.0798092565512,-0.838773925740632
"8_E03",2,"Kdm2a.2",1256.753298,16.4870583719202,-0.974635359536937
"8_E04",2,"Jmjd5.4",1714.324004,56.6251348687425,0.166838273750582
"8_E05",2,"Kdm4a.3",1671.430065,52.3855833915732,0.0598333895778981
"8_E06",2,"Kdm3a.3",1541.878604,39.6140138620705,-0.263350710597816
"8_E07",2,"Kat5.2",1500.831877,35.7276761077901,-0.365747468058183
"8_E08",2,"Jmjd6.3",1885.949028,72.4071819443416,0.594980716305324
"8_E09",2,"Kdm4c.3",1805.62024,65.3427033261551,0.394589405643179
"8_E10",2,"Kdm3b.3",1399.508976,26.8119107338781,-0.618511507414544
"8_E11",2,"Kdm1a.3",2013.743231,81.9584058298794,0.91378109250662
"8_F02",2,"Kat2a.3",1182.497451,12.3049469365142,-1.15987687599873
"8_F03",2,"Kdm5a.3",1375.73101,24.8940078526896,-0.677828943793889
"8_F04",2,"Kdm3a.4",1812.497452,65.9737038261229,0.411745565479444
"8_F05",2,"Kat5.3",1311.557279,20.1038035998825,-0.837919222576259
"8_F06",2,"Kat2b.3",1640.755457,49.334248998758,-0.0166886774694413
"8_F07",2,"Kdm4a.4",1835.901084,68.0868633948316,0.470129173741211
"8_F08",2,"Kdm2a.3",1621.570007,47.4266368763922,-0.0645494452821343
"8_F09",2,"Kdm1b.3",1629.201272,48.1849527152193,-0.0455121955808174
"8_F10",2,"Kat2b.4",1810.004196,65.7454468268852,0.405525792343364
"8_F11",2,"Kdm4c.4",2035.807811,83.3683557357669,0.968824249704632
"8_G02",2,"Kdm3b.4",1182.562704,12.3082615120078,-1.15971409333363
"8_G03",2,"Kdm1b.4",1421.367813,28.6383325660855,-0.563981604685522
"8_G04",2,"Jmjd6.4",1331.982962,21.5651317642352,-0.786964521410601
"8_G05",2,"Kdm5a.4",1363.492829,23.936124009708,-0.708358784860464
"8_G06",2,"Kdm4d.4",1461.601419,32.1462415316891,-0.463613290414375
"8_G07",2,"Kat5.4",1573.160023,42.6491038005543,-0.185314869290442
"8_G08",2,"Kat2a.4",1388.068586,25.8799420417893,-0.64705114810458
"8_G09",2,"Kdm2b.4",1438.477463,30.1079176293475,-0.521299208077341
"8_G10",2,"Kdm1a.4",2588.921068,99.0578994365947,2.34864203700696
"8_G11",2,"Kdm2a.4",1439.490233,30.1959624363864,-0.518772712747929
"9_B02",2,"Kdm5b.1",1675.852202,52.8247409948036,0.0708650240818019
"9_B03",2,"L3mbtl4.1",1122.461582,9.51580323813779,-1.3096446837198
"9_B04",2,"Mbd1.1",1888.908892,72.6534235065671,0.602364507858879
"9_B05",2,"L3mbtl3.1",2053.37041,84.4383112173996,1.01263659045903
"9_B06",2,"Kdm5d.1",1580.53724,43.3719890359185,-0.166911377584964
"9_B07",2,"Men1.1",2196.430966,91.4581762949782,1.36952100306706
"9_B08",2,"Mbd3.1",2017.207056,82.184577274532,0.922422084720449
"9_B09",2,"L3mbtl1.1",1776.345061,62.6106371605197,0.321558408465942
"9_B10",2,"Kdm5c.1",2159.281694,89.9171863571388,1.27684698803991
"9_B11",2,"Mbd4.1",1543.21482,39.7425201250634,-0.260017334329676
"9_C02",2,"Mbd3.2",1683.065394,53.5403148256488,0.0888593326594152
"9_C03",2,"Kdm6a.1",1509.169169,36.5066380124169,-0.344948936014441
"9_C04",2,"Kdm5b.2",1550.558538,40.4507318092327,-0.241697410529092
"9_C05",2,"Mbd4.2",1622.76562,47.545389922025,-0.0615668227120704
"9_C06",2,"Mbd2.1",1392.579116,26.2453718043451,-0.635799004993931
"9_C07",2,"Mbd1.2",1667.660879,52.011038667268,0.050430631967894
"9_C08",2,"Kdm5d.2",1496.703864,35.3441583636462,-0.376045369422018
"9_C09",2,"Mecom.1",1868.088199,70.898584139658,0.550424399423978
"9_C10",2,"L3mbtl4.2",1665.527707,51.7989841254279,0.045109138346606
"9_C11",2,"L3mbtl2.1",1411.892039,27.8393611894133,-0.587620238090501
"9_D02",2,"Kdm5c.2",1620.211334,47.2917158703181,-0.0679388436536279
"9_D03",2,"Mecom.2",1737.903354,58.9267155885348,0.225660234951608
"9_D04",2,"L3mbtl4.3",1962.413154,78.3987477834948,0.785731091224156
"9_D05",2,"Kdm6b.1",1987.858296,80.2117087874026,0.849207529526255
"9_D06",2,"Kdm6a.2",1856.183253,69.8721121234697,0.520725859315268
"9_D07",2,"Mecom.3",1873.504113,71.3600865886374,0.563935148582716
"9_D08",2,"Mbd2.2",1457.361226,31.7681840966939,-0.474191040357901
"9_D09",2,"L3mbtl1.2",1651.419888,50.3955537977896,0.00991522579816419
"9_D10",2,"Kdm5b.3",1214.551869,14.0090532797346,-1.07991268139975
"9_D11",2,"Men1.2",1715.706858,56.7608174004645,0.170287994982706
"9_E02",2,"L3mbtl2.2",494.3906455,0.201084890760223,-2.87645480606393
"9_E03",2,"L3mbtl3.2",1561.4281,41.504670043825,-0.214581779511437
"9_E04",2,"Kdm5b.4",1801.279454,64.9422095295244,0.383760712499647
"9_E05",2,"Mbd3.3",2214.217882,92.130332948922,1.41389293371137
"9_E06",2,"Mbd1.3",1452.682197,31.3531964540478,-0.485863527610368
"9_E07",2,"Kdm6b.2",1812.479136,65.9720291203102,0.411699873675329
"9_E08",2,"Kdm5c.3",1585.217775,43.8317975772637,-0.155235133406476
"9_E09",2,"Mbd4.3",1507.330817,36.3343864705878,-0.34953496022706
"9_E10",2,"Mbd2.3",1191.267535,12.7560515875327,-1.1379986842429
"9_E11",2,"L3mbtl1.3",1407.016594,27.4325528071795,-0.599782712315946
"9_F02",2,"Kdm5d.3",1320.298603,20.7217818547742,-0.816112776632092
"9_F03",2,"Men1.3",1501.921108,35.8291151103646,-0.363030230152094
"9_F04",2,"Mbd1.4",1497.721579,35.4385740075173,-0.37350653810378
"9_F05",2,"Kdm6b.3",1623.926783,47.6607421412606,-0.058670140448392
"9_F06",2,"Kdm6a.3",1792.383398,64.1162658806743,0.36156826610591
"9_F07",2,"Mbd3.4",1419.417105,28.4729676785769,-0.56884791653426
"9_F08",2,"L3mbtl3.3",1516.484908,37.1947850303846,-0.32669880971262
"9_F09",2,"L3mbtl2.3",1666.914046,51.9368035961813,0.0485675533949206
"9_F10",2,"Kdm6a.4",1675.193595,52.7593559108557,0.0692220375108943
"9_F11",2,"Mbd4.4",1311.429315,20.0948399165707,-0.838238446534643
"9_G02",2,"Mbd2.4",1214.723023,14.0185629469071,-1.07948571399194
"9_G03",2,"L3mbtl2.4",1830.883832,67.638472820543,0.457612942272584
"9_G04",2,"Kdm5c.4",2102.683905,87.1949708099191,1.13565594805697
"9_G05",2,"Men1.4",1535.802265,39.0310835689405,-0.278508981580786
"9_G06",2,"Mecom.4",1379.11903,25.1627491378307,-0.66937705767369
"9_G07",2,"Kdm6b.4",1419.99346,28.5217788281363,-0.567410118993276
"9_G08",2,"Kdm5d.4",1269.219707,17.2703361245644,-0.943536172048134
"9_G09",2,"L3mbtl4.4",1442.998732,30.5018628752142,-0.510020275040704
"9_G10",2,"L3mbtl1.4",1741.587921,59.283815766273,0.234851898721669
"9_G11",2,"L3mbtl3.4",1470.322708,32.9296407713739,-0.441856824558407
"control2_B02",2,"Bptf.1",2175.433789,90.6104255070714,1.31714063079959
"control2_B03",2,"Bptf.2",2149.256532,89.468551883712,1.25183783001825
"control2_B04",2,"Bptf.3",1816.29945,66.3206494781427,0.421230177177492
"control2_B05",2,"Bptf.4",1960.983411,78.2941017998906,0.782164398873712
"control2_B06",2,"Whsc1.1",1734.043042,58.5517877290538,0.216030150887041
"control2_B07",2,"Whsc1.2",1686.752999,53.9057109405008,0.0980585751421263
"control2_B08",2,"Whsc1.3",1339.225188,22.0976996677363,-0.7688977834903
"control2_B09",2,"Whsc1.4",1289.739927,18.6103850446412,-0.892345635214993
"control2_B10",2,"Cd4.1",1683.347448,53.5682738361568,0.0895629555092645
"control2_B11",2,"Cd4.1",3375.173632,99.9991839420066,4.31005818350019
"control2_C02",2,"Mll2.1",2358.044266,96.1859773979442,1.77268781055623
"control2_C03",2,"Mll2.2",2934.117027,99.9335819931282,3.20978126718289
"control2_C04",2,"Mll2.3",2284.105571,94.3883674862028,1.58823747377661
"control2_C05",2,"Mll2.4",2237.734063,92.9564778630218,1.47255731107454
"control2_C06",2,"Brd8.1",2201.128019,91.639717252935,1.38123845368912
"control2_C07",2,"Brd8.2",1949.919237,77.4744468803031,0.754563281211461
"control2_C08",2,"Brd8.3",1939.411457,76.6800369548264,0.728350165605267
"control2_C09",2,"Brd8.4",1821.491289,66.7921836721772,0.434181940148905
"control2_C10",2,"Cd4.2",1347.341271,22.7033765696065,-0.748651087999105
"control2_C11",2,"Cd4.2",2749.948436,99.7023392141417,2.75034715579943
"control2_D02",2,"Ncor1.1",2109.293369,87.5369083127718,1.15214417334594
"control2_D03",2,"Ncor1.2",1262.125445,16.8217314258464,-0.96123379323421
"control2_D04",2,"Ncor1.3",2305.036661,94.9544491629541,1.64045298285024
"control2_D05",2,"Ncor1.4",1828.86071,67.4569351087761,0.452565983650359
"control2_D06",2,"Cxxcl.1",1524.880638,37.9895788576489,-0.305754495967148
"control2_D07",2,"Cxxcl.2",1846.355329,69.0126426967236,0.496208738859673
"control2_D08",2,"Cxxcl.3",1595.434304,44.8382671535965,-0.129748583843101
"control2_D09",2,"Cxxcl.4",1371.123459,24.5309976101641,-0.68932311925478
"control2_D10",2,"Cd4.3",2337.401857,95.7392046866272,1.72119245630373
"control2_D11",2,"Cd4.3",2920.281117,99.9251503121595,3.17526566937376
"control2_E02",2,"Smarca4.1",1759.802885,61.0373123491869,0.280291654511633
"control2_E03",2,"Smarca4.2",1857.331137,69.9717927458368,0.523589415270427
"control2_E04",2,"Smarca4.3",1555.013815,40.8819347608111,-0.23058310369562
"control2_E05",2,"Smarca4.4",1620.742173,47.3444264370362,-0.0666145920919016
"control2_E06",2,"Klf2.1",1805.46228,65.3281591670577,0.394195352499589
"control2_E07",2,"Klf2.2",1542.360436,39.6603395704558,-0.262148713799372
"control2_E08",2,"Klf2.3",2030.197894,83.0168045127748,0.954829533136322
"control2_E09",2,"Klf2.4",2011.088373,81.7838422594376,0.90715818075247
"control2_E10",2,"Cd4.4",1661.954328,51.4436503189216,0.0361948484745545
"control2_E11",2,"Cd4.4",2737.915517,99.6739153982934,2.72032936928059
"control2_F02",2,"Runx3.1",1158.754856,11.1401967312765,-1.21910607450936
"control2_F03",2,"Runx3.2",3186.374213,99.9938249850221,3.83907182894868
"control2_F04",2,"Runx3.3",2848.046004,99.8628068877115,2.99506515433675
"control2_F06",2,"Sp140.1",1888.296268,72.6025465487468,0.600836232263546
"control2_F07",2,"Sp140.2",1975.774502,79.3624715765262,0.819062828258867
"control2_F08",2,"Sp140.3",1477.040849,33.5382804009241,-0.42509748940943
"control2_F09",2,"Sp140.4",1430.596686,29.4267955843203,-0.540958900092936
"control2_G02",2,"Smarce1.1",1358.93071,23.5842662405494,-0.719739623891754
"control2_G03",2,"Smarce1.2",1372.252517,24.6196874803168,-0.68650652736952
"control2_G04",2,"Smarce1.3",1426.504422,29.0759387112799,-0.551167620614594
"control2_G05",2,"Smarce1.4",1212.882162,13.9165108788939,-1.08407799725328
"control2_G06",2,"Wdr82.1",1045.951184,6.67411090689767,-1.50051049056482
"control2_G07",2,"Wdr82.2",1119.058901,9.37295405779061,-1.31813314373933
"control2_G08",2,"Wdr82.3",1430.006406,29.3760664478607,-0.5424314354791
"control2_G09",2,"Wdr82.4",1402.586971,27.0655064892409,-0.610833021685847
"15_B02",3,"Rpa3.1",984.7711578,57.9793925818077,0.201366320219813
"15_B03",3,"Setdb1.1",291.2622607,1.52086871063141,-2.16461248329126
"15_B04",3,"Setdb2.1",949.5549526,53.2367504465461,0.0812225190491092
"15_B05",3,"Setd8.1",828.4061909,36.9910926452216,-0.332089268950178
"15_B06",3,"Scml4.1",1200.597526,82.5795751879128,0.93768075617772
"15_B07",3,"Sin3b.1",864.7050918,41.7516206812751,-0.208251737118534
"15_B08",3,"Sfmbt1.1",782.5724454,31.2613467145094,-0.488455929553934
"15_B09",3,"Setd4.1",992.8063575,59.0479753224443,0.228779252125483
"15_B10",3,"Scml2.1",882.90313,44.1894695478694,-0.146167208965067
"15_B11",3,"Sfmbt2.1",1254.573812,86.9031903052453,1.12182655315635
"15_C02",3,"Sfmbt1.2",1001.096836,60.1434966684032,0.257063094602469
"15_C03",3,"Setd1a.1",1049.30764,66.3319355084683,0.421539341181579
"15_C04",3,"Rpa3.2",999.510451,59.9344572957092,0.251650974729309
"15_C05",3,"Sfmbt2.2",1403.837741,94.8560769434566,1.63105620200375
"15_C06",3,"Setmar.1",956.9477818,54.2384932487511,0.10644393619072
"15_C07",3,"Setdb2.2",963.2624772,55.0920443165173,0.127987186074758
"15_C08",3,"Scml4.2",906.9015439,47.436803085413,-0.0642940868714393
"15_C09",3,"Sin3a.1",808.2444701,34.4256775126734,-0.400873107563614
"15_C10",3,"Setdb1.2",970.9057163,56.121993094684,0.154062903021414
"15_C11",3,"Setd5.1",773.7535054,30.2039846972569,-0.518542674218188
"15_D02",3,"Scml2.2",743.9980648,26.7610294715669,-0.620056500562915
"15_D03",3,"Sin3a.2",616.3289471,14.557249043426,-1.05561317129097
"15_D04",3,"Setdb1.3",787.7974504,31.8952392490244,-0.470630273488188
"15_D05",3,"Setd2.1",1158.399675,78.6320287605098,0.793718333435619
"15_D06",3,"Setd1a.2",1164.968942,79.2787129559286,0.816130081203526
"15_D07",3,"Sin3a.3",809.9237083,34.6368231903524,-0.395144209197839
"15_D08",3,"Setmar.2",559.460415,10.5718069123569,-1.24962617112129
"15_D09",3,"Setd4.2",997.347312,59.6489605594893,0.244271197707775
"15_D10",3,"Rpa3.3",789.3774984,32.0879879662443,-0.465239772959409
"15_D11",3,"Sin3b.2",822.2201795,36.1971690344361,-0.353193499785399
"15_E02",3,"Setd5.2",454.9390262,5.41136774401078,-1.60621192142448
"15_E03",3,"Setd8.2",1023.815008,63.1024708639894,0.334568536322517
"15_E04",3,"Rpa3.4",836.2220729,38.0021408380748,-0.305424562527417
"15_E05",3,"Sfmbt1.3",956.4651689,54.1731733775398,0.10479745134175
"15_E06",3,"Setdb2.3",749.6460535,27.3990668479529,-0.600787790957964
"15_E07",3,"Setd2.2",639.7608244,16.4613305666141,-0.975672848607152
"15_E08",3,"Scml2.3",1114.276488,73.9948753632342,0.643187423706998
"15_E09",3,"Sfmbt2.3",1157.6121,78.5537176959339,0.791031438193226
"15_E10",3,"Setmar.3",733.4899329,25.5942271011562,-0.655906101691124
"15_E11",3,"Setd4.3",1006.464481,60.8486072267051,0.275375382084111
"15_F02",3,"Scml4.3",933.2327318,51.0186897154152,0.0255375399514884
"15_F03",3,"Sin3b.3",923.3504123,49.6737870917105,-0.00817703611854674
"15_F04",3,"Setdb2.4",913.6545997,48.3546174418789,-0.0412553242131088
"15_F05",3,"Setd2.3",733.1910264,25.5614297021457,-0.656925852765967
"15_F06",3,"Setd1a.3",901.2237984,46.6661665093362,-0.0836643149404721
"15_F07",3,"Sfmbt1.4",663.9647866,18.5902219315384,-0.893098476792098
"15_F08",3,"Setd8.3",760.287265,28.6212333604715,-0.564484174727575
"15_F09",3,"Setd5.3",441.7350093,4.9342868659455,-1.65125881878548
"15_F10",3,"Setd1a.4",1066.511343,68.446863663044,0.480231589846459
"15_F11",3,"Sfmbt2.4",933.5992978,51.0685635079755,0.026788118552159
"15_G02",3,"Setmar.4",815.4543825,35.3355960066072,-0.376275730392385
"15_G03",3,"Setd5.4",453.7943477,5.36861459166017,-1.61011711295001
"15_G04",3,"Scml2.4",788.6511817,31.9993248359783,-0.467717679045434
"15_G05",3,"Sin3b.4",713.5055612,23.4506808633401,-0.724084895130408
"15_G06",3,"Sin3a.4",632.6377929,15.8661588222943,-0.999973822417603
"15_G07",3,"Setd2.4",849.9798919,39.801503453411,-0.258488310847508
"15_G08",3,"Scml4.4",1642.490756,99.2762334560971,2.44524615291161
"15_G09",3,"Setdb1.4",799.4738462,33.3308711640177,-0.43079501675287
"15_G10",3,"Setd4.4",931.5127467,50.7846540774914,0.0196696292354589
"15_G11",3,"Setd8.4",1004.890696,60.6422276737919,0.270006248440903
"16_B02",3,"Sirt1.1",571.0395982,11.3115932764954,-1.21012256543183
"16_B03",3,"Smarca5.1",1173.04692,80.0578379666465,0.843688955794969
"16_B04",3,"Smarcc2.1",807.6592835,34.3522102616271,-0.402869533416963
"16_B05",3,"Smarca4.1",652.3475151,17.5479172812588,-0.932732024737295
"16_B06",3,"Sirt4.1",931.3566725,50.7634158515591,0.019137165628259
"16_B07",3,"Smyd3.1",694.1271067,21.4706498755079,-0.790196538086291
"16_B08",3,"Smarcd3.1",1041.551762,65.3607833985888,0.395079344738345
"16_B09",3,"Sirt7.1",954.0714607,53.8490306454784,0.0966310631574413
"16_B10",3,"Sirt3.1",902.3451621,46.8182786391025,-0.0798386643160586
"16_B11",3,"Smarce1.1",761.6248174,28.7766671088789,-0.559920973534024
"16_C02",3,"Smarcd3.2",843.7883102,38.9887774192944,-0.279611545349134
"16_C03",3,"Sirt5.1",594.4896505,12.9212781800759,-1.13012023681711
"16_C04",3,"Sirt1.2",595.3361408,12.9822129010398,-1.12723234581016
"16_C05",3,"Smarce1.2",626.4256951,15.3587650299713,-1.02116704975989
"16_C06",3,"Smarcd1.1",663.1520314,18.5160758155865,-0.895871276944604
"16_C07",3,"Smarcc2.2",888.773234,44.9810263705132,-0.126140729569515
"16_C08",3,"Sirt4.2",800.6602424,33.4781624296296,-0.426747500890415
"16_C09",3,"Smyd2.1",646.9656703,17.0778645773945,-0.951092756335451
"16_C10",3,"Smarca5.2",1073.133844,69.2456325187658,0.502824951024307
"16_C11",3,"Smarca1.1",752.9782484,27.7789896907498,-0.589419656337723
"16_D02",3,"Sirt3.2",720.1516607,24.1523271728626,-0.701411025178948
"16_D03",3,"Smyd2.2",609.7852594,14.0530790395747,-1.07793765257699
"16_D04",3,"Smarca5.3",905.9006971,47.30088090223,-0.0677085813707368
"16_D05",3,"Sirt6.1",804.344541,33.9371829564248,-0.414178127332474
"16_D06",3,"Sirt5.2",654.5315518,17.7409891866554,-0.925280953006422
"16_D07",3,"Smyd2.3",409.7555058,3.91733705499078,-1.76036027046721
"16_D08",3,"Smarcd1.2",496.7371666,7.16498382687955,-1.46361315358442
"16_D09",3,"Sirt7.2",653.1009885,17.6143743760093,-0.930161470702784
"16_D10",3,"Sirt1.3",606.0481856,13.7705300054237,-1.09068707430024
"16_D11",3,"Smyd3.2",741.477321,26.4787051875292,-0.62865628410545
"16_E02",3,"Smarca1.2",572.9082944,11.4343630005825,-1.20374731110144
"16_E03",3,"Smarca4.2",533.6685152,9.05105034318017,-1.33761795966828
"16_E04",3,"Sirt1.4",658.7441535,18.1171604256036,-0.910909217659532
"16_E05",3,"Smarcd3.3",949.4964294,53.228811407823,0.0810228609750851
"16_E06",3,"Smarcc2.3",636.8041999,16.2125526603968,-0.985759685165693
"16_E07",3,"Sirt6.2",674.5375263,19.5714578267024,-0.857028459334726
"16_E08",3,"Sirt3.3",672.2497158,19.3565072437736,-0.864833566337801
"16_E09",3,"Smarce1.3",508.6670244,7.73806618505876,-1.42291318448275
"16_E10",3,"Smarcd1.3",588.1370555,12.4703116671031,-1.15179278518692
"16_E11",3,"Sirt7.3",990.6840572,58.7663535748467,0.221538800639594
"16_F02",3,"Sirt4.3",832.8582877,37.5659562394291,-0.316900470790519
"16_F03",3,"Smyd3.3",737.8735914,26.0777328449078,-0.640950788015695
"16_F04",3,"Smarcc2.4",785.8863522,31.6627589765974,-0.477150186717183
"16_F05",3,"Sirt6.3",856.5214826,40.664999717874,-0.236170983698332
"16_F06",3,"Sirt5.3",707.8655272,22.8642025867772,-0.743326466436677
"16_F07",3,"Smarcd3.4",565.1826727,10.9329065277737,-1.23010408498362
"16_F08",3,"Smarca4.3",732.7307317,25.5109670060187,-0.658496196719913
"16_F09",3,"Smarca1.3",1062.467817,67.9548517152851,0.46643667409635
"16_F10",3,"Sirt5.4",650.3850641,17.3755743718581,-0.939427133463866
"16_F11",3,"Smarce1.4",609.0434844,13.9966848649044,-1.08046829628511
"16_G02",3,"Smarcd1.4",515.9018582,8.10218874613271,-1.39823078532493
"16_G03",3,"Smarca1.4",631.4415615,15.7676078005475,-1.00405489210298
"16_G04",3,"Sirt3.4",690.0667107,21.0684336160847,-0.804049007622058
"16_G05",3,"Smyd3.4",724.3592895,24.6023639501449,-0.687056255405306
