"Position","Pool","shRNA","GeoMean","precentile","z"
"8_G03",2,"Kdm1b.4",2165.2448,61.6864888256711,0.297257110264681
"8_G04",2,"Jmjd6.4",2173.345765,62.6276623788089,0.32200784358241
"8_G05",2,"Kdm5a.4",2102.27481,54.1758941704676,0.104866027287526
"8_G06",2,"Kdm4d.4",2085.095222,52.0886064852993,0.0523775396695145
"8_G07",2,"Kat5.4",2279.118668,74.0592751093515,0.645173900267627
"8_G08",2,"Kat2a.4",1532.939407,5.10649707553276,-1.63461423561874
"8_G09",2,"Kdm2b.4",2283.376348,74.4789505939755,0.658182313738394
"8_G10",2,"Kdm1a.4",2723.71453,97.7440303361135,2.00353967700257
"8_G11",2,"Kdm2a.4",2032.823123,45.7264200200743,-0.107328468479749
"control2_B02",2,"Bptf.1",2652.467813,96.2939105023957,1.78586085821608
"control2_B03",2,"Bptf.2",2493.077075,90.3006960635944,1.29887719027604
"control2_B04",2,"Bptf.3",2819.577068,98.9174254185706,2.29642677294714
"control2_B05",2,"Bptf.4",2628.78029,95.6688673339387,1.71348879331634
"control2_B06",2,"Whsc1.1",2740.624988,98.0070439077844,2.05520589655032
"control2_B07",2,"Whsc1.2",2305.888051,76.6375357244341,0.72696191684505
"control2_B08",2,"Whsc1.3",2202.606496,65.9613170375903,0.411407631096957
"control2_B09",2,"Whsc1.4",2307.663183,76.8033330235634,0.732385445861133
"control2_B10",2,"Cd4.1",2425.921715,86.2956410414984,1.09369862127641
"control2_B11",2,"Cd4.1",2410.277951,85.2196977124076,1.04590250922686
"control2_C02",2,"Mll2.1",2124.010754,56.7996415364832,0.17127546781135
"control2_C03",2,"Mll2.2",2195.885867,65.2054892387555,0.390874213645284
"control2_C04",2,"Mll2.3",2308.254985,76.8584613462278,0.734193567915591
"control2_C05",2,"Mll2.4",2713.551741,97.5723122521918,1.97248948973434
"control2_C06",2,"Brd8.1",2440.597338,87.2551797040575,1.13853678946311
"control2_C07",2,"Brd8.2",2495.027735,90.4025822563041,1.30483700684771
"control2_C08",2,"Brd8.3",2352.892951,80.8006914071271,0.870575146198157
"control2_C09",2,"Brd8.4",2146.249387,59.4532799063958,0.23922076503629
"control2_C10",2,"Cd4.2",2003.10017,42.146757919852,-0.198140474594869
"control2_C11",2,"Cd4.2",1808.418525,21.3904112671406,-0.792947818812709
"control2_D02",2,"Ncor1.1",2375.187262,82.6055178040185,0.938690555419589
"control2_D03",2,"Ncor1.2",1199.89347,0.399888988036814,-2.65216352378872
"control2_D04",2,"Ncor1.3",3091.673165,99.9119271582803,3.12775710626444
"control2_D05",2,"Ncor1.4",2159.416601,61.0050369946537,0.27945031821316
"control2_D06",2,"Cxxcl.1",1940.109466,34.8048368437876,-0.390594844685342
"control2_D07",2,"Cxxcl.2",2254.253384,71.5390957894792,0.569203443272246
"control2_D08",2,"Cxxcl.3",2005.160831,42.3931977221791,-0.191844573937448
"control2_D09",2,"Cxxcl.4",1823.579663,22.764459466262,-0.746626265339601
"control2_D10",2,"Cd4.3",2313.833931,77.3745529872818,0.751238821739057
"control2_D11",2,"Cd4.3",2050.510667,47.8751207871312,-0.0532880319898259
"control2_E02",2,"Smarca4.1",1810.867605,21.6090436475816,-0.785465188539183
"control2_E03",2,"Smarca4.2",1672.407701,11.3427641259642,-1.20849925412301
"control2_E04",2,"Smarca4.3",1942.63961,35.0910101957414,-0.382864541024056
"control2_E05",2,"Smarca4.4",2217.009951,67.5594377047427,0.455414249266386
"control2_E06",2,"Klf2.1",2642.879892,96.0504183708352,1.75656705485532
"control2_E07",2,"Klf2.2",2549.568052,92.9418386159755,1.47147306084022
"control2_E08",2,"Klf2.3",2645.696318,96.1232571134787,1.76517203078536
"control2_E09",2,"Klf2.4",2416.828519,85.67692696132,1.06591634235016
"control2_E10",2,"Cd4.4",2564.479283,93.5370581120032,1.51703107793078
"control2_E11",2,"Cd4.4",1972.005262,38.4705970348026,-0.293144190256806
"control2_F02",2,"Runx3.1",1612.618632,8.20866794007407,-1.39117172612286
"control2_F03",2,"Runx3.2",2204.971903,66.2258406745785,0.418634616751739
"control2_F04",2,"Runx3.3",2242.999763,70.3612991948067,0.534820456525631
"control2_F06",2,"Sp140.1",2304.693237,76.5255711808115,0.723311423023847
"control2_F07",2,"Sp140.2",2135.23012,58.1430263871592,0.205553795869797
"control2_F08",2,"Sp140.3",2266.91516,72.8369366205209,0.607888740777521
"control2_F09",2,"Sp140.4",2085.605988,52.1507748884836,0.0539380738841124
"control2_G02",2,"Smarce1.1",1970.123914,38.2511134438137,-0.298892239115903
"control2_G03",2,"Smarce1.2",1703.70605,13.288128069413,-1.11287396881636
"control2_G04",2,"Smarce1.3",1699.184238,12.9936917053488,-1.12668938005748
"control2_G05",2,"Smarce1.4",1565.524714,6.23849222203422,-1.53505693057751
"control2_G06",2,"Wdr82.1",2034.994424,45.9896476305862,-0.100694531411323
"control2_G07",2,"Wdr82.2",2120.012487,56.3189054757946,0.159059634234724
"control2_G08",2,"Wdr82.3",2093.88079,53.1571153032976,0.0792199282754121
"control2_G09",2,"Wdr82.4",2164.471922,61.5963240648683,0.294895749949566
"12_B02",2,"Pcgf2.1",2366.521026,81.9171635860254,0.912212759736668
"12_B03",2,"Phf20.1",2111.729058,55.320042919067,0.133751421924791
"12_B04",2,"Phf20l1.1",2223.98236,68.3218145660381,0.476716925643969
"12_B05",2,"Phf2.1",1995.632298,41.2562984411201,-0.220956930205149
"12_B06",2,"Pcgf6.1",2032.574668,45.6963114602386,-0.108087568592693
"12_B07",2,"Prdm1.1",2309.795416,77.0016144646476,0.738900019168666
"12_B08",2,"Phip.1",2028.386423,45.1891521628161,-0.120883838551187
"12_B09",2,"Phf1.1",2327.518546,78.6125415286893,0.793049180927225
"12_B10",2,"Pcgf5.1",1940.739028,34.8759637386546,-0.388671355178972
"12_B11",2,"Polr2b.1",1951.029657,36.0459597095165,-0.357230580647705
"12_C02",2,"Phip.2",1842.596744,24.5561519719806,-0.688523718258773
"12_C03",2,"Pcmt1.1",2022.10544,44.4300756202996,-0.140074013450866
"12_C04",2,"Pcgf2.2",1969.495539,38.1778889762727,-0.300812102002427
"12_C05",2,"Polr2b.2",1856.482808,25.910798556862,-0.646097875547823
"12_C06",2,"Phf8.1",2176.037222,62.9387289067473,0.330231003964306
"12_C07",2,"Phf20l1.2",2239.824764,70.0250091983125,0.525119938928894
"12_C08",2,"Pcgf6.2",2160.710984,61.1566810974918,0.283405023417293
"12_C09",2,"Ppargc1a.1",1781.173908,19.0463971337264,-0.876187809321328
"12_C10",2,"Phf20.2",1773.676744,18.4301360707142,-0.899093760254738
"12_C11",2,"Phf19.1",2303.984947,76.4590583973591,0.721147397268691
"12_D02",2,"Pcgf5.2",1970.116112,38.2502040194397,-0.29891607642681
"12_D03",2,"Ppargc1a.2",2254.738934,71.5894061861332,0.570686935493534
"12_D04",2,"Phf20.3",2405.682558,84.893168246555,1.0318622872739
"12_D05",2,"Phc1.1",2114.276278,55.6275908418859,0.141533897583133
"12_D06",2,"Pcmt1.2",2384.159145,83.3003475326793,0.96610218890904
"12_D07",2,"Ppargc1a.3",2151.965554,60.1289127375999,0.25668526772413
"12_D08",2,"Phf8.2",2019.696658,44.1394923957459,-0.147433521966524
"12_D09",2,"Phf1.2",1962.473212,37.3625104827679,-0.322267291951635
"12_D10",2,"Pcgf2.3",2346.5349,80.2656846268822,0.851149506817971
"12_D11",2,"Prdm1.2",2144.273178,59.2190303898832,0.233182889062367
"12_E02",2,"Phf19.2",2090.443442,52.739289939724,0.0687178604762997
"12_E03",2,"Phf2.2",1802.629673,20.878782941613,-0.810634394679634
"12_E04",2,"Pcgf2.4",1815.452639,22.021816394222,-0.771456616253446
"12_E05",2,"Phip.3",1651.694216,10.1724796578962,-1.27178479397113
"12_E06",2,"Phf20l1.3",1632.605919,9.17418513734235,-1.33010492602165
"12_E07",2,"Phc1.2",2077.41131,51.1528234304775,0.0289010209154041
"12_E08",2,"Pcgf5.3",1531.311797,5.05455294436579,-1.63958704330958
"12_E09",2,"Polr2b.3",2208.809767,66.6533242140561,0.430360373914462
"12_E10",2,"Phf8.3",2153.629015,60.3249694123555,0.261767610333368
"12_E11",2,"Phf1.3",1952.236963,36.1841103686164,-0.353541920242569
"12_F02",2,"Pcgf6.3",1784.919763,19.3589885850351,-0.864743165608896
"12_F03",2,"Prdm1.3",2005.59544,42.445212090098,-0.190516720841368
"12_F04",2,"Phf20l1.4",1996.226689,41.3270146464977,-0.219140898025346
"12_F05",2,"Phc1.3",2267.991817,72.9459203533961,0.611178231632211
"12_F06",2,"Pcmt1.3",2375.425183,82.6241776840129,0.939417471190943
"12_F07",2,"Phip.4",2267.44577,72.8906744969969,0.609509904010014
"12_F08",2,"Phf2.3",2266.862071,72.8315570798829,0.607726538906373
"12_F09",2,"Phf19.3",1923.704114,32.970864601299,-0.440717822915154
"12_F10",2,"Pcmt1.4",1955.056411,36.5074358532031,-0.344927711250035
"12_F11",2,"Polr2b.4",1931.771251,33.8679228481335,-0.416070443680139
"12_G02",2,"Phf8.4",2308.586359,76.8892979999594,0.735206008964581
"12_G03",2,"Phf19.4",2254.239022,71.5376070193852,0.569159563310797
"12_G04",2,"Pcgf5.4",2367.106431,81.9641928456524,0.914001337151565
"12_G05",2,"Prdm1.4",2070.623233,50.3255943560956,0.00816153079697872
"12_G06",2,"Ppargc1a.4",2101.238401,54.0502402637831,0.101699505426601
"12_G07",2,"Phc1.4",1923.397973,32.9370101080476,-0.441653170031036
"12_G08",2,"Pcgf6.4",1924.082042,33.0126768837287,-0.439563146263507
"12_G09",2,"Phf20.4",2361.670753,81.5245592124689,0.897393807483303
"12_G10",2,"Phf1.4",2000.852015,41.8782459847217,-0.205009222313433
"12_G11",2,"Phf2.4",1993.683817,41.0246828266045,-0.226910089317139
"14_B02",2,"Prmt1.1",1679.420881,11.7599608707023,-1.18707201083912
"14_B03",2,"Rbbp4.1",1510.652094,4.43113387897777,-1.70270826397607
"14_B04",2,"Rbbp5.1",1720.868362,14.4472631011652,-1.06043826425182
"14_B05",2,"Psip1.1",1212.854394,0.449329002270462,-2.61256424475526
"14_B06",2,"Prmt3.1",1603.673633,7.80222411714712,-1.41850122140846
"14_B07",2,"Rnf40.1",1367.819732,1.62137276312414,-2.13910142219898
"14_B08",2,"Ring1.1",1187.071036,0.355828472728905,-2.69133967680484
"14_B09",2,"Prmt7.1",1483.360307,3.70421515091422,-1.78609237214111
"14_B10",2,"Prmt2.1",1451.461026,2.98126865596586,-1.88355367422775
"14_B11",2,"Rnf20.1",1598.011681,7.552961824907,-1.43580008197752
"14_C02",2,"Ring1.2",1746.123669,16.2735765867809,-0.983276176967854
"14_C03",2,"Prmt5.1",1706.544791,13.4753018263792,-1.10420081426636
"14_C04",2,"Prmt1.2",1376.758623,1.73522074466157,-2.11179058857641
"14_C05",2,"Rnf20.2",1285.564264,0.841467026537585,-2.39041508080544
"14_C06",2,"Rbbp7.1",1628.679456,8.97815635594626,-1.34210137812272
"14_C07",2,"Rbbp5.2",2138.330489,58.5126592281821,0.215026297763775
"14_C08",2,"Prmt3.2",1701.777684,13.1620060291895,-1.118765670929
"14_C09",2,"Rnf217.1",1331.047134,1.21784592875595,-2.25145208245958
"14_C10",2,"Rbbp4.2",1497.218993,4.06013308457325,-1.74375017694336
"14_C11",2,"Prmt8.1",1621.591249,8.6321895084457,-1.36375785005635
"14_D02",2,"Prmt2.2",1666.071553,10.9750144119378,-1.22785797365947
"14_D03",2,"Rnf217.2",1466.010569,3.29501868676309,-1.83910071600761
"14_D04",2,"Rbbp4.3",1962.181777,37.3287903999585,-0.323157708089027
"14_D05",2,"Prmt6.1",1437.695392,2.70764465187948,-1.92561156931598
"14_D06",2,"Prmt5.2",1577.097978,6.68464094065866,-1.49969734429616
"14_D07",2,"Rnf217.3",1873.412597,27.6131467146059,-0.594372594341891
"14_D08",2,"Rbbp7.2",1644.156483,9.76920807779986,-1.29481469464386
"14_D09",2,"Prmt7.2",1569.312828,6.38189336163716,-1.52348317369902
"14_D10",2,"Prmt1.3",1833.461384,23.6861450442533,-0.716434820099288
"14_D11",2,"Rnf40.2",1982.900696,39.7487593698244,-0.259855565837998
"14_E02",2,"Prmt8.2",1708.322869,13.5934574667625,-1.09876828438923
"14_E03",2,"Psip1.2",1694.368906,12.6851424227284,-1.14140157769915
"14_E04",2,"Prmt1.4",1821.021579,22.5291949947495,-0.754441933582625
"14_E05",2,"Ring1.3",1289.442103,0.869003461623769,-2.37856718874097
"14_E06",2,"Rbbp5.3",1606.276412,7.91888196755706,-1.4105489973322
"14_E07",2,"Prmt6.2",1587.230586,7.09517474945491,-1.46873936849685
"14_E08",2,"Prmt2.3",1774.606189,18.5058548838975,-0.896254043587835
"14_E09",2,"Rnf20.3",1514.393269,4.53918676256373,-1.69127791898384
"14_E10",2,"Rbbp7.3",1819.465046,22.386718645328,-0.759197580987995
"14_E11",2,"Prmt7.3",2149.583436,59.8477101615816,0.249407225250257
"14_F02",2,"Prmt3.3",1914.680089,31.9789050883576,-0.468288764923607
"14_F03",2,"Rnf40.3",2082.18534,51.7343348065989,0.0434870292959904
"14_F04",2,"Rbbp5.4",1643.651694,9.74262652249634,-1.29635696743738
"14_F05",2,"Prmt6.3",1501.043821,4.16310618925551,-1.73206424843803
"14_F06",2,"Prmt5.3",1945.758834,35.4449776524879,-0.373334431786174
"14_F07",2,"Ring1.4",998.261009,0.054115478607794,-3.26820757167787
"14_F08",2,"Psip1.3",1711.702285,13.8199746023744,-1.08844321519245
"14_F09",2,"Prmt8.3",1862.972071,26.5568488574803,-0.626271346493371
"14_F10",2,"Prmt5.4",1851.2651,25.3972971137144,-0.66203944537781
"14_F11",2,"Rnf20.4",1748.41007,16.4460244125272,-0.97629057693028
"14_G02",2,"Rbbp7.4",629.2562272,0.000552281867882398,-4.39562127452665
"14_G03",2,"Prmt8.4",1661.517152,10.7160172206239,-1.24177295348878
"14_G04",2,"Prmt2.4",1826.461128,23.0311135973198,-0.737822576917374
"13_B02",2,"Prdm10.1",2614.345282,95.2479524215395,1.66938577183096
"13_B03",2,"Prdm5.1",2390.118692,83.7518513248992,0.984310286153191
"13_B04",2,"Prdm6.1",2182.521301,63.6846296496229,0.350041694436379
"13_B05",2,"Prdm4.1",2229.853731,68.9578383277646,0.494655620334101
"13_B06",2,"Prdm12.1",2308.482204,76.8796081251862,0.734887786057963
"13_B07",2,"Prkcd.1",2505.528781,90.9375732646935,1.33692066467159
"13_B08",2,"Prdm9.1",2470.258395,89.0494029680766,1.22915968583767
"13_B09",2,"Prdm15.1",2581.544514,94.1695853851162,1.56917017265424
"13_B10",2,"Prdm11.1",2292.078457,75.3255374468416,0.684769711555915
"13_B11",2,"Prkaa1.1",2434.04651,86.83279766466,1.11852216196647
"13_C02",2,"Prdm9.2",2339.908061,79.6985685129715,0.830902644274
"13_C03",2,"Prdm13.1",2265.610978,72.7046297567105,0.603904096864138
"13_C04",2,"Prdm10.2",2076.961542,51.0980238738314,0.0275268527980444
"13_C05",2,"Prkaa1.2",2397.184993,84.2768120752856,1.00589982907725
"13_C06",2,"Prdm8.1",2118.609992,56.1500498381094,0.154774616372723
"13_C07",2,"Prdm6.2",2185.679745,64.0461124693471,0.35969163183803
"13_C08",2,"Prdm12.2",2614.9367,95.2658191190303,1.6711927206571
"13_C09",2,"Prkaa2.1",1944.170724,35.264600600527,-0.378186555834262
"13_C10",2,"Prdm5.2",2105.091454,54.5171688680182,0.113471669269066
"13_C11",2,"Prdm2.1",2261.068917,72.2413665330568,0.590026819215875
"13_D02",2,"Prdm11.2",2184.119637,63.8677133691417,0.35492506179917
"13_D03",2,"Prkaa2.2",2371.322361,82.3006148072456,0.926882192594862
"13_D04",2,"Prdm5.3",2648.82851,96.2029731750171,1.77474176092145
"13_D05",2,"Prdm14.1",2257.454672,71.8700110245479,0.578984281179982
"13_D06",2,"Prdm13.2",2582.794895,94.2139483995379,1.57299043933562
"13_D07",2,"Prkaa2.3",2446.886902,87.6517612856174,1.15775318173845
"13_D08",2,"Prdm8.2",2556.621152,93.2284321360655,1.49302227098534
"13_D09",2,"Prdm15.2",2662.418037,96.5334873586662,1.81626159944576
"13_D10",2,"Prdm10.3",2162.818294,61.4031997156648,0.28984344992917
"13_D11",2,"Prkcd.2",2412.616061,85.3840066712588,1.0530460948463
"13_E02",2,"Prdm2.2",1849.12368,25.1881051037318,-0.668582087561951
"13_E03",2,"Prdm4.2",2407.397396,85.0155745453253,1.03710160111134
"13_E04",2,"Prdm10.4",2307.541375,76.7919771355582,0.732013288059689
"13_E05",2,"Prdm9.3",2297.828906,75.8766097581253,0.702338955424541
"13_E06",2,"Prdm6.3",2674.151897,96.7995118515547,1.85211185181045
"13_E07",2,"Prdm14.2",3214.226708,99.9769277171817,3.50219275188638
"13_E08",2,"Prdm11.3",2369.429025,82.1500241761824,0.921097517014007
"13_E09",2,"Prkaa1.3",2390.609292,83.788662669601,0.985809207549059
"13_E10",2,"Prdm8.3",2689.785348,97.1275332709323,1.89987645473576
"13_E11",2,"Prdm15.3",2691.097177,97.1537383444847,1.90388446239132
"13_F02",2,"Prdm12.3",2379.808072,82.9656429737017,0.95280843347756
"13_F03",2,"Prkcd.3",2297.292341,75.8254746501056,0.700699597987169
"13_F04",2,"Prdm6.4",2309.568961,76.9806009984624,0.738208135261814
"13_F05",2,"Prdm14.3",2451.399036,87.9308909280299,1.17153902395945
"13_F06",2,"Prdm13.3",2027.791108,45.1171265317591,-0.122702693811646
"13_F07",2,"Prdm9.4",2467.775756,88.9065716101586,1.22157452335231
"13_F08",2,"Prdm4.3",2656.461593,96.3916486252242,1.79806298274195
"13_F09",2,"Prdm2.3",2553.323776,93.0955867502288,1.48294785713164
"13_F10",2,"Prdm13.4",2320.322345,77.9665132772452,0.77106275685901
"13_F11",2,"Prkaa1.4",2167.580713,61.958612450489,0.304393983429349
"13_G02",2,"Prdm8.4",2092.057222,52.9354926392172,0.0736484136157697
"13_G03",2,"Prdm2.4",2487.116788,89.9844642722746,1.28066683212314
"13_G04",2,"Prdm11.4",2280.029023,74.1493066317946,0.647955291599333
"13_G05",2,"Prkcd.4",2851.885017,99.1692914451318,2.39513667105703
"13_G06",2,"Prkaa2.4",2431.009652,86.6337468230539,1.10924370409363
"13_G07",2,"Prdm14.4",2419.178174,85.838579805676,1.07309520120138
"13_G08",2,"Prdm12.4",2038.183048,46.3765212480796,-0.0909523855960394
"13_G09",2,"Prdm5.4",2297.294421,75.8256729894222,0.700705952973928
"13_G10",2,"Prdm15.4",2564.980657,93.5563724340432,1.51856291693594
"13_G11",2,"Prdm4.4",2436.620111,86.9998753991569,1.12638523902176
"16_B02",3,"Sirt1.1",1124.809481,23.8095209987298,-0.712443123200289
"16_B03",3,"Smarca5.1",1317.243982,47.0513906395162,-0.0739780979645618
"16_B04",3,"Smarcc2.1",1261.84757,39.8290667981371,-0.257773994239673
"16_B05",3,"Smarca4.1",654.8141599,1.15490590319812,-2.27180785762899
"16_B06",3,"Sirt4.1",1270.270034,40.911205736191,-0.229829687671138
"16_B07",3,"Smyd3.1",1226.048021,35.325371942748,-0.376550823950228
"16_B08",3,"Smarcd3.1",1624.062192,82.7413302227125,0.943992667009806
"16_B09",3,"Sirt7.1",1089.335077,20.322948421708,-0.830141176966035
"16_B10",3,"Sirt3.1",1588.383867,79.5489600229099,0.825618037963981
"16_B11",3,"Smarce1.1",1319.826945,47.3924471841627,-0.0654082649647194
"16_C02",3,"Smarcd3.2",1217.054359,34.2227934412641,-0.406390268571396
"16_C03",3,"Sirt5.1",1056.044477,17.3456545677362,-0.940593739571285
"16_C04",3,"Sirt1.2",1002.273254,13.1570595432772,-1.11899753447941
"16_C05",3,"Smarce1.2",596.5778888,0.685016693027665,-2.46502592457789
"16_C06",3,"Smarcd1.1",1033.566813,15.5012204968695,-1.01517081508749
"16_C07",3,"Smarcc2.2",1272.252019,41.1668991915324,-0.223253797711354
"16_C08",3,"Sirt4.2",1091.883324,20.562766490491,-0.82168652576416
"16_C09",3,"Smyd2.1",1310.517826,46.1643402162986,-0.0962943423903958
"16_C10",3,"Smarca5.2",1499.852097,70.2597053856629,0.531884645700742
"16_C11",3,"Smarca1.1",1329.467092,48.6668278303502,-0.0334238927983626
"16_D02",3,"Sirt3.2",1144.881609,25.9189155814527,-0.645847208000786
"16_D03",3,"Smyd2.2",1114.310163,22.7447860897084,-0.747278078974814
"16_D04",3,"Smarca5.3",1251.534066,38.5146198030004,-0.291992450688024
"16_D05",3,"Sirt6.1",1335.555699,49.4724968755512,-0.013222927785829
"16_D06",3,"Sirt5.2",1239.51776,36.9997293274069,-0.331860515269283
"16_D07",3,"Smyd2.3",1779.333849,92.7739143287306,1.45915768102618
"16_D08",3,"Smarcd1.2",902.2984981,7.34321517215421,-1.45069681250351
"16_D09",3,"Sirt7.2",1467.290888,66.4163152654295,0.423852078682571
"16_D10",3,"Sirt1.3",1125.577434,23.8884568131612,-0.709895185439768
"16_D11",3,"Smyd3.2",1413.919782,59.7459131502384,0.246775804095257
"16_E02",3,"Smarca1.2",1144.996604,25.9312727946325,-0.645465674101223
"16_E03",3,"Smarca4.2",426.3266848,0.122321194895288,-3.02989053406012
"16_E04",3,"Sirt1.4",1236.011715,36.5613811400746,-0.343492977731939
"16_E05",3,"Smarcd3.3",1612.886849,81.7774066362775,0.906914774981947
"16_E06",3,"Smarcc2.3",1392.461926,56.9688937121873,0.17558227849901
"16_E07",3,"Sirt6.2",1114.558401,22.7696463552105,-0.746454467407706
"16_E08",3,"Sirt3.3",1259.886877,39.5782377558783,-0.264279240955928
"16_E09",3,"Smarce1.3",464.6628438,0.184981804371008,-2.90269766273932
"16_E10",3,"Smarcd1.3",1051.922594,16.997363442595,-0.954269448032803
"16_E11",3,"Sirt7.3",878.9997287,6.32564953605556,-1.52799817642542
"16_F02",3,"Sirt4.3",1014.721951,14.0584974313487,-1.07769486992105
"16_F03",3,"Smyd3.3",790.3394146,3.42155033864647,-1.82215805620324
"16_F04",3,"Smarcc2.4",1417.802913,60.2436733575723,0.25965937392824
"16_F05",3,"Sirt6.3",1022.513408,14.6435532511672,-1.05184413751976
"16_F06",3,"Sirt5.3",1164.566892,28.0777020156846,-0.580534778877863
"16_F07",3,"Smarcd3.4",1206.587599,32.9564075198334,-0.441117202425821
"16_F08",3,"Smarca4.3",844.9047243,5.03862937526853,-1.64111961635193
"16_F09",3,"Smarca1.3",1340.691272,50.1522372857082,0.00381603210964703
"16_F10",3,"Sirt5.4",1362.712272,53.0639690040241,0.0768779739529963
"16_F11",3,"Smarce1.4",645.0399844,1.06046740589056,-2.30423691361863
"16_G02",3,"Smarcd1.4",961.2217091,10.4703156173917,-1.25519959551494
"16_G03",3,"Smarca1.4",1140.101525,25.4079599957563,-0.661706715707716
"16_G04",3,"Sirt3.4",1135.64042,24.9359114344898,-0.676507905211694
"16_G05",3,"Smyd3.4",1270.935481,40.9970116984676,-0.227621847427106
"16_G06",3,"Smyd2.4",1344.972025,50.7188089853856,0.0180188442767486
"16_G07",3,"Sirt6.4",1254.890281,38.9410003462415,-0.280857098744708
"16_G08",3,"Sirt4.4",1252.838865,38.680222394983,-0.287663348982595
"16_G09",3,"Smarca5.4",1420.910243,60.6407936168704,0.26996896766822
"16_G10",3,"Sirt7.4",39.23719958,0.000800953765485417,-4.31418777112092
"16_G11",3,"Smarca4.4",32.66301036,0.000725495324317274,-4.3359998155539
"19_B02",3,"Wbp7.1",1127.854096,24.1233075752212,-0.702341607189872
"19_B03",3,"Arid1b.1",882.2770497,6.46176165458886,-1.51712458138869
"19_B04",3,"Brd7.2",1294.735572,44.0912074179702,-0.148657183492297
"19_B05",3,"Actb",1498.710009,70.1283435348859,0.528095391487219
"19_B06",3,"Wdr82.1",1340.305685,50.1012003721771,0.00253671986362957
"19_B07",3,"Eaf1.1",1276.276623,41.6872531561669,-0.209900844467155
"19_B08",3,"Cecr2.1",1478.483004,67.7595539208774,0.460985620678666
"19_B09",3,"Zmynd11.1",1558.487448,76.6211414195747,0.726426792048609
"19_B10",3,"Wdr5.1",1356.959299,52.3042281378034,0.0577905856076736
"19_B11",3,"Chd7.2",1297.808267,44.4937451272782,-0.138462502806028
"19_C02",3,"Cecr2.2",1501.131241,70.4065172206226,0.536128628468885
"19_C03",3,"Whsc1.1",1391.88979,56.894310485343,0.173684028321521
"19_C04",3,"Wbp7.2",1124.394483,23.7669240436242,-0.713820016154338
"19_C05",3,"Chd7.3",1500.889989,70.3788533576486,0.535328195264507
"19_C06",3,"Brdt.3",1390.307424,56.6879071494447,0.168434006403039
"19_C07",3,"Brd7.3",1271.66871,41.0916077316471,-0.225189118007195
"19_C08",3,"Wdr82.2",1393.989113,57.1678542581767,0.180649225857346
"19_C09",3,"Clock.3",1149.954628,26.4669358905228,-0.629015791664189
"19_C10",3,"Arid1b.2",1209.089279,33.25738419106,-0.432817052629233
"19_C11",3,"Zmynd8.1",1015.231443,14.0962630450599,-1.07600446190717
"19_D02",3,"Wdr5.2",1586.464922,79.3678475339312,0.819251304028619
"19_D03",3,"Dpy30.1",853.2317689,5.33188413383729,-1.61349189516342
"19_D04",3,"Arid1b.3",948.0680468,9.69992134852283,-1.29884121533192
"19_D05",3,"Whsc1l1.1",571.5771879,0.541752717145244,-2.5479740084614
"19_D06",3,"Whsc1.2",854.7043436,5.38512451702915,-1.60860614215078
"19_D07",3,"Dpy30.2",1336.014269,49.533189527298,-0.0117014703283518
"19_D08",3,"Cbx2.1",1027.322188,15.0126866698635,-1.03588942135349
"19_D09",3,"Zmynd11.2",1133.199901,24.679656348986,-0.684605133187062
"19_D10",3,"Wbp7.3",1282.271969,42.4650920050777,-0.190009303629648
"19_D11",3,"Eaf1.2",1296.382208,44.3068513914975,-0.143193924618079
"19_E02",3,"Zmynd8.2",1323.306506,47.8521890117663,-0.0538636719206988
"19_E03",3,"Actl6a",704.2386112,1.75230252348865,-2.10782591373362
"19_E04",3,"Wbp7.4",1226.38097,35.3664341956785,-0.375446155657471
"19_E05",3,"Cecr2.3",1427.355258,61.4609105299191,0.291352433955378
"19_E06",3,"Brdt.1",1036.946928,15.7699870904462,-1.00395616699913
"19_E07",3,"Whsc1l1.2",852.3760328,5.30113750225979,-1.61633108235616
"19_E08",3,"Wdr5.3",1244.539424,37.6305097859016,-0.315199486109624
"19_E09",3,"Clock.1",1219.623971,34.5364949177116,-0.397864731924378
"19_E10",3,"Cbx2.2",873.7185009,6.11102198918895,-1.54552039423502
"19_E11",3,"Zmynd11.3",1086.198651,20.0300794599218,-0.84054730629749
"19_F02",3,"Wdr82.3",1150.250972,26.4991301134296,-0.628032572550904
"19_F03",3,"Eaf1.3",1268.517983,40.6854969951732,-0.235642695630294
"19_F04",3,"Brdt.2",1346.36917,50.9036998803897,0.0226543343424459
"19_F05",3,"Whsc1l1.3",1533.275534,73.9815900026286,0.642777938934422
"19_F06",3,"Whsc1.3",1229.271764,35.7236641426774,-0.365854991627267
"19_F07",3,"Chd7.1",1361.161322,52.8592478895345,0.0717321849923702
"19_F08",3,"Arid1a.1",1326.553747,48.2814944306875,-0.0430898772204881
"19_F09",3,"Zmynd8.3",970.9874319,11.0702890185523,-1.22279858414979
"19_F10",3,"Whsc1.4",796.3765793,3.57626529022855,-1.80212776801423
"19_F11",3,"Clock.2",1060.149039,17.6969627673864,-0.926975499249028
"19_G02",3,"Cbx2.3",1092.647153,20.63497712231,-0.819152270735947
"19_G03",3,"Zmynd8.4",1252.1638,38.5945184938312,-0.289903100118805
"19_G04",3,"Wdr5.4",1473.888001,67.2107531592916,0.445740180328273
"19_G05",3,"Fbxo17.1",1228.243387,35.5964370548151,-0.36926697203538
"19_G06",3,"Dpy30.3",1276.668138,41.7379527615424,-0.208601864122902
