"Position","Pool","shRNA","GeoMean","precentile","z"
"7_D06",1,"Hells.2",3721.57306456298,86.3327852728134,1.09539346802624
"7_D07",1,"Jmjd1c.3",8881.82994023119,99.9999995246593,5.73930097734774
"7_D08",1,"Ino80.2",4217.78297606168,93.8457281367539,1.54195126344804
"7_D09",1,"Hltf.2",3052.30553794644,68.9027153059567,0.493094674093212
"7_D10",1,"Hdac7.3",4838.19912613212,98.2148193769974,2.10028688270795
"7_D11",1,"Jmjd4.2",4646.79532708561,97.3074642748037,1.92803546943123
"7_E02",1,"Ing2.2",3797.97832173155,87.781907578431,1.16415340693351
"7_E03",1,"Ing3.2",3583.80371413313,83.4327848514206,0.971409694266395
"7_E04",1,"Hdac7.4",3300.90213518611,76.3256186713505,0.716816018307027
"7_E05",1,"Jarid2.3",3462.3519789972,80.5686712036276,0.862110750743388
"7_E06",1,"Ing5.3",4084.89941508756,92.2539752950394,1.42236439373563
"7_E07",1,"Hira.2",2576.71651320294,52.5950573786183,0.0650943832993094
"7_E08",1,"Hdac8.3",3075.49523897101,69.636140251501,0.513963950433835
"7_E09",1,"Jhdm1d.3",4126.66892867437,92.7848687830241,1.45995433595752
"7_E10",1,"Ino80.3",3039.11666041519,68.4821884482782,0.481225511591691
"7_E11",1,"Hltf.3",3426.19884438182,79.6610497624738,0.829575197306596
"7_F02",1,"Hdac9.3",3633.28073291452,84.5170045884303,1.01593590770766
"7_F03",1,"Jmjd4.3",3767.96887842365,87.2261536789194,1.13714679030843
"7_F04",1,"Ing5.4",3782.61225002465,87.4994961841601,1.15032490623911
"7_F05",1,"Hira.3",3445.62505660162,80.1518483204614,0.847057569788978
"7_F06",1,"Hells.3",3317.28532213391,76.7781371821743,0.731559858919352
"7_F07",1,"Jarid2.4",3195.4455581698,73.3000038866538,0.621911713790216
"7_F08",1,"Ing3.3",3777.03372045102,87.3958495198939,1.14530457953791
"7_F09",1,"Ing2.3",3971.38774988535,90.661771233891,1.32021101510952
"7_F10",1,"Hells.4",3914.82105432847,89.7833765636447,1.26930453727258
"7_F11",1,"Jhdm1d.4",3867.14850166016,88.9976326395715,1.22640223014737
"7_G02",1,"Ino80.4",2904.66113928543,64.0660176970275,0.360223976340915
"7_G03",1,"Ing2.4",3283.96835065184,75.852839877565,0.701576674403291
"7_G04",1,"Hdac8.4",3000.71259067781,67.2441253846391,0.446664257735733
"7_G05",1,"Jmjd4.4",3491.55683565567,81.2835383215363,0.88839328985194
"7_G06",1,"Jmjd1c.4",2459.26422015689,48.3805274161798,-0.0406053132091033
"7_G07",1,"Hira.4",2947.27092714323,65.4895006373238,0.398570112700224
"7_G08",1,"Hdac9.4",5402.27412492642,99.5445274626982,2.60791899983626
"7_G09",1,"Ing4.4",3383.49756479517,78.5570811917582,0.791146724130171
"7_G10",1,"Hltf.4",3408.97599798012,79.2199211674026,0.814075715853672
"7_G11",1,"Ing3.4",3640.86402938047,84.6789426914331,1.02276039886229
"control1_B02",1,"Bptf.1",2191.79961159926,38.9237592027298,-0.281306684106976
"control1_B03",1,"Bptf.2",2996.3334972295,67.1017073898041,0.442723348312305
"control1_B04",1,"Bptf.3",2763.88590648559,59.2327040296176,0.233535096993023
"control1_B05",1,"Bptf.4",2433.09407068844,47.4422685080206,-0.0641568061996272
"control1_B06",1,"Whsc1.1",4740.62969990077,97.7915345899881,2.01248051917352
"control1_B07",1,"Whsc1.2",3243.82482325886,74.7118648822119,0.665450017765335
"control1_B08",1,"Whsc1.3",3317.91979131062,76.7955644492585,0.732130841381107
"control1_B09",1,"Whsc1.4",4096.10182361324,92.3991868876832,1.43244585873405
"control1_B10",1,"Cd4.1",3349.69841145541,77.6590706253695,0.760729606187201
"control1_B11",1,"Cd4.1",468.978698157076,3.34952737565342,-1.83173744170647
"control1_C02",1,"Mll2.1",1170.99146973433,11.507549954645,-1.19996998126487
"control1_C03",1,"Mll2.2",680.142257409798,5.03257346777254,-1.64170348368151
"control1_C04",1,"Mll2.3",2760.21251512927,59.1043192756578,0.230229275186995
"control1_C05",1,"Mll2.4",2138.65579182814,37.1027661018662,-0.329132788437718
"control1_C06",1,"Brd8.1",3968.27112833107,90.6148756666097,1.31740625120176
"control1_C07",1,"Brd8.2",2922.92107497538,64.6785654565824,0.376656773101504
"control1_C08",1,"Brd8.3",3313.46077131058,76.6729322897464,0.728118003074541
"control1_C09",1,"Brd8.4",3098.37797727849,70.3521880695958,0.534556979583413
"control1_C10",1,"Cd4.2",3046.13161957184,68.7061629218215,0.487538534817097
"control1_C11",1,"Cd4.2",401.832220787239,2.92344960727695,-1.89216505955484
"control1_D02",1,"Ncor1.1",2106.67724080094,36.0204780201393,-0.357911478497252
"control1_D03",1,"Ncor1.2",2348.92671821258,44.4368653640599,-0.139902144003521
"control1_D04",1,"Ncor1.3",2678.93880697025,56.2412266702953,0.157088035763482
"control1_D05",1,"Ncor1.4",2755.36691323655,58.9348165505163,0.225868537425491
"control1_D06",1,"Cxxcl.1",2860.54076183413,62.5712309396205,0.320518404099677
"control1_D07",1,"Cxxcl.2",2804.14753403915,60.6330642656454,0.26976803636763
"control1_D08",1,"Cxxcl.3",2910.92492446949,64.2765596705611,0.36586099010862
"control1_D09",1,"Cxxcl.4",2597.52214098601,53.3399488729092,0.0838181432643471
"control1_D10",1,"Cd4.3",3142.92547137607,71.7234947019401,0.574646930015274
"control1_D11",1,"Cd4.3",397.580907868957,2.89806189958115,-1.89599097451632
"control1_E02",1,"Smarca4.1",1331.58635363356,14.5611003547647,-1.05544465912155
"control1_E03",1,"Smarca4.2",1006.15451538631,8.87788822751698,-1.34831290072687
"control1_E04",1,"Smarca4.3",1511.03657514527,18.5674130427563,-0.89395071583414
"control1_E05",1,"Smarca4.4",2197.01825455159,39.103970327489,-0.276610232790945
"control1_E06",1,"Klf2.1",3643.26933078282,84.7300715825737,1.0249250192511
"control1_E07",1,"Klf2.2",3108.49541431667,70.6662969984581,0.543662038298268
"control1_E08",1,"Klf2.3",3607.10765769568,83.9494338683414,0.9923817817253
"control1_E09",1,"Klf2.4",2674.03068413223,56.0671147406813,0.152671033072855
"control1_E10",1,"Cd4.4",3001.89023685821,67.2823824315892,0.447724065429855
"control1_E11",1,"Cd4.4",571.194329174073,4.09514816288856,-1.73974978529966
"control1_F02",1,"Runx3.1",3337.90916918765,77.3408790808563,0.750120027630248
"control1_F03",1,"Runx3.2",774.1378205517,5.97217852969484,-1.55711337275587
"control1_F04",1,"Runx3.3",900.620412050691,7.44698238174393,-1.4432869740682
"control1_F06",1,"Sp140.1",3371.14069369202,78.2312307038175,0.780026315226068
"control1_F07",1,"Sp140.2",1823.22359893376,26.9937516429629,-0.613001976456439
"control1_F08",1,"Sp140.3",2659.16511067708,55.5390669438116,0.139292949411118
"control1_F09",1,"Sp140.4",3604.30467659847,83.8878546152747,0.989859274555707
"control1_G02",1,"Smarce1.1",2647.9448229532,55.1398479740015,0.129195394255799
"control1_G03",1,"Smarce1.2",694.781113200722,5.17063368910036,-1.62852943169664
"control1_G04",1,"Smarce1.3",634.829656080692,4.62377079060025,-1.68248198263014
"control1_G05",1,"Smarce1.4",1955.2860253167,31.0598684865903,-0.494154076370159
"control1_G06",1,"Wdr82.1",3461.05009578139,80.5364217644181,0.860939137510204
"control1_G07",1,"Wdr82.2",4147.2244459182,93.0356717464617,1.47845301212551
"control1_G08",1,"Wdr82.3",3625.11638303605,84.3413988765424,1.00858850492852
"control1_G09",1,"Wdr82.4",3745.80891558313,86.8046490323174,1.11720421374279
"10_B02",2,"Mll1.1",8470.59456970327,98.192950110511,2.09533753790201
"10_B03",2,"Mta3.1",6742.79004855441,88.5628401323966,1.203602643281
"10_B04",2,"Mtf2.1",5518.080979843,71.6176285964298,0.571519673847282
"10_B05",2,"Mta2.1",4694.44615082398,55.8210841437875,0.146434597108908
"10_B06",2,"Mll3.1",4948.14611424403,60.9252510082653,0.277371347983541
"10_B07",2,"Nap1l1.1",6093.09162170185,80.7381559838567,0.868287651849225
"10_B08",2,"Myst2.1",3746.15215805323,36.5803685631455,-0.342988154922605
"10_B09",2,"Msl3.1",3997.54888147704,41.5569835883808,-0.213240126180709
"10_B10",2,"Mll2.1",3210.25547285585,26.7770764122142,-0.6195690807466
"10_B11",2,"Myst3.1",6039.99475909473,79.9793510821267,0.840883900671295
"10_C02",2,"Myst2.2",5608.99884851733,73.1858377240394,0.61844317419069
"10_C03",2,"Mll5.1",6833.85309246123,89.4459969947138,1.25060106982066
"10_C04",2,"Mll1.2",7044.61939398734,91.2986800012017,1.35937938552739
"10_C05",2,"Myst3.2",5957.85469284745,78.7707106128857,0.798490700270084
"10_C06",2,"Myst1.1",5948.20594827241,78.6259889234325,0.79351089953364
"10_C07",2,"Mtf2.2",6469.93110418594,85.6058629935427,1.06277777621731
"10_C08",2,"Mll3.2",4528.69186315543,52.4275546780335,0.0608873720392489
"10_C09",2,"Myst4.1",4832.95323825069,58.6254007651592,0.217919305881747
"10_C10",2,"Mta3.2",5274.10795532883,67.2058007497067,0.445603080481238
"10_C11",2,"Mta1.1",6100.79206154827,80.8467245489877,0.872261915622083
"10_D02",2,"Mll2.2",2116.86454072732,11.8230754987802,-1.18387762127114
"10_D03",2,"Myst4.2",5271.17124753936,67.1510309386796,0.444087420127811
"10_D04",2,"Mta3.3",6140.59883457427,81.4019607299097,0.892806536332961
"10_D05",2,"Morf4l1.1",3643.01790426381,34.5972609286241,-0.39621663754839
"10_D06",2,"Mll5.2",6630.92826130584,87.4075486677325,1.14586980496321
"10_D07",2,"Myst4.3",6814.59707261102,89.2634842111155,1.240662871013
"10_D08",2,"Myst1.2",6272.84860404675,83.1739449558868,0.961061789054362
"10_D09",2,"Msl3.2",5547.58109554191,72.1312489449933,0.586744939345825
"10_D10",2,"Mll1.3",8306.62821258806,97.7822114142784,2.01071307929352
"10_D11",2,"Nap1l1.2",7434.72423516981,94.0704598219608,1.56071587653952
"10_E02",2,"Mta1.2",6277.58004155564,83.2352602138278,0.963503724977525
"10_E03",2,"Mta2.2",5825.4357184934,76.735017461309,0.730148119442181
"10_E04",2,"Mll1.4",8726.46825359711,98.7039595738293,2.22739616476082
"10_E05",2,"Myst2.3",6548.52361425842,86.5060240273857,1.10334005211695
"10_E06",2,"Mtf2.3",3882.28244381943,39.2530334427062,-0.272730134095264
"10_E07",2,"Morf4l1.2",5677.7364623287,74.3418085279741,0.653919252681227
"10_E08",2,"Mll2.3",6028.17904819602,79.8080813396606,0.834785709826113
"10_E09",2,"Myst3.3",7094.48995935133,91.6991808158919,1.38511801672392
"10_E10",2,"Myst1.3",7476.47222026936,94.3205156735657,1.5822623736332
"10_E11",2,"Msl3.3",6879.36794850926,89.8684536952975,1.27409168167222
"10_F02",2,"Mll3.3",5807.8194259279,76.4562530476259,0.721056198103728
"10_F03",2,"Nap1l1.3",6038.59998510603,79.9591792773748,0.840164045722074
"10_F04",2,"Mtf2.4",7298.87702917047,93.1967247411843,1.49060395563435
"10_F05",2,"Morf4l1.3",5793.24338920996,76.2242117118827,0.713533379169314
"10_F06",2,"Mll5.3",5025.4383255139,62.4477796127554,0.317262528396666
"10_F07",2,"Myst2.4",5749.15764698245,75.5148205537681,0.690780345351926
"10_F08",2,"Mta2.3",6798.06354615732,89.1049694664509,1.23212977465318
"10_F09",2,"Mta1.3",5569.87337571779,72.5163492756441,0.598250178434031
"10_F10",2,"Mll5.4",6684.65582955334,87.9722172808866,1.1735990687908
"10_F11",2,"Myst3.4",6352.44379074476,84.186238482697,1.00214155505433
"10_G02",2,"Myst1.4",7137.86900518597,92.0361347501634,1.40750631840541
"10_G03",2,"Mta1.4",5891.32148441559,77.7611766080678,0.764152334509626
"10_G04",2,"Mll2.4",6267.14931298733,83.0998958860887,0.958120335521814
"10_G05",2,"Nap1l1.4",6067.37919048695,80.3729199038558,0.855017243154714
"10_G06",2,"Myst4.4",6288.43535898397,83.3753909777091,0.96910624842537
"10_G07",2,"Morf4l1.4",6202.52543356527,82.245654191885,0.924767391018512
"10_G08",2,"Mll3.4",4938.20097208522,60.7280708089803,0.272238573884142
"10_G09",2,"Mta3.4",6711.84926649327,88.2511149681341,1.18763383738134
"10_G10",2,"Msl3.4",6209.25006778398,82.3357945097129,0.928238033046002
"10_G11",2,"Mta2.4",4839.0481623131,58.7479069152612,0.221064949037549
"11_B02",2,"Nap1l2.1",6460.05036018091,85.4898920175406,1.05767823856346
"11_B03",2,"Padi1.1",5874.08904822177,77.4953060440866,0.755258524772896
"11_B04",2,"Padi4.1",5869.52557724841,77.4245980859221,0.752903277835106
"11_B05",2,"Orc1.1",6232.20663095503,82.6413304625726,0.940086114347806
"11_B06",2,"Ncoa1.1",5934.27828718071,78.4160775314815,0.786322712881792
"11_B07",2,"Pcgf1.1",5011.47937459169,62.1741648055601,0.310058192791988
"11_B08",2,"Parp1.1",5229.61455235781,66.3720903169871,0.422639649419423
"11_B09",2,"Ncor2.1",4855.10296512386,59.0701930396936,0.229350971974388
"11_B10",2,"Nap1l3.1",5524.74252876557,71.7340066651608,0.57495775700644
"11_B11",2,"Paxip1.1",5926.98130718171,78.3056255093615,0.782556678234462
"11_C02",2,"Parp1.2",6177.05811111655,81.9016522452465,0.911623485083489
"11_C03",2,"Ncoa3.1",4743.01161686543,56.8084549243284,0.171499655228965
"11_C04",2,"Nap1l2.2",7045.40831844459,91.3051261063152,1.3597865562803
"11_C05",2,"Paxip1.2",6770.88670616568,88.8407691649242,1.21810357189156
"11_C06",2,"Padi6.1",6403.61990222974,84.8155345988536,1.02855398992389
"11_C07",2,"Padi4.2",4625.3438413377,54.4100749647486,0.110770296018387
"11_C08",2,"Ncoa1.2",6402.25351696658,84.7989518416672,1.02784878664207
"11_C09",2,"Pbrm1.1",5496.18378010222,71.2334740261948,0.560218339197251
"11_C10",2,"Padi1.2",5000.99834644169,61.9683192200813,0.304648843286035
"11_C11",2,"Nsd1.1",5979.46380755533,79.0927407707257,0.80964335173674
"11_D02",2,"Nap1l3.2",7146.52103736761,92.1020853995031,1.41197170723343
"11_D03",2,"Pbrm1.2",5861.92541538697,77.3065601547724,0.748980768399775
"11_D04",2,"Padi1.3",6341.64190194808,84.0512539181057,0.996566606586547
"11_D05",2,"Ncor1.1",4325.88317694972,48.2538310667854,-0.0437839494026132
"11_D06",2,"Ncoa3.2",6097.5839930863,80.8015395991874,0.870606203672696
"11_D07",2,"Pbrm1.3",5854.44114644621,77.1899827618402,0.745118072305679
"11_D08",2,"Padi6.2",6202.10021733027,82.2399446409703,0.924547933232711
"11_D09",2,"Ncor2.2",4873.41901755736,59.4371233417413,0.238804045448117
"11_D10",2,"Nap1l2.3",5490.59355165531,71.1350092914633,0.557333173824667
"11_D11",2,"Pcgf1.2",6909.52322337734,90.141477882757,1.28965508049866
"11_E02",2,"Nsd1.2",5749.4586387578,75.5197021827866,0.69093568981699
"11_E03",2,"Orc1.2",6140.20878481706,81.3965690831619,0.892605228271265
"11_E04",2,"Nap1l2.4",5545.45565328115,72.0943950819383,0.585647980165998
"11_E05",2,"Parp1.3",6134.25249215412,81.3141150769422,0.889531133982758
"11_E06",2,"Padi4.3",7368.9804961519,93.6592754002463,1.52678496278884
"11_E07",2,"Ncor1.2",7950.88499509278,96.6158453163595,1.82711092020531
"11_E08",2,"Nap1l3.3",6467.54764126726,85.5779455041999,1.06154765033872
"11_E09",2,"Paxip1.3",6925.30679803773,90.2822157699114,1.29780112023536
"11_E10",2,"Padi6.3",6228.14018991834,82.5874554454717,0.937987388869924
"11_E11",2,"Ncor2.3",7021.23413157091,91.1059801473184,1.34731004882793
"11_F02",2,"Ncoa1.3",7084.31269435277,91.6185960690273,1.37986544201426
"11_F03",2,"Pcgf1.3",5601.14617407369,73.0521291444318,0.614390340822228
"11_F04",2,"Padi4.4",5843.2709402932,77.0153672714591,0.739353032056724
"11_F05",2,"Ncor1.3",6980.97962059197,90.7668616929688,1.32653434667734
"11_F06",2,"Ncoa3.3",6528.79752390346,86.2838056441111,1.09315924584596
"11_F07",2,"Parp1.4",5661.02946659487,74.0632511039039,0.645296627321829
"11_F08",2,"Orc1.3",5453.03063905798,70.4693052286728,0.537946628936842
"11_F09",2,"Nsd1.3",6048.08181045111,80.0960687366919,0.845057697996632
"11_F10",2,"Ncoa3.4",6198.33675778515,82.1893606415146,0.922605579129686
"11_F11",2,"Paxip1.4",5867.52829137443,77.3936119727234,0.7518724612777
"11_G02",2,"Padi6.4",5801.10449558667,76.34951113699,0.717590564331545
"11_G03",2,"Nsd1.4",6081.63337691792,80.5759115264823,0.862373952365359
"11_G04",2,"Nap1l3.4",5559.05869258118,72.3298529211727,0.59266862669647
"11_G05",2,"Pcgf1.4",3919.10472675701,39.9853686950934,-0.253725834596606
"11_G06",2,"Pbrm1.4",6149.53875779442,81.5252713372052,0.897420508222177
"11_G07",2,"Ncor1.4",4975.01280699548,61.4565150690401,0.291237481065308
"11_G08",2,"Ncoa1.4",6290.73617397062,83.404994640266,0.970293718989632
"11_G09",2,"Padi1.4",5983.45061032548,79.1518382681866,0.811700975214742
"11_G10",2,"Ncor2.4",4763.25320670089,57.2187650098387,0.181946515251581
"11_G11",2,"Orc1.4",6753.38221559581,88.6681898843519,1.20906935253245
"12_B02",2,"Pcgf2.1",5317.2044264322,68.0052475381303,0.467845542893796
"12_B03",2,"Phf20.1",5864.21644884394,77.3421787423468,0.750163190631757
"12_B04",2,"Phf20l1.1",5782.82594480756,76.0576069213922,0.708156845786812
"12_B05",2,"Phf2.1",6505.21065336701,86.0148297671022,1.08098585744767
"12_B06",2,"Pcgf6.1",4588.52872731448,53.6559489420453,0.0917696964585896
"12_B07",2,"Prdm1.1",5479.04700295959,70.9311305626644,0.55137389992627
"12_B08",2,"Phip.1",5153.0437386385,64.9184896779821,0.383120788537156
"12_B09",2,"Phf1.1",5437.50814031236,70.1921616170493,0.529935332743465
"12_B10",2,"Pcgf5.1",3564.15090191745,33.1084472663022,-0.436920581290616
"12_B11",2,"Polr2b.1",5897.14348272012,77.8505947451844,0.767157118315332
"12_C02",2,"Phip.2",6550.9557301869,86.5332503175354,1.10459528823576
"12_C03",2,"Pcmt1.1",5164.32306018847,65.1340527337902,0.388942144188588
"12_C04",2,"Pcgf2.2",4774.63363732437,57.4491142712026,0.187820054172536
"12_C05",2,"Polr2b.2",7050.77205245808,91.3488572948162,1.36255482591193
"12_C06",2,"Phf8.1",6001.62727891027,79.4200250664237,0.821082111475597
"12_C07",2,"Phf20l1.2",4623.6283281592,54.3749672864128,0.109884904792281
"12_C08",2,"Pcgf6.2",4324.91385526765,48.2338923091099,-0.0442842247274165
"12_C09",2,"Ppargc1a.1",6221.23087296352,82.495672629567,0.934421430481001
"12_C10",2,"Phf20.2",5892.51200059122,77.7794780798741,0.764766770230465
"12_C11",2,"Phf19.1",7509.39754800514,94.5118069742624,1.59925542076292
"12_D02",2,"Pcgf5.2",6052.96749666182,80.1663830875903,0.847579243012246
"12_D03",2,"Ppargc1a.2",5726.03506852049,75.1382462465809,0.678846582119015
"12_D04",2,"Phf20.3",7439.18856818885,94.0976049657883,1.56301995751949
"12_D05",2,"Phc1.1",6634.70637997817,87.4478503612894,1.1478197247689
"12_D06",2,"Pcmt1.2",3485.70772292057,31.6536597388286,-0.477405786127335
"12_D07",2,"Ppargc1a.3",6536.00271812918,86.3652616588088,1.09687790905985
"12_D08",2,"Phf8.2",6054.72168820288,80.1915926335722,0.848484596476637
"12_D09",2,"Phf1.2",6819.84031723123,89.3134047555289,1.24336895502404
"12_D10",2,"Pcgf2.3",6382.20030637313,84.5541981974037,1.01749915077964
"12_D11",2,"Prdm1.2",5715.52250182084,74.9660239633413,0.673420955294127
"12_E02",2,"Phf19.2",5426.46353020277,69.994248949324,0.524235113701523
