"Position","Pool","shRNA","GeoMean","precentile","z"
"16_B04",3,"Smarcc2.1",3130.78382013441,87.2831852906381,1.13988001014606
"16_B05",3,"Smarca4.1",931.278898581593,15.9114479527156,-0.998103941499882
"16_B06",3,"Sirt4.1",2564.16603209998,72.2106502759479,0.589110732176231
"16_B07",3,"Smyd3.1",2541.72333209167,71.4743372340242,0.567295762825994
"16_B08",3,"Smarcd3.1",4372.04866049538,99.0522790566411,2.34642621171608
"16_B09",3,"Sirt7.1",1637.02587948329,37.7483416165659,-0.312096965882313
"16_B10",3,"Sirt3.1",2861.68879523634,81.0112698620367,0.878311673079705
"16_B11",3,"Smarce1.1",2301.52557533355,63.0740956418955,0.333816426572604
"16_C02",3,"Smarcd3.2",3116.4461496734,86.9905254804997,1.12594336965517
"16_C03",3,"Sirt5.1",3061.53349217477,85.8267200278584,1.0725666395902
"16_C04",3,"Sirt1.2",2716.58609251429,76.9520168182052,0.737267546867348
"16_C05",3,"Smarce1.2",929.146719753133,15.8612554102671,-1.00017648249427
"16_C06",3,"Smarcd1.1",2336.03746054127,64.3325867171884,0.367363001527781
"16_C07",3,"Smarcc2.2",3660.17132811189,95.0982993726309,1.65446035282547
"16_C08",3,"Sirt4.2",2731.04195062688,77.3769672215963,0.751319069257291
"16_C09",3,"Smyd2.1",2667.56254656955,75.4781899390453,0.689615207717938
"16_C10",3,"Smarca5.2",3298.13101994037,90.363517441426,1.3025464465937
"16_C11",3,"Smarca1.1",2779.15916530063,78.7590991991873,0.798090427558118
"16_D02",3,"Sirt3.2",1759.82489886786,42.3584163888291,-0.192732680697301
"16_D03",3,"Smyd2.2",2435.77286139793,67.8786727844665,0.464308766164659
"16_D04",3,"Smarca5.3",2577.19104969119,72.6336854143004,0.601771435185822
"16_D05",3,"Sirt6.1",2209.50045931521,59.6526038144253,0.244365287242274
"16_D06",3,"Sirt5.2",3132.22317180757,87.3123102235167,1.14127910261812
"16_D07",3,"Smyd2.3",2124.4815661565,56.4238557091356,0.161724404114949
"16_D08",3,"Smarcd1.2",2502.37931727635,70.1615385554694,0.529052214723774
"16_D09",3,"Sirt7.2",1553.18890265894,34.6942255099618,-0.393588991314305
"16_D10",3,"Sirt1.3",3150.18136663971,87.671789019187,1.15873500006823
"16_D11",3,"Smyd3.2",2730.32621629959,77.3560319046618,0.750623354285075
"16_E02",3,"Smarca1.2",2340.99561695916,64.5121503897288,0.372182476468403
"16_E03",3,"Smarca4.2",455.298412865761,7.20391379771982,-1.46077107617429
"16_E04",3,"Sirt1.4",3197.92049214496,88.592514685409,1.20513884449508
"16_E05",3,"Smarcd3.3",2822.20726847883,79.9527432302884,0.839934459295412
"16_E06",3,"Smarcc2.3",3672.39181356455,95.217704614673,1.66633902675936
"16_E07",3,"Sirt6.2",2228.09853346669,60.3510101675452,0.262443166349411
"16_E08",3,"Sirt3.3",3493.78695783896,93.2246037229228,1.49272981521108
"16_E09",3,"Smarce1.3",779.840587202216,12.6041113995793,-1.14530646704135
"16_E10",3,"Smarcd1.3",2600.13230079625,73.3709524536267,0.624071010973391
"16_E11",3,"Sirt7.3",2071.07296196154,54.3719834471852,0.109809658423895
"16_F02",3,"Sirt4.3",2877.25882423842,81.4190865209321,0.893446202585375
"16_F03",3,"Smyd3.3",2500.0264084757,70.0821645384729,0.526765117656528
"16_F04",3,"Smarcc2.4",3051.52285556668,85.607183563333,1.0628360042076
"16_F05",3,"Sirt6.3",2552.45098071681,71.8274545737752,0.577723355133109
"16_F06",3,"Sirt5.3",3493.49008992639,93.2208246115351,1.49244125080433
"16_F07",3,"Smarcd3.4",3296.93626103395,90.3436665349806,1.30138510553782
"16_F08",3,"Smarca4.3",1092.35312114568,20.0024136052014,-0.841535024789869
"16_F09",3,"Smarca1.3",3095.63475930017,86.557485344447,1.10571408160339
"16_F10",3,"Sirt5.4",2832.76860043722,80.2393156655718,0.850200386874743
"16_F11",3,"Smarce1.4",2351.11774224149,64.8777284758524,0.382021482145596
"16_G02",3,"Smarcd1.4",2422.76591067645,67.4245057052368,0.451665624687739
"16_G03",3,"Smarca1.4",2819.82974382444,79.8878886577341,0.837623434889002
"16_G04",3,"Sirt3.4",3127.4530995893,87.215610693207,1.13664245109217
"16_G05",3,"Smyd3.4",3341.43771897726,91.0629537753156,1.34464184116743
"16_G06",3,"Smyd2.4",3296.11269039984,90.3299654374154,1.30058457048035
"16_G07",3,"Sirt6.4",3217.99890012658,88.9647504985354,1.2246556519451
"16_G08",3,"Sirt4.4",2894.98011125269,81.8765841490843,0.910671818617311
"16_G09",3,"Smarca5.4",2589.84786507679,73.0416863357954,0.614074234742303
"16_G10",3,"Sirt7.4",3298.7702969304,90.3741266977367,1.30316784276878
"16_G11",3,"Smarca4.4",2267.59010473182,61.8227989420993,0.300830143692714
"17_B02",3,"Smyd4.1",2.52889495671859,2.86590978848626,-1.90087646243575
"17_B03",3,"Suv39h2.1",5.55930154523687,2.88525980565896,-1.8979308174455
"17_B04",3,"Suv420h1.1",2053.76908547901,53.704415891443,0.0929897777960336
"17_B05",3,"Suv39h1.1",2389.402863601,66.2478077995393,0.419235754435408
"17_B06",3,"Sp100.1",2885.15197177534,81.6237361358763,0.901118575852899
"17_B07",3,"Tcea1.1",2071.92729491652,54.4049124424754,0.110640095368688
"17_B08",3,"Suz12.1",2022.80027775636,52.5071827896671,0.0628871791321986
"17_B09",3,"Ssrp1.1",2520.14231774308,70.757644707668,0.546318377467405
"17_B10",3,"Smyd5.1",2248.7079779367,61.1210786783647,0.282476156999922
"17_B11",3,"Taf1.1",2355.41551868781,65.0325370696948,0.386199048187825
"17_C02",3,"Suz12.2",2351.87595428451,64.9050577761599,0.38275848671605
"17_C03",3,"Sp110.1",2047.56987472104,53.4649920857023,0.0869639612663513
"17_C04",3,"Smyd4.2",2414.87980998386,67.1478744613573,0.444000101161691
"17_C05",3,"Taf1.2",2525.49178556729,70.9360759459788,0.551518218688917
"17_C06",3,"Suv420h2.1",2967.2791260179,83.6690956088298,0.980948603076018
"17_C07",3,"Suv420h1.2",2721.08718927964,77.084809142192,0.741642746283738
"17_C08",3,"Sp100.2",2233.81618612067,60.5650684758391,0.268000894134201
"17_C09",3,"Taf3.1",2565.4627250311,72.2529078054112,0.590371156124267
"17_C10",3,"Suv39h2.2",2957.70967904639,83.4386858468646,0.971646817091938
"17_C11",3,"Supt16h.1",2894.70998861137,81.8696639715103,0.910409251406636
"17_D02",3,"Smyd5.2",2651.62880016194,74.9884755015159,0.674127134117713
"17_D03",3,"Taf3.2",2222.86814365505,60.1549202790998,0.257359072484214
"17_D04",3,"Suv39h2.3",2409.75384039457,66.9675574438379,0.439017506846426
"17_D05",3,"Sp140.1",2297.86100023522,62.9396108887267,0.330254351001389
"17_D06",3,"Sp110.2",2793.81798236479,79.1701497599586,0.812339232062344
"17_D07",3,"Taf3.3",1817.58817779149,44.5679392256835,-0.136585062147767
"17_D08",3,"Suv420h2.2",2665.48588775888,75.4146585706414,0.687596633825808
"17_D09",3,"Ssrp1.2",3640.70219902203,94.9031610052548,1.63553578251023
"17_D10",3,"Smyd4.3",2609.15788181783,73.6582286580047,0.63284414314024
"17_D11",3,"Tcea1.2",2281.30598701626,62.3301146101862,0.314162387653366
"17_E02",3,"Supt16h.2",2372.90090374726,65.6597743768984,0.403195360530268
"17_E03",3,"Suv39h1.2",2968.42637070296,83.6965780859978,0.982063758900965
"17_E04",3,"Smyd4.4",2043.93409092093,53.3245131435752,0.0834298716900472
"17_E05",3,"Suz12.3",2511.6348161441,70.4728332434857,0.538048833849208
"17_E06",3,"Suv420h1.3",2112.5497690816,55.9667531930371,0.150126343837629
"17_E07",3,"Sp140.2",2496.61946492667,69.967063767545,0.523453467584453
"17_E08",3,"Smyd5.3",2772.29564731676,78.5650203276478,0.791418884722475
"17_E09",3,"Taf1.3",1323.24604601413,26.8584298333236,-0.617100260820879
"17_E10",3,"Suv420h2.3",2429.55001114065,67.6617160685755,0.458259971341246
"17_E11",3,"Ssrp1.3",1342.6119325458,27.4827878782733,-0.598276045331115
"17_F02",3,"Sp100.3",2824.61257601264,80.0182276884069,0.842272489483782
"17_F03",3,"Tcea1.3",2650.81734718102,74.9633978794402,0.673338377778174
"17_F04",3,"Suv420h1.4",2578.35601455931,72.6713661226516,0.602903815553725
"17_F05",3,"Sp140.3",2287.29027005977,62.5507984246089,0.319979288076621
"17_F06",3,"Sp110.3",3021.63010565554,84.9380339906035,1.03377936561847
"17_F07",3,"Suz12.4",2046.23425386965,53.4133914647655,0.0856656982264399
"17_F08",3,"Suv39h1.3",2583.84412494583,72.8485322249193,0.608238421453564
"17_F09",3,"Supt16h.3",2479.56667550167,69.3879666098548,0.506877651015828
"17_F10",3,"Sp110.4",2323.41698882982,63.8740987025689,0.35509552909938
"17_F11",3,"Taf1.4",941.980818718736,16.1649464607169,-0.987701358045395
"17_G02",3,"Suv420h2.4",2201.15716692715,59.3382737919506,0.236255359842353
"17_G03",3,"Supt16h.4",2108.14981387731,55.7979883870718,0.145849457015256
"17_G04",3,"Smyd5.4",1732.04638544076,41.3039076581586,-0.219734218782422
"17_G05",3,"Tcea1.4",1969.0228630112,50.4234269390115,0.01061393865907
"17_G06",3,"Taf3.4",1721.99547767328,40.9238606438686,-0.229503998925117
"17_G07",3,"Sp140.4",2105.54748494457,55.6981236320973,0.14331991618969
"17_G08",3,"Sp100.4",2318.12463344998,63.6812340365752,0.349951202865949
"17_G09",3,"Suv39h2.4",2562.89017661397,72.1690411748485,0.587870562842224
"17_G10",3,"Ssrp1.4",2587.29749943428,72.9597193920133,0.611595203774431
"17_G11",3,"Suv39h1.4",3260.98802066101,89.7322621688036,1.26644235080508
"18_B02",3,"Tdg.1",2176.16487343247,58.3931702785501,0.21196211008289
"18_B03",3,"Ube2b.1",2328.55140095597,64.0608712348099,0.360086329810612
"18_B04",3,"Ube2e1.1",3704.94524008629,95.5244413035709,1.69798192184569
"18_B05",3,"Trim66.1",1960.20870815827,50.0816362595505,0.00204631899237586
"18_B06",3,"Tet2.1",2640.55161341843,74.6449920863213,0.663359780403274
"18_B07",3,"Usp51.1",2981.36844719002,84.0045241457071,0.994643840699906
"18_B08",3,"Uhrf1.1",4342.93931067755,98.9778900366775,2.31813106122857
"18_B09",3,"Trim28.1",2797.89369643024,79.2835983516284,0.816300946891005
"18_B10",3,"Tet1.1",3479.80933320141,93.0448970104562,1.47914314992818
"18_B11",3,"Usp22.1",2733.75619027175,77.4562596178677,0.753957390610787
"18_C02",3,"Uhrf1.2",2961.8042721906,83.537530121243,0.975626882944511
"18_C03",3,"Tet3.1",1792.43873379937,43.6034466066709,-0.161031066846866
"18_C04",3,"Tdg.2",1561.60882514273,34.9968845954477,-0.385404577190905
"18_C05",3,"Usp22.2",1850.25020846053,45.8252733486111,-0.104836600612488
"18_C06",3,"Ube2i.1",1944.56210069191,49.4749015197206,-0.0131626470494752
"18_C07",3,"Ube2e1.2",7605.54378684405,99.999997984398,5.48947927793893
"18_C08",3,"Tet2.2",1661.69803888444,38.6629395277354,-0.288114895946835
"18_C09",3,"Usp27x.1",1312.74809733448,26.5229801568352,-0.627304577975327
"18_C10",3,"Ube2b.2",1724.53142097306,41.0196713238381,-0.22703898690169
"18_C11",3,"Trim33.1",2428.80562007266,67.6357227763144,0.457536401168014
"18_D02",3,"Tet1.2",1795.42683160238,43.7178541045853,-0.158126547249668
"18_D03",3,"Usp27x.2",1501.00176060807,32.8406908594831,-0.444316439611287
"18_D04",3,"Ube2b.3",2197.49472583991,59.200101319873,0.232695358593145
"18_D05",3,"Trim24.1",66.1113461429318,3.29522663014569,-1.839072436034
"18_D06",3,"Tet3.2",2011.66474971588,52.0760798851596,0.0520631159485427
"18_D07",3,"Usp27x.3",1662.55920894997,38.6949804774608,-0.287277813128015
"18_D08",3,"Ube2i.2",2008.28703018151,51.9452638746563,0.0487798724845793
"18_D09",3,"Trim28.2",1989.4324524076,51.2146977847298,0.0304526642566381
"18_D10",3,"Tdg.3",1824.03585049344,44.8157525303137,-0.130317733246997
"18_D11",3,"Usp51.2",2014.43093888819,52.1831952897062,0.0547519337818942
"18_E02",3,"Trim33.2",1940.24833909547,49.3076404657355,-0.0173557511312356
"18_E03",3,"Trim66.2",2492.41041966266,69.824588995756,0.519362150880396
"18_E04",3,"Tdg.4",2194.90483882695,59.102323750161,0.230177911682239
"18_E05",3,"Uhrf1.3",2804.02680095748,79.453624454071,0.822262506205794
"18_E06",3,"Ube2e1.3",2470.06536717392,69.0631836902728,0.497642097812324
"18_E07",3,"Trim24.2",2320.48138526082,63.7671622628574,0.352242035452962
"18_E08",3,"Tet1.3",2394.82083078664,66.4400191757668,0.424502179065759
"18_E09",3,"Usp22.3",3047.6814819589,85.5223352516266,1.05910207524694
"18_E10",3,"Ube2i.3",1208.11684280616,23.2997999859259,-0.729009257437559
"18_E11",3,"Trim28.3",3047.0213861508,85.5077212001761,1.05846044256386
"18_F02",3,"Tet2.3",2281.47991364609,62.3365342714868,0.314331449490736
"18_F03",3,"Usp51.3",2204.17755248159,59.4521361831611,0.239191264090577
"18_F04",3,"Ube2e1.4",2414.83304639076,67.146231246829,0.443954645563666
"18_F05",3,"Trim24.3",2034.30405575385,52.9522335510847,0.0740691921847394
"18_F06",3,"Tet3.3",2252.37555392402,61.2576697565973,0.286041149524147
"18_F07",3,"Uhrf1.4",2898.01127336955,81.9541249626023,0.9136181980035
"18_F08",3,"Trim66.3",2423.91876666538,67.4648661737843,0.452786234866302
"18_F09",3,"Trim33.3",2197.19168333935,59.188663319991,0.232400792303925
"18_F10",3,"Tet3.4",2272.572558993,62.0073273772444,0.305673236856921
"18_F11",3,"Usp22.4",2825.43793023263,80.0406682612152,0.843074758239569
"18_G02",3,"Ube2i.4",1833.30183232966,45.1722383765967,-0.121310924365616
"18_G03",3,"Trim33.4",2081.94481332214,54.7907911250128,0.12037742006238
"18_G04",3,"Tet1.4",2247.70259513341,61.0836112301477,0.281498895127201
"18_G05",3,"Usp51.4",2800.72719907146,79.3622538447538,0.81905519541053
"18_G06",3,"Usp27x.4",2639.82648801152,74.6224211606072,0.662654937023424
"18_G07",3,"Trim24.4",2905.63353914191,82.1481904120988,0.921027266170067
"18_G08",3,"Tet2.4",2354.73222382418,65.007940986865,0.385534865335416
"18_G09",3,"Ube2b.4",2230.34547762314,60.4351691964745,0.264627262642928
"18_G10",3,"Trim28.4",3297.04156769888,90.3454174103771,1.3014874667362
"18_G11",3,"Trim66.4",3268.60938435578,89.8641805465107,1.27385054212551
"19_B02",3,"Wbp7.1",2245.987101,61.0196563871431,0.279831384002114
"19_B03",3,"Arid1b.1",3210.288701,88.8228538188533,1.2171611099529
"19_B04",3,"Brd7.2",2386.857785,66.1573699850943,0.416761862628532
"19_B05",3,"Actb",1476.911649,31.998786180365,-0.467732741846725
"19_B06",3,"Wdr82.1",930.3717733,15.8900810724492,-0.998985694150296
"19_B07",3,"Eaf1.1",2119.177012,56.2207424943089,0.156568220309174
"19_B08",3,"Cecr2.1",1750.906869,42.0192411137848,-0.201401269956161
"19_B09",3,"Zmynd11.1",2202.294062,59.381141745592,0.237360455537589
"19_B10",3,"Wdr5.1",2496.533674,69.9641628105229,0.523370076261879
"19_B11",3,"Chd7.2",1205.321525,23.2167793051331,-0.731726389166048
"19_C02",3,"Cecr2.2",2746.08354,77.8143980144883,0.765939939786771
"19_C03",3,"Whsc1.1",2715.375681,76.9162337489054,0.736090991012855
"19_C04",3,"Wbp7.2",2648.522782,74.8924132119574,0.671107992437839
"19_C05",3,"Chd7.3",1836.693702,45.302831160225,-0.118013926550244
"19_C06",3,"Brdt.3",2794.382673,79.1858899121629,0.81288812809067
"19_C07",3,"Brd7.3",2477.912653,69.3315356777705,0.505269892138101
"19_C08",3,"Wdr82.2",830.3180863,13.6486695215885,-1.09624084234882
"19_C09",3,"Clock.3",2500.731709,70.1059674994294,0.527450690663101
"19_C10",3,"Arid1b.2",2115.699211,56.0874869325264,0.15318769469536
"19_C11",3,"Zmynd8.1",2113.047341,55.9858313140836,0.150609998484592
"19_D02",3,"Wdr5.2",1708.632046,40.4198838137021,-0.24249365044916
"19_D03",3,"Dpy30.1",1851.72459,45.8821383857881,-0.103403458072501
"19_D04",3,"Arid1b.3",1716.321403,40.7096850495466,-0.235019367621518
"19_D05",3,"Whsc1l1.1",41.00939373,3.11979246835178,-1.86347227751103
"19_D06",3,"Whsc1.2",1709.147297,40.4392866768485,-0.241992811211078
"19_D07",3,"Dpy30.2",2614.966877,73.8422833505333,0.638490658568767
"19_D08",3,"Cbx2.1",2262.942358,61.6504239979921,0.296312396163906
"19_D09",3,"Zmynd11.2",2761.94463,78.2703837356178,0.781357389206103
"19_D10",3,"Wbp7.3",2580.135262,72.7288661161424,0.604633296782399
"19_D11",3,"Eaf1.2",2181.324325,58.588696271454,0.216977249873023
"19_E02",3,"Zmynd8.2",2286.900859,62.5364504320819,0.319600768988883
"19_E03",3,"Actl6a",657.9816162,10.3158630145112,-1.26375699734655
"19_E04",3,"Wbp7.4",2298.270489,62.954646434665,0.330652386213268
"19_E05",3,"Cecr2.3",1987.401956,51.1359926278226,0.0284789615880125
"19_E06",3,"Brdt.1",1875.409741,46.7967202590909,-0.0803807895464577
"19_E07",3,"Whsc1l1.2",2139.212943,56.9870209824405,0.176043738874526
"19_E08",3,"Wdr5.3",2012.120445,52.0937268690249,0.0525060652662472
"19_E09",3,"Clock.1",2142.937993,57.1292056022554,0.179664597841941
"19_E10",3,"Cbx2.2",1781.227002,43.174659413462,-0.171929202341961
"19_E11",3,"Zmynd11.3",2102.091033,55.5654258983384,0.139960142490293
"19_F02",3,"Wdr82.3",934.9232596,15.9974786562091,-0.994561514613263
"19_F03",3,"Eaf1.3",1661.760453,38.665261466437,-0.288054227577277
"19_F04",3,"Brdt.2",1136.431263,21.2235161500211,-0.798689764940949
"19_F05",3,"Whsc1l1.3",2189.597391,58.9017720291171,0.225018915143052
"19_F06",3,"Whsc1.3",2953.493754,83.3365124142578,0.96754881303557
"19_F07",3,"Chd7.1",1394.504266,29.1902547037782,-0.547835159724815
"19_F08",3,"Arid1a.1",2497.293159,69.989839833975,0.524108318184233
"19_F09",3,"Zmynd8.3",2413.408576,67.0961612512945,0.442570018139013
"19_F10",3,"Whsc1.4",2700.930626,76.4868121989503,0.722049969568429
"19_F11",3,"Clock.2",2488.707134,69.6989833328051,0.515762447493719
"19_G02",3,"Cbx2.3",2420.597081,67.3485215500614,0.449557457983193
"19_G03",3,"Zmynd8.4",2173.265487,58.2832016414962,0.209143820566236
"19_G04",3,"Wdr5.4",2978.623482,83.9395298880193,0.991975653206174
"19_G05",3,"Fbxo17.1",2305.774832,63.2298371853579,0.337946829951234
"19_G06",3,"Dpy30.3",2808.627869,79.58063267357,0.826734880665585
"19_G07",3,"Whsc1l1.4",1977.331081,50.7455706484248,0.0186897727037106
"19_G08",3,"Wdr82.4",1325.331129,26.9253091457331,-0.61507349838086
"19_G09",3,"Brd7.1",2361.346226,65.2457545707203,0.391963871412871
"19_G10",3,"Zmynd11.4",2134.959831,56.8245695662597,0.171909587997458
"19_G11",3,"Arid1a.2",281.6464011,5.15966300606247,-1.62956597664858
"20_B02",3,"Fbxo17.2",2259.35686955337,61.5172879893107,0.292827195161357
"20_B03",3,"Padi2.1",2391.27970898665,66.3144403221246,0.421060103758259
"20_B04",3,"Paf1.1",996.047640859225,17.4856324134042,-0.935146805009317
"20_B05",3,"Kdm4b.3",1938.66230422079,49.246146725417,-0.0188974240211616
"20_B06",3,"Gtf2h1.1",1876.46217807309,46.8374020893361,-0.079357789529347
"20_B07",3,"Rnf2.2",3241.35480190125,89.3866921705748,1.24735828046898
"20_B08",3,"Phc3.1",2357.61934164717,65.1118234986179,0.388341229400156
"20_B09",3,"Iws1.1",1745.01872423064,41.7956228017324,-0.207124721128515
"20_B10",3,"Fkbp2.3",2300.3331574558,63.0303530499258,0.332657361065951
"20_B11",3,"Phf10.2",2128.52779297476,56.5786735908111,0.165657456465681
"20_C02",3,"Phc3.2",2528.05655810544,71.0214427956889,0.554011253586204
"20_C03",3,"H2afz.2",2015.78042358245,52.2354458381617,0.0560636728878395
"20_C04",3,"Fbxo17.3",2357.47047107226,65.1064696893318,0.388196522790541
"20_C05",3,"Phf10.3",3058.39679530005,85.7581766115204,1.06951767729254
"20_C06",3,"Parp2.2",2688.96879315302,76.1278978948519,0.710422713630735
"20_C07",3,"Paf1.2",1380.80197874344,28.7346214850997,-0.561154188915569
"20_C08",3,"Gtf2h1.2",2321.49628011508,63.8041444566257,0.353228543321052
"20_C09",3,"Prdm16.1",2371.44523558537,65.6077178931834,0.401780407947736
"20_C10",3,"Padi2.2",2491.61233227447,69.7975397717588,0.518586386292993
"20_C11",3,"Jmjd8.2",1864.21387789124,46.3641609767975,-0.0912635002041156
"20_D02",3,"Fkbp5.1",2120.13827933052,56.2575620767429,0.157502600635289
"20_D03",3,"Prdm16.2",1979.25922359555,50.8203264677725,0.0205639844344399
"20_D04",3,"Padi2.3",1792.31686028689,43.5987814749873,-0.161149531511918
"20_D05",3,"Hdac11.3",2038.20975843997,53.1032538489023,0.0778656509155205
"20_D06",3,"H2afz.3",1255.41825709664,24.7293664545645,-0.683030881280162
"20_D07",3,"Prdm16.3",1992.78594684795,51.3446738723752,0.0337123602114625
"20_D08",3,"Parp2.3",1886.27098274741,47.2167134634436,-0.0698233407663405
"20_D09",3,"Iws1.2",1743.0530392836,41.7210292090964,-0.209035425137214
"20_D10",3,"Fkbp2.1",2002.59694685929,51.7248454618222,0.0432489429070968
"20_D11",3,"Rnf2.3",2887.9922274829,81.6970320217713,0.90387938855299
"20_E02",3,"Jmjd8.3",1970.61033501791,50.484982522555,0.0121570084839092
"20_E03",3,"Mecp2.1",728.979585662294,11.609336336512,-1.19474486747022
"20_E04",3,"Fkbp2.2",2059.63874799635,53.9309885225916,0.098695263671824
"20_E05",3,"Phc3.3",2194.26660103379,59.0782192461376,0.229557525637298
"20_E06",3,"Paf1.3",1165.5751386695,22.0542874416858,-0.770361054302663
"20_E07",3,"Hdac5.1",1987.54122116877,51.1413909042865,0.0286143314582666
"20_E08",3,"Fkbp5.2",1883.33982317799,47.1033360390764,-0.0726725147134982
"20_E09",3,"Phf17.1",2492.38087625187,69.8235878880931,0.519333433809783
"20_E10",3,"Phc2.1",1632.58304808054,37.5843565540787,-0.316415529639944
"20_E11",3,"Iws1.3",2459.01151693381,68.683448910651,0.486897427870614
"20_F02",3,"Gtf2h1.3",2220.96401844783,60.0834696924508,0.255508206366539
"20_F03",3,"Satb1.1",2219.37352007775,60.023761755261,0.253962194826838
"20_F04",3,"Parp2.1",1698.98533330299,40.0570565258785,-0.251870541007689
"20_F05",3,"Hdac5.2",1796.38195824565,43.7544348705139,-0.157198135853498
"20_F06",3,"Hdac11.1",1939.2918878912,49.2705567356764,-0.0182854500399419
"20_F07",3,"Phf10.1",2513.1779625325,70.5245889112049,0.53954881785975
"20_F08",3,"Mecp2.2",1501.06027075348,32.8427465496329,-0.444259566016384
"20_F09",3,"Kdm4b.1",2353.3174809439,64.9569954741771,0.384159693339162
"20_F10",3,"Hdac11.2",2183.46293858883,58.6696805158626,0.219056045645148
"20_F11",3,"Phf17.2",2268.42743481746,61.8538289217041,0.301644053344739
"20_G02",3,"Phc2.2",2346.25714387105,64.7023488566826,0.377296836517588
"20_G03",3,"Kdm4b.2",1851.32982066657,45.8669117993509,-0.103787185560994
"20_G04",3,"Fkbp5.3",2158.68210788203,57.7291135065923,0.194968343980816
"20_G05",3,"Satb1.2",2162.23899604619,57.8644011723337,0.198425744661422
"20_G06",3,"Rnf2.1",2195.30417068147,59.117403677347,0.230566074076412
"20_G07",3,"Hdac5.3",2180.40979036241,58.5540538331282,0.216088295109053
"20_G08",3,"H2afz.1",1720.07378337151,40.8512930150309,-0.231371942723239
"20_G09",3,"Padi3",2319.20804390833,63.7207442492727,0.351004309931225
"20_G10",3,"Jmjd8.1",2499.59634839863,70.0676463589517,0.526347086519608
"20_G11",3,"Mecp2.3",2945.14945615987,83.1330907176867,0.959437908306447
"21_B02",3,"Satb1.3",2960.17382369425,83.4982166724176,0.974042038698416
"21_B06",3,"Setd7.2",2232.67503004942,60.5223709616355,0.266891656622273
"21_B09",3,"Smarcd2.3",362.586294809504,6.0464023421941,-1.55089000184027
"21_B10",3,"Setd3.1",1734.85377058403,41.4102084971725,-0.217005357244725
"21_C03",3,"Smarca2.3",2437.3760124765,67.9344675640817,0.465867076511892
"21_C04",3,"Scmh1.1",1328.93200795745,27.0410041557163,-0.611573337345798
"21_C08",3,"Sirt2",3060.67278673934,85.807934088237,1.0717300084056
"21_C11",3,"Ube2a.1",2355.11926976803,65.0218739805347,0.385911085460405
"21_D02",3,"Setd3.2",2082.60087090794,54.8160473368072,0.121015127473739
"21_D05",3,"Smarcc1.2",1411.9035690001,29.7736235116776,-0.530922521694537
"21_D06",3,"Smarcb1.1",2222.70961367239,60.1489728793915,0.257204976644072
"21_D09",3,"Smyd1.1",2433.9876391333,67.8164938262576,0.46257347723009
"21_D10",3,"Scmh1.2",1397.8523604367,29.3020961438311,-0.544580712733532
"21_E02",3,"Ube2a.2",3003.22316507749,84.5158465183461,1.0158872740077
"21_E04",3,"Scmh1.3",2025.39686837319,52.6076673534281,0.0654111421446832
"21_E07",3,"Smarcc1.3",1418.12760248711,29.9835887143835,-0.524872576736769
"21_E08",3,"Setd3.3",1653.71759188108,38.3663869038674,-0.295872126882285
"21_E11",3,"Smyd1.2",2355.83441638006,65.0476127156955,0.386606229155976
"21_F02",3,"Smarca2.1",2035.61978814868,53.0031133193775,0.0753481230556108
"21_F05",3,"Smarcd2.1",746.369229697607,11.9429876706662,-1.17784161823989
"21_F06",3,"Smarcb1.2",1629.02298606781,37.4531160158734,-0.319876015395396
"21_F10",3,"Smarcc1.1",1842.20763607306,45.5152348924252,-0.112654219261972
"21_G04",3,"Setd7.1",2133.77098224547,56.7791396552785,0.170753991784322
"21_G07",3,"Smarcd2.2",2296.80882942399,62.9009683822926,0.329231609798695
"21_G08",3,"Smarca2.2",2890.90975998072,81.7721319178521,0.906715316582803
"21_G10",3,"Smyd1.3",1874.85428313904,46.7752504473096,-0.0809207110446599
"control3_B02",3,"Bptf.1",1786.2353042108,43.3661032310587,-0.167060984204889
"control3_B03",3,"Bptf.2",2877.30007494113,81.4201597098979,0.893486299490603
"control3_B04",3,"Bptf.3",3292.49273304917,90.2695737309469,1.29706586468181
"control3_B05",3,"Bptf.4",2570.20309358916,72.4071224022861,0.59497893481242
"control3_B06",3,"Whsc1.1",3885.55191215177,96.9502862912566,1.87353695818704
"control3_B07",3,"Whsc1.2",3166.05557474329,87.9835569124079,1.17416520067291
"control3_B08",3,"Whsc1.3",3411.90019731102,92.1191756351761,1.41313345780106
"control3_B09",3,"Whsc1.4",2276.61784231777,62.1569464721141,0.309605372104026
"control3_B10",3,"Cd4.1",2032.94148424317,52.8995374206239,0.072744732305492
"control3_B11",3,"Cd4.1",312.426431437782,5.48384716640393,-1.59964687519602
"control3_C02",3,"Mll2.1",2820.34946716846,79.9020765067841,0.83812862137798
"control3_C03",3,"Mll2.2",3452.77485760494,92.6869357417567,1.45286483865911
"control3_C04",3,"Mll2.3",2730.53090642304,77.3620202326173,0.750822319149717
"control3_C05",3,"Mll2.4",3761.17415468689,96.0167925861681,1.75263809281242
"control3_C06",3,"Brd8.1",2760.13995887206,78.2187762753497,0.779603195400158
"control3_C07",3,"Brd8.2",3325.87735326197,90.8161220822529,1.32951670466283
"control3_C08",3,"Brd8.3",2866.80753460782,81.1459451732808,0.883287239409039
"control3_C09",3,"Brd8.4",1883.40222414863,47.1057494709954,-0.0726118591211928
