"Position","Pool","shRNA","GeoMean","precentile","z"
"13_D05",2,"Prdm14.1",3341.49229683694,92.9553427774647,1.47247317947548
"13_D06",2,"Prdm13.2",2152.02882616043,56.3174979296722,0.159023903236204
"13_D07",2,"Prkaa2.3",2468.95249987227,69.4617814426359,0.508982670463547
"13_D08",2,"Prdm8.2",3471.42290285246,94.6947149295814,1.61594732949318
"13_D09",2,"Prdm15.2",3126.02869339243,89.1501051596784,1.23455035042118
"13_D10",2,"Prdm10.3",2663.86135108974,76.5531033370166,0.724208186736537
"13_D11",2,"Prkcd.2",4047.22537498156,98.7831581488835,2.2517695795406
"13_E02",2,"Prdm2.2",2932.3045703045,84.6285838607259,1.02063305448673
"13_E03",2,"Prdm4.2",2514.88064828561,71.2157351578051,0.559698219767639
"13_E04",2,"Prdm10.4",3379.76066325624,93.5079668443057,1.51473051601033
"13_E05",2,"Prdm9.3",2966.66637832976,85.5103681637493,1.0585766256797
"13_E06",2,"Prdm6.3",3439.87694274683,94.3073912423601,1.58111312105343
"13_E07",2,"Prdm14.2",2393.05766528504,66.4646104205117,0.425176805032302
"13_E08",2,"Prdm11.3",2419.43253110637,67.5193866215196,0.454300901129369
"13_E09",2,"Prkaa1.3",2238.61686666922,60.0498492046502,0.254637599613583
"13_E10",2,"Prdm8.3",3117.4078777238,88.9718216283401,1.22503092895117
"13_E11",2,"Prdm15.3",2269.24748854784,61.3503082293141,0.288461057945052
"13_F02",2,"Prdm12.3",2508.55097475354,70.9768573594486,0.552708761642624
"13_F03",2,"Prkcd.3",2123.96981629029,55.0941385805117,0.12804011338937
"13_F04",2,"Prdm6.4",2631.4445170605,75.4403418436517,0.688412327306354
"13_F05",2,"Prdm14.3",2741.22421068028,79.092503552792,0.809635099325289
"13_F06",2,"Prdm13.3",1818.46690517149,41.7104126718181,-0.209307428078011
"13_F07",2,"Prdm9.4",3309.77640940059,92.4705103827383,1.43745133103244
"13_F08",2,"Prdm4.3",3044.14903624279,87.3716343556517,1.14413582397864
"13_F09",2,"Prdm2.3",2887.95786866578,83.4391083493304,0.971663796828191
"13_F10",2,"Prdm13.4",3648.93133481798,96.5003708061793,1.8119586633754
"13_F11",2,"Prkaa1.4",2781.40116106347,80.3447495448279,0.853999964412141
"13_G02",2,"Prdm8.4",3678.48011252373,96.7451217340986,1.8445875096142
"13_G03",2,"Prdm2.4",3043.03442433503,87.3460987739408,1.14290502854892
"13_G04",2,"Prdm11.4",3465.03456186351,94.6180139496093,1.60889308860629
"13_G05",2,"Prkcd.4",3117.611736456,88.9760616557515,1.22525603725492
"13_G06",2,"Prkaa2.4",2750.1294422124,79.3740440316419,0.819468583243844
"13_G07",2,"Prdm14.4",3378.91653439509,93.4961510453381,1.51379839790073
"13_G08",2,"Prdm12.4",3350.76143999767,93.0924063405896,1.48270850798783
"13_G09",2,"Prdm5.4",3133.95923067659,89.3122736817354,1.24330754113183
"13_G10",2,"Prdm15.4",3300.08105479532,92.3173347684807,1.42674536418007
"13_G11",2,"Prdm4.4",1960.93366390621,47.9268172362868,-0.0519903975332673
"14_B02",2,"Prmt1.1",3961.25185653356,98.4490717506164,2.15683446100598
"14_B03",2,"Rbbp4.1",1771.28229553992,39.6888015782851,-0.26141040803331
"14_B04",2,"Rbbp5.1",2748.37542285911,79.3187688149434,0.817531730615004
"14_B05",2,"Psip1.1",3413.48434337365,93.9665232342004,1.55196944291671
"14_B06",2,"Prmt3.1",1185.69843794339,18.1930228748558,-0.908033623372674
"14_B07",2,"Rnf40.1",1965.08382067873,48.1094169253457,-0.0474076419098049
"14_B08",2,"Ring1.1",1896.71116393522,45.1090275360115,-0.122907242131444
"14_B09",2,"Prmt7.1",2337.06681355279,64.182814527947,0.363349648926434
"14_B10",2,"Prmt2.1",1951.75899126321,47.5233074310549,-0.0621214082282213
"14_B11",2,"Rnf20.1",1903.95906070787,45.4260667454736,-0.114903848160144
"14_C02",2,"Ring1.2",1380.44714670157,24.4159500587047,-0.692984942288351
"14_C03",2,"Prmt5.1",3020.87913086318,86.8310513102103,1.11844033930636
"14_C04",2,"Prmt1.2",2506.33653264696,70.8930670067572,0.550263493289401
"14_C05",2,"Rnf20.2",2143.35844151719,55.9400619546947,0.149449745882802
"14_C06",2,"Rbbp7.1",2192.86092930489,58.0867094315943,0.204112212078438
"14_C07",2,"Rbbp5.2",1094.13323665734,15.6452961168772,-1.00914328358735
"14_C08",2,"Prmt3.2",1523.33596328863,29.6255140150938,-0.535201859952735
"14_C09",2,"Rnf217.1",2806.66856441405,81.1084870068928,0.881901159750564
"14_C10",2,"Rbbp4.2",1327.77426859517,22.6281714232185,-0.751148269983436
"14_C11",2,"Prmt8.1",2081.42955102429,53.2305104268363,0.0810655891588148
"14_D02",2,"Prmt2.2",2324.59092606554,63.6670529978455,0.349573315483212
"14_D03",2,"Rnf217.2",2185.37890016426,57.7636323054667,0.19585028054222
"14_D04",2,"Rbbp4.3",2445.89918384076,68.5638973161961,0.48352635170894
"14_D05",2,"Prmt6.1",1993.0158640979,49.3392201052607,-0.0165640530840574
"14_D06",2,"Prmt5.2",2131.90572122895,55.4406835258706,0.136803231261379
"14_D07",2,"Rnf217.3",1655.83879959314,34.8679736928701,-0.388887358722338
"14_D08",2,"Rbbp7.2",1650.5706046192,34.6530419372418,-0.3947046932149
"14_D09",2,"Prmt7.2",2172.81365090934,57.2198933453793,0.181975270551157
"14_D10",2,"Prmt1.3",2765.93238955452,79.8680887894779,0.836918778445845
"14_D11",2,"Rnf40.2",1912.58757159846,45.8038757655744,-0.105375929343249
"14_E02",2,"Prmt8.2",2493.55596096625,70.4072804346137,0.536150716362838
"14_E03",2,"Psip1.2",2961.61602641828,85.3829467639577,1.05299984150228
"14_E04",2,"Prmt1.4",2710.67808618914,78.1097444002021,0.775904946114292
"14_E05",2,"Ring1.3",2505.00996965486,70.842818283309,0.548798653683297
"14_E06",2,"Rbbp5.3",3074.92924413826,88.0626504137957,1.1781244606871
"14_E07",2,"Prmt6.2",2988.29663192757,86.0476253449977,1.0824615465985
"14_E08",2,"Prmt2.3",2024.72639762984,50.7360818739225,0.0184518833809768
"14_E09",2,"Rnf20.3",2729.77747334881,78.7273087957739,0.7969951913046
"14_E10",2,"Rbbp7.3",1856.49259504375,43.3559895774333,-0.167318063904589
"14_E11",2,"Prmt7.3",1798.52279185038,40.8529045870735,-0.231330450938854
"14_F02",2,"Prmt3.3",2555.98374035266,72.7438993800871,0.605085764536843
"14_F03",2,"Rnf40.3",2021.86665051058,50.6101203541479,0.0152940455182612
"14_F04",2,"Rbbp5.4",2680.09281917081,77.0996188160052,0.742131570286312
"14_F05",2,"Prmt6.3",2388.91762648285,66.297831006516,0.420605222043506
"14_F06",2,"Prmt5.3",2676.13210884618,76.9669242617769,0.737758008392629
"14_F07",2,"Ring1.4",2495.69605752868,70.4888840696238,0.538513889634066
"14_F08",2,"Psip1.3",3809.24707635267,97.6648581529504,1.98898519666502
"14_F09",2,"Prmt8.3",1779.82059580039,40.0527448600222,-0.251982103109368
"14_F10",2,"Prmt5.4",1788.75504267107,40.4345001480229,-0.242116358540333
"14_F11",2,"Rnf20.4",1897.68868326148,45.1517686730658,-0.121827829368263
"14_G02",2,"Rbbp7.4",1052.34785793475,14.5647674666639,-1.05528423435514
"14_G03",2,"Prmt8.4",1691.38827125171,36.3307323930814,-0.349632325699692
"14_G04",2,"Prmt2.4",1971.46348620619,48.3901871618501,-0.040362980786311
"14_G05",2,"Rnf40.4",1780.16006303971,40.0672326743627,-0.251607250908537
"14_G06",2,"Rnf217.4",2386.68863696517,66.2079041477977,0.418143889904339
"14_G07",2,"Prmt6.4",2127.77194183842,55.260219883264,0.132238560144967
"14_G08",2,"Prmt3.4",2028.91241342362,50.9204471488001,0.0230742358535074
"14_G09",2,"Rbbp4.4",3910.92528617023,98.2191013783172,2.1012620125459
"14_G10",2,"Prmt7.4",2102.76639600548,54.1663913869202,0.104626517500594
"14_G11",2,"Psip1.4",2626.97152076414,75.2846022585358,0.68347308041655
"8_B02",2,"Jmjd5.1",1723.48243855036,37.6687318022111,-0.314192766731195
"8_B03",2,"Kdm2b.1",1833.93157260778,42.378072062581,-0.192230773979568
"8_B04",2,"Kdm3a.1",1876.08033361252,44.2083625161802,-0.145688563141793
"8_B05",2,"Kdm2a.1",1774.54993945502,39.8279800415099,-0.257802155538717
"8_B06",2,"Kat2a.1",1877.2774825409,44.2605484133043,-0.144366627300722
"8_B07",2,"Kdm5a.1",1633.43012848055,33.9571876818776,-0.413631836867241
"8_B08",2,"Kdm4a.1",2575.82994702578,73.4670603743802,0.627000675278977
"8_B09",2,"Kdm1a.1",2464.97506114633,69.3076806097712,0.504590636454381
"8_B10",2,"Jmjd6.1",1946.15171564172,47.2768171021376,-0.0683131680327752
"8_B11",2,"Kdm4c.1",1410.54135986054,25.4705915774999,-0.65975380617775
"8_C02",2,"Kdm4a.2",1064.54531510501,14.8748647117608,-1.04181535390005
"8_C03",2,"Kat2b.1",1093.19254300873,15.6204043044251,-1.01018203208395
"8_C04",2,"Jmjd5.2",2117.51057306632,54.8117880736436,0.120907579648967
"8_C05",2,"Kdm4c.2",1351.18841466206,23.4135993366944,-0.725293509443521
"8_C06",2,"Kdm3b.1",2571.832189272,73.3221760370323,0.622586204252561
"8_C07",2,"Kdm3a.2",1890.8082555556,44.8510505230195,-0.129425450491814
"8_C08",2,"Kat2a.2",2045.97168877777,51.6715461153989,0.0419117146155337
"8_C09",2,"Kdm4d.1",1550.56600769161,30.6732556370351,-0.505133444238618
"8_C10",2,"Kdm2b.2",1756.22625640584,39.0492423420083,-0.278035839743659
"8_C11",2,"Kdm1b.1",1336.43045086141,22.9167954080187,-0.741589795416645
"8_D02",2,"Jmjd6.2",2289.87717729326,62.2191336849315,0.311241118383817
"8_D03",2,"Kdm4d.2",1596.21426005736,32.46528390193,-0.454726966436251
"8_D04",2,"Kdm2b.3",2363.29654930066,65.2586700224891,0.392313487062962
"8_D05",2,"Kat5.1",1727.24890788812,37.8267667326442,-0.310033692873429
"8_D06",2,"Kat2b.2",1895.85809326307,45.0717324338163,-0.123849234117359
"8_D07",2,"Kdm4d.3",2446.04596974941,68.5696500075674,0.483688438103547
"8_D08",2,"Kdm3b.2",1588.99656988077,32.1790782619778,-0.462697005174111
"8_D09",2,"Kdm1a.2",1283.82474758644,21.1948417102378,-0.799678946194239
"8_D10",2,"Jmjd5.3",2102.91815754083,54.1730403376855,0.104794098165054
"8_D11",2,"Kdm5a.2",2215.09808905143,59.0436244300353,0.228667301070031
"8_E02",2,"Kdm1b.2",1600.60695762143,32.6399786857282,-0.449876388357561
"8_E03",2,"Kdm2a.2",1974.32697067375,48.5162364259363,-0.0372010160062576
"8_E04",2,"Jmjd5.4",2034.13669351527,51.150512802639,0.0288430779192049
"8_E05",2,"Kdm4a.3",2003.96255391303,49.82142142879,-0.00447631590729421
"8_E06",2,"Kdm3a.3",2332.04772792563,63.975627013988,0.357807390129174
"8_E07",2,"Kat5.2",2302.90233010614,62.7645563117318,0.325623970784701
"8_E08",2,"Jmjd6.3",2467.00386243551,69.3863268083998,0.506830913394867
"8_E09",2,"Kdm4c.3",2314.35953684591,63.2422184832184,0.338275439510777
"8_E10",2,"Kdm3b.3",2146.24979768493,56.0659891341397,0.152642487618459
"8_E11",2,"Kdm1a.3",2793.32673385903,80.7075186496078,0.867168620149133
"8_F02",2,"Kat2a.3",1628.88202436919,33.7734501734816,-0.418654020566526
"8_F03",2,"Kdm5a.3",1184.62952517074,18.1618599385343,-0.909213956138002
"8_F04",2,"Kdm3a.4",2364.42900089215,65.3048511111298,0.393563981727058
"8_F05",2,"Kat5.3",2296.47764480205,62.4958376225756,0.318529597169408
"8_F06",2,"Kat2b.3",1948.87259530425,47.3964118628534,-0.0653086727190592
"8_F07",2,"Kdm4a.4",1197.82827582284,18.5489938586427,-0.894639410623457
"8_F08",2,"Kdm2a.3",1676.29090661442,35.7069349933463,-0.366303390549368
"8_F09",2,"Kdm1b.3",2170.64694253857,57.1259910897038,0.179582711543195
"8_F10",2,"Kat2b.4",1857.24430767372,43.3886464889003,-0.166487995193683
"8_F11",2,"Kdm4c.4",2149.31889578729,56.1995903476583,0.15603149853021
"8_G02",2,"Kdm3b.4",1762.37331960026,39.3100138543213,-0.271248026664275
"8_G03",2,"Kdm1b.4",1437.08865227735,26.4203599120425,-0.630439310297401
"8_G04",2,"Jmjd6.4",1733.64591009259,38.0956404835719,-0.30296988795407
"8_G05",2,"Kdm5a.4",1310.03692558156,22.043216030047,-0.770734495973532
"8_G06",2,"Kdm4d.4",2255.2155567241,60.7560509974801,0.27296648316198
"8_G07",2,"Kat5.4",1796.62837476393,40.7716735305963,-0.233422335904163
"8_G08",2,"Kat2a.4",1881.93192115276,44.4635376751793,-0.13922702513827
"8_G09",2,"Kdm2b.4",2096.39089463141,53.8869659581994,0.0975864545883031
"8_G10",2,"Kdm1a.4",2490.04977070235,70.2733630790801,0.532279052223495
"8_G11",2,"Kdm2a.4",1798.91566927389,40.8697557836635,-0.230896621249854
"9_B02",2,"Kdm5b.1",3018.65021864488,86.7784457940402,1.11597909252401
"9_B03",2,"L3mbtl4.1",2367.29678535011,65.4216968657201,0.396730694714533
"9_B04",2,"Mbd1.1",2361.95689397992,65.2040099629804,0.390834190426441
"9_B05",2,"L3mbtl3.1",2434.28137570653,68.1071629673825,0.470697541021116
"9_B06",2,"Kdm5d.1",2763.50961502305,79.7928097742034,0.834243461772992
"9_B07",2,"Men1.1",3629.56059416162,96.3318739606178,1.790568779682
"9_B08",2,"Mbd3.1",2075.54960441484,52.9722666399066,0.0745727360288945
"9_B09",2,"L3mbtl1.1",2451.72089253065,68.7917092190347,0.489954896387881
"9_B10",2,"Kdm5c.1",2452.93482607316,68.8391221694257,0.491295366416696
"9_B11",2,"Mbd4.1",1377.95353141315,24.3296310059663,-0.695738483928375
"9_C02",2,"Mbd3.2",1461.20127257236,27.2983898346852,-0.603813268846376
"9_C03",2,"Kdm6a.1",2323.28524372863,63.6129298097709,0.348131533063919
"9_C04",2,"Kdm5b.2",3460.30158162005,94.5606236493739,1.60366675788788
"9_C05",2,"Mbd4.2",2291.50564093307,62.2874608323978,0.313039327779751
"9_C06",2,"Mbd2.1",1882.37124292308,44.4827049521646,-0.138741909894727
"9_C07",2,"Mbd1.2",2589.20719016527,73.9489487338887,0.641772318757567
"9_C08",2,"Kdm5d.2",1799.62711283118,40.9002751303701,-0.230111019128861
"9_C09",2,"Mecom.1",2905.32168199039,83.9117546623561,0.990837557608748
"9_C10",2,"L3mbtl4.2",2316.56325873658,63.3338619826859,0.340708870207633
"9_C11",2,"L3mbtl2.1",2100.61579448551,54.072157151883,0.1022517442692
"9_D02",2,"Kdm5c.2",2510.27649560836,71.0420694159033,0.554614145182154
"9_D03",2,"Mecom.2",3344.07197464215,92.9936969782028,1.47532175450928
"9_D04",2,"L3mbtl4.3",3224.46270938438,91.0403641549371,1.34324480825806
"9_D05",2,"Kdm6b.1",2949.65883436385,85.0782718930042,1.03979627061766
"9_D06",2,"Kdm6a.2",2748.49719479693,79.3226091001873,0.817666195663775
"9_D07",2,"Mecom.3",2463.71903935821,69.2589464993633,0.503203691038051
"9_D08",2,"Mbd2.2",2081.10191552146,53.2161243436818,0.0807038019962231
"9_D09",2,"L3mbtl1.2",2791.24021495417,80.6443447861815,0.864864609296333
"9_D10",2,"Kdm5b.3",2387.29247087208,66.2322745235406,0.418810665494806
"9_D11",2,"Men1.2",1487.27635884579,28.2638817690809,-0.575020200342781
"9_E02",2,"L3mbtl2.2",451.565831620522,4.28354327753044,-1.71868982611424
"9_E03",2,"L3mbtl3.2",2534.96400396171,71.9674559200088,0.581874999153917
"9_E04",2,"Kdm5b.4",2437.55089593457,68.2359808256523,0.47430786540941
"9_E05",2,"Mbd3.3",3077.55931618489,88.1204335491727,1.18102868289422
"9_E06",2,"Mbd1.3",2405.31116833208,66.9563280613669,0.438707573404177
"9_E07",2,"Kdm6b.2",4093.08325291172,98.9343899737613,2.30240753359477
"9_E08",2,"Kdm5c.3",2652.84145155913,76.177987545049,0.712039608701536
"9_E09",2,"Mbd4.3",2657.36104938097,76.332230412755,0.717030314708349
"9_E10",2,"Mbd2.3",2014.36319703154,50.2795946705579,0.00700845644024201
"9_E11",2,"L3mbtl1.3",2384.26123142701,66.1098670326782,0.415463459503713
"9_F02",2,"Kdm5d.3",1620.81910300257,33.4486695219198,-0.42755739464605
"9_F03",2,"Men1.3",3405.49624988767,93.8602649123197,1.54314869653286
"9_F04",2,"Mbd1.4",1771.99991176511,39.7193557562922,-0.26061798982558
"9_F05",2,"Kdm6b.3",1700.88969337854,36.7251942565483,-0.339140506216887
"9_F06",2,"Kdm6a.3",2040.48635970021,51.4300856788863,0.0358546126662341
"9_F07",2,"Mbd3.4",2286.30130710327,62.0689632304843,0.307292511109399
"9_F08",2,"L3mbtl3.3",1649.81915545595,34.6224243515699,-0.395534470996171
"9_F09",2,"L3mbtl2.3",1813.90108591026,41.5137387059649,-0.214349173496802
"9_F10",2,"Kdm6a.4",1760.26719175593,39.220612744647,-0.273573690428652
"9_F11",2,"Mbd4.4",2759.53234070851,79.6688656360235,0.829851609312936
"9_G02",2,"Mbd2.4",2166.29483224991,56.9372550172068,0.174776951425566
"9_G03",2,"L3mbtl2.4",1918.64799828907,46.0694672460702,-0.0986837834751996
"9_G04",2,"Kdm5c.4",2172.81290721042,57.2198611214411,0.181974449331479
"9_G05",2,"Men1.4",2737.21191585226,78.9649181843933,0.805204575927269
"9_G06",2,"Mecom.4",2841.15118401447,82.1207907440255,0.919978135524563
"9_G07",2,"Kdm6b.4",1911.79279702062,45.7690592848467,-0.106253548639488
"9_G08",2,"Kdm5d.4",2094.72597694572,53.8139637789723,0.0957479912952491
"9_G09",2,"L3mbtl4.4",2012.0426142118,50.1773684997042,0.00444598361095248
"9_G10",2,"L3mbtl1.4",2465.87416129655,69.342545094546,0.505583455881531
"9_G11",2,"L3mbtl3.4",1372.21177917026,24.1315030672701,-0.702078737760197
"control2_B02",2,"Bptf.1",2253.14260439994,60.6680440230865,0.270677453026151
"control2_B03",2,"Bptf.2",3057.12643793597,87.6663029918824,1.15846594783834
"control2_B04",2,"Bptf.3",2828.04051388336,81.7399945578017,0.905500851758191
"control2_B05",2,"Bptf.4",2697.59617805706,77.6808646684567,0.761459422404231
"control2_B06",2,"Whsc1.1",3070.48147376537,87.9644813810331,1.17321306918902
"control2_B07",2,"Whsc1.2",2214.14393952949,59.0026713488919,0.227613694103603
"control2_B08",2,"Whsc1.3",2500.73074804895,70.6804510995354,0.544073379927767
"control2_B09",2,"Whsc1.4",2530.8190330601,71.813090759664,0.577297969959691
"control2_B10",2,"Cd4.1",2307.58526492167,62.9600345971832,0.330795039502461
"control2_B11",2,"Cd4.1",923.231581590451,11.5485923367713,-1.19785917162385
"control2_C02",2,"Mll2.1",1831.10334329226,42.255798758147,-0.195353808725138
"control2_C03",2,"Mll2.2",1161.92912413577,17.5079591318733,-0.93428057318406
"control2_C04",2,"Mll2.3",2418.68748640953,67.4897779559444,0.453478195395267
"control2_C05",2,"Mll2.4",2720.69075892942,78.4347741578697,0.786961307312557
"control2_C06",2,"Brd8.1",3243.41787076857,91.3743877700931,1.36417579404689
"control2_C07",2,"Brd8.2",2692.84111241559,77.5237962542032,0.756208704177712
"control2_C08",2,"Brd8.3",2331.41030147894,63.9492845452208,0.35710352042178
"control2_C09",2,"Brd8.4",2445.76659783911,68.5587007462858,0.483379945373479
"control2_C10",2,"Cd4.2",1916.94628163881,45.9948731762941,-0.100562881537267
"control2_C11",2,"Cd4.2",768.218966898209,8.54949804122001,-1.36902979736798
"control2_D02",2,"Ncor1.1",2112.91475271192,54.6107435301591,0.11583270592058
"control2_D03",2,"Ncor1.2",3751.83225844633,97.2921933707705,1.92558564478
"control2_D04",2,"Ncor1.3",3939.23645813872,98.3518113399958,2.13252424904851
"control2_D05",2,"Ncor1.4",3286.99759637933,92.1068901394289,1.41229812858954
"control2_D06",2,"Cxxcl.1",1942.18105960171,47.102333450686,-0.0726977123508786
"control2_D07",2,"Cxxcl.2",3242.15103012622,91.3523583610246,1.36277690205413
"control2_D08",2,"Cxxcl.3",2329.6430312195,63.8762152296806,0.355152035655408
"control2_D09",2,"Cxxcl.4",1855.52647012058,43.314024541838,-0.168384894549142
"control2_D10",2,"Cd4.3",1883.66963154576,44.5393601908865,-0.137308181462725
"control2_D11",2,"Cd4.3",806.84681144875,9.23576729705004,-1.32637551187005
"control2_E02",2,"Smarca4.1",520.257134051706,5.02081899922266,-1.64283836561427
"control2_E03",2,"Smarca4.2",422.508030614956,3.99922064934334,-1.75077651783766
"control2_E04",2,"Smarca4.3",687.898007084279,7.24584337476634,-1.45772315293143
"control2_E05",2,"Smarca4.4",840.79055369754,9.8717542405372,-1.28889358427107
"control2_E06",2,"Klf2.1",3139.09048767916,89.4162646677499,1.24897366368404
"control2_E07",2,"Klf2.2",1901.42016457716,45.3149755332966,-0.117707390570262
"control2_E08",2,"Klf2.3",1987.38218229276,49.0910897933004,-0.0227849715670059
"control2_E09",2,"Klf2.4",1464.80182623668,27.4307300989591,-0.599837405172503
"control2_E10",2,"Cd4.4",1590.65269012425,32.2446563738581,-0.460868256340045
"control2_E11",2,"Cd4.4",1168.66637080256,17.7004531992977,-0.926841057825671
"control2_F02",2,"Runx3.1",1927.11616207472,46.4408663821557,-0.0893329258242188
"control2_F03",2,"Runx3.2",984.727933707159,12.9248090644208,-1.12995263967032
"control2_F04",2,"Runx3.3",1015.60990603331,13.6571854672634,-1.09585163093774
"control2_F06",2,"Sp140.1",1880.94607363976,44.4205306114372,-0.140315634191304
"control2_F07",2,"Sp140.2",1222.71990952045,19.2929049992341,-0.867153153945104
"control2_F08",2,"Sp140.3",1706.32548721684,36.9515019270061,-0.333138102899163
"control2_F09",2,"Sp140.4",2874.84508202931,83.0762848695425,0.957184175938819
"control2_G02",2,"Smarce1.1",2016.3656924695,50.3678070247534,0.00921968549308959
"control2_G03",2,"Smarce1.2",563.844595741301,5.53888313274891,-1.59470748860908
"control2_G04",2,"Smarce1.3",504.976714496575,4.84862456982156,-1.65971156643137
"control2_G05",2,"Smarce1.4",857.353529519151,10.1934757106638,-1.27060413769153
"control2_G06",2,"Wdr82.1",2544.2183143802,72.3106160605795,0.592093948807197
"control2_G07",2,"Wdr82.2",2648.33523038579,76.023654534888,0.707063673681581
"control2_G08",2,"Wdr82.3",1541.30719981578,30.3151661499638,-0.515357360149571
"control2_G09",2,"Wdr82.4",3363.82952442979,93.2821422851727,1.49713876706039
"15_B02",3,"Rpa3.1",695.521890546621,24.1052137148449,-0.702922137539903
"15_B03",3,"Setdb1.1",1166.98058544871,55.3295225470099,0.133991179775857
"15_B04",3,"Setdb2.1",1009.42992107571,44.2084627707803,-0.145686023320573
"15_B05",3,"Setd8.1",1270.01986458004,62.4341056684624,0.316902102501621
"15_B06",3,"Scml4.1",749.389877941956,27.1826586172592,-0.607297989516679
"15_B07",3,"Sin3b.1",981.052847605495,42.2281683838061,-0.196059790843522
"15_B08",3,"Sfmbt1.1",991.196415328557,42.9340533763199,-0.178053363123936
"15_B09",3,"Setd4.1",922.932109055337,38.2381044002823,-0.299233240884477
"15_B10",3,"Scml2.1",866.619429824321,34.4873989450294,-0.399197101328191
"15_B11",3,"Sfmbt2.1",1111.22870634217,51.3969230931609,0.0350228277353208
"15_C02",3,"Sfmbt1.2",791.655418590918,29.726950045978,-0.532270008878815
"15_C03",3,"Setd1a.1",1421.22718475179,72.0833336236539,0.585318872190526
"15_C04",3,"Rpa3.2",800.048373123543,30.2448531847677,-0.517371194844982
"15_C05",3,"Sfmbt2.2",992.600142581018,43.0319215097116,-0.175561526523685
"15_C06",3,"Setmar.1",915.365656796317,37.7267638886116,-0.312664883420464
"15_C07",3,"Setdb2.2",1002.71816136138,43.7385823613262,-0.157600452194799
"15_C08",3,"Scml4.2",1072.01059016683,48.6201146801036,-0.0345954952738561
"15_C09",3,"Sin3a.1",665.781402996325,22.4909690695878,-0.75571617944314
"15_C10",3,"Setdb1.2",769.131594397349,28.3575178340156,-0.572253338549703
"15_C11",3,"Setd5.1",880.869453652003,35.4238960804538,-0.373901068308945
"15_D02",3,"Scml2.2",638.776615620824,21.0798435780907,-0.80365392336476
"15_D03",3,"Sin3a.2",314.511608276402,8.39049445352701,-1.37927529999967
"15_D04",3,"Setdb1.3",995.831315999415,43.2573613067119,-0.169825685624675
"15_D05",3,"Setd2.1",560.237509868258,17.2821734979597,-0.943073185847646
"15_D06",3,"Setd1a.2",1071.02325799189,48.5502372533741,-0.0363481651360448
"15_D07",3,"Sin3a.3",441.708653168925,12.435659932426,-1.15348054439362
"15_D08",3,"Setmar.2",933.721414510722,38.9707862070335,-0.280080527151889
"15_D09",3,"Setd4.2",863.19972401844,34.2640403648194,-0.405267616860497
"15_D10",3,"Rpa3.3",814.136458519729,31.1231506863755,-0.492362628005424
"15_D11",3,"Sin3b.2",1490.938073494,76.0858444781979,0.709066661299367
"15_E02",3,"Setd5.2",386.49159135426,10.5376145861714,-1.25149951164448
"15_E03",3,"Setd8.2",1337.73285566428,66.8981786215451,0.437103309110936
"15_E04",3,"Rpa3.4",808.473357901771,30.7687631325125,-0.502415522088653
"15_E05",3,"Sfmbt1.3",456.184592523176,12.9705686799411,-1.12778347579095
"15_E06",3,"Setdb2.3",1562.80717486269,79.8604101953957,0.836645617185342
"15_E07",3,"Setd2.2",434.792250264587,12.1856101378583,-1.16575824710895
"15_E08",3,"Scml2.3",784.197722534542,29.2701886405838,-0.545508592053891
"15_E09",3,"Sfmbt2.3",1226.59447772147,59.4763243390402,0.239815212463304
"15_E10",3,"Setmar.3",435.559454223477,12.2131715185472,-1.164396339444
"15_E11",3,"Setd4.3",751.808060573462,27.3252570026463,-0.603005335102003
"15_F02",3,"Scml4.3",1040.07716832439,46.3634124871427,-0.0912823403705413
"15_F03",3,"Sin3b.3",893.844921818929,36.2843850267088,-0.350867572003267
"15_F04",3,"Setdb2.4",702.017682687948,24.4659902484838,-0.691391085067278
"15_F05",3,"Setd2.3",478.078276141172,13.8094859679961,-1.08891874472728
"15_F06",3,"Setd1a.3",913.520857766167,37.602414203516,-0.31593969178183
"15_F07",3,"Sfmbt1.4",736.930823954817,26.4538775614036,-0.629414769450408
"15_F08",3,"Setd8.3",727.031238552312,25.8819825784067,-0.646988090186346
"15_F09",3,"Setd5.3",373.537808501881,10.1244107989812,-1.27449451310696
"15_F10",3,"Setd1a.4",576.927953531502,18.050426751805,-0.913445023879866
"15_F11",3,"Sfmbt2.4",488.248703735435,14.2115149330684,-1.07086463651277
"15_G02",3,"Setmar.4",833.402087835757,32.3417631695336,-0.458163106572478
"15_G03",3,"Setd5.4",504.251411099905,14.8599852862629,-1.04245731461744
"15_G04",3,"Scml2.4",670.120810392119,22.7226143365865,-0.748013048971546
"15_G05",3,"Sin3b.4",1073.55649133663,48.7295326867838,-0.0318512776143892
"15_G06",3,"Sin3a.4",310.767168682059,8.28853200405006,-1.38592226906881
"15_G07",3,"Setd2.4",760.254753393766,27.8262412057941,-0.588011127157538
"15_G08",3,"Scml4.4",1921.6114186848,92.9702587254638,1.47357956964219
"15_G09",3,"Setdb1.4",785.520737435134,29.3509811070218,-0.543160032569708
"15_G10",3,"Setd4.4",916.601587616376,37.8101438148544,-0.310470911872642
"15_G11",3,"Setd8.4",604.254746170662,19.3537049113211,-0.864935669981983
"16_B02",3,"Sirt1.1",876.059583557716,35.1067755954735,-0.382439344047615
"16_B03",3,"Smarca5.1",2701.85633709046,99.7872673198516,2.85863698833559
"16_B04",3,"Smarcc2.1",1004.64883425306,43.8736584745603,-0.154173204226102
