"Position","Pool","shRNA","Percentage","precentile","z"
"15_G10",3,"Setd4.4",24.65753425,4.00487778404199,-1.75012031106465
"15_G11",3,"Setd8.4",36.81776133,32.6207092115571,-0.450410903725124
"16_B02",3,"Sirt1.1",35.35165347,27.1888477319108,-0.607111446016019
"16_B03",3,"Smarca5.1",57.06650831,95.6718710338186,1.71381569859123
"16_B04",3,"Smarcc2.1",41.42287234,51.6667973938085,0.0417925775226791
"16_B05",3,"Smarca4.1",33.88189739,22.2373462071708,-0.764201917361926
"16_B06",3,"Sirt4.1",42.75092937,57.2890490208121,0.183737970813344
"16_B07",3,"Smyd3.1",42.22309505,55.0657218734019,0.12732198230364
"16_B08",3,"Smarcd3.1",36.37333333,30.9272943589425,-0.497912257826901
"16_B09",3,"Sirt7.1",41.03663289,50.020367283187,0.000510532101316667
"16_B10",3,"Sirt3.1",37.69633508,36.0730386886913,-0.356507182980087
"16_B11",3,"Smarce1.1",43.97905759,62.3620225749552,0.31500277289738
"16_C02",3,"Smarcd3.2",41.67674325,52.7476060406689,0.0689268084713375
"16_C03",3,"Sirt5.1",44.08124405,62.77593235801,0.325924666254386
"16_C04",3,"Sirt1.2",37.78110945,36.4128016663511,-0.347446328650195
"16_C05",3,"Smarce1.2",34.84992101,25.4390298181303,-0.660737615489624
"16_C06",3,"Smarcd1.1",28.26086957,8.61283133212077,-1.36498862048089
"16_C07",3,"Smarcc2.2",43.832021,61.7639542916223,0.299287207884583
"16_C08",3,"Sirt4.2",40.13239553,46.17062137473,-0.0961361666427219
"16_C09",3,"Smyd2.1",36.97723663,33.2374497697419,-0.433365864493152
"16_C10",3,"Smarca5.2",46.66272888,72.6359321149147,0.601838931373132
"16_C11",3,"Smarca1.1",33.28655627,20.3882494023878,-0.827833167761244
"16_D02",3,"Sirt3.2",45.68256579,69.0432672304774,0.497077138651743
"16_D03",3,"Smyd2.2",39.02900378,41.5246669696055,-0.214068885170197
"16_D04",3,"Smarca5.3",53.4034034,90.696515038796,1.32229571460763
"16_D05",3,"Sirt6.1",58.31578947,96.7651159591555,1.84734136923718
"16_D06",3,"Sirt5.2",40.04570848,45.8028631961644,-0.10540145203898
"16_D07",3,"Smyd2.3",29.54545455,10.9781754701244,-1.22768960689758
"16_D08",3,"Smarcd1.2",33.03210464,19.6267417375624,-0.855029467225734
"16_D09",3,"Sirt7.2",40.96455549,49.7130335317788,-0.00719324466372799
"16_D10",3,"Sirt1.3",40.43109079,47.4401101623127,-0.0642110194562659
"16_D11",3,"Smyd3.2",35.78313253,28.7400779455157,-0.560994100536972
"16_E02",3,"Smarca1.2",41.62763466,52.5386682342845,0.0636779840880198
"16_E03",3,"Smarca4.2",30,11.9177809784181,-1.17910687949112
"16_E04",3,"Sirt1.4",38.02322441,37.3889768503051,-0.321568597165462
"16_E05",3,"Smarcd3.3",51.64835165,87.1752052933105,1.13471227107191
"16_E06",3,"Smarcc2.3",30.01194743,11.9432210142365,-1.17782991426157
"16_E07",3,"Sirt6.2",40.00571919,45.6333331019548,-0.109675587387267
"16_E08",3,"Sirt3.3",37.80880773,36.5240456157146,-0.344485881049482
"16_E09",3,"Smarce1.3",24.47928331,3.8432576974955,-1.76917212827669
"16_E10",3,"Smarcd1.3",25.48840606,4.83250925536341,-1.66131506913571
"16_E11",3,"Sirt7.3",34.21052632,23.2977159201339,-0.729077399617729
"16_F02",3,"Sirt4.3",51.2773047,86.3253516830518,1.09505403045626
"16_F03",3,"Smyd3.3",46.11819235,70.6654620859665,0.543637777231442
"16_F04",3,"Smarcc2.4",41.10325318,50.3044315761916,0.00763104202790359
"16_F05",3,"Sirt6.3",51.85185185,87.6254042289492,1.15646277972569
"16_F06",3,"Sirt5.3",39.17763158,42.1450846673806,-0.19818324844801
"16_F07",3,"Smarcd3.4",37.16789921,33.9807898319213,-0.41298746635771
"16_F08",3,"Smarca4.3",37.87570046,36.7931717149883,-0.337336252190444
"16_F09",3,"Smarca1.3",55.01535312,93.2488494345052,1.49458412677783
"16_F10",3,"Sirt5.4",43.14697926,58.9425957557625,0.226068575696159
"16_F11",3,"Smarce1.4",36.54463712,31.5754868497806,-0.479602965910626
"16_G02",3,"Smarcd1.4",38.51269649,39.3867559688294,-0.269252841643728
"16_G03",3,"Smarca1.4",40.47005795,47.6059446699193,-0.060046131408032
"16_G04",3,"Sirt3.4",48.13813814,77.6233296516367,0.759533625911504
"16_G05",3,"Smyd3.4",41.18795315,50.6655622028584,0.0166839443368932
"16_G06",3,"Smyd2.4",49.89648033,82.8300015664554,0.947468758259788
"16_G07",3,"Sirt6.4",45.67933368,69.0310861985394,0.496731684266317
"16_G08",3,"Sirt4.4",45.33375514,67.7168514152665,0.459795558282997
"16_G09",3,"Smarca5.4",61.78061977,98.6711307776423,2.21766936608451
"16_G10",3,"Sirt7.4",43.81317532,61.6870931942329,0.297272943889135
"16_G11",3,"Smarca4.4",33.73141055,21.761120158783,-0.780286251999927
"17_B02",3,"Smyd4.1",35.55686159,27.9213886423132,-0.585178391454471
"17_B03",3,"Suv39h2.1",47.06502636,74.0483683519208,0.644837291178842
"17_B04",3,"Suv420h1.1",43.80165289,61.6400768833166,0.29604140351017
"17_B05",3,"Suv39h1.1",41.14339269,50.4755771308881,0.0119212331904352
"17_B06",3,"Sp100.1",35.72463768,28.5273479664723,-0.567246147174404
"17_B07",3,"Tcea1.1",38.09310654,37.6722751629015,-0.314099455251549
"17_B08",3,"Suz12.1",50.89700997,85.4151774942952,1.05440736860604
"17_B09",3,"Ssrp1.1",36.52644731,31.5063846167187,-0.481547129207839
"17_B10",3,"Smyd5.1",37.59484067,35.6677076171623,-0.367355108648048
"17_B11",3,"Taf1.1",34.57721318,24.5133199987663,-0.689885174147397
"17_C02",3,"Suz12.2",50.58324496,84.6342346890244,1.02087153637954
"17_C03",3,"Sp110.1",39.76700252,44.6230786024957,-0.13519010283559
"17_C04",3,"Smyd4.2",39.27723556,42.5619660952648,-0.187537375721885
"17_C05",3,"Taf1.2",42.94781382,58.1128530329716,0.204781374866607
"17_C06",3,"Suv420h2.1",44.12360689,62.9470957720387,0.330452491377008
"17_C07",3,"Suv420h1.2",42.9192229,57.9934344722671,0.201725520116196
"17_C08",3,"Sp100.2",61.23672024,98.4595707692453,2.15953629577769
"17_C09",3,"Taf3.1",43.52348993,60.5000067935596,0.2663107896403
"17_C10",3,"Suv39h2.2",46.24145786,71.1172277135014,0.556812641639279
"17_C11",3,"Supt16h.1",34.13631022,23.0558205550898,-0.737009764919089
"17_D02",3,"Smyd5.2",38.92473118,41.0906496879805,-0.225213749345525
"17_D03",3,"Taf3.2",46.27224627,71.229553352862,0.560103368518865
"17_D04",3,"Suv39h2.3",55.25227461,93.5732795611068,1.51990676979495
"17_D05",3,"Sp140.1",42.97188755,58.2133463029188,0.20735442330928
"17_D06",3,"Sp110.2",50.501002,84.4250395317867,1.01208124421672
"17_D07",3,"Taf3.3",38.87264026,40.8742342686083,-0.230781331127968
"17_D08",3,"Suv420h2.2",48.86720112,79.8832225710836,0.837457336333611
"17_D09",3,"Ssrp1.2",28.58112695,9.16341825781161,-1.33075887075521
"17_D10",3,"Smyd4.3",27.43834081,7.31254632835886,-1.45290214052836
"17_D11",3,"Tcea1.2",38.03448276,37.4345720272423,-0.320365282185415
"17_E02",3,"Supt16h.2",30.20134228,12.3516305668729,-1.15758701364572
"17_E03",3,"Suv39h1.2",45.80048926,69.4862529213682,0.509681035133018
"17_E04",3,"Smyd4.4",32.73132113,18.7491588431881,-0.887177810751536
"17_E05",3,"Suz12.3",44.57142857,64.740228080493,0.37831656878917
"17_E06",3,"Suv420h1.3",42.63750541,56.8129889387979,0.171614990966022
"17_E07",3,"Sp140.2",34.80703468,25.2922475405782,-0.66532139227114
"17_E08",3,"Smyd5.3",31.5732172,15.60181999038,-1.01095827657635
"17_E09",3,"Taf1.3",32.55416192,18.2438038017306,-0.906112941676232
"17_E10",3,"Suv420h2.3",42.15584416,54.7811529091896,0.120134072586995
"17_E11",3,"Ssrp1.3",27.51937984,7.43356643208282,-1.44424052681344
"17_F02",3,"Sp100.3",45.46077424,68.2025961013025,0.47337161390233
"17_F03",3,"Tcea1.3",47.68029398,76.1333409560904,0.710598325778321
"17_F04",3,"Suv420h1.4",44.41896024,64.1331625156615,0.362020448534288
"17_F05",3,"Sp140.3",42.82907662,57.6164343950886,0.192090505294362
"17_F06",3,"Sp110.3",41.92771084,53.8140724094361,0.0957507267677984
"17_F07",3,"Suz12.4",37.3970346,34.8824130466439,-0.388497017291408
"17_F08",3,"Suv39h1.3",44.04558405,62.6316551165987,0.32211325408578
"17_F09",3,"Supt16h.3",37.40779768,34.9249801549216,-0.387346637760177
"17_F10",3,"Sp110.4",43.33333333,59.7153647570976,0.245986471659908
"17_F11",3,"Taf1.4",32.65895954,18.5417075803785,-0.894911962312548
"17_G02",3,"Suv420h2.4",40.64615385,48.3558401582756,-0.041224649184205
"17_G03",3,"Supt16h.4",36.93579148,33.0767228580246,-0.437795605071944
"17_G04",3,"Smyd5.4",43.11103291,58.7931239615044,0.222226557866462
"17_G05",3,"Tcea1.4",38.81163085,40.6211201416321,-0.237302138970746
"17_G06",3,"Taf3.4",39.4340857,43.2201161935265,-0.170772918844611
"17_G07",3,"Sp140.4",41.8079096,53.3052813209567,0.0829461304708235
"17_G08",3,"Sp100.4",43.27245621,59.4633222211024,0.23947980323709
"17_G09",3,"Suv39h2.4",34.5700193,24.4891479638092,-0.690654070439363
"17_G10",3,"Ssrp1.4",26.98711063,6.66609024697533,-1.50113052524217
"17_G11",3,"Suv39h1.4",35.10512639,26.3216400983012,-0.633460753716607
"18_B02",3,"Tdg.1",35.84352078,28.9604777542837,-0.554539683518161
"18_B03",3,"Ube2b.1",43.79105411,61.5968143091185,0.294908584691763
"18_B04",3,"Ube2e1.1",41.6,52.4210625069088,0.0607243363202328
"18_B05",3,"Trim66.1",47.9143798,76.9018362951528,0.735617886710631
"18_B06",3,"Tet2.1",44.7146402,65.3070417186164,0.393623314422034
"18_B07",3,"Usp51.1",47.81038375,76.5621378324119,0.724502580752779
"18_B08",3,"Uhrf1.1",46.11054248,70.6373178775998,0.542820143815675
"18_B09",3,"Trim28.1",37.56410256,35.5452671425006,-0.370640459362966
"18_B10",3,"Tet1.1",37.30056059,34.5017211062878,-0.398808352559726
"18_B11",3,"Usp22.1",43.00856095,58.366332340253,0.211274149698068
"18_C02",3,"Uhrf1.2",51.18876081,86.1169849488793,1.08559028228459
"18_C03",3,"Tet3.1",49.15662651,80.7410031819535,0.868391701262092
"18_C04",3,"Tdg.2",46.11928105,70.6694664448338,0.543754139666326
"18_C05",3,"Usp22.2",43.05335446,58.5530200392001,0.216061769694944
"18_C06",3,"Ube2i.1",46.04361371,70.3905526245863,0.535666662929308
"18_C07",3,"Ube2e1.2",60,97.8686845801947,2.0273531614003
"18_C08",3,"Tet2.2",41.9527897,53.9205051715934,0.0984312055165013
"18_C09",3,"Usp27x.1",22.72727273,2.52072295822134,-1.95643052547633
"18_C10",3,"Ube2b.2",40.51724138,47.806800820742,-0.0550030719784583
"18_C11",3,"Trim33.1",34.31974017,23.6562301265045,-0.717404404753165
"18_D02",3,"Tet1.2",45.48319328,68.2880095883646,0.475767805766169
"18_D03",3,"Usp27x.2",46.69811321,72.7616732861247,0.605620879380422
"18_D04",3,"Ube2b.3",48.15714864,77.6840315743425,0.761565506198416
"18_D05",3,"Trim24.1",45.45454545,68.1788480361113,0.47270586836106
"18_D06",3,"Tet3.2",43.19830713,59.1558013920124,0.231554601167461
"18_D07",3,"Usp27x.3",37.47758518,35.2014422417603,-0.379887610090054
"18_D08",3,"Ube2i.2",36.90369037,32.9524465956996,-0.441226635954719
"18_D09",3,"Trim28.2",57.55045233,96.1263523808403,1.76554060399651
"18_D10",3,"Tdg.3",42.08235688,54.4699143815051,0.112279605025868
"18_D11",3,"Usp51.2",43.16009558,58.9971037175425,0.227470474228276
"18_E02",3,"Trim33.2",46.00158353,70.2351032040362,0.531174393173259
"18_E03",3,"Trim66.2",52.63157895,89.2475601803635,1.2398015726907
"18_E04",3,"Tdg.4",38.09657496,37.6863533971099,-0.313728743580381
"18_E05",3,"Uhrf1.3",38.05607477,37.5220666200169,-0.318057484943165
"18_E06",3,"Ube2e1.3",38.00377834,37.3102638177553,-0.323647032045708
"18_E07",3,"Trim24.2",37.84250802,36.6595482799859,-0.340883926607767
"18_E08",3,"Tet1.3",38.86748844,40.8528456645524,-0.231331967960229
"18_E09",3,"Usp22.3",38.92589509,41.095488359603,-0.225089348315319
"18_E10",3,"Ube2i.3",64.81481481,99.4488521513371,2.54197020448554
"18_E11",3,"Trim28.3",32.94930876,19.3827221425526,-0.863878856584748
"18_F02",3,"Tet2.3",29.19937206,10.2993103543,-1.26467959606549
"18_F03",3,"Usp51.3",45.99921167,70.2263197435128,0.530920884029506
"18_F04",3,"Ube2e1.4",42.4366872,55.967731281548,0.150151138771077
"18_F05",3,"Trim24.3",38.71610845,40.2256094062608,-0.247511764257748
"18_F06",3,"Tet3.3",46.39874739,71.688888708475,0.573624061399132
"18_F07",3,"Uhrf1.4",43.80165289,61.6400768833166,0.29604140351017
"18_F08",3,"Trim66.3",35.93890386,29.3102060518432,-0.544344949031588
"18_F09",3,"Trim33.3",41.61490683,52.4845046771153,0.0623176081446116
"18_F10",3,"Tet3.4",36.17278966,30.1759473134883,-0.519346766637192
"18_F11",3,"Usp22.4",28.1986532,8.50880119759688,-1.37163843062404
"18_G02",3,"Ube2i.4",31.76299174,16.092220146968,-0.990674793933394
"18_G03",3,"Trim33.4",57.83176215,96.3721523695564,1.79560756056119
"18_G04",3,"Tet1.4",41.1380597,50.452838934953,0.0113512325459862
"18_G05",3,"Usp51.4",62.26685796,98.8385266829254,2.26963947697086
"18_G06",3,"Usp27x.4",49.87032234,82.758706192951,0.944672939936953
"18_G07",3,"Trim24.4",51.2195122,86.1895946519117,1.08887705239248
"18_G08",3,"Tet2.4",46.43423138,71.8170989173357,0.577416661266678
"18_G09",3,"Ube2b.4",34.80422623,25.2826509451571,-0.665621565027868
"18_G10",3,"Trim28.4",33.04653891,19.6694729055757,-0.853486703559919
"18_G11",3,"Trim66.4",49.47916667,81.6701342390202,0.902865439082849
"19_B02",3,"Wbp7.1",48.2252142,77.9005995425673,0.768840489475113
"19_B03",3,"Arid1b.1",49.24990853,81.0126315121809,0.878361870250879
"19_B04",3,"Brd7.2",49.7756018,82.4989618673156,0.934549019051564
"19_B05",3,"Actb",53.1239213,90.1894843902396,1.29242410841448
"19_B06",3,"Wdr82.1",44.38325991,63.9904944553395,0.358204725814567
"19_B07",3,"Eaf1.1",49.16499666,80.7654728177339,0.869286319645801
"19_B08",3,"Cecr2.1",48.04839969,77.3355241736067,0.749942200776286
"19_B09",3,"Zmynd11.1",58.23045267,96.6985032626271,1.83822040126327
"19_B10",3,"Wdr5.1",52.31552163,88.6095251990007,1.20602073378365
"19_B11",3,"Chd7.2",40.53208138,47.8699852930417,-0.0534169430782308
"19_C02",3,"Cecr2.2",40.59622972,48.1431701312643,-0.046560640114914
"19_C03",3,"Whsc1.1",39.9270073,45.2998778885491,-0.118088471721535
"19_C04",3,"Wbp7.2",36.18756371,30.23101830995,-0.517767686604954
"19_C05",3,"Chd7.3",36.52091255,31.4853711457607,-0.482138695433704
"19_C06",3,"Brdt.3",45.82896118,69.5927860295167,0.512724170925267
"19_C07",3,"Brd7.3",42.00668896,54.1491535058674,0.104192066297289
"19_C08",3,"Wdr82.2",37.15046605,33.9125579922678,-0.414850757388593
"19_C09",3,"Clock.3",35.9907716,29.5012010456912,-0.53880122117421
"19_C10",3,"Arid1b.2",46.96521095,73.7014673275556,0.634168820391169
"19_C11",3,"Zmynd8.1",47.45762712,75.3895377542188,0.686799246144295
"19_D02",3,"Wdr5.2",48.13499112,77.6132719382653,0.759197266115575
"19_D03",3,"Dpy30.1",42.50411862,56.2518779425212,0.157358343895429
"19_D04",3,"Arid1b.3",46.03721571,70.3669135524088,0.534982831884587
"19_D05",3,"Whsc1l1.1",40.81632653,49.0810677623592,-0.0230362525684915
"19_D06",3,"Whsc1.2",55.76923077,94.2390250333054,1.5751600787927
"19_D07",3,"Dpy30.2",56.52173913,95.1097529076698,1.65558967835193
"19_D08",3,"Cbx2.1",34.25187884,23.4331068839347,-0.724657559518723
"19_D09",3,"Zmynd11.2",41.84179457,53.4492478660425,0.0865678238805498
"19_D10",3,"Wbp7.3",44.36207569,63.9057442847323,0.355940513983652
"19_D11",3,"Eaf1.2",29.72307692,11.3388105321293,-1.20870497250513
"19_E02",3,"Zmynd8.2",37.29329852,34.4731273666805,-0.399584537135365
"19_E03",3,"Actl6a",41.69550173,52.8273963856386,0.0709317523562657
"19_E04",3,"Wbp7.4",49.8940678,82.8234339470684,0.947210902225039
"19_E05",3,"Cecr2.3",37.05374657,33.5349695734959,-0.425188328981785
"19_E06",3,"Brdt.1",41.59912377,52.4173331557635,0.0606306831041782
"19_E07",3,"Whsc1l1.2",46.32875414,71.4351727388449,0.566143042757228
"19_E08",3,"Wdr5.3",49.69262295,82.2693866803014,0.92568007349276
"19_E09",3,"Clock.1",46.22124863,71.0433861531533,0.554652638690873
"19_E10",3,"Cbx2.2",40.15359298,46.2605997772572,-0.0938705407629285
"19_E11",3,"Zmynd11.3",34.80995351,25.3022233404594,-0.665009421879102
"19_F02",3,"Wdr82.3",30.78365204,13.6681975803696,-1.09534858108368
"19_F03",3,"Eaf1.3",43.32829047,59.694501558742,0.245447480690514
"19_F04",3,"Brdt.2",53.96643783,91.6586889899503,1.38247396132233
"19_F05",3,"Whsc1l1.3",40.67641682,48.4847794716479,-0.0379900823834148
"19_F06",3,"Whsc1.3",45.48016475,68.2764769787072,0.475444110418581
"19_F07",3,"Chd7.1",42.33230134,55.527262166243,0.138994169140274
"19_F08",3,"Arid1a.1",45.71485783,69.1648530139844,0.500528576515038
"19_F09",3,"Zmynd8.3",44.51394318,64.5117758637316,0.372172415256835
"19_F10",3,"Whsc1.4",37.48251748,35.2210113068981,-0.379360435994731
"19_F11",3,"Clock.2",32.24829674,17.3915583489407,-0.938804424261901
"19_G02",3,"Cbx2.3",37.39097459,34.8584545647897,-0.389144723288488
"19_G03",3,"Zmynd8.4",48.79393522,79.6625013988605,0.829626530309946
"19_G04",3,"Wdr5.4",45.2876377,67.539733380288,0.454866433998057
"19_G05",3,"Fbxo17.1",39.8,44.7625320944329,-0.131663266133253
"19_G06",3,"Dpy30.3",45.36958369,67.8541774895367,0.463624985412933
"19_G07",3,"Whsc1l1.4",37.22986248,34.2237323416462,-0.406364708049111
"19_G08",3,"Wdr82.4",31.56484459,15.5804134454968,-1.01185315788978
"19_G09",3,"Brd7.1",43,58.3306308971141,0.210359138228499
"19_G10",3,"Zmynd11.4",35.76576577,28.6768414581177,-0.562850294602964
"19_G11",3,"Arid1a.2",35.82020389,28.8752837793796,-0.557031839386922
"20_B02",3,"Fbxo17.2",56.87969925,95.4853026277026,1.69384917238568
"20_B03",3,"Padi2.1",39.31683513,42.7279397134186,-0.183304894427169
"20_B04",3,"Paf1.1",33.97129187,22.5230330576061,-0.754647256428717
"20_B05",3,"Kdm4b.3",42.32943837,55.5151716312159,0.138688169176831
"20_B06",3,"Gtf2h1.1",30.12600229,12.1880114708163,-1.16563950255959
"20_B07",3,"Rnf2.2",30.84684685,13.8166439278859,-1.08859419331512
"20_B08",3,"Phc3.1",30.41025641,12.8133647876107,-1.1352578533183
"20_B09",3,"Iws1.1",47.51892347,75.5955260659175,0.693350722708545
"20_B10",3,"Fkbp2.3",37.1185446,33.7877570663453,-0.418262585851003
"20_B11",3,"Phf10.2",33.60809292,21.3752985352315,-0.793466687097675
"20_C02",3,"Phc3.2",41.24194493,50.8957374022283,0.022454693840447
"20_C03",3,"H2afz.2",41.16094987,50.5504343056627,0.0137977797271269
"20_C04",3,"Fbxo17.3",39.349642,42.8655407907526,-0.179798430503111
"20_C05",3,"Phf10.3",41.70337739,52.8608926248705,0.0717735186591209
"20_C06",3,"Parp2.2",44.57282913,64.7457874457131,0.378466263445
"20_C07",3,"Paf1.2",56.20272315,94.7543983408833,1.62149261194273
"20_C08",3,"Gtf2h1.2",45.27063969,67.4743505934659,0.453049652670068
"20_C09",3,"Prdm16.1",46.15009747,70.7827074153439,0.54704786031077
"20_C10",3,"Padi2.2",44.81161211,65.6889179078572,0.403987866238832
"20_C11",3,"Jmjd8.2",40.39408867,47.282679375519,-0.0681658800965412
"20_D02",3,"Fkbp5.1",52.5488693,89.0831349244147,1.23096139976666
"20_D03",3,"Prdm16.2",45.11213341,66.8620880273033,0.436108184235056
"20_D04",3,"Padi2.3",48.5442844,78.8996261028565,0.802943351026421
"20_D05",3,"Hdac11.3",47.79472954,76.5107657233039,0.722829427458222
"20_D06",3,"H2afz.3",52.51172137,89.0087004670337,1.22699095466176
"20_D07",3,"Prdm16.3",56.12754514,94.6677418261134,1.61345743577544
"20_D08",3,"Parp2.3",53.84159003,91.4520675558975,1.36912997859256
"20_D09",3,"Iws1.2",57.74155995,96.2947664367658,1.78596656889784
"20_D10",3,"Fkbp2.1",45.43332361,68.0978809665421,0.470437635629254
"20_D11",3,"Rnf2.3",40.15240328,46.2555492574345,-0.0939976982799499
"20_E02",3,"Jmjd8.3",44.25551471,63.4784049408133,0.344551063174045
"20_E03",3,"Mecp2.1",40.85992428,49.266927459298,-0.0183764377935654
"20_E04",3,"Fkbp2.2",41.85756972,53.51625621874,0.0882539034843524
"20_E05",3,"Phc3.3",48.53980217,78.8857778955551,0.802464281313451
"20_E06",3,"Paf1.3",47.64185704,76.0058299120182,0.706490108704849
"20_E07",3,"Hdac5.1",52.9787234,89.9182117348616,1.27690506626877
"20_E08",3,"Fkbp5.2",48.9221405,80.0477868569552,0.843329367221656
"20_E09",3,"Phf17.1",48.22981366,77.9151903813305,0.769332088965102
"20_E10",3,"Phc2.1",43.46153846,60.244827366293,0.259689292539318
"20_E11",3,"Iws1.3",44.68646865,65.1958077388561,0.390612282776535
"20_F02",3,"Gtf2h1.3",50.79748671,85.1704121262679,1.04377012339506
"20_F03",3,"Satb1.1",54.19708029,92.0304909436511,1.40712548904643
"20_F04",3,"Parp2.1",50.82207868,85.2311471883483,1.04639856236612
"20_F05",3,"Hdac5.2",44.22498927,63.3556776343968,0.341288443054357
"20_F06",3,"Hdac11.1",42.772336,57.378779599919,0.186025954270182
"20_F07",3,"Phf10.1",43.96192742,62.292495412903,0.313171866044092
"20_F08",3,"Mecp2.2",51.15416323,86.03498341233,1.08189242369187
"20_F09",3,"Kdm4b.1",45.58466109,68.6733655847851,0.486612888372894
"20_F10",3,"Hdac11.2",41.57733538,52.3245921500925,0.0583018963744998
"20_F11",3,"Phf17.2",40.16881827,46.3252395415906,-0.0922432312963954
"20_G02",3,"Phc2.2",44.9959968,66.4105967748884,0.423695270926737
"20_G03",3,"Kdm4b.2",41.52542373,52.1035834421581,0.0527534753284417
"20_G04",3,"Fkbp5.3",46.54510557,72.2158949954819,0.589267116593385
"20_G05",3,"Satb1.2",38.99119295,41.3671632009044,-0.218110182353795
"20_G06",3,"Rnf2.1",41.86968839,53.5677261221156,0.0895491711878107
"20_G07",3,"Hdac5.3",39.4200627,43.1611956036416,-0.172271725149725
"20_G08",3,"H2afz.1",47.95501022,77.0338033139082,0.739960547316452
"20_G09",3,"Padi3",33.64864865,21.5017427554909,-0.789132009508535
"20_G10",3,"Jmjd8.1",40.02699966,45.7235395635703,-0.107401088163721
"20_G11",3,"Mecp2.3",32.33830846,17.6396922945774,-0.929183791482171
"21_B02",3,"Satb1.3",48.09507165,77.4854685871773,0.754930593268622
"21_B06",3,"Setd7.2",52.03960396,88.0308444397741,1.17653010100263
"21_B09",3,"Smarcd2.3",36.61636219,31.8485933282609,-0.471936846881122
"21_B10",3,"Setd3.1",34.2842967,23.5395489347544,-0.721192673762017
"21_C03",3,"Smarca2.3",42.89389068,57.8875652900885,0.199017961743627
"21_C04",3,"Scmh1.1",46.81050657,73.1591589761239,0.617633706637139
"21_C08",3,"Sirt2",66.66666667,99.6927104470304,2.73989983751022
"21_C11",3,"Ube2a.1",34.31067961,23.6263721898278,-0.718372815539435
"21_D02",3,"Setd3.2",48.32669323,78.2212366371134,0.779686771297893
"21_D05",3,"Smarcc1.2",52.60726073,89.199402326272,1.23720239266751
"21_D06",3,"Smarcb1.1",59.25925926,97.4303363742737,1.94818130861796
"21_D09",3,"Smyd1.1",50.95859513,85.5652712074661,1.0609897137611
"21_D10",3,"Scmh1.2",49.96945632,83.0279053319555,0.955268578122437
"21_E02",3,"Ube2a.2",36.66666667,32.0407282646801,-0.466560203381194
"21_E04",3,"Scmh1.3",47.6247745,75.9490411170157,0.704664292641285
"21_E07",3,"Smarcc1.3",46.03174603,70.3466975410349,0.534398221539372
"21_E08",3,"Setd3.3",44.28223844,63.5857343438705,0.34740734892033
"21_E11",3,"Smyd1.2",33.35949765,20.6097493980105,-0.820037047084661
"21_F02",3,"Smarca2.1",37.24687635,34.2905544185402,-0.40454623157258
"21_F05",3,"Smarcd2.1",57.44680851,96.032439305493,1.754462945086
"21_F06",3,"Smarcb1.2",39.1286645,41.940457708368,-0.203416947959314
"21_F10",3,"Smarcc1.1",36.93478261,33.072814268397,-0.437903435116659
"21_G04",3,"Setd7.1",35.47116737,27.6143180472468,-0.594337561193315
"21_G07",3,"Smarcd2.2",43.21479374,59.2242263098489,0.233316723039953
"21_G08",3,"Smarca2.2",33.77241127,21.8902831497824,-0.775904012989001
"21_G10",3,"Smyd1.3",43.10004929,58.74742640748,0.221052606578651
